Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
130000,0,0,0,0,0,0,0.7922093072060488,1.4866666666666646,0.5328762156094506,1.109261495015832,3.833333333333368,0.2893725639171709,0.8500049911099822,3.793333333333367,0.22407864440508996,0.9009878832483731,2.373333333333335,0.3796297260877974,0.786370602903415,4.4400000000000475,0.1771104961494159,0.10710744087607173,0.6566666666666671,0.16310777798386547,0.2908964909520952,0.9466666666666687,0.30728502565362104,0.17131106072241573,2.453333333333336,0.06982787801185417,0.007673113957770414,0.08666666666666667,0.08853593028196631,0,0,0,0,0,0,0.0,0.0,0.0,0.09208740100064977,1.6599999999999957,0.0554743379521988,0.018274867970522628,0.2166666666666665,0.08434554447933526,0.0,0.0,0.0
140000,0,0,0,0,0,0,0.967775506486874,1.809999999999994,0.534682600268993,0.6813055580572509,3.2933333333333557,0.20687415730483186,1.0847528672856181,4.323333333333377,0.2509065999889608,0.7354196584700575,2.176666666666664,0.3378650804609763,0.9326062689082024,4.67666666666672,0.19941687859761764,0.014478359070927574,0.486666666666666,0.029750052885467657,0.27707139149423166,1.2966666666666662,0.2136797363708728,0.12076293363306126,2.7700000000000102,0.04359672694334325,0.0115210737298842,0.11333333333333334,0.10165653291074293,0,0,0,0,0,0,0.0,0.0,0.0,0.021098298449788944,1.7699999999999947,0.01191994262699944,0.005950595528273493,0.1433333333333333,0.04151578275539647,0.0,0.0,0.0
150000,0,0,0,0,0,0,0.9494404449456456,1.9366666666666597,0.4902446359443971,0.5833449159328599,3.4700000000000264,0.16811092678180273,0.8802429995118479,3.8033333333333674,0.23143987717226294,1.177448947484474,2.8433333333333457,0.4141086567940688,0.9342229605302635,4.1800000000000415,0.22349831591632877,0.02965565787936916,0.5799999999999998,0.05113044461960201,0.29681164722208225,1.7866666666666613,0.1661259219526585,0.16457563298156755,3.0800000000000174,0.053433647071937214,0.0,0.1666666666666666,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.05308326596119341,1.9999999999999922,0.026541632980596808,0.0,0.0,0.0,0.0,0.0,0.0
160000,0,0,0,0,0,0,1.0245626466779492,2.4533333333333363,0.4176206440263375,0.7366513647471367,3.333333333333357,0.22099540942413942,0.6513836453208703,3.8666666666667022,0.16846128758298215,1.1453736335550881,2.8400000000000123,0.4033005751954518,1.0144949930725808,3.5233333333333614,0.28793613805276425,0.06393585849923561,0.2866666666666664,0.22303206453221744,0.2250424308199086,1.7899999999999945,0.1257220283910108,0.27353255354600925,2.47666666666667,0.11044383050309914,0.0,0.1666666666666666,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.022416400018850056,2.0433333333333263,0.010970505718849983,0.005931523836315254,0.023333333333333334,0.2542081644135109,0.0,0.0,0.0
170000,0,0,0,0,0,0,0.21553296143044126,1.5866666666666631,0.13584010174187505,0.28982254402523006,3.48333333333336,0.08320264421776875,0.18689677171781593,4.36333333333338,0.04283348473288325,0.4332272305271423,1.8399999999999945,0.2354495818082302,0.9640274852161694,3.0433333333333503,0.3167669721411273,0.08383056701580305,0.476666666666666,0.17586832241077585,0.20971364563980482,1.2433333333333336,0.16867049247169286,0.13387651582794874,2.333333333333333,0.05737564964054947,0.007334871849652003,0.10666666666666667,0.06876442359048753,0,0,0,0,0,0,0.0,0.0,0.0,0.23129903468894283,2.32,0.09969785977971675,0.0170939264054587,0.06666666666666667,0.2564088960818805,0.0,0.0,0.0
180000,0,0,0,0,0,0,0.12980272166215231,1.8599999999999937,0.06978640949578105,0.03600296030010109,3.5000000000000266,0.01028656008574309,0.1390020505421848,4.936666666666727,0.028157066281333513,0.009468345436398629,1.4999999999999973,0.00631223029093243,0.2571408414996891,2.666666666666674,0.09642781556238314,0.09947046970799775,0.6933333333333339,0.14346702361730432,0.0016499725543198855,1.1666666666666674,0.0014142621894170438,0.15627485008059128,2.4733333333333363,0.06318390164983467,0.011761997213939697,0.03666666666666667,0.32078174219835537,0,0,0,0,0,0,0.0,0.0,0.0,0.27136198133192,1.8966666666666603,0.14307310087798994,0.0831517020550679,0.2999999999999997,0.27717234018355996,0.01468034950042289,0.05,0.29360699000845775
190000,0,0,0,0,0,0,0.18523419888579606,2.333333333333333,0.07938608523676975,0.05577387396594581,3.4966666666666937,0.015950583593692672,0.08649471481548213,5.0666666666667295,0.017071325292529155,0.036308352733571324,1.4999999999999973,0.02420556848904759,0.055046300717560115,2.78000000000001,0.019800827596244575,0.050112042636584087,0.8000000000000013,0.06264005329573001,0.022086194924615617,1.1666666666666674,0.018931024221099088,0.23257263001193296,2.713333333333342,0.08571472850562613,0.0039502475470244445,0.01,0.3950247547024444,0,0,0,0,0,0,0.0,0.0,0.0,0.14596853682476563,1.5699999999999967,0.09297359033424582,0.06282412365424347,0.5599999999999997,0.1121859350968634,0.048192412066524096,0.1433333333333333,0.3362261306966798
200000,0,0,0,0,0,0,0.9504036553179765,1.9933333333333259,0.4767911314304248,0.6747053559043613,3.553333333333362,0.18987955607064425,0.7917649743522943,5.1633333333333935,0.15334376520702744,0.15509235987098818,1.7433333333333287,0.08896311273670474,0.19284188710604364,3.1566666666666854,0.06109035494383606,0.06742356235663328,0.8800000000000018,0.07661768449617404,0.1839551600790487,1.3566666666666658,0.13559348408775096,0.24351761318934032,2.8366666666666784,0.08584639712902678,0.005589571342769628,0.013333333333333334,0.4192178507077221,0,0,0,0,0,0,0.0,0.0,0.0,0.07267111859418017,1.796666666666661,0.04044774689843065,0.019819296345780058,0.23666666666666647,0.08374350568639467,0.004504071526839556,0.01,0.45040715268395554
210000,0,0,0,0,0,0,1.0073671654331697,1.8099999999999943,0.5565564449907032,0.6399329186690254,3.33666666666669,0.19178808751319307,0.9765381477868182,4.86333333333339,0.2007960550624003,1.0938352259440394,3.0866666666666847,0.3543742632648055,0.08688563730837656,3.2833333333333554,0.026462630652297252,0.10717127545240608,0.7033333333333339,0.1523762210223782,0.5854189445572027,1.7366666666666621,0.3370934421634573,0.23460028673653668,2.833333333333345,0.08280010120113025,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.014321935622827407,1.8333333333333273,0.007811964885178611,0.009571176493090737,0.03333333333333333,0.28713529479272215,0.0,0.0,0.0
220000,0,0,0,0,0,0,1.1009099704067413,1.9933333333333256,0.5522959717759593,0.5040159230544354,3.7733333333333663,0.13357312448438985,0.7096517564623869,4.170000000000042,0.17018027732910787,1.5781416305014642,3.5700000000000287,0.44205647913205925,0.730053822885903,4.1733333333333755,0.17493302465316987,0.10802970911284024,0.7633333333333343,0.14152363639236695,0.5289746998261174,1.6099999999999963,0.32855571417771345,0.21615580723693475,2.8333333333333446,0.07629028490715314,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.005219469905534019,1.8333333333333273,0.002846983584836747,0.0,0.0,0.0,0.0,0.0,0.0
230000,0,0,0,0,0,0,1.1870198291512526,2.373333333333334,0.5001488044176625,0.5584552090679135,4.583333333333382,0.12184477288754346,0.5454516513350707,3.733333333333366,0.14610312089332123,1.1243702406724594,2.736666666666677,0.41085392472805915,1.212988072802755,4.500000000000049,0.2695529050672759,0.007006927025030681,0.9400000000000022,0.007454177686202835,0.17960201524738606,1.6666666666666623,0.10776120914843192,0.3038431519907881,3.020000000000016,0.10061031522873724,0.010713715671600696,0.043333333333333335,0.2472395924215545,0,0,0,0,0,0,0.0,0.0,0.0,0.0071199911438060174,1.8333333333333273,0.0038836315329851133,0.0,0.0,0.0,0.0,0.0,0.0
240000,0,0,0,0,0,0,1.2141059803254224,3.1766666666666863,0.3821949570804034,0.7470966812418226,5.0433333333333925,0.1481354952891898,0.7314208990876633,3.4666666666666925,0.21098679781374743,0.6850284504243797,2.0166666666666604,0.3396835291360571,1.111844143320511,4.2566666666667095,0.26120066013794047,0.012326077181775887,0.9400000000000022,0.013112848065719,0.03230072247857407,1.6666666666666623,0.019380433487144494,0.30385473586217077,3.3566666666666904,0.09052276142865004,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0025121630491406325,1.8333333333333273,0.0013702707540767132,0.0,0.0,0.0,0.0,0.0,0.0
250000,0,0,0,0,0,0,0.676426581003876,2.4800000000000035,0.27275265363059475,0.8271066885694759,5.213333333333396,0.15865217811434768,1.1637060500790717,3.8666666666667022,0.3009584612273434,0.7720998357514541,1.9033333333333278,0.4056566562617109,0.8887770655190872,3.4600000000000266,0.2568719842540695,0.04816567484096591,0.6233333333333334,0.07727113610850145,0.2014431297107891,1.6999999999999955,0.11849595865340566,0.3908835575425891,2.9900000000000153,0.13073028680354082,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.03817663865053841,1.9099999999999933,0.01998776892698353,0.0,0.0,0.0,0.0,0.0,0.0
260000,0,0,0,0,0,0,0.031018492884875938,1.1566666666666676,0.02681714082265929,0.33148893533186014,4.86333333333339,0.06816085030812671,0.3062703377217151,2.6066666666666727,0.11749501447124593,0.6426200629147044,1.5533333333333308,0.4137039031639735,0.7152720602520011,2.036666666666661,0.3511974109256971,0.05204640688818304,0.47999999999999937,0.10843001435038147,0.26958110716351646,0.8000000000000013,0.33697638395439505,0.3546338707818637,2.5033333333333374,0.14166466209661643,0.00732231061866447,0.016666666666666666,0.4393386371198682,0,0,0,0,0,0,0.0,0.0,0.0,0.1403039426268063,1.7533333333333283,0.0800212600533118,0.01846557962378759,0.04,0.4616394905946897,0.0,0.0,0.0
270000,0,0,0,0,0,0,0.04651839134924116,1.2999999999999994,0.03578337796095476,0.06308873454341425,5.520000000000073,0.011429118576705328,0.06156914209295418,3.0666666666666837,0.020076894160745817,0.06528665051445467,1.2266666666666668,0.05322281291939239,0.24468868100407767,2.1566666666666623,0.11345688454594043,0.06431019464088078,0.5566666666666663,0.11552729576206136,0.03720386104745973,0.6133333333333334,0.060658469099119115,0.12462725403817208,2.7600000000000096,0.04515480218774335,0.008032102744168813,0.07,0.11474432491669731,0,0,0,0,0,0,0.0,0.0,0.0,0.1219865608589006,1.653333333333329,0.07378219406788361,0.035106103992067456,0.2866666666666664,0.12246315346070054,0.02820931624061409,0.16999999999999993,0.16593715435655354
280000,0,0,0,0,0,0,0.09414039638569394,1.5599999999999967,0.06034640793954752,0.05034549968559937,5.91666666666675,0.008509098538411043,0.07665622127687163,3.506666666666694,0.021860139147396682,0.013685787396187891,1.3333333333333324,0.010264340547140927,0.021998589139968064,2.333333333333333,0.009427966774272028,0.08549764038984371,0.6900000000000005,0.12390962375339659,0.0,0.6666666666666671,0.0,0.1390051360411544,3.3200000000000225,0.041869016879865495,0.046914749385861355,0.15666666666666662,0.299455847143796,0,0,0,0,0,0,0.0,0.0,0.0,0.09889902369399305,1.6699999999999957,0.059220972271852274,0.1144518362571818,0.5733333333333331,0.1996252957974102,0.027813831944172765,0.11666666666666667,0.23840427380719512
290000,0,0,0,0,0,0,0.7357496614069454,2.216666666666664,0.3319171404843367,0.5133820367663369,5.603333333333406,0.09162082750142717,0.7229953349663063,3.64000000000003,0.1986250920237089,0.23827340212200748,1.7199999999999955,0.13853104774535355,0.0,2.333333333333333,0.0,0.10940305113071341,0.7300000000000009,0.1498671933297442,0.00028229967318739056,0.6666666666666671,0.00042344950978108557,0.2584169176002792,3.590000000000029,0.07198242830091284,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08919805072949981,1.8333333333333273,0.04865348221609096,0.0165086836298066,0.17333333333333326,0.09524240555657658,0.0,0.0,0.0
300000,0,0,0,0,0,0,1.1311921247862329,3.0966666666666844,0.3652934740967362,0.7085258631813398,4.8133333333333885,0.14720066409584454,1.154326579161823,3.783333333333367,0.30510834691501654,0.9347263386210233,2.573333333333339,0.363235623816459,0.08294295099925555,2.443333333333336,0.033946637516748486,0.08858376934318314,0.7966666666666679,0.1111930159119452,0.0948646021809855,0.6433333333333335,0.14745793085127273,0.20537619722882772,3.173333333333353,0.06471938988303355,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1313659140382018,2.086666666666661,0.06295491088092756,0.0012456917858078473,0.006666666666666667,0.18685376787117708,0.0,0.0,0.0
310000,0,0,0,0,0,0,1.154254451329215,3.546666666666695,0.3254476836454528,0.8355847160753417,4.6300000000000505,0.18047186092339795,1.0760615438206325,3.6566666666666974,0.2942738953019025,1.1552150669198977,2.6933333333333422,0.42891648524253484,0.7971583417124948,3.1466666666666856,0.25333421876456247,0.06603217813097158,0.8800000000000018,0.0750365660579221,0.09144136273768648,0.42333333333333284,0.21600321906540138,0.17174396980825984,3.333333333333356,0.0515231909424776,0.007153959244099097,0.043333333333333335,0.16509136717151762,0,0,0,0,0,0,0.003964775429029732,0.01,0.3964775429029732,0.016560262721575972,2.1666666666666625,0.0076431981791889245,0.0,0.0,0.0,0.0,0.0,0.0
320000,0,0,0,0,0,0,1.189626403544515,3.6233333333333637,0.32832375442810624,0.8585351994763236,5.083333333333393,0.168892170388783,0.7634058307474417,3.1966666666666868,0.23881308573955273,1.3539244583792998,3.090000000000018,0.4381632551389294,0.7600952000175544,2.3133333333333335,0.3285714121113347,0.04847299268932225,0.7766666666666677,0.06241157856994273,0.19557525951770474,0.7233333333333339,0.27038054311203397,0.21170045426291226,3.333333333333356,0.06351013627887324,0.01770455941121003,0.10333333333333335,0.17133444591493574,0,0,0,0,0,0,0.0,0.0,0.0,0.0036829810305264174,2.179999999999996,0.0016894408396910202,0.0,0.0,0.0,0.0,0.0,0.0
330000,0,0,0,0,0,0,0.9366486078169245,2.873333333333346,0.3259797939038006,0.7312567140464143,4.876666666666721,0.14995011224464924,1.1628412312304872,3.603333333333363,0.32271264511484116,1.0054273804626679,2.4566666666666706,0.40926487671478956,0.9324446753601493,2.4366666666666696,0.38267223338993767,0.027819196656146926,0.760000000000001,0.03660420612650907,0.3406216657585878,1.523333333333331,0.22360284404283698,0.2297391906430918,3.5133333333333607,0.06539066147336528,0.02091989949593961,0.09333333333333334,0.22414178031363868,0,0,0,0,0,0,0.0,0.0,0.0,0.05046853625360511,2.4966666666666706,0.020214366990763028,0.0,0.0,0.0,0.0,0.0,0.0
340000,0,0,0,0,0,0,0.5089457004322916,2.0666666666666607,0.24626404859627085,0.6825777655686966,4.220000000000043,0.16174828567978428,1.0512531344086113,3.4433333333333596,0.3053010070886554,1.2078186466604577,2.5000000000000053,0.48312745866418205,0.8269237508962123,2.4366666666666696,0.3393667924334656,0.08171696421685247,0.5333333333333329,0.15321930790659852,0.5421128297042274,2.1799999999999966,0.248675609956068,0.2661776944797621,3.4200000000000252,0.07782973522800003,0.010755369618117086,0.08333333333333334,0.129064435417405,0,0,0,0,0,0,0.0,0.0,0.0,0.057269656349962776,2.5500000000000047,0.022458688764691242,0.0,0.0,0.0,0.0,0.0,0.0
350000,0,0,0,0,0,0,0.0830563276728921,1.1900000000000006,0.06979523333856476,0.26683128588919164,4.26666666666671,0.06253858263027866,0.2858231554211764,2.873333333333346,0.09947441603985215,0.8874385522756684,2.3400000000000003,0.3792472445622514,0.7904754560172688,2.490000000000004,0.31746002249689453,0.08719332385451024,0.46999999999999936,0.18551771032874545,0.5422551998687102,1.8299999999999943,0.2963143168681486,0.16552273068875525,3.333333333333356,0.049656819206626235,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.20344214589607507,2.740000000000009,0.07424895835623153,0.032054514279338066,0.12666666666666668,0.25306195483687943,0.0,0.0,0.0
360000,0,0,0,0,0,0,0.0712669900273765,1.106666666666668,0.0643978825548582,0.10818579673193834,4.50000000000005,0.0240412881626527,0.0456370607968648,3.1100000000000176,0.014674296076162233,0.12513026551562922,1.9999999999999922,0.06256513275781486,0.21686712009084191,2.3433333333333333,0.0925464239363479,0.066275543185078,0.46666666666666606,0.1420190211108816,0.07652736143676504,1.4999999999999973,0.05101824095784345,0.18075363261961777,3.5400000000000276,0.05106034819763174,0.011296718090491287,0.030000000000000002,0.3765572696830429,0,0,0,0,0,0,0.0,0.0,0.0,0.3738244997269083,2.556666666666672,0.1462155800757135,0.08982038631695445,0.35333333333333294,0.25420864051968267,0.03308942227477054,0.13333333333333333,0.24817066706077906
370000,0,0,0,0,0,0,0.151661144918128,1.4966666666666641,0.10133261353104336,0.07473679294065548,4.503333333333383,0.01659588296239556,0.1358536446269936,3.6100000000000296,0.037632588539333094,0.030332441161115036,1.9999999999999922,0.015166220580557577,0.13105244136794672,2.650000000000007,0.0494537514596024,0.05173128895206889,0.5966666666666666,0.08670048427721044,0.02458980505556286,1.4999999999999973,0.016393203370375267,0.1344296979742746,3.860000000000035,0.03482634662545942,0.026385785736564474,0.08,0.32982232170705594,0,0,0,0,0,0,0.0,0.0,0.0,0.314612116494873,2.0566666666666604,0.15297185567011698,0.09108224459222988,0.5666666666666664,0.1607333728098175,0.033114407158256406,0.10333333333333333,0.32046200475732006
380000,0,0,0,0,0,0,0.7741501583533668,2.0233333333333263,0.3826112808995236,0.408543678272421,4.183333333333375,0.09765984341173312,0.7236024970317071,4.303333333333376,0.1681493021762277,0.027833397644799997,2.043333333333327,0.013621564915889112,0.05412774174334432,2.666666666666674,0.020297903153754064,0.03335573012302993,0.9333333333333355,0.03573828227467484,0.17771604520772608,1.4999999999999973,0.11847736347181759,0.322175699129221,4.033333333333372,0.07987827251137633,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.14585737429959517,2.1333333333333284,0.06837064420293539,0.03542537977128877,0.2599999999999998,0.13625146065880306,0.0,0.0,0.0
390000,0,0,0,0,0,0,1.0856668619364285,2.4500000000000024,0.44312933140262345,0.6937460410584788,4.340000000000044,0.15984931821623774,0.983905152155731,4.083333333333373,0.24095636379323793,0.7471871712925084,2.9600000000000146,0.25242809840963,0.1238821440043239,2.873333333333346,0.04311443526832599,0.10907993811168806,1.0333333333333354,0.10556123043066565,0.22486021440513174,1.1100000000000012,0.2025767697343527,0.2581908025188305,3.63000000000003,0.07112694284265243,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08463325834390462,1.9999999999999922,0.042316629171952475,0.0,0.0,0.0,0.0,0.0,0.0
400000,0,0,0,0,0,0,0.9735184840752686,2.1299999999999955,0.45705093149073744,0.7407313327986258,4.490000000000047,0.16497357077920222,0.9139704981706651,3.5666666666666957,0.25625341070205354,1.3247572903953089,3.3800000000000243,0.3919400267441714,0.6171980403906525,3.8600000000000354,0.15989586538617795,0.11698430893078784,1.0466666666666686,0.1117684480230455,0.18218233836766934,0.8100000000000013,0.22491646712057908,0.19167747859101533,3.7633333333333665,0.05093289953702754,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.10138244929502396,2.136666666666662,0.04744888422544034,0.0,0.0,0.0,0.0,0.0,0.0
410000,0,0,0,0,0,0,0.8738996002907415,2.2866666666666653,0.38217183686184053,0.9185030090579251,4.386666666666712,0.20938518443569507,1.1174078836510015,3.596666666666696,0.31067874429592,1.12660170419325,2.880000000000013,0.3911811472893211,1.0417432990965967,4.020000000000039,0.2591401241533798,0.034778348175662055,1.2333333333333334,0.028198660682969234,0.1672797754536766,0.8333333333333348,0.20073573054441154,0.15495211003947398,4.20666666666671,0.03683489145153861,0.009529239921630368,0.030000000000000002,0.31764133072101225,0,0,0,0,0,0,0.0,0.0,0.0,0.05534839542622661,2.189999999999997,0.025273239920651457,0.006994981430188254,0.016666666666666666,0.4196988858112952,0.0,0.0,0.0
