Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
330000,1.0881250203429642,1.9166666666666605,0.5677174019180701,1.4089441454913347,2.4666666666666703,0.5711935724964862,1.3882090068329562,3.0300000000000162,0.4581547877336465,0.7650315472434351,1.5399999999999974,0.4967737319762574,0.6784683918618059,1.6299999999999963,0.41623827721583273,0.7200753074451941,2.480000000000004,0.29035294655048105,0.15778029471681806,2.7700000000000102,0.05696039520462725,0.008109052484572714,0.49999999999999933,0.01621810496914545,0.382757820012411,1.3999999999999984,0.2733984428660082,0.41501204686825943,1.8766666666666607,0.22114318660830945,0.05547510353371936,0.23666666666666647,0.23440184591712424,0.04509839274736781,2.126666666666662,0.021206140790298388,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.09798751533926056,0.5033333333333327,0.19467718279323312,0.012224958837835621,0.05333333333333334,0.2292179782094179,0.0,0.0,0.0
340000,1.0541607641975481,1.9133333333333271,0.5509551032391384,1.5997842031281433,2.8200000000000114,0.567299362811396,0.9755887861368694,2.720000000000009,0.3586723478444361,0.768707331663648,1.4266666666666652,0.5388135502315295,0.8149119479279573,1.7599999999999956,0.4630181522317951,0.8314109857317543,2.0199999999999925,0.4115895968969096,0.8347820653665438,4.020000000000039,0.20765723019068053,0.05975251654089296,0.49999999999999933,0.11950503308178607,0.3196349925363797,0.8433333333333348,0.3790138251419516,0.29866863360325685,1.9433333333333263,0.1536888337581087,0.0,0.1666666666666666,0.0,0.062334022012170316,2.333333333333333,0.02671458086235871,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.31349907545275546,0.9633333333333356,0.32543156621393227,0.010850393157619846,0.03333333333333333,0.32551179472859537,0.0,0.0,0.0
350000,0.9796645687902237,1.9233333333333276,0.5093576614160623,1.6601434440624547,2.5566666666666724,0.6493390263608022,1.260421628223065,3.1800000000000197,0.39635900258586704,0.6417657514431928,1.1333333333333346,0.5662638983322283,0.9363575910515224,1.9833333333333263,0.4721130711184163,0.5099553993234037,1.7399999999999953,0.29307781570310637,0.880201444273926,4.233333333333377,0.20792160100958668,0.13898315498704306,0.4733333333333327,0.2936263837754435,0.16447091599214952,0.8333333333333348,0.19736509919057907,0.14796094229537463,1.9433333333333263,0.07613770615542462,0.03917218300886128,0.1,0.3917218300886128,0.10181244391263322,2.5933333333333395,0.03925929713854742,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.11950216194039404,1.0000000000000024,0.11950216194039374,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.5316833769265127,2.1633333333333296,0.2457704361755841,0.8823352407586235,1.3766666666666654,0.6409214823912525,1.707434333337815,3.6200000000000294,0.4716669429109948,0.7492313274555373,1.486666666666665,0.5039672606203172,0.8777365416664593,1.3866666666666656,0.6329830829325432,1.044681271104801,2.5000000000000036,0.4178725084419198,0.49719893036836516,2.6766666666666747,0.18575302504422053,0.11078410232114966,0.4033333333333329,0.2746713280689664,0.09155077124126888,0.9766666666666691,0.09373799103201569,0.17358850222916078,2.1699999999999964,0.07999470148809266,0.00016627907567553563,0.0033333333333333335,0.049883722702660685,0.17012742052036375,2.6566666666666743,0.06403792491356208,0.0,0.0,0.0,0.00028819537628502125,0.333333333333333,0.0008645861288550646,0.0003296040317416388,1.0000000000000024,0.00032960403174163796,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.028952683489908215,2.1666666666666625,0.013362776995342279,0.14247321470474425,0.49333333333333274,0.2887970568339414,0.9039632377352104,2.720000000000009,0.3323394256379439,1.0541924866540315,1.9599999999999935,0.5378533095173648,1.0187244436388017,1.5866666666666636,0.6420532207807585,1.1317467878827183,2.8200000000000114,0.40132864818535946,0.6679657437475044,2.1433333333333295,0.3116480919506247,0.2901441606082264,0.826666666666668,0.3509808394454346,0.11251090023988201,1.0266666666666688,0.10958853919469004,0.22664526829035098,1.7766666666666613,0.12756769322158631,0.0037052392333070776,0.01,0.37052392333070777,0.40338840245912966,2.0066666666666593,0.20102412082680954,0.0,0.0,0.0,0.014331946726860504,0.333333333333333,0.04299584018058156,0.004985927284881286,1.0100000000000025,0.004936561668199281,0.006482842749620498,0.016666666666666666,0.3889705649772299,0.0,0.0,0.0
380000,0.0320642436207651,2.2366666666666646,0.014335727401236271,0.10508241186395115,0.5566666666666663,0.188770799755601,0.20890483733864335,1.5666666666666638,0.13334351319487897,0.3135274575172194,1.7666666666666615,0.17746837217955866,0.5358831845734159,1.6199999999999966,0.33079208924285003,0.8391020096975352,2.2633333333333314,0.37073726496209247,0.7697382705517537,2.2666666666666657,0.339590413478715,0.48254767647768276,1.6299999999999961,0.2960415193114625,0.20595969293933397,1.0466666666666686,0.1967767766936308,0.19608340752470615,1.449999999999998,0.13522993622393548,0.021878529021527086,0.16999999999999993,0.1286972295383947,0.29991683345122794,1.1533333333333344,0.2600434972120471,0.0021919971574179513,0.006666666666666667,0.3287995736126927,0.008655259487788065,0.333333333333333,0.025965778463364224,0.2790624669784888,1.3199999999999994,0.21141095983218858,0.020652226898184647,0.13,0.1588632838321896,0.0,0.0,0.0
390000,0.9774273469040715,3.3666666666666916,0.2903249545259597,0.26341564421721675,1.1366666666666676,0.23174396851954535,0.0719155753989832,1.5799999999999967,0.04551618696138187,0.023312667671373986,1.8333333333333273,0.012716000548022216,0.16040654463273135,2.1799999999999966,0.07358098377648238,0.1531146646199384,1.6699999999999957,0.091685427916131,0.4066934565691728,2.1633333333333296,0.18799389363752242,0.40335955384870914,1.5533333333333306,0.2596735325206287,0.12315278299026763,1.0000000000000024,0.12315278299026733,0.14743275130212527,1.5433333333333303,0.09552878054133405,0.021049016418953702,0.06666666666666667,0.31573524628430555,0.2711045984244013,1.096666666666668,0.24720784050857234,0.012713544008941298,0.03666666666666667,0.3467330184256717,0.10375635396793248,0.3866666666666662,0.2683353981929291,0.289700930111582,0.9766666666666689,0.29662211274223343,0.06488457302714612,0.40999999999999953,0.1582550561637712,0.03541400438024839,0.12666666666666668,0.27958424510722407
400000,1.5231568999937615,3.31666666666669,0.4592432864302766,1.524213085829,3.130000000000019,0.4869690370060673,0.0412146982102126,1.6133333333333295,0.025546300543520264,0.009414073139825138,1.8333333333333273,0.005134948985359183,0.11120835056845041,2.4400000000000026,0.04557719285592225,0.0055535353511578945,1.6666666666666623,0.0033321212106947455,0.03502098546546819,2.1666666666666625,0.01616353175329304,0.2563695570169372,1.2333333333333336,0.2078672083921112,0.060146253387176205,1.0000000000000024,0.06014625338717606,0.21287391672265746,1.9266666666666596,0.11048819207058386,0.040074225577381446,0.11,0.3643111416125586,0.2284943969618866,1.4266666666666648,0.16015962403870576,0.0,0.0,0.0,0.01985057733917215,0.333333333333333,0.05955173201751651,0.14933080085488357,0.8233333333333347,0.18137344233386637,0.07989196227769689,0.47999999999999937,0.1664415880785354,0.03415247988741943,0.09666666666666666,0.3533015160767527
410000,1.1461164951404608,2.390000000000002,0.47954665068638486,2.2428423635931334,4.050000000000039,0.5537882379242252,0.8057109786393176,2.490000000000004,0.3235787062808499,0.2333447928597871,1.183333333333334,0.1971927826984115,0.6293220440937595,2.486666666666671,0.2530785700108948,0.09503631127636937,1.8366666666666607,0.051743908135954454,0.0015057889635987486,2.1666666666666625,0.0006949795216609622,0.28908177408739066,1.1800000000000008,0.24498455431134786,0.163639410452757,1.1666666666666674,0.14026235181664878,0.3956373751814676,2.1766666666666636,0.18176295950144017,0.0,0.0,0.0,0.08869576948804431,1.6666666666666623,0.05321746169282672,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.11473097549142643,0.9433333333333355,0.12162294221705953,0.0820141784993899,0.3199999999999997,0.2562943078105937,0.0,0.0,0.0
420000,0.8568684048810196,1.939999999999993,0.4416847447840323,1.5673321589020373,3.0666666666666846,0.5110865735550092,1.9601086395807072,4.093333333333374,0.47885390217769247,0.4357819095163723,0.7500000000000008,0.5810425460218291,0.7238683726757472,1.9866666666666593,0.3643632748367869,0.9579863460571413,2.8566666666666793,0.33535111297215997,0.022141782956540762,2.2099999999999973,0.010018906315176828,0.20657556718204526,0.8600000000000015,0.2402041478860987,0.334090817282115,1.3366666666666656,0.24994325482452512,0.3889699180228934,2.0099999999999927,0.19351737215069392,0.0,0.0,0.0,0.030341327141485908,1.6666666666666623,0.018204796284891592,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.17416758645818095,1.1666666666666674,0.1492865026784407,0.013084584529868083,0.04,0.3271146132467021,0.0,0.0,0.0
430000,0.6465455409355862,1.5466666666666637,0.41802513422559534,1.3438191056801363,2.3966666666666687,0.5607033820640341,1.608683437461073,3.8533333333333686,0.41747840072518816,0.9549450637179913,1.7733333333333285,0.5385028554800717,0.6513986832476258,1.2466666666666668,0.5225123127654752,0.9580474921504357,2.259999999999999,0.42391481953559124,0.8795075143513734,3.5066666666666944,0.2508101276667395,0.0672668141650012,0.3799999999999996,0.17701793201316124,0.1886734940883041,1.0366666666666688,0.18200015506910328,0.3781544625078728,2.2199999999999975,0.1703398479765195,0.011665559347779401,0.05,0.23331118695558803,0.0,1.6666666666666623,0.0,0.0,0.0,0.0,0.004947904042919032,0.343333333333333,0.014411370998793313,0.15736631073958124,1.3333333333333324,0.11802473305468601,0.00862287928265714,0.02,0.43114396413285705,0.0,0.0,0.0
440000,0.843785629291742,1.8799999999999937,0.4488221432402898,1.0587065189667124,1.693333333333329,0.6252203852165641,1.4199717615457907,3.5666666666666953,0.39812292379788206,0.838040860307329,1.6133333333333297,0.5194468142400811,0.9972298803980145,1.5766666666666636,0.6324925245653381,0.7713018685988912,1.9033333333333269,0.40523740907122263,0.8155404655416264,3.386666666666691,0.24080919258118716,0.06103919351264723,0.3299999999999997,0.18496725306862816,0.34344154796492815,1.6099999999999965,0.21331773165523532,0.39040023455054373,2.1399999999999957,0.18243001614511425,0.0,0.0,0.0,0.1220797011735857,1.983333333333326,0.0615527905076905,0.0,0.0,0.0,0.04501294054703389,0.49999999999999933,0.09002588109406791,0.002034987854245713,1.3333333333333324,0.001526240890684286,0.0056846084276346584,0.02666666666666667,0.21317281603629967,0.0,0.0,0.0
450000,0.3969373342069903,2.326666666666666,0.17060343877091277,0.641487421301574,1.0433333333333352,0.6148441737714756,1.1730321894798788,2.8600000000000128,0.410151115202753,0.7868218929173662,1.4999999999999978,0.5245479286115782,0.9554982432005951,1.6433333333333298,0.5814390932255155,0.8465925261366941,1.9033333333333267,0.44479467222593544,0.7514501029982797,3.2066666666666874,0.234339948959961,0.040709965038658216,0.2599999999999998,0.15657678861022403,0.42483061459056004,2.086666666666661,0.2035929462894063,0.27375258209924475,2.3266666666666667,0.11765870290798484,0.0007628675724230614,0.013333333333333334,0.057215067931729605,0.2658694594282742,2.03666666666666,0.1305414694410516,0.0,0.0,0.0,7.08513668405489e-05,0.49999999999999933,0.00014170273368109798,0.0,1.3333333333333324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460000,0.05263708850122412,2.3199999999999994,0.022688400216044888,0.11269688703530784,0.5833333333333331,0.1931946634890992,0.7801337913588369,2.033333333333327,0.3836723564059865,0.6079370800461663,1.6733333333333296,0.3633090119797815,0.8252598374847293,1.526666666666664,0.5405632123262428,1.016735993454519,2.2499999999999982,0.45188266375756436,0.8537325125027587,2.5633333333333392,0.33305559655504163,0.28493003915503895,0.8766666666666684,0.3250152537890172,0.29682231248190544,2.313333333333333,0.1283093569806508,0.2894535053892941,2.076666666666661,0.13938371046033463,0.0029546658152153384,0.023333333333333334,0.1266285349378002,0.3094620776443751,1.2233333333333338,0.2529662760035763,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.03676836683754108,1.4633333333333312,0.025126446586019,0.0,0.0,0.0,0.009912229473389808,0.030000000000000002,0.3304076491129936
470000,0.023979948051566342,2.380000000000001,0.010075608425027872,0.08200568910494734,0.7500000000000009,0.10934091880659631,0.0917342719652647,0.9733333333333356,0.09424753969034022,0.25549393457860636,1.983333333333326,0.12882047121610452,0.28463793990192265,1.2433333333333336,0.2289313189559699,0.7521347088284476,1.873333333333327,0.4014953961717705,0.8347425178343476,2.169999999999997,0.38467397135223447,0.2666912802585137,1.106666666666668,0.24098609661913858,0.43806426650147906,1.9099999999999935,0.2293530191107228,0.15979071431480132,2.133333333333329,0.07490189733506328,0.0,0.0,0.0,0.19644054222674046,0.6266666666666667,0.3134689503618199,0.0,0.0,0.0,0.029772470732943913,0.48333333333333267,0.06159821530953921,0.189134724040484,1.5333333333333306,0.1233487330698811,0.00883521776415172,0.03666666666666667,0.2409604844768651,0.007724439849166375,0.023333333333333334,0.33104742210713034
480000,0.6183554421556688,2.9633333333333485,0.20866887811777246,0.21212379934356654,0.9800000000000022,0.2164528564730266,0.12624343673972044,1.150000000000001,0.10977690151280028,0.05760707248048835,1.9999999999999922,0.028803536240244287,0.1476198097260357,1.519999999999997,0.0971182958723921,0.13667357324365562,1.4999999999999973,0.09111571549577058,0.38905813402944633,2.003333333333326,0.19420539136245313,0.17638170663936728,0.9400000000000021,0.187640113446135,0.10663730087308929,1.3333333333333324,0.07997797565481703,0.11241814808792025,2.2733333333333317,0.049450798279143844,0.0037404318772834007,0.01,0.37404318772834005,0.176816284085313,0.7833333333333344,0.22572291585359075,0.0,0.0,0.0,0.006721977231862468,0.18333333333333324,0.03666533035561348,0.4314342626008888,1.5099999999999976,0.28571805470257583,0.09746876933177208,0.42333333333333284,0.23024118739788707,0.026919973471506157,0.08666666666666667,0.31061507851737874
490000,0.9874315094482167,2.496666666666671,0.39549993702865754,1.4652588131792876,2.6700000000000084,0.5487860723517914,0.09604160110327667,1.303333333333333,0.07368920800762918,0.05076980214881261,1.9999999999999922,0.025384901074406403,0.12184274176352645,1.9099999999999933,0.06379201139451669,0.031821354818675845,1.4999999999999973,0.021214236545783936,0.082785114392602,2.149999999999996,0.038504704368652165,0.1539132015073867,0.8466666666666682,0.18178724587486583,0.12792002363285296,1.4133333333333316,0.09050945068362248,0.3256943678677388,2.7900000000000102,0.11673633256908159,0.012847463062249102,0.030000000000000002,0.4282487687416367,0.09470308946169938,0.9933333333333358,0.09533868066614007,0.0,0.0,0.0,0.0011927910267074482,0.17666666666666658,0.006751647320985559,0.27975719859630394,1.1333333333333344,0.24684458699673853,0.06360323747823333,0.34999999999999964,0.18172353565209542,0.040520068642219506,0.10666666666666667,0.3798756435208078
500000,1.1721967050389366,2.363333333333334,0.4959929640503256,1.8304425220373768,3.020000000000017,0.6061067953766114,1.0917105223355938,2.4966666666666706,0.437267231910117,0.2814452373600166,1.7733333333333283,0.15870972031579927,0.4662149688303225,2.433333333333336,0.19159519266999533,0.09402937116395096,1.5299999999999971,0.06145710533591578,0.01523843539562937,2.1666666666666625,0.00703312402875203,0.01744097806749917,0.3866666666666662,0.04510597776077376,0.020574671404422054,1.4999999999999973,0.013716447602948061,0.3590830963131776,3.0966666666666844,0.11595794283525582,0.028013811188857044,0.08333333333333334,0.3361657342662845,0.16540904504571446,1.4699999999999978,0.11252315989504402,0.0,0.0,0.0,0.03133777902229063,0.24666666666666645,0.12704505009036754,0.10450074706958144,1.0000000000000024,0.10450074706958119,0.04556903530625017,0.24666666666666645,0.18473933232263598,0.013159230105705157,0.05666666666666667,0.23222170774773807
510000,0.9134744159655123,1.6733333333333296,0.5459010453977178,1.560546718510852,2.820000000000012,0.5533853611740587,1.514883941082696,3.213333333333354,0.4714369111253173,0.7467753263000617,1.5966666666666636,0.46770897263051975,1.010043551703582,2.6433333333333406,0.3821097925738635,0.6184649272199273,2.2566666666666646,0.27406126760114974,0.017983857558214404,2.209999999999997,0.008137492107789334,0.02058943836155741,0.41666666666666613,0.049414652067737846,0.16012487736152245,1.2699999999999998,0.126082580599624,0.2624988354307014,3.026666666666683,0.08672869012027533,0.0,0.0,0.0,0.1525821315473359,1.8799999999999935,0.08116070826985981,0.0,0.0,0.0,0.022385851758945842,0.333333333333333,0.0671575552768376,0.041103233579035274,1.0000000000000024,0.04110323357903518,0.017082930427122677,0.07333333333333333,0.2329490512789456,0.0,0.0,0.0
520000,1.3361809135356468,1.106666666666668,1.207392391749077,1.6454302188916823,1.4399999999999982,1.1426598742303364,1.1118706522598196,1.4433333333333318,0.7703491817042638,0.9011006126599564,1.0366666666666688,0.8692288868102456,1.1431349971614395,1.3033333333333332,0.877085675571437,1.1087167120093104,1.7033333333333285,0.6509100070504776,0.4860633791464624,1.3833333333333324,0.3513711174552743,0.10599781450560725,0.3366666666666663,0.314844993581012,0.07978606121965034,0.323333333333333,0.2467610140813931,0.14145734961318573,1.6766666666666623,0.08436820056452451,0.0046546800764040615,0.0033333333333333335,1.3964040229212185,0.0411492863185495,1.316666666666666,0.031252622520417356,0.0,0.0,0.0,0.005113681893896103,0.17333333333333326,0.029502010926323687,0.11541432650898316,0.7600000000000009,0.1518609559328724,0.010413907965845135,0.030000000000000002,0.3471302655281711,0.0,0.0,0.0
530000,1.1304103524326394,1.2733333333333328,0.8877568212821779,1.7544675339850493,1.9999999999999931,0.8772337669925276,1.5700417188602782,2.5400000000000054,0.6181266609686121,0.636307295990821,1.3333333333333328,0.47723047199311597,0.9432634142957318,1.3066666666666664,0.721885266042652,1.3959289726057533,2.5466666666666717,0.5481396489289596,0.952989996264017,1.736666666666662,0.5487466389236197,0.14934119323029854,0.5299999999999996,0.2817758362835824,0.12593413924484465,0.6,0.20989023207474108,0.17532801534105602,2.406666666666668,0.07285097590348584,0.020488188842465418,0.04666666666666667,0.43903261805283034,0.07893640484121509,1.8999999999999935,0.04154547623221861,0.0,0.0,0.0,0.0002077645530948255,0.25333333333333313,0.0008201232359006277,0.12820918388379343,1.0800000000000016,0.11871220729980855,0.0053893821697531975,0.13,0.04145678592117844,0.0,0.0,0.0
540000,0.16107613109766697,1.0033333333333359,0.16054099444950157,1.2771239922380744,1.7633333333333283,0.7242669143127096,1.583081914444441,3.2300000000000213,0.4901182397660776,1.0392404103099881,2.2433333333333314,0.4632572408514067,0.7512755778198239,1.6466666666666632,0.4562402294452382,1.0783121854281852,2.776666666666677,0.388347725844483,1.0959355741077732,2.256666666666665,0.4856435335780387,0.20009226182008516,0.6533333333333337,0.30626366605115063,0.19248335269317016,1.0533333333333352,0.1827373601517435,0.1756646981870994,2.940000000000014,0.059749897342550526,0.008226716021799578,0.04,0.20566790054498946,0.11698434091627596,2.4566666666666697,0.04761913470133344,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.017744319367064526,1.3333333333333324,0.013308239525298405,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
550000,0.001133183348082402,1.0000000000000024,0.0011331833480823991,0.16399257464360917,0.46999999999999936,0.3489203715821476,1.384357468718419,2.803333333333345,0.49382549419206184,1.0259565240878505,2.089999999999994,0.49088828903725046,1.2921661466422485,2.533333333333338,0.5100655842008867,0.6909290068286548,2.430000000000002,0.28433292462084536,0.9613725560609547,2.0833333333333277,0.4614588269092595,0.18756545696207627,0.5766666666666665,0.32525801785331154,0.3265791799475994,1.2666666666666664,0.2578256683796838,0.2460775679303186,2.493333333333337,0.09869421173675864,0.0,0.0,0.0,0.453976565693741,2.0233333333333268,0.22437062554880188,0.007989209721793143,0.02666666666666667,0.29959536456724284,0.0,0.333333333333333,0.0,0.004460264873374001,1.3333333333333324,0.003345198655030503,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
560000,0.04803078223064448,1.0966666666666682,0.04379706586380949,0.07230645843034136,0.6700000000000004,0.10792008720946467,0.25226620993112947,1.3499999999999992,0.18686385920824417,0.42364697297094994,2.47666666666667,0.17105530537185035,0.6513644091477808,2.179999999999997,0.2987910133705421,1.0587041791338383,3.19000000000002,0.3318821878162482,0.5002673146084721,1.1766666666666674,0.42515635802419693,0.4625273714536298,1.3266666666666658,0.34863872220122877,0.2791022797026477,1.0666666666666684,0.2616583872212318,0.12393731356139204,2.1799999999999966,0.05685197869788634,0.0,0.0,0.0,0.3778819353022298,1.0600000000000018,0.3564923917945558,0.03288257930387718,0.11333333333333334,0.2901404056224457,0.01672626617544335,0.32333333333333303,0.05173072013023722,0.2298306987428544,1.2133333333333338,0.1894209055572975,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
570000,0.7520919416421693,2.0399999999999934,0.3686725204128293,0.19556602597193398,1.0266666666666688,0.19048638893370154,0.2746025318140217,1.7833333333333283,0.15398272812001262,0.01833195391207929,2.5000000000000036,0.007332781564831705,0.17557306658091557,2.5200000000000045,0.06967185181782351,0.46543797926168257,3.0100000000000158,0.1546305578942459,0.300838398948256,1.2433333333333334,0.24196117877875814,0.34454667609156747,1.3633333333333324,0.25272372329454845,0.1258906551506617,0.9700000000000024,0.12978418056769214,0.169969160854451,2.2266666666666644,0.07633345547355591,0.0,0.0,0.0,0.029361079969094442,0.34333333333333294,0.08551770864784798,0.05490572826767382,0.1533333333333333,0.35808083652830763,0.0,0.1666666666666666,0.0,0.1520584149280793,0.5033333333333327,0.3021028111153897,0.07894313644761171,0.3866666666666662,0.20416328391623742,0.02606170304238045,0.09000000000000001,0.2895744782486716
580000,0.9627093833651162,1.819999999999995,0.5289611996511643,1.2211430871840632,2.2599999999999985,0.5403287996389664,0.1370258786652657,2.039999999999993,0.06716954836532656,0.008428468504653699,2.5000000000000036,0.0033713874018614746,0.07914769009444146,2.6600000000000077,0.02975477071219595,0.12684289858262585,3.0966666666666844,0.04096110826134288,0.05288113169930499,1.3333333333333324,0.03966084877447877,0.21965190927156986,1.1033333333333348,0.1990802803065585,0.013659742457767904,1.0000000000000024,0.013659742457767871,0.307994115043177,2.6666666666666745,0.11549779314119103,0.029797303578081545,0.06999999999999999,0.425675765401165,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.11900710611033995,0.34333333333333294,0.34662263915633035,0.07263593432519867,0.3466666666666663,0.20952673363038102,0.028855462407131018,0.06999999999999999,0.41222089153044317
590000,0.5663738233667798,1.0833333333333348,0.5228066061847191,1.629728597836819,2.4466666666666703,0.6661016067452928,1.3113400510649746,3.0466666666666833,0.43041795986815123,0.38699595462066694,1.9499999999999933,0.198459463908035,0.5949315865011765,3.3300000000000236,0.17865813408443612,0.18155294397875954,3.4366666666666923,0.05282820872320801,0.018634681467985626,1.3333333333333324,0.013976011100989229,0.16674357120727273,0.8533333333333349,0.19540262250852236,0.10129528971773387,1.0233333333333356,0.09898562513133581,0.37767099525987186,2.8300000000000116,0.13345264850172095,0.010211145687534718,0.02666666666666667,0.3829179632825519,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.021276447744724643,0.333333333333333,0.063829343234174,0.014337882834047735,0.04,0.3584470708511934,0.006793885681355993,0.030000000000000002,0.22646285604519975
600000,0.8122483315401015,1.4133333333333318,0.5747040081651668,0.9727583101427437,1.3666666666666654,0.711774373275179,1.6779737519483762,3.193333333333354,0.525461508960866,0.665502931569374,1.5699999999999974,0.42388721756011155,1.2792701819086696,3.5100000000000278,0.3644644392902164,0.7648033443670174,4.186666666666709,0.18267595804944498,0.0862211043563793,1.463333333333331,0.05892102803397228,0.11294634471613207,0.4666666666666661,0.24202788153456903,0.4375393034354801,1.5499999999999972,0.282283421571278,0.28616460505905505,2.33,0.12281742706397213,0.008545054354686128,0.03666666666666667,0.2330469369459853,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.005025714576448444,0.17666666666666658,0.02844744099876479,0.06946545736249937,0.44999999999999946,0.15436768302777656,0.010799139477878007,0.04,0.2699784869469502,0.0,0.0,0.0
610000,0.8235530206145437,1.5466666666666635,0.5324696253973353,1.0199951136642362,1.3199999999999994,0.7727235709577551,1.1129126880012237,2.15333333333333,0.5168325176476278,0.9608762132775005,1.95666666666666,0.49107813285051305,1.127014933121962,2.423333333333336,0.46506806043547216,1.8980407270853377,4.70666666666672,0.40326644343172435,0.824352952592081,2.5800000000000067,0.3195166482915034,0.06546992348688321,0.32333333333333303,0.2024842994439689,0.589492604614271,1.659999999999996,0.35511602687606775,0.07512507361316027,2.086666666666661,0.03600243144400662,0.0265335241278367,0.10666666666666667,0.24875178869846903,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.20059639685580627,0.7666666666666676,0.261647474159747,0.009469322160320613,0.03666666666666667,0.2582542407360167,0.0,0.0,0.0
620000,0.8116730620622525,1.679999999999996,0.4831387274180086,1.0976420539744227,1.4766666666666646,0.7433241900504002,0.8209122885497852,1.6133333333333304,0.5088299309192893,0.8148966855393313,1.7733333333333288,0.45952820613120304,1.0172508765085604,1.999999999999993,0.508625438254282,1.8549890184454734,4.156666666666707,0.44626840860756745,1.3189146751030076,3.5433333333333623,0.3722242733122286,0.0,0.1666666666666666,0.0,0.2318716984451694,1.696666666666662,0.13666308356296858,0.13532342942282805,2.333333333333333,0.05799575546692631,0.004226122360124493,0.01,0.4226122360124493,0.22257562739701747,0.9000000000000018,0.24730625266335227,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.19417483777405223,0.9100000000000019,0.21337894260884815,0.007847207710662347,0.023333333333333334,0.33630890188552914,0.0,0.0,0.0
630000,0.2824580503284333,1.5099999999999973,0.18705831147578397,0.7103803940102807,1.083333333333335,0.6557357483171812,0.8651538582939265,1.65333333333333,0.5232785433229405,0.3751283704744902,1.0133333333333354,0.370192470862983,0.9189214656176393,1.9233333333333271,0.4777754587266771,1.2409571726488615,2.9700000000000153,0.4178306978615674,1.4099391816132392,4.273333333333378,0.32993896605613676,0.0,0.1666666666666666,0.0,0.20231744497682602,2.0666666666666607,0.09789553789201287,0.1348543624779879,2.5066666666666704,0.053798282903452545,0.01672392492891139,0.07,0.23891321327016268,0.26581659255720064,1.393333333333332,0.1907774587731107,0.01605656285863797,0.08,0.2007070357329746,0.0,0.1666666666666666,0.0,0.11883198299713021,1.1100000000000014,0.10705584053795501,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.08980554303667009,1.6666666666666623,0.05388332582200219,0.1646083945080527,0.5099999999999993,0.3227615578589273,0.5959594250236033,1.3833333333333322,0.4308140421857377,0.5349513870853313,1.1600000000000006,0.4611649888666647,0.6200130185262339,1.3599999999999985,0.4558919253869372,0.9164366860509002,2.316666666666666,0.3955841810291657,1.1472974150915516,4.013333333333373,0.2858714489430748,0.055687830222619486,0.28333333333333305,0.1965452831386572,0.18187504922485065,2.1633333333333296,0.08407167144446115,0.37142270021969614,2.366666666666668,0.15693916910691377,0.003560235544903501,0.013333333333333334,0.26701766586776254,0.3085186771726653,1.203333333333334,0.25638671233185467,0.016754209024637198,0.060000000000000005,0.2792368170772866,0.0,0.1666666666666666,0.0,0.12517407647960274,1.2966666666666662,0.09653527749069624,0.00706049007961526,0.030000000000000002,0.23534966932050863,0.0,0.0,0.0
