Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,1.33951785605636,2.7066666666666763,0.49489575962673227,1.6157830567778186,2.683333333333342,0.6021551764389367,0.23548909302379675,2.960000000000014,0.07955712602155257,0.03198750771323701,0.9966666666666691,0.03209448934438488,0.06303196647415303,1.0966666666666682,0.05747595727126408,0.004715335152957588,1.1666666666666674,0.004041715845392216,0.06296856864100103,0.8333333333333348,0.07556228236920111,0.25685701293377017,0.7666666666666677,0.33503088643535195,0.016908324025484662,0.6666666666666671,0.025362486038226977,0.2776070828261816,1.4499999999999982,0.19145316056978062,0.06889372196713563,0.18333333333333324,0.37578393800255816,0.05597645835436346,1.3333333333333324,0.041982343765772624,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.019636518540758034,0.22333333333333316,0.08792470988399126,0.22310638383326223,0.8833333333333351,0.2525732647169001,0.09409711216658499,0.28999999999999976,0.3244728005744313
120000,1.476602352825732,2.6733333333333418,0.5523450197602471,2.1641395696245502,3.5366666666666946,0.6119150526742319,1.174444199399553,3.8566666666667024,0.3045231286256375,0.16113398806109003,0.7400000000000007,0.21774863251498633,0.32978603698194264,1.063333333333335,0.31014360844696753,0.1328800103200147,1.3733333333333322,0.09675728906797196,0.0014203043508131457,0.8333333333333348,0.0017043652209757718,0.1085374229620703,0.22999999999999982,0.47190183896552346,0.13885786851687373,0.873333333333335,0.1589975593704658,0.4560295760997193,1.2033333333333338,0.3789719468972735,0.046735589113923434,0.13999999999999999,0.33382563652802455,0.10758904598008619,1.5866666666666633,0.06780822225635698,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.14699208836646252,0.4699999999999994,0.3127491241839632,0.01884205624316516,0.6833333333333338,0.027573740843656314,0.0,0.0,0.0
130000,1.376116858086723,2.0566666666666613,0.6691005792966255,2.0922762276089575,2.996666666666682,0.6982011883010946,1.756456215392852,4.116666666666708,0.42666952600635655,0.6098204391856851,1.1233333333333346,0.5428668598092146,0.4042493029293756,0.6000000000000001,0.6737488382156259,0.5283931876802181,1.6233333333333297,0.32549888358124396,0.1280945296911651,0.9000000000000019,0.14232725521240538,0.055994485568705496,0.13666666666666666,0.40971574806369876,0.3706455884946613,0.9833333333333356,0.376927717113214,0.305829712590406,0.9233333333333354,0.33122351544087214,0.059032043250674605,0.016666666666666666,3.5419225950404765,0.034030273268736276,1.5366666666666637,0.022145514057745994,0.0,0.0,0.0,0.0,0.30666666666666637,0.0,0.1771244324683378,0.5499999999999996,0.32204442266970534,0.15108416331245814,0.816666666666668,0.18500101630096885,0.0,0.0,0.0
140000,1.0895789580053052,1.766666666666662,0.616742806418099,1.9020724598997716,3.050000000000017,0.6236303147212331,1.7866038785933676,4.313333333333378,0.41420491775734525,0.8693439282052196,1.896666666666661,0.45835356495881663,0.6095006054462504,0.9100000000000017,0.6697808851057684,0.4294673204794753,1.0800000000000014,0.397654926369884,0.4756029512878175,1.2999999999999994,0.3658484240675521,0.19282697409395141,0.5366666666666663,0.3593049206719594,0.3525513370104085,0.9733333333333357,0.3622102777504188,0.1849180249933841,1.060000000000002,0.17445096697489032,0.031093616692933406,0.09666666666666668,0.3216581037200007,0.07272795424748774,1.7833333333333279,0.04078203041915213,0.0,0.0,0.0,0.05680859732159514,0.47999999999999937,0.11835124441999004,0.32078558230721915,1.0700000000000018,0.2997996096329146,0.04720356595027945,0.9600000000000023,0.049170381198207644,0.0,0.0,0.0
150000,0.7143634051680892,1.3966666666666652,0.5114773784019737,1.5538477486979203,2.4033333333333355,0.6465385916912284,2.0998613279600824,4.643333333333385,0.4522314417717284,1.1623116360611085,2.343333333333335,0.49600781055239307,1.0338539258479515,1.4533333333333316,0.7113673801706097,0.7820284687353642,1.3799999999999988,0.5666872961850471,0.3843156312992063,0.9066666666666684,0.42387753452118265,0.1760979896123068,0.47999999999999937,0.3668708116923063,0.3187208532019609,1.3933333333333318,0.22874702382915882,0.10412914696262583,1.273333333333333,0.08177681698635539,0.0,0.0,0.0,0.16114714287874238,2.4633333333333365,0.06541832593183038,0.0,0.0,0.0,0.030611183399900682,0.49999999999999933,0.06122236679980145,0.11299032194699547,1.1666666666666674,0.09684884738313891,0.004959615815580538,1.0000000000000024,0.0049596158155805255,0.0,0.0,0.0
160000,0.03689171389093948,1.0000000000000024,0.03689171389093939,0.6949567704625781,1.1233333333333346,0.6186558787500688,1.6031528184930441,4.0233333333333725,0.39846383226835835,1.274538007903941,2.293333333333334,0.5557578522836951,1.4484954838257544,2.1999999999999984,0.6584070381026161,1.1394989337377606,1.8999999999999946,0.5997362809146125,0.6281403288331081,1.1233333333333344,0.5591753669137456,0.09251884780193914,0.23333333333333314,0.39650934772259666,0.21503268169971015,1.606666666666663,0.13383776869276598,0.12349040636415791,1.0866666666666682,0.11364147824922491,0.0,0.0,0.0,0.1690071374170878,2.873333333333346,0.0588191893562948,0.0,0.0,0.0,0.015071892628254934,0.49999999999999933,0.03014378525650991,0.08032504629055032,1.3333333333333324,0.06024378471791278,0.0,1.0000000000000024,0.0,0.009585295257262816,0.030000000000000002,0.31950984190876053
170000,0.0,1.0000000000000024,0.0,0.010968882103489532,0.19666666666666655,0.05577397679740444,1.0738894723979997,3.1100000000000185,0.345302081156911,0.692408772985164,1.576666666666664,0.4391598982992591,1.3907246402688211,2.5433333333333388,0.5468117851646729,1.4612649938141844,2.3933333333333358,0.6105564041006335,0.8600961818929945,1.4533333333333318,0.5918092994676574,0.25233728397731947,0.6333333333333335,0.3984272904905043,0.29452095497405983,1.913333333333327,0.15393081270421297,0.12322916605789695,0.43333333333333285,0.28437499859514714,0.0,0.0,0.0,0.332867793236058,2.5133333333333376,0.1324407665395454,0.0,0.0,0.0,0.025973204688383444,0.49999999999999933,0.05194640937676696,0.13911848192478243,1.4999999999999973,0.09274565461652179,0.0,1.0000000000000024,0.0,0.011710833718478364,0.03666666666666667,0.319386374140319
180000,0.23540104242485277,1.4166666666666656,0.1661654417116609,0.04559904815328774,0.333333333333333,0.13679714445986335,0.18038133897889963,1.9133333333333271,0.09427596113879802,0.3283682976717939,2.46666666666667,0.13312228283991626,0.19792390650643796,1.5699999999999967,0.1260661824881773,0.9657481698071821,1.9866666666666593,0.48611485057408677,0.9201903300603815,1.8533333333333275,0.4965055737735887,0.47387801240431365,1.216666666666667,0.38948877731861387,0.3773442944923222,1.3299999999999994,0.28371751465588146,0.25061417044419476,0.49999999999999933,0.5012283408883902,0.0,0.0,0.0,0.33373504725800307,2.0233333333333263,0.16494318645370884,0.025559372599658778,0.08,0.31949215749573473,0.10359520420832863,0.4633333333333328,0.22358677167265195,0.27254199350284264,1.3499999999999992,0.20188295815025392,0.02917049260416988,1.0366666666666688,0.028138738846466064,0.008240897283579691,0.02,0.41204486417898456
190000,1.081359804610263,2.5166666666666715,0.4296793925603686,0.2837974132356492,0.8133333333333345,0.34893124578153545,0.16321820602689452,2.293333333333332,0.07117072937219242,0.025208618914081275,2.5000000000000036,0.010083447565632496,0.1371631593201641,2.386666666666668,0.057470597480515646,0.1808608284695376,1.6099999999999963,0.11233591830406088,0.29169255097982905,1.9999999999999922,0.14584627548991508,0.3084873114720364,0.8200000000000014,0.37620403838053157,0.1349485393771637,1.0000000000000024,0.13494853937716336,0.20014919712976856,0.6066666666666667,0.329916259005113,0.08158686295931637,0.16999999999999993,0.4799227232900965,0.19829944226288948,2.2499999999999982,0.08813308545017318,0.026922342562775835,0.08,0.33652928203469795,0.04207844967289047,0.13666666666666666,0.30789109516749125,0.19695798114998397,0.6700000000000005,0.293967136044752,0.2627463304723062,1.0933333333333346,0.24031676567588955,0.07737745271354908,0.22999999999999982,0.33642370745021366
200000,1.0788985058641967,1.9166666666666603,0.5629035682769741,1.5215600443965742,2.416666666666669,0.6296110528537542,0.25067018392788415,2.516666666666671,0.09960404659386107,0.07900891426093018,2.503333333333337,0.0315614837260706,0.11504724592549531,2.6466666666666736,0.04346873271744144,0.09062285225906153,1.6666666666666623,0.05437371135543706,0.05224736358424965,1.9999999999999922,0.026123681792124924,0.13217942088440482,0.48666666666666614,0.27160154976247597,0.027117365296194067,1.0000000000000024,0.027117365296194,0.25509786753949787,1.026666666666669,0.24847194890210775,0.017185008526384844,0.03333333333333333,0.5155502557915453,0.039974991064526046,2.6033333333333393,0.015355310268063747,0.0,0.0,0.0,0.0,0.0,0.0,0.12762788555273016,0.41999999999999954,0.3038759179826912,0.14396879696649645,0.6300000000000002,0.22852189994681968,0.012537155835700434,0.03666666666666667,0.3419224318827391
210000,0.7898915017370192,1.2966666666666662,0.6091708239617116,1.5504322839402163,2.6133333333333404,0.5932776596709995,1.306115337097083,3.130000000000019,0.4172892450789377,0.5812052669537604,2.009999999999994,0.28915684923072743,0.7658077453684026,2.7200000000000095,0.28154696520897055,0.17471780949349708,1.949999999999993,0.08959887666333215,8.548606130098907e-05,1.9999999999999922,4.27430306504947e-05,0.1310190640304969,0.3499999999999996,0.3743401829442773,0.22422426057626532,1.283333333333333,0.17472020304644056,0.47388496934375385,1.030000000000002,0.460082494508498,0.0,0.0,0.0,0.0,2.666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09516712726581304,0.49999999999999933,0.19033425453162633,0.028390902835470674,0.333333333333333,0.0851727085064121,0.0,0.0,0.0
220000,0.726300758527597,1.1866666666666672,0.6120512010064016,1.2326022452238754,2.199999999999997,0.560273747829035,1.4335381663700184,2.796666666666678,0.5125881405375492,0.9703355108667232,1.906666666666661,0.5089172259790522,1.1989075394082587,2.7600000000000104,0.4343867896406718,0.8758787001964872,2.2966666666666664,0.38136953564433407,0.22739052344683025,2.433333333333336,0.09344816032061508,0.04398376445071251,0.10666666666666667,0.41234779172542974,0.5122247833095575,1.096666666666668,0.46707427049503664,0.39144833458079026,0.9933333333333357,0.39407550461153285,0.004961467127014627,0.03666666666666667,0.13531273982767164,0.0,2.666666666666674,0.0,0.0,0.0,0.0,0.035801784557862926,0.09000000000000001,0.3977976061984769,0.03797946832935374,0.49999999999999933,0.07595893665870758,0.0382631157581766,0.4566666666666661,0.08378784472593426,0.0,0.0,0.0
230000,1.0966878119088865,1.843333333333328,0.5949481800590722,1.2023962313842254,1.7866666666666615,0.6729829653269938,1.3245013866558601,2.5100000000000047,0.5276897954804214,0.8469694906162144,1.5066666666666644,0.5621478920019131,1.2335768113959613,2.780000000000011,0.4437326659697685,1.107910937517297,2.119999999999995,0.5225994988289149,0.9219994090393617,3.163333333333353,0.2914645128680788,0.0,0.0,0.0,0.2822065231978432,0.8033333333333343,0.3512944272172317,0.1978306016557791,1.0866666666666682,0.1820527009102259,0.029278435361112125,0.11666666666666667,0.2509580173809611,0.0009910786937937185,2.6700000000000075,0.00037119052202011824,0.0,0.0,0.0,0.05413918056293911,0.1666666666666666,0.3248350833776348,0.0,0.49999999999999933,0.0,0.035696015822559456,0.49999999999999933,0.07139203164511901,0.0,0.0,0.0
240000,0.9974038368809827,2.073333333333328,0.48106294383327264,1.3843532888722174,1.8399999999999945,0.7523659178653378,1.2794305382651519,2.2333333333333316,0.5728793454918595,0.6935911644614694,1.1666666666666676,0.5945067123955448,1.1911760790952555,2.263333333333333,0.526292818451512,1.284560967170609,2.3600000000000017,0.544305494563817,1.000043502192897,2.6666666666666745,0.3750163133223353,0.0,0.0,0.0,0.322690048946243,1.3133333333333328,0.2457030829539922,0.18583120748692344,1.4099999999999984,0.13179518261483947,0.0,0.0,0.0,0.04275421208193406,3.160000000000019,0.013529813949979052,0.0,0.0,0.0,0.0028991236634010108,0.1666666666666666,0.01739474198040607,0.0,0.49999999999999933,0.0,0.0,0.49999999999999933,0.0,0.010840260804950937,0.03666666666666667,0.2956434764986619
250000,0.15766723602416688,1.8333333333333273,0.08600031055863676,0.7161149712214188,0.9600000000000021,0.7459530950223096,1.232563293637548,2.073333333333328,0.5944839036837063,0.7384345363451126,1.2899999999999994,0.5724298731357464,0.6759322611080931,1.469999999999998,0.45981786469938374,1.4487539688653943,2.683333333333342,0.5399083113784061,0.9920950029948892,2.743333333333343,0.3616385187101649,0.021148898140513038,0.1,0.21148898140513037,0.362910713971959,1.6799999999999957,0.21601828212616664,0.27727791565186544,1.4099999999999984,0.19665100400841543,0.0,0.0,0.0,0.1820555190216185,3.400000000000025,0.05354574088871094,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0023990410954828506,0.49999999999999933,0.004798082190965707,0.0007001132573517758,0.49999999999999933,0.0014002265147035535,0.025724490582571206,0.08666666666666667,0.2968210451835139
260000,0.021799364328266863,1.4999999999999973,0.014532909552177935,0.10119995952291211,0.3266666666666663,0.3097957944578945,0.676843797279546,1.2033333333333336,0.5624740697613955,0.6558044882538049,1.0500000000000016,0.6245757030988608,0.824026939641845,1.556666666666664,0.5293534944166037,0.7516058136727327,1.3999999999999995,0.5368612954805235,1.213453667073459,2.3800000000000017,0.5098544819636379,0.16842573970717867,0.3933333333333329,0.4282010331538445,0.31912330289473456,1.5099999999999976,0.21133993569187753,0.2880329200387096,0.6800000000000005,0.4235778235863374,0.0,0.0,0.0,0.4399081315731179,2.2699999999999987,0.19379212844630755,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,0.014751679201681744,0.37999999999999956,0.03882020842547832,0.06560598189957331,0.5366666666666663,0.12224717124144104,0.010989945842628425,0.023333333333333334,0.4709976789697896
270000,0.18032506932987935,2.003333333333326,0.09001251380859236,0.07787596180536197,0.5833333333333333,0.13350164880919196,0.09294214275465999,0.5033333333333327,0.18465326375098035,0.09057941140585027,1.6666666666666623,0.0543476468435103,0.13643141558063618,0.8633333333333351,0.15802866669571727,0.7019339988996299,1.4899999999999973,0.4710966435567995,0.6474530676044684,1.9299999999999935,0.3354679106758915,0.30313401032814646,0.8300000000000014,0.36522169919053726,0.38081328840097056,1.0366666666666688,0.36734400810382933,0.21194936840611464,0.6066666666666667,0.34936709077930983,0.0,0.0,0.0,0.5209310067407523,2.0099999999999927,0.2591696550949026,0.022211529142821644,0.07666666666666667,0.28971559751506487,0.018751542961851997,0.11666666666666667,0.16072751110158853,0.019636874271044675,0.19333333333333322,0.10157003933298976,0.051870529658695465,0.7033333333333339,0.07374956823511197,0.025261269478435273,0.08,0.3157658684804409
280000,1.2016464488505318,2.9700000000000157,0.40459476392273586,0.6651405297030955,1.5799999999999972,0.4209750187994282,0.1658093958328134,1.0166666666666688,0.1630912090158817,0.0007025013071772396,1.8333333333333273,0.0003831825311875865,0.0185984611089086,1.0000000000000024,0.018598461108908556,0.06558719863174882,1.4999999999999973,0.043724799087832625,0.14840263267214385,1.7899999999999945,0.08290649869952196,0.3061541279496554,0.966666666666669,0.31671116684447037,0.08427421760406865,0.8333333333333348,0.10112906112488221,0.12014808898060009,0.6700000000000004,0.17932550594119406,0.06696298581649683,0.13666666666666666,0.48997306694997683,0.18079201157548502,2.2099999999999973,0.08180634007940508,0.03398312765517412,0.11,0.3089375241379465,0.00927735416301107,0.023333333333333334,0.3976008927004744,0.0,0.1666666666666666,0.0,0.12608524545743954,0.8300000000000014,0.15190993428607147,0.1401128061402142,0.4066666666666662,0.34453968723003536
290000,1.2893195652707423,2.3833333333333355,0.5409732441695417,2.0632286738435073,3.206666666666688,0.6434185053565988,0.5602075389824122,1.6566666666666623,0.3381534440537708,0.07288729492357812,1.8333333333333273,0.039756706321951836,0.026932614686983384,0.9033333333333352,0.0298147026055166,0.024361027070711475,1.4999999999999973,0.016240684713807678,0.05810107106139336,1.6933333333333287,0.03431165613861822,0.16748199740099512,0.5133333333333328,0.32626363130064023,0.0,0.8333333333333348,0.0,0.1836255886333154,1.0633333333333352,0.1726886413479452,0.11435233258451519,0.25666666666666643,0.44552856851109857,0.042844672469316045,2.5000000000000036,0.017137868987726394,0.0,0.0,0.0,0.08280673517167259,0.1666666666666666,0.4968404110300357,0.037083518428997,0.2633333333333331,0.14082348770505204,0.12293382777769808,0.43666666666666615,0.2815278498725914,0.05037354427095485,0.12333333333333334,0.40843414273747175
300000,0.7090334789921666,1.369999999999999,0.5175426853957424,2.120699991798485,3.2233333333333545,0.6579214038671575,1.754142513482249,3.0733333333333506,0.5707622061222036,0.5448526496306837,1.2899999999999996,0.42236639506254564,0.7030177859789387,1.7333333333333292,0.40558718421861945,0.19978165082277421,1.696666666666662,0.11774949950261773,0.007051933625940694,1.749999999999995,0.004029676357680408,0.010491697021867322,0.04,0.26229242554668303,0.04057338430654204,0.9433333333333355,0.04301065474191726,0.3171722994683427,1.0133333333333356,0.3129989797384954,0.0,0.0,0.0,0.007067893143101784,2.5000000000000036,0.00282715725724071,0.0,0.0,0.0,0.0010388226070050773,0.1666666666666666,0.006232935642030466,0.07794764398817149,0.333333333333333,0.2338429319645147,0.0020818821126885696,0.1666666666666666,0.012491292676131423,0.012924955932868824,0.05,0.25849911865737646
310000,0.9165343840913359,1.556666666666664,0.5887801182599599,1.243239425964281,1.829999999999995,0.6793658065378603,2.0182198637002378,3.526666666666695,0.5722740634310648,0.8321961944715143,1.5733333333333308,0.5289382591979972,0.9401900844352029,1.6666666666666632,0.564114050661123,0.7806053257805085,1.8699999999999941,0.4174360030911823,0.2804933926203585,2.3400000000000007,0.11986897120528137,0.0370518601413449,0.13,0.2850143087795761,0.3519283663947348,0.9933333333333357,0.354290301739665,0.20597808187282848,0.6866666666666671,0.29996808039732287,0.013035495695072724,0.07666666666666667,0.17002820471833988,0.03150262264967619,2.7333333333333427,0.011525349749881493,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.09798275028071175,0.4899999999999994,0.19996479649124874,0.04656427866300467,0.2766666666666664,0.16830462167351104,0.0,0.0,0.0
