Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
410000,0.03935679189026893,1.1666666666666674,0.033734393048801915,0.1657552079489334,0.8100000000000012,0.20463605919621378,0.17938216643796132,0.8633333333333348,0.20777857116366139,0.49464491101070823,1.7366666666666617,0.28482432495818216,0.9725890862272426,1.7499999999999956,0.5557651921298543,1.2090988206762705,1.8966666666666612,0.6374861971931146,1.195721455785228,2.8733333333333464,0.4161443581619104,0.23913660509962573,0.7633333333333343,0.3132793953270202,0.14681822277574155,0.8333333333333347,0.17618186733088959,0.22011731659602524,0.8833333333333351,0.2491894150143677,0.015295687148847409,0.043333333333333335,0.3529773957426325,0.4887161530472498,2.483333333333337,0.1967984508915097,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.08127173637217533,1.6666666666666623,0.04876304182330533,0.010007142441392898,0.043333333333333335,0.2309340563398361,0.0,0.0,0.0
420000,0.029016899553643997,1.2033333333333336,0.02411376694208642,0.11936512875235737,1.1666666666666676,0.10231296750202051,0.13311456145030978,1.1033333333333348,0.12064763877671565,0.01441212965374512,1.6666666666666623,0.008647277792247094,0.2064351179058186,1.8133333333333275,0.11384289590394445,0.5073795751077546,1.2433333333333332,0.4080800872180332,0.9429241040211989,3.02333333333335,0.31188228357922615,0.3632071272332677,1.3133333333333328,0.27655365017761513,0.0059975065343663495,0.19666666666666655,0.030495795937456032,0.013685176991077972,0.36333333333333295,0.0376656247460862,0.0,0.0,0.0,0.378265061832437,1.5899999999999965,0.23790255461159612,0.0,0.0,0.0,0.012272597258697143,0.2766666666666664,0.04435878527239936,0.2797077176310308,1.186666666666667,0.23570875081266635,0.03651748754598591,0.2733333333333331,0.1336005641926315,0.014453822702378976,0.05,0.2890764540475795
430000,0.7437503824585829,1.8599999999999948,0.39986579702074465,0.3185996969873774,1.5266666666666642,0.20868975785199426,0.2765489629753868,1.9433333333333263,0.14230649895817554,0.0,1.6666666666666623,0.0,0.22814199460348697,2.743333333333343,0.08316233096117358,0.03222179542529537,1.0000000000000024,0.032221795425295296,0.2842364502677203,3.8300000000000343,0.07421317239365999,0.3736747457093879,1.7433333333333283,0.21434497841838757,0.0,0.1666666666666666,0.0,0.0538875016284575,0.4866666666666661,0.11072774307217308,0.026673672476470546,0.09333333333333334,0.2857893479621844,0.16373813903212706,1.283333333333333,0.12758816028477438,0.0,0.0,0.0,0.0024931659290401307,0.1666666666666666,0.01495899557424079,0.039989085713488276,0.11999999999999998,0.33324238094573566,0.09577132949031378,0.7066666666666673,0.13552546625987785,0.0510491524033762,0.15666666666666662,0.3258456536385716
440000,1.0859835714077053,1.896666666666661,0.5725748179654,1.2876072392225373,2.3833333333333346,0.5402547856877776,0.5307198420324055,2.480000000000003,0.21399993630338907,0.06361412656895385,1.6399999999999961,0.03878910156643536,0.15592981675605638,2.606666666666673,0.059819622796440916,0.003675188363308204,1.0000000000000024,0.003675188363308195,0.04876504490388408,4.2466666666667106,0.011483134592751234,0.255577780183877,1.2899999999999996,0.19812231022005974,0.0,0.1666666666666666,0.0,0.2708809661275862,1.25,0.21670477290206897,0.04001825150500034,0.13,0.307832703884618,0.15277918872221455,1.7333333333333283,0.08814183964743173,0.0,0.0,0.0,0.03211722985515132,0.1666666666666666,0.19270337913090801,0.0,0.0,0.0,0.13104773453032864,0.5233333333333329,0.25040968381591483,0.02906624403853875,0.10333333333333333,0.28128623263102015
450000,1.1604666297701964,1.753333333333329,0.6618630968271099,1.7333399196891037,2.8233333333333452,0.6139338558521003,1.3427371102783596,2.903333333333347,0.4624812090510976,0.40160617142621785,1.3366666666666658,0.30045349483258216,0.818864604317953,2.4400000000000035,0.33560024767129176,0.42198667775999626,1.6633333333333293,0.25369940546693226,0.03820580548777754,4.256666666666711,0.008975522040981319,0.22570685469547044,0.9000000000000019,0.25078539410607775,0.20044235649486833,0.5766666666666665,0.34758790143618795,0.42185133133325514,1.9133333333333267,0.2204797898954303,0.0,0.0,0.0,0.04748926440077392,2.006666666666659,0.023665746379123307,0.0,0.0,0.0,0.004094017132376909,0.1666666666666666,0.024564102794261463,0.0,0.0,0.0,0.026577083179379967,0.09666666666666666,0.27493534323496516,0.0,0.0,0.0
460000,0.906362815471791,1.3599999999999994,0.6664432466704349,1.8201674196987048,2.8166666666666784,0.6462132851001292,1.6345618901531673,2.7933333333333445,0.5851653544701053,0.7791318061039463,1.679999999999996,0.46376893220473103,0.7022406089425431,1.7533333333333287,0.4005174575717937,1.3663397611747037,2.193333333333331,0.6229512588942424,0.45247309732588314,4.786666666666724,0.0945278058480246,0.15399433562819742,0.3566666666666663,0.431759819518311,0.4468609339583906,1.0000000000000024,0.4468609339583895,0.5169395529756151,1.8933333333333267,0.2730314540364174,0.017775915111512417,0.05,0.35551830223024833,0.021924648969545234,2.196666666666663,0.00998087206504337,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.04097972435289931,0.05666666666666667,0.7231716062276348,0.021367560181940963,0.07666666666666667,0.27870730672096905,0.0,0.0,0.0
470000,0.696875618344072,1.1700000000000006,0.5956201866188646,1.2970489113795456,1.963333333333326,0.6606361178503652,1.8381794433526333,2.673333333333342,0.6875982955184391,1.031089913319208,2.276666666666667,0.4528945446497253,0.7744023239716684,1.8599999999999945,0.41634533546864017,1.053251670478513,1.5899999999999965,0.6624224342632172,1.3326085533270509,4.9566666666667265,0.26885175924553495,0.05833327928122622,0.17999999999999988,0.3240737737845903,0.4587379775416979,0.8400000000000014,0.5461166399305919,0.3449211629567047,1.829999999999994,0.18848150981240755,0.0,0.0,0.0,0.006026629609525621,2.333333333333333,0.0025828412612252665,0.0,0.0,0.0,0.03744605349756239,0.24333333333333312,0.15388789108587295,0.16083122052013765,0.323333333333333,0.4974161459385706,0.004972928175940568,0.02666666666666667,0.1864848065977713,0.005736211229982943,0.06333333333333334,0.09057175626288856
480000,0.4291530865417323,1.1000000000000014,0.3901391695833925,0.990722971382152,1.276666666666666,0.7760232151818428,1.4905105961755185,2.1066666666666625,0.7075208526149628,0.9509857348822559,2.5633333333333392,0.37099573532467633,0.9953471004887172,2.340000000000001,0.42536200875586183,0.707451040104027,1.2333333333333332,0.5736089514356977,1.30189656386281,3.996666666666706,0.3257455956287232,0.07553935570463745,0.2033333333333332,0.37150502805559427,0.20904724254446647,0.563333333333333,0.37108977966473355,0.08727896435422929,1.5266666666666637,0.057169627306263834,0.0,0.0,0.0,0.022800195816409578,2.5966666666666725,0.008780563215562077,0.0,0.0,0.0,0.10794562110950535,0.44333333333333275,0.24348636340489963,0.02613013702510388,0.21999999999999983,0.11877335011410863,0.0,0.0,0.0,0.007441473385932357,0.023333333333333334,0.31892028796852956
490000,0.23089837231108254,1.3333333333333324,0.17317377923331204,0.1438973418252443,0.3133333333333331,0.4592468356124822,0.8070767296789414,1.1933333333333338,0.6763212818538612,1.0099378113158315,3.2500000000000218,0.31075009578948454,0.8163641458002614,1.9066666666666607,0.42816301353160696,0.9126743492770594,1.6766666666666625,0.5443385780976511,0.6006933436004724,1.9666666666666601,0.3054372933561734,0.11137129708369085,0.2166666666666665,0.5140213711554966,0.09411042629127979,0.6366666666666668,0.1478174234941567,0.09861209869421547,1.1866666666666672,0.08310008316928266,0.008270838313275951,0.016666666666666666,0.4962502987965571,0.1857424152607795,2.8333333333333446,0.0655561465626278,0.0,0.0,0.0,0.03783222405834861,0.49999999999999933,0.07566444811669731,0.06487857427237463,0.29333333333333306,0.2211769577467319,0.009953479436219447,0.03666666666666667,0.2714585300787122,0.0010633904050575177,0.006666666666666667,0.15950856075862765
500000,0.06249760926296405,1.3199999999999994,0.04734667368406369,0.14254128126733248,0.4833333333333327,0.2949129957255158,0.007324887187829851,0.34333333333333294,0.021334622877174348,0.4254396892604302,2.8133333333333446,0.15122263836271155,0.810623524894625,1.786666666666662,0.4537071967693808,0.8837038174616059,2.0066666666666597,0.44038396219017056,0.5239927220946714,1.6733333333333291,0.31314306101275263,0.13135352676478154,0.3099999999999997,0.4237210540799408,0.11109920992995045,0.6266666666666667,0.1772859732924741,0.039323114006383116,0.48999999999999944,0.08025125307425135,0.0,0.0,0.0,0.5090222138489919,2.2733333333333325,0.2239100647429584,0.0,0.0,0.0,0.0014543507736340382,0.49999999999999933,0.0029087015472680803,0.13894725990429277,0.5399999999999996,0.2573097405635053,0.018820765908423222,0.15666666666666662,0.12013254835163763,0.00741816641734434,0.030000000000000002,0.24727221391147797
510000,0.12272239183065489,1.5299999999999974,0.08021071361480726,0.1262990090387305,0.8300000000000014,0.15216748076955458,0.010655910407044847,0.20999999999999985,0.0507424305097374,0.00805275407826228,2.666666666666674,0.003019782779348347,0.16589300938925827,1.7133333333333287,0.09682471365131833,0.5406326226161964,1.7399999999999953,0.31070840380241255,0.49619989810933124,2.013333333333326,0.24645690303443693,0.34804655887356095,0.9000000000000018,0.3867183987484003,0.0211212220879691,0.07333333333333333,0.28801666483594224,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.4310068214257667,1.5399999999999974,0.2798745593673814,0.0,0.0,0.0,0.033424215555842005,0.46333333333333276,0.07213859472483895,0.1071603131006676,0.2166666666666665,0.49458606046462006,0.036636537948521355,0.3366666666666663,0.10882139984709326,0.011927151751430434,0.030000000000000002,0.3975717250476811
520000,0.824112257707703,1.7599999999999958,0.46824560097028695,0.20770754545036038,0.6833333333333336,0.3039622616346736,0.09857589591854655,0.29333333333333306,0.336054190631409,0.00503645401119406,1.786666666666661,0.0028189108271608632,0.03902281194706344,1.2066666666666672,0.03233934691745587,0.15632348933317125,1.0200000000000022,0.15325832287565774,0.2010505378070848,1.5933333333333297,0.1261823459040284,0.3766615633050222,0.7066666666666671,0.5330116461863519,0.0,0.0,0.0,0.0868268275838752,0.3599999999999996,0.24118563217743136,0.03076887421631506,0.043333333333333335,0.7100509434534245,0.16876891141911213,0.8700000000000018,0.19398725450472618,0.0,0.0,0.0,0.01778895641845154,0.08666666666666667,0.2052571894436716,0.2645071824243806,0.29666666666666636,0.8915972441271265,0.06232880175539715,0.4033333333333329,0.15453421922825758,0.05566949212257325,0.12,0.46391243435477714
530000,1.1047647421357787,1.7599999999999958,0.6277072398498758,1.256788483365262,1.9699999999999938,0.637963697139729,0.23678533175315325,0.5366666666666663,0.4412149038878635,0.1809997881865592,2.0999999999999948,0.08619037532693317,0.25200445678489797,1.5533333333333303,0.16223462883147968,0.008101717082394306,1.24,0.006533642808382505,0.05392702478711919,1.9399999999999928,0.027797435457278037,0.18815114455893017,0.5733333333333331,0.3281706009748783,0.0,0.0,0.0,0.20297840213662235,0.7466666666666676,0.27184607429011887,0.029615281619538043,0.07,0.4230754517076863,0.1530037137235923,1.2333333333333334,0.12405706518129106,0.0,0.0,0.0,0.02616512755120363,0.09000000000000001,0.2907236394578181,0.044271763209303754,0.06333333333333334,0.6990278401469013,0.05896778540863367,0.3799999999999996,0.15517838265429929,0.036109244243871276,0.06333333333333334,0.5701459617453359
540000,0.8412131311534322,1.4533333333333316,0.5788163746468578,1.9585011382764668,3.150000000000019,0.6217463931036364,1.1263595692067212,1.6599999999999964,0.6785298609679058,0.3019925429975274,0.9866666666666687,0.3060735233083042,1.2885338681448995,2.810000000000011,0.4585529779875069,0.4532888486403985,2.1233333333333286,0.21347983452452096,0.020402285616464833,2.333333333333333,0.008743836692770644,0.06640881083616819,0.313333333333333,0.21194301330691998,0.09105516748670525,0.16333333333333327,0.5574806172655425,0.26362711827238583,1.0533333333333352,0.2502789097522646,0.0,0.0,0.0,0.049353296896954,1.6666666666666623,0.029611978138172478,0.0,0.0,0.0,0.06287298396903093,0.1666666666666666,0.37723790381418576,0.08394258954297788,0.2266666666666665,0.3703349538660792,0.0228739207254077,0.12333333333333334,0.18546422209790028,0.0,0.0,0.0
550000,0.7026870823386893,1.2966666666666666,0.5419180583588863,1.3897040055057581,2.2966666666666664,0.6050960836744956,1.7289437094069822,2.5333333333333385,0.6824777800290706,0.7336604997256668,1.3733333333333322,0.534218810479855,0.7386528007988874,2.0666666666666615,0.35741264554784963,1.3403531709085967,2.8766666666666802,0.46593968861248797,0.3272108629409147,2.9500000000000144,0.11091893659014004,0.0,0.0,0.0,0.1284481375685573,0.22999999999999982,0.558470163341554,0.24670185192111216,1.1200000000000012,0.2202695106438499,0.04987314611326292,0.006666666666666667,7.4809719169894375,0.04154343319993336,1.6666666666666623,0.02492605991996008,0.0,0.0,0.0,0.00782898375322238,0.1666666666666666,0.046973902519334296,0.10689372460303335,0.3499999999999996,0.3054106417229528,0.028181703239060933,0.12666666666666668,0.22248713083469157,0.0,0.0,0.0
560000,0.9918398037237091,1.5699999999999974,0.6317450979131916,1.160720401449802,1.833333333333328,0.6331202189726212,1.0581750623249457,1.949999999999994,0.5426538781153585,0.9815052053737136,1.5733333333333304,0.6238380542629547,0.7814934630969971,2.5166666666666715,0.31052720387960087,0.9425006819753234,1.8633333333333277,0.5058143194858639,1.186014005733269,4.08000000000004,0.2906897072875631,0.0,0.0,0.0,0.17710861744415032,0.59,0.30018409736296664,0.17299173249145766,1.0866666666666684,0.15919484585103438,0.009370221211420235,0.023333333333333334,0.4015809090608672,0.011781330885397514,1.6666666666666623,0.0070687985312385265,0.0,0.0,0.0,0.062368767935184415,0.3166666666666663,0.19695400400584573,0.19038485219864437,0.6633333333333337,0.2870123399979562,0.011326113310968847,0.06333333333333334,0.17883336806792915,0.0,0.0,0.0
570000,0.5909804360774932,1.170000000000001,0.5051114838269168,1.3472983875819347,1.9533333333333267,0.6897432018337573,1.3229756120164813,2.0299999999999936,0.651712124146052,0.4901967675744508,0.780000000000001,0.6284573943262182,1.1346536153739655,2.3600000000000017,0.48078543024320536,0.6915792544465793,1.293333333333333,0.5347262276648811,1.1423731754803066,4.0966666666667075,0.27885431460056026,0.007589752617299479,0.060000000000000005,0.12649587695499132,0.4171879645987002,0.9066666666666686,0.46013378448385955,0.4528760963410062,1.4233333333333316,0.3181799271716675,0.0,0.0,0.0,0.08141363653854011,1.9433333333333265,0.041893809539557667,0.0,0.0,0.0,0.020172266303293638,0.333333333333333,0.06051679890988098,0.09934568404836858,0.7366666666666675,0.1348583946357943,0.0,0.0,0.0,0.0,0.0,0.0
580000,0.2722941562596874,1.3333333333333324,0.2042206171947657,0.5049767619495505,0.8766666666666681,0.5760191200945434,1.2520348872738563,1.5533333333333303,0.806031043309351,0.7382406497918157,1.2999999999999996,0.5678774229167814,0.7105128721342063,1.273333333333333,0.5579944021996386,1.1383310869179972,1.9999999999999931,0.5691655434590006,0.7866949513759471,3.1300000000000185,0.25134024005621164,0.056716519209855355,0.12333333333333334,0.45986366926909744,0.2848304097925347,0.6600000000000001,0.43156122695838584,0.5555806403727529,1.6733333333333293,0.3320203030116061,0.0,0.0,0.0,0.20349333762580005,2.2099999999999973,0.09207843331484176,0.0,0.0,0.0,0.0008310566680513748,0.333333333333333,0.002493170004154127,0.06520488087736698,0.8466666666666682,0.07701363883153566,0.0,0.0,0.0,0.0,0.0,0.0
590000,0.0304896685006915,1.3333333333333324,0.022867251375518642,0.0966210995739663,0.42333333333333284,0.22823881789125922,0.31516242539325057,0.6533333333333334,0.48239146743864875,0.637819344906259,1.7399999999999953,0.36656284190014987,0.5415145949479446,0.9333333333333352,0.5801942088727966,0.9941406020372515,1.8133333333333281,0.548239302594074,0.9563962111552782,2.9000000000000137,0.32979179695009436,0.288738602006051,0.6166666666666668,0.46822476000981234,0.16344274700365696,0.4933333333333327,0.33130286554795374,0.2864867936392402,1.2400000000000002,0.2310377368058388,0.011120300364746882,0.07666666666666667,0.14504739606191583,0.27027976249324753,1.5366666666666635,0.1758870471756495,0.0,0.0,0.0,0.0009679696721484552,0.333333333333333,0.0029039090164453686,0.06995787798597139,0.9566666666666689,0.07312670172749605,0.017474580105105136,0.07,0.24963685864435906,0.0,0.0,0.0
600000,0.10138523131890494,1.4266666666666652,0.07106441447586802,0.05356757542314948,0.49999999999999933,0.1071351508462991,0.032846037914488355,0.5899999999999999,0.05567125070252265,0.018517191643588136,1.6666666666666623,0.01111031498615291,0.10881033650326137,1.1033333333333348,0.09861964033528207,0.31170365159027374,0.9900000000000025,0.314852173323508,0.7750435140117173,2.6500000000000075,0.2924692505704585,0.308466340237382,0.8266666666666678,0.37314476641618743,0.06080821629850932,0.30666666666666637,0.19828766184296537,0.03216453356251931,0.43333333333333285,0.07422584668273695,0.0015094114188144599,0.006666666666666667,0.22641171282216896,0.23226892381940997,0.9866666666666691,0.23540769306021223,0.0,0.0,0.0,0.07713127579593239,0.37999999999999956,0.20297704156824337,0.26974393012738646,0.8700000000000014,0.3100504943992943,0.03405809592407146,0.29333333333333306,0.11610714519569827,0.0,0.0,0.0
610000,0.9299178682507567,2.483333333333337,0.37446357110768674,0.268727733257103,0.9200000000000017,0.2920953622359809,0.16298687828470404,1.1300000000000012,0.14423617547318926,0.0020796282383536255,1.6666666666666623,0.0012477769430121785,0.10510150864760247,1.60333333333333,0.0655518764953863,0.054248276271905226,0.8933333333333352,0.06072568239392363,0.05425941990019626,2.666666666666674,0.02034728246257354,0.23754208236877206,0.8300000000000014,0.2861952799623755,0.0004056241740999939,0.1666666666666666,0.0024337450445999645,0.18209150339391736,0.7300000000000008,0.2494404156081057,0.03737447253159232,0.11333333333333334,0.3297747576316969,0.21744040851802926,1.0666666666666684,0.20385038298565208,0.0,0.0,0.0,0.01984937707844747,0.18333333333333324,0.10826932951880443,0.27814233056539384,0.4766666666666661,0.5835153788085192,0.08631670435521933,0.43666666666666615,0.19767184203485366,0.04470262214651778,0.17666666666666658,0.25303371026330834
620000,0.9084578609667465,1.98666666666666,0.45727744679534377,1.4578900752566875,2.470000000000004,0.5902388968650546,0.4020481424464217,1.4133333333333316,0.28446802531586474,0.19880649396653632,1.6999999999999955,0.11694499645090403,0.2165309413217504,1.5966666666666627,0.13561436825996928,0.08102640458374182,1.0566666666666686,0.07668113998461357,8.548602766508165e-05,2.666666666666674,3.205726037440553e-05,0.15322086432244164,0.6433333333333335,0.2381671466151942,0.003621065715311762,0.16999999999999993,0.021300386560657435,0.4331370297005447,1.2133333333333338,0.3569810684345147,0.0,0.0,0.0,0.11955710830601143,1.3233333333333326,0.09034542189371146,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.21952381288484643,0.5966666666666667,0.36791700483493817,0.03958914123201591,0.19999999999999987,0.19794570616007967,0.0,0.0,0.0
630000,0.9748866762949348,1.886666666666661,0.5167243867287655,1.7520501101502808,2.416666666666669,0.7249862524759775,1.356159986811676,2.2466666666666657,0.6036320416075712,0.35446721533561754,0.8333333333333345,0.42536065840274045,1.0140776960289253,2.366666666666668,0.42848353353334845,0.2597255586571689,1.346666666666666,0.19286551385433343,0.021966557832918635,2.7766666666666766,0.007911125269958663,0.13439245179000642,0.4233333333333328,0.31746248454332265,0.14353168933289961,0.5133333333333329,0.2796071870121424,0.30810642576419806,1.0233333333333354,0.3010811978151766,0.0,0.0,0.0,0.1042464830219131,1.5466666666666635,0.0674007433331336,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.06687278796426686,0.5266666666666662,0.1269736480334182,0.00518486317400174,0.016666666666666666,0.3110917904401044,0.0,0.0,0.0
640000,1.191932053022332,2.296666666666667,0.5189834773682143,1.2127864604451146,1.5766666666666636,0.7692091715296725,1.9289693839301951,2.5800000000000063,0.7476625519109266,0.6982862855245,1.2166666666666672,0.573933933307808,0.696485621035599,1.4799999999999982,0.4705983925916215,1.0772015897542193,2.236666666666665,0.48161024877237857,0.24387574081836141,3.1600000000000192,0.07717586734758225,0.1131872625964214,0.3199999999999997,0.3537101956138172,0.3880901456449293,0.8100000000000012,0.4791236365986774,0.12762867826499116,0.6800000000000005,0.18768923274263394,0.0,0.0,0.0,0.15131621390615987,1.8999999999999935,0.07964011258218968,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.12444575298735505,0.7166666666666675,0.17364523672654175,0.0,0.0,0.0,0.0,0.0,0.0
650000,1.1985002019778346,2.366666666666668,0.5064085360469721,1.4627596367285982,1.8233333333333281,0.8022447733429263,1.1477967832232954,1.6399999999999966,0.6998760873312792,1.1132644756793655,1.7966666666666617,0.6196277230126356,0.9775296894633491,1.5299999999999978,0.6389082937668957,0.9341148619462347,1.8999999999999944,0.4916394010243355,0.9747907834893208,3.633333333333364,0.2682910413273337,0.2011715597796217,0.46666666666666606,0.4310819138134756,0.21620773317603317,0.5033333333333327,0.42955178776695385,0.29578225672377306,1.0033333333333356,0.2947995914190422,0.0,0.0,0.0,0.029729255857721924,1.9999999999999922,0.01486462792886102,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.026886182425775982,0.6733333333333338,0.03992997389966727,0.0,0.0,0.0,0.0,0.0,0.0
660000,1.1041011172274007,2.1333333333333293,0.517547398700345,1.5716976490745185,2.0633333333333277,0.7617274551249706,1.218389245922828,1.5266666666666644,0.7980715584647358,0.7879525918899228,1.3333333333333326,0.5909644439174424,1.1133721532656173,1.866666666666661,0.5964493678208682,1.1279295915682666,2.0299999999999936,0.5556303406740247,1.0764130226844402,3.5500000000000282,0.30321493596744553,0.06183970561306301,0.18333333333333324,0.3373074851621621,0.12298358550986982,0.33666666666666634,0.36529777874218794,0.1746628697976894,0.9166666666666686,0.19054131250656986,0.009845966902922072,0.12333333333333335,0.07983216407774651,0.0013358973934989892,1.9999999999999922,0.0006679486967494972,0.0,0.0,0.0,0.037841759364196,0.3199999999999997,0.11825549801311262,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670000,0.2330585165177696,1.6666666666666623,0.13983510991066211,0.9892830318913225,1.3533333333333322,0.7309973142054114,1.2175499187269232,1.5166666666666642,0.8027801661935771,0.6548888890915441,1.1266666666666678,0.5812623275960445,0.9430692659445467,1.5266666666666642,0.6177309602256866,1.378770818422066,2.3866666666666685,0.5776972702885746,0.9378365040857942,2.726666666666677,0.34394981812437314,0.12364999062808368,0.23666666666666647,0.5224647491327484,0.11610998409006112,0.4033333333333328,0.28787599361172217,0.10081939179749157,0.61,0.16527769147129764,0.010892979929719129,0.05666666666666667,0.19222905758327874,0.2615518894780112,1.7766666666666615,0.14721494717336508,0.0,0.0,0.0,0.011280542951695012,0.333333333333333,0.03384162885508507,0.1157467455203411,0.8766666666666685,0.13203050819810744,0.0,0.0,0.0,0.0,0.0,0.0
680000,0.002457408726883832,1.6666666666666623,0.001474445236130303,0.22356418273562656,0.59,0.37892234361970606,0.5655263117806132,1.1466666666666676,0.4931915509714646,0.44053267288708303,1.0900000000000014,0.4041584154927362,0.6594369651840201,1.3066666666666662,0.5046711468245053,1.0913240332172651,1.9599999999999933,0.5567979761312596,1.0874279341901605,2.5400000000000054,0.42812123393313317,0.47905201457370167,0.9966666666666689,0.48065419522444874,0.15032617808252563,0.5333333333333329,0.2818615839047358,0.10026778822202936,0.5799999999999998,0.17287549693453344,0.0,0.0,0.0,0.33078398072080584,1.1000000000000014,0.30071270974618675,0.0,0.0,0.0,0.0011757350174110388,0.333333333333333,0.00352720505223312,0.07210949127047142,0.8566666666666682,0.08417450342856571,0.011102232691392575,0.03666666666666667,0.3027881643107066,0.0,0.0,0.0
690000,0.01323122575035239,1.706666666666662,0.007752671338097126,0.09937787337694942,0.6766666666666672,0.14686385228120594,0.1883962196762718,1.2833333333333328,0.14680224909839368,0.05579691822574321,1.183333333333334,0.04715232526119142,0.16293775836251578,1.6399999999999961,0.09935229168446108,0.17389648449791362,0.8233333333333347,0.21121030505819433,0.7865593591777374,2.076666666666661,0.3787605260887992,0.34791032309621533,0.9500000000000022,0.3662213927328574,0.06606047596174064,0.26666666666666644,0.2477267848565276,0.08847061854615415,0.5333333333333328,0.1658824097740392,0.017694189355166423,0.05,0.35388378710332846,0.17551027694127372,0.6400000000000002,0.2742348077207401,0.014516681217660431,0.023333333333333334,0.6221434807568756,0.047813898551106127,0.38666666666666627,0.12365663418389528,0.10976927045531266,0.5266666666666662,0.20842266542147994,0.0626632239484557,0.2266666666666665,0.2764553997725989,0.00828998812836534,0.016666666666666666,0.49739928770192043
700000,0.5341176955458337,2.0066666666666597,0.26617160907599774,0.2465053047662202,1.0133333333333354,0.2432618139140326,0.26311953856358544,1.8599999999999937,0.14146211750730447,0.001132427327855915,1.3333333333333324,0.0008493204958919369,0.040928247993894724,1.8166666666666609,0.022529310822327443,0.0044810725644570904,0.6666666666666671,0.006721608846685632,0.19599015285314272,1.9799999999999927,0.09898492568340578,0.15873439625017907,0.5333333333333328,0.29762699296908607,0.012702726497735756,0.1666666666666666,0.07621635898641457,0.2153251810260774,0.8233333333333346,0.2615285599507009,0.014433772051741164,0.03666666666666667,0.3936483286838499,0.09957057275727436,0.6733333333333338,0.14787708825337767,0.08284589457380237,0.1666666666666666,0.4970753674428144,0.017698222442239536,0.333333333333333,0.053094667326718664,0.02011370310604988,0.21333333333333318,0.09428298330960888,0.10848531583824723,0.35333333333333294,0.30703391274975667,0.04866091289322579,0.1433333333333333,0.33949474111552885
710000,0.9082576970605133,1.9299999999999942,0.4705998430365368,1.3143741239541642,2.1699999999999964,0.6057023612692011,0.31542908418884613,2.0266666666666593,0.15563935075107596,0.08652995364605112,1.3466666666666656,0.06425491607380039,0.07241870902016793,1.683333333333329,0.043021015259505815,0.0,0.6666666666666671,0.0,0.14174615971318077,2.1666666666666625,0.06542130448300663,0.0073996472249952625,0.060000000000000005,0.12332745374992103,0.0352559412020553,0.1666666666666666,0.2115356472123319,0.5132750594962722,1.4199999999999986,0.36146130950441735,0.027023211048487882,0.06666666666666667,0.40534816572731824,0.14436959409152644,1.006666666666669,0.1434135040644299,0.0014492224307663447,0.1666666666666666,0.008695334584598072,0.014760809431747105,0.333333333333333,0.04428242829524136,0.003674789092468456,0.17333333333333326,0.02120070630270264,0.06568535161963862,0.22333333333333316,0.2941135147148,0.02832897791624617,0.06999999999999999,0.40469968451780247
720000,1.4152527165387083,2.8233333333333452,0.5012701475343692,1.3854702829470218,1.9966666666666597,0.6938916275193789,1.6616141458954652,3.063333333333351,0.542420287017015,0.42819818738383963,0.943333333333335,0.45392033998286807,0.6073935430716633,1.7166666666666621,0.3538214814009698,0.33710059411234,1.2433333333333334,0.27112648320027344,0.011592626830759267,2.1666666666666625,0.005350443152658133,0.0017497731404371008,0.01,0.17497731404371009,0.2556597615382783,0.5833333333333331,0.43827387692276293,0.5195959283940068,1.3433333333333322,0.38679597647196573,0.0,0.0,0.0,0.08317978981147378,1.2566666666666666,0.06619081417358656,0.011759487117348708,0.1666666666666666,0.07055692270409228,0.0005332807906862105,0.333333333333333,0.0015998423720586332,0.06826824243287388,0.4033333333333328,0.16926010520547266,0.0,0.0,0.0,0.0,0.0,0.0
