Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,1.0347186252881326,2.1366666666666627,0.48426768734234066,1.37931296207193,2.4200000000000026,0.5699640339140201,1.6484553858132869,3.013333333333349,0.5470537784778579,0.6865569889590932,1.2966666666666662,0.5294783976548278,0.5851309747644658,1.2533333333333336,0.4668598202907971,0.5521621530590909,1.7199999999999955,0.3210245075924955,0.04780912045527142,1.4399999999999982,0.03320077809393853,0.13747826147251554,1.0533333333333352,0.13051733684099553,0.13658901579975033,1.0433333333333354,0.13091598958442496,0.26082803223626216,1.7433333333333283,0.14961455003992136,0.0,0.0,0.0,0.0011022022060310592,1.9999999999999922,0.0005511011030155318,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.03480688938989398,0.863333333333335,0.04031686029717442,0.009244291134139849,1.3699999999999988,0.006747657762145881,0.0,0.0,0.0
120000,1.3227719986153195,2.556666666666673,0.5173814857687026,1.3638942315304146,2.400000000000002,0.5682892631376723,1.4700408503770621,2.540000000000006,0.5787562403059286,0.8332998840849718,1.9066666666666605,0.43704539375086077,0.6801425567722377,1.1133333333333346,0.6109064881187757,1.1025241819467408,1.9266666666666605,0.572244385093466,0.43949057949173426,1.9499999999999933,0.2253797843547363,0.10752270389936845,0.7066666666666673,0.15215476966891747,0.28379444013696303,0.8133333333333348,0.34892759033233095,0.20308132257713613,1.6233333333333295,0.12510143074566937,0.00678150357624932,0.07,0.09687862251784743,0.0,1.9999999999999922,0.0,0.0,0.0,0.0,0.031092136933726915,0.24333333333333312,0.12777590520709703,0.15466454579978972,1.1766666666666674,0.13144295677035944,0.05398677454823916,1.6466666666666627,0.032785490616339646,0.0,0.0,0.0
130000,1.0868951621130578,2.2066666666666643,0.4925506776947397,1.734893931841038,2.416666666666669,0.7178871442100839,1.1705757657162779,1.7199999999999958,0.6805673056490005,0.9651658770342871,2.1733333333333307,0.4440947286967584,0.9028653534809563,1.4066666666666654,0.6418474076878842,0.7007217836378368,1.0233333333333356,0.6847444139783406,1.1385459823570563,2.4066666666666685,0.4730800480707987,0.12033797185563835,0.543333333333333,0.22148092979565354,0.28429615950860254,1.0000000000000024,0.2842961595086018,0.12963493491668432,1.5866666666666631,0.08170269007354072,0.017570553527019153,0.11333333333333334,0.15503429582663958,0.010118050062280342,1.9033333333333267,0.005315963255138553,0.0,0.0,0.0,0.0,0.1533333333333333,0.0,0.07631278343562216,1.2133333333333336,0.06289515118320506,0.01861254571123513,1.6599999999999957,0.011212376934479023,0.0,0.0,0.0
140000,0.5703841315441331,2.3500000000000005,0.24271665172090767,1.0914348395282716,1.8766666666666607,0.5815816196420649,1.3464261194145035,1.9966666666666597,0.6743369546316402,0.7917336664085178,1.8866666666666605,0.41964681965115924,1.0510890378815412,1.7199999999999962,0.6110982778381067,0.7963096886465708,1.2866666666666664,0.6188935403988893,0.7424997080238777,1.7799999999999951,0.4171346674291459,0.20068485541321346,0.8100000000000013,0.24775908075705327,0.1872689350751083,1.273333333333333,0.1470698442998233,0.1463022383976816,1.8933333333333267,0.07727230901286028,0.0,0.0,0.0,0.06859572824625934,2.126666666666662,0.03225504462990258,0.0,0.0,0.0,0.0,0.15999999999999995,0.0,0.02256881167799642,1.3133333333333326,0.017184374374108958,0.0,1.7266666666666617,0.0,0.0,0.0,0.0
150000,0.16029083194241614,2.6900000000000084,0.05958766986706901,0.17504312498121496,0.9300000000000018,0.1882184139582953,1.1574927982197123,1.8999999999999941,0.6092067359051136,0.8525140651770192,2.193333333333331,0.388684224244842,1.034925904682422,1.6133333333333302,0.6414829987700975,1.209007547567576,2.1899999999999973,0.5520582408984371,0.43890524617465015,1.040000000000002,0.422024275167932,0.21677796752405043,0.8700000000000017,0.2491700776138506,0.079020577975131,1.4299999999999982,0.055259145437154614,0.2688820551011651,1.793333333333328,0.1499342314690516,0.005725598563424394,0.016666666666666666,0.34353591380546367,0.2722092328666256,2.0099999999999927,0.13542747903812266,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.16263870547250814,1.8199999999999943,0.08936192608379596,0.00572054920962584,1.8499999999999939,0.003092188761959924,0.0,0.0,0.0
160000,0.08174620551102411,2.853333333333345,0.028649371090312074,0.06840246893230499,0.8566666666666682,0.07984723999879946,0.179222243825732,0.7100000000000005,0.25242569552919986,0.45811459738074556,2.7300000000000093,0.16780754482811136,0.4012473321085544,1.0833333333333348,0.37038215271558816,1.3211757256238557,2.336666666666667,0.5654104389260437,0.788405968911865,1.426666666666665,0.552621006246635,0.2612832769798816,0.9666666666666688,0.270293045151601,0.20160689372098717,0.9766666666666688,0.20642344066995227,0.12563432016087503,0.9633333333333355,0.13041624930194612,0.04169387423390558,0.17666666666666658,0.23600306170135246,0.3461787895457208,1.5266666666666637,0.22675466564130226,0.005170347249654374,0.02,0.25851736248271867,0.009486171526333118,0.17666666666666658,0.0536953105264139,0.3371610192704194,2.2833333333333323,0.14766176026441732,0.008455061005736928,1.9999999999999922,0.0042275305028684805,0.0,0.0,0.0
170000,0.6684466746227397,3.850000000000035,0.1736225128890217,0.04696321946768376,0.8866666666666683,0.05296603699362821,0.14496011776862214,0.903333333333335,0.16047245509441535,0.037965807364829705,2.8333333333333446,0.013399696716998666,0.15984417458909903,1.3066666666666662,0.12232972545084113,0.3331703527964613,1.539999999999997,0.2163443849327675,0.5233242528671517,1.4733333333333312,0.3551974566971623,0.19457121727005208,1.1366666666666678,0.17117702399124798,0.055128565260839826,0.6666666666666671,0.08269284789125969,0.01749291300603966,0.863333333333335,0.020262061396957097,0.041866194302209,0.04666666666666667,0.8971327350473357,0.22635415482371732,1.3366666666666658,0.16934226046662154,0.04298871396833244,0.12,0.35823928306943703,0.09041321834510065,0.2599999999999998,0.3477431474811566,0.26140885666418934,1.8699999999999937,0.13979083244074345,0.22829257391674096,2.186666666666663,0.10440209173021708,0.015181290163630606,0.04666666666666667,0.3253133606492272
180000,1.158763513323557,3.4366666666666923,0.33717658001655143,1.1377218809301464,2.44666666666667,0.46500894315945973,0.19290064949464994,1.4866666666666644,0.12975380010850912,0.017528509344478978,2.8333333333333446,0.006186532709816085,0.11136037111819326,1.7499999999999951,0.0636344977818249,0.03912113113547001,1.4999999999999973,0.026080754090313383,0.08612552460040654,1.4999999999999973,0.05741701640027113,0.1899294390431813,1.3166666666666662,0.144250206868239,0.029832741642452778,0.6666666666666671,0.04474911246367914,0.16448932549174827,1.2300000000000002,0.13373115893638068,0.042657372769873934,0.11,0.38779429790794484,0.1409451164711263,1.639999999999996,0.08594214418971138,0.018740843468187315,0.09333333333333334,0.20079475144486408,0.01972802617810089,0.1666666666666666,0.11836815706860539,0.3354270289339782,1.4033333333333315,0.23902163581993727,0.46242402749167594,1.9366666666666594,0.23877316393718295,0.026227309974875983,0.07,0.37467585678394255
190000,0.8483811588079556,2.3233333333333333,0.36515688327458634,1.998417792923309,3.5300000000000282,0.5661240206581566,1.0456755632823491,2.2033333333333314,0.47458800148972013,0.3473456480610625,2.580000000000006,0.13463009614769833,0.5110188776116963,2.2466666666666657,0.22745647371440497,0.05161392267211627,1.5033333333333307,0.03433298625639669,0.0,1.4999999999999973,0.0,0.16263453026349825,1.3666666666666654,0.1190008758025598,0.07479743310342384,0.7633333333333343,0.0979879036289394,0.42966315476985406,1.6433333333333298,0.2614583091905811,0.0128880334876937,0.030000000000000002,0.42960111625645664,0.10929112429476112,2.0833333333333277,0.05245973966148548,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.24387547916926788,1.1666666666666674,0.20903612500222948,0.052430554727677395,1.3566666666666656,0.038646600536371575,0.012753110140713753,0.030000000000000002,0.42510367135712507
200000,1.0107604616552206,2.386666666666668,0.4235029867270475,1.544690914640867,2.846666666666679,0.5426314688433935,1.8420154852239192,3.0066666666666833,0.6126437312274642,0.6993505755727851,1.7833333333333288,0.39215920125576836,1.4520825981888266,3.0866666666666847,0.47043712684302963,0.5502410531209638,2.1266666666666625,0.2587340375176951,0.016801380263971852,1.5399999999999974,0.010909987184397325,0.09008683321464389,1.026666666666669,0.08774691546880878,0.25115743489415904,1.25,0.20092594791532722,0.38908102814877543,1.2400000000000004,0.31377502270062524,0.0,0.0,0.0,0.07819187774587842,2.376666666666668,0.03289980830822373,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.06516738216488119,1.1666666666666674,0.055857756141326695,0.0,1.1666666666666674,0.0,0.0,0.0,0.0
210000,0.8732632255584893,2.196666666666664,0.3975401633801929,1.5421063979759888,2.606666666666673,0.5916009199396361,1.4557264235480392,2.360000000000001,0.6168332303169655,1.0803312788326758,2.2199999999999984,0.48663571118589033,1.1842720245577119,2.1533333333333307,0.5499715284323746,1.5019822798562197,2.333333333333334,0.6437066913669511,0.6871928602214217,2.7866666666666773,0.24660030869189678,0.08793559879664078,0.6800000000000004,0.12931705705388344,0.4613236501561918,1.3366666666666658,0.34512991283505645,0.4665062884951431,1.746666666666662,0.2670837529552353,0.008769009657382447,0.09000000000000001,0.09743344063758273,0.04548509575855115,2.6033333333333397,0.017471867768969668,0.0,0.0,0.0,0.00020053536798634447,0.16999999999999993,0.0011796198116843797,0.027886948142439607,1.216666666666667,0.022920779295155836,0.04934161451428479,1.3299999999999992,0.037098958281417155,0.0,0.0,0.0
220000,0.580461046458024,1.5399999999999976,0.3769227574402759,1.4169970026341596,2.083333333333328,0.6801585612643983,1.4359334921433524,2.1333333333333293,0.6730938244421977,0.7876539900590022,1.8599999999999948,0.423469887128497,1.0922883135899488,2.0766666666666618,0.5259815314237326,1.425352834168758,2.219999999999998,0.6420508262021438,1.104297588175478,3.5866666666666953,0.307889662130707,0.08719345302859323,0.5099999999999995,0.17096755495802612,0.3571659146393383,1.9533333333333263,0.1828494443546107,0.3702683703196503,2.0499999999999936,0.18061871722909828,0.013906720678694553,0.1,0.1390672067869455,0.03404618176035503,2.756666666666676,0.012350489151277478,0.0,0.0,0.0,0.0008262607703795243,0.333333333333333,0.0024787823111385755,0.08006710064687957,1.3433333333333324,0.059603300729687066,0.014319472280754343,1.3766666666666654,0.010401553714833672,0.0,0.0,0.0
230000,0.3113966954497705,1.5466666666666635,0.20133407033390374,0.5885417925761841,0.9433333333333351,0.6238958931903,1.2606351346039233,2.1233333333333295,0.5937057148841094,0.6348715421705116,1.5833333333333306,0.40097150031821854,1.0233853198639427,1.959999999999994,0.5221353672775234,1.1345141943076393,1.6166666666666634,0.7017613573036958,1.0953473508491085,3.8300000000000347,0.28599147541751924,0.16067349353169888,0.6033333333333333,0.2663096577873462,0.409279085598041,2.4300000000000024,0.16842760724199202,0.34332914526192176,2.1433333333333286,0.16018467119529822,0.015391932461395245,0.14999999999999997,0.10261288307596833,0.12447993927981162,2.823333333333345,0.044089706946804405,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.07951965294365136,1.5033333333333307,0.052895556281808094,0.0292791558940635,1.4999999999999973,0.019519437262709036,0.0,0.0,0.0
240000,0.07866030478235196,1.6666666666666623,0.0471961828694113,0.04471231060125333,0.22333333333333316,0.2002043758265076,0.6461263999700563,1.4299999999999984,0.4518366433357042,0.4936106352657531,1.4299999999999988,0.34518226242360384,0.704127109908311,1.6066666666666638,0.4382533879097379,1.1705142358130824,1.6999999999999955,0.6885377857724032,1.0191599572773247,3.45333333333336,0.2951235397521188,0.3120337637055073,0.9833333333333356,0.31732247156492194,0.3730424762821818,2.8866666666666796,0.1292294952478684,0.41066550772347243,2.0099999999999927,0.2043111978723751,0.015998586167512496,0.060000000000000005,0.2666431027918749,0.2785891963007724,2.4433333333333365,0.1140201349116393,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.08656782748577957,1.6666666666666623,0.051940696491467875,0.03653666913720792,1.6099999999999963,0.02269358331503603,0.0,0.0,0.0
250000,0.06419016520613312,1.7099999999999957,0.03753810830768028,0.0979049340951206,0.3966666666666662,0.24681916158433795,0.13476471855787042,0.7333333333333341,0.1837700707607322,0.21534474493124003,1.4666666666666646,0.1468259624531184,0.278545716482972,1.2333333333333334,0.22584787822943675,0.7717438338731093,1.0500000000000018,0.734994127498198,0.9821477191072278,3.5766666666666955,0.274598616712177,0.298309875861022,1.2366666666666668,0.24122092387683716,0.5213400132831472,2.483333333333337,0.20993557581871666,0.24225230128491287,1.8599999999999937,0.13024317273382457,0.0,0.0,0.0,0.33175058485505293,1.8199999999999943,0.18228054112915054,0.015081159655385503,0.043333333333333335,0.348026761278127,0.009953539097790298,0.333333333333333,0.029860617293370924,0.13584285311737734,1.6466666666666625,0.08249565978788119,0.07678229994206542,1.949999999999993,0.03937553843182856,0.0,0.0,0.0
260000,0.5885677952813365,1.9866666666666597,0.29625895735637847,0.15895675669261056,0.6100000000000001,0.26058484703706647,0.17881768133749018,0.9466666666666688,0.18889191690579907,0.011537389137031041,1.2200000000000002,0.009456876341828721,0.2636717269363323,1.6066666666666631,0.16411103336286278,0.05432999715889433,0.1799999999999999,0.3018333175494131,0.5358897291893732,2.9200000000000137,0.18352387985937352,0.2549628230029224,1.1366666666666678,0.22430746891752681,0.19135270871925245,1.3566666666666656,0.14104622264318373,0.16190804858244692,1.6099999999999963,0.10056400533071261,0.0,0.0,0.0,0.16252444643140937,1.216666666666667,0.13358173679293917,0.04038720240439823,0.10333333333333333,0.3908438942361119,0.009742843718068196,0.2033333333333332,0.047915624842958374,0.35279949947669687,0.8200000000000012,0.43024329204475165,0.26412530942905416,1.8133333333333277,0.14565733975867,0.02318444991437449,0.043333333333333335,0.5350257672547959
270000,0.8329465671724772,2.1699999999999973,0.3838463443191144,0.8229720340323146,1.8699999999999943,0.4400919968087257,0.16042852051193954,1.5466666666666637,0.10372533653789213,0.0,1.3533333333333322,0.0,0.19878519879523937,2.263333333333332,0.08782851198611466,0.05948772630103294,0.26999999999999974,0.22032491222604814,0.1766008009752922,3.5066666666666935,0.050361445145044925,0.14516961926215263,1.2166666666666668,0.11931749528396106,0.006092566911626214,1.4866666666666641,0.004098139178223918,0.18057684065172694,2.259999999999998,0.07990125692554297,0.018976205941675282,0.02666666666666667,0.711607722812823,0.08770203713599097,1.506666666666664,0.05820931668317995,0.004422533506827937,0.01,0.44225335068279364,0.028855306846710498,0.25666666666666643,0.1124232734287423,0.2559635262726767,0.553333333333333,0.46258468603495817,0.48244012875587106,1.5799999999999967,0.305341853642957,0.03079320002347737,0.08666666666666667,0.3553061541170466
280000,0.8747832633338548,1.9266666666666605,0.45403975605563546,1.4733921350541812,2.480000000000004,0.594109731876685,0.7815364891056894,2.3966666666666687,0.32609311089249876,0.19073590465025983,1.5299999999999974,0.1246639899674903,0.3811998362363038,2.433333333333336,0.15665746694642607,0.05777113135991037,0.35666666666666624,0.1619751346539545,0.07356277136000733,4.000000000000038,0.018390692840001655,0.1292258707616667,1.4999999999999973,0.08615058050777795,0.0,1.6666666666666623,0.0,0.49880280856210457,2.950000000000015,0.16908569781766172,0.008035227135819086,0.02,0.40176135679095426,0.11773071050713363,1.963333333333326,0.059964708237929064,0.0,0.0,0.0,0.036743476323853726,0.313333333333333,0.11726641379953329,0.06546969797603341,0.42999999999999944,0.15225511157217092,0.1395853487472269,1.1966666666666672,0.11664513822888035,0.0,0.0,0.0
290000,0.9529664046905665,1.9466666666666608,0.4895375366561144,1.4028350021670881,2.26,0.6207234522863222,1.5089802405038883,3.193333333333354,0.47254078512647557,0.3650926892179377,1.3166666666666664,0.27728558674780085,0.8129824445195275,2.2266666666666644,0.3651118762812253,0.6256772495955231,1.150000000000001,0.544067173561324,0.017673179654022243,4.030000000000038,0.0043854043806506385,0.03906185303940511,1.3466666666666656,0.02900632651440976,0.17978368339684792,1.346666666666666,0.1335027351956792,0.47889166776817166,2.02666666666666,0.2362952308066644,0.0,0.0,0.0,0.03971847643004915,2.1633333333333296,0.018359850429914896,0.0,0.0,0.0,0.012847859495087979,0.37999999999999956,0.033810156566021037,0.07021867622670021,0.6166666666666667,0.1138681236108652,0.10176880850216125,1.2133333333333336,0.08387539162266035,0.0,0.0,0.0
300000,0.8781068338402043,1.7366666666666621,0.5056277354166256,1.3393325153380178,2.2066666666666643,0.6069482697906431,1.3296459907235998,2.5666666666666726,0.5180438924897129,0.9334397819609137,2.0266666666666606,0.46057883978334696,0.5824742982084744,1.5033333333333314,0.38745518727836487,1.0145207280037924,1.5499999999999974,0.6545295019379317,0.43381287443984445,4.603333333333386,0.0942388575901172,0.13887881205611707,1.316666666666666,0.10547757877679784,0.3892438600374163,1.3466666666666656,0.28904247032481434,0.34248636142994304,1.8266666666666609,0.18749253362953144,0.0,0.0,0.0,0.0,2.1666666666666625,0.0,0.0,0.0,0.0,0.023664964024094588,0.49999999999999933,0.04732992804818924,0.028444563565446102,0.563333333333333,0.05049330810434222,0.03261358863753298,1.3333333333333324,0.02446019147814975,0.006582502566377135,0.023333333333333334,0.28210725284473437
310000,0.6792562749062884,1.5633333333333308,0.43449228672044105,1.1531237465662674,1.7566666666666622,0.656427180208503,0.8668163727489863,1.9766666666666604,0.4385243032456943,0.8234497929328484,1.869999999999995,0.44034748285179176,0.9843072743237476,1.9566666666666603,0.5030531214601793,0.9366133641194613,1.3666666666666656,0.6853268517947283,0.6918961585051723,4.34333333333338,0.1593007272076358,0.1708013797703565,1.436666666666665,0.11888727130187242,0.4086080978533447,1.57333333333333,0.2597085367711942,0.20208926396912627,1.9999999999999922,0.10104463198456352,0.030444277227439278,0.09666666666666668,0.31494079890454424,0.005631535390226133,2.1766666666666628,0.0025872291226153796,0.0,0.0,0.0,0.01064289107635975,0.49999999999999933,0.021285782152719528,0.007193740574191077,0.5333333333333329,0.01348826357660828,0.0,1.3333333333333324,0.0,0.0,0.0,0.0
