Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
330000,0.09925945712832311,1.1666666666666674,0.08507953468141975,0.1929757165498952,0.42333333333333284,0.45584814933046164,1.2346978393103702,2.480000000000004,0.4978620319799872,0.8312403894485529,1.6499999999999968,0.5037820542112452,1.1833969229870718,2.179999999999997,0.5428426252234282,1.1738567545770162,1.8433333333333282,0.6368119825915115,1.1525238831445697,2.893333333333347,0.39833774763060975,0.1334829556167794,0.45666666666666605,0.29229844295645163,0.17724721378796277,1.2866666666666664,0.13775690190774312,0.35837650838890905,1.5199999999999971,0.2357740186769143,0.011325244683445087,0.03666666666666667,0.30887030954850236,0.15846880305719355,2.8766666666666794,0.05508764880319566,0.0,0.0,0.0,0.0003398864109207265,0.6666666666666671,0.0005098296163810895,0.0112063805275231,1.3333333333333324,0.008404785395642331,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.06010144974531419,1.1666666666666674,0.051515528353126415,0.1366859771424485,0.5699999999999997,0.23979995989903258,0.3302537358898359,1.1033333333333348,0.29932362769471493,0.5206614573477935,1.3699999999999988,0.3800448593779518,0.7358910514354104,1.6633333333333293,0.442419469800849,1.1248801057862337,2.076666666666661,0.5416758133802103,0.8059008210806319,2.2466666666666657,0.35870956427921313,0.14702832825949058,0.6,0.24504721376581765,0.33509151802952536,1.6233333333333297,0.20642187968964648,0.3697386282773166,1.5299999999999974,0.24165923416818122,0.010848116932398934,0.03666666666666667,0.29585773451997094,0.25724244013468095,2.6266666666666736,0.09793493913756864,0.0,0.0,0.0,0.0031585792057414086,0.6666666666666671,0.00473786880861211,0.042701713350293456,1.3966666666666652,0.03057401910522208,0.01927849212123057,0.05666666666666667,0.3402086844923041,0.0,0.0,0.0
350000,0.14720747624349995,1.4566666666666648,0.10105776401155615,0.15905955298111454,0.9966666666666691,0.15959152473021487,0.20194448689573208,0.9300000000000017,0.2171446095653029,0.1466930139596957,1.6666666666666623,0.08801580837581764,0.16506079709813384,1.57333333333333,0.10491152357932258,0.316389588526419,1.2899999999999994,0.24526324691970477,0.4824200470658896,1.7866666666666613,0.2700112203727002,0.13622836997696483,0.7700000000000011,0.17691996100904497,0.3493336448704329,1.3333333333333324,0.2620002336528249,0.21662651038375974,1.6099999999999963,0.13455062756755296,0.010243570602939556,0.03666666666666667,0.27937010735289697,0.3239816118609528,2.0999999999999948,0.15427695802902552,0.08042373077761349,0.25666666666666643,0.313339210821871,0.03834986282698567,0.5366666666666662,0.07145937172730256,0.28983348739636533,1.326666666666666,0.21846745281133076,0.06019168763540408,0.26999999999999974,0.22293217642742272,0.005208143159097598,0.02,0.2604071579548799
360000,0.7467282968732127,2.139999999999996,0.3489384564828103,0.6495118514530893,1.6999999999999957,0.38206579497240645,0.4295813368293708,2.1566666666666627,0.19918763686060506,0.03382233696807921,1.6666666666666623,0.02029340218084758,0.17036838676383878,2.063333333333327,0.082569492777305,0.027795306294971657,1.0000000000000024,0.027795306294971588,0.22690029537837272,1.8333333333333273,0.1237637974791128,0.20486054283301613,0.873333333333335,0.23457314064849133,0.0377944572364882,1.3333333333333324,0.02834584292736617,0.15285664127598647,1.679999999999996,0.09098609599761122,0.048275882832399364,0.1433333333333333,0.33680848487720494,0.24387121878477286,1.8933333333333269,0.12880522118914103,0.03794792983520822,0.10666666666666666,0.3557618422050771,0.0002029738580519751,0.333333333333333,0.0006089215741559259,0.19528602227453679,0.770000000000001,0.2536182107461513,0.10917119254980419,0.4099999999999995,0.26627120134098614,0.08178812994122323,0.3099999999999997,0.26383267722975257
370000,1.2720973342832462,2.6766666666666747,0.47525429674342806,1.1828488692611654,2.0366666666666604,0.580776858884371,0.726343298607508,3.2000000000000206,0.22698228081484478,0.1408294529999834,1.626666666666663,0.08657548340162934,0.23302344027676272,2.5533333333333386,0.09126244397262229,0.03130134297217751,1.0000000000000024,0.03130134297217743,0.07410270640800817,1.8333333333333273,0.040419658040731866,0.15737413333091535,0.6600000000000004,0.23844565656199282,0.0,1.3333333333333324,0.0,0.33347715795691757,2.1299999999999955,0.1565620459891635,0.0855645842035161,0.26666666666666644,0.32086719076318565,0.1421100753822201,2.223333333333331,0.0639175751344319,0.0,0.0,0.0,7.085134145941333e-05,0.333333333333333,0.00021255402437824023,0.0,0.333333333333333,0.0,0.06653315034483925,0.19666666666666655,0.338304154295793,0.039255650568627454,0.13333333333333333,0.2944173792647059
380000,1.197959730813483,2.1899999999999973,0.5470135757139198,1.6507963266782428,2.820000000000012,0.5853887683256156,1.6046099776230547,3.216666666666687,0.49884248009006565,0.6878267840627619,1.443333333333332,0.476554353854108,1.0985987571292277,2.610000000000007,0.4209190640341857,0.35560946376718783,1.523333333333331,0.23344166111631623,0.0,1.8333333333333273,0.0,0.07684874371372966,0.5666666666666664,0.13561543008305238,0.09616805539527405,1.479999999999998,0.06497841580761769,0.519316082878771,1.909999999999993,0.27189323710930513,0.014404182052864051,0.04666666666666667,0.30866104398994393,0.1686254395417777,2.680000000000008,0.0629199401275288,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.333333333333333,0.0,0.005708579295259661,0.016666666666666666,0.3425147577155797,0.0,0.0,0.0
390000,1.1511299843252563,2.0499999999999945,0.5615268216220778,1.8030652314316329,3.0733333333333506,0.5866806609864282,1.397633059411758,2.466666666666671,0.5666079970588199,0.9382035757694797,1.6099999999999963,0.5827351402294918,0.8996514688380958,1.8699999999999946,0.4810970421594109,1.4014925923027655,2.500000000000004,0.5605970369211053,0.2714439145044177,2.4066666666666685,0.11278833012648926,0.10327558762430239,0.45333333333333276,0.22781379623007908,0.5176473763748949,1.516666666666664,0.34130596244498623,0.3200019610169895,1.5799999999999965,0.20253288671961406,0.0,0.0,0.0,0.07807912723703576,2.8966666666666794,0.026954819529471378,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.047427435958322314,0.4266666666666662,0.11115805302731804,0.0,0.0,0.0,0.0,0.0,0.0
400000,1.210574142258923,2.0099999999999936,0.6022756926661327,1.9317563391862158,3.05333333333335,0.6326712901264864,1.5797425643866954,2.7233333333333425,0.5800768290281604,0.7358199773872734,1.3733333333333326,0.535791245670345,0.9494283550587229,2.0499999999999945,0.46313578295547586,1.1388273048478974,1.6266666666666632,0.7000987529802664,1.2923664531653216,3.4733333333333603,0.3720824721205312,0.08003715228724599,0.35666666666666624,0.2244032307119049,0.3759561670769203,1.073333333333335,0.35026972087911773,0.22822960777887563,1.7399999999999949,0.13116644125222776,0.0,0.0,0.0,0.06742617255052183,3.153333333333352,0.02138250715132815,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.14464483883018714,0.7566666666666677,0.1911605799517889,0.0,0.0,0.0,0.0,0.0,0.0
410000,0.5937357973240329,1.7966666666666613,0.3304651933157893,1.5955199101061597,2.3600000000000008,0.6760677585195589,1.5184172720259346,2.7066666666666754,0.560991602965245,1.1096028384543375,2.2133333333333316,0.5013265836390083,0.820460400693304,1.9533333333333267,0.42003092185664165,0.7959730109396447,1.1100000000000012,0.7170928026483278,1.3386468791990365,3.1033333333333517,0.43135774839925733,0.01625726601507226,0.20666666666666653,0.07866419039551098,0.11232446417901705,1.306666666666666,0.0859626001370029,0.15570661108316558,1.953333333333326,0.07971328212448779,0.0,0.0,0.0,0.18198854073632736,3.7633333333333665,0.04835833677670304,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.11326934382738438,0.8766666666666684,0.12920457470804275,0.0,0.0,0.0,0.0,0.0,0.0
420000,0.11516622387123278,1.8333333333333273,0.0628179402933999,0.3167394109082728,0.6433333333333336,0.49234105322529426,1.5576161972379703,2.6233333333333406,0.5937545859865182,0.9518045528421057,1.9299999999999935,0.4931629807472067,1.2113752716736905,2.5800000000000063,0.4695252990983285,0.591107503199291,0.9200000000000017,0.6425081556514021,0.7203203485928253,1.393333333333332,0.5169763267412627,0.20686960834317258,0.6766666666666671,0.30571863301946667,0.04198573990421929,1.373333333333332,0.030572140706955825,0.3916986697958637,2.1933333333333302,0.1785860196637679,0.0052280985973629165,0.07,0.07468712281947022,0.3236662341776807,3.3900000000000245,0.09547676524415291,0.00440016738150083,0.023333333333333334,0.18857860206432128,0.046730535162111515,0.49999999999999933,0.09346107032422316,0.17770113264503162,1.0633333333333352,0.16711705264423007,0.0,0.0,0.0,0.01645848609431553,0.043333333333333335,0.37981121756112757
430000,0.05850224432865909,1.9033333333333267,0.030736730820661626,0.14102582237590003,0.7266666666666675,0.19407223262738516,0.5277569905013053,1.23,0.42907072398480106,0.7634238003583755,2.2833333333333328,0.33434618993797477,0.8691709084181043,1.8966666666666605,0.45826234187246423,0.8900515949891465,1.4133333333333318,0.6297534870206233,0.5023058006010347,0.8266666666666679,0.6076279845980249,0.32387122921567724,1.1666666666666674,0.2776039107562946,0.1849559774818387,1.1866666666666672,0.1558617787768303,0.29295213668845327,1.4966666666666644,0.19573639422391118,0.0061329109998592805,0.04666666666666667,0.13141952142555602,0.4672336218600853,2.443333333333336,0.1912279489195436,0.0,0.0,0.0,0.013012158033332695,0.5366666666666662,0.024246257204967776,0.2656566797257524,1.3199999999999996,0.20125506039829733,0.005848251583422005,0.023333333333333334,0.25063935357522876,0.015532479540748868,0.043333333333333335,0.3584418355557431
440000,0.3765488690525588,2.443333333333336,0.1541127704171453,0.2065824335518071,1.303333333333333,0.15850314594767814,0.10403222408871102,0.7000000000000004,0.1486174629838728,0.15336082509849133,2.666666666666674,0.05751030941193409,0.13911312323318106,1.5766666666666633,0.08823242488362454,0.6019101775221493,1.3033333333333328,0.4618236656180175,0.38151465281394203,0.7000000000000006,0.5450209325913453,0.2656919681846466,1.0700000000000018,0.24831025063985618,0.016521630458826493,0.333333333333333,0.049564891376479535,0.1309924335812175,1.5033333333333307,0.08713465648418031,0.001298387391905287,0.0033333333333333335,0.3895162175715861,0.2733754616177,2.0399999999999934,0.13400757922436318,0.05252402154368568,0.18666666666666656,0.2813786868411734,0.018355940678096674,0.4566666666666661,0.040195490535978165,0.38664743942198515,1.6333333333333295,0.2367229220950935,0.04666120080530838,0.1533333333333333,0.30431217916505476,0.050103622210402605,0.18666666666666656,0.2684122618414427
450000,1.3493420675213696,3.060000000000017,0.44096145997430136,0.9497274737972345,2.546666666666672,0.3729296363078138,0.15551716769008972,1.183333333333334,0.13142295861134334,0.014555238931680925,2.666666666666674,0.005458214599380332,0.13992645232951934,2.2099999999999973,0.06331513680068757,0.10143833501916677,1.316666666666666,0.0770417734322786,0.0841136796719201,0.8333333333333348,0.10093641560630394,0.1934980608261681,0.8566666666666682,0.22587322275428143,0.0006084393374124085,0.21333333333333318,0.0028520593941206668,0.10246263128381242,1.7233333333333285,0.05945607231169016,0.05743088689018951,0.16999999999999993,0.33782874641287963,0.1198773625710798,2.313333333333333,0.05182018554945813,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.21809056794847867,0.7966666666666679,0.2737538509813536,0.0608899515032456,0.1799999999999999,0.3382775083513646,0.017326908609898446,0.06333333333333334,0.2735827675247123
460000,1.3024002113918205,2.279999999999999,0.5712281628911496,2.140642725897426,3.9100000000000366,0.5474789580300271,0.6157430816382264,1.8966666666666598,0.32464485850873215,0.11520312194460883,2.5833333333333393,0.04459475688178396,0.21618437664139978,2.5933333333333395,0.08336158482316167,0.11205003068024444,1.4999999999999973,0.07470002045349643,0.0,0.8333333333333348,0.0,0.1314129539997452,0.5933333333333333,0.22148250674114361,0.03976135487797432,0.18333333333333324,0.21688011751622366,0.243801152668786,1.9233333333333265,0.12675969809468987,0.0,0.0,0.0,0.01785229929817431,2.5000000000000036,0.007140919719269714,0.0,0.0,0.0,0.007044804377368161,0.3599999999999996,0.019568901048244915,0.04391484781066902,0.36333333333333295,0.12086655360734605,0.02995890674300455,0.07666666666666666,0.3907683488217985,0.0,0.0,0.0
470000,0.877292053824463,1.5033333333333314,0.5835645590850094,2.1366019098359583,3.786666666666701,0.5642434621045613,1.7475357433113818,3.3366666666666904,0.5237369860074034,0.49325580397218793,1.9566666666666601,0.2520898487081037,0.9267206634530775,2.7533333333333436,0.336581354765039,0.3594883278899269,2.1433333333333295,0.16772394769358984,0.0,0.8333333333333348,0.0,0.08053661706761985,0.49999999999999933,0.1610732341352399,0.2810530908567755,0.656666666666667,0.42799963074635844,0.3863268745301744,1.439999999999998,0.26828255175706595,0.0,0.0,0.0,0.10271531668416882,2.7866666666666773,0.03685956340340972,0.0,0.0,0.0,0.014697546779160412,0.49999999999999933,0.029395093558320862,0.07347911133587824,0.49999999999999933,0.14695822267175668,0.0,0.0,0.0,0.0,0.0,0.0
480000,1.3632123383788055,2.273333333333333,0.5996535212809996,1.5569988577301102,2.5100000000000047,0.6203182700119949,1.9066889652409136,3.716666666666699,0.5130104839213175,1.087216144030293,2.276666666666666,0.47754735462531184,1.0763879499581934,2.6600000000000077,0.40465712404443244,1.2867630062390287,2.830000000000012,0.4546865746427644,0.42253985052693493,1.4999999999999976,0.28169323368462373,0.05823772630112778,0.30999999999999966,0.18786363322944466,0.3255538005247882,0.760000000000001,0.428360263848405,0.16508915604058141,0.9066666666666686,0.182083627985935,0.0,0.0,0.0,0.10221015449590916,3.110000000000018,0.03286500144562976,0.0,0.0,0.0,7.085134232588329e-05,0.49999999999999933,0.00014170268465176676,0.17918194964403625,0.8033333333333345,0.22304807009631036,0.0,0.0,0.0,0.0,0.0,0.0
490000,1.087744424310427,2.0466666666666606,0.5314712170897867,1.6323570672992447,2.3033333333333332,0.7086933721993827,1.7988431849206357,3.5166666666666946,0.5115193890769539,1.1446556261230325,2.576666666666673,0.44423892346301286,0.9862349656852368,2.696666666666676,0.3657237202788257,1.2099873806349657,2.1933333333333307,0.5516659790129029,1.1311337024690522,2.350000000000001,0.48133349041236245,0.0807426224627963,0.36666666666666625,0.22020715217126288,0.07494189448929153,0.6666666666666671,0.11241284173393723,0.1881721770925901,0.9900000000000024,0.19007290615413094,0.009490232339432261,0.023333333333333334,0.40672424311852545,0.09054891971407185,3.50333333333336,0.025846504200020312,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.23193255387553735,1.1666666666666674,0.1987993318933176,0.0,0.0,0.0,0.0,0.0,0.0
500000,0.6693069822802894,1.836666666666661,0.3644139649438974,1.4128382151333576,2.179999999999997,0.6480909243731007,1.5141718297991298,2.75000000000001,0.5506079381087724,1.3135475056362045,3.323333333333357,0.39525000169594643,1.2117970384853574,2.7600000000000104,0.4390568980019394,1.0049950401327423,1.4399999999999988,0.697913222314405,1.1537328876376751,2.4366666666666696,0.47348818918098784,0.06104414520163079,0.333333333333333,0.18313243560489256,0.04429029502916546,0.7900000000000011,0.05606366459388025,0.2777026370711086,1.4333333333333313,0.1937460258635644,0.05195550351262986,0.006666666666666667,7.7933255268944785,0.09669080023462184,4.310000000000044,0.02243406037926238,0.020755086288940617,0.06333333333333334,0.32771188877274654,0.0,0.49999999999999933,0.0,0.09521023034526194,1.1233333333333346,0.08475688161299272,0.0,0.0,0.0,0.0,0.0,0.0
510000,0.1594444001537235,1.8333333333333273,0.0869696728111222,0.3623925660018357,0.7166666666666673,0.5056640455839564,1.416623369441487,2.43666666666667,0.5813775797981471,1.0552867012599099,2.810000000000012,0.37554686877576704,1.5740002978814012,3.2500000000000213,0.4843077839635049,1.290429143065395,1.7633333333333288,0.7318123684680897,0.9315393553095576,1.9099999999999935,0.4877169399526496,0.13205899076289215,0.5366666666666662,0.24607265359545144,0.16495641270699973,1.040000000000002,0.15861193529519174,0.36393589338710247,1.4499999999999982,0.2509902713014503,0.0,0.0,0.0,0.3427379944627687,4.486666666666716,0.0763903405191898,0.03373895437932056,0.10333333333333333,0.32650601012245706,0.0,0.49999999999999933,0.0,0.060519763271011016,1.1666666666666674,0.051874082803723694,0.0031633976644237552,0.0033333333333333335,0.9490192993271265,0.01645351535297798,0.05,0.32907030705955953
520000,0.02527696615096716,1.0600000000000018,0.02384619448204445,0.23337261878679008,0.6066666666666667,0.38468014085734625,0.5043919625676567,0.7766666666666676,0.6494317114605014,0.6428146847176062,1.5599999999999972,0.41206069533179956,1.1158763549998658,1.7299999999999958,0.6450152341039702,1.863961321086711,1.5566666666666644,1.1974055595846127,0.9934535946750893,1.1600000000000013,0.8564255126509381,0.28471806325969806,0.6400000000000001,0.44487197384327815,0.43423883839060995,0.7466666666666674,0.5815698728445664,0.228116476711263,0.6633333333333338,0.34389418599687865,0.0,0.0,0.0,0.6757715253538898,2.2299999999999978,0.30303655845465943,0.0,0.0,0.0,0.0,0.2866666666666664,0.0,0.055065774789256144,0.6900000000000005,0.07980547070906682,0.018811934858355556,0.03666666666666667,0.5130527688642424,0.021406121718617485,0.04,0.5351530429654371
530000,0.28294923767926067,1.8099999999999943,0.15632554567915002,0.15623659469601775,1.2233333333333336,0.12771383762617253,0.08659282087779649,0.563333333333333,0.1537150666469761,0.05830211378958824,2.006666666666659,0.029054209529695247,0.2091493521518546,2.1299999999999955,0.09819218410885214,0.7617434408700897,1.4133333333333316,0.5389694157099698,0.913788404612011,1.6899999999999957,0.5407031979952742,0.3705124723142282,1.1033333333333348,0.3358119084418982,0.20905020889294837,0.6866666666666672,0.3044420517858469,0.06214523201628617,0.7933333333333346,0.07833432607094883,0.0,0.0,0.0,0.5027619834268992,1.9099999999999935,0.26322616933345594,0.06360560638064648,0.19333333333333322,0.32899451576196476,0.005432069974854255,0.4233333333333328,0.012831661357923454,0.14531363436675004,0.4466666666666662,0.3253290321643661,0.034536493930016496,0.11000000000000001,0.3139681266365136,0.03474068618049482,0.09333333333333334,0.3722216376481588
540000,1.0572918712513217,2.660000000000008,0.39747814708696183,0.9711544744687025,2.690000000000009,0.3610239682039774,0.13947810470069202,1.1566666666666676,0.12058625766630425,0.009800340176145401,2.5000000000000036,0.003920136070458155,0.05762824024355387,3.000000000000015,0.01920941341451786,0.18239512759346435,1.986666666666659,0.09180962798328778,0.1168560047056571,1.9999999999999922,0.05842800235282878,0.2801611506525593,1.2533333333333334,0.2235328329674675,0.045738346814607526,0.8333333333333348,0.05488601617752893,0.07700883998276697,1.1566666666666676,0.0665782478237178,0.0,0.0,0.0,0.30238082296504437,2.6733333333333413,0.11311003352807113,0.006016667037411116,0.01,0.6016667037411115,0.0,0.49999999999999933,0.0,0.04420691029410865,0.34333333333333294,0.1287579911478894,0.04721057662725276,0.13333333333333333,0.35407932470439574,0.004473354193776742,0.02,0.2236677096888371
550000,0.9092081329772084,1.9999999999999931,0.45460406648860574,1.7796365118689974,3.3800000000000243,0.5265196780677469,0.6485794490188531,1.993333333333326,0.3253743055278539,0.1421500031890955,2.5466666666666717,0.055818064079487646,0.1066278838045943,2.7400000000000095,0.038915286060070775,0.08442041686001792,1.8499999999999939,0.045632657762172,0.026250542347921228,2.1133333333333284,0.012421392278196193,0.23136969476269872,0.9066666666666687,0.2551871633412112,0.09193268317965868,0.8500000000000015,0.10815609785842178,0.1726686741204518,1.326666666666666,0.13015226692496373,0.0,0.0,0.0,0.2124581305108193,3.0666666666666837,0.06927982516657112,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.14153702832418383,0.7266666666666675,0.1947757270516289,0.010245566428125331,0.02,0.5122783214062666,0.03949031688535603,0.12666666666666668,0.31176565962123176
560000,1.0263478881158197,2.129999999999996,0.4818534685989773,1.5732330394202183,2.7133333333333427,0.579815616493936,1.643802642781264,3.2566666666666895,0.5047500438427592,0.597364957142653,1.8133333333333281,0.32942920430661105,0.9898852315261003,3.0200000000000164,0.327776566730495,0.4439021530805351,2.553333333333339,0.17385201817775486,0.01671812326010891,2.1699999999999964,0.007704204267331308,0.09169506661517507,0.6266666666666668,0.14632191481144954,0.2683930118978059,0.9166666666666685,0.29279237661578766,0.2976115537296746,1.0600000000000018,0.28076561672610767,0.0,0.0,0.0,0.026318219998191342,3.1666666666666856,0.008311016841534059,0.014972734880652861,0.05,0.2994546976130572,0.0,0.49999999999999933,0.0,0.20407899942862562,0.8333333333333348,0.24489479931435032,0.011137384752166626,0.04,0.27843461880416565,0.0,0.0,0.0
570000,0.5853044210827082,1.2899999999999996,0.4537243574284561,1.5871029416470692,2.4800000000000035,0.6399608635673657,1.6230432040631384,3.1366666666666854,0.517442041677937,0.8379549006970084,1.5366666666666642,0.5453068768093339,1.2888652211390192,2.9566666666666817,0.4359183386039502,1.3871366558389602,2.8600000000000128,0.485012816726907,0.5868360836391237,3.110000000000018,0.18869327448203224,0.05212542189957717,0.45333333333333276,0.11498254830789095,0.28859028776621454,0.930000000000002,0.3103121373830257,0.10591639105151296,0.49999999999999933,0.2118327821030262,0.02589712924333515,0.09666666666666668,0.2679013370000187,0.0031365257650535945,3.1666666666666856,0.0009904818205432344,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.08484890246630035,0.9233333333333353,0.09189411819454892,0.005582931543306506,0.016666666666666666,0.33497589259839033,0.0,0.0,0.0
580000,0.5494947410311845,1.140000000000001,0.4820129307291087,1.084266747325976,1.5866666666666638,0.6833613953735155,1.4096443653785473,2.413333333333336,0.584106781234204,1.0467516425592296,1.8399999999999952,0.5688867622604523,1.1306693128984804,2.4566666666666706,0.46024531054212153,1.5761873946455922,2.6600000000000077,0.5925516521224014,1.0647727990732874,3.546666666666695,0.3002178944755486,0.10172533048302063,0.4766666666666661,0.21340978423011348,0.40970142156918343,1.0300000000000022,0.39776837045551705,0.0985588181179615,0.5433333333333329,0.18139659776311945,0.008372334251940628,0.04666666666666667,0.1794071625415849,0.050823850625459355,3.350000000000023,0.015171298694166866,0.0,0.0,0.0,0.00580285700872717,0.516666666666666,0.011231336145923568,0.11044041633016491,1.0000000000000024,0.11044041633016465,0.0,0.0,0.0,0.0,0.0,0.0
590000,0.5088072083018657,1.4133333333333318,0.36000510021358456,0.6098076111772883,0.9466666666666688,0.6441629695534722,1.1597142326323515,2.02666666666666,0.5722274174172806,0.826453113648808,1.456666666666665,0.5673591169213792,1.2134798126941269,2.813333333333345,0.4313316869765836,1.2483788566650895,2.113333333333329,0.5907155473178669,1.2019364852419732,3.8400000000000354,0.31300429303176097,0.07760527287446398,0.38333333333333286,0.20244853793338455,0.31898282658055443,1.2866666666666664,0.24791411392271076,0.14527260458830746,0.646666666666667,0.22464835761078464,0.0,0.0,0.0,0.17807064239635848,4.250000000000043,0.04189897468149569,0.03145412813305428,0.12333333333333334,0.25503347134908877,0.0,0.49999999999999933,0.0,0.0067330348856679345,1.0000000000000024,0.006733034885667918,0.0,0.0,0.0,0.0054426045673573575,0.01,0.5442604567357358
600000,0.1472127330831973,1.3266666666666658,0.11096437167075181,0.3618973447017344,0.7633333333333342,0.47410132493676943,0.6036354426123158,1.2100000000000004,0.49887226662174844,0.4346257461996836,0.8533333333333347,0.5093270463277534,1.1096757808175295,2.5266666666666717,0.43918566523121133,1.1722164546131773,2.0299999999999936,0.577446529366099,1.0531111698228497,3.6533333333333635,0.2882603567033324,0.11704621960058866,0.5033333333333327,0.23254215814686516,0.34396521807015196,1.8566666666666607,0.1852595429462225,0.18836273605318005,0.7700000000000009,0.24462692993919458,0.005468948168327133,0.05,0.10937896336654265,0.4389176101597118,4.08000000000004,0.10757784562737929,0.02924579252080761,0.12000000000000001,0.24371493767339672,0.01649376810835122,0.6200000000000001,0.02660285178766325,0.0015660181663798083,1.0000000000000024,0.0015660181663798044,0.0,0.0,0.0,0.04311192930526268,0.14666666666666664,0.293944972535882
610000,0.007960537696831308,1.3333333333333324,0.005970403272623485,0.22821892560762816,1.083333333333335,0.21066362363781027,0.26875211604566557,0.723333333333334,0.3715467042105972,0.18010268720698164,0.6833333333333338,0.26356490810777783,0.46742608944451114,1.3899999999999986,0.33627776219029615,0.9183186395164062,2.039999999999994,0.45015619584137695,0.8645052069849293,2.6200000000000068,0.32996381945989584,0.28688657125097144,1.0333333333333352,0.27763216572674604,0.46232631262392226,2.103333333333328,0.2198064877768257,0.2880244147284945,0.8933333333333351,0.32241538962144844,0.01652017066355067,0.1433333333333333,0.1152570046294233,0.5504111446374818,3.153333333333353,0.17454898878566966,0.024367184003382794,0.1,0.24367184003382794,0.030214819106712802,0.6666666666666671,0.04532222866006918,0.014364689507667339,1.0000000000000024,0.014364689507667304,0.0070426344264887366,0.023333333333333334,0.3018271897066601,0.017968362840643678,0.05666666666666667,0.317088756011359
620000,0.39162779464160863,2.113333333333329,0.1853128365812032,0.1266789040499033,1.3733333333333322,0.09224192042468696,0.18843866692662264,1.1033333333333348,0.1707903325618934,0.050960828117807944,0.8333333333333348,0.06115299374136943,0.12368030911693903,1.0100000000000025,0.12245575160092943,0.5121031178369949,1.89666666666666,0.2700016438507891,0.4898024704854074,1.5433333333333303,0.31736661154562096,0.3885123599973207,1.393333333333332,0.2788366220076467,0.32622076844067044,1.5433333333333306,0.2113741480177134,0.2751763018373341,0.9566666666666689,0.2876407336278747,0.003143912593280327,0.02,0.15719562966401635,0.41829448654657675,2.2733333333333317,0.18400050727855297,0.08244862535594674,0.2733333333333331,0.3016413122778542,0.02105466935148767,0.5899999999999999,0.03568588025675877,0.28547610402659923,0.9166666666666686,0.3114284771199258,0.03004161065138615,0.12666666666666668,0.2371706104056801,0.0,0.0,0.0
630000,1.0882820514433327,3.1066666666666847,0.3503053813658776,0.756851231095686,2.053333333333328,0.3685963787803675,0.24917680259882538,2.059999999999994,0.12095961291205151,0.0017965209788308098,0.6933333333333339,0.0025911360271598195,0.1542430254379471,1.5466666666666635,0.09972609403315566,0.13591589729741196,1.9066666666666598,0.07128456151962191,0.03563775944611086,1.1900000000000006,0.029947697013538523,0.2563075560311888,1.0666666666666684,0.2402883337792391,0.01591670272095159,1.3333333333333324,0.011937527040713701,0.20678876234230698,1.0233333333333356,0.20207370912928974,0.038078545158500884,0.12666666666666668,0.3006200933565859,0.06316380299121813,2.1966666666666637,0.02875438679418128,0.03373462193219228,0.11666666666666667,0.28915390227593385,0.0,0.49999999999999933,0.0,0.0767569920698914,0.22333333333333316,0.34368802419354383,0.13494069303979697,0.46666666666666606,0.2891586279424225,0.07439584506493141,0.23666666666666647,0.31434864111942873
640000,1.2042304293019293,2.62333333333334,0.4590459069765919,1.997645391513173,3.306666666666689,0.6041266304979314,0.8217530537967591,2.7066666666666754,0.30360334499880165,0.0624775691230629,0.6433333333333336,0.0971153924192687,0.149981328864383,1.626666666666663,0.09220163659695697,0.09808121732927153,1.8366666666666607,0.05340175172192659,0.125980973150829,1.4299999999999982,0.08809858262295746,0.11704792140249502,0.6933333333333338,0.16881911740744462,0.012884141965951033,1.383333333333332,0.009313837565747744,0.3501875302515356,1.5733333333333301,0.222576820075129,0.05084271742871382,0.29333333333333306,0.17332744577970635,0.09876675826773064,2.573333333333339,0.03838086461181234,0.0030351051288850673,0.013333333333333334,0.22763288466638004,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.04212714851750055,0.11666666666666667,0.361089844435719,0.08070403706726985,0.2399999999999998,0.33626682111362466
