Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
26820,265.0938494584587,248.0,1.0689268123324946,368.93438969852787,60.0,6.148906494975464,784.804547939958,150.0,5.23203031959972,207.28517198096273,64.0,3.2388308122025427,541.2174077284526,93.5,5.788421473031579,619.6619627700352,90.0,6.885132919667058,653.3869855902319,61.5,10.624178627483445,617.7796250150207,61.5,10.045197154715783,24.672793047866435,2.0,12.336396523933217,334.7947991600614,30.5,10.976878660985621,19.74685598291923,2.5,7.898742393167692,512.2895025383634,160.5,3.1918349067810805,82.9449383428362,26.0,3.1901899362629305,0.0,0.0,0.0,141.92637367864756,36.5,3.888393799415002,116.16691996148302,40.5,2.8683190113946426,11.573939372511823,11.0,1.052176306591984
26830,625.4265557500545,223.0,2.8046033890136974,622.5842302825563,123.5,5.041167856538918,395.69665629376493,171.0,2.3140155338816664,47.78577538884318,70.0,0.6826539341263311,341.5575267267327,124.5,2.743433949612311,98.6575565128359,90.0,1.0961950723648433,89.1274966626284,8.0,11.14093708282855,316.87857025737867,31.5,10.059637151027895,0.0,0.0,0.0,445.6808133189181,43.5,10.245535938365935,120.51881845899888,10.0,12.051881845899889,384.59031354098045,176.0,2.185172236028298,75.8299064838927,10.0,7.58299064838927,18.52346507950066,4.0,4.630866269875165,67.89350380313806,8.5,7.987471035663301,141.33109439357642,16.5,8.565520872337965,0.0,0.0,0.0
26840,679.5040182526707,113.5,5.986819544076393,1834.241647400076,237.5,7.723122725895057,441.40311404995634,208.5,2.11704131438828,46.66376549126143,70.0,0.6666252213037347,307.8285767431124,144.5,2.1303015691564875,33.87940904069163,97.5,0.347481118366068,0.0,0.0,0.0,12.977563346347296,1.0,12.977563346347296,0.0,0.0,0.0,489.1662383730511,48.5,10.085901822124764,0.0,0.0,0.0,207.64351734638143,224.0,0.9269799881534885,76.71430015144696,10.0,7.671430015144696,69.65574109667281,10.0,6.965574109667282,0.0,0.0,0.0,32.748620124782114,6.0,5.458103354130352,16.17515881880164,4.0,4.04378970470041
26850,744.7057388646687,106.5,6.992542148964025,1917.8538885089374,219.0,8.757323691821632,1433.6071731773163,200.5,7.150160464724769,837.941021221405,99.5,8.421517801220151,823.937135396867,109.0,7.559056288044651,651.6381987681395,153.5,4.24519999197485,26.21952976510191,7.5,3.495937302013588,72.76324368559725,8.5,8.560381610070264,139.73854278068382,16.0,8.733658923792738,330.78317638250496,32.0,10.33697426195328,0.0,0.0,0.0,71.84782131911342,254.0,0.28286543826422605,95.2888357824782,20.0,4.76444178912391,70.02708123997718,19.0,3.685635854735641,0.0,0.0,0.0,81.25519889385322,15.0,5.417013259590215,78.52558260444789,10.0,7.852558260444789
26860,786.2150417862769,101.5,7.7459610028204615,1482.3505100440607,158.0,9.381965253443422,2026.3515198366813,205.5,9.860591337404776,920.770414677985,102.5,8.983125996858389,1265.7688999246607,120.5,10.504306223441167,1281.0216020624712,144.5,8.865201398356202,800.96191085241,83.0,9.650143504245904,33.61530078900367,3.0,11.205100263001222,296.1221906422985,26.0,11.389315024703789,256.825024061557,23.0,11.166305393980737,67.40512641016792,7.5,8.98735018802239,23.221490034098032,269.0,0.08632524176244621,22.693280802826393,20.0,1.1346640401413197,22.15995346084223,20.0,1.1079976730421115,18.598101758646486,4.0,4.6495254396616215,137.29550700637589,33.0,4.160469909284117,8.052877989013183,10.0,0.8052877989013183
26870,736.9061675449219,89.0,8.279844579156427,1425.2031753027309,140.0,10.180022680733792,1697.758434754475,177.0,9.591855563584605,868.530856065671,103.0,8.432338408404572,1241.1155935916458,134.0,9.262056668594372,1120.0326548340433,103.0,10.874103444990713,1346.0073184022385,128.0,10.515682175017488,0.0,0.0,0.0,447.9636901985797,37.0,12.107126762123775,200.15130731764486,21.0,9.531014634173564,65.08463623449862,6.0,10.847439372416437,4.9297918725743015,270.0,0.018258488416941856,0.23722925805391526,20.0,0.011861462902695763,0.11475186964975137,20.0,0.005737593482487568,97.1711082600747,10.0,9.71711082600747,62.32189958054428,40.0,1.5580474895136072,0.0,10.0,0.0
26880,702.0251567519192,89.0,7.887923109572126,1285.5995967163508,126.0,10.203171402510721,1458.1082836376854,143.5,10.161033335454254,792.4047250946314,99.5,7.963866583865642,1200.6608471686739,133.0,9.027525166681759,988.6595891324514,90.0,10.985106545916127,1045.947277664775,98.5,10.618754087967258,0.0,0.0,0.0,471.78181053476874,42.0,11.232900250827827,247.42221353049197,23.0,10.757487544803999,86.16094076480954,8.5,10.13658126644818,0.06513280417493661,270.0,0.00024123260805532077,0.0013687025225266325,20.0,6.843512612633162e-05,0.000142825353407261,20.0,7.14126767036305e-06,98.47297116497495,21.0,4.689189103094045,0.8104849633465676,40.0,0.02026212408366419,0.0,10.0,0.0
26890,499.8277921528336,86.5,5.778355978645475,1021.6787043473543,105.0,9.730273374736708,1263.7730427569304,122.0,10.358795432433856,690.2878859480929,89.0,7.756043662338123,1170.5291296260903,121.5,9.633984605976051,1151.785840198837,109.5,10.518592147934584,795.5783319784573,73.5,10.82419499290418,29.24701716342826,5.0,5.849403432685652,422.24590432090224,41.5,10.174600104118126,371.45790340280524,35.5,10.463602912755077,53.74877575863246,4.0,13.437193939658115,35.44825952772687,260.0,0.1363394597220264,56.836549587933476,31.0,1.833437083481725,0.0,20.0,0.0,160.6091149524227,30.0,5.353637165080756,0.0044693255044734315,40.0,0.00011173313761183578,35.9837217407572,16.0,2.248982608797325
26900,431.73361900543625,135.0,3.198026807447676,738.5249509798168,81.5,9.061655840243152,903.5614797330613,95.5,9.461376751131532,662.1042888806828,77.0,8.598756998450426,1067.3278379179624,110.0,9.702980344708749,815.1445459570689,73.5,11.09040198581046,965.8796128825059,86.5,11.16623829921972,465.4662979026871,47.5,9.799290482161833,298.0025212508872,29.0,10.275949008651283,496.7480090258221,48.0,10.348916854704628,0.0,0.0,0.0,257.3086837918005,200.5,1.2833350812558628,148.0308429883906,48.5,3.052182329657538,0.9471337566084017,19.5,0.048570961877353935,42.21444050493203,30.0,1.4071480168310677,0.0,40.0,0.0,57.48794970223339,20.0,2.874397485111669
26910,510.7615764661515,199.0,2.5666410877696055,370.44983184490025,86.0,4.307556184243026,645.595979447937,116.5,5.541596390111047,220.49483147350702,80.0,2.756185393418838,452.7519519303686,114.5,3.9541655190425202,333.8432104712748,50.0,6.676864209425496,823.9501231628014,82.0,10.0481722336927,518.2512027619568,51.5,10.063130150717608,34.10982576891172,3.0,11.369941922970574,300.0560329096048,26.5,11.322869166400181,59.36969464181662,9.0,6.596632737979625,482.4183946441792,147.5,3.2706331840283336,74.6176123905141,33.0,2.261139769409518,10.633257992670522,3.5,3.038073712191578,20.34637723447655,15.5,1.312669498998487,72.3396853362758,46.5,1.555692157769372,11.598768372162127,11.0,1.0544334883783752
26920,780.0111014549825,184.5,4.227702446910475,852.2560246530954,180.0,4.734755692517197,599.4122371466456,154.0,3.892287254198997,7.332434326352882,80.0,0.09165542907941102,188.64372883572776,130.0,1.4511056064286751,66.3863198729075,50.0,1.3277263974581501,193.84778587122548,20.0,9.692389293561273,148.68697494602137,14.5,10.25427413420837,0.0,0.0,0.0,271.7881294010814,27.5,9.883204705493869,212.09683584602942,18.0,11.783157547001634,316.5192769041335,161.0,1.9659582416405808,43.905581708785185,8.0,5.488197713598148,0.0,0.0,0.0,59.12880925550519,8.0,7.391101156938149,128.16589089984527,24.5,5.231260853054909,0.0,0.0,0.0
26930,677.3679135302536,88.0,7.697362653752882,2014.6210412567789,260.5,7.733670024018345,788.8745183679166,219.5,3.593961359307137,58.56590970359568,80.0,0.7320738712949459,70.4733776954001,132.5,0.5318745486445291,32.70694280791261,58.0,0.5639128070329761,75.4049047305314,6.0,12.567484121755234,98.29083301592722,9.5,10.34640347536076,12.122203786281489,2.5,4.848881514512596,465.8353157833018,47.0,9.911389697517059,24.451545831644864,2.0,12.225772915822432,221.61696089422645,202.0,1.0971136677932003,0.0,0.0,0.0,0.0,0.0,0.0,143.48423553033075,21.0,6.832582644301464,56.943516120998204,8.5,6.699237190705671,27.426764588665826,5.0,5.485352917733165
26940,687.9984783762134,95.0,7.242089246065404,1817.3611085596938,203.5,8.930521417983753,1963.0734316636426,236.0,8.31810776128662,768.8894469212181,97.5,7.886045609448391,864.6819953674631,123.0,7.029934921686691,723.0676505973975,121.5,5.951174078990926,68.722912123588,13.0,5.286377855660616,150.32233791237172,15.5,9.698215349185272,288.6584570270078,29.0,9.953739897483027,367.0441947134634,40.0,9.176104867836585,0.0,0.0,0.0,165.30610009175348,246.0,0.6719760166331442,0.0,0.0,0.0,0.0,0.0,0.0,262.4331967431234,44.0,5.964390835070986,120.92668178634872,18.0,6.718148988130484,106.86358207000208,16.0,6.67897387937513
26950,788.5182583871788,124.5,6.333479987045613,1180.1493711805542,110.0,10.728630647095947,2268.709446190427,240.0,9.452956025793446,908.457871188302,101.0,8.994632388002989,1117.7362724307836,119.0,9.392741785132635,1348.270676825624,131.5,10.253008949244288,760.0395818214206,72.5,10.48330457684718,89.10172909637194,8.5,10.482556364279052,505.09677768748986,49.0,10.308097503826323,395.20547602389934,44.0,8.981942636906803,0.0,0.0,0.0,56.778377986096146,281.0,0.202058284648029,72.96345445463302,10.0,7.296345445463302,51.4194635738007,8.0,6.427432946725087,342.4214789125125,67.0,5.110768341977798,59.80990641017177,24.0,2.4920794337571572,71.71738254332666,23.0,3.1181470671011593
26960,751.7377063242309,119.0,6.317123582556562,1144.8872283690007,101.5,11.279677126788185,1770.4750973720863,191.5,9.24530076956703,1047.83178750671,121.0,8.65976683889843,1342.5345409480444,141.0,9.521521567007408,1135.5078078748477,105.5,10.763107183647845,1149.3449560137688,102.0,11.268087804056556,51.75422015519669,4.0,12.938555038799173,507.1571739661882,50.0,10.143143479323765,340.8244375561944,34.5,9.878969204527374,0.0,0.0,0.0,5.184449243894376,290.0,0.017877411185842674,21.505354171792476,10.0,2.1505354171792477,41.06372449623167,10.0,4.1063724496231675,258.3660902501051,87.0,2.9697251752885645,124.60572393649446,38.0,3.2790979983288016,91.78612212105938,34.0,2.6995918270899817
26970,619.1658600323366,84.0,7.371022143242103,1146.1224678898047,101.0,11.34774720682975,1280.568459000407,121.5,10.539658098768783,1015.6853555750943,118.0,8.607503013348257,1334.1005155867151,133.5,9.993262289039064,1346.3220049015658,128.5,10.477214045926582,991.4067363557288,88.0,11.265985640406008,113.17461414995465,13.0,8.705739549996512,418.7017295894682,37.5,11.165379455719151,205.06931564214722,20.0,10.25346578210736,0.0,0.0,0.0,0.13779396265463717,290.0,0.0004751515953608178,0.0944934995919482,10.0,0.00944934995919482,1.5365061655149646,10.0,0.15365061655149645,181.77793715981556,99.0,1.8361407793920763,30.06091949441545,40.0,0.7515229873603863,66.0677984886562,40.0,1.6516949622164048
26980,457.97713908583205,81.5,5.61935139982616,817.942853331874,84.0,9.737414920617548,1066.4109970465884,113.5,9.395691603934699,729.0156412987556,83.0,8.78332097950308,1335.3477342683364,136.5,9.782767284017115,1287.5847226903254,122.0,10.553973136805945,953.4750326601638,87.0,10.959483134024872,120.03581939989084,13.0,9.233524569222372,303.9819096224424,25.0,12.159276384897696,292.2760052433415,26.5,11.029283216729867,0.0,0.0,0.0,32.340465870261625,280.0,0.11550166382236295,0.00010417849907184973,10.0,1.0417849907184973e-05,0.0,10.0,0.0,49.247467321637984,100.0,0.49247467321637983,64.62491447456362,50.0,1.2924982894912724,2.4160174318703582,40.0,0.06040043579675895
26990,299.7736365284554,110.0,2.725214877531413,550.8930113670988,62.0,8.885371151082238,957.5036812720975,132.5,7.2264428775252645,330.7462587912379,29.0,11.40504340659441,1096.8780219218825,124.0,8.84579049937002,1037.801754380074,99.0,10.482846003839132,1117.1917621145178,106.5,10.49006349403303,420.37138111815284,44.5,9.44654789029557,248.1129337473618,24.0,10.338038906140076,322.0981046487873,30.0,10.736603488292909,0.0,0.0,0.0,291.1665401601044,220.0,1.3234842734550198,0.0,10.0,0.0,0.8138517287208629,9.5,0.08566860302324872,75.50497643015112,109.0,0.6927062057812029,11.701695671007258,50.0,0.23403391342014515,0.016712414282039845,40.0,0.0004178103570509961
27000,348.4828605246371,161.0,2.164489816923212,429.8146585737593,76.0,5.655456033865254,663.3260390880316,154.5,4.293372421281758,23.901447999411516,10.0,2.390144799941152,633.4576638830805,162.0,3.9102324931054353,373.72318493437876,90.0,4.152479832604208,462.7707827734464,45.0,10.283795172743254,570.7545893501973,57.5,9.926166771307779,239.7827771494812,20.0,11.98913885747406,256.56793360578075,28.5,9.002383635290553,65.53804696757308,9.0,7.282005218619231,521.866688289629,157.5,3.313439290727803,6.065641264186652,2.5,2.426256505674661,0.0,0.0,0.0,117.34046085696335,87.0,1.3487409293903834,45.448809931317435,38.5,1.1804885696446088,67.18482255033932,37.0,1.8158060148740356
27010,714.9403353827139,158.0,4.524938831536164,698.320925496,151.0,4.624641890701986,315.11421897195964,172.0,1.8320594126276724,0.9691540228313329,10.0,0.09691540228313329,579.8901400172758,227.5,2.548967648427586,25.16820061226349,90.0,0.2796466734695943,100.92098090826549,9.5,10.623261148238473,156.79084930713805,16.0,9.799428081696128,22.971509789465586,2.0,11.485754894732793,501.0994547724331,50.0,10.021989095448662,316.04747407753473,30.0,10.534915802584491,353.7127990074548,175.0,2.0212159943283132,12.23627125167588,3.0,4.0787570838919605,0.0,0.0,0.0,107.36104456453015,22.5,4.771601980645785,33.82045887981953,6.0,5.636743146636589,83.06317786317443,9.5,8.74349240664994
27020,931.7962434122077,141.5,6.585132462277086,1631.3994778464844,213.5,7.641215352910934,497.2309813957512,217.0,2.291387011040328,41.93150824949345,17.5,2.39608618568534,278.15278530760986,242.5,1.1470217950829273,33.016342620454566,97.5,0.3386291550815853,54.556517420139755,4.0,13.639129355034939,51.871383846865584,5.5,9.431160699430107,10.036338418923862,2.5,4.014535367569545,362.30975883200006,36.5,9.92629476252055,195.79805761373677,18.0,10.877669867429821,199.039485945916,222.0,0.8965742610176396,83.59603177658326,11.0,7.59963925241666,0.0,0.0,0.0,0.0,0.0,0.0,21.66160708090497,5.0,4.332321416180994,0.0,0.0,0.0
27030,975.9491992831013,137.5,7.097812358422555,1885.998870903365,198.0,9.525246822744268,1614.460154081923,212.0,7.61537808529209,661.7405244920656,74.5,8.882423147544504,560.0537853173405,160.5,3.48943168422019,625.1325447013478,149.0,4.195520434237234,13.581835640008933,4.5,3.0181856977797628,54.79052715630592,4.5,12.175672701401316,243.01945148281783,27.0,9.000720425289549,327.71517318636273,34.0,9.638681564304786,5.477976771022668,1.5,3.651984514015112,75.37152684892388,262.0,0.2876775833928392,160.72124078162437,33.0,4.8703406297461935,0.0,0.0,0.0,131.32431817978318,19.0,6.911806219988589,152.0561772001755,20.0,7.602808860008776,0.0,0.0,0.0
27040,937.3837175718014,119.0,7.877174097242029,1627.175618386057,164.5,9.891645096571775,1789.9721163149352,183.5,9.75461643768357,653.3926086653028,64.0,10.209259510395356,1115.9269434596713,120.0,9.299391195497261,1306.2645537703374,143.5,9.102888876448345,740.2259158140707,77.0,9.613323582000918,175.37241064806875,22.0,7.971473211275852,545.7947676986473,59.0,9.250758774553345,455.7248795912514,41.5,10.98132239978919,104.53541078303056,10.0,10.453541078303056,7.9320632797937884,270.0,0.029378012147384402,105.97701474829918,40.0,2.6494253687074796,0.0,0.0,0.0,242.45782784750912,30.0,8.081927594916971,73.68142909581358,27.0,2.728941818363466,21.383386954269398,4.0,5.345846738567349
27050,800.6667930126227,104.5,7.661883186723663,1536.2230632259561,147.0,10.450497028748002,1633.9606862803516,158.0,10.341523330888302,660.0929242652908,67.5,9.779154433559864,944.4469551772261,94.0,10.047308033800277,1335.2280562224018,122.5,10.899820867121647,1269.604626444955,116.5,10.897893789227082,128.45702184562938,12.0,10.704751820469115,563.2270053339291,59.0,9.54622042938863,345.96426107417045,33.0,10.483765487096074,23.739880228545076,2.0,11.869940114272538,0.26940225545742,270.0,0.0009977861313237779,3.4994130937939047,40.0,0.08748532734484762,0.0,0.0,0.0,87.64958118736392,36.0,2.434710588537887,34.812697808305636,30.0,1.1604232602768545,95.41027013836037,14.0,6.815019295597169
27060,788.0150682921484,98.5,8.000152977585262,1316.6238528100478,124.5,10.575291990442151,1418.0470102954407,141.5,10.021533641663892,606.3751944337791,60.0,10.106253240562985,991.7891538158958,97.0,10.224630451710267,761.2693583514499,69.0,11.032889251470289,1172.9602372620136,108.5,10.8106934309863,82.4657871670339,8.5,9.701857313768693,464.34519449026936,44.0,10.55329987477885,310.33998965006714,28.5,10.889122443862005,0.0,0.0,0.0,0.0037742031673637655,270.0,1.3978530249495427e-05,0.04708615808250727,40.0,0.0011771539520626817,0.0,0.0,0.0,94.23188910490424,42.0,2.243616407259625,45.881631530655554,39.0,1.1764520905296296,78.55336781476794,20.0,3.927668390738397
27070,716.1429768477752,121.0,5.918536998741944,1141.2973780003997,123.0,9.278840471547966,1270.0292708062439,120.5,10.539661998392065,776.9631025010274,84.0,9.249560744059849,820.3259752567628,80.0,10.254074690709535,799.5005957068747,71.5,11.181826513382862,798.4354106032315,72.5,11.012902215216986,49.41577487113288,7.0,7.05939641016184,221.51534381805646,19.0,11.658702306213499,196.2916872385195,19.5,10.066240371206128,0.0,0.0,0.0,29.932445171737335,259.0,0.11556928637736423,57.563253460453765,49.0,1.174760274703138,0.0,0.0,0.0,102.26819396382967,50.0,2.0453638792765934,149.0331622100693,60.0,2.4838860368344884,2.9461641578099176,20.0,0.14730820789049587
27080,522.9702283447411,175.0,2.988401304827092,867.5535819342906,97.0,8.943851360147326,953.984074929588,96.5,9.885845336057907,650.3697187404264,72.5,8.970616810212778,917.7530835918612,100.5,9.131871478525982,929.1343977385623,87.5,10.618678831297855,628.8063469051417,56.5,11.129315874427286,379.1620629274476,40.5,9.362026245122163,134.59683520575362,11.5,11.704072626587271,149.44741860056615,12.0,12.45395155004718,0.0,0.0,0.0,262.4832562665698,201.0,1.3058868470973621,52.36411256735589,55.5,0.9434975237361422,0.0,0.0,0.0,32.49704124450541,50.0,0.6499408248901082,10.782349641168203,60.0,0.17970582735280338,0.008576119069417132,20.0,0.0004288059534708566
27090,479.5668479460861,239.0,2.0065558491468036,343.0846206555376,91.5,3.7495586956889357,608.1045590934118,123.5,4.923923555412242,224.11562141886895,67.0,3.3450092749084916,562.241667696853,142.5,3.9455555627849335,355.6712396522247,70.0,5.0810177093174955,342.4398396127683,31.0,11.046446439121558,578.5407555272702,58.5,9.889585564568721,58.80853848661309,5.0,11.761707697322617,89.5013106031009,11.0,8.136482782100082,77.05269849733702,10.0,7.7052698497337015,496.01867957930824,150.0,3.306791197195388,157.8923184301401,46.5,3.3955337296804324,0.0,0.0,0.0,113.43990434815507,37.5,3.025064115950802,33.7181244717838,49.0,0.6881249892200776,7.441894486116688,10.0,0.7441894486116688
27100,844.1846408209055,227.5,3.71070171789409,909.4692893633155,199.5,4.558743305079275,452.01980171986384,156.5,2.8883054422994494,32.134680009005336,70.0,0.4590668572715048,325.3698095585246,172.5,1.8862017945421716,55.06569228823537,70.0,0.7866527469747909,44.2534188662093,7.0,6.3219169808870435,186.7161223813011,17.0,10.983301316547124,0.0,0.0,0.0,387.1784464658837,39.0,9.927652473484198,203.71392166285426,18.0,11.317440092380792,356.9928440299959,177.0,2.0169087233333105,114.15282547432116,19.5,5.853991049965188,0.0,0.0,0.0,90.46499018371665,11.5,7.866520885540578,104.268149456036,21.0,4.965149974096953,47.2188555889064,7.0,6.7455507984152
27110,943.1712429912625,141.0,6.689157751711082,2056.6430157380532,294.5,6.98350769350782,671.329115837267,207.0,3.2431358253008065,55.86676757091256,72.5,0.7705761044263801,146.73508687559678,177.5,0.82667654577801,32.61316607778238,77.5,0.4208150461649339,142.81799669110796,15.5,9.214064302652126,116.58334446510375,13.0,8.96794957423875,10.35089513301233,2.5,4.140358053204932,436.9196884555007,48.5,9.008653370216509,0.0,0.0,0.0,155.3796525136945,219.0,0.7094961301995183,62.76558673617636,10.0,6.276558673617636,0.0,0.0,0.0,100.59770441356942,10.0,10.059770441356942,0.0,0.0,0.0,106.68268813770882,14.5,7.35742676811785
27120,615.6608094165641,76.0,8.10080012390216,2143.702847350153,270.0,7.939640175370938,1757.0731403964203,232.0,7.573591122398363,725.8152860249575,85.0,8.5390033649995,851.9200313848012,146.5,5.815153797848472,770.7027165004174,145.0,5.315191148278741,182.71286293430205,19.0,9.616466470226424,124.73244859579265,12.5,9.978595887663412,206.36519236415887,20.5,10.066594749471165,444.37334477204905,45.5,9.766447137847232,0.0,0.0,0.0,92.03250339525599,248.0,0.371098804013129,63.18514784408762,18.0,3.5102859913382014,0.0,0.0,0.0,22.77732923467724,10.0,2.277732923467724,0.0,0.0,0.0,52.754071184656965,10.0,5.275407118465696
27130,525.8054469025554,70.0,7.511506384322221,1579.0779914112616,179.0,8.821664756487495,2093.3208654413766,240.0,8.722170272672402,825.9897044846582,81.5,10.134842999811758,1280.6118643198233,129.0,9.927223754417236,1569.7569662626424,169.0,9.288502758950546,692.2954587478703,72.0,9.615214704831532,158.61793671653464,14.5,10.939168049416182,490.4854957642175,47.0,10.435861612004627,167.2699692094663,15.5,10.791610916739762,10.868352000000016,1.5,7.24556800000001,14.664164743883536,270.0,0.05431172127364273,33.53435051471924,20.0,1.676717525735962,0.0,0.0,0.0,50.55997404556035,17.0,2.9741161203270794,70.3308595220525,10.0,7.0330859522052505,6.278211195122498,12.0,0.5231842662602082
27140,791.0210860667075,107.0,7.392720430529977,987.2449160853105,96.0,10.283801209221984,2234.7791412944284,249.5,8.957030626430575,946.67409186961,97.5,9.709477865329333,1128.7658507200076,112.0,10.078266524285782,1460.0251953689421,145.0,10.069139278406498,1315.8092288484827,130.5,10.082829339835117,0.0,0.0,0.0,351.7230515868423,34.5,10.194871060488182,204.77553829024686,20.0,10.238776914512343,117.01382251454402,10.0,11.701382251454401,0.29768572403618876,270.0,0.001102539718652551,0.21632624408042034,20.0,0.010816312204021017,0.0,0.0,0.0,100.26993807596179,24.0,4.177914086498408,25.912712292984892,10.0,2.5912712292984894,75.09711122103234,20.0,3.7548555610516168
27150,882.6529792775898,105.5,8.366378950498481,1162.122339176666,114.0,10.19405560681286,1390.1644059676912,145.0,9.587340730811663,1092.474533973777,120.5,9.066178705176572,1192.6018814039944,125.5,9.502803835888402,1243.2346876034094,115.0,10.81073641394269,1237.5062433668584,125.5,9.860607516867397,27.387372180633072,3.5,7.824963480180878,316.84099033690484,26.5,11.956263786298296,271.223951539269,25.0,10.84895806157076,13.716631683390233,1.0,13.716631683390233,0.002695397861915083,270.0,9.982955044129938e-06,0.0003281804022066126,20.0,1.640902011033063e-05,0.0,0.0,0.0,154.34094394558943,37.0,4.171376863394309,5.947495206315406,12.0,0.4956246005262838,14.770460398671915,20.0,0.7385230199335957
27160,410.63074616762174,77.0,5.3328668333457365,1256.8778959143324,116.5,10.788651467075814,867.2378493622468,78.0,11.118433966182652,946.470737194043,106.0,8.928969218811726,1495.7413701132805,165.0,9.06509921280776,910.7201280621775,83.5,10.906827880984162,1107.9958630109236,108.0,10.259220953804848,101.3191509014487,11.0,9.2108319001317,262.3425791745002,21.0,12.492503770214295,342.39297834562115,34.0,10.070381716047681,8.93511600000005,1.5,5.956744000000033,23.531456208317728,260.5,0.09033188563653638,0.0,20.0,0.0,0.0,0.0,0.0,95.49990567254261,40.0,2.387497641813565,64.45494271823028,20.0,3.222747135911514,41.81926727715908,27.0,1.5488617510058917
27170,177.29804397727003,96.0,1.8468546247632294,511.5259887641339,49.5,10.333858358871392,1230.5601615565351,112.0,10.987144299611922,466.6945556749937,58.5,7.977684712393055,1320.4345558305263,147.0,8.982547998847117,1325.6786926489021,125.0,10.605429541191217,723.6925357302202,61.0,11.863812061151151,338.63420361783085,35.0,9.675262960509453,62.1010596835396,4.5,13.800235485231022,328.55410089039196,30.0,10.951803363013065,100.37981834459049,10.0,10.03798183445905,247.45651885347502,209.0,1.184002482552512,15.40429586172437,23.5,0.6555019515627392,0.0,0.0,0.0,17.477453878840304,43.0,0.4064524157869838,5.431846512429317,20.0,0.27159232562146585,122.90877778673217,45.0,2.731306173038493
27180,448.6460015731133,158.0,2.8395316555260335,248.45300365118118,29.0,8.567344953489005,538.8918410421968,127.5,4.226602674840759,101.18757897898416,50.0,2.023751579579683,594.1364798353379,138.0,4.305336810400999,956.0878528206417,133.0,7.188630472335652,302.955384868014,27.0,11.220569809926443,641.8730488474,63.5,10.108236989722835,96.6078417813315,7.0,13.80112025447593,83.4394784605426,8.5,9.81640923065207,87.20507372572345,11.0,7.9277339750657685,554.5924729121543,158.5,3.4990061382470303,171.32966699414322,25.5,6.718810470358558,0.0,0.0,0.0,114.30973685840476,33.0,3.4639314199516593,14.497367485336369,16.5,0.8786283324446285,74.10428618343641,41.0,1.8074216142301565
27190,674.3136137248961,126.0,5.351695347022985,671.4901745056354,107.0,6.275609107529303,282.6827503092318,144.0,1.9630746549252207,21.20643739873315,54.0,0.39271180368024355,367.8074353720714,169.5,2.169955370926675,137.6940951986984,130.0,1.0591853476822952,87.28628968835076,8.0,10.910786211043845,266.5911055656172,26.0,10.253504060216047,0.0,0.0,0.0,143.81984933886883,15.5,9.278699957346376,298.918251308216,31.5,9.48946829549892,448.51594471865644,176.0,2.5483860495378208,138.73586145702797,20.0,6.9367930728513985,0.0,0.0,0.0,106.39045522168004,15.5,6.863900336882583,51.63971843020917,9.5,5.43575983475886,77.66834751157006,17.5,4.4381912863754325
27200,533.4465335935641,64.5,8.270488892923476,1735.5449859967157,193.0,8.992461067340496,329.11141952453613,157.0,2.0962510797741154,116.85545763508784,66.5,1.7572249268434263,167.2858367323604,180.0,0.9293657596242244,36.391191985630144,137.5,0.2646632144409465,0.0,0.0,0.0,0.0,0.0,0.0,11.215382644170234,2.5,4.486153057668093,166.41502615409996,17.0,9.789119185535291,296.0071825069138,31.0,9.548618790545607,258.27379979313724,233.0,1.10847124374737,93.46679481865758,25.0,3.738671792746303,0.0,0.0,0.0,80.69982327192504,11.0,7.336347570175004,73.24277031812892,11.0,6.658433665284448,0.0,0.0,0.0
27210,469.4121929151138,56.5,8.308180405577236,1653.8823257343083,170.0,9.72871956314299,1284.9252769726345,139.0,9.24406674081032,828.7892287200777,90.0,9.208769208000863,817.2177041993282,141.0,5.7958702425484265,668.3972396369347,199.0,3.358780098678064,53.517396817722926,10.5,5.096894935021231,0.0,0.0,0.0,272.3026170758476,28.5,9.554477792135003,125.38345874263734,14.0,8.95596133875981,75.16693153229559,8.5,8.843168415564188,67.86584915657212,270.0,0.25135499687619306,157.82876685254465,45.0,3.507305930056548,0.0,0.0,0.0,140.29956153506802,28.0,5.010698626252429,81.50848768927229,20.0,4.075424384463615,0.0,0.0,0.0
