Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
31020,478.4467359368323,59.0,8.109266710793767,1150.3974384988244,113.0,10.18050830529933,1459.1109618487344,147.5,9.892277707449047,565.6957108232154,50.5,11.20189526382605,927.2042536186998,86.0,10.781444809519765,1191.7379031958258,100.0,11.917379031958257,988.5624088130185,95.0,10.405920092768616,0.0,0.0,0.0,496.2582162604632,55.0,9.022876659281149,300.0000891618605,32.0,9.37500278630814,0.0,0.0,0.0,0.31844743674407283,260.0,0.0012247978336310493,71.89707970004282,10.0,7.1897079700042825,0.0,10.0,0.0,139.64014944302204,50.0,2.7928029888604406,30.408112010274586,47.0,0.6469811066015869,29.321935660075845,15.0,1.9547957106717229
31030,505.20006456794863,87.0,5.806897293884467,754.4743196567351,74.5,10.12717207592933,1233.4357550376099,128.0,9.636216836231327,699.5390841353052,65.5,10.679986017332904,912.5184615510357,88.5,10.310943068373284,1159.4294233779242,103.0,11.256596343474992,1017.3108450134664,89.5,11.366601620262195,29.17427126316808,5.0,5.834854252633616,433.59325843602016,46.0,9.425940400783047,185.20994230944342,19.5,9.497945759458636,0.0,0.0,0.0,32.656372209027225,254.5,0.12831580435767082,5.03064384359719,10.0,0.503064384359719,0.0,10.0,0.0,26.359211837735288,50.0,0.5271842367547057,107.27151883231684,60.0,1.7878586472052806,66.59957111206415,20.0,3.3299785556032075
31040,436.2116486833962,135.0,3.2311973976547868,366.5639526210685,39.0,9.399075708232525,1041.7378245528068,107.5,9.690584414444714,309.0061473232523,34.5,8.956699922413112,892.9297345725952,88.5,10.089601520594297,876.8155909183597,80.5,10.892119141842977,1073.7954261344398,91.0,11.799949737741096,333.7720491921301,32.5,10.269909205911695,342.79224310925406,32.0,10.71225759716419,102.63235500554697,10.0,10.263235500554696,0.0,0.0,0.0,263.0886287010271,202.0,1.3024189539654807,0.031016042348809947,10.0,0.003101604234880995,0.9265102692582943,9.5,0.09752739676403098,0.7673104798204236,50.0,0.01534620959640847,57.53556218154101,69.0,0.8338487272687103,1.948500335517707,20.0,0.09742501677588536
31050,330.5017363063454,174.0,1.8994352661284217,350.07384815296575,40.0,8.751846203824144,410.4760739807458,94.5,4.343662158526411,143.4311480575605,40.0,3.5857787014390126,388.2078465697025,105.5,3.6796952281488386,473.02784039424273,87.5,5.406032461648488,522.2926856305505,50.5,10.342429418426743,482.67736579005214,45.5,10.60829375362752,215.4779631864552,18.0,11.970997954803067,80.01673263394491,9.0,8.890748070438324,45.98139954987127,6.5,7.074061469210965,479.36717464466403,151.5,3.164139766631446,11.893468859276261,5.5,2.1624488835047746,0.0,0.0,0.0,25.822070743785503,24.5,1.0539620711749185,57.92089494135095,58.5,0.9901007682282214,6.575187375415837,10.0,0.6575187375415836
31060,756.0067702746851,180.5,4.188403159416538,703.4929940650272,114.0,6.170991176009011,162.6696751437326,100.0,1.626696751437326,4.105303574067179,40.0,0.10263258935167947,287.8792627126064,130.0,2.2144558670200496,105.80570189943131,90.0,1.1756189099936813,146.48538924260572,12.0,12.207115770217143,109.83829056127848,11.5,9.551155700980738,32.92066917675959,3.0,10.973556392253196,324.3095833706947,37.0,8.765123874883642,102.32030377064467,9.0,11.368922641182742,352.2408653948394,189.0,1.8637082825123776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.85453416214364,33.0,5.72286467158011,0.0,0.0,0.0
31070,906.1786066516402,123.0,7.367305745135286,1878.372252614641,198.5,9.462832506874765,337.76261590738227,135.0,2.5019453030176466,37.15430797470187,40.0,0.9288576993675468,88.69003626024005,127.5,0.6956081275312945,48.401721666618755,100.0,0.4840172166661876,55.84931356297284,8.0,6.981164195371605,78.96238114658775,7.0,11.280340163798249,0.0,0.0,0.0,603.4638994786269,64.5,9.356029449281037,0.0,0.0,0.0,145.99344939782958,223.0,0.654679145281747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977544950652117,2.5,8.791017980260847,0.0,0.0,0.0
31080,656.6130108538171,86.0,7.635035009928106,1741.5343267023172,182.5,9.542653844944205,1682.9609070276747,170.0,9.899770041339263,526.3160337142507,56.0,9.39850060204019,564.9561198794004,86.5,6.531284622883241,628.7458034372521,154.5,4.069552125807457,96.28434346998935,13.5,7.1321735903695815,9.295448999996452,1.5,6.1969659999976345,132.21391886100352,15.0,8.814261257400235,342.45614044306706,34.0,10.07223942479609,4.591658863615976,1.5,3.0611059090773174,49.83174404828986,249.0,0.20012748613771028,0.0,0.0,0.0,0.0,0.0,0.0,74.68021409808281,10.0,7.468021409808282,0.0,0.0,0.0,11.162010699845501,3.0,3.7206702332818335
31090,729.7893164637474,82.5,8.845931108651483,1522.8342054408365,157.0,9.699580926374756,1528.934790512404,149.0,10.261307318875195,560.2709973792798,49.5,11.318606007662218,878.293501229123,86.5,10.15368209513437,1101.532988562788,139.0,7.924697759444518,655.3658068247175,66.0,9.92978495188966,95.34034252239596,10.0,9.534034252239596,302.5395557296622,29.0,10.432398473436628,35.107608526382194,3.0,11.70253617546073,136.75082102183714,14.5,9.431091104954286,10.760175515658883,268.0,0.04014990864051822,4.889644450906198,2.0,2.444822225453099,0.0,0.0,0.0,65.40021871365362,10.0,6.5400218713653615,0.0,0.0,0.0,80.92619968423111,10.0,8.092619968423111
31100,477.7275105607967,58.0,8.23668121656546,1339.2124029231034,132.0,10.145548506993208,1690.0695026840237,167.0,10.120176662778585,652.8151604874201,58.5,11.159233512605473,940.279731250286,87.5,10.746054071431839,1075.113011843946,108.5,9.908875685197659,1103.989240688085,101.0,10.930586541466187,0.0,0.0,0.0,252.28819477013366,22.0,11.467645216824257,24.499283308583415,3.5,6.999795231023833,203.59384352824486,22.0,9.254265614920222,0.1260700788230693,270.0,0.00046692621786321965,79.83206553434914,10.0,7.983206553434914,0.0,0.0,0.0,4.335310242952744,10.0,0.4335310242952744,70.83075150623273,10.0,7.083075150623273,10.261819805904011,10.0,1.026181980590401
31110,626.7492262448986,80.0,7.834365328061233,926.6092548346887,90.5,10.238776296515898,1490.6709531222623,139.5,10.685813284030553,822.5016100686925,76.5,10.751655033577679,771.3053714930593,72.5,10.63869477921461,1097.115252746978,106.5,10.30155166898571,642.697954605848,58.5,10.986289822322188,0.0,0.0,0.0,361.8496806861814,35.5,10.192948751723419,261.04708425977384,25.0,10.441883370390954,224.79794932830674,23.5,9.565870184183266,0.00010223586024871167,270.0,3.786513342544877e-07,16.357585536164507,10.0,1.6357585536164507,0.0,0.0,0.0,0.0,10.0,0.0,31.846915505505095,10.0,3.1846915505505096,17.94009055580546,14.0,1.2814350397003902
31120,717.1945312441726,120.0,5.976621093701438,792.5960854737456,82.5,9.607225278469643,1136.8603761150925,107.0,10.624863328178435,711.9888515287114,66.5,10.706599271108441,1020.7948739035087,95.0,10.745209198984302,982.1440983953164,88.5,11.097673428195666,840.9688590154485,77.5,10.851211084070304,34.27086128963899,6.0,5.711810214939831,342.4821402437319,34.5,9.927018557789332,233.22986020612746,19.5,11.96050565159628,103.45517205281794,10.0,10.345517205281794,27.754213100592224,259.0,0.10715912394051053,0.8161172772805685,10.0,0.08161172772805685,0.0,0.0,0.0,57.99449616883372,18.0,3.2219164538240954,1.1946792856021347,10.0,0.11946792856021346,128.81289567678954,28.0,4.600460559885341
31130,514.9840612467196,173.0,2.976786481194911,665.358887865089,72.5,9.177363970552951,799.2719445307289,81.0,9.86755487074974,564.5268974422245,52.5,10.7528932846138,896.6931795740795,90.0,9.963257550823105,898.8778901540577,82.5,10.895489577624941,899.7939952745353,77.5,11.610245100316584,418.75817073893427,41.0,10.213613920461812,151.97811941574355,13.0,11.69062457044181,133.08060798301415,12.5,10.646448638641132,0.0,0.0,0.0,242.6496306224762,200.0,1.2132481531123809,0.8098015896903519,9.5,0.08524227259898441,0.0,0.0,0.0,79.73867624353952,20.0,3.986933812176976,0.0,10.0,0.0,114.47174855636086,42.0,2.7255178227704966
31140,383.2136725128004,229.0,1.6734221507109186,403.7703903796289,75.5,5.347952190458661,517.093510294905,79.0,6.545487472087404,175.03312660076114,50.0,3.5006625320152227,474.5641461804055,105.0,4.519658535051481,486.93891646096824,96.0,5.072280379801753,375.06054467013354,40.0,9.37651361675334,494.786736780979,48.5,10.20178838723668,36.20776183694983,3.0,12.069253945649942,231.52562549914717,21.5,10.76863374414638,68.59993376947894,9.5,7.221045659945151,455.4059463511421,148.0,3.0770672050752848,59.23527305185553,8.0,7.404409131481941,0.0,0.0,0.0,10.96399920630833,8.0,1.3704999007885412,0.8161006620514328,2.5,0.32644026482057314,148.48812967010576,46.5,3.19329311118507
31150,668.7992566484286,223.5,2.992390410060083,742.082007722455,153.5,4.834410473761922,121.42208260399386,68.5,1.7725851475035599,10.007727225948486,50.0,0.20015454451896972,117.50491929333921,110.0,1.0682265390303565,113.4766533391957,100.0,1.134766533391957,319.4986096038317,33.5,9.537271928472588,120.79752350459307,11.0,10.981593045872097,0.0,0.0,0.0,157.57003936414563,12.0,13.130836613678802,384.3620411389371,37.0,10.388163274025327,455.52924057598955,169.0,2.6954392933490507,45.679807887996795,6.5,7.0276627519995065,0.0,0.0,0.0,0.0,0.0,0.0,1.8310094917460624,1.0,1.8310094917460624,123.19912932855871,19.5,6.317904068131216
31160,726.1408789670755,114.0,6.369656833044522,1800.2057468882822,241.0,7.469733389577934,493.1983607420875,113.0,4.364587263204315,41.23391484330572,52.0,0.7929599008328023,64.58560493485895,107.5,0.6007963249754321,55.808182242163085,110.0,0.5073471112923916,133.35876262438478,13.0,10.258366355721906,69.71172109894435,7.0,9.958817299849192,12.099805311592263,2.5,4.839922124636905,0.0,0.0,0.0,263.1337757794673,25.0,10.525351031178694,185.50900811156436,209.0,0.8876029096247099,73.56590023611298,10.0,7.356590023611298,0.0,0.0,0.0,0.0,0.0,0.0,77.92996343034605,10.0,7.792996343034605,150.31285278812047,22.0,6.832402399460022
31170,415.95839244099363,50.0,8.319167848819873,1982.7218318080427,234.5,8.455103760375449,1528.4273335202563,158.0,9.673590718482634,401.4780071371737,48.5,8.277897054374716,578.410833115461,74.0,7.816362609668391,713.4169287119116,169.0,4.221401945040897,103.65339003405896,13.0,7.973337694927612,131.57245332460502,11.0,11.961132120418638,253.23151231926485,26.5,9.555906125255277,24.47210749094279,3.5,6.99203071169794,17.021181964291543,2.5,6.808472785716617,61.72012727184334,230.0,0.2683483794427971,32.10865808128501,13.0,2.469896775483462,0.0,0.0,0.0,10.256964380032164,3.0,3.418988126677388,49.584798440697156,15.0,3.30565322937981,214.2086553250911,34.5,6.20894653116206
31180,348.724176333139,39.5,8.828460160332632,1469.7872691028015,148.5,9.897557367695633,1816.4615840625693,191.5,9.48543908126668,505.76981205244255,47.5,10.647785516893528,588.2924587402854,61.0,9.64413866787353,973.957329561687,125.5,7.76061617180627,734.0434808902983,76.5,9.595339619481024,0.0,0.0,0.0,469.19206007479625,46.0,10.199827392930354,141.0789429384418,13.0,10.852226379880138,89.68063667265255,10.0,8.968063667265255,27.048899542278996,243.0,0.1113123437953868,103.77416381038125,26.0,3.991313992706971,0.0,0.0,0.0,98.7413297917715,10.0,9.874132979177151,68.2701302679645,20.0,3.413506513398225,113.85923642120434,45.0,2.530205253804541
31190,569.5186692604218,77.0,7.396346354031452,672.6843000584065,59.0,11.401428814549263,1915.8892667591294,193.5,9.901236520719015,690.1805262614187,64.5,10.700473275370832,596.6511499877772,57.5,10.376541738917865,555.299693383819,57.0,9.742099883926649,1285.9310980684268,126.0,10.205802365622434,22.222312065873673,2.5,8.88892482634947,348.5712362704717,33.0,10.56276473546884,290.31966936187234,28.5,10.186655065328853,83.88747371677033,8.5,9.869114554914157,10.841382449851466,252.0,0.043021358927982006,49.69887499920108,30.0,1.6566291666400361,63.50545258089144,9.0,7.056161397876827,34.05846096104037,10.0,3.4058460961040367,3.610181097851722,20.0,0.18050905489258612,115.8004410050045,60.0,1.9300073500834083
31200,771.4666531773884,93.0,8.295340356746111,762.4570003565523,74.5,10.234322152436944,1261.0667033700784,130.0,9.700513102846756,843.8932680389576,84.0,10.04634842903521,995.6035006539157,100.0,9.956035006539157,466.2734934089856,40.5,11.51292576318483,790.821838434905,75.5,10.474461436223907,76.35228681156407,6.0,12.725381135260678,336.3620598142901,29.0,11.598691717734141,242.82142933010158,23.5,10.332826780004323,93.95533041735712,7.0,13.422190059622446,5.028918720948209,260.0,0.019341995080570034,1.1494156435295224,30.0,0.03831385478431741,29.13828001184543,10.0,2.913828001184543,0.9616321533424923,10.0,0.09616321533424924,37.197270321875564,26.0,1.4306642431490602,53.52865932793806,67.0,0.7989352138498218
31210,515.155613235585,86.5,5.955556222376704,1180.3389982395377,107.0,11.031205591023717,761.1467008699027,71.5,10.645408403774862,805.233984467595,79.5,10.128729364372264,1124.80345115524,112.5,9.99825289915769,1007.0009634729763,94.5,10.656094851565888,360.82180053263295,33.5,10.770800015899491,63.397731321351046,11.0,5.763430120122822,161.77955148387042,13.0,12.444580883374648,165.03750049725818,17.5,9.43071431412904,47.27462700396586,5.5,8.595386727993793,37.728701164885535,259.0,0.14567066086828392,49.866654316177254,38.0,1.3122803767415068,0.9971545719751589,10.0,0.09971545719751589,66.93420616512164,19.0,3.5228529560590336,52.59918920477455,30.0,1.7533063068258181,15.623942107982586,70.0,0.2231991729711798
31220,470.6160391914764,137.0,3.4351535707407033,307.29757626493654,31.0,9.912825040804405,1061.1681583865072,100.5,10.55888714812445,396.6870941582689,42.5,9.333813980194563,1051.3583924599668,110.0,9.55780356781788,1347.3374645984468,126.5,10.650889048209066,512.7158325448502,43.5,11.786570863100003,571.0124161368387,60.5,9.438221754327913,0.0,0.0,0.0,240.31052230797957,22.5,10.680467658132425,141.6106634020989,13.0,10.893127954007609,273.0429445372404,196.5,1.3895315243625463,53.46918352453359,47.0,1.1376422026496509,0.9373664065518383,9.5,0.09867014805808824,66.99649180163453,20.0,3.3498245900817265,0.7875008492332967,30.0,0.026250028307776556,43.73510868165644,80.0,0.5466888585207055
31230,364.7627151210281,181.0,2.015263619453194,300.9062170525418,29.5,10.20021074754379,725.812892545421,127.5,5.692650137611145,172.67775849937448,50.0,3.4535551699874896,471.80341629224074,111.0,4.250481227858025,679.9385676841896,110.0,6.1812597062199055,686.3520745636341,67.5,10.16817888242421,488.6167428118963,58.0,8.42442660020511,0.0,0.0,0.0,187.77316250913827,19.5,9.629392949186578,244.04462362855088,23.5,10.384877601214932,450.5026492917816,143.5,3.1393912842632865,175.89799398235613,49.5,3.5534948279263863,0.0,0.0,0.0,94.47522324124418,19.0,4.972380170591799,23.18881907254667,17.5,1.3250753755740956,110.98833289004554,91.0,1.2196520097807202
31240,474.33775227420415,145.5,3.26005328023508,691.3604044862593,104.5,6.6158890381460225,515.9887843433978,149.5,3.451429995608012,13.687171640913235,50.0,0.2737434328182647,132.23991125437945,121.5,1.088394331311765,146.53024981344106,120.0,1.2210854151120087,320.0097088794994,31.0,10.32289383482256,166.576970201326,18.0,9.254276122295888,0.0,0.0,0.0,326.97323665257716,30.0,10.89910788841924,293.18743634818713,34.0,8.623159892593739,420.1150545215164,177.0,2.373531381477494,105.90163796790063,19.5,5.430853229123109,0.0,0.0,0.0,172.31161265913192,23.5,7.332409049324763,0.0,0.0,0.0,189.15884939844648,76.0,2.4889322289269273
31250,630.3183242668706,99.5,6.334857530320307,1376.5843180010918,181.0,7.605438221000507,568.6617921850968,177.0,3.212778486921451,50.97038155805122,52.5,0.9708644106295471,137.6932448813953,127.5,1.0799470186776101,71.69407400061695,130.0,0.5514928769278227,60.24416669395816,5.0,12.048833338791631,0.0,0.0,0.0,10.388826147539788,2.5,4.155530459015916,162.0281891706218,14.0,11.573442083615843,473.6363495435903,54.5,8.690575220983309,153.7572094316635,214.0,0.7184916328582407,69.98938795380462,10.0,6.998938795380463,0.0,0.0,0.0,166.28593392365372,20.0,8.314296696182685,117.9261375911077,17.0,6.936831623006335,236.09298229005495,44.5,5.30546027618101
31260,634.505523586927,90.5,7.0111107578665965,1380.115250428013,184.5,7.480299460314434,1180.7752382282033,143.5,8.228398872670406,711.4136297458947,80.0,8.892670371823684,664.0097051200121,85.5,7.7661953815206095,700.1818755792108,185.5,3.7745653670038317,19.325530788234786,7.0,2.7607901126049694,85.26359999598603,9.5,8.975115789051161,220.35447863191615,24.0,9.181436609663173,87.13733419851133,10.0,8.713733419851133,376.1008831772741,41.5,9.062671883789738,40.767926979760716,233.0,0.17496964368996015,12.419264520708094,12.0,1.0349387100590077,0.0,0.0,0.0,82.65939955549555,29.0,2.850324122603295,79.71909521164145,20.0,3.9859547605820724,98.45492869274196,24.5,4.0185685180711
31270,860.3949334104168,107.5,8.003673799166668,1249.768668848928,169.5,7.373266482884531,1061.238821138024,106.0,10.01168699186815,753.2823812359661,90.0,8.36980423595518,875.4258879148833,87.0,10.06236652775728,1045.7783304511345,139.0,7.523585111159241,943.1583781122208,105.5,8.939889839926265,170.57989131782693,17.0,10.03411125398982,349.74610358561233,32.0,10.929565737050385,247.31487745920506,25.0,9.892595098368202,113.40754510400927,11.5,9.861525661218197,30.249086714518892,253.0,0.11956160756726834,175.4131216453364,35.0,5.01180347558104,0.0,0.0,0.0,107.25725891177022,36.0,2.9793683031047284,3.0013703810705863,20.0,0.1500685190535293,111.26666098784054,38.0,2.9280700259958037
31280,510.95123383376995,63.5,8.046476123366455,1264.2942838459735,153.5,8.236444845902108,1265.7124221938525,130.5,9.698945763937568,412.7001444138717,53.5,7.71402139091349,826.6996988163755,100.5,8.225867649914184,703.9285779927366,65.0,10.829670430657485,1561.5837319499801,151.0,10.341614118874041,135.32612978122302,13.5,10.024157761572075,365.8406583913621,30.5,11.994775684962693,417.83990512339415,39.5,10.578225446161877,117.79250471254852,10.0,11.779250471254851,4.94641457148664,260.0,0.01902467142879477,141.39992025385297,50.0,2.8279984050770595,0.0,0.0,0.0,91.88864306353523,40.0,2.2972160765883807,0.00494941084222944,20.0,0.000247470542111472,68.35411084803334,49.0,1.3949818540414969
31290,524.8756138932836,65.0,8.075009444512055,1271.760859147736,137.5,9.249169884710808,1334.128078131605,144.5,9.23272026388654,410.4015519957822,43.0,9.544222139436796,679.9196365800708,88.0,7.726359506591714,494.530407373198,44.0,11.239327440299954,972.1933106776949,94.0,10.342482028486115,22.65190096794376,2.0,11.32595048397188,474.87280843264625,41.0,11.582263620308446,518.5814004113686,48.0,10.803779175236846,13.82072442669903,1.0,13.82072442669903,0.06444092051088113,260.0,0.0002478496942726197,69.32905453977651,60.0,1.1554842423296086,0.0,0.0,0.0,59.753780290614316,48.0,1.2448704227211316,0.0,20.0,0.0,5.867321936847674,50.0,0.11734643873695347
31300,511.2001872256694,94.0,5.438299864102866,873.5402326131373,90.0,9.706002584590415,1175.580181686938,161.0,7.30174025892508,449.91631808915355,41.0,10.973568733881795,714.8830510934099,84.5,8.460154450809585,547.9068424943737,48.5,11.297048298853065,676.7677746881341,64.0,10.574496479502095,2.7097060601063703,0.5,5.4194121202127405,261.84422590179827,24.5,10.687519424563195,340.9356002220257,32.5,10.490326160677714,0.0,0.0,0.0,34.90067892661769,254.5,0.13713429833641527,18.97299444218943,63.0,0.3011586419395148,0.0,0.0,0.0,186.30943499471135,64.0,2.911084921792365,0.0,20.0,0.0,0.03757829375831534,50.0,0.0007515658751663068
31310,588.9151285654596,155.0,3.7994524423578038,511.8426756052571,54.5,9.391608726701966,1130.3317435176696,178.0,6.35017833436893,482.44884393298855,46.5,10.375243955548141,678.9953784772063,71.5,9.496438859821067,479.24662353970166,47.5,10.089402600835824,610.4859745637623,55.5,10.999747289437158,288.225667901336,33.0,8.734111148525333,86.63679055598001,10.0,8.663679055598001,427.781299010423,38.5,11.1112025716993,17.29079924719457,2.5,6.916319698877828,285.5389428527084,199.0,1.4348690595613487,93.70624353952624,79.5,1.1786948872896383,0.0,0.0,0.0,137.73567263735282,71.0,1.9399390512303214,1.7789069707103575,21.0,0.08470985574811227,2.039564380147036,51.0,0.03999145843425561
31320,254.9089780352909,180.0,1.4161609890849494,483.67321868053966,70.0,6.909617409721995,856.5562062145423,202.5,4.2299071911829245,198.31441515891254,50.0,3.966288303178251,451.1733657827243,94.0,4.7997166572630245,413.8291987354653,50.0,8.276583974709306,277.8564400339219,26.5,10.485148680525354,465.09466387442876,51.5,9.030964347076287,17.337628354600497,2.0,8.668814177300249,273.89399061548795,27.0,10.144221874647702,113.70135973783624,10.0,11.370135973783624,459.31378761129474,137.5,3.3404639099003255,125.24559793122685,66.5,1.883392450093637,0.0,0.0,0.0,169.0068952966315,58.0,2.913911987872957,153.9843885516668,34.0,4.528952604460788,67.26927073082459,57.5,1.1699003605360798
31330,544.4379194851601,149.0,3.6539457683567793,952.3411525396573,150.0,6.3489410169310485,502.27789420318345,236.5,2.1237965928253,6.612231762331248,50.0,0.13224463524662497,477.52242609884115,142.0,3.3628339866115575,55.26966427157424,50.0,1.105393285431485,249.1223400990716,27.0,9.226753337002652,182.08094222525898,19.0,9.583207485539946,0.0,0.0,0.0,332.82148690673546,29.5,11.282084301923236,12.460278128570678,1.5,8.306852085713786,312.2697167240086,153.0,2.0409785406797947,229.61489454107823,43.5,5.278503322783408,0.0,0.0,0.0,175.89085419562383,23.0,7.647428443287993,245.11410167511985,32.5,7.541972359234457,116.0165499399466,40.5,2.8646061713567064
31340,630.2229939169107,79.0,7.977506252112794,1939.4974746016635,226.0,8.581847232750723,598.4248999761978,283.5,2.1108462080289163,46.79339235738075,50.0,0.9358678471476151,197.31201266549033,150.0,1.3154134177699355,31.067360451011098,57.5,0.5403019208871496,204.58716409819533,20.5,9.979861663326602,0.0,0.0,0.0,10.450079225075442,2.5,4.180031690030177,339.2051474994603,36.5,9.29329171231398,119.1730699587473,11.5,10.362875648586723,233.93940683082997,200.0,1.16969703415415,69.44432099477125,36.0,1.9290089165214235,11.38036836013226,3.0,3.793456120044087,244.19766095056718,30.0,8.139922031685574,102.83616241539625,20.0,5.141808120769812,145.1402342725633,27.0,5.375564232317159
31350,599.9539091877643,73.0,8.218546701202252,1506.0675388233904,161.5,9.325495596429661,1684.3844933646278,292.0,5.768440045769274,851.2489619310536,97.0,8.775762494134574,717.1361147335399,115.0,6.23596621507426,570.0837801409575,107.5,5.303104931543791,164.3794818020297,20.0,8.218974090101485,28.308028611775484,3.5,8.088008174792995,120.00030118682723,11.5,10.434808798854542,322.44807481767504,32.0,10.076502338052345,122.81713311925792,12.0,10.234761093271493,66.39066804288464,220.0,0.30177576383129384,45.417715098861116,40.0,1.135442877471528,77.03416422292324,10.0,7.703416422292324,63.93385247748219,30.0,2.131128415916073,51.21646124359211,26.0,1.9698638939843118,105.1667962781516,20.0,5.25833981390758
31360,505.90200084567664,64.5,7.843441873576382,1056.6657928072261,97.0,10.893461781517795,1898.4153384589974,245.5,7.732852702480641,961.4460072685208,106.0,9.070245351589818,1149.440387522603,111.0,10.355318806509937,1146.4154401817564,125.0,9.17132352145405,528.1804101726559,58.5,9.02872496021634,104.3176285368414,9.5,10.980803003878043,285.68011707058497,31.0,9.215487647438225,65.74348757924884,6.0,10.957247929874805,32.602499320228105,3.0,10.867499773409369,3.530042458693135,220.0,0.01604564753951425,90.42663760108357,55.0,1.644120683656065,5.415148779009556,10.0,0.5415148779009555,1.8478121553193319,30.0,0.0615937385106444,103.78152168809603,39.0,2.661064658669129,5.554337160120966,20.0,0.2777168580060483
31370,641.8011365825548,74.0,8.672988332196686,876.4709776415427,80.5,10.88783823157196,1349.7118550004557,169.5,7.962901799412718,992.4612268997007,112.5,8.821877572441783,1119.1680326741016,115.5,9.689766516658889,1276.7565767617114,120.5,10.595490263582667,1022.4792334445765,100.5,10.173922720841556,75.11432787015175,6.0,12.519054645025292,423.97632689983857,45.0,9.421696153329746,0.0,0.0,0.0,0.0,0.0,0.0,1.8363724875026568,221.0,0.008309377771505234,50.03377092201943,60.0,0.8338961820336571,47.042740403360966,17.0,2.767220023727116,43.1757930427694,37.0,1.166913325480254,177.18728407314723,63.0,2.8124965725896387,0.039964825155763606,20.0,0.00199824125778818
31380,562.7486565126795,66.0,8.52649479564666,1023.8378521853949,91.5,11.18948472333765,1043.618529866557,108.5,9.618603961903752,899.4524029392601,101.0,8.905469336032278,1229.8952950244784,137.5,8.94469305472348,1226.8347812443872,117.5,10.441147074420316,1112.6126395001397,106.0,10.496345655661695,0.0,0.0,0.0,306.43425937837435,28.0,10.944080692084798,0.0,0.0,0.0,0.0,0.0,0.0,6.787391547055087,234.0,0.029005946782286695,19.273589089951418,64.0,0.3011498295304909,39.61762623303613,20.0,1.9808813116518063,132.96466236322567,47.0,2.8290353694303336,57.252770751305945,70.0,0.8178967250186564,91.20341389273733,34.0,2.682453349786392
31390,276.7841690385077,57.5,4.81363772240883,729.5431658621578,68.0,10.728575968561145,1120.4515597447048,101.0,11.093579799452522,613.686855602097,62.0,9.898175090356403,1289.6480891632777,152.5,8.456708781398543,1183.0445926564707,122.5,9.657506878828332,1060.0729737269398,97.0,10.92858735800969,41.26501960512819,6.5,6.348464554635106,239.54786293538143,20.5,11.685261606603973,87.38554112206793,10.0,8.738554112206794,0.0,0.0,0.0,31.308218025240684,233.5,0.13408230417661962,41.235580994056974,70.0,0.5890797284865282,53.361370941916974,28.0,1.9057632479256061,80.77488736749706,50.0,1.6154977473499412,45.73380227720105,79.0,0.5789088895848234,157.5688952125224,54.0,2.9179425039356
31400,576.5220787783345,127.0,4.53954392738846,162.02279947299678,15.5,10.453083836967535,807.9746163514022,77.5,10.425478920663254,492.30803835594725,50.0,9.846160767118946,1054.7953040135726,116.5,9.054036944322512,1377.5778995841702,153.5,8.974448857225864,775.8992611938354,75.5,10.276811406540867,545.6392584272404,58.0,9.407573421159316,128.09154572060552,10.5,12.199194830533859,221.27601578741417,20.0,11.063800789370708,0.0,0.0,0.0,240.33349276217143,179.0,1.3426452109618516,1.4020782094753486,69.5,0.02017378718669566,27.635737330895694,29.5,0.9368046552845998,72.6493102267516,60.0,1.2108218371125266,93.91417000165492,100.0,0.9391417000165493,60.077197790211144,60.0,1.0012866298368523
31410,380.8960093398623,168.0,2.267238150832514,40.88888839528823,5.5,7.43434334459786,716.2890896175238,112.5,6.367014129933545,114.98619557679649,50.0,2.2997239115359296,491.72874698892247,113.5,4.332411867743811,888.2749162155629,160.5,5.534423153991046,688.0033662312967,80.0,8.600042077891208,651.0157256543832,66.5,9.78971016021629,87.84195097133227,7.0,12.548850138761752,116.09349747390404,14.0,8.292392676707431,71.51704925659116,9.5,7.528110448062228,441.13912206159705,129.0,3.419683116756566,83.98744619567861,49.5,1.6967160847611842,18.245423398124743,8.0,2.280677924765593,321.7243732842222,64.5,4.987974779600345,80.79965863072294,96.5,0.8373021619764036,35.37433671473637,50.5,0.7004819151432945
