Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
490000,0.3476775948701974,1.355555555555554,0.26229823913652656,0.5535028988602849,1.0199999999999987,0.41398770833203513,0.5276369665970125,2.3744444444444524,0.19776480962256637,0.206263418582688,0.6783333333333338,0.2880384540308656,0.2550627822934403,0.9194444444444448,0.2787375351165015,0.34356655844787287,1.48111111111111,0.19738991342057832,0.26612700489525176,1.7483333333333286,0.16694746902131055,0.16817144079645097,1.299444444444444,0.12986938930794875,0.08403809401588443,0.38499999999999973,0.2131757241836247,0.13077415955978408,1.076111111111112,0.10832401857678259,0.00579901256329475,0.020555555555555532,0.24501376257683583,0.1353719975835938,1.0772222222222234,0.11137086177537099,0.01961615989222855,0.06999999999999995,0.09502817667029584,0.030010643024709804,0.36222222222222183,0.07300848884248883,0.08757533328563637,0.34055555555555544,0.31220806533895584,0.015449542183325102,0.052777777777777736,0.09933092531664932,0.006783403574257434,0.02166666666666665,0.09854153457502418
500000,0.3820147179780458,1.2361111111111092,0.33860295715396754,0.6622172754305925,1.1772222222222213,0.5119285881251048,0.611713276649994,2.557222222222231,0.2177091937433849,0.24766223825190345,0.6983333333333338,0.32795668444665305,0.315919483178475,1.0355555555555558,0.2731431266168709,0.26837269442207223,1.4261111111111093,0.17131561523502511,0.25933506474516715,1.8638888888888836,0.142313603199715,0.1387862108022583,1.2138888888888884,0.11388614834867557,0.12291924986835095,0.5033333333333335,0.21791266452922434,0.12395714113274608,1.121666666666667,0.09904641379250219,0.007171481504344067,0.028333333333333318,0.1225972405160027,0.06823082870667041,0.9850000000000021,0.06954383649207767,0.01961615989222855,0.06999999999999995,0.09502817667029584,0.04338187574142177,0.4177777777777775,0.09306533791755674,0.09751351051903179,0.3138888888888887,0.3399026708137362,0.015449542183325102,0.052777777777777736,0.09933092531664932,0.006783403574257434,0.02166666666666665,0.09854153457502418
510000,0.43317103483633995,1.142222222222221,0.4107038040289886,0.6985749998763877,1.2383333333333324,0.5412201646021204,0.7030749667736232,2.705000000000009,0.25114553600360784,0.2970100474597103,0.6661111111111115,0.4355340657178269,0.40568850791977334,1.1127777777777783,0.3549366249211654,0.35603835268765643,1.5583333333333307,0.19692518888670282,0.19734414605698314,1.8005555555555508,0.11459207365166546,0.12406653329529273,1.0794444444444442,0.1147265180219963,0.1532017915923989,0.6661111111111112,0.19041746181456112,0.14280305666318152,1.2499999999999996,0.11021952638965009,0.006695308121945734,0.023333333333333317,0.13746014412550608,0.05397631697490604,1.032222222222224,0.05209417065041294,0.008145865667277331,0.026666666666666648,0.050911660420483396,0.041680522314410155,0.47333333333333316,0.0879435648027941,0.0959027316592096,0.31499999999999984,0.3368273395636008,0.015449542183325102,0.052777777777777736,0.09933092531664932,0.005601065603766417,0.01722222222222222,0.054203860681610566
520000,0.3532097675943642,0.9027777777777777,0.38866183484509276,0.6873608432659707,1.1761111111111098,0.5634036849606717,0.7305837424099287,2.51000000000001,0.29597560701583586,0.38251645736046536,0.6361111111111114,0.611476331022423,0.45682436443855295,1.0416666666666672,0.5003929087631126,0.45589932667944705,1.591666666666664,0.27455817954520684,0.249059016605511,1.6488888888888855,0.19045356802003102,0.10605507300323828,0.8750000000000006,0.1246710525249685,0.1841236530600574,0.780555555555556,0.1987782610527504,0.18560035730989535,1.2888888888888885,0.1500400976434747,0.0074659423932096165,0.03666666666666665,0.11161773837403084,0.0741702980898149,1.042222222222224,0.07372947681512759,0.0,0.0,0.0,0.03788510207349086,0.48888888888888865,0.0765573040800362,0.09034688101412784,0.32055555555555537,0.3157849161453664,0.008014063104534801,0.023333333333333317,0.05724330788953438,0.0010801297478423833,0.0027777777777777666,0.06480778487054366
530000,0.28395952219636084,0.7888888888888889,0.33921280618574795,0.5329395461460834,0.9666666666666662,0.49560197330147276,0.722941889502447,2.2050000000000085,0.32390896874389236,0.4010241316469543,0.5594444444444445,0.7245902931322609,0.5189272565841284,0.9811111111111112,0.5972251227063666,0.4937450933282396,1.5527777777777754,0.3137636013767892,0.3282624751093394,1.5311111111111086,0.2626377589309172,0.09383657681496164,0.7483333333333343,0.13023380548600189,0.22774016755407067,0.9644444444444447,0.22892782742040263,0.20179534238234012,1.2588888888888887,0.1694263624099356,0.008078613403858534,0.03888888888888887,0.15756806417269995,0.09523759798150133,0.9933333333333346,0.11084923328737147,0.0,0.0,0.0,0.03664331108310142,0.5233333333333331,0.07283193110886785,0.11643954683730827,0.43833333333333346,0.2897015913368988,0.0,0.0,9.25185853854297e-18,0.00130272413493985,0.0038888888888888667,0.09819694293516501
540000,0.19832605877731604,0.7216666666666676,0.2842993591825104,0.36789988254015044,0.8150000000000003,0.39652234177265716,0.5429082327369771,1.7877777777777821,0.2788629961691465,0.37284220893689496,0.5366666666666668,0.6720252574109818,0.46578861661603704,0.8705555555555559,0.5686670333993016,0.4911648128302657,1.4911111111111095,0.31643384480936665,0.3851952608788019,1.4055555555555543,0.3153644545484913,0.08601652943567518,0.7050000000000006,0.1258938647638055,0.2721856057318232,1.1261111111111113,0.2527226085993982,0.18076304269778587,1.256111111111111,0.15185823959771824,0.008078613403858534,0.03888888888888887,0.15756806417269995,0.10317586993116125,0.92388888888889,0.12447372250902174,0.0038535699504567314,0.011666666666666667,0.055050999292239104,0.040374331955743234,0.5683333333333332,0.07005672418353831,0.1611602888383892,0.6499999999999998,0.2584798638355226,0.0030418599095271334,0.011666666666666667,0.043455141564673526,0.00130272413493985,0.0038888888888888667,0.09819694293516501
550000,0.24481249196192334,0.9583333333333335,0.2539901153125102,0.24058605613534967,0.7050000000000004,0.31249954703350585,0.38589705844313316,1.5133333333333343,0.23910256218786244,0.2702866868328919,0.437222222222222,0.5619618467137406,0.39573699037875903,0.8538888888888895,0.5115333722642676,0.4235026185063712,1.3838888888888883,0.27527537021287246,0.3768063704003614,1.2305555555555558,0.32107247811631506,0.08163745113388882,0.7088888888888896,0.12095593036302993,0.24921226381266703,1.2188888888888891,0.20796916400743026,0.14671749335745107,1.255,0.12637446486340567,0.010347989039253684,0.044999999999999964,0.21946012695620434,0.10446067369578148,0.7888888888888895,0.13123584758597026,0.01183273416181173,0.03722222222222222,0.10708902675759786,0.03451481664081792,0.5616666666666665,0.06030668151391383,0.19428830658214677,0.8244444444444442,0.2453085614074421,0.0138600744449031,0.046666666666666634,0.09497044887598771,0.005421766542712849,0.017222222222222198,0.14968497303232758
560000,0.3215596933087432,1.3011111111111122,0.22200095226368674,0.20731522735255323,0.7194444444444447,0.2776034146951807,0.3041901894838605,1.4444444444444438,0.21014513440915428,0.17723894460689163,0.3305555555555552,0.4601911634167011,0.29290255383771874,0.9072222222222223,0.4306488780206907,0.32122804894086204,1.2411111111111117,0.2201903237682534,0.30208136577292605,1.0538888888888904,0.29039553734548784,0.08662752574210913,0.7966666666666672,0.11726694314464904,0.19696175698465646,1.2483333333333333,0.1551733369659081,0.16829426237565437,1.3038888888888882,0.13718028603274723,0.008440284737912166,0.03666666666666664,0.181306040929374,0.1153599819537845,0.6611111111111113,0.17744018581660023,0.01183273416181173,0.03722222222222222,0.10708902675759786,0.021744856688310613,0.5061111111111108,0.04205365073145994,0.1910755584726823,0.8955555555555558,0.2204863176134656,0.03198577345448872,0.10833333333333324,0.1439588245775705,0.007063091149717818,0.0233333333333333,0.19444837140519033
570000,0.3578270535171681,1.455,0.19839304188186957,0.34439632980432816,0.9427777777777768,0.29786762945634954,0.2698078152451801,1.4561111111111107,0.19374004147065707,0.14626992448441864,0.2805555555555553,0.48178965948411157,0.2620311115402729,0.9927777777777772,0.36823863740144375,0.20865275846412767,1.1050000000000015,0.17613110390689624,0.25943198429583186,1.0383333333333349,0.2573184215412321,0.08458782304945485,0.9338888888888889,0.10496678749294004,0.14997802445036176,1.2372222222222222,0.11955049812585201,0.22869234116983164,1.3711111111111098,0.16479003407854997,0.007453392401874817,0.03277777777777775,0.1390106550992014,0.12007197631289605,0.5338888888888892,0.20515827440069448,0.01183273416181173,0.03722222222222222,0.10708902675759786,0.02173304813249208,0.45055555555555515,0.042035937897732134,0.1763528702161895,0.9327777777777783,0.19298331772974173,0.033938680110523034,0.116111111111111,0.1858068243497347,0.007063091149717818,0.0233333333333333,0.19444837140519033
580000,0.47661126078987825,1.6583333333333325,0.2478594626089938,0.4787571755447501,1.1861111111111091,0.303967245673598,0.35878166513788706,1.7272222222222229,0.1898662809150152,0.10916321371210035,0.25555555555555537,0.45025594836742916,0.2670401348889852,1.048333333333333,0.3016594415273656,0.21236151226844047,1.1972222222222226,0.15355085973003324,0.2062237122785575,1.1261111111111122,0.18441922782022516,0.08046270093511336,1.0811111111111111,0.08356729851463451,0.13475978802090352,1.2572222222222222,0.1018881998527903,0.22795930089780503,1.4988888888888863,0.14743027229860428,0.002882046646044066,0.008333333333333316,0.1078423885821735,0.09556085895938611,0.4977777777777779,0.181288207055493,0.01183273416181173,0.03722222222222222,0.10708902675759786,0.021825121807188153,0.4349999999999996,0.04231215892182033,0.17456585855858045,1.0366666666666677,0.15999134064895762,0.03755053632545575,0.13166666666666657,0.22450528379544235,0.005982961401875433,0.020555555555555532,0.12964058653464666
590000,0.5645250622475505,1.730555555555555,0.32495722896905643,0.6746927520279851,1.4511111111111086,0.3765883817952445,0.48605677980530365,2.0600000000000023,0.20250019951216527,0.14855743555516707,0.29722222222222194,0.46939051631604584,0.2666254071709459,1.015555555555555,0.3443938741457459,0.2638155232918202,1.3255555555555547,0.1589688596573623,0.21369698673088586,1.256111111111111,0.1575792561213352,0.0758756553202098,1.1705555555555556,0.06756010764373147,0.1279820417875274,1.2144444444444449,0.10276176926926943,0.20951191965200164,1.6272222222222184,0.1210747772572242,0.0022693756353951494,0.006111111111111099,0.06189206278350442,0.05801198746248954,0.4911111111111112,0.1282483568379895,0.01183273416181173,0.03722222222222222,0.10708902675759786,0.021871557785201817,0.4005555555555553,0.04245146685586137,0.15933604946308647,1.0916666666666675,0.13513587231327887,0.03755053632545575,0.13166666666666657,0.22450528379544235,0.005760367014777966,0.019444444444444434,0.09625142847002528
600000,0.6382073806055106,1.820555555555554,0.36577563359627835,0.8439864729665594,1.6211111111111076,0.4710960649386397,0.6154423006173664,2.358888888888892,0.243462699335404,0.2477450854837505,0.3833333333333333,0.5706203148614661,0.334879969635933,0.9894444444444437,0.47206702863763844,0.3619030749374315,1.446111111111109,0.20870291589470283,0.23951976049358695,1.3338888888888878,0.15836127379065323,0.08516089837706596,1.24,0.07079813568989929,0.10004715686120658,1.2050000000000003,0.08332008421216737,0.19990464241935854,1.710555555555551,0.110930032495892,0.0037028282181530326,0.01666666666666665,0.08452552461652389,0.06286266837200649,0.5472222222222226,0.1285268539616294,0.007979164211354998,0.02555555555555555,0.052038027465358766,0.011467208866151817,0.3555555555555552,0.02520668964196633,0.10343194888322749,1.0466666666666677,0.09631564982155749,0.03450867641592862,0.11999999999999988,0.18105014223076885,0.005760367014777966,0.019444444444444434,0.09625142847002528
610000,0.5454336258095802,1.7288888888888871,0.3265260449189619,0.8509894916909451,1.5699999999999965,0.5109979667732936,0.7742998134846459,2.6455555555555628,0.2824655449308398,0.3350084121194204,0.4366666666666667,0.7040252856702421,0.43993594545883496,0.9538888888888883,0.5950597340367975,0.4744982707028071,1.5516666666666634,0.27762362091539516,0.31500887623277224,1.4377777777777758,0.1986836208296213,0.0872170338613259,1.2649999999999997,0.0706557078791303,0.0995210960942756,1.232777777777778,0.0819540732293469,0.20396370341173506,1.7483333333333284,0.11207263209449385,0.0021032153190605994,0.013888888888888883,0.056121598648156,0.07718537275442734,0.7011111111111118,0.13578344877723272,0.0,0.0,0.0,0.0007397824169144001,0.333333333333333,0.002219347250743267,0.06143754231325412,1.0350000000000013,0.06236296066687682,0.02369046188055265,0.08499999999999992,0.1295348349194547,0.0016413246070049667,0.006111111111111099,0.04476339837286273
620000,0.43434930135491195,1.5888888888888857,0.28221048995034437,0.791680446736453,1.4333333333333298,0.49078818259205054,0.7833302982203092,2.649444444444452,0.28648867811828355,0.41664382081819745,0.5572222222222226,0.7812757655438133,0.5308149818484581,0.8272222222222224,0.7086488634803388,0.6235029882462381,1.7149999999999952,0.3528785287656131,0.40072004244821713,1.5083333333333309,0.2543452888056072,0.09863871330233782,1.202777777777778,0.08962797175742,0.12879847788971452,1.2827777777777774,0.10189582271836388,0.17660579772941445,1.6283333333333296,0.10069407211364113,0.0021032153190605994,0.013888888888888883,0.056121598648156,0.10159841409568227,0.8072222222222232,0.12905392184803158,0.0,0.0,0.0,0.00013850965270973333,0.333333333333333,0.0004155289581292333,0.04514716228412178,1.0833333333333346,0.043763962434244914,0.005564762870967033,0.023333333333333317,0.08054645921787187,0.0,0.0,0.0
630000,0.3578188485428431,1.6327777777777739,0.23570405533248984,0.6245999027476622,1.1905555555555527,0.4343688159322099,0.7178605936684228,2.5422222222222293,0.2609535512475861,0.4124060114828991,0.692222222222223,0.6638618248928373,0.47652510196220216,0.698333333333334,0.6863971829760441,0.6883022758394092,1.768333333333328,0.38824313747598355,0.49670209525829695,1.5494444444444413,0.32043912793042373,0.11613445553192202,1.0933333333333342,0.11651889002063702,0.15441006890876008,1.2394444444444446,0.1292019897715316,0.09642039870498682,1.4327777777777753,0.06078152583091262,0.0021032153190605994,0.013888888888888883,0.056121598648156,0.10812041234780811,0.8066666666666676,0.14067650621951827,0.002711464891767214,0.008333333333333333,0.05422929783534435,0.003272791932629566,0.32611111111111074,0.011223398888887334,0.06240453916713078,1.1144444444444457,0.058999729444739336,0.00634467300409695,0.027222222222222217,0.07773869929091118,0.0,0.0,0.0
640000,0.3579164447753494,1.7744444444444427,0.21176014242045205,0.5066146962803096,1.0594444444444429,0.3950349624156948,0.5859424874781352,2.437222222222227,0.21378781056752202,0.3765237979990926,0.8027777777777789,0.5317507084221185,0.4323389541629179,0.8033333333333337,0.6102445174796128,0.6001442453409034,1.6855555555555508,0.3440277484800232,0.5009858219163585,1.541111111111108,0.3243099793751843,0.12828464692022115,0.9761111111111122,0.14221245868997082,0.13309730558215457,1.1722222222222223,0.11303361741629182,0.060849754675988854,1.2888888888888876,0.04487833297036442,0.004589777594838216,0.019999999999999983,0.12393693344209107,0.11568956828490845,0.7933333333333343,0.1557346318666552,0.009340480198271746,0.02888888888888888,0.10797807059078657,0.0031807182579334996,0.29833333333333306,0.010947177864799136,0.0541447681854966,0.9988888888888897,0.070657527038454,0.01637517262723525,0.06388888888888884,0.08257967337096213,0.0035000388266559997,0.012777777777777768,0.0456526803476871
650000,0.40456717162072525,1.9244444444444413,0.20003005139288307,0.5106605507627628,1.0905555555555548,0.38883935448970713,0.4599329161459396,2.3794444444444474,0.17195301507002977,0.31985597150710904,0.8922222222222239,0.39752640228221314,0.37077187522015537,0.9616666666666668,0.46795928178344076,0.49187942432454496,1.6038888888888854,0.2846629525609011,0.42842927565363187,1.484444444444442,0.2884902622892483,0.13989277357603028,0.9216666666666677,0.16001534160696482,0.10102660100624801,1.0866666666666667,0.08902588343758573,0.076851227332656,1.2272222222222215,0.059029323303641364,0.006965229603842433,0.026111111111111085,0.18872198823311548,0.1277080823635016,0.7933333333333343,0.1737624029845449,0.009340480198271748,0.02888888888888888,0.10797807059078657,0.003134282279919833,0.27055555555555527,0.0108078699307581,0.034467228176657684,0.832222222222223,0.053791064173734936,0.025151124439510498,0.09833333333333326,0.12504395633358434,0.008161934675307583,0.025555555555555536,0.10646001750401224
660000,0.44416347737577316,1.9549999999999965,0.21650192492243872,0.5639244974689731,1.1894444444444445,0.38508318704625183,0.49264156400060727,2.507777777777784,0.16987037536531976,0.2456370137873135,0.8461111111111127,0.3291987061578414,0.3895948087086425,1.1372222222222217,0.38275714391150806,0.4066981410293237,1.5777777777777746,0.23705511006571536,0.3591534742144555,1.5044444444444418,0.24307100281799596,0.14059328366769816,0.8938888888888904,0.16345854050752479,0.0973440861270688,0.9905555555555559,0.09641046495814486,0.12090400700398912,1.2244444444444438,0.08577299296954523,0.00553177702108455,0.015555555555555533,0.166088526400096,0.1149089738354765,0.7511111111111117,0.1598553992515457,0.009340480198271748,0.02888888888888888,0.10797807059078657,0.003134282279919833,0.24277777777777756,0.0108078699307581,0.034197481549285196,0.6655555555555561,0.05511438292992921,0.027035480883812368,0.10388888888888881,0.1815746496626405,0.008161934675307583,0.025555555555555536,0.10646001750401224
670000,0.5607791023848951,1.9133333333333302,0.30067033398595144,0.7282052764016639,1.4699999999999989,0.4128336436386814,0.5135591759519427,2.579444444444452,0.16878708246635,0.2520448085443249,0.8944444444444462,0.29487873081358673,0.35056463043657776,1.1572222222222217,0.3271352332655392,0.4147006232823734,1.6461111111111073,0.22713455352707893,0.29052805058754855,1.5688888888888857,0.1965333800900723,0.1441162389744369,0.839444444444446,0.1737963837497646,0.13172468730865547,0.9416666666666673,0.13127547468556097,0.14111176646151555,1.2366666666666661,0.09768997381782189,0.009928868322192782,0.0222222222222222,0.217047956875142,0.11210295345607851,0.7188888888888897,0.15975133997599716,0.009340480198271748,0.02888888888888888,0.10797807059078657,0.003134282279919833,0.21499999999999986,0.0108078699307581,0.0543599598029559,0.5366666666666671,0.1065503996154001,0.02729682531386712,0.10499999999999991,0.22077631417085516,0.008161934675307583,0.025555555555555536,0.10646001750401224
