Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
310000,0.5748266317700625,1.358888888888888,0.4301186358228768,0.9242563225739602,1.5644444444444427,0.5497857550084222,0.6413830666615149,1.3277777777777755,0.41295428753813496,0.29403698771599607,1.322777777777777,0.24589396009470374,0.39832729775233844,1.1161111111111108,0.3125249498797862,0.3740291918077643,0.960555555555555,0.3275990405757184,0.19485065332810536,0.8388888888888895,0.19475915301097743,0.06817353006437119,0.30499999999999966,0.19944852449258052,0.14930622947429448,0.5644444444444443,0.24774112548894522,0.06732937512056139,0.4088888888888886,0.15342186104893746,0.0,0.0,0.0,0.06798510373035209,0.8805555555555552,0.10989237900373626,0.0049776820926954,0.008888888888888884,0.09333153923803894,0.008079646378002866,0.3555555555555551,0.018527670928408433,0.09490744947696449,0.5161111111111111,0.19702446239430746,0.019489083371733364,0.07333333333333326,0.41979918699853513,0.0,0.0,0.0
320000,0.5918715427323752,1.299444444444444,0.4560595694199659,1.001691672691174,1.617777777777776,0.6226653763355663,0.785619366782815,1.5766666666666636,0.44442203932460095,0.3676151547137385,1.2855555555555551,0.31548376627122726,0.5160741922270877,1.2666666666666664,0.37356251382010336,0.48819472739981556,1.1011111111111105,0.3538125835163897,0.26567680034416863,1.0261111111111105,0.18192171501380594,0.04521135548330237,0.24499999999999977,0.1872632805431104,0.17748302749630715,0.6161111111111113,0.2703471136159699,0.09638919101377896,0.5372222222222222,0.1671184517794141,0.0,0.0,0.0,0.052681586267606544,1.0966666666666658,0.05921378596453314,0.0,0.0,0.0,0.008666715678375516,0.394444444444444,0.019701809529153732,0.08173234802972691,0.5850000000000004,0.16383870635207173,0.018165371347696215,0.06888888888888882,0.37015998609714185,0.0,0.0,0.0
330000,0.4998215461333315,1.189444444444445,0.4071851981459127,0.9135929696225821,1.4544444444444427,0.6038850407409052,0.9016318048165678,1.7199999999999964,0.508107144049668,0.45118968198801457,1.2044444444444449,0.40135329278496035,0.609932545358738,1.308333333333333,0.45289888865878436,0.6019098295051529,1.1749999999999996,0.45378957856247787,0.41365654589134215,1.2894444444444433,0.24705561304185084,0.03739464124410385,0.2227777777777776,0.1821723193941461,0.20497691311866773,0.7027777777777784,0.29843392499695226,0.13763412028242264,0.671666666666667,0.19665525801214087,0.0,0.0,0.0,0.059676273521672964,1.2861111111111099,0.05756619951428577,0.0,0.0,0.0,0.008723363413528968,0.4277777777777772,0.019815104999460632,0.06558502614147525,0.700000000000001,0.10759336554911418,0.007089033826569464,0.029999999999999985,0.3226899681494557,0.0,0.0,0.0
340000,0.38303172751106374,1.0850000000000015,0.33924715136723665,0.6862118342253613,1.113888888888887,0.5228420905236915,0.8768268582115751,1.6461111111111073,0.5065545438704948,0.49614442959288074,1.0700000000000014,0.4601527646495549,0.6746751998952715,1.2955555555555551,0.5223445912352751,0.6992704384194782,1.231111111111111,0.5506211963935482,0.516581667048854,1.4494444444444428,0.3103292530976984,0.045176601602013,0.23888888888888862,0.19624868039427731,0.2444193971595917,0.8300000000000006,0.3237135507566253,0.1659285124343613,0.7577777777777787,0.2058039085985368,0.0,0.0,0.0,0.06909957193753218,1.3872222222222206,0.05327332259639984,0.0,0.0,0.0,0.008894105341619668,0.4555555555555549,0.02015658885564205,0.06450569829623198,0.821666666666668,0.08978989666630294,0.003903508788780865,0.008888888888888884,0.34676230851925466,0.0,0.0,0.0
350000,0.2661439510507177,1.030000000000002,0.26427792422967683,0.5127834312147038,0.9205555555555547,0.45199524850185746,0.7029556301342738,1.3616666666666637,0.44554531367674405,0.4607048482038185,1.0844444444444459,0.42632254553028254,0.5858492252445892,1.2138888888888892,0.4699499514718158,0.6971131232353623,1.1527777777777775,0.5716263339056574,0.5600155773612894,1.5372222222222203,0.34672638464443195,0.053514374565926504,0.24722222222222198,0.21862110447040495,0.256733922062143,0.8600000000000009,0.3291373047939745,0.16417106960632485,0.8550000000000012,0.17540536319039124,0.0017072617671565835,0.006111111111111099,0.04656168455881615,0.0897398332360514,1.416666666666665,0.06852921284019137,0.0066264860551365,0.022222222222222216,0.04969864541352385,0.012834529121618317,0.47888888888888825,0.028481427827470197,0.09398113848873396,0.9183333333333351,0.10764149733017407,0.010466901047113465,0.03888888888888887,0.1957022992186042,0.0008680238598495833,0.0033333333333333335,0.043401192992479985
360000,0.2765589093592746,1.1483333333333343,0.23421352356827693,0.4042475162345072,0.8372222222222221,0.41098645643799164,0.5645657509081418,1.2305555555555532,0.3958339693755742,0.35344121558127845,1.0705555555555568,0.34078574055992134,0.48263302586553786,1.1950000000000005,0.3958263072132464,0.5720003838371083,0.9705555555555553,0.484416576967928,0.5482837659392558,1.552777777777776,0.33380665110818786,0.05844694146437366,0.2816666666666664,0.20351473542378953,0.2066050202104267,0.9155555555555569,0.25129562455810855,0.17044636585239614,0.9522222222222237,0.17477685265654774,0.009253277890445284,0.028333333333333318,0.10315680548348145,0.09589290451316672,1.3933333333333318,0.07480764954530016,0.0129511410276712,0.03999999999999999,0.1089922857810367,0.008131601753154983,0.4677777777777771,0.016741023894482867,0.10539825053213435,0.9400000000000017,0.11756541961961474,0.024607412135074846,0.09333333333333327,0.2389895780593024,0.010199763644259133,0.03777777777777775,0.08855477259446178
370000,0.3722315439859181,1.3527777777777779,0.23066363950660254,0.3964237794663011,0.8672222222222219,0.39401153220755863,0.4553863662518855,1.2561111111111087,0.3370864933960646,0.2688601870991085,1.067777777777779,0.26586159208139615,0.38350326053434597,1.2444444444444445,0.32218529684103053,0.4095982571442422,0.7555555555555559,0.38478741789066623,0.465500715765173,1.532777777777776,0.27006255970872345,0.06312609048528577,0.282222222222222,0.23123881444339286,0.1656006582813091,0.9966666666666685,0.17141699742346375,0.19986909359766766,1.0872222222222236,0.18753119818200167,0.016385142141428315,0.04888888888888887,0.16098273184280346,0.10856826082542409,1.374999999999999,0.08409363014821065,0.0129511410276712,0.03999999999999999,0.1089922857810367,0.0048005202768673354,0.43999999999999945,0.010090669498817451,0.09249246247515809,0.8616666666666681,0.1015001232831298,0.028909068023117445,0.10611111111111103,0.20049993409217648,0.0127068592349859,0.047222222222222186,0.13279763596022828
380000,0.4528029273400698,1.4238888888888883,0.2704327353906735,0.5297891728834189,1.118333333333333,0.3776427702722824,0.48849491761174774,1.3838888888888883,0.32278872361343103,0.21587562799288085,1.0055555555555566,0.23752413463214506,0.3593393343164706,1.2816666666666663,0.29371582099406385,0.2924579350700965,0.6577777777777786,0.32542281602415307,0.3310205360728166,1.4144444444444437,0.1984034941532935,0.06536324497490319,0.2949999999999997,0.22595291608806609,0.13047870975827572,1.0477777777777797,0.12201707561477305,0.21999036409623773,1.121666666666668,0.19912090584601416,0.016385142141428315,0.04888888888888887,0.16098273184280346,0.12972397605557356,1.4055555555555541,0.0952987683699148,0.0129511410276712,0.03999999999999999,0.1089922857810367,0.004213450976494685,0.41222222222222166,0.00891653089807215,0.07758283653180408,0.7511111111111122,0.0865406323700656,0.028909068023117445,0.10611111111111103,0.20049993409217648,0.0127068592349859,0.047222222222222186,0.13279763596022828
390000,0.5431984685281458,1.4533333333333325,0.34477231183578,0.734625967872184,1.4549999999999994,0.40884738301954754,0.5576920524440094,1.4999999999999991,0.32565054268929566,0.2338668960420843,1.0277777777777788,0.24343430469580696,0.3224806837825959,1.225555555555555,0.2876433183619595,0.3355594015087607,0.7494444444444444,0.3100562794283382,0.20665092401701146,1.3066666666666662,0.146138016241533,0.06878801170913061,0.28611111111111087,0.24544441766609956,0.1659797671866029,1.0916666666666683,0.14481819874927354,0.20209965150407008,1.1111111111111125,0.18328760043899525,0.016385142141428315,0.04888888888888887,0.16098273184280346,0.13277563244233678,1.5005555555555532,0.0949349761544509,0.0129511410276712,0.03999999999999999,0.1089922857810367,0.004156803241341235,0.384444444444444,0.00880323542776525,0.08361967910360392,0.6555555555555561,0.10319924445336476,0.028909068023117445,0.10611111111111103,0.20049993409217648,0.0127068592349859,0.047222222222222186,0.13279763596022828
400000,0.625545190192518,1.4622222222222214,0.42244239400874645,0.8991818440355132,1.6766666666666656,0.49397823939581564,0.742816311679086,1.7777777777777766,0.37006045493831713,0.2822334425336845,1.0888888888888897,0.2624617867114014,0.35392365848697316,1.2911111111111102,0.2868977499558952,0.3496742392304026,0.7355555555555554,0.334224957167893,0.24218141821509262,1.3861111111111104,0.14869113467487402,0.0683830762915576,0.24611111111111095,0.2836885836654995,0.18132312250115357,1.032222222222224,0.1755537217132559,0.16691681869355593,1.1083333333333345,0.14886993107553734,0.016385142141428315,0.04888888888888887,0.16098273184280346,0.11644675868898487,1.664999999999998,0.079103883505573,0.0129511410276712,0.03999999999999999,0.1089922857810367,0.003986061313250536,0.35666666666666624,0.008461751571583834,0.10065502160921506,0.6044444444444449,0.12840843456081755,0.026636147465405335,0.09944444444444435,0.14367692014937317,0.0127068592349859,0.047222222222222186,0.13279763596022828
410000,0.6755368609934331,1.4799999999999986,0.46044181148604874,0.9887267892825756,1.7194444444444434,0.574339235734423,0.8815392639930986,2.0083333333333315,0.4274620325264675,0.4201271267636017,1.2011111111111108,0.3327717914670023,0.4524713743266385,1.3811111111111092,0.34321891824903816,0.41693619381214964,0.7888888888888889,0.4040398055069805,0.3311956569848003,1.4711111111111095,0.19005221198262776,0.05776649078955403,0.19722222222222208,0.311448802548087,0.15296987587656324,1.0322222222222242,0.1472004750886656,0.1445140583483647,1.0972222222222237,0.1289588371165959,0.014677880374271734,0.04277777777777777,0.11442104728398729,0.09933141111870654,1.898888888888888,0.05736962079654322,0.0063246549725347,0.017777777777777767,0.059293640367512855,4.563753325188613e-05,0.333333333333333,0.00013691259975568334,0.08142107277441372,0.5777777777777783,0.1131783765133061,0.019438352849724862,0.06888888888888882,0.10441622224566145,0.011838835375136317,0.043888888888888845,0.0893964429677483
420000,0.5915996114910717,1.4149999999999994,0.4143303724737732,0.9245920375200732,1.5394444444444437,0.6122103242063153,0.932135082185701,1.9972222222222202,0.4699830232262408,0.5077087185969552,1.196111111111111,0.4099315603885319,0.610485736805661,1.5261111111111088,0.4122873984257292,0.5010341889635604,0.8694444444444448,0.506641548595958,0.3641976794753025,1.3699999999999983,0.2737699308251526,0.08018722111456134,0.22444444444444422,0.3541284837294362,0.15388736567617972,1.0322222222222242,0.1481179648882821,0.17505883440919145,1.12888888888889,0.1512612965380054,0.008003214017210183,0.032222222222222215,0.07027378016256701,0.11265101118366122,2.0672222222222207,0.05669192597492171,0.0007333612302501333,0.003888888888888883,0.0314297670107202,1.1808556909902801e-05,0.333333333333333,3.54256707297e-05,0.08050712521015421,0.6316666666666673,0.09977337672189661,0.005297841761763481,0.014444444444444433,0.06112894340496327,0.005250176606446017,0.01666666666666665,0.10754473295928775
430000,0.42094695865056986,1.272222222222222,0.3382431971683082,0.7728646983011155,1.302222222222222,0.549100871844558,0.9109795304489684,1.7722222222222215,0.5004487104544822,0.5420783807790468,1.1716666666666666,0.4471302683920971,0.6905172450151688,1.4483333333333317,0.4827963920081389,0.6313460308576929,1.021666666666667,0.6107888061144178,0.42016764671263324,1.2694444444444424,0.37995838922437786,0.11130577940731205,0.316111111111111,0.362811599199988,0.17629726595221365,1.0011111111111128,0.17567112096537296,0.1735410988999977,1.0527777777777794,0.16280579661681752,0.0018935015995370154,0.019444444444444434,0.034351107374171026,0.1535795232497086,2.1216666666666644,0.07836512400056952,0.0007333612302501333,0.003888888888888883,0.0314297670107202,0.0011660945292556006,0.33944444444444405,0.0031516068358259665,0.11201940623894306,0.7783333333333341,0.12574503691045882,0.0009747085972369976,0.003888888888888883,0.041773225595871454,0.00533182760584405,0.014444444444444433,0.12304217551947844
440000,0.3161334382258043,1.2933333333333328,0.2646184565321639,0.5638672630072378,1.0127777777777773,0.48960896983492996,0.7169467661235299,1.4038888888888872,0.4243426980648521,0.5127694136829603,1.2433333333333334,0.40075293236679005,0.5959712107696853,1.3311111111111102,0.4322246328599968,0.6773313261721331,1.0944444444444446,0.6270907220670467,0.4729489654839534,1.1744444444444424,0.4684187000142999,0.13339583056567633,0.38666666666666666,0.37012036276128474,0.17002568227988268,0.8783333333333346,0.17549718035478434,0.14343197870052338,1.036111111111113,0.13748872759572264,0.002109899498187882,0.019999999999999987,0.09927047696943538,0.15555130491617244,2.053888888888887,0.08361290052663102,0.0007333612302501333,0.003888888888888883,0.0314297670107202,0.0011660945292556006,0.33944444444444405,0.0031516068358259665,0.16313648266831193,0.9394444444444451,0.16506586493305028,0.008751575398121714,0.02944444444444443,0.09249192212338057,0.010902515252597103,0.037222222222222205,0.16380330464206175
450000,0.3463312771543583,1.4194444444444427,0.24466837325200128,0.4360507682295692,0.8749999999999994,0.4568736369884188,0.5156682268841515,1.0999999999999988,0.3310141636416471,0.4119416378316798,1.2533333333333332,0.30960848209347175,0.5441538457903662,1.4438888888888874,0.3561609743160587,0.5217727582282091,1.043333333333334,0.531275045071503,0.4544640927982259,1.0322222222222206,0.4627174394745977,0.14415603539060326,0.43888888888888894,0.35669775440527,0.10653398569724365,0.7111111111111125,0.12370421963737797,0.1342147318565252,1.0805555555555573,0.12396282872020459,0.011681713979886132,0.048333333333333305,0.15557526803824864,0.15257827954970246,1.9605555555555547,0.08398462467307144,0.0007333612302501333,0.003888888888888883,0.0314297670107202,0.0011660945292556006,0.33944444444444405,0.0031516068358259665,0.1837682279519166,0.9838888888888898,0.18769767364162634,0.014795072094536364,0.04777777777777776,0.1474328011816956,0.013790333354246835,0.04777777777777775,0.20940043256284713
460000,0.3886830000098058,1.48222222222222,0.25118792321521577,0.46695344926310584,0.9677777777777776,0.44533184298345,0.3447681633697796,0.860555555555555,0.28941934184714174,0.31127801833126395,1.235,0.22939419106263367,0.4604303033028498,1.5049999999999981,0.2895441323154629,0.41931990340929426,1.1122222222222222,0.41673542748670994,0.31600847744263294,0.792777777777777,0.39689068098540914,0.15271866900935313,0.4783333333333333,0.3378229112392748,0.05345851687959483,0.5905555555555565,0.0940027132827535,0.15380524258948702,1.1361111111111122,0.1357826774049483,0.011681713979886132,0.048333333333333305,0.15557526803824864,0.14409755810773645,1.851666666666665,0.08079497482799274,0.0007333612302501333,0.003888888888888883,0.0314297670107202,0.0011660945292556006,0.33944444444444405,0.0031516068358259665,0.16697989611533026,0.918333333333334,0.17598200258421917,0.014795072094536364,0.04777777777777776,0.1474328011816956,0.013790333354246835,0.04777777777777775,0.20940043256284713
470000,0.40114685484024126,1.4044444444444426,0.2955900603475372,0.5653378041550906,1.1899999999999995,0.42301411815604045,0.34745773998194646,0.8766666666666659,0.28635901488613397,0.18145041612743926,1.0600000000000012,0.17532982296868735,0.40927050550367405,1.4616666666666651,0.26538991467036027,0.3717009931958022,1.2783333333333324,0.3242480196615842,0.18356032836048986,0.6200000000000001,0.31913247213092183,0.16343189418477774,0.5272222222222221,0.3103526113769504,0.06504917610767615,0.47944444444444484,0.15947982651698303,0.20261783634494182,1.1516666666666675,0.17835502574897943,0.011681713979886132,0.048333333333333305,0.15557526803824864,0.13434530592863533,1.694999999999996,0.07857608436546844,0.0007333612302501333,0.003888888888888883,0.0314297670107202,0.0011660945292556006,0.33944444444444405,0.0031516068358259665,0.16034819070007925,0.8555555555555557,0.17894094391150484,0.014795072094536364,0.04777777777777776,0.1474328011816956,0.013790333354246835,0.04777777777777775,0.20940043256284713
480000,0.5082890399978778,1.386666666666665,0.38393130540598736,0.6949156155610862,1.424999999999999,0.4112455247045597,0.42300572789818697,1.0416666666666656,0.28248422527476474,0.1873392496408731,1.0755555555555565,0.1739505656532553,0.29485424310564734,1.270555555555555,0.24418303432402777,0.4342931513908625,1.4616666666666644,0.29765629412553324,0.19416676301545674,0.748888888888889,0.2652612266293714,0.13534279767496846,0.46277777777777773,0.2820195181203113,0.06872462331847758,0.3611111111111111,0.1873677229283727,0.1699645221070677,1.0350000000000008,0.1624234022129983,0.010810364213658982,0.03666666666666663,0.1431274142350036,0.10687120829104746,1.6194444444444407,0.06630870325013946,0.0,0.0,0.0,0.0011660945292556006,0.33944444444444405,0.0031516068358259665,0.1443813268076333,0.7655555555555553,0.17717088820233573,0.014795072094536364,0.04777777777777776,0.1474328011816956,0.011047252338527583,0.04055555555555553,0.14609856296932588
490000,0.6200146119981582,1.3911111111111094,0.4659904095851468,0.8438753684418426,1.6261111111111097,0.4868645377382617,0.5511878342786869,1.2838888888888873,0.29913947342233016,0.24638896159730206,1.160555555555556,0.1976952549739682,0.2656618537922873,1.3005555555555548,0.21267729031441082,0.39407600545034627,1.418888888888887,0.28416886839071387,0.28202352171216066,0.9794444444444435,0.2303998149116621,0.09668010033003942,0.3433333333333332,0.22807156833668932,0.04847299723275858,0.2811111111111108,0.16628938942222662,0.13441524452514378,0.9344444444444449,0.12606155145121412,0.009788212380349116,0.028888888888888867,0.1212241606640776,0.054929414424075805,1.6427777777777737,0.03583928615601324,0.0,0.0,0.0,5.782411586589357e-19,0.333333333333333,0.0,0.12781193113155684,0.6744444444444442,0.1736135560428421,0.013820363497299364,0.04388888888888887,0.10565957558582416,0.008458505748402784,0.03333333333333332,0.08635825704336869
500000,0.6790690173908072,1.3549999999999986,0.5122463358343731,0.9652830967528744,1.7399999999999984,0.5581452816989817,0.7031861539011769,1.541666666666664,0.37981475330513764,0.3690718266083161,1.3238888888888884,0.24969049719666528,0.3430930278211301,1.3761111111111097,0.26334706160929633,0.362844759193473,1.3016666666666648,0.3246843720369052,0.3378652835191424,1.1433333333333318,0.21068828929788067,0.06469335173405717,0.23222222222222208,0.18009144544271596,0.047928170510185726,0.2811111111111108,0.16465490925450807,0.12472743383170015,0.8672222222222222,0.12454244693937226,0.01823106506713655,0.029444444444444415,1.3551923788845597,0.037160468434991385,1.7744444444444403,0.021146788066942993,0.0034591810481567667,0.010555555555555549,0.05461864812879108,5.782411586589357e-19,0.333333333333333,0.0,0.08427264891567093,0.5444444444444442,0.14886540920002558,0.006043496696414648,0.018333333333333333,0.05494087905831504,0.0028878181016497337,0.010555555555555549,0.04559712792078537
510000,0.5634839140837767,1.2549999999999997,0.45747723956294895,0.9189911900789128,1.5811111111111098,0.5900766190661864,0.8526516358854987,1.767222222222219,0.4684306517148149,0.47195310529531875,1.4244444444444433,0.30759537560324574,0.49560940885848437,1.4583333333333313,0.33764291933861507,0.42180609390737045,1.2005555555555538,0.42262490789376567,0.40128561091458365,1.1894444444444432,0.2745435941096341,0.05414605169044027,0.18222222222222198,0.1915551165678441,0.06000737349054569,0.32722222222222186,0.18903795283153293,0.13828728525267045,0.7733333333333333,0.15700259165350325,0.0086592505854383,0.0011111111111111,1.2988875878157464,0.06535614556841539,1.9122222222222185,0.030878419335173463,0.00734796937949455,0.02277777777777777,0.10764757991976089,5.782411586589357e-19,0.333333333333333,0.0,0.05573633097234589,0.5122222222222218,0.10770725832022987,0.0,0.0,0.0,0.0,0.0,0.0
520000,0.42880751282781865,1.1455555555555557,0.3633210675256415,0.7349372415414982,1.2522222222222212,0.566532785129194,0.8769836607523457,1.7449999999999966,0.5190365172792197,0.5382580033647456,1.413333333333332,0.36993817848997756,0.5654344996152222,1.3133333333333324,0.43681883076876,0.6161166153283065,1.1466666666666654,0.6172759236397592,0.45002911951652624,1.1449999999999987,0.39640236561449077,0.07969690323376573,0.20333333333333314,0.2259803842007593,0.0944413867590228,0.3683333333333329,0.24838174506287455,0.1290573763934538,0.6033333333333335,0.20343339061626176,0.0086592505854383,0.0011111111111111,1.2988875878157464,0.10597790938634728,1.8127777777777752,0.06976511139488291,0.00734796937949455,0.02277777777777777,0.10764757991976089,5.782411586589357e-19,0.3111111111111108,0.0,0.05248984233202708,0.49555555555555514,0.10302860231948419,0.002377334010074448,0.0027777777777777666,0.1426400406044675,0.0011832612679019167,0.0016666666666666668,0.11832612679019262
530000,0.3857222181068732,1.2255555555555553,0.29472010242119107,0.5407669365743109,0.9577777777777766,0.5076697686811716,0.7400783942489443,1.5338888888888864,0.4619576604546078,0.5188685999083006,1.503888888888887,0.34361775951553164,0.5180707852756711,1.2761111111111105,0.4036965393573801,0.6468423662864756,0.995,0.6779213988706823,0.5353517333032053,1.20111111111111,0.4814415155679912,0.11386690410030349,0.2505555555555554,0.2628895411444754,0.09365689880526173,0.38333333333333286,0.22934436102053338,0.08588469061288885,0.4805555555555554,0.18223319818419006,0.0086592505854383,0.0011111111111111,1.2988875878157464,0.13740348154110787,1.688333333333332,0.1073496029432033,0.01690015092154175,0.05055555555555554,0.1649606691720441,0.000905344995809034,0.30611111111111083,0.0029846538323375,0.0542161309878727,0.43944444444444414,0.16408336446359814,0.008133416331743847,0.021111111111111098,0.19496806171055311,0.0050409430614307,0.0111111111111111,0.18640286432305356
540000,0.3922643694478743,1.337222222222221,0.26291223308791506,0.48746572435897234,0.9527777777777766,0.4765067177186477,0.5729167995611749,1.326111111111109,0.3960623040364908,0.4222347948566303,1.5766666666666644,0.26470576501198534,0.46168015682171304,1.362222222222221,0.3453022654939808,0.5252518830256836,0.8955555555555564,0.6204521700341337,0.47877703170838076,1.1733333333333325,0.4404811184132836,0.1291266086963012,0.3149999999999998,0.2606764631777536,0.0913903646806955,0.4183333333333328,0.21048843549781351,0.08859029692960081,0.4944444444444443,0.18411137913505826,0.0086592505854383,0.0011111111111111,1.2988875878157464,0.1698829631859863,1.6483333333333323,0.12952144976350455,0.01690015092154175,0.05055555555555554,0.1649606691720441,0.000905344995809034,0.3061111111111108,0.0029846538323375,0.047415836020007346,0.3799999999999997,0.17909875754855942,0.009120759349219097,0.02277777777777777,0.2937023634580788,0.0050409430614307,0.0111111111111111,0.18640286432305356
550000,0.401638823147821,1.3666666666666651,0.2590388878258742,0.538254905363761,1.0849999999999989,0.4606887696724297,0.46302643035228713,1.188888888888887,0.3638696447120357,0.3341837444827034,1.6194444444444416,0.20328547477431183,0.3925963154507542,1.3466666666666651,0.29708848963144646,0.4490539253366497,0.9277777777777784,0.5411625441719802,0.33188155170168027,1.0622222222222224,0.36619167298799843,0.13956308335437145,0.35055555555555534,0.30959743813745816,0.09800465446709618,0.4488888888888883,0.2209927690108344,0.10106546577682755,0.5494444444444445,0.20170083421209598,0.0086592505854383,0.0011111111111111,1.2988875878157464,0.1825553911456674,1.5888888888888884,0.1385880232097486,0.01690015092154175,0.05055555555555554,0.1649606691720441,0.000905344995809034,0.3061111111111108,0.0029846538323375,0.0345322654259622,0.29666666666666636,0.16904031807149442,0.01011914560000853,0.025555555555555536,0.3536055385054458,0.011622662542323367,0.0322222222222222,0.23836380759325884
560000,0.3985929418268704,1.3177777777777766,0.27409224325316456,0.6017133909560263,1.2049999999999979,0.4530693604626974,0.49953890765698156,1.2216666666666651,0.3737915698199809,0.2795390119461185,1.4966666666666644,0.19759544530050008,0.4053282025092288,1.4216666666666644,0.2869637716504052,0.413366196932786,1.076666666666667,0.4438430967794121,0.22604482500006315,1.0216666666666672,0.2995274418343153,0.15182707780177843,0.39499999999999974,0.3555874173152344,0.12557512111178568,0.4899999999999994,0.2657099598087737,0.11002325810683722,0.5522222222222223,0.21567994512697233,0.0,0.0,0.0,0.17317690758331136,1.4672222222222215,0.13442297798184794,0.015936425686827117,0.04833333333333332,0.16025113731209592,0.000905344995809034,0.3061111111111108,0.0029846538323375,0.03253005527993134,0.23777777777777756,0.18792114129643203,0.010991203025932447,0.028333333333333304,0.40592898406088146,0.011622662542323367,0.0322222222222222,0.23836380759325884
570000,0.466457908144937,1.2611111111111104,0.347945200131488,0.7292998620082566,1.3861111111111086,0.4673118091964726,0.5429698215684838,1.2911111111111095,0.37688552682828674,0.28365989656395696,1.4094444444444427,0.22547973626372955,0.37819077617424135,1.399999999999998,0.2783654974232704,0.47433577440677555,1.2399999999999995,0.41584143420130903,0.22379197630315428,1.1994444444444434,0.25841357633124534,0.1344015750830847,0.34499999999999975,0.29750240825292185,0.14551903232704957,0.4972222222222216,0.3010850494091316,0.08141923467587034,0.46166666666666667,0.18668545561024585,0.0007417661813198167,0.0016666666666666668,0.07417661813198195,0.1349410679435181,1.3288888888888877,0.11801274637678645,0.012047637355489332,0.0361111111111111,0.10722220552112612,0.000905344995809034,0.3061111111111108,0.0029846538323375,0.03253005527993133,0.1822222222222221,0.18792114129643203,0.01192169161648353,0.031111111111111072,0.4617582994939465,0.011622662542323367,0.0322222222222222,0.23836380759325884
580000,0.5226830482790723,1.2394444444444437,0.43535196908196055,0.8541961368027423,1.519999999999998,0.5346160477124978,0.6379706427100292,1.4816666666666645,0.36211123784045096,0.33893251779122574,1.4655555555555535,0.24840931738284247,0.42882035673341856,1.5616666666666639,0.24502515998315677,0.4606693314273675,1.380555555555554,0.3166756753133338,0.2729477033478313,1.4783333333333317,0.183773085684887,0.09301002412140776,0.2766666666666665,0.2540332083587822,0.13696401507510733,0.5038888888888883,0.27475603581061225,0.06078629453760776,0.42444444444444457,0.13049599489609368,0.0019098560827409833,0.008333333333333333,0.10337886566751119,0.0998247185923898,1.431111111111109,0.08238021950141707,0.012047637355489332,0.0361111111111111,0.10722220552112612,0.0018724878305968837,0.33111111111111075,0.005747919074588534,0.028457402618471964,0.16611111111111104,0.17245537169595346,0.00954435760640908,0.028333333333333304,0.319118258889479,0.01043940127442145,0.03055555555555553,0.12003768080306625
590000,0.5454921827972717,1.1788888888888884,0.4702229552858947,0.8947614262911522,1.4961111111111087,0.63875694522377,0.774653740161345,1.660555555555553,0.42882316043109686,0.43139884762243397,1.425555555555554,0.33354930023984547,0.5581573014144084,1.717222222222218,0.3008326948453273,0.5579563243126747,1.4738888888888868,0.35284686383527436,0.3409116647223555,1.7816666666666663,0.15302670143193048,0.05567938811693509,0.20166666666666647,0.23842854912126663,0.13247305372309603,0.5366666666666662,0.24791176738776619,0.059581048127581915,0.39277777777777784,0.1481844923148086,0.0019098560827409833,0.008333333333333333,0.10337886566751119,0.0826038971562093,1.6933333333333316,0.04909313138070915,0.004813276785170834,0.02,0.08302084443639594,0.0009671428347878505,0.33611111111111075,0.002763265242251033,0.01448459540664665,0.1666666666666666,0.08690757243988002,0.003788275284739681,0.009999999999999969,0.26679023778339334,0.007488820242118883,0.02277777777777777,0.1426710193928279
600000,0.43419678293672187,1.0283333333333344,0.42001926710433923,0.8183231258098761,1.2638888888888873,0.6871911377862091,0.8214565545634481,1.6355555555555525,0.48659133851686137,0.4784380343435524,1.2516666666666658,0.4106536139502673,0.6838074524813759,1.7588888888888843,0.3723478758665297,0.6721480036404786,1.4544444444444427,0.4496020755192349,0.46518463636972407,2.0611111111111127,0.1897958459003637,0.0433164234699086,0.14777777777777767,0.24317674164645398,0.1729244841472295,0.6599999999999997,0.2714354003527099,0.06064527326462235,0.3444444444444444,0.16654555182215178,0.002821347444128833,0.016666666666666666,0.12160869289526828,0.09033950056266964,1.898888888888889,0.041101633730839034,0.007074066885982483,0.028333333333333335,0.12823664645262903,0.003716104186179717,0.35611111111111066,0.008827150576203683,0.00763489882611935,0.1666666666666666,0.045809392956716176,0.0028009322672644305,0.008333333333333302,0.16805593603586763,0.014674141792995983,0.0472222222222222,0.19166184814880824
