Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
310000,0.29941825732149624,1.3272222222222207,0.19268323193634826,0.40045819973857116,1.2194444444444443,0.2781095076067426,0.38931263849516523,1.6488888888888873,0.25154344025121317,0.2560539737780155,1.1227777777777783,0.2612484530585365,0.2695839830645768,1.7427777777777755,0.16705308165117813,0.28248403141664874,0.847777777777779,0.35172397224122504,0.2021645852671484,1.257222222222222,0.1694331067501356,0.0898229599102617,1.3305555555555544,0.08352510467608816,0.07610131440468364,0.5705555555555554,0.12120693052329651,0.18725934188233806,1.3105555555555544,0.15769791190989954,0.0027760271836386337,0.018333333333333333,0.025236610760351285,0.1185906620106672,0.981111111111112,0.11903165376007067,0.015149059226917014,0.06444444444444436,0.18672278469028328,0.012418122888268832,0.06888888888888885,0.17314343063164764,0.09796943728265435,0.6633333333333339,0.14039312399641432,0.03029772354795057,0.1516666666666666,0.15782725995706337,0.0003127849876139333,0.00055555555555555,0.09383549628418246
320000,0.3625155194753625,1.3555555555555543,0.2575129624958072,0.5410377582417986,1.4261111111111102,0.30310933708828053,0.4353821954372919,1.8272222222222203,0.23197552320755474,0.17540206697149932,1.0661111111111112,0.2030184502827511,0.28369590072767337,1.9427777777777766,0.13248923022950743,0.25879885016492127,0.9500000000000011,0.254927700207874,0.18438772767394376,1.3377777777777766,0.1458415265282194,0.09903884653085489,1.2205555555555543,0.10566802558580647,0.09484320074613604,0.6099999999999999,0.12932770500017687,0.19185984592856087,1.4161111111111089,0.14281488006930435,0.00063827064279505,0.006111111111111099,0.01740738116713815,0.0990472909744549,1.0683333333333334,0.09508596449166305,0.013667045015048465,0.058333333333333265,0.14630421527568624,0.007957421459264652,0.05666666666666662,0.11231568387249956,0.09889785574046182,0.7344444444444452,0.12467580410406896,0.02990377767626898,0.1327777777777777,0.1824928483095444,0.0003127849876139333,0.00055555555555555,0.09383549628418246
330000,0.439454124353502,1.4061111111111098,0.3221017129166211,0.6636505187927453,1.5633333333333324,0.379442044629029,0.5722246539121066,2.09,0.2479621009057387,0.19172409707201946,1.0277777777777777,0.23908821056765048,0.3059721490007377,2.0055555555555538,0.13674342588268837,0.25951664693894844,1.0522222222222224,0.21563254601478413,0.2054750330133417,1.4111111111111094,0.14301567949406804,0.10450491584553388,1.0411111111111102,0.12282795860291652,0.1334631425046581,0.7272222222222223,0.15065864534070322,0.18686500815731635,1.4999999999999973,0.12383061232707393,0.00063827064279505,0.006111111111111099,0.01740738116713815,0.09520777197877062,1.2066666666666659,0.08323238857102143,0.013667045015048465,0.058333333333333265,0.14630421527568624,0.0044607520805023835,0.029444444444444436,0.09090750400252638,0.09710254522124673,0.7972222222222234,0.12030786861521607,0.02816876449780233,0.11111111111111101,0.16914659309057015,0.0003127849876139333,0.00055555555555555,0.09383549628418246
340000,0.48619058077543126,1.4172222222222206,0.3584882776890283,0.7431902618833287,1.60611111111111,0.4454484239024829,0.6909422680105782,2.2266666666666652,0.3028471407609022,0.3255013044999305,1.0544444444444443,0.32758559830834383,0.39323854994669033,2.017777777777776,0.18993793100714193,0.3345656731039088,1.2194444444444437,0.22187920475065326,0.20887139640562133,1.399444444444443,0.14877991490451045,0.10999716103259405,0.8183333333333334,0.14103038173040605,0.1372103067121246,0.8661111111111112,0.13470282459761493,0.18590198141037084,1.572222222222219,0.1181596883636492,0.00063827064279505,0.006111111111111099,0.01740738116713815,0.11732008575639763,1.3966666666666647,0.09112964596390004,0.003396224181315683,0.013888888888888867,0.10778863714918825,0.0006823722502075667,0.0016666666666666668,0.06823722502075748,0.05920978427819079,0.8022222222222234,0.07313845665290587,0.022344337602764816,0.09055555555555546,0.12192151015783341,0.0006952934100023333,0.0011111111111111,0.20858802300070267
350000,0.411521415754277,1.3027777777777771,0.321400931107194,0.7224935103660628,1.533333333333332,0.44335968678203047,0.7541836338427227,2.1533333333333324,0.3487767870344743,0.4200205117387143,1.0005555555555559,0.42120645398276874,0.55413171526261,2.0777777777777757,0.26895113179810554,0.3854156795819537,1.3255555555555543,0.25566053243494635,0.3088336374323681,1.4172222222222206,0.2176015873900773,0.12065789584334889,0.694444444444445,0.1683080941994913,0.13871791551201937,1.0050000000000001,0.13008345781124483,0.22451207298238307,1.6727777777777735,0.13413424210856026,0.00063827064279505,0.006111111111111099,0.01740738116713815,0.1504286358780328,1.4727777777777753,0.10818144824217994,0.0021329958606611833,0.0111111111111111,0.03199493790991798,0.0,0.0,0.0,0.029431616384635567,0.8022222222222234,0.037404655180639644,0.008389177180397766,0.03277777777777777,0.08166623970869764,0.0003825084223884,0.00055555555555555,0.11475252671652024
360000,0.3263922375144946,1.1738888888888894,0.27508697663465925,0.6561246744537665,1.437777777777777,0.4094384637255215,0.7245141782156966,1.9416666666666662,0.36022186113853033,0.44919001073686626,0.9333333333333339,0.46251271498806384,0.6554001916439619,2.044999999999998,0.3300674804954093,0.5074650090691453,1.5188888888888863,0.3156034288719686,0.35952751196046,1.3399999999999987,0.27803606571217776,0.15359006738402756,0.7344444444444446,0.1902623403157738,0.1660244994224276,1.1072222222222228,0.15444525723641794,0.24656371855462023,1.6399999999999961,0.14995614024159146,0.00063827064279505,0.006111111111111099,0.01740738116713815,0.1325587681521425,1.325555555555553,0.13147380961272068,0.0021329958606611833,0.0111111111111111,0.03199493790991798,0.0,0.0,0.0,0.03374103214664533,0.8416666666666681,0.04001730287367911,0.0016281434689141144,0.007222222222222217,0.037572541590325935,0.0003825084223884,0.00055555555555555,0.11475252671652024
370000,0.27440818447330845,1.200555555555556,0.23671099148650246,0.513340884555088,1.3177777777777773,0.35016831819043137,0.6251670426848203,1.7138888888888892,0.3191411420371576,0.4051837316661291,0.9577777777777786,0.4091676178964138,0.6084828877056321,1.7983333333333311,0.3266503972925362,0.5902115861194615,1.7372222222222196,0.3397511111572289,0.3941325124025173,1.2472222222222211,0.32295768710736855,0.15359326820350566,0.742777777777778,0.18807260442828302,0.1559797377410073,1.087777777777778,0.13952156272162827,0.23085447635642056,1.6349999999999962,0.1409851309952954,0.00063827064279505,0.006111111111111099,0.01740738116713815,0.13851418923499445,1.1466666666666643,0.1959694562337979,0.005270213794715583,0.019444444444444434,0.04517326109756225,0.0,0.0,0.0,0.05888399750159029,0.881111111111113,0.06231218277309388,0.002738879322438531,0.0111111111111111,0.08517550674137297,0.0003825084223884,0.00055555555555555,0.11475252671652024
380000,0.3371319046487422,1.4116666666666664,0.21836569376312256,0.3997231314315728,1.2766666666666653,0.30443105616707855,0.507753699717132,1.5350000000000008,0.27581883463459733,0.36114124302898526,1.0172222222222234,0.3405860387079141,0.4886035282272987,1.5572222222222196,0.28232362853029136,0.572665395044681,1.9266666666666639,0.30619619470640286,0.37051739502102093,1.1127777777777776,0.3136672564920154,0.15025594510924795,0.7277777777777779,0.1862726081364813,0.10237505584765573,0.9977777777777775,0.08806848053757517,0.2081443708082816,1.6627777777777737,0.12459604688092692,0.0,0.0,0.0,0.1558907597343231,1.012777777777776,0.22938083894523245,0.0072618878297804,0.024444444444444435,0.11156239559972335,0.0,0.0,0.0,0.0625828073370951,0.881111111111113,0.06675075457569964,0.006662882559661132,0.03055555555555553,0.08230388206440155,0.0003825084223884,0.00055555555555555,0.11475252671652024
390000,0.36371657213061637,1.4972222222222211,0.21398559302678835,0.47043652795784574,1.4683333333333335,0.2923697303399832,0.3929309802428314,1.3383333333333318,0.258974056185644,0.31458038957806156,1.0600000000000016,0.2726926889630045,0.41510337846753714,1.4066666666666654,0.2472514611816599,0.474305526058876,2.032777777777776,0.24478438399441307,0.2983540229012634,1.0294444444444453,0.2682218377686084,0.15153498153247166,0.7005555555555557,0.19979997159239146,0.06820383573647786,0.9088888888888885,0.06860692034619768,0.19769719462830057,1.7388888888888843,0.11313306843779708,0.0,0.0,0.0,0.17944474115192896,0.9288888888888879,0.2528896847310369,0.0072618878297804,0.024444444444444435,0.11156239559972335,0.0,0.0,0.0,0.08371036983313757,0.8950000000000019,0.08975088389060326,0.011452737347413347,0.05166666666666663,0.12011852512560338,0.0003825084223884,0.00055555555555555,0.11475252671652024
400000,0.4279641893141984,1.5822222222222202,0.23498613776765934,0.5699004868496241,1.655,0.29829382478360394,0.41543610504924683,1.3349999999999984,0.2709600295511708,0.22911299985031042,0.9572222222222243,0.2445794053253418,0.4047195109018198,1.3722222222222211,0.24878731707771662,0.3698706690809983,2.161666666666666,0.18225319559616493,0.2266397449602088,0.9844444444444456,0.21320016347873347,0.1535910952358641,0.6816666666666668,0.21282819239785603,0.09057128678575734,0.8311111111111112,0.10199171974641925,0.22116409801907477,1.753888888888884,0.1261283948790872,0.00458402550316405,0.00055555555555555,1.3752076509492184,0.17500190240774358,0.8888888888888883,0.2523017631344345,0.0072618878297804,0.024444444444444435,0.11156239559972335,0.0,0.0,0.0,0.096074692433105,0.9227777777777799,0.10211520649057067,0.012553387967124066,0.05666666666666662,0.15680687911596083,0.0,0.0,0.0
410000,0.5052397741011629,1.5733333333333313,0.30546826444146147,0.7020986884754533,1.8677777777777764,0.338015827187038,0.5351167569152785,1.459999999999999,0.3029254921028719,0.20252009814019503,0.9511111111111132,0.22078915470096416,0.3340606442449851,1.2394444444444446,0.24388455633672165,0.41606488785155316,2.302777777777777,0.18768586185471534,0.18534702392186908,1.048333333333334,0.17439129104644635,0.1475749983488313,0.6444444444444445,0.21834083437938778,0.12996190012708528,0.7494444444444449,0.1513614997672004,0.20574362427694984,1.6605555555555511,0.12575818461415336,0.010031658535867266,0.006111111111111099,1.5386366419303148,0.13728431613733813,0.9911111111111096,0.2202089418810694,0.0072618878297804,0.024444444444444435,0.11156239559972335,0.0,0.0,0.0,0.1032381000104922,0.9655555555555576,0.10868714004780665,0.01310352921929915,0.05722222222222218,0.321849254768489,0.0,0.0,0.0
420000,0.5572978511153556,1.5283333333333313,0.37181005926129235,0.8283618849565855,2.0122222222222197,0.3954255881376186,0.6300050003340215,1.5183333333333318,0.36050307684472954,0.2859703844408979,1.059444444444446,0.25085218394960457,0.301931229415716,1.1066666666666678,0.26824160084772747,0.39329443141622794,2.298333333333333,0.17695040961454023,0.25103957628712975,1.2727777777777778,0.16484150286647856,0.1117456048628166,0.5016666666666666,0.21886317207628347,0.1452114291728636,0.7533333333333339,0.16427126112305176,0.18698421841637233,1.6711111111111068,0.11331931445429727,0.012297381535211217,0.01666666666666665,1.574411215604167,0.1302172864717053,1.2811111111111082,0.17286341599322,0.0072618878297804,0.024444444444444435,0.11156239559972335,0.0,0.0,0.0,0.11370685187054706,1.0283333333333349,0.11364211537307166,0.01310352921929915,0.05722222222222218,0.321849254768489,0.0,0.0,0.0
430000,0.5664599229831093,1.4511111111111097,0.3901254216178456,0.8584551801836277,1.9299999999999982,0.4384868195517037,0.7683442156861892,1.66222222222222,0.4410595512440713,0.360206287579087,1.1138888888888898,0.30426565644095077,0.4138726940850436,1.1672222222222228,0.34306604550440695,0.41873798513997135,2.1977777777777763,0.2057986181801319,0.3157824035082821,1.4249999999999992,0.17859785968188838,0.08457748624763828,0.3888888888888884,0.217202863239927,0.15169408559365266,0.8094444444444454,0.17015297734697765,0.1765430848325912,1.677222222222218,0.10683901892042984,0.012297381535211217,0.01666666666666665,1.574411215604167,0.13222483207829747,1.6077777777777749,0.10745908137538952,0.0019916740350648166,0.005,0.06638913450216109,0.0,0.0,0.0,0.08599952384571109,1.0933333333333342,0.08407689587286728,0.011992793365774732,0.053333333333333295,0.27424628961744196,0.0,0.0,0.0
440000,0.43662924244439444,1.3072222222222212,0.33353716526920657,0.7736532358268837,1.696666666666666,0.4075134967473622,0.8042434718431952,1.663333333333331,0.4725224775056362,0.4308158240036313,1.1572222222222228,0.3602596548643637,0.49010154685779544,1.142222222222223,0.4262256831903459,0.4756174423895254,2.088333333333331,0.24751251625946613,0.42139407296526005,1.543333333333332,0.24225029857899796,0.10880943628108382,0.4122222222222218,0.25032460962440656,0.15590547841346428,0.8788888888888903,0.17466854020265074,0.19520625708352898,1.68944444444444,0.11709121614838147,0.012297381535211217,0.01666666666666665,1.574411215604167,0.17305270782950277,1.8044444444444403,0.10358839704433352,0.0,0.0,0.0,0.0,0.0,0.0,0.08664983002770171,1.2355555555555553,0.07353685702842738,0.007310590303335064,0.029444444444444415,0.2917419913259109,0.0,0.0,0.0
450000,0.33444676374104304,1.2549999999999992,0.2736877061621104,0.5902122217814388,1.3833333333333317,0.3550066804992911,0.7305566392362636,1.5333333333333317,0.4365636799737431,0.45010492147236864,1.1738888888888892,0.3769342833705421,0.5304142409117953,1.0666666666666669,0.5021686970624516,0.5783409444044293,1.9727777777777753,0.31402373305212294,0.4881309643127429,1.5661111111111092,0.3005404184670282,0.14759462843705987,0.5311111111111112,0.2644501746473475,0.16901907492939242,0.9211111111111127,0.18332678993035045,0.20637579969802067,1.5955555555555518,0.1310679802450278,0.012297381535211217,0.01666666666666665,1.574411215604167,0.19055714884434538,1.8038888888888847,0.1188544918410341,0.0,0.0,0.0,0.0012304478002515332,0.0027777777777777666,0.07382686801509268,0.09195099338381328,1.3883333333333319,0.06466367227547919,0.003473225011833681,0.011111111111111084,0.31107671803975967,0.0,0.0,0.0
460000,0.22971166007141317,1.2472222222222216,0.21469858078891513,0.42168415914421303,1.1972222222222209,0.2896655550989124,0.5938996908190556,1.333333333333333,0.3808180313389473,0.4012240286109292,1.2427777777777778,0.3164478343302068,0.4592228867958716,0.9494444444444451,0.464206309506669,0.6186509402379259,1.739444444444441,0.35876995573795445,0.56145371221435,1.6349999999999978,0.3504302278879657,0.1890297178084068,0.7238888888888887,0.2664828853394385,0.13509570565277088,0.8461111111111124,0.15316198367309597,0.1723715252609717,1.5044444444444418,0.1142665296284182,0.007713356032047167,0.0161111111111111,0.1992035646549486,0.17316417135123818,1.5588888888888854,0.14576735533362536,0.0062170649081175165,0.01722222222222222,0.060165144272105085,0.0012304478002515332,0.0027777777777777666,0.07382686801509268,0.12992667375157735,1.5155555555555529,0.08084755551732555,0.0034572323082180476,0.00888888888888885,0.3394678390151074,0.0006311646351262,0.00055555555555555,0.18934939053786062
470000,0.23457011119086282,1.4583333333333328,0.17417150693868222,0.3019253183798125,1.0999999999999994,0.23802812321010328,0.39653900371344375,1.1322222222222222,0.3031102031850146,0.3408206714273419,1.3027777777777774,0.25225944053897026,0.38283534434816807,0.9550000000000005,0.40173013229328447,0.5179047027479978,1.5344444444444418,0.31421490814825354,0.5121949532521543,1.5944444444444423,0.3251163189921522,0.2145004638580462,0.8722222222222218,0.25626824428103423,0.08974018131918798,0.7611111111111121,0.09963972257063719,0.13826191730821485,1.4588888888888867,0.09149411651631162,0.0022657229993439513,0.010555555555555549,0.035774573673851916,0.16655512309177833,1.2627777777777751,0.19147687565320606,0.00834667900094395,0.023333333333333317,0.11824552862191699,0.0012304478002515332,0.0027777777777777666,0.07382686801509268,0.16788066275713986,1.5399999999999971,0.1107586919732565,0.014037264927978315,0.05222222222222215,0.21669194642056167,0.0006311646351262,0.00055555555555555,0.18934939053786062
480000,0.3441169578454823,1.7516666666666667,0.17100370141530544,0.27499514329556596,1.1261111111111104,0.21717772477377503,0.3141394676846632,1.1566666666666665,0.2393696052252786,0.21351809488819343,1.2716666666666665,0.16912306678016886,0.33329422099343137,1.0949999999999995,0.3281963202237405,0.41678448205049384,1.3733333333333322,0.2627978467766412,0.39264847057413127,1.5027777777777753,0.27152230547469836,0.22480552493200187,0.9650000000000002,0.24258301072967117,0.04714295996004539,0.6272222222222229,0.062394657681599575,0.12728466372452266,1.4455555555555535,0.08569920215639071,1.1564823173178713e-18,0.0,0.0,0.16541944160899008,0.9533333333333321,0.22530160920984743,0.00834667900094395,0.023333333333333317,0.11824552862191699,0.0012304478002515332,0.0027777777777777666,0.07382686801509268,0.1746418401836383,1.4211111111111083,0.1393658899816899,0.018736832865933698,0.06833333333333325,0.2653081664683761,0.0006311646351262,0.00055555555555555,0.18934939053786062
490000,0.43211997545026004,1.8461111111111104,0.20740078274465237,0.4188188836602982,1.4405555555555563,0.22526808922579045,0.28149523282741445,1.197777777777777,0.2101303207624767,0.18234558450852503,1.2366666666666668,0.15319471265476778,0.3072872616974853,1.1666666666666654,0.2896718292834501,0.3156915643932522,1.261111111111111,0.21560455361062722,0.2943353410256269,1.5099999999999973,0.21332348269075893,0.23331846438453221,1.031666666666667,0.23275928504845558,0.05159760776791983,0.5727777777777782,0.07694105876628217,0.15532388718885823,1.4149999999999983,0.1053281615824818,1.1564823173178713e-18,0.0,0.0,0.1538868754881431,0.6527777777777768,0.24170752096408207,0.00834667900094395,0.023333333333333317,0.11824552862191699,0.0012304478002515332,0.0027777777777777666,0.07382686801509268,0.188323422083402,1.3177777777777755,0.1609699847390535,0.020654523888414482,0.07777777777777768,0.29914977274744886,0.0006311646351262,0.00055555555555555,0.18934939053786062
500000,0.5073863435568877,1.7855555555555551,0.2873921454232317,0.6805596255728306,1.9255555555555608,0.28628435445982064,0.3579992914757025,1.2744444444444432,0.2430863193610724,0.1802701450700117,1.1872222222222224,0.16835173429299818,0.33163185917707,1.2455555555555538,0.2770687209231509,0.3113029018819095,1.208333333333334,0.226721550428621,0.23007937406513132,1.6183333333333305,0.16208568315756824,0.1995955301962642,0.9905555555555557,0.18169396293822546,0.07324482813354836,0.5311111111111112,0.11117013956750255,0.1489232263855996,1.3488888888888877,0.10691006469480437,0.004254955115169584,0.009444444444444434,0.07508744320887518,0.11339387384195282,0.4711111111111113,0.2413411513337698,0.00834667900094395,0.023333333333333317,0.11824552862191699,0.0012304478002515332,0.0027777777777777666,0.07382686801509268,0.2017237442073767,1.1977777777777765,0.18306651864683907,0.019784580244717433,0.07499999999999991,0.2469531541256255,0.0006311646351262,0.00055555555555555,0.18934939053786062
510000,0.585328402200983,1.6955555555555557,0.38111713994402224,0.8392321907379027,2.2283333333333393,0.33100851949834736,0.546491117026589,1.4899999999999975,0.319847872657372,0.23741350069343828,1.2050000000000003,0.21370154305663713,0.3713756204215572,1.319444444444443,0.28019354561640064,0.2879674504570548,1.1527777777777788,0.22816812551358834,0.2626633963420702,1.797222222222219,0.1439409582087339,0.1495421027691618,0.8711111111111108,0.13409948671239932,0.06454092140647502,0.5122222222222222,0.10439162609817909,0.1450380279466982,1.4027777777777761,0.09926236975848095,0.0062244881493248175,0.0322222222222222,0.08949866053196232,0.08602399552426561,0.47277777777777796,0.2174185975649643,0.00834667900094395,0.023333333333333317,0.11824552862191699,0.0,0.0,0.0,0.19815947407425863,1.0866666666666667,0.18838644256160897,0.0188320907484666,0.07222222222222215,0.18980378435057488,0.0006311646351262,0.00055555555555555,0.18934939053786062
520000,0.6042974906971232,1.5022222222222232,0.4472372967408182,0.9266301963681771,2.228888888888895,0.40565834573426746,0.6856140436710171,1.575555555555553,0.41833992162474587,0.3384255628193948,1.1555555555555561,0.31838695073070805,0.4644209388080782,1.3388888888888877,0.38800131581845004,0.3321528481116232,1.1172222222222234,0.2881021827094213,0.28583195640587405,1.767777777777775,0.1707745847676451,0.10672031979415304,0.6777777777777777,0.12820007154008364,0.08128921944644145,0.5466666666666667,0.12552801266741742,0.15992705920253483,1.3961111111111097,0.11281635262681133,0.006872969327659101,0.032777777777777746,0.2840430140322495,0.0921944582089736,0.5850000000000004,0.19044757799656,0.0021296140928264333,0.006111111111111099,0.058080384349811914,0.0,0.0,0.0,0.15563939335737767,0.8977777777777786,0.1722508117211452,0.017747432832371516,0.06944444444444438,0.12472430938486968,0.0,0.0,0.0
530000,0.5277550303086692,1.2277777777777787,0.43051313866618424,0.9183946147417323,2.106666666666673,0.4264404234322585,0.7664102004963974,1.6394444444444407,0.46934368741676114,0.41548338109268473,1.1527777777777786,0.37698477846662976,0.5414504616399053,1.2588888888888878,0.4947591401440237,0.43760380531748,1.1455555555555563,0.37806718551059676,0.33476692711916667,1.69222222222222,0.21933910262860587,0.07532324904058263,0.5322222222222223,0.1250827053964992,0.09638762718703574,0.625555555555556,0.14399374839500298,0.17411060502782172,1.4161111111111093,0.12338297556025106,0.007709518594845452,0.03499999999999997,0.34678420907122626,0.12493562810186172,0.6961111111111119,0.18681716143429603,0.0021441383629400164,0.007777777777777766,0.0459458220630005,0.0,0.0,0.0,0.12034817656577418,0.8516666666666678,0.14600334565729728,0.006617258960436165,0.025555555555555536,0.08245782632688724,0.0,0.0,0.0
540000,0.36563820417024934,0.9422222222222225,0.3668546990830352,0.8178771628428431,1.9255555555555635,0.3905764878053419,0.7788564486857871,1.6333333333333302,0.478630177670656,0.46154395800918185,1.1977777777777783,0.4048690294114965,0.567350583509377,1.0849999999999997,0.5608781425924726,0.5589556888390705,1.2494444444444444,0.45282193921999553,0.42258693946062004,1.6683333333333314,0.2771166959038111,0.09105109029323205,0.5911111111111106,0.1292149402847852,0.1100045610805888,0.7011111111111118,0.16111546613789765,0.17880664455052162,1.397777777777776,0.1276806339688815,0.007709518594845452,0.03499999999999997,0.34678420907122626,0.1324469603819006,0.7138888888888895,0.19967413601842554,0.003306840032757266,0.010555555555555533,0.11570792225203647,0.0,0.0,0.0,0.11232611365783877,1.0055555555555562,0.11449754054306908,0.0019176910224807811,0.009444444444444434,0.03384160627907278,0.0,0.0,0.0
550000,0.2832501424109212,0.9288888888888893,0.32074660374802627,0.6194305572669384,1.621666666666673,0.3239978928326523,0.6917308495204861,1.5155555555555535,0.44023549969833403,0.4292228686570156,1.3449999999999989,0.36759073167780526,0.4647185857876666,0.8894444444444453,0.5136746929731263,0.5799011872936924,1.2622222222222221,0.4688182089133386,0.486421638185369,1.5977777777777764,0.32616525520378664,0.1125966143716075,0.7133333333333326,0.12993699501751396,0.09685312087658464,0.6677777777777784,0.13645651575538983,0.13954135642857513,1.3666666666666654,0.10235182009270272,0.007709518594845452,0.03499999999999997,0.34678420907122626,0.15319017571981922,0.723333333333334,0.23864584289567362,0.01118712815562285,0.03611111111111109,0.16710110566202943,0.0,0.0,0.0,0.13131516203077048,1.1338888888888887,0.11364413190799312,0.004640849294432898,0.02055555555555555,0.03762850779269918,0.0,0.0,0.0
560000,0.3770915651795152,1.2205555555555572,0.299664589658545,0.3977411113942943,1.2827777777777793,0.28038548684684406,0.574857111853339,1.521111111111109,0.3667980651210607,0.3607604262080261,1.5177777777777752,0.29636573424805973,0.378256225752873,0.8672222222222231,0.4534260865468722,0.4856480671305656,1.2022222222222225,0.40074447122418366,0.44760878631800544,1.4961111111111098,0.3104364897114868,0.1362352005248772,0.835555555555555,0.14616499224954718,0.0725013442370071,0.6122222222222228,0.10231893397861784,0.11268885843007857,1.3799999999999988,0.0821889283421474,0.0034545634796758675,0.025555555555555536,0.27169676586235103,0.15181882444770528,0.7222222222222229,0.2371998263896176,0.0131276818154365,0.04222222222222218,0.2200252963842201,0.008248762200752033,0.01722222222222222,0.07982673097501972,0.1321303642163244,1.1227777777777777,0.11700558753259598,0.012809932188432098,0.06277777777777772,0.06987488763743292,0.0023193128164192165,0.007222222222222217,0.0535226034558281
570000,0.4201418517992928,1.355000000000001,0.2789392646499345,0.4213280007624687,1.3327777777777807,0.2813829625080673,0.40575707574606173,1.49222222222222,0.28723499002742775,0.2891514067144443,1.6477777777777736,0.23093893208497396,0.30994397149860536,0.9394444444444446,0.3805561101020276,0.38537700791602797,1.1511111111111119,0.3241246198087114,0.3449608334049324,1.4077777777777765,0.2645403059111173,0.1548186848368985,0.9283333333333332,0.16697616629165388,0.0631493369029291,0.5483333333333336,0.10078613142436732,0.12008765246160054,1.4066666666666652,0.08472804027813156,0.0014850304455206343,0.0027777777777777666,0.25728554853926394,0.1481868173225576,0.7133333333333342,0.2349886505403442,0.0131276818154365,0.04222222222222218,0.2200252963842201,0.009990344395755099,0.044999999999999984,0.09027622414503815,0.11720744712711251,1.0555555555555556,0.10801102240175346,0.024954477725394098,0.12444444444444432,0.1026979836832762,0.0023193128164192165,0.007222222222222217,0.0535226034558281
580000,0.4642477968881214,1.4533333333333343,0.2754704091768558,0.5584460321308522,1.7166666666666737,0.25987558958284257,0.3550752312984145,1.6149999999999967,0.21891607549446593,0.21451916202124108,1.6877777777777734,0.14810338423140038,0.287326005555367,1.0977777777777769,0.2976021105917201,0.29963837409236577,1.1866666666666674,0.227633463343881,0.25885516835135464,1.4733333333333312,0.1915591332411063,0.15205244683010496,0.9833333333333334,0.14811608004634846,0.07921335459212987,0.5705555555555559,0.11524492674806552,0.15583230351077396,1.4755555555555533,0.1017391964845904,0.0008365492671863511,0.002222222222222217,0.0627411950389767,0.1455299134584866,0.7816666666666672,0.22802057339109819,0.0131276818154365,0.04222222222222218,0.2200252963842201,0.009990344395755099,0.07277777777777776,0.09027622414503815,0.12058103625489812,1.0894444444444444,0.10903066105476676,0.025169106743115247,0.12666666666666654,0.11879516001236277,0.0023193128164192165,0.007222222222222217,0.0535226034558281
590000,0.5607614469329655,1.5444444444444454,0.34181795831596645,0.6923294662870063,2.0422222222222306,0.27311117000483787,0.4755563299105862,1.9094444444444452,0.21928746996823015,0.16084109932592186,1.5899999999999956,0.12629258399048568,0.29853727072241354,1.234444444444443,0.24296545153412477,0.283302849294017,1.2227777777777782,0.20161962283171941,0.2377512015007319,1.6122222222222184,0.15472171814341332,0.14678482583436078,0.9833333333333333,0.13758083805486007,0.1199164968212169,0.590555555555556,0.15672247523271426,0.1573457376996803,1.4533333333333314,0.10462789492466536,1.1564823173178713e-18,0.0,0.0,0.11402328057659404,0.8911111111111111,0.1847420361191389,0.010983543452496483,0.03444444444444441,0.17407947432121962,0.009990344395755099,0.10055555555555551,0.09027622414503815,0.11531159905844267,1.0683333333333331,0.10426314821931675,0.025169106743115247,0.12666666666666654,0.11879516001236277,0.0023193128164192165,0.007222222222222217,0.0535226034558281
600000,0.6611637773889926,1.5983333333333343,0.4286211258572002,0.8414899250697276,2.273333333333341,0.3220836325084145,0.5866272562053535,2.179444444444448,0.2304085603074856,0.22779074694855883,1.582222222222218,0.17028706029016882,0.3173311983585957,1.3111111111111096,0.22543397508433402,0.25390079020378326,1.2372222222222222,0.1806366962751609,0.22396997921849174,1.6816666666666624,0.13491723942780878,0.10990442360575982,0.8444444444444444,0.1189061235133621,0.1462751467848316,0.6255555555555562,0.17949297714368126,0.1354443012919674,1.4222222222222205,0.09066241198319984,1.1564823173178713e-18,0.0,0.0,0.1197135520829508,1.1394444444444434,0.14544089774857552,0.009820841782679234,0.03166666666666665,0.10431737413218367,0.011138455441405066,0.13222222222222216,0.09631891385898543,0.09628701128379473,0.9505555555555563,0.09190951979422063,0.025169106743115247,0.12666666666666654,0.11879516001236277,0.0023193128164192165,0.007222222222222217,0.0535226034558281
