Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
580000,0.33508069586947964,1.3516666666666657,0.2472712265094529,0.5029821919139689,1.1588888888888869,0.3661862986427358,0.5007719341795074,1.823888888888888,0.26634115104503925,0.31353807788752847,1.3699999999999986,0.2265076986734289,0.31384462687312326,1.7827777777777747,0.19996296617499112,0.20782288816383346,1.001666666666668,0.1943578149319869,0.194621721725053,0.6977777777777784,0.26843015552245003,0.12944910464309664,0.7388888888888894,0.15786493836790738,0.1340396001407014,0.8188888888888898,0.1399987100962656,0.20182066142547286,1.0694444444444444,0.19073335619719892,0.010544432190965016,0.03166666666666664,0.22647396282210816,0.11450945362152117,1.0322222222222237,0.11993668194718775,0.009014228451431001,0.0322222222222222,0.09432469356176809,0.0033935794490330667,0.2327777777777776,0.013127970251655683,0.02559141557287815,0.3366666666666669,0.11192651601875075,0.033840226102417444,0.12055555555555543,0.2375011337733529,0.008900373676826083,0.029999999999999968,0.17127577625736146
590000,0.4597847646838475,1.4194444444444432,0.3288012314762532,0.5967833999464307,1.3205555555555533,0.3822001545163622,0.5508399794844385,1.9211111111111103,0.26864982023866824,0.2998286477174324,1.364999999999999,0.2180261076030777,0.38093171793988995,2.012777777777775,0.18696674433004687,0.2721426999308935,1.1683333333333332,0.19738627796335084,0.14011982005485843,0.6911111111111117,0.20033209626114293,0.10330031946562035,0.6850000000000004,0.13113453380195805,0.13157356830572856,0.7522222222222227,0.1615423196943148,0.2078804219681342,1.1411111111111112,0.1800868172532172,0.008399860177400867,0.02222222222222221,0.18862857434744665,0.08460621715646649,1.105000000000001,0.08392608776157506,0.009014228451431001,0.0322222222222222,0.09432469356176809,0.007677323647543433,0.21499999999999986,0.038830435442717914,0.03731726648921172,0.24777777777777787,0.18375588260906242,0.033840226102417444,0.12055555555555543,0.2375011337733529,0.008900373676826083,0.029999999999999968,0.17127577625736146
600000,0.5493127606788012,1.3694444444444434,0.41551139441854595,0.7867745892806205,1.5788888888888855,0.4548388006573223,0.6178710017231084,2.005555555555554,0.29360032080025683,0.325341384260786,1.3488888888888877,0.24235799070686206,0.43485792077546576,2.1038888888888856,0.19933991607031373,0.35815025171576437,1.3916666666666668,0.1969896502657343,0.1381015358760476,0.7166666666666673,0.18407589985039874,0.06327671301355829,0.5283333333333334,0.10895876403812148,0.1309521488669285,0.7011111111111116,0.17878295278242473,0.1801703498442857,1.1666666666666672,0.1444059730209937,0.010291263856174918,0.03444444444444442,0.21442044269436558,0.07036465140619531,1.1955555555555561,0.06516648673125387,0.009014228451431001,0.0322222222222222,0.09432469356176809,0.00881763241562705,0.1872222222222221,0.0456722880512197,0.03883295620450534,0.13666666666666652,0.22828030738635233,0.033761060125394315,0.12055555555555543,0.2327511751519654,0.008900373676826083,0.029999999999999968,0.17127577625736146
610000,0.5323913007495961,1.2316666666666665,0.4179612397617883,0.8729733036331092,1.69833333333333,0.5038491069825631,0.7692634377777138,2.1149999999999975,0.36128942942631675,0.4172677899913202,1.301666666666666,0.3308649242979997,0.5354459394490799,2.1433333333333295,0.24976212185183996,0.48079815269226495,1.647222222222223,0.2189847389063688,0.1590484080525879,0.7816666666666676,0.17474915935194255,0.039904760377312484,0.3927777777777776,0.10766788045216334,0.1241028439671864,0.7216666666666675,0.16494780954977054,0.19560682490160286,1.231666666666667,0.15138385681674638,0.012836970724528668,0.053888888888888875,0.19061484713126683,0.06543856411627606,1.3288888888888881,0.04957345632282425,0.0032595178515477,0.0111111111111111,0.04889276777321568,0.008464053211132567,0.17611111111111102,0.04700701062994261,0.0221822058981976,0.08388888888888885,0.19782707481659767,0.03161967720344435,0.10833333333333321,0.20355049894355673,0.006418972179058899,0.018333333333333316,0.1358271834321159
620000,0.43307044831755803,1.1150000000000004,0.35318677078437216,0.8058049024413699,1.5833333333333302,0.46493289761522627,0.8506450988913188,2.0705555555555537,0.4121946017004092,0.49997383607668966,1.2266666666666666,0.42456340613184973,0.6592052942391221,2.092777777777774,0.3170979555486744,0.629133453816428,1.8699999999999999,0.2872608595976896,0.23601201654164197,0.9600000000000001,0.20504032810599168,0.04520760663504355,0.32888888888888856,0.1499187101789418,0.13674327032431535,0.7855555555555566,0.17657582247579254,0.2227222152928228,1.2644444444444443,0.17125133653232286,0.006533420290730449,0.03611111111111111,0.13151906181440856,0.08005613312385922,1.427777777777776,0.05237847235975195,0.0,0.0,0.0,0.018422170818973467,0.20388888888888876,0.07688136345346534,0.0221822058981976,0.11166666666666662,0.19782707481659767,0.01672782605783188,0.05444444444444438,0.1574932273591882,0.0019720536506353165,0.003888888888888883,0.08451658502722825
630000,0.34445040235548446,1.052222222222223,0.28405713816141415,0.6179072362626888,1.3144444444444419,0.38108585070986317,0.7962890105935374,1.852222222222221,0.4045692910561654,0.5104940695641488,1.0655555555555554,0.4694969198980437,0.7325906428968705,2.0061111111111076,0.36675726294788386,0.7860914345886908,2.066666666666665,0.365220121570668,0.37717169446231197,1.2933333333333348,0.25760780453032533,0.07781553823042457,0.3516666666666665,0.1994205533422856,0.20021498708301358,0.9177777777777784,0.2200496010776407,0.21293248642764498,1.153333333333334,0.18145349047143478,0.004591464213868517,0.03222222222222222,0.04829237280603956,0.11203608994801291,1.451111111111109,0.07600714176220902,0.0,0.0,0.0,0.019113919887093583,0.23166666666666647,0.07895661065782571,0.03612156609143282,0.16722222222222213,0.23964515539630335,0.0043442232649976145,0.012777777777777749,0.17201933899810942,0.0,0.0,0.0
640000,0.2980721156510892,1.079444444444445,0.24221194396943171,0.4827403359304397,1.1605555555555542,0.32084741966843083,0.6176598797076188,1.5877777777777757,0.3405431166415491,0.41057518732956383,0.8711111111111114,0.4031215101584374,0.6423937102500957,1.8883333333333308,0.3270711076212783,0.817968762603796,2.0722222222222206,0.3893591099728964,0.5111161842162422,1.6333333333333362,0.3070946849812846,0.10210996462969006,0.38055555555555554,0.23369953871966628,0.22841035981224567,0.9777777777777786,0.24339466755779904,0.16623380177510036,1.0527777777777791,0.15586056854168703,0.004591464213868517,0.03222222222222222,0.04829237280603956,0.12040853795456068,1.3761111111111093,0.0878698654522337,0.004155574324866367,0.013333333333333334,0.05194467906082973,0.0233398958096717,0.2594444444444442,0.08995805765280168,0.06746644970959613,0.2338888888888887,0.25185071326820924,0.01709556477514668,0.057222222222222154,0.17072996885798078,0.00031072707325223333,0.0011111111111111,0.04660906098783522
650000,0.2999043502235265,1.1894444444444447,0.21584840616268616,0.4173823547894037,1.153333333333332,0.2796155401905945,0.46102440312495435,1.452777777777776,0.27459518132838295,0.3016540747267837,0.7122222222222225,0.3186956894352863,0.5100832826813261,1.7583333333333293,0.2758402855826766,0.7068532034578698,1.8944444444444442,0.3388337856066455,0.5178708955795067,1.968888888888893,0.29670801081623627,0.10654262909960392,0.41,0.23419619648227918,0.19114484054446138,1.0361111111111123,0.18417817911620593,0.1655625232464498,1.090000000000001,0.15017955499239036,0.009431222549491983,0.0461111111111111,0.10636947283352122,0.13016229600605797,1.318333333333332,0.09967546934770614,0.004155574324866367,0.013333333333333334,0.05194467906082973,0.024639798867321584,0.25388888888888866,0.10613294688294145,0.06846085956084966,0.23333333333333314,0.2594142444632647,0.0333357774835886,0.12055555555555542,0.21346737072230168,0.00706705957082435,0.023888888888888866,0.09604564023836293
660000,0.3128230879281589,1.279444444444444,0.19421582529449521,0.39550811580792805,1.1899999999999997,0.259974901923361,0.37702288137594814,1.4794444444444423,0.22213442341226985,0.20407481298037444,0.551666666666667,0.24865365807791487,0.3963299911932305,1.703333333333329,0.22315409297762856,0.5469222421913653,1.6188888888888882,0.274932531687506,0.46392040084412206,2.2938888888888944,0.23346068198939487,0.11531758619188875,0.4972222222222224,0.23481776638113008,0.1370653026385706,1.067777777777779,0.11905601440774817,0.2175852400083003,1.2327777777777773,0.1722672116533659,0.008868759997086983,0.03833333333333332,0.13041289672544223,0.14016933431925707,1.2805555555555548,0.10886228291607902,0.004155574324866367,0.013333333333333334,0.05194467906082973,0.029352142523609782,0.25388888888888866,0.13440700882067066,0.07558352912606908,0.23333333333333314,0.3021502618545812,0.04338178653691282,0.1488888888888887,0.2152458852462031,0.00706705957082435,0.023888888888888866,0.09604564023836293
670000,0.32521316661023153,1.3016666666666663,0.2034647126664971,0.47337379458978895,1.3449999999999995,0.26164609324984794,0.3351534271114062,1.548333333333333,0.19105087009495833,0.11719637945972804,0.40944444444444433,0.20633301697143538,0.3274504927718714,1.586111111111108,0.20491562601310273,0.4391278641449041,1.4338888888888874,0.2502475541179549,0.3912074143962488,2.5900000000000074,0.16412069986285335,0.1339621276759447,0.5944444444444447,0.23903388788123925,0.15314740609621832,1.111666666666668,0.1279310591237513,0.2583907347344519,1.2622222222222215,0.1983007865774665,0.006168699461992517,0.018333333333333323,0.10791239226632166,0.12193499751652154,1.1772222222222222,0.10018063960169869,0.004155574324866367,0.013333333333333334,0.05194467906082973,0.028241861973670467,0.24444444444444424,0.1315226341578878,0.08348572338041989,0.23944444444444424,0.33991350019572736,0.04429186418422576,0.15166666666666648,0.2698505440849808,0.00706705957082435,0.023888888888888866,0.09604564023836293
680000,0.40216114776669293,1.4094444444444436,0.2554565918262684,0.526243545143143,1.4311111111111103,0.29734114809494344,0.41550383613844316,1.751666666666669,0.1924286019046081,0.09986384928830354,0.3799999999999997,0.20526433109364228,0.21232049555306154,1.3755555555555532,0.16667967164886735,0.38541650099072394,1.3799999999999981,0.2331395315232717,0.3283724324140503,2.781666666666677,0.12121691478204537,0.12068755532408822,0.5961111111111114,0.20131622320483453,0.16386660930706137,1.020000000000001,0.16339709905959143,0.2556410764127232,1.2461111111111105,0.19876088649135748,0.006168699461992517,0.018333333333333323,0.10791239226632166,0.09363358373544373,1.102222222222223,0.08355884440502281,0.004155574324866367,0.013333333333333334,0.05194467906082973,0.025574284948412115,0.24277777777777756,0.12419634499183696,0.09627746018665033,0.267222222222222,0.37828871061441866,0.04519728019355801,0.15444444444444425,0.3241755046449168,0.00706705957082435,0.023888888888888866,0.09604564023836293
690000,0.5023139046677271,1.5333333333333314,0.3145520171919945,0.5867282252325778,1.5183333333333333,0.352068308269859,0.49761460680614283,1.94388888888889,0.2157962466036595,0.19771126591507038,0.5088888888888888,0.2534818307763618,0.18971892079430372,1.2761111111111096,0.17883917563323262,0.274897074038331,1.2227777777777773,0.19858078713895658,0.2955492391150087,2.868333333333346,0.10225885610687858,0.09742086419676764,0.5344444444444445,0.1938339465555877,0.12487343598709548,0.8516666666666678,0.17432008365492632,0.24106931374213067,1.296666666666666,0.17636518468939077,0.006168699461992517,0.018333333333333323,0.10791239226632166,0.05865333475614004,1.0950000000000009,0.056951246006592925,0.004155574324866367,0.013333333333333334,0.05194467906082973,0.025911607650368183,0.24277777777777756,0.1252083130977051,0.08833376361293994,0.267222222222222,0.35445762089328753,0.04344768086773376,0.14999999999999983,0.2585655299265069,0.00706705957082435,0.023888888888888866,0.09604564023836293
700000,0.4809478489553638,1.4972222222222207,0.3028947327626321,0.6700443236029733,1.5933333333333328,0.40441173640876177,0.5636171093904867,2.017777777777779,0.259851980137483,0.26865664558764485,0.5872222222222224,0.341617170374173,0.3130638901353881,1.3049999999999982,0.2549432711707303,0.26860803283601137,1.1494444444444443,0.21778835230927363,0.27827834755468744,2.8255555555555674,0.10039385246963717,0.09008414629341405,0.4777777777777777,0.21392782583468062,0.11880274238002635,0.7938888888888896,0.18267639712714687,0.23691707504704254,1.3444444444444434,0.16924834959976975,0.006168699461992517,0.018333333333333323,0.10791239226632166,0.059155343610974374,1.2150000000000003,0.050323240245021904,0.0,0.0,0.0,0.021654829984800162,0.24277777777777762,0.11243798010100108,0.056768696867472525,0.2555555555555553,0.2761971248301451,0.02905407028856125,0.09999999999999987,0.21058682799593176,0.006756332497572117,0.02277777777777777,0.0494365792505277
710000,0.3667135547247133,1.3605555555555544,0.2556115838832262,0.6155094252583752,1.4349999999999998,0.3846716697825841,0.6169513663556095,2.0144444444444454,0.29869484910559974,0.32759030888918916,0.6416666666666669,0.43075836460787587,0.37713274763413257,1.2122222222222214,0.3153935804019637,0.4122311809707339,1.2622222222222212,0.3040394032661478,0.3385939104794486,2.6522222222222314,0.13975288225160235,0.09658246046369122,0.4633333333333333,0.23258582745757297,0.1507405711928588,0.7900000000000009,0.21546087701873298,0.23378686316715114,1.2988888888888883,0.17288454547353646,0.00132894112636905,0.0044444444444444375,0.04983529223884,0.07472638604892036,1.2794444444444442,0.0567988583253547,0.0,0.0,0.0,0.016117618588544467,0.27611111111111086,0.07069993325951278,0.04372594148594256,0.28388888888888864,0.19634352045343095,0.013650584430587429,0.039444444444444386,0.2180530371596976,0.0,0.0,0.0
720000,0.268695515902506,1.3205555555555548,0.19385552296715836,0.45080315063718124,1.1655555555555555,0.33027967365701055,0.5923071909807958,1.8983333333333352,0.2908113908689741,0.34226510383488357,0.6261111111111114,0.5047257017210254,0.4251453383157855,1.1266666666666667,0.35844718123480784,0.5044589008030045,1.3238888888888878,0.38049141231859807,0.4440804597298242,2.4766666666666732,0.1995970315793217,0.11406888725577231,0.4516666666666665,0.2615666832847565,0.18467643131303865,0.7655555555555562,0.25433734419839754,0.18539688464125523,1.0600000000000003,0.17822275616358707,0.0010893139835290667,0.0027777777777777714,0.06535883901174447,0.1049947051949383,1.2827777777777774,0.0820981747130383,0.0,0.0,0.0,0.016072015904430748,0.3155555555555552,0.04998166269739282,0.03915799124656663,0.33111111111111075,0.12567377049815842,0.004426365942324681,0.021666666666666636,0.18131004836694284,0.0,0.0,0.0
730000,0.26922433531772566,1.429444444444443,0.18026076126401733,0.2815176398090213,0.9272222222222225,0.26494282628672555,0.4635412097132993,1.6655555555555572,0.24172455654061964,0.3330407838515324,0.6211111111111115,0.4583323406466116,0.38140711371041197,1.1549999999999996,0.3210028600329185,0.4772012261840415,1.2344444444444436,0.3745873562878985,0.48797536113660483,2.249444444444449,0.22974788266585403,0.11332597660312398,0.4594444444444443,0.2583230464267482,0.157470707698298,0.6783333333333338,0.2369945356969796,0.11907274185863263,0.8822222222222228,0.14150399849952786,0.0018424699979218667,0.004999999999999988,0.12184554009120474,0.137171398130609,1.26,0.11392045983339266,0.0,0.0,0.0,0.029083817121873898,0.35722222222222183,0.076274771646009,0.06088577227895142,0.3622222222222218,0.1603916269775563,0.007395747032988447,0.035555555555555535,0.16549997690793228,0.0,0.0,0.0
740000,0.324517473993898,1.5838888888888878,0.1832167158297171,0.3022160738034132,0.9727777777777776,0.2683814648557324,0.28307522558065507,1.3799999999999997,0.18100798548226696,0.2674866866007038,0.5311111111111114,0.36556710868789194,0.3722561260547405,1.3244444444444436,0.29349790666871717,0.3884994572294033,1.0655555555555558,0.33052586100967446,0.4640758188481838,1.9905555555555574,0.22365009467068067,0.12222900146588622,0.48777777777777764,0.2652464668429075,0.13351725340099124,0.6783333333333337,0.189087627102366,0.09102193690425193,0.7744444444444447,0.12933647514019564,0.005189984881556183,0.013888888888888873,0.1846114441593482,0.15346133819780663,1.26,0.12788326560527635,0.0,0.0,0.0,0.02283248361978725,0.3338888888888885,0.05939511024578755,0.06433936558871149,0.3427777777777774,0.1969948632480519,0.007932396586078382,0.035555555555555535,0.19769895009332764,0.004796723052859583,0.01555555555555555,0.05139346128063845
750000,0.3669923644862207,1.6411111111111099,0.19341917651222718,0.41794701956565294,1.1433333333333322,0.29472834745578474,0.2669433969072089,1.3333333333333324,0.18009418689202994,0.15170211547277426,0.3627777777777779,0.28555662251461617,0.3192121936671563,1.4344444444444424,0.23249575018573834,0.34221789193387014,1.0261111111111114,0.28731372965021523,0.3554127539635177,1.6816666666666649,0.18955080652695722,0.12526195463309056,0.5772222222222224,0.23561406611991795,0.11323807097802431,0.6866666666666671,0.1430895859367138,0.08953584907294121,0.6666666666666666,0.14600649821136757,0.0056497149879302,0.014999999999999972,0.2535709601154512,0.14993467902892677,1.243888888888889,0.12526766489493787,0.0,0.0,0.0,0.02180341184971107,0.3061111111111108,0.056307894935558996,0.058482538753527415,0.31499999999999967,0.1798408930955221,0.012998751923341365,0.0572222222222222,0.23667091422611994,0.004796723052859583,0.01555555555555555,0.05139346128063845
760000,0.4567574730144656,1.6844444444444429,0.25121458188476004,0.5267519273899094,1.3238888888888884,0.3042596972543325,0.34680332154950144,1.4516666666666653,0.19975534437634224,0.13891854110873084,0.3077777777777777,0.3202081417763331,0.24315721196715076,1.3911111111111099,0.19208819736962565,0.319419456420819,1.0844444444444448,0.24758568101723824,0.2388724323076871,1.495555555555553,0.1420288871165731,0.12134893320878683,0.6238888888888892,0.20121633112653278,0.09848587629753001,0.6694444444444447,0.12554347774558158,0.09429103479917467,0.551111111111111,0.16683713574859296,0.0056497149879302,0.014999999999999972,0.2535709601154512,0.14025455280311658,1.1944444444444449,0.11944953629717464,0.0,0.0,0.0,0.021275386668448183,0.27833333333333304,0.05472381939177032,0.058482538753527415,0.28722222222222193,0.1798408930955221,0.014255776566191215,0.06777777777777776,0.2565186717448019,0.004796723052859583,0.01555555555555555,0.05139346128063845
770000,0.553757850297131,1.6772222222222206,0.32691737916497465,0.7115852921714234,1.6416666666666668,0.35917591468478544,0.40808713573013394,1.548333333333331,0.21554962298024902,0.20042807079095273,0.3711111111111112,0.3466687154945669,0.22558571221569823,1.3816666666666653,0.1793108374785203,0.2792995199984129,1.064444444444445,0.22808774614303617,0.1897418602012361,1.4838888888888864,0.11428508900013139,0.10860678239944072,0.617777777777778,0.1748159137591443,0.09145681752270456,0.5966666666666665,0.1418683136961016,0.08423459757519325,0.4805555555555552,0.1705315739339723,0.0056497149879302,0.014999999999999972,0.2535709601154512,0.11385634287398126,1.1877777777777785,0.10036325724160038,0.0,0.0,0.0,0.021228950808543635,0.25055555555555536,0.054584511812056626,0.058482538753527415,0.2594444444444442,0.1798408930955221,0.014465004081482583,0.06888888888888887,0.25114167639212137,0.004796723052859583,0.01555555555555555,0.05139346128063845
780000,0.6494780209914915,1.668333333333332,0.4018472294726512,0.8962224597872298,1.8755555555555548,0.4319189078051102,0.5659139621279098,1.7716666666666647,0.27141517406321863,0.2539707510208001,0.4383333333333335,0.379277260041643,0.28398198724150353,1.4499999999999982,0.20117578626026242,0.2342048994030631,0.9888888888888895,0.21454907929811848,0.16899024347819647,1.5949999999999989,0.08922918888616456,0.08179596558087461,0.5388888888888891,0.14385449412967047,0.06445741742676964,0.5133333333333329,0.12311439715328669,0.09760743815532162,0.5405555555555555,0.16890509487774494,0.0045604010044011335,0.012222222222222204,0.18821212110370675,0.08306224709797204,1.2522222222222223,0.07154453078034127,0.0,0.0,0.0,0.015421901068285533,0.21111111111111094,0.0401868678279456,0.04703082002790528,0.2122222222222221,0.1543926292608062,0.012690858646271197,0.055555555555555546,0.22896485845197892,0.004796723052859583,0.01555555555555555,0.05139346128063845
790000,0.7151543135272367,1.7505555555555539,0.42792519761941605,0.970707485169958,1.9322222222222212,0.49194752171385797,0.7657058951797763,2.0588888888888888,0.3395090831578386,0.3607154850168568,0.5538888888888892,0.5007038500215929,0.3503766859186748,1.4338888888888874,0.2534463681934827,0.3485905135372826,1.0705555555555557,0.28625727822909064,0.1976905057491752,1.756111111111111,0.08892212320666455,0.06632062409775764,0.4555555555555557,0.1367152504721014,0.06834053939717656,0.5011111111111105,0.13317493102718023,0.10843123669618825,0.623888888888889,0.17350234447200621,0.0038072449900083336,0.009999999999999988,0.1317254200242465,0.07993362803927312,1.4111111111111094,0.05255980025814716,0.0,0.0,0.0,0.0010392070804959,0.16944444444444437,0.005668402257250436,0.016384166900331266,0.1749999999999999,0.0758114673952317,0.00881139990829448,0.03888888888888887,0.19017027107221177,0.004796723052859583,0.01555555555555555,0.05139346128063845
800000,0.6017734004571865,1.710555555555553,0.38168207470744514,0.9150231130474858,1.834444444444444,0.4686011240681578,0.8922706241186007,2.1777777777777767,0.4055900782162604,0.4994495303777147,0.7427777777777781,0.6074223464530223,0.44634940583162397,1.4188888888888875,0.3167369039897024,0.44719457323038236,1.1122222222222224,0.37560601882971345,0.2868367974300952,1.993333333333335,0.11916736675793853,0.06071975769306126,0.4150000000000001,0.14843204114636896,0.07197655857711456,0.5011111111111105,0.1404469693870562,0.10447312232745255,0.6822222222222227,0.15946400182565615,0.00045973010637401663,0.0011111111111111046,0.06895951595610302,0.10379410078441043,1.4711111111111086,0.0641473025049361,0.0,0.0,0.0,0.0,0.1666666666666666,1.850371707708594e-17,0.00013883678434078333,0.1666666666666666,0.0008330207060447834,0.007369334345872298,0.0361111111111111,0.10364633732688044,0.0,0.0,0.0
810000,0.4557220932231301,1.745555555555553,0.3069297611494741,0.7628728006243639,1.6711111111111119,0.40691068736973074,0.8183870923316339,2.0083333333333333,0.37845197681152537,0.5758406124544443,0.948888888888889,0.6431255340503286,0.5271799276850001,1.4111111111111097,0.3682602047263803,0.550011060356812,1.1472222222222226,0.4741142546299977,0.3773330827762924,2.306111111111116,0.14735935596236113,0.07412647022151664,0.39666666666666667,0.17100131937703092,0.074185518505534,0.49277777777777726,0.14628896056482504,0.10109464087471955,0.7194444444444453,0.14519258517877462,0.0,4.625929269271485e-18,1.850371707708594e-17,0.14236469870042026,1.4388888888888867,0.10423137626416305,0.0,0.0,0.0,0.0,0.1666666666666666,1.850371707708594e-17,0.014314281587337517,0.18666666666666656,0.04993354042094488,0.0033383568929061815,0.019444444444444434,0.09918696933731715,0.0,0.0,0.0
820000,0.4018584248190895,1.9538888888888881,0.24960743358008056,0.5764567673143254,1.5383333333333329,0.33663282983507714,0.6735049114988231,1.7927777777777785,0.31767637030430285,0.5249801223528755,1.0922222222222222,0.5255859538369805,0.4800496095764078,1.4927777777777758,0.330969358578538,0.5358390995920722,1.0522222222222224,0.4793486861094811,0.43592075873745656,2.638333333333342,0.16491098748656505,0.07923868534622079,0.43333333333333357,0.1700146810145269,0.06675984271791822,0.43166666666666603,0.15414099918705867,0.08994730619124454,0.7555555555555565,0.12018411791383671,0.0,4.625929269271485e-18,1.850371707708594e-17,0.1558686408667249,1.3072222222222198,0.1382500525539807,0.0043533108108718835,0.012222222222222218,0.0593633292391622,0.0,0.1666666666666666,1.850371707708594e-17,0.0391506049326874,0.206111111111111,0.1375911522280622,0.008910369160641748,0.03277777777777777,0.126983655380859,0.0019379174954532,0.007777777777777766,0.04152680347399728
830000,0.43342440081067823,2.1700000000000004,0.21627040725700866,0.5355944300173838,1.5938888888888894,0.3122162566608293,0.5480558891846844,1.63277777777778,0.25758631578146,0.4049053711571487,1.1411111111111107,0.41002983458176123,0.42826179181059726,1.63833333333333,0.2795614012596815,0.42252850785120644,0.8922222222222226,0.40173869176642224,0.4142524000255579,2.8905555555555686,0.1490650840034254,0.09413393467773588,0.5311111111111119,0.17528983765408743,0.038350506339193235,0.36944444444444396,0.10153111700423452,0.08598422595300655,0.7661111111111122,0.11183338471388721,0.004664964348289683,0.015000000000000005,0.05183293720321882,0.16086486182918555,1.179999999999998,0.15325549176506012,0.0043533108108718835,0.012222222222222218,0.0593633292391622,0.0,0.1666666666666666,1.850371707708594e-17,0.05522430362574984,0.21111111111111094,0.2193218235487188,0.013778161041798248,0.04833333333333332,0.13284629325044686,0.0072591218517641665,0.024999999999999984,0.09302232950281315
840000,0.45764184597977753,2.2488888888888883,0.2088924974323191,0.621818846554761,1.8461111111111175,0.29414050707645434,0.4752371341193888,1.5316666666666674,0.24149908479100965,0.3535597565519874,1.2572222222222218,0.3092661571160402,0.3194718344743022,1.6988888888888851,0.2120446833840122,0.37487633442699875,0.8505555555555558,0.3382024605341454,0.3278308574849145,3.0105555555555714,0.11364068646905175,0.109995010236928,0.6600000000000011,0.18016659805767832,0.03039646150549825,0.33444444444444393,0.08041418381743363,0.09226759234742965,0.7805555555555567,0.1152226135160378,0.005986902657118751,0.019444444444444438,0.10140562378430944,0.16578675817903024,1.0611111111111098,0.16628098297327207,0.0043533108108718835,0.012222222222222218,0.0593633292391622,0.0,0.1666666666666666,1.850371707708594e-17,0.05693339750327761,0.1877777777777776,0.28341284395601013,0.026423406409120446,0.08777777777777772,0.18627690747856893,0.0072591218517641665,0.024999999999999984,0.09302232950281315
850000,0.4734511425782098,2.103333333333334,0.2545975246563976,0.7712156583779657,2.153888888888898,0.2971209786767517,0.5149574563037405,1.5750000000000017,0.2482514002668481,0.31313536073633824,1.2261111111111105,0.28381953631190354,0.3623358045568514,1.9027777777777743,0.1984490819555902,0.2810868731971669,0.7772222222222229,0.2871074502165385,0.25446695653145496,3.1322222222222407,0.08352118479785502,0.13044884666616885,0.7461111111111123,0.1937433830599055,0.03186306624462638,0.3127777777777773,0.09340891168416658,0.1305097984401299,0.8077777777777791,0.15054738405411242,0.005986902657118751,0.019444444444444438,0.10140562378430944,0.15117029937088558,0.8972222222222226,0.16860706873454176,0.0043533108108718835,0.012222222222222218,0.0593633292391622,0.0,0.1666666666666666,1.850371707708594e-17,0.0727111617303538,0.19722222222222205,0.35405954945038126,0.026423406409120446,0.08777777777777772,0.18627690747856893,0.0072591218517641665,0.024999999999999984,0.09302232950281315
860000,0.5648241313549899,1.9322222222222234,0.3425885994037427,0.9452040856143024,2.434444444444454,0.34072046104142634,0.6158092076315976,1.7577777777777832,0.2565818744113552,0.30433904247192184,1.1722222222222218,0.31014308127614804,0.41186505590237193,2.0266666666666637,0.19717502958352703,0.3125100251311579,0.8416666666666668,0.28307761253288016,0.19469278357908018,3.2516666666666882,0.05923462449181196,0.12856990302654087,0.74888888888889,0.1851393658985744,0.06593596503360909,0.31611111111111073,0.15864204151663802,0.17234463486033355,0.8355555555555569,0.19103598972336347,0.006265125789522316,0.021111111111111105,0.12922793702466742,0.10856749428437286,0.8111111111111123,0.14112140380841953,0.0043533108108718835,0.012222222222222218,0.0593633292391622,0.0,0.1666666666666666,1.850371707708594e-17,0.09199163191838683,0.24333333333333307,0.39754933182940316,0.026423406409120446,0.08777777777777772,0.18627690747856893,0.0072591218517641665,0.024999999999999984,0.09302232950281315
870000,0.6132111449021757,1.668333333333335,0.4283044364096373,1.075846438447495,2.618888888888898,0.38776107224728434,0.7870392487248207,2.030000000000006,0.3106201031868449,0.355786832318745,1.1150000000000002,0.37688698787167213,0.49827267652205887,2.143333333333331,0.21662147562257147,0.373888946949079,0.9833333333333321,0.2711868342368537,0.22090777495278702,3.3100000000000223,0.06382670178174414,0.10218187237419607,0.6494444444444456,0.17723354286436455,0.09456486707267742,0.366111111111111,0.19111762561834253,0.19682971804263913,0.9416666666666678,0.20042765562557216,0.007273716217807283,0.04888888888888887,0.13527947959437733,0.07772773265273844,0.8516666666666678,0.10729694265688085,0.0043533108108718835,0.012222222222222218,0.0593633292391622,0.0,0.1666666666666666,1.850371707708594e-17,0.08781558994749677,0.30611111111111095,0.36289956972471077,0.02538802852482358,0.08277777777777771,0.1517643113353399,0.0072591218517641665,0.024999999999999984,0.09302232950281315
