Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
190000,0.3487685050321543,0.7133333333333335,0.4299731721263518,0.49071980200560755,0.9194444444444431,0.4493248789844079,0.4302866796114641,0.6394444444444451,0.6121200885307699,0.2767748156211585,1.2805555555555546,0.2642476455048213,0.4093194621449436,1.1466666666666658,0.35558007395748975,0.32894593382453413,1.2577777777777777,0.2222287356125765,0.18801105875770233,1.1905555555555554,0.17407754208754453,0.08425355860444222,0.43388888888888877,0.13491666766589813,0.09822073608144909,0.392222222222222,0.2181304556538343,0.17472403420201857,0.5788888888888889,0.3024784458757204,0.006506768873323983,0.01722222222222222,0.12540971090894,0.08182360376722311,0.8666666666666681,0.10512343525441632,0.0,0.0,0.0,0.00659286485868085,0.22166666666666648,0.024047969205963703,0.16307581225934656,0.7455555555555557,0.17886544782122002,0.02058899172936615,0.06944444444444442,0.2894126658364649,0.004866468061175317,0.01555555555555555,0.10490828211437157
200000,0.4098834378533076,0.7316666666666669,0.5314575117701715,0.5638694328537551,1.0444444444444434,0.4641591978167227,0.511193526348214,0.750000000000001,0.609211007754577,0.30159161434708914,1.2155555555555548,0.3212257091897541,0.4709528978333954,1.2522222222222215,0.3464026886019147,0.3557281724097556,1.3083333333333327,0.22377240291788003,0.23045992573740226,1.3594444444444436,0.14934708540024955,0.03988345371052652,0.37888888888888855,0.08133567628890924,0.09995180403221558,0.3816666666666663,0.22579878648569449,0.17925302834843862,0.6322222222222226,0.292480930003906,0.006506768873323983,0.01722222222222222,0.12540971090894,0.06000058383381788,0.9344444444444459,0.07402513870958796,0.0,0.0,0.0,0.005025214940053067,0.19777777777777764,0.020834155716401636,0.17402224507478747,0.7794444444444449,0.18828572286031142,0.018792375800239264,0.06277777777777775,0.2444972676082924,0.004866468061175317,0.01555555555555555,0.10490828211437157
210000,0.4936373507979898,0.7905555555555561,0.62878161461458,0.6175457059345921,1.1444444444444437,0.4980709755458124,0.5840879846823902,0.8483333333333345,0.6436858863808245,0.37684365107504786,1.0827777777777776,0.43535882938685355,0.5755052345080094,1.313888888888888,0.42925571856424805,0.46476985353720285,1.4338888888888872,0.2746484791793827,0.2881489972946905,1.4316666666666649,0.16933970265535767,0.02463525206287295,0.3505555555555551,0.06571407136475695,0.09275034201045275,0.35222222222222194,0.21538123541364237,0.19135880974933558,0.7133333333333342,0.2813730994357031,0.006506768873323983,0.01722222222222222,0.12540971090894,0.056693725031830816,1.1027777777777785,0.05246069430996475,0.0,0.0,0.0,0.0021645466489421503,0.1699999999999999,0.012252150843068866,0.114445259237959,0.775555555555556,0.13010416680136924,0.013664670638710382,0.04277777777777775,0.2017663912622184,0.004866468061175317,0.01555555555555555,0.10490828211437157
220000,0.45141300075985874,0.7633333333333338,0.5829691120281663,0.6659105965936961,1.1933333333333327,0.5445306142997359,0.6042146836102503,0.8561111111111123,0.6818731866307886,0.42543286815224185,0.8955555555555558,0.5678370468297077,0.6766759426205424,1.3144444444444436,0.5364720256891907,0.6096027880369395,1.5838888888888858,0.3488418769809833,0.3823793548916143,1.4449999999999983,0.24469890838796446,0.03505241266317046,0.3511111111111107,0.09656674036093173,0.09674219469685354,0.3655555555555552,0.23156442198013208,0.19976204401282074,0.7844444444444457,0.269889290083781,0.006506768873323983,0.01722222222222222,0.12540971090894,0.05960074251502676,1.2566666666666664,0.04294468143358308,0.0,0.0,0.0,0.0007306932001413333,0.16833333333333325,0.0041584351814196495,0.05196167951972518,0.7594444444444451,0.07962933376812165,0.006967792744185116,0.022777777777777754,0.1459590754745078,0.0021859209547734335,0.006666666666666667,0.054648023869336086
230000,0.31899842402294293,0.6766666666666671,0.47163129710074614,0.5753797224739423,1.0611111111111102,0.4915334350233851,0.5940770726080163,0.7983333333333341,0.7069608019816148,0.42931569688049054,0.6950000000000006,0.6278048581625434,0.6839966598929562,1.1216666666666664,0.6492820774080251,0.735863293345167,1.7266666666666621,0.41630938416065066,0.479564109860325,1.4483333333333315,0.326592485084533,0.05312002494002521,0.35833333333333295,0.1445218734118933,0.09292825103995041,0.3816666666666663,0.2058733528869364,0.2150845159205602,0.8077777777777791,0.27796042423707207,0.004484298548626699,0.014444444444444433,0.10247188312769473,0.09158520139575653,1.3366666666666658,0.062445294337384584,0.0,0.0,0.0,0.0008093614196553,0.16833333333333325,0.0046304444985035,0.05107430660892843,0.9072222222222228,0.06091156973365605,0.0028239974989150325,0.00944444444444442,0.1520119017518751,0.0,0.0,0.0
240000,0.24056245544285162,0.6900000000000005,0.3615281260138598,0.4018955548539296,0.8561111111111116,0.42368687049925474,0.4846359627295948,0.6922222222222226,0.5885678569362301,0.363714796977433,0.5933333333333336,0.5815512032492229,0.5580712216078968,0.8683333333333336,0.6269269902404998,0.7466941582391522,1.7855555555555505,0.4155914960528757,0.5323636238540932,1.415555555555554,0.38102992580680256,0.0819804096769517,0.39944444444444405,0.19426548562559195,0.05425457001109763,0.31722222222222185,0.1427525351206597,0.19463386470438263,0.7583333333333343,0.273685786503359,0.004484298548626699,0.014444444444444433,0.10247188312769473,0.15148447954142877,1.3838888888888876,0.10863869280641225,0.0,0.0,0.0,0.0008093614196553,0.16833333333333325,0.0046304444985035,0.07381092744579114,1.0316666666666674,0.06904865999765607,0.008011501583175732,0.02444444444444442,0.15902192465530532,0.0,0.0,0.0
250000,0.2942548587404609,0.8633333333333334,0.3198292612667131,0.2940393021511627,0.7922222222222232,0.35694009913866004,0.31570218265896016,0.556666666666667,0.4560320677514899,0.27415330913185926,0.5416666666666666,0.47183846264919427,0.4502454975353869,0.7555555555555561,0.5682239099974412,0.6176268119093627,1.7827777777777725,0.34299342780569786,0.4873515725619812,1.2872222222222216,0.35397017701253647,0.11712979962094831,0.47611111111111093,0.2385287057870996,0.03264656029647683,0.2727777777777775,0.09288789731768853,0.18497103770467774,0.6950000000000007,0.2844187350161124,0.001758062921334566,0.006111111111111099,0.04794717058185199,0.17662209386371241,1.4299999999999982,0.12829158114122763,0.0,0.0,0.0,0.0013721894715040168,0.16999999999999993,0.007816263659911416,0.07819653083923632,1.0727777777777787,0.07226212357563878,0.016085428153878836,0.0494444444444444,0.16789757466723268,0.0035663555635068165,0.010555555555555549,0.0563108773185289
260000,0.34365356753580606,0.9511111111111115,0.3123622358871278,0.39510107751616913,0.8866666666666668,0.38852183883596186,0.22077385946907746,0.4449999999999998,0.4219925718850381,0.1762859626189869,0.4588888888888885,0.36993551219222587,0.3316250763269009,0.6188888888888894,0.4936416919643422,0.4905452122766976,1.7233333333333285,0.2725033222872733,0.3773914206876359,1.0927777777777778,0.2928812037490112,0.13878112850483007,0.49999999999999994,0.2743298442059753,0.013865603923969525,0.21333333333333315,0.05403074620215611,0.1900785078686865,0.6261111111111114,0.32476680282901804,0.005389890895144166,0.0161111111111111,0.108477636812012,0.18132373657450807,1.423888888888887,0.1325292164531926,0.0,0.0,0.0,0.012618866135938383,0.18499999999999991,0.0487216035422554,0.07025093122277436,1.0338888888888895,0.0677942026003411,0.01968243669293643,0.058888888888888845,0.23137419594471983,0.005999729940376067,0.018333333333333316,0.10845461396572738
270000,0.34821750148357955,0.9722222222222227,0.3041824732822937,0.513266893115568,1.047777777777777,0.4125855733589557,0.3070788706067308,0.5533333333333329,0.4295299384585192,0.1478852137654437,0.4144444444444439,0.3784445592018885,0.25277750910039215,0.5444444444444448,0.4511578847761813,0.37041389313575085,1.7099999999999953,0.20477551925378304,0.25062683295833316,0.9344444444444453,0.21791384668837668,0.1288052525341649,0.4733333333333332,0.25742786152486125,0.014538678758524807,0.20611111111111094,0.06041510038199214,0.1824573311376114,0.547222222222222,0.34353499670263643,0.005389890895144166,0.0161111111111111,0.108477636812012,0.16529974691501154,1.3544444444444432,0.12314589830464323,0.0,0.0,0.0,0.016079374215588433,0.20611111111111094,0.060518790177426056,0.09851168531258579,0.9894444444444449,0.10692162264246118,0.01968243669293643,0.058888888888888845,0.23137419594471983,0.005999729940376067,0.018333333333333316,0.10845461396572738
280000,0.43181049202052696,1.0655555555555558,0.360589878293728,0.5917521864870188,1.1627777777777766,0.4252033018614481,0.46000636209906837,0.7544444444444435,0.4596575871938305,0.17885020587562883,0.46277777777777734,0.36675638494620205,0.2346073601484849,0.556666666666667,0.42490297059538085,0.28344557756661487,1.649999999999996,0.16665051867593778,0.20222743280843472,0.9833333333333338,0.17145879752948723,0.11540312140672786,0.445,0.217693980841452,0.03966369723114806,0.27222222222222214,0.08949129903678328,0.16049321567136846,0.46722222222222176,0.3209899371474285,0.005389890895144166,0.0161111111111111,0.108477636812012,0.14497938996046597,1.2855555555555551,0.11151210615509421,0.0,0.0,0.0,0.016013312850430814,0.2338888888888887,0.06012242198648029,0.12182029711053044,0.9594444444444451,0.13256990238121613,0.01968243669293643,0.058888888888888845,0.23137419594471983,0.005999729940376067,0.018333333333333316,0.10845461396572738
290000,0.5791423493931606,1.218333333333333,0.45331458039410794,0.6827238458074293,1.2966666666666655,0.47789957360758467,0.5251005774208252,0.8455555555555548,0.47026077326707183,0.2678628854969212,0.5455555555555553,0.43379307630080105,0.30812954993855063,0.705555555555556,0.3839946128654875,0.2487019013401446,1.5816666666666634,0.16208457876203405,0.18726415270244368,1.0822222222222218,0.13568164667938992,0.10335853901728977,0.43055555555555564,0.1905234755436258,0.1030422617168004,0.3950000000000003,0.1394734991653072,0.11788171657336415,0.4377777777777772,0.2601275439619545,0.0036318279738095996,0.01,0.060530466230160014,0.10616234999888259,1.2788888888888887,0.08376667725541631,0.0,0.0,0.0,0.015934644630916848,0.26166666666666644,0.05965041266939644,0.12308777899766245,0.9044444444444456,0.136595552483776,0.018697248820974868,0.05611111111111108,0.17226292362702508,0.005999729940376067,0.018333333333333316,0.10845461396572738
300000,0.6997088370311908,1.3205555555555548,0.5340735962095206,0.8611485499895292,1.5294444444444426,0.5400075310559184,0.5990544550306659,0.9566666666666661,0.5441986540227178,0.3055883858084986,0.5333333333333332,0.5262299628518085,0.40320669126402914,0.8755555555555562,0.41410073089221694,0.3126218855026855,1.5683333333333305,0.20405037219695984,0.24862521500671608,1.2088888888888871,0.14722502509035815,0.08613387443519897,0.3894444444444444,0.17568702379443432,0.13730097844805414,0.5016666666666673,0.17566580699331583,0.10899715776701113,0.474444444444444,0.2272260147242969,0.004590376852105483,0.0161111111111111,0.08667270836550252,0.06126207373900274,1.3516666666666657,0.045380947298301215,0.0,0.0,0.0,0.015934644630916848,0.28944444444444417,0.05965041266939644,0.09664711611775033,0.863333333333335,0.11632202175636314,0.01268756542043735,0.03833333333333331,0.11592214174698577,0.005999729940376067,0.018333333333333316,0.10845461396572738
310000,0.6048666751458528,1.2483333333333333,0.48029594586352053,0.9534185145730522,1.6111111111111083,0.5894197197095703,0.734916106672166,1.118333333333333,0.6329215224615744,0.3853194250267668,0.5577777777777778,0.6490175128531174,0.43647126942540804,0.8844444444444451,0.4549503670609892,0.41627328674114655,1.529444444444442,0.27272174707952296,0.3499692948580188,1.2755555555555536,0.2287109217509908,0.061242306677372786,0.3094444444444442,0.16416623826259183,0.14058288494614854,0.5644444444444449,0.18170612570146505,0.12704912805078372,0.5105555555555553,0.2386843997315038,0.0053939430701529165,0.02166666666666665,0.1107796949069257,0.06490321837640169,1.4255555555555537,0.04238813732751695,0.0,0.0,0.0,0.016191626722239918,0.3294444444444441,0.058432137851600806,0.08907621667762533,0.893333333333335,0.10689526081797197,0.003597008539057599,0.009444444444444438,0.06347662127748711,0.00384303273424475,0.01166666666666665,0.1125576662490062
320000,0.49039457176034595,1.256111111111111,0.3780887106978896,0.7714012929869608,1.4611111111111088,0.4779336075526331,0.8265899436510574,1.3022222222222215,0.6280578090839973,0.4276615153825178,0.5688888888888889,0.742439353467832,0.514278921632987,0.995000000000001,0.5072794094660412,0.47465960051701545,1.526666666666664,0.3152595159616149,0.4361538955300251,1.341666666666665,0.31238529133546283,0.07935772253616945,0.3577777777777778,0.16755367897126963,0.145903504655475,0.6344444444444448,0.19143896663315982,0.11400706838983399,0.5199999999999997,0.20452325834303764,0.0017621150963433162,0.01166666666666665,0.05024922867676568,0.07943070930878869,1.4466666666666648,0.05224296385102813,0.0,0.0,0.0,0.004280318222821833,0.3405555555555552,0.013764730978782934,0.08185457785365148,0.9544444444444465,0.09412996936390967,0.0009734955196569155,0.0027777777777777714,0.0584097311794157,0.0029921572136352172,0.007777777777777766,0.1282353091557961
330000,0.4082068338344227,1.3038888888888884,0.29257795157627553,0.5976737223149496,1.2866666666666653,0.3850873230295509,0.6612848536921266,1.223333333333333,0.5068036692896202,0.3742347392838707,0.5794444444444444,0.6192527147766267,0.48483095578125157,1.075000000000001,0.45404348942399747,0.5048768288371757,1.4716666666666647,0.3397352394554949,0.4763193718338559,1.3222222222222204,0.37723163167863166,0.10564399424467126,0.4355555555555557,0.19061515131372006,0.14429667502560964,0.7233333333333339,0.1736422124680588,0.08914532898179577,0.493333333333333,0.1576608711410424,0.0017621150963433162,0.01166666666666665,0.05024922867676568,0.1313483696896898,1.459999999999998,0.09150485794418599,0.0,0.0,0.0,0.00308977933577735,0.33999999999999964,0.00979502431811425,0.08403918875568983,1.0255555555555576,0.0810247498624825,0.008949347337582065,0.02777777777777776,0.11158207663225012,0.0029921572136352172,0.007777777777777766,0.1282353091557961
340000,0.4380061309637273,1.4994444444444444,0.26484602438894317,0.5013172663649107,1.2111111111111104,0.3349446841373854,0.4780263966183303,1.104444444444445,0.4017261954577222,0.29293005480917256,0.5516666666666664,0.49729568806457963,0.4136132929635517,1.1861111111111111,0.37610867573221607,0.46434026241399035,1.4372222222222204,0.3155891375354411,0.4355125159391149,1.1766666666666654,0.3585125129046591,0.12927005377937859,0.503888888888889,0.23148039805616447,0.11523279631382428,0.7272222222222228,0.128462315917636,0.12300143428233305,0.5433333333333332,0.20753814231162057,0.004901752364733916,0.01888888888888887,0.12270239640885656,0.17703963721733793,1.4988888888888863,0.12066949679162102,0.0,0.0,0.0,0.00308977933577735,0.3122222222222219,0.00979502431811425,0.0838203419080712,1.001111111111113,0.0865073644251826,0.01980068263378893,0.058888888888888845,0.169714230004787,0.006489947678648683,0.017777777777777767,0.18653181690602072
350000,0.44628236538508964,1.5827777777777774,0.24642913316570114,0.5721873840998898,1.3138888888888873,0.3456053226062596,0.39121605335332976,1.0888888888888897,0.3281497349630161,0.1884210606523169,0.5027777777777773,0.37051014682551336,0.30110408728632604,1.2611111111111102,0.2823841700052045,0.38095573016777307,1.4066666666666652,0.25888243930494365,0.353035699230741,0.9911111111111107,0.3121772226190556,0.14339160627904446,0.5388888888888889,0.25095022614648205,0.06116421183676138,0.6650000000000004,0.0840133121207748,0.18258121991200457,0.6400000000000002,0.2536190957156909,0.005381779180622349,0.030555555555555534,0.12955992235012012,0.20291679995521195,1.6049999999999962,0.1331249490588922,0.0,0.0,0.0,0.00308977933577735,0.2844444444444442,0.00979502431811425,0.10868562622864673,0.9572222222222239,0.12468790926173155,0.0264031368045111,0.07888888888888884,0.2247346814274718,0.006489947678648683,0.017777777777777767,0.18653181690602072
360000,0.4485092591002732,1.6111111111111105,0.2380395179002197,0.6201830137071012,1.357777777777777,0.35516722123766004,0.5001699757076984,1.2050000000000003,0.3588889596184743,0.18220523654226958,0.5149999999999996,0.34109261267756635,0.2742842781939348,1.319444444444443,0.24513033943545492,0.2946183728928402,1.391666666666665,0.20572332342478397,0.23899348138071563,0.8138888888888894,0.24639225961610353,0.14910624180761214,0.5583333333333333,0.25458985795577393,0.08152075958659578,0.6677777777777781,0.10739091545961162,0.21263022061164663,0.6727777777777783,0.2828603287673642,0.005778633486797749,0.03333333333333332,0.12883148992361418,0.204305948540086,1.7005555555555525,0.13123369169863996,0.0,0.0,0.0,0.0032172783505355833,0.25666666666666643,0.010560018406663733,0.11477882837127674,0.9294444444444458,0.13294542310835034,0.03207364924406236,0.09944444444444439,0.2707118093157254,0.006489947678648683,0.017777777777777767,0.18653181690602072
370000,0.6007029843049282,1.7149999999999983,0.31599384960443194,0.6736548669975605,1.4027777777777768,0.3723218206335437,0.5847972111636303,1.2622222222222217,0.3874354916419363,0.21117033910017724,0.5661111111111109,0.3312571757225632,0.2982706667232984,1.3922222222222207,0.23604425284101269,0.30861491479788067,1.402222222222221,0.21158822711580538,0.18401592855331672,0.8216666666666672,0.20039320582162404,0.16630497914840847,0.5877777777777777,0.27785765436883275,0.13626871117803077,0.7438888888888897,0.1593804548409917,0.20107304616370347,0.6972222222222229,0.2575107846014636,0.004975067268750316,0.027777777777777773,0.10472450338219101,0.1806882096689952,1.8305555555555542,0.11653516789208795,0.0,0.0,0.0,0.002431297206231433,0.21499999999999986,0.008795448056257333,0.14822730535370218,0.9250000000000016,0.1673345044113529,0.03451955078734338,0.10888888888888883,0.3138747777265671,0.0050802893212731825,0.013888888888888881,0.126117887304213
380000,0.7784400064880472,1.7833333333333314,0.42872346198273176,0.9192562944629342,1.6661111111111098,0.47407990523243687,0.6323378060645303,1.23,0.4378893797188428,0.26446351540514085,0.6466666666666668,0.33036346072934686,0.3367693687943327,1.46722222222222,0.23652762448522555,0.34213328821371,1.3355555555555547,0.2676051222135497,0.2328543802067554,1.012222222222222,0.17884600755254088,0.1311179464488458,0.5022222222222218,0.2576280694198063,0.20202330767828325,0.8433333333333343,0.21181252604595482,0.19862714156375794,0.7611111111111123,0.23863892828769082,0.006781761997180433,0.0472222222222222,0.12021045819730641,0.15110543321841127,2.028888888888888,0.09393213312232933,0.0,0.0,0.0,0.006842706501745367,0.18722222222222215,0.03526390382934095,0.1508165985984079,0.9177777777777792,0.1700911677389002,0.03354605526768647,0.10611111111111106,0.2554650465471514,0.003497790465013466,0.01,0.05829650775022465
