Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
310000,44.59698066217883,117.34353902090682,0.4207892505754103,44.500437189351054,77.00711729891242,0.5084813927503682,69.01945996797981,187.1936726168417,0.37173303282631953,55.830624399893736,179.21496290368395,0.307552708799539,46.36830416630827,225.97201460339048,0.20063093973913146,33.95902003340085,90.60923366300231,0.33639984858392297,24.45664010180036,104.40799514054304,0.23340594020777697,9.162696310531866,43.934769994631615,0.19709289685269812,14.121448628894527,152.9164939584139,0.09316855134673097,10.242736643280722,117.06979232956371,0.08899605387196839,0.5410362811649831,2.747739358063289,0.355321260966791,9.701105103852463,96.61616968476288,0.09716518341159013,0.07560273324136159,0.22295166671815494,0.11962618287237868,0.20357558671969933,36.451859562001346,0.0052774845103388006,5.506421736406619,44.02405253827313,0.144223445793954,0.7549280719292111,3.176664763692386,0.13438179463442315,0.26849285386378513,0.7886908645932146,0.11743964878065007
320000,33.20697533282952,126.10754268713004,0.31439590753860114,32.235498429141636,63.29242078909301,0.3983120983251072,60.06188150098492,164.69809153255142,0.33549368411213315,55.530316753763564,191.97965812091914,0.29180785582015595,52.30350899451373,237.7037009510675,0.21974788136603454,39.255161351653065,96.70892280656584,0.40508864404773276,30.57339941245505,107.39397270394197,0.2908306515831877,11.595302473354606,47.66621621335373,0.21950600015090682,16.40245208696156,160.07454837668925,0.10367399648225391,11.128625064703117,122.93157692424184,0.09078779093767403,0.49061422269844174,3.0556756654324513,0.3049220943521927,11.218969793762087,99.34621121301278,0.11004636445106501,0.09209420614596625,0.2786895833976936,0.16893873312855126,0.17826571842136232,39.375167448315686,0.004061572823877483,6.000855220737997,51.11531466182112,0.12745957348788084,0.31974357257225433,1.6627854622452327,0.12873969054725354,0.14213657007403915,0.47884802493159456,0.04947170524313497
330000,29.56595630513768,143.07677126233412,0.24434928570867023,22.38700796433925,52.188135035168926,0.31768185362892526,45.99652030543154,134.14119756499,0.2961857856723462,49.768578721933075,204.91409662561762,0.2300455525259467,47.226947333691434,247.84557933574197,0.19526124432264128,37.54504520834416,93.2675441343527,0.3929371877955206,33.628163574221055,106.88787481184045,0.32217138636495635,13.563189212993281,54.37680094541043,0.228364687107389,16.873134261905342,155.73881255761964,0.10985718063454476,11.014798123455407,128.46156239091928,0.08561666408351713,0.48698780367173916,3.008300848914119,0.32545306771236177,12.321071596968032,96.3704659472204,0.12964196386143198,0.7126408872724834,1.8950891671043155,0.23292318839378545,0.5572517024176925,40.86665106378219,0.013431041783831033,7.2882136186842255,53.382023082544656,0.1420298892625649,0.8552883736524421,3.325570924490466,0.15059198649335678,0.2742571927061391,0.9013609881065308,0.10158869499546952
340000,37.82781729463217,162.51639013271503,0.24041941240452044,20.44874413207058,50.46124791973043,0.30868996686743483,32.59191273273082,107.15125620064583,0.25229095952604463,39.35189283983089,203.96353421582353,0.17185197500493207,40.939968004033595,263.63401703728954,0.16588964119779928,30.99813503213753,85.60171858906354,0.3407233329091312,31.105831112966783,101.37140778793393,0.3051101553958002,15.366805930416133,63.07347801969019,0.23272907295102163,14.725252872872383,150.72817446482688,0.09777764275442237,10.969890325262119,131.7795536709258,0.08319024767583762,0.42338141999738044,1.9897422937699687,0.37028864205965345,13.766020380192508,95.11464684422543,0.14720488918763622,0.7126408872724834,1.8950891671043155,0.23292318839378545,0.8863744605005799,40.27005761759558,0.02364715449740833,7.074097410834228,49.82599427572146,0.16034469050041225,1.634903897637783,5.931428738456877,0.16416477326995874,0.4515349839482461,1.4928791365514416,0.15153863924997427
350000,38.818028274150805,163.89863232168307,0.24302930606635767,28.727721622545577,63.23218054088016,0.32279153112825393,27.278171493952822,94.92849861362127,0.2491580208581341,27.601118385014416,192.9641691882061,0.12530413742597435,35.84452066923546,278.40826690036937,0.13714238574599413,22.812208981087768,77.40010953792086,0.27423166582516306,24.538607702328857,102.07994483687605,0.23555126710285482,17.21581873299702,72.853478189728,0.2368190060919468,11.987771361526415,147.90585586562116,0.07895805807650272,11.453324514301599,133.10675018292844,0.0860461836229958,0.34655019283911304,1.3264948625133126,0.40269742075846254,14.461431239150391,94.43213646216297,0.15462202641860437,0.7385088132272636,1.9508270837838542,0.24170119228207873,1.02291880776809,40.359546634523575,0.027403314424342785,6.7936373345367285,45.60450978575009,0.1670153676336812,1.8234997471838963,6.402964914317465,0.18378634391041737,0.5402334952146286,1.7745544453347326,0.20402135516469164
360000,41.85854709418054,157.01683078511851,0.2871106855377718,35.74069229697373,74.29630612932898,0.33420334498427756,33.00358421279361,100.58806341072604,0.26950417002422394,21.456598749845327,176.2953783593167,0.11901629141706804,36.28140564980426,279.94325389913087,0.1373249236499398,22.18542756408334,82.46944578561207,0.2520405341071432,17.308317087725737,102.00403015306081,0.1634024269082696,18.76674634202215,77.21686288097563,0.24771114151044574,11.60327029704552,143.46786212629044,0.07882275777245512,13.499446160284753,130.13899131581147,0.10477361453654643,0.26444080706125167,1.0659333716624835,0.35017662198287475,11.331480656716508,88.53524676114317,0.13228160257231494,0.7385088132272636,1.9508270837838542,0.24170119228207873,0.9496539842720156,39.16635974215037,0.025806086559206246,7.34518246132746,41.71575313735281,0.1908838652100178,1.8234997471838963,6.402964914317465,0.18378634391041737,0.5402334952146286,1.7745544453347326,0.20402135516469164
370000,49.78119169809836,145.0177922085445,0.38360621289176794,46.61548959557183,87.97084247367309,0.42153000819982545,38.805221638854476,113.61933025447986,0.27310513356829696,21.125173522627424,169.5735441757727,0.12795343384127436,36.29884312823039,266.26542332088115,0.15501334883729792,27.298033005519553,94.64821701482174,0.2473897134544157,15.46159337840956,106.58421607657955,0.1383522173561293,16.65453732839379,73.0641243472365,0.22766756094572135,13.619803094237682,133.91697237390585,0.10059581494071611,13.17728087272676,127.26339887313911,0.10465149474118944,0.3231856275404003,1.350182270772479,0.25334065350257334,8.594298810181245,90.14597126281062,0.1053069533172419,0.7018893432825881,1.867220208764546,0.16870187267624784,0.8903718911064898,37.67487612668388,0.024498418342090298,8.356588141294377,39.30347628594061,0.2175060707405245,1.9747893116171402,7.023407250976135,0.22442658703330473,0.3980969251405895,1.2957064204031379,0.15454964992155665
380000,57.96083569979584,133.54812298093702,0.4738879956327386,54.41335358799753,97.34824111215863,0.5145966884297645,49.07595949946182,132.23882284327405,0.32562327498559035,30.76736312100047,175.8540458119123,0.17079395958244112,36.57207479293063,251.54599442204344,0.17427280716640403,31.492358612162736,103.92139307767155,0.24879522098018483,20.983434706632853,117.74367459741802,0.14628871601627758,13.816135245266736,65.45077036871477,0.2117326193400719,11.305941903309417,122.09595679172538,0.09300652072791561,11.924185260387766,126.12053521002572,0.09569103436062003,0.44291560299938565,1.4212444955499777,0.27999941047753485,6.06517340773327,97.76278712662783,0.07199686488533602,0.6853978703779835,1.8114822920850073,0.11938932242007529,0.8946086626682289,36.33254087276402,0.024711116047863264,8.099730035943198,36.87040394443002,0.21828942504924734,1.9020325462040957,6.800048009779014,0.21588185474938912,0.3980969251405895,1.2957064204031379,0.15454964992155665
390000,56.06516362023799,115.84365919883504,0.4897438475327703,58.906426459064214,100.15945269543052,0.5913807127195857,57.2915557871803,144.93717411072757,0.37152028150841304,42.612313977583106,179.24891156117693,0.23181798258019679,45.7258960524857,234.11292779325188,0.22875886328811487,38.12496984025902,111.07204217502459,0.29712767492884024,27.921659766778873,125.74002129262198,0.1836347724477081,11.394170670207933,59.13138564345957,0.19097466622572035,9.93946577037252,118.61918750284879,0.08410910273860761,12.118244052415273,127.46616500691736,0.09644770016688159,0.475093847551586,2.2976786011391304,0.22638070034301291,6.423188465669113,113.4605259140648,0.057681242755148715,0.0648511892514663,0.19508270837838562,0.055404867154841116,0.5416951016964175,35.795606771196084,0.016042002237183182,5.42486006978744,37.11994982561058,0.16297380316495888,1.2939741508045544,4.665726371673192,0.16839928975517204,0.2659763025084895,0.8731934572282017,0.1024326601692221
400000,43.09418304973634,99.84494109673632,0.41917209980807746,51.13946484595281,87.32827982606797,0.5536515533970133,62.13898139259178,146.83954883244346,0.41655474572281487,52.21102045904638,177.17804345412551,0.2916692584137539,55.59107397593122,212.3490049893829,0.2833954049588668,46.77546915489902,116.07955724896347,0.3813929783914671,36.73616734633123,132.59764773059754,0.2442352316960252,10.714878000930762,57.837416390193034,0.18522596695854263,9.656524115651534,118.0874463174912,0.0820069483253644,12.992220673193097,126.61823390202676,0.10369036237312124,0.504318832618727,2.463490458953294,0.20908318301366036,8.08973467982788,121.24114426957703,0.06399324362101362,0.1004503246320157,0.2786895833976936,0.12637019421342774,0.40650848366236564,37.88368383284919,0.010160189903838933,4.140651256875884,41.17507039479492,0.11293710242502396,0.4878206434259033,1.935780090375047,0.11918260046832224,0.0886985112663825,0.2816753087832909,0.05248271591471737
410000,32.77187684795842,92.02203849534264,0.33881465646986086,38.390483798930646,68.97508420384979,0.4889844058896096,55.50279511833454,137.30389553984256,0.3763849155224184,53.45305273322801,169.641441490758,0.3047692326548861,57.98748793533259,187.6795710807157,0.30997786920134657,54.21852186689438,118.40815479363465,0.46906720624181886,46.07326925314981,136.8488700242503,0.31932986049397455,11.432389077569276,56.99483176015902,0.1954964725566467,11.666430991487394,114.46751594024909,0.10216868817761349,13.057307607671357,123.98227416291046,0.10634407868913026,0.5816038071241576,3.3872993810607794,0.16992918157632841,10.746189586505599,123.20677416991698,0.08691493883722738,0.10450586182813114,0.3622964584170016,0.1121740951363724,0.28669748101034986,39.2856784313877,0.006750622781007133,5.087680041520929,46.581897820374024,0.11576777753780322,0.33403207626856135,1.2657023667836846,0.14075091059636174,0.0,0.0,0.0
420000,29.669658624598714,98.81561180707943,0.29450440617452117,27.877527427344916,56.987274809468765,0.40878564766245634,41.5812909970298,120.99103230112884,0.3025599886174532,46.6679174691482,165.19416735922135,0.2626209294836366,49.436955163430525,175.3448541263824,0.2796550153092211,49.655503463101574,106.682738838609,0.45056692198015913,50.60945996787638,137.07661407569597,0.3641768915499007,11.535556716750891,59.673047191338604,0.188038882620571,11.417415717337235,104.07811124172372,0.11029861779226564,11.287558151561592,123.9454075931326,0.09138601407935663,0.6607776788239682,3.8847349545032714,0.19645652700114713,11.752564858520698,120.25832931940708,0.09956863900569331,0.332147807170398,1.1426272919305427,0.160794914145766,0.4215179507899262,39.97176089450229,0.010019317537239633,5.907013365864901,45.999624097619346,0.14995224324988402,0.8806234169563195,3.027758602894304,0.19245105212100144,0.20812148596530977,0.7605233337148852,0.04560927034035683
430000,35.6081482234197,114.9025581340059,0.27276797267352576,24.391726725597636,58.192079773728175,0.37083512788409106,30.065038732715312,107.67440924911763,0.23893179221204464,37.755874835502915,159.62658753042734,0.2089077747434813,40.31565159535438,179.78535222994233,0.22888738053521795,37.58198619695505,89.5788807671302,0.37689638019239896,46.116259006277375,130.2189876377204,0.3333301876994387,12.010794287350434,64.12670880723273,0.1817077907675522,7.9474483697438005,96.36786405403852,0.08336008745543612,10.912893125570326,125.84403593669187,0.08696574469374573,0.875391855448202,4.453232752723262,0.20969179055135148,11.620229957072496,116.29976910344472,0.09912015891508864,0.3653374696867308,1.1704962502703122,0.35928135744763595,0.4184334645631909,39.97176089450228,0.009933148129735217,4.549024211114392,39.09552138495676,0.2519708034613914,1.4909704113608722,5.186897934466474,0.19747934535515563,0.4870637030067681,1.746386914456403,0.09276627097927075
440000,40.77624606502025,125.93108623747463,0.26730188160608837,32.92521464382366,74.33646629480423,0.36214868754091345,24.664054277926425,102.34776002831315,0.21385959528639872,27.38203101490967,144.7910242061408,0.1667889792274473,34.376661685897,186.11717359983345,0.19040201787955838,28.294462650304286,78.22439185461856,0.3087325659700853,34.09947384536725,117.99672354346878,0.26359274638968255,11.995483779602246,69.7238781353159,0.16507482654771502,6.989345026628162,92.54341783627426,0.07513074325099839,11.27503841082322,127.76109756514012,0.08867202853531404,0.6702691977809089,3.7662979132074397,0.15992417411292506,11.81315498776629,113.29672342236982,0.10181513177619662,0.425992330660617,1.421316875328236,0.39958563263757735,0.40675954935018255,39.82261253295564,0.009623411317554132,4.111246586852315,31.754713380228182,0.3354668416985877,1.854744344754181,6.12997028618765,0.22098554030297024,0.4870637030067681,1.746386914456403,0.09276627097927075
450000,49.35885374514505,134.31276759611083,0.3101908910893274,41.500897575058104,90.86237438789573,0.35360045474143004,30.940004508839152,113.3339740462224,0.2220320387908069,18.617158000792532,126.86613305002328,0.14340744463348812,32.32837647454516,189.62571531128822,0.17393812199590566,24.616149002524878,76.5964342791405,0.2795622244112455,24.37455503532396,110.734218791812,0.19753656364834174,12.699058953291422,71.01784738858244,0.17578321782378825,7.685962569280062,88.33039152151791,0.08648260198276318,11.998310753764008,124.05600730246614,0.0974007235494238,0.680367664942911,3.031988257173285,0.20387073133320108,10.743111095961575,108.95595739245248,0.09636388054824906,0.425992330660617,1.421316875328236,0.39958563263757735,0.5345012651403308,38.95755203598507,0.01372418648786985,4.263450496810856,24.476291845794737,0.3741905346451741,1.9174973138239224,6.402964914317464,0.25929702009266364,0.4870637030067681,1.746386914456403,0.09276627097927075
460000,61.114504114886984,141.07693149957154,0.40337209025912074,53.29230415726505,107.8702044666909,0.40548680470114107,41.80896821052003,130.12243096536508,0.24618362920729128,20.46466807491643,125.47423809282476,0.15890286038711876,29.20810952893032,184.1436188871401,0.1659730378023192,24.457674007033177,80.32631176219783,0.26018470132262717,19.56426286194456,109.03879085327192,0.16584146145991815,11.826243590380983,64.24707804009473,0.18144312144439204,10.254070358706713,82.01085204938336,0.12195665554129127,10.71482634184981,120.8301824469043,0.08901696511741485,0.5986990912367954,2.7240519498041227,0.1596686394548259,8.218035327042026,112.83261636256735,0.0760636269525455,0.3903931952800676,1.3377100003089282,0.32862030557899075,0.7817009957342025,37.73453547130253,0.021182941937925536,5.160898776857277,18.632759128149612,0.43450819713829314,1.9174973138239224,6.402964914317464,0.25929702009266364,0.4870637030067681,1.746386914456403,0.09276627097927075
470000,70.34739204678573,144.19432877681868,0.49602708387250444,64.88835862801338,120.78169766700405,0.4877231323879139,54.364835779129415,146.6255316762504,0.3051250212776288,33.5824684173679,136.84703835286132,0.21796576364693807,35.45069039831707,186.22681552831637,0.20099193722928965,24.092030069748876,83.58222691315397,0.2391579049460851,18.776928598769636,111.39214605154397,0.1524406222569707,10.016055287211236,55.36984711652196,0.19114322599782396,10.677385639775283,78.43182484024568,0.1333287908469738,10.351699006375972,122.48917808690754,0.08474818127735567,0.6300205287390717,2.368740825916629,0.17679170193035065,4.5642934151865875,121.97825548220453,0.04154495249986184,0.35680179181969907,1.142627291930543,0.3578110969055754,0.7890522631584479,36.42202988969201,0.02148560127699425,4.555884392131024,12.72683994020935,0.4508815704372713,1.868453003423747,6.303694140452078,0.25144893743296937,0.4870637030067681,1.746386914456403,0.09276627097927075
480000,68.40300029253468,138.54772238784258,0.49368427036791146,71.03128774827324,124.11499140145501,0.5784509914735948,67.3069445004337,162.53414028659952,0.3744528657115522,46.80843157362835,142.82200207156708,0.29593583504527654,47.3363553771891,189.24196856159787,0.2604855035301726,31.446077160981236,91.90747831180136,0.2933624491294525,21.509247842349442,116.85800328624036,0.16162247142020839,7.832310933271785,46.22178541900968,0.18304622834947093,10.698645573791254,81.72452987265235,0.12896218377210952,11.173146226082393,125.1620043958017,0.08931393906582312,0.6687442044725614,3.4583616058382773,0.16264551184209666,4.786310002476299,139.99652956865393,0.0341278311504706,0.12915984647743226,0.36229645841700164,0.30919027789618175,0.7732671732998546,37.82402448823053,0.020518862435345384,3.6251132937099495,12.789226410504495,0.4162337861999849,1.321861662735989,4.541637904341457,0.19974879590832964,0.27894221704145833,0.9858635807415177,0.04715700063891392
490000,54.191185690773466,128.5779329823067,0.4178908809462803,64.56740483485517,110.94245712555228,0.550475191545241,76.36429874278217,170.47655474976332,0.43661000811484274,56.52730414874017,143.4330779064347,0.36735841831630683,58.75572013378204,184.85629142227938,0.32369419858643306,41.064455942251975,102.31404256011058,0.3718396699135101,29.272466276172413,120.04642000647992,0.22680383475988863,7.578380429665583,41.01581609772802,0.20016057680391552,11.817320338402041,87.30781231890715,0.13777992928826605,12.409456924678857,124.99610483180139,0.09897020807613843,0.554405454441301,4.7374816518332565,0.120722819438091,7.652149145169385,151.43540357202104,0.05083073068473828,0.09597018396109942,0.3344275000772323,0.11070383459431181,0.8256175276588591,40.80699171916353,0.02149384901574942,4.170836472948744,17.946507954903065,0.2993967213889842,0.6555716733628066,2.010233170774086,0.21811157226097921,0.0,0.0,0.0
500000,40.747379201290755,123.01955481815834,0.3325393650816263,48.88203432143872,88.9547665278182,0.47602957422751135,72.00219013325665,161.08357956129115,0.41049166028158984,58.6794173038355,149.23829833767726,0.3773731600694014,61.71002183098779,172.87791073551568,0.3533332999016134,50.224097610814425,114.01885145721879,0.43788128145544253,35.6980528980843,120.09702979569006,0.29171265331766144,10.23174195231674,38.488062207625944,0.25413108268160634,13.511777191389099,94.22044772855592,0.14999531181475026,13.792068921437156,122.91314363935278,0.1115037968289978,0.7400997883039667,6.348225413456563,0.13993695913004742,9.962292137803173,151.43540357202104,0.07147966558646655,0.0353153229872133,0.0836068750193083,0.07039955940437038,0.8712937227653623,43.849618294715185,0.022222082874171722,4.482102745317125,22.70867518743239,0.2216871346119469,0.5128706890684067,1.5883323818461914,0.21746830471492973,0.0,0.0,0.0
510000,35.07746283876933,131.2247797271393,0.2801577903242681,36.1825830941245,73.29230199244591,0.4054966735819936,56.28145627345904,136.9234205954994,0.3371835429795247,55.656314821987934,162.07089086989785,0.34019186056128614,54.17409334715777,163.69539922506755,0.3197143621246768,47.32323763280388,116.20319959646783,0.40613487313783064,38.083104191653554,114.85891661243937,0.32676435476723403,11.593122279084097,38.457969899410436,0.28050611143210963,12.834124804490942,95.54980069194993,0.1407500673705073,13.105280816847644,121.89931297046193,0.10629177255618151,0.9257199949163543,8.266905482449031,0.10547665151686271,11.414926568214229,147.12193795738617,0.08714843126034022,0.19831070115068658,0.6131170834749256,0.12170337928692111,1.1993261451448103,47.9362834010934,0.02594060637468087,5.098056214324761,23.644472241859546,0.2543390107233603,0.8775711197154088,2.8788524420962225,0.22472226400655826,0.17076970768520203,0.6478532102015689,0.04393220176940745
520000,38.6268562201716,134.5480428623179,0.2914869673349281,31.42321511378552,65.24018881464552,0.40732317456368544,39.89129271860572,110.76576817190602,0.2667856005322639,43.98945374700869,155.14536474139788,0.2637669799378794,47.480972073403244,156.15751664186374,0.27892517276154166,38.65998703240431,109.44408459954623,0.33718217224744124,33.43926357469241,100.9918343688578,0.29339351764602334,11.637966246957909,35.930216009308346,0.3081476901061307,9.544947958297591,90.21193725432171,0.10220678704987156,13.771648119183737,116.3877607886734,0.1195549667135702,1.0889600256819445,9.35652626237068,0.13044558777028237,12.497975520264367,136.66587890418901,0.10217463699758261,0.2512081419942948,0.7524618751737723,0.18497262697904238,1.1160843104720342,48.622365864207985,0.022766746283285302,4.177207625352849,21.128217939955412,0.2441064323880182,1.6514946360533032,4.541637904341456,0.3022952616371804,0.3332427063717078,1.0421986424981762,0.11260000136002185
530000,42.04919966746047,139.13591055336084,0.29803281514802,34.58226864154103,70.40077007822332,0.40492145042215083,32.07517756768198,98.73324805705305,0.2484027759066522,30.298606565382457,141.63379905932456,0.20224398245086286,38.437676733237424,150.26426298590448,0.2289339397647058,31.64350215103816,108.1664470086647,0.26978785817713524,24.848415758882407,87.4537157551422,0.23128346955072163,12.072529302837944,36.231139091463355,0.31866098622277744,7.629282205351481,87.79865033616032,0.08139799224492217,14.185869573964284,113.40156863666759,0.12561601999310607,0.900878412641406,9.569712936703178,0.09034381191640473,13.116116051347705,132.13400996729416,0.10708513853394082,0.21589281900708154,0.6688550001544642,0.114573067574672,1.5963285048551648,51.336866044357016,0.031560405276310655,3.972784097929073,18.84071402913347,0.29391503716527617,1.875654006760828,4.913903306336657,0.3292949094798087,0.3332427063717078,1.0421986424981762,0.11260000136002185
540000,48.28392925013289,141.45925380715826,0.33913703475925966,42.39473137252602,84.93874998028684,0.39448298676070764,34.58522940793918,102.49043813244191,0.25205925359716197,22.262607403803127,131.61894509899375,0.17293007850969142,33.263120534132646,143.3568214914778,0.21470967815927053,25.841534633858245,113.97763734138402,0.20771288475669436,17.99991182047438,77.45828238613723,0.18327529128589945,12.300704793634544,34.9371698381968,0.34436045417150335,8.543354623320752,87.9213598404736,0.0909615575149567,13.991457215552716,115.07899756155985,0.12303192433567606,0.7829808652081055,9.167026996297352,0.07796265657983999,11.951380961399344,131.6153020769267,0.10101951871562341,0.21589281900708154,0.6688550001544642,0.114573067574672,1.651549040788601,54.49881130914602,0.0315933335358178,4.125190251093694,16.78196050939371,0.32921745323866275,1.875654006760828,4.913903306336657,0.3292949094798087,0.3332427063717078,1.0421986424981762,0.11260000136002185
550000,54.89840859706852,137.2831178319782,0.40765881827615263,52.688713082043684,100.11929252995526,0.44645976178582436,40.170138620489105,111.3840399564637,0.26202914384459924,25.615695017327898,135.72673265560397,0.18281254004037462,28.850754729469713,132.11852382197398,0.2169800825758188,25.117572855527595,118.01662069320317,0.18932098251613763,16.682812384361288,80.62139421177172,0.16399822777835607,11.55614263674,30.664062071595634,0.3881145026061013,11.00798262599074,85.3853634179989,0.12009745623079653,12.521735298572425,115.41079668956051,0.11149854785413005,0.6964383759463053,9.214401812815684,0.07111777589034464,8.79351054972808,138.14010132944398,0.08094093108070646,0.21589281900708154,0.6688550001544642,0.114573067574672,1.6023260280578457,57.48177854007904,0.030662030271752534,5.5549740698575425,17.53059815293543,0.3669456663067882,1.8655501225092772,4.96353869326935,0.3129685208848506,0.4049587331217701,1.4083765439164544,0.14524170660415422
560000,62.34055370513303,136.0479226843897,0.47148266361748875,57.24982563310314,105.98267668935092,0.4959878303929905,51.773287868362985,128.88588739624984,0.31704215355545234,33.41224741769716,137.05073029781718,0.22883808542935524,32.9321473127056,131.46067225107623,0.24952654565230392,24.070300595980935,119.10879476282776,0.17846866462049807,18.567462222050974,86.16316613028333,0.1618594230513494,8.776877909952681,24.40486196277142,0.381546388309453,11.454527973879992,79.92479047605741,0.13245987339299226,10.875428296010249,117.88085686467656,0.09683674415190008,0.5553100880662118,9.61708775322151,0.05559270183745326,5.513185894730399,152.254416030496,0.051598919072723466,0.21589281900708154,0.6688550001544642,0.114573067574672,1.583379280276116,60.55423478794007,0.030127477999448902,5.654797562069998,17.946507954903055,0.3678348022114973,1.61559699969938,4.194190195812601,0.31432351596451374,0.4049587331217701,1.4083765439164544,0.14524170660415422
570000,57.54671219653169,124.54884404850606,0.4541452373690001,59.95590064159172,105.94251652387563,0.5423833385963832,59.1867658864374,140.65683098686688,0.3711522721169327,42.88850544088905,139.1215984048686,0.28271206341082505,41.52998034113867,126.828300772671,0.323267101426614,31.2229598440056,122.63260166671076,0.22899987729398727,23.412785997097213,92.51469467615738,0.19324645833760357,7.509546890178953,20.131754196170284,0.3879647406313391,11.795449014172819,80.39517690925835,0.13569982053482857,10.585814146975453,123.87167445357727,0.09091367094700731,0.534336051768053,9.948711468849838,0.05148774640098572,3.8721882264859353,169.59017973488292,0.03204364947167468,0.05289744084360825,0.13934479169884703,0.06326924769212126,1.2376352913005477,63.77583939734774,0.023401321547017535,4.838977904462033,22.20958342507122,0.29586815235951097,1.1881435999826364,2.6306755074327555,0.2687580768831918,0.23418902543656814,0.7605233337148855,0.10130950483474677
580000,42.70517551823451,120.96089623884417,0.3526252284282226,52.63267139311645,98.49280582820508,0.46839303972053914,64.47498143616247,150.12114522740336,0.41485360442295577,49.492146894020884,143.84046179634655,0.3300678387119671,48.64202040436097,125.45777666663389,0.3944065813845013,40.20753796727104,129.14443196862305,0.3016247570803613,33.12513921683894,105.85037413303236,0.2676301707823522,7.875274993387933,21.365538833005832,0.38513066250650146,13.591363255072425,90.92774269614925,0.14883222659475062,10.686377702932866,133.7150485842632,0.08129662687018022,0.49848826720159245,11.65420486350981,0.03411493671236602,5.348914713265067,186.92594343926984,0.029324882605140063,1.850371707708594e-17,3.7007434154171886e-16,0.0,0.8940241449965877,70.27870796078174,0.014959464636412137,4.914737075994069,28.073911632814752,0.24751652032902713,0.4940803832623059,1.3401554471827242,0.22693927468659017,0.14647109804017402,0.6196856793232399,0.08178883063538091
590000,30.53813114656175,120.40211748160175,0.2568555569827276,37.7896667450752,83.41266369222487,0.3763066801561868,59.15784820625251,142.41652760445405,0.3721010199183897,49.7631066883878,143.8744104538392,0.33238654892074465,50.30326825213063,119.40006011794996,0.4211438602875888,45.91006757642713,128.6910766944393,0.36292132712106967,42.18643671342425,117.0351375484759,0.34058957893607184,8.908456887738444,23.92338503132341,0.3875076149358319,16.391134460405805,99.49695641402748,0.16616649384418233,10.076921094169604,135.3556109393775,0.07455090625841866,0.526315823785435,14.022945689426441,0.035493789604676314,9.679125139046903,189.46488206054224,0.05715516629131263,1.850371707708594e-17,3.7007434154171886e-16,0.0,0.38783608212166804,74.84264782410929,0.005417405936016519,5.500284661198485,33.18960219701655,0.18848231506692403,0.2924927669261646,1.6131500753125383,0.1566625499275056,0.14647109804017402,0.6196856793232399,0.08178883063538091
600000,23.69210797688596,127.25450960989046,0.19779652976471696,24.14080789183578,68.77428337647306,0.2956721919742498,43.779546999223726,118.47038579485536,0.305775248121278,44.396092320146494,146.2168678208319,0.2825316682000405,43.40032798063843,112.43779765928169,0.38127587004556807,43.82327892102555,119.12940182074517,0.35419369306985277,44.49099247126467,119.99581021726976,0.3643645345428961,11.113187899762186,29.851569749777113,0.3930874995664074,15.326437882990925,100.1923102718028,0.15420574919558325,8.931270821660808,131.1528219847025,0.06810570371076667,0.5488828222948754,14.212444955499771,0.03823143384826359,11.093937081998211,180.31924294090504,0.06847375718246491,0.10090360024818755,0.30655854173746305,0.05485825517278719,1.5437219503962707,75.76736766569854,0.020917802276116518,6.674012713634316,34.85324140488706,0.2087270893217054,0.7009553690750151,3.1022116832933437,0.202380671993963,0.14647109804017402,0.6196856793232399,0.08178883063538091
610000,28.38802217964644,147.8999142195842,0.17779793316561507,18.782742539753578,64.55746600156513,0.26561366688077703,30.06984418853506,98.7094683730316,0.24739273736376577,31.621437303955958,139.8005715547217,0.20367452751722714,35.84856508622481,114.7128676753033,0.3153788288110317,35.07658869967941,109.42347754162891,0.29518268208574727,37.7695440819595,112.37903694114193,0.31580194437065906,12.220643997987272,35.418646769644816,0.34981175338805426,11.63444837221126,101.23534105846578,0.11384590633113584,8.75583675869352,129.9915250367002,0.0673347347711284,0.503759080642487,13.312323441651452,0.037282613022177634,12.067128414316644,172.6751266618053,0.07495328156421645,0.10090360024818755,0.30655854173746305,0.05485825517278719,2.059573148680657,70.63666402849375,0.033592001804077586,5.069521253146466,29.65436888029173,0.2425416399655298,1.3821960011632113,5.459892562596288,0.20278252499579616,0.2207938989195387,0.5633506175665818,0.1277024492176312
