Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,0.36221481580570897,1.7288888888888863,0.19074670613864478,0.40287852937636465,1.1527777777777775,0.3100407039136726,0.32867708768206005,0.5600000000000008,0.5306990780865569,0.21432177718540865,0.8000000000000012,0.27023727050216717,0.3683602522370353,1.302222222222222,0.25755803616102074,0.3460555410580124,1.0294444444444453,0.2996584784499238,0.37566359583614334,1.342777777777777,0.29065933701817626,0.156011780955559,0.9444444444444456,0.15292585435387868,0.12865171695264133,0.6005555555555558,0.1808490602073846,0.115602653422563,0.5627777777777779,0.21362423429297492,0.009741970588955968,0.023888888888888887,0.19889038458629615,0.23645959327609514,1.5361111111111085,0.1647424326206079,0.004384158068339684,0.017777777777777767,0.08510067409337496,0.0031454488685818643,0.09611111111111108,0.03383124960988789,0.05710314404069825,0.40055555555555517,0.12076911415581194,0.019431909972057813,0.06555555555555555,0.24140442148527633,0.014815806506090365,0.04277777777777775,0.2111652673858749
330000,0.41984149582531743,1.8016666666666632,0.2136783091976843,0.5023443007655061,1.3938888888888894,0.284871519007517,0.2865722487477595,0.681111111111111,0.44555561017936246,0.1514575335262943,0.6855555555555566,0.2857622849116217,0.3204040330334289,1.2555555555555555,0.24006362172818804,0.32681952662775576,1.124444444444445,0.25015557901265667,0.2691044507824937,1.3611111111111098,0.22120919962893737,0.17454705157362904,0.9944444444444459,0.1762833218461631,0.10916508424649396,0.5633333333333336,0.15009764669262818,0.13025659105761786,0.5294444444444444,0.2493675253972322,0.009741970588955968,0.023888888888888887,0.19889038458629615,0.2174247952531708,1.5188888888888863,0.15505095245999384,0.004384158068339684,0.017777777777777767,0.08510067409337496,0.0031454488685818643,0.07055555555555554,0.03383124960988789,0.04553397178246521,0.3561111111111108,0.09508986145547592,0.019431909972057813,0.06555555555555555,0.24140442148527633,0.014815806506090365,0.04277777777777775,0.2111652673858749
340000,0.5017690612636119,1.7938888888888858,0.2707201518816081,0.6644010227714555,1.6494444444444445,0.32761436115503195,0.34916926985925095,0.9933333333333344,0.3719499649248981,0.1024661174246095,0.5838888888888897,0.34135545549089336,0.25339939577044457,1.1138888888888894,0.23220512297651208,0.3066302981103472,1.2111111111111106,0.21083350974557616,0.22094351336635856,1.45222222222222,0.17699079378410107,0.153126083931289,0.9300000000000012,0.16058839235021793,0.0910643463046301,0.43944444444444447,0.16898383481755155,0.14096457572148632,0.507222222222222,0.2729653619195581,0.009741970588955968,0.023888888888888887,0.19889038458629615,0.18590872057856486,1.5999999999999968,0.1329044334728531,0.004384158068339684,0.017777777777777767,0.08510067409337496,0.0031454488685818643,0.04277777777777777,0.03383124960988789,0.0685055630367477,0.36777777777777754,0.13343141698598934,0.017561321778165447,0.06,0.18528677566850535,0.013562094921380866,0.03777777777777775,0.1693748812288914
350000,0.6332635261107402,1.7777777777777748,0.365150736450954,0.8077971256425825,1.835555555555554,0.39313585934396084,0.522126950696867,1.382222222222224,0.3215117803234127,0.17603856762371087,0.5883333333333342,0.4266516810111404,0.22113652930293007,1.0144444444444447,0.24144673195973887,0.3019973408679734,1.2372222222222213,0.19930836615660816,0.24701557825433654,1.584444444444441,0.15846158972250923,0.12825781064144368,0.8616666666666676,0.14846566872678055,0.06123692301478165,0.3427777777777774,0.1693845521691545,0.15114371307172356,0.5566666666666665,0.269234460102634,0.00795313747509305,0.018888888888888886,0.1392626141241986,0.1572549671281271,1.7888888888888859,0.10230248193142542,0.004384158068339684,0.017777777777777767,0.08510067409337496,0.002926674077947147,0.015,0.03251860086607957,0.07517034669905355,0.40611111111111114,0.13633428682167933,0.016623402320121616,0.05444444444444444,0.15714919192719032,0.013562094921380866,0.03777777777777775,0.1693748812288914
360000,0.6614052081847691,1.6316666666666644,0.4110432592796793,0.9707463721674768,2.0261111111111085,0.4671179621754192,0.604799913897108,1.6627777777777784,0.32643798242846467,0.2604676666451342,0.5794444444444452,0.535781319116595,0.3212470593411566,1.03,0.3319772540253012,0.3419257895776168,1.2522222222222215,0.23795461039427526,0.31595359302045495,1.7327777777777733,0.17260753567316764,0.10927545804578676,0.7877777777777785,0.13435433894063775,0.07942127706090375,0.3799999999999997,0.17690892072785794,0.14088163080292387,0.6122222222222223,0.23663215681916663,0.00795313747509305,0.018888888888888886,0.1392626141241986,0.12358291205360028,2.0599999999999987,0.06634407893281503,0.0021786944636326667,0.007222222222222217,0.050277564545369385,0.0,0.0,0.0,0.07770938666976117,0.46166666666666706,0.12023163931724161,0.01123534260145668,0.036111111111111115,0.10816683084841805,0.012478584052982666,0.03333333333333332,0.12874322366395838
370000,0.561741660241656,1.4133333333333322,0.3695575550172661,0.9595756122715965,1.9816666666666647,0.4695838623196327,0.7340601633289809,1.9861111111111118,0.35626552704156617,0.3018839126835273,0.5194444444444448,0.6232804304653129,0.39850722728515775,0.9638888888888894,0.42547335797702956,0.4533804899301604,1.337222222222221,0.3207013906003486,0.3392521475089327,1.7122222222222174,0.19276528168661075,0.10097227792825723,0.7244444444444452,0.13572218391147758,0.10478164317596068,0.4627777777777779,0.20689366876407625,0.13662997195055082,0.6400000000000002,0.2188983364411844,0.005241792402275267,0.012222222222222218,0.07147898730375375,0.1464972422479804,2.2516666666666674,0.06321356334739062,0.0,0.0,0.0,0.0,0.0,0.0,0.08256457071500987,0.5677777777777785,0.11729780015275797,0.004471835049680813,0.012222222222222226,0.06097956885928399,0.004687179102211749,0.0111111111111111,0.07030768653317644
380000,0.41360801720685725,1.1799999999999995,0.30804000154128913,0.8303993121476031,1.7833333333333323,0.42193771542031117,0.826575132817299,2.1577777777777767,0.3768685447520865,0.36407936561515647,0.6066666666666669,0.6649855654598084,0.4050059114636368,0.8261111111111114,0.4747047358244602,0.5607068351298224,1.394444444444443,0.40389207030067836,0.43895413637482217,1.7249999999999954,0.25102447387398613,0.14056923736698876,0.8438888888888885,0.14745073644130205,0.1186485458718372,0.5461111111111115,0.22353395199912804,0.13074164075611394,0.5788888888888889,0.24748881884695562,0.0,0.0,0.0,0.18208527305685474,2.221111111111112,0.08759293048437054,0.0,0.0,0.0,0.0016151238038122977,0.0027777777777777666,0.0969074282287385,0.08580403148935732,0.6794444444444454,0.1211696656201055,0.0,9.25185853854297e-18,0.0,0.012985802935874433,0.0011111111111111,1.947870440381165
390000,0.33427942649271825,1.0977777777777782,0.26923523038702984,0.6299446160972039,1.5294444444444428,0.3606103157581144,0.759163524500493,2.082222222222222,0.34154074688248043,0.39764221169848657,0.9444444444444441,0.5772947287773329,0.32293185431933197,0.6622222222222226,0.43622927597104194,0.5222441117664892,1.2583333333333322,0.3948257212081572,0.4987122530226363,1.8549999999999967,0.2737596566284344,0.18113302867366596,1.0299999999999985,0.15361302952068956,0.12917398609953654,0.576666666666667,0.24014287275583124,0.12108135591849511,0.5433333333333333,0.25701800078036224,0.0,0.0,0.0,0.2021600332414986,2.0555555555555576,0.11453132281901372,0.005737338913180183,0.02,0.0478111576098349,0.01022373421029203,0.030555555555555534,0.14855909066761697,0.10879206227225559,0.7822222222222234,0.149345532550734,0.00216811214917313,0.006666666666666676,0.054202803729328404,0.012985802935874433,0.0011111111111111,1.947870440381165
400000,0.324913711638475,1.111666666666667,0.25931492231660364,0.4966215167162671,1.3972222222222206,0.3151776344186031,0.6041951033997383,1.9577777777777747,0.2890693915959531,0.379090324942128,1.2816666666666656,0.4296174040068704,0.2875323388144834,0.637777777777778,0.3890744135880655,0.41059287995041444,1.0577777777777777,0.3415344404314224,0.47867384431022925,1.9699999999999982,0.2618558998084881,0.22028150090792095,1.2811111111111086,0.15798342606972696,0.12323277915507057,0.6094444444444448,0.1947607618863438,0.10384264189955335,0.5,0.2429745514963139,0.0018548341258614,0.005,0.061827804195380386,0.19202438810423894,1.8022222222222253,0.10951367671145941,0.012071332863658552,0.037777777777777764,0.10719235089556968,0.01022373421029203,0.0583333333333333,0.14855909066761697,0.09390403576489316,0.7827777777777789,0.12306236227302329,0.004976974965950647,0.015555555555555559,0.10686898154390702,0.01537277191162685,0.008333333333333316,2.0029543398216054
410000,0.3436589803356888,1.1961111111111107,0.24294233628246129,0.48207715966292536,1.3649999999999987,0.3156720605536252,0.49575163194290156,1.972777777777775,0.242904893212635,0.28887904297001765,1.4905555555555534,0.3054269707785137,0.2639874145060906,0.6711111111111115,0.33975840061498946,0.31313387324955744,0.9211111111111113,0.27931685584230576,0.3701937899093979,2.0749999999999997,0.20384517552996848,0.22683695257768735,1.4883333333333295,0.1426550304470424,0.10322989970428187,0.6094444444444448,0.15279667912245135,0.09637368626057387,0.4716666666666665,0.24127334654069102,0.0018548341258614,0.005,0.061827804195380386,0.1711079806245787,1.4866666666666692,0.10077423068931725,0.012071332863658552,0.037777777777777764,0.10719235089556968,0.010925694266785297,0.08611111111111107,0.15277085100657659,0.09161467410784517,0.7244444444444452,0.1337951816467817,0.012584785803091894,0.034444444444444444,0.17399672422456516,0.016596067151857966,0.012222222222222199,2.0553812786886536
420000,0.41213072127321676,1.27611111111111,0.2729737419240889,0.5166400031749148,1.3844444444444435,0.3270327410219272,0.5916029989215493,2.1694444444444456,0.2556846564642416,0.2769173623675107,1.6105555555555526,0.23884212244540937,0.2744518345298883,0.7822222222222216,0.3068241913238677,0.27434287675600244,0.8755555555555556,0.24660696681795602,0.250099592748344,2.1555555555555572,0.14429433396250352,0.2378295893869897,1.6399999999999955,0.14530645410081725,0.08055464280730447,0.5788888888888889,0.13110120018522572,0.11347606088541608,0.40833333333333305,0.3033401235853243,0.0018548341258614,0.005,0.061827804195380386,0.15418156970471478,1.0977777777777784,0.0948002033058359,0.012071332863658552,0.037777777777777764,0.10719235089556968,0.014906877246179813,0.11388888888888883,0.1766579488829437,0.07501555054441578,0.6688888888888894,0.12177766196577584,0.012584785803091894,0.034444444444444444,0.17399672422456516,0.016596067151857966,0.012222222222222199,2.0553812786886536
430000,0.5111740496565074,1.3038888888888882,0.37064991316479995,0.676317595635847,1.5955555555555547,0.3650379962783052,0.6316064348354732,2.2366666666666695,0.26137178024171687,0.331791104253128,1.7361111111111087,0.22984028386083036,0.31398191347911647,0.9422222222222204,0.27398049862625085,0.25999500499471256,0.8577777777777781,0.24219253431602028,0.19420085141696622,2.355000000000002,0.10074479519396973,0.24802717388740722,1.7061111111111067,0.14520307086062548,0.08164661694406648,0.5283333333333331,0.1509927995278785,0.1145903721888542,0.3549999999999996,0.3320646791755934,0.005148619713632784,0.02277777777777777,0.0927070440807372,0.09024578951561357,0.7377777777777769,0.07076419571594832,0.012071332863658552,0.037777777777777764,0.10719235089556968,0.014906877246179813,0.1416666666666666,0.1766579488829437,0.07902367029752927,0.6316666666666668,0.13147216393642522,0.014549635656336478,0.04111111111111111,0.22311797055567983,0.016596067151857966,0.012222222222222199,2.0553812786886536
440000,0.5758889320796197,1.2666666666666657,0.4795497106508135,0.8372427374951208,1.7949999999999982,0.42877877172254225,0.6868570029771796,2.3694444444444502,0.260931677181842,0.3369057352054213,1.6822222222222198,0.25606042166001014,0.42477847188083445,1.1455555555555534,0.29540791098265035,0.2562409321058852,0.8561111111111114,0.23991435454202156,0.16222093079120067,2.4905555555555594,0.06550956273521355,0.193352901934961,1.5238888888888849,0.1256883837921951,0.1289423554651961,0.5588888888888889,0.19451249126037362,0.11350553813026014,0.4099999999999997,0.2953415179309327,0.006061398274664884,0.028333333333333318,0.12009040091170047,0.02961249540404073,0.5733333333333331,0.03755055131725718,0.012071332863658552,0.037777777777777764,0.10719235089556968,0.013291753442367514,0.1666666666666666,0.0797505206542052,0.08543250641093658,0.6033333333333334,0.1420727438007098,0.016106606914063095,0.05166666666666666,0.24770172725662656,0.0036102642159835333,0.0111111111111111,0.10751083830748859
450000,0.5578232332136429,1.0877777777777766,0.5504202174781271,0.9214006681559704,1.821111111111109,0.4940740357508017,0.8527688855658274,2.599444444444451,0.3150987926882818,0.41264168935617884,1.5161111111111094,0.3401761514422626,0.5141717675557789,1.3116666666666645,0.33853563456226876,0.3821983833860723,1.0327777777777774,0.29558465771025716,0.197797235915248,2.3616666666666695,0.10018191529482061,0.13835632079347573,1.2794444444444417,0.10649320859593198,0.1709897880356189,0.6672222222222223,0.21539136600568665,0.1104134859771869,0.4783333333333333,0.2527367975127839,0.006868205737769733,0.043333333333333314,0.12905492827953216,0.022312135154891985,0.572222222222222,0.02902619117206823,0.006333993950478367,0.017777777777777767,0.05938119328573479,0.0046831430358877804,0.1666666666666666,0.02809885821532675,0.062287008559358,0.5833333333333331,0.11266638461173838,0.013938494764889961,0.045000000000000005,0.19349892352729814,0.0036102642159835333,0.0111111111111111,0.10751083830748859
460000,0.46628643934057085,0.8327777777777771,0.49059224762644593,0.8929086968058928,1.6983333333333315,0.49690292167159117,0.9639645623413419,2.6016666666666737,0.3704122803942604,0.5237982792316477,1.3322222222222218,0.4460532696239487,0.6305002342508554,1.5516666666666634,0.38441947671929716,0.4457525792896491,1.1399999999999995,0.3392033866984792,0.2702715975920344,2.122222222222225,0.17129126264321703,0.09923640138989977,1.031666666666665,0.10137108714833676,0.19571252326850982,0.8527777777777777,0.2314594251797435,0.14723216681691254,0.5611111111111113,0.2765987569873185,0.006328788658374417,0.05833333333333331,0.07818893280470258,0.04159089454000185,0.5866666666666666,0.0618877128512328,0.0,0.0,0.0,0.0046831430358877804,0.1666666666666666,0.02809885821532675,0.04622555379893903,0.5988888888888888,0.08465221933193784,0.011129631948112445,0.036111111111111115,0.14083274571271956,0.0012232952402311166,0.003888888888888883,0.052426938867048155
470000,0.3099664971494463,0.5155555555555559,0.4084626808009862,0.7749778822141161,1.5511111111111102,0.4427872921630552,0.9211288982711899,2.3450000000000064,0.373197248241379,0.5714984959732636,1.1444444444444453,0.5088552727753911,0.7341251913077403,1.7549999999999955,0.42249848085532554,0.5087259754939529,1.2266666666666663,0.3896190918191731,0.3319626891123506,1.8700000000000019,0.2338160175624563,0.08924797207749303,0.8105555555555548,0.11493150049000643,0.23772088406034642,1.029444444444444,0.2517658824768283,0.2016531311733839,0.682777777777778,0.2987877566798453,0.006328788658374417,0.05833333333333331,0.07818893280470258,0.055570228733047455,0.5733333333333331,0.09517184188229381,0.0,0.0,0.0,0.0041417131591270145,0.1666666666666666,0.024850278954762217,0.0437179533126647,0.6405555555555558,0.07029116236833645,0.0035218211109711954,0.017222222222222226,0.07370500303206141,0.0,0.0,0.0
480000,0.22648394587742318,0.36500000000000027,0.40107138010221144,0.5764174874804541,1.3216666666666665,0.3571759364432068,0.747831857201472,1.993888888888893,0.3243792588520737,0.49301329365283025,1.0333333333333348,0.4590891423212205,0.6263742889045777,1.811666666666662,0.3599023514667401,0.5365664985349873,1.308333333333333,0.40329520953886466,0.36893343934259576,1.6166666666666683,0.2715412728994411,0.09194398367020569,0.6588888888888889,0.13281304943925407,0.2559518426118575,1.1388888888888886,0.241957536044891,0.22215403310495993,0.8400000000000004,0.26646100516990295,0.006328788658374417,0.05833333333333331,0.07818893280470258,0.07679516747298369,0.5894444444444444,0.1307443649101199,0.0,0.0,0.0,0.0038120559616288806,0.15611111111111106,0.03630052735481178,0.061901363890897954,0.6600000000000004,0.09604061194346032,0.0062800321202109285,0.027222222222222228,0.11967518651939053,0.0,0.0,0.0
490000,0.22388809726490153,0.39944444444444444,0.38078613242895143,0.40589655755848314,1.0849999999999997,0.31660457831550176,0.5826339001009321,1.7116666666666696,0.27335723144335583,0.3967859258292408,0.9677777777777794,0.38066701367758693,0.5085904585733394,1.9183333333333301,0.29383491905297127,0.44699643541568873,1.2966666666666662,0.3312558920287734,0.3821438674372921,1.3872222222222235,0.2841828772884894,0.06713393512193394,0.5411111111111109,0.1188847396905004,0.23364391680439864,1.217777777777778,0.1955906698956207,0.217819397274843,1.0000000000000004,0.221841899637086,0.003178341823588533,0.0411111111111111,0.09031131881499928,0.09420190097824675,0.6172222222222224,0.1568544651680145,0.0008440729575932667,0.008333333333333333,0.016881459151865334,0.0038120559616288806,0.12833333333333327,0.03630052735481178,0.06770072926231666,0.6188888888888892,0.12437626467568123,0.007420858954885329,0.028333333333333325,0.137104154929397,0.0043235942342173496,0.014444444444444433,0.049887625779431004
500000,0.2702297174185979,0.5188888888888887,0.352743395104524,0.35181447595706716,0.9894444444444451,0.31683731116778013,0.46345110933138084,1.4877777777777785,0.25618742893778396,0.33674215320140993,0.955555555555557,0.3184537556344778,0.3949814519511808,2.0488888888888863,0.21788416431224547,0.33476223897485724,1.2849999999999997,0.2407518243009704,0.3043559775364238,1.163333333333334,0.25686732206798146,0.055768778586024276,0.49388888888888854,0.10147547422425278,0.17751269640372816,1.215,0.14046211574440948,0.21598638535737358,1.1133333333333335,0.20322272212313786,0.004239676923837967,0.04222222222222222,0.11228080351607457,0.09051009313407195,0.6283333333333335,0.15051260019239587,0.0008440729575932667,0.008333333333333333,0.016881459151865334,0.0038120559616288806,0.10055555555555551,0.03630052735481178,0.07977224154631969,0.6000000000000001,0.14915648652192467,0.015956939240785697,0.05777777777777774,0.1545747796602294,0.0043235942342173496,0.014444444444444433,0.049887625779431004
510000,0.36846994785878434,0.6766666666666667,0.35848324713238355,0.37719889187551,1.0305555555555561,0.31856481905451556,0.38058960461233676,1.2777777777777772,0.26223279721256526,0.27181229976831206,0.8561111111111125,0.31611809199328605,0.4349877875090307,2.205555555555553,0.20543194007835505,0.26802727792561537,1.332777777777777,0.19382421605222452,0.19964758980195552,1.0811111111111127,0.1937972387762724,0.07225129785928733,0.5377777777777776,0.12089511169299388,0.1449215832674089,1.1911111111111117,0.11535018158432031,0.23562516155421773,1.1638888888888894,0.21413310764530893,0.0034328694607331164,0.027222222222222217,0.1033162761482429,0.08234987076248688,0.6255555555555558,0.14094874951450612,0.0008440729575932667,0.008333333333333333,0.016881459151865334,0.0038120559616288806,0.07277777777777776,0.03630052735481178,0.11936857248075827,0.6488888888888894,0.19037084786903313,0.015956939240785697,0.05777777777777774,0.1545747796602294,0.0043235942342173496,0.014444444444444433,0.049887625779431004
520000,0.46682899629518676,0.745,0.5983833652699505,0.5065839834710734,1.055555555555556,0.46588355600398623,0.3564003391765622,1.0750000000000008,0.33989580017881943,0.21369580466857674,0.725000000000001,0.4107817764283228,0.4113708760995724,2.013888888888888,0.26392057607818736,0.37275539410048575,1.3594444444444436,0.2592351086749782,0.16413184155391283,1.048333333333335,0.16944962294560587,0.08837444114354241,0.5177777777777777,0.16947255373556233,0.15269886728925877,1.0094444444444453,0.19031684592883594,0.1952182560663057,1.1022222222222222,0.17303815805314202,0.0021174524142670327,0.007222222222222217,0.09235446742769209,0.06667819541398635,0.6238888888888892,0.11434228685836355,0.0008440729575932667,0.008333333333333333,0.016881459151865334,0.0038120559616288806,0.044999999999999984,0.03630052735481178,0.1412516028293753,0.6427777777777782,0.22510581667636173,0.01804454969823038,0.06111111111111108,0.2589553025324636,0.0043235942342173496,0.014444444444444433,0.049887625779431004
530000,0.5564140275902121,0.8605555555555556,0.7275925450223908,0.6431045892616125,1.0983333333333338,0.5811116186324615,0.4593273951215066,1.1122222222222227,0.42100309017739646,0.22298400537594618,0.6827777777777785,0.44997225584029826,0.35868933122476204,1.7905555555555557,0.3084300858403604,0.47882120825341357,1.4194444444444427,0.31466892410303654,0.24531530277713923,1.1661111111111115,0.19129960389853765,0.07817143834053071,0.4722222222222221,0.16041183097329137,0.10830555010294475,0.797777777777779,0.16909343657409934,0.13945224185393157,1.040555555555556,0.13361963227098425,0.0028420128320977324,0.017777777777777767,0.10379489507765066,0.05964354297724575,0.690555555555556,0.08952728192035737,0.0008440729575932667,0.008333333333333333,0.016881459151865334,0.0036515257818963806,0.01722222222222222,0.0353373462764167,0.14351536368310966,0.678333333333334,0.22350064953660917,0.01804454969823038,0.06111111111111108,0.2589553025324636,0.0043235942342173496,0.014444444444444433,0.049887625779431004
540000,0.5756687210840796,0.9233333333333338,0.7135447759593029,0.7397283907719573,1.1277777777777784,0.6755895684283382,0.5901560633287639,1.2483333333333329,0.4913255488079377,0.3006671601416712,0.7355555555555563,0.5159383876769205,0.4224267356180775,1.5866666666666678,0.3910595418997708,0.507560127083951,1.3788888888888877,0.35364262222223086,0.38445859085309025,1.386111111111111,0.2301456695642469,0.05949214853545051,0.41666666666666646,0.13239289626567108,0.06842581665210216,0.6633333333333343,0.13411121424879882,0.12917542173143956,1.0561111111111112,0.12362815536147076,0.006218231293409832,0.038333333333333316,0.13116963935855966,0.050118758013705716,0.7816666666666675,0.0641881295424405,0.0008440729575932667,0.008333333333333333,0.016881459151865334,0.0,0.0,0.0,0.1165947543192166,0.7716666666666674,0.17896611597362153,0.015286338688990644,0.05111111111111108,0.21298511904513454,0.0043235942342173496,0.014444444444444433,0.049887625779431004
550000,0.4808204961141147,0.8611111111111117,0.638072958152817,0.7267427237891101,1.0466666666666669,0.7017075316881081,0.6646191581381559,1.3016666666666656,0.5427060822085409,0.37175139153064923,0.7727777777777786,0.58319464875143,0.4830313417662843,1.372222222222223,0.4475746773796811,0.574546834694535,1.34111111111111,0.4265635346565079,0.46447610946110635,1.4299999999999995,0.28531331391914533,0.0772861327801081,0.44611111111111096,0.15676146046342868,0.08134552585779721,0.5966666666666672,0.15861865029278385,0.15424669004269362,1.0288888888888892,0.14725988721874167,0.006074892540424332,0.037777777777777764,0.08816801346290615,0.05443107009498608,0.8133333333333344,0.06343100078634754,0.0,0.0,0.0,0.0,0.0,0.0,0.10890727813247968,0.9416666666666673,0.1390761741973848,0.01218066200107166,0.043333333333333314,0.1464349043040134,0.0,0.0,0.0
560000,0.3634393172729377,0.7788888888888899,0.5496262864739888,0.5967498797932791,0.846666666666667,0.6065908165692072,0.6176913291308556,1.2361111111111107,0.5176514975059682,0.3873079215415103,0.7683333333333341,0.6025576962518949,0.5325268932092245,1.1855555555555561,0.4948996172571814,0.6328780483865352,1.3133333333333324,0.4847226761111724,0.502766749033782,1.346666666666666,0.3479001800198797,0.11631101896169001,0.536666666666667,0.19986273289792286,0.11944558974096402,0.5333333333333335,0.22315414028209735,0.1712124220559156,0.947222222222223,0.17596345768793484,0.0051188559446165155,0.033888888888888864,0.09989979585929132,0.08630589957152172,0.8172222222222233,0.10956892915898071,0.00045642370461503333,0.0022222222222222166,0.03423177784612765,0.0,0.0,0.0,0.10190272102134089,1.0944444444444448,0.10983388257095077,0.004896929205015729,0.011666666666666678,0.1605668978236554,0.0,0.0,0.0
570000,0.2973637711602932,0.8122222222222227,0.48245054077314103,0.4769898314757675,0.6727777777777783,0.5565995817334654,0.5255930129686851,1.1694444444444445,0.4532025382430436,0.3314915961667655,0.8122222222222232,0.5026338281109057,0.4230077120675568,1.015555555555556,0.4582621769561379,0.5761313617704369,1.1077777777777782,0.4744923969798623,0.5189134859607624,1.2094444444444437,0.3949880824931202,0.12144036179570893,0.5572222222222226,0.20129211859535778,0.11833325832524677,0.44944444444444426,0.2432588852808751,0.15861380504828707,0.9216666666666674,0.16838407981856296,0.008003236868424232,0.0433333333333333,0.1508006356911923,0.11062688170439948,0.8188888888888899,0.1388513171213254,0.006634514175630967,0.02166666666666665,0.0871868390262643,0.0,0.0,0.0,0.08622312007787931,1.107777777777778,0.09157899791298091,0.01152333379449943,0.034444444444444444,0.20905278506378014,0.0012523059322418833,0.004444444444444433,0.04696147245907085
580000,0.33027897861939054,1.03,0.31902086296304977,0.37178785814693666,0.7055555555555562,0.4179068353992809,0.43279393589030063,1.263333333333333,0.32303739016653615,0.27779793720110807,0.9050000000000012,0.30337677861644824,0.33217524908618185,1.158333333333333,0.34325476417711775,0.4033987751838571,0.9738888888888896,0.35878736360668767,0.47814809806685726,1.1205555555555546,0.3510060889654439,0.11665372789799067,0.6216666666666673,0.16072958823980565,0.08730888858355955,0.4455555555555553,0.15665111030146328,0.1792285412474718,1.0444444444444454,0.17513222563631606,0.011250601688271364,0.0544444444444444,0.19951110798889946,0.11869782663039137,0.8872222222222237,0.1444320982631019,0.0112477306521268,0.033888888888888864,0.15009433643302586,0.0,0.0,0.0,0.08338469589183484,1.108888888888889,0.08675702307827933,0.019134431621499044,0.05944444444444443,0.16172348739415954,0.004765789032635617,0.016666666666666653,0.09487260564625828
590000,0.3364211344430967,1.0944444444444448,0.27844796757980517,0.4003413048413487,0.9061111111111115,0.35717640975305365,0.33068455711464345,1.3288888888888881,0.2297779413064955,0.2073138805397229,0.9038888888888903,0.20563193280192482,0.28733355130157523,1.3249999999999988,0.25219038410795996,0.2304894983467918,0.8272222222222236,0.2471327433381849,0.33527354532331466,0.8938888888888884,0.26663135309327296,0.12572229756948802,0.6672222222222229,0.16784556849090917,0.08965645275945382,0.4566666666666664,0.16183868291137146,0.20489075288693273,1.122222222222223,0.18745939787338928,0.011688356610977614,0.05055555555555551,0.21712856385236468,0.12835286644067387,0.9600000000000012,0.14917230167661533,0.0112477306521268,0.033888888888888864,0.15009433643302586,0.0,0.0,0.0,0.08198665469494536,1.0516666666666665,0.09361828920283971,0.019134431621499044,0.05944444444444443,0.16172348739415954,0.004765789032635617,0.016666666666666653,0.09487260564625828
600000,0.33825983006353194,1.0772222222222225,0.2908476693202566,0.4817479592715787,1.1044444444444441,0.33939807021516794,0.3300194154755507,1.43,0.2077905717020175,0.14459725364008766,0.7411111111111123,0.24792065349727713,0.2948448645706337,1.4233333333333313,0.22121095085940623,0.18212330527090334,0.8144444444444457,0.1993092985331205,0.15915950701711837,0.5661111111111108,0.1900600320905789,0.13303975193840714,0.6850000000000006,0.18447614660208908,0.10759876472380452,0.4616666666666664,0.21122119290499727,0.2137428274001549,1.1077777777777786,0.1961286757349123,0.008312138149665516,0.029999999999999968,0.18975381957145568,0.13642697386757913,1.0311111111111115,0.1515340018568345,0.0112477306521268,0.033888888888888864,0.15009433643302586,0.0,0.0,0.0,0.0986894713033612,0.9716666666666666,0.11826090730098192,0.019134431621499044,0.05944444444444443,0.16172348739415954,0.004765789032635617,0.016666666666666653,0.09487260564625828
610000,0.43969290231272623,1.1561111111111109,0.3648083600631738,0.5383907596536719,1.1900000000000002,0.35611949134694365,0.43883693882612773,1.6961111111111136,0.20853319591391165,0.1395094114693117,0.6600000000000008,0.2964822471068644,0.28090325754122525,1.3349999999999982,0.2496723939681165,0.20623503547534064,0.882222222222223,0.19311644157965036,0.08146757246284936,0.4222222222222219,0.15465447252257727,0.12304387219894557,0.6583333333333338,0.17582840865240776,0.12580420508088783,0.4472222222222219,0.2515772601232689,0.20271394156807185,1.1400000000000003,0.1827712793994536,0.008312138149665516,0.029999999999999968,0.18975381957145568,0.12942938734355555,1.1938888888888881,0.13421091711640734,0.0112477306521268,0.033888888888888864,0.15009433643302586,0.0,0.0,0.0,0.12424490888942859,0.9033333333333339,0.14732713691536536,0.019134431621499044,0.05944444444444443,0.16172348739415954,0.004765789032635617,0.016666666666666653,0.09487260564625828
