Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,58.069644980656115,119.34337878366917,0.49463932840540187,66.86362267600411,116.96648194684917,0.5711948545471337,66.40059894471446,161.39271545357,0.37952216253027454,46.56573981514714,128.2919766647145,0.3502901962618769,46.840968411641825,137.68285169248446,0.33812124311794617,32.31807826221861,77.33828836416838,0.3485441991879645,26.172897430161516,105.14183708409023,0.1810484259404761,4.452074772550276,27.414092784321543,0.14432284707270152,8.970779418689233,30.30924756538303,0.25051333544464033,6.942148416602161,35.98177210318237,0.19230792208301403,7.401486830834377e-17,5.921189464667501e-16,3.700743415417188e-17,5.573380057815904,119.24821395395462,0.059880533153253944,0.2056095671725865,0.5573791667953866,0.06148105856279867,0.7086368278600336,30.30694706627936,0.022869030526573672,6.5934896827966485,45.646100765946876,0.16259021313828212,1.577410180791836,6.229241060053042,0.24632615560075422,0.0,0.0,0.0
330000,46.8043753852014,104.90335932019406,0.4362909576673977,61.34494427998212,103.45258626440638,0.5778515952655253,74.75182856017285,168.28882381979008,0.4402908215966474,57.27692290109519,129.3783337044792,0.43735093941351394,57.27571267368813,142.75379088482157,0.4067886795330516,40.078867169722415,83.3555492760621,0.4336307108492101,35.19225586039176,118.90769974925149,0.2363261239208705,3.342908212490162,23.110892709504895,0.14726324649451525,10.340447635913462,37.40594723150175,0.27290932573125076,9.007340852785127,43.66845190186425,0.2040036636508489,0.08047970833551495,0.2605614908508298,0.051478384924750424,5.985035168325056,136.72047973475404,0.047823785180883205,0.0,0.0,0.0,0.5595618025998712,32.21604609407648,0.01670460577877447,4.319814244655364,49.8051987856231,0.10110144032455289,0.7125526577594709,3.0525762963606535,0.2009506025512565,0.0,0.0,0.0
340000,35.307686400040055,94.40420056569184,0.36446770919548865,47.726761418334426,80.74201268811674,0.525754845575768,70.65983373194827,153.66431814659924,0.4382571162301557,62.220346323662746,125.1687001753909,0.48751615310190827,62.85937351065731,136.61384288977553,0.4634086065130609,48.79081316980407,90.71226895258967,0.5240916450066296,42.539696946707004,126.62569260379964,0.3000464709442506,4.306401391396018,24.976615818865955,0.16358428970216518,12.72240419632764,46.03651570153661,0.2995907956367672,10.500340171480083,49.58553635120929,0.20532662946312516,0.15756884072178737,0.521122981701659,0.10078800734474558,6.630397739467128,144.93790473478623,0.046180067157021026,0.0,0.0,0.0,0.5878276174009703,33.70752970954298,0.01749425058020982,3.7613011572168147,55.56554954287467,0.07639149221764255,0.2666444286481623,0.6948954170577099,0.22230844963067672,0.14516494146637868,0.36617790141827816,0.06607213820756104
350000,27.153285647333593,95.66880512155622,0.2925009465220423,33.94547798398411,61.44505317722869,0.45525899729935565,58.38705029985113,128.38651403179946,0.39989998659232934,56.97832025779263,128.0882847197586,0.43535401075489893,54.674523142121245,124.60805172089088,0.424082227615835,50.063226794840745,89.39341724587321,0.5485413223366805,47.70228670282208,131.48423236797422,0.35251680619281806,5.774893321080593,29.370092818329088,0.1806937642657056,13.771592966150907,50.14728409603189,0.30127808482745627,10.077241814260658,55.11552181788688,0.17275515524597843,0.2303619323928144,0.7816844725524882,0.14734969190356173,8.846901715579468,146.0572217613687,0.06511717148680223,0.6999118910247583,2.257385625521318,0.05167569976464267,1.3102538901786875,34.69190889575088,0.03955106093647131,4.640683901060804,58.06100835468041,0.08426994390930918,0.6361814324438079,2.506587040101024,0.19347539752537693,0.3479342346159247,1.1548687660114922,0.10892147716753682
360000,27.324014542038114,106.75615204157685,0.255390290696018,26.25866496134282,52.85077776551157,0.42219784785731407,45.90583974315708,113.85712709469438,0.352032429987238,44.797759749085394,126.900081707516,0.3474876301789062,46.76272605618365,125.37554522027166,0.35865640540148064,41.050623812334486,79.74931414050938,0.46734233946313064,46.16408181047421,127.81502265023819,0.342598107994783,8.194153647647388,36.65243140648033,0.20692199874946257,11.376522869424193,53.399085960334126,0.23191068313869842,10.452601096953844,61.235372401010075,0.16999465296199004,0.7804865036493339,2.439803050694128,0.20264575441165644,10.857502445735749,144.52839850554875,0.0829852547838734,1.2094941751210053,3.762309375868862,0.108110705633275,1.1959295823372091,32.9319582295004,0.03950143568960535,4.7771716247224605,54.90009385972647,0.10390149347461279,1.734992748157766,6.626324155514591,0.2379285298867789,1.1012407519799101,4.0279569156010595,0.15262047966603878
370000,33.837417502119756,122.72546073539961,0.24016070175201795,26.149211442766063,54.33670388809818,0.4126556770188124,36.85216341954583,110.62309006777737,0.3073486829592862,34.07382069533806,125.33844346285427,0.2707140073434968,38.55922319022008,128.25364584294948,0.2920113382103345,30.476886686792984,69.91974751388857,0.37195762769672025,35.9432376652324,116.22538092111346,0.2816437485501515,9.459693431750408,39.63156991981495,0.2379811535362606,8.580118709562024,56.81450049705409,0.15138483602308148,11.935471993042517,69.76998330458238,0.17712449636771188,1.3885274752156829,4.33479571142743,0.256123619538854,12.122601959419635,142.75387151218632,0.09237365245574276,1.2094941751210053,3.762309375868862,0.108110705633275,1.0170724583651964,29.9489909985674,0.034522526310538725,4.279035135720126,47.80883173617847,0.09484855944734738,2.1858510831712232,8.01611498963001,0.1946939682306552,1.432961176842123,5.154658150734222,0.20169004287682313
380000,42.52712110903497,132.75406895748716,0.27430177888596896,32.87309523193678,66.44499377890523,0.40814741058699733,38.68500597067958,114.97477224370245,0.3054416812980674,29.56696256847721,118.85424988175868,0.2615791364577232,36.541300039603755,129.84345380595244,0.2735306337826466,24.033799809527522,67.85904172214417,0.30220714522641184,24.676621014260462,104.99000771645979,0.21056541522282882,9.738572267366708,42.67089304958057,0.2272813645732886,7.0613623621140755,59.227787415215495,0.11545417276493757,13.79917510643456,75.09720263748171,0.18549141552135065,1.4908867974933468,4.666419427055758,0.3075671268705113,13.487037446249886,141.36155033277888,0.10047928006543695,1.2094941751210053,3.762309375868862,0.108110705633275,0.9855507056298252,26.966023767634397,0.03364192235997974,3.777166472161848,39.61540863741627,0.09017659120506626,2.2283532144946494,8.140203456961743,0.2517797611832518,1.432961176842123,5.154658150734222,0.20169004287682313
390000,52.993058874669515,138.60654120439446,0.3556644403963669,45.68758948178666,88.17164330104966,0.4281283448722744,42.965170735324705,120.15874336037825,0.31714374903578885,30.28225882589257,117.69999552700868,0.27293400107435,33.59742874601232,125.01920895270196,0.2695268625144273,24.647003893549567,72.43380857981673,0.27972694866303016,17.489952643818715,101.54854205016944,0.16360477943347604,9.465869438964104,42.64080074136506,0.21653392345222658,9.5944106606852,61.43655849285475,0.14635125753095593,13.47020800430345,76.16633316103936,0.17693476355755391,1.4104070891578322,4.405857936204929,0.2560887419457609,12.430670301637079,144.25539435272375,0.09367846832356319,1.2094941751210053,3.762309375868862,0.108110705633275,0.9825090955517773,23.983056536701394,0.03355695075724957,4.721717499285627,33.23119317721325,0.1311827834655012,2.2283532144946494,8.140203456961743,0.2517797611832518,1.432961176842123,5.154658150734222,0.20169004287682313
400000,64.25162067188337,143.10618067060966,0.4493716015428571,58.902232710266475,107.18748165361045,0.49238095201691,54.6840640599167,136.56672533517772,0.3659115595725515,36.00883984107676,121.67198845364841,0.3063040094222836,35.61421374289338,126.71865884418794,0.280449406848639,24.698842803188764,70.16703220889788,0.29669858237032426,21.382613814997054,112.45495162495716,0.16172767490072568,8.537252211811568,38.33760066654842,0.2173543938477578,10.333625020072423,58.368820885022465,0.17360546925880302,12.286522511690174,77.10643069037452,0.15756110528023695,1.3333179567715594,4.1452964453540995,0.20677911952576578,10.681618965062695,153.20993056538347,0.08031167155674836,1.2094941751210053,3.762309375868862,0.108110705633275,0.9542432807506781,21.000089305768395,0.03276730595581422,5.932380549392214,29.238459078324073,0.1640424668414797,2.084818902107225,7.718302668033847,0.1950783137678678,1.2877962353757446,4.788480249315945,0.13561790466926207
410000,67.7864374662971,140.9592938664678,0.4840790951686665,69.01728826769796,117.22752302243873,0.5808123221893763,68.20804781190493,154.82952266365018,0.4308306656027528,47.82643472367881,127.23956828244246,0.37955606286561144,44.2318509029298,132.33780767893998,0.3394814592188203,28.26984937923852,69.87853339805366,0.3588699363749659,27.987218572958614,122.95648288606365,0.18216144767545225,6.650423288660232,30.24276975657864,0.19643762555013144,8.880233526605457,59.24823899926772,0.14605287678577733,11.545496284431183,77.88062865570937,0.14617890218037485,1.468831514154204,4.524294977500761,0.21450127634834693,9.196209741076503,171.77421295748283,0.06085526186373744,0.5095822840962471,1.5049237503475439,0.056435005868632336,0.23181700797296081,18.524226504094,0.010710495599552736,4.879263823282037,27.4500469298633,0.1496123849505896,1.6366732462199594,5.70806949725976,0.1579229510299641,1.0850269422261984,3.9997893847227304,0.09276856570928631
420000,59.077968326777615,132.018833750589,0.4359173114177524,65.90066141046044,108.85412852083601,0.5948997011772628,77.66316998861672,158.3013565307817,0.4959599439707689,60.401031574529235,130.26099879928796,0.4632987056584068,55.031987693206304,137.16205253219036,0.40648725109271533,34.18188575120961,71.69195449478877,0.4559234703282689,33.19168773596453,120.60312768779158,0.25324011887231246,5.864561054176796,26.63169277071853,0.2017261165625723,9.362098591528301,61.53881641311583,0.15220331352047148,12.93335211985878,78.71012647571098,0.16312698687201146,1.4696125665308575,4.547982385759927,0.21379986071468682,10.02830283005391,188.64586960206728,0.053946272971873925,0.03678842443291755,0.19508270837838534,0.0314297670107202,0.41882100690714746,19.38928700106457,0.015612270724766888,5.119323442441519,32.39937357327801,0.1322643738082068,0.5862077663281143,1.76205623611062,0.15985170063752235,0.4707988994438678,1.4928791365514413,0.11237143280430557
430000,45.6431989134328,122.81368896022697,0.3599295178876152,55.654165232671005,94.95871126637768,0.5335558041928931,75.28628078189148,140.77572940697408,0.5225339782522794,67.74090801063228,135.25145145070698,0.5068545421865502,62.65675921307186,133.708331784977,0.47074912984010386,41.821132917740606,76.12247194703929,0.5550191038736517,38.60415400192526,114.75769703401907,0.35371390198364744,7.816918449715406,32.71033903024971,0.20868983679265762,11.179925621993702,62.111460766577856,0.18319508910188212,12.669363276596181,72.4428096134765,0.1741293765388422,0.9414206717566332,3.1267378902099505,0.18841324837409212,13.72577529425609,193.1777385389621,0.0740708893261005,0.03678842443291755,0.19508270837838534,0.0314297670107202,0.5346314882690836,21.208897011933704,0.019617887921531806,7.295625766489749,41.67416215715605,0.16420961508840068,0.13439000167897266,0.4715361758605889,0.14524090051742833,0.27033195370597213,0.7323558028365563,0.12304217551947842
440000,35.41593050142759,122.90191718505473,0.29244803145260156,44.26001054960576,82.68978071366935,0.46790808190745964,61.09372117825199,116.47289233705375,0.46089103748276683,60.88329233337319,148.45747921534655,0.4338891800969977,54.011801253092266,127.48615234356878,0.41879966440267663,43.97279656459691,74.20601556071698,0.5962063011778866,43.86149698260485,108.91226638024652,0.4475530727278674,10.48343859503538,41.55747764560698,0.22619717031900557,10.747081443732512,54.298955658631606,0.18745325953859848,9.72893275472471,67.53955583302246,0.14467323726783024,0.8482879791481533,2.818801582840789,0.20188911063769913,14.634159669300791,185.5882230904274,0.08532428277590715,0.5254603779070928,1.978696042123623,0.07709287349132156,1.0926653092195047,23.207485056658815,0.038287887887111426,9.987022543803763,50.96974623113247,0.1998109752572115,0.7367192869943286,2.605857813966411,0.13574252426756928,0.6937205514242671,2.3097375320229854,0.16777755249305218
450000,38.50011468151612,135.4009157023195,0.27259918562002927,37.109804340547626,77.62959986377984,0.43116137464432175,48.41784562184433,101.18255551126231,0.3931250682060345,49.60604910459259,159.66053618791992,0.3362817337046072,46.183784292488575,133.2149431068037,0.34780166277695107,35.227195268155754,66.43715472584061,0.5204556818598799,42.20855424537591,98.53725959216543,0.4422610699090341,12.480334176978275,51.21710858278279,0.22372845214571088,6.82607801403567,43.643680367427436,0.13325515828404602,8.433589468336061,67.7238886819117,0.12566422497344304,1.3084925500791282,4.240046078390765,0.2558564343895131,14.89842866010072,176.71558812361516,0.0890560033870242,0.5776189894984839,2.062302917142931,0.1810687956854109,1.1834692086883118,24.698968672125318,0.04167019864754342,10.385835402812017,52.03031622614993,0.20410540370872243,1.5032788248376914,4.839450225937621,0.19294182450209232,1.0539957056350653,3.38010370539949,0.22387597986180618
460000,40.07596848160828,139.16531996163687,0.2676904705148701,38.96527675882773,83.85442551245343,0.4193214805379606,40.76689489623023,94.64314240536392,0.3575797083291296,38.91880822624797,168.0458545886036,0.24962976618505964,38.38774366239337,140.3964894224378,0.27756859422917884,26.881853295587906,64.43827010784855,0.41766230801635235,30.90485741095024,78.6476124325758,0.37948703725391336,13.888657784646322,58.92073948595104,0.2188399728118228,3.767870710500874,36.13794902026442,0.10563311901971346,8.684389969581458,69.23541804280354,0.12634513823626428,1.4650071811452865,4.903293509647422,0.2951868118851861,14.492412462015407,167.2696444358705,0.08728731871717733,0.5776189894984839,2.062302917142931,0.1810687956854109,1.2465124705063797,26.429089666066456,0.04389956712139411,9.097636056946428,47.4968993847028,0.18596208899920105,2.018051401529148,6.179605673120345,0.25696083784038476,1.0539957056350653,3.38010370539949,0.22387597986180618
470000,45.012020047448424,139.98878339336252,0.307983107500924,43.38842650416188,95.0189515145906,0.3992151503375995,41.17890085910297,98.44789184879569,0.3477070747224695,32.890913920628456,166.04288379653744,0.21483126287964505,37.32352396288316,145.93340681082745,0.2558762286410934,22.77480961810824,70.57917336724687,0.33123361507015237,19.137013931308044,61.87046730941049,0.3065735557469375,14.815797194937899,64.75864727975825,0.22896301578488054,4.712147049173049,30.084280140808676,0.1640709812134413,10.953116906881682,69.29071789747032,0.15654704711352163,1.256700532091615,4.263733486649932,0.24090297050378875,13.828303420543248,155.1755604657234,0.08610993046877762,0.5776189894984839,2.062302917142931,0.1810687956854109,1.3780393717584012,29.412056896999463,0.047573953816184206,8.527961994582435,43.04666450364922,0.1878187483052042,2.018051401529148,6.179605673120345,0.25696083784038476,1.0539957056350653,3.38010370539949,0.22387597986180618
480000,56.50171858401873,142.13567019750442,0.3969121744737116,53.98919448922351,111.46453927673134,0.4191371394847199,44.49338088648835,108.95851218627598,0.3332421238093344,33.03244391723906,168.45323847851537,0.20795296230391488,35.45844263060971,145.3029657220504,0.24558080860147072,26.02767591523444,81.19180819473051,0.30498444725174795,16.299991803000726,65.76742107859218,0.2573396709437228,13.4554483140847,61.86978569107014,0.20613818105236012,6.08169883827093,23.56022482815199,0.22358752280854735,11.27425333712811,66.8206577223544,0.16862923017887357,0.705794908458442,2.5819275002491255,0.1863083236293542,11.186174926973601,147.31304086436367,0.07497809273776869,0.5408305650655664,1.8672202087645455,0.14963902867469067,0.9604864482380541,30.903540512465963,0.032014821597728484,8.187434750543597,38.30529276121831,0.20007173600594683,1.969705565707035,6.005881818855918,0.21057895587142453,0.9149172310534106,3.0139258039812122,0.16057411026828494
490000,65.5951872206916,140.4887433340531,0.48110389325832276,64.53368309985488,123.21138767826041,0.49620121057042454,56.19525535912519,129.9321934931936,0.35223233262649295,38.29139087166718,173.13815321250058,0.22737563606312705,35.2632203393835,150.2642629859045,0.2288190755981329,27.50294808371697,85.21018448863208,0.29491673386934075,20.541874609516416,78.95127116783671,0.22629961863816714,10.8112852053272,53.14301630857486,0.19613471009048636,5.191064428730672,18.897263664246896,0.22281973439468036,11.356569937309805,68.62711964146906,0.16426673260184174,0.6933855340358598,2.2739911928799637,0.2260044446958389,6.417532191171399,151.05319775806603,0.045736437731320405,0.5408305650655664,1.8672202087645455,0.14963902867469067,0.8440419251865947,32.06689773252983,0.027973778730233868,7.801929163969298,35.08199179596922,0.20483351457453594,1.9261635311736018,5.832157964591491,0.1688057302755531,0.783663751929093,2.6477479025629336,0.10083380434232776
500000,68.78024182741103,134.04808292162733,0.5176237547651367,71.12909041533727,125.62099760677923,0.5733895076053884,69.76505895941033,149.8595687031674,0.4235826313966502,52.258709082854516,180.8105498058387,0.28640619854871413,44.79207639349523,156.95242062336533,0.28517065623443166,30.288931608071177,85.91082445782519,0.33201237219731833,26.036858589052468,92.97018277904874,0.2091868755000749,8.002086005112726,42.189416118132506,0.18654687748444507,5.528539651802551,22.599000377697866,0.22307678566446,12.09609457764529,72.8483418810329,0.16871684966350112,1.0533662712709388,2.29767860113913,1.4599726629163208,4.449831613438942,168.08865689434546,0.027063390961700545,0.3158494887899482,0.9754135418919262,0.15325619914829855,0.28600810423617357,33.05127691873772,0.009303778764654254,6.020992353250921,31.650735929736314,0.18495997156334418,1.281332114534819,3.5737478591539342,0.12121831357281554,0.36027515421079803,1.0703661733765049,0.05609842736875401
510000,55.88646422867681,120.10802339884265,0.4590037319591482,66.48537368078993,110.72157621543806,0.5984579299588321,78.8568845158762,158.34891589882457,0.4923033589297165,65.66152857540895,185.05413199241949,0.35050026051500965,57.8592514068254,162.02335981570238,0.35585322064440406,38.26193718291322,87.7448526124777,0.4405396778099429,33.75984076700805,100.1314679522852,0.27699121292017287,6.573052843039162,34.27513905745577,0.19387597639436227,6.968393528844412,29.716151627868793,0.25115548003014204,13.892635981740748,73.88060583481268,0.19123088155571086,0.6775610116377989,1.1369955964399823,1.459990875695788,6.506752813386581,184.98761395421238,0.03249639318849502,0.5697618151460532,1.8672202087645449,0.10157791359795117,0.19520420476736655,34.54276053420423,0.005921468004222254,5.323502509199989,35.66426551872387,0.15166620514831877,0.5383250467558042,1.3649731406490717,0.22218889655948026,0.197073835923222,0.5633506175665818,0.058304079726432596
520000,42.66697717587312,107.99134718916513,0.3668139439302438,51.99770076318337,85.70179312431792,0.5701919137469432,76.03122751883447,145.57922557930678,0.5331134887291306,71.54745908641355,172.798666637574,0.41226271121863095,66.91078634030448,151.49773468133773,0.4556395708733027,49.87327583547253,86.57025031118339,0.6322061501519274,41.87124384392351,99.32171132492279,0.42216639563527836,7.730327706771589,30.423323605871644,0.2388594932468322,9.98712670934721,34.17459695125172,0.3124033527220737,13.875267272532476,65.23539522190676,0.22874882310484035,0.5210463805716407,0.4737481651833262,1.420660498200115,12.185153114501318,180.7287491701425,0.0826836587065847,0.5697618151460532,1.8672202087645449,0.10157791359795117,0.15252713462888612,33.170595607975045,0.004708095701641938,5.824118165666316,38.94995295426812,0.1547725500662012,0.16361311991141306,0.29781232159616167,0.24367867803189489,0.43549176811015666,1.1267012351331636,0.128839765304978
530000,34.79196933855834,109.13831411192582,0.2968875513142492,37.44248988963883,65.86267137951309,0.4965539259241643,61.56500304496131,121.20504945732212,0.4748803454019184,64.8220432441748,170.52410658556673,0.36586348864495005,59.27353048855297,143.19235859875323,0.4148667606184688,52.471001823656195,80.09963412510595,0.6960285941921437,49.21653256917215,102.94031125344863,0.5112613805684764,10.507717781214415,34.03440059173176,0.27235567544549116,9.667071176085464,34.50182229608717,0.294799738313274,11.053223759632104,58.45194638278227,0.1965617657076606,0.5210463805716407,0.4737481651833262,1.420660498200115,15.461585154838067,170.81869842259536,0.12106775761877527,1.214888493223356,3.678702500849552,0.16093323464231393,0.18203407973308092,31.201837235559264,0.0077481928804892545,7.6146616428746325,41.77813960764799,0.19330178763437322,0.49487424534997265,1.364973140649072,0.2954142614485457,0.8033628143650495,2.14073234675301,0.18930323663234247
540000,34.896793067794285,121.54908440436289,0.2605019323130979,30.91336863822262,61.987215411145314,0.4547315566068415,46.178238040608875,98.8759261611819,0.40892525738122854,51.68979488774264,170.38831195559612,0.28567857257822,49.75276431829531,148.07142441624504,0.35090325220094565,44.2734656477921,72.74291444857847,0.6353730882134301,46.146069410956365,103.62354340778568,0.48026799029659695,12.896282947527757,43.152369981028556,0.28362440880652917,7.864393859687265,34.64498338445268,0.23408104520900766,8.9935737219577,56.60861789388972,0.16600300502117984,0.5210463805716407,0.4737481651833262,1.420660498200115,17.101007867812886,164.51230249233808,0.1349721813499344,1.265191966126318,3.76230937586886,0.26121101859916585,0.1814000380358037,29.71035362009276,0.007730480044907787,7.273004894378339,41.383025295778744,0.184149044289159,1.0567127607352675,2.9781232159616113,0.3534620240202169,0.9790311363369621,3.718114075939439,0.20786440868109335
550000,36.43085091440094,128.19561067472006,0.2470431372638793,32.04064841936532,69.37668585860301,0.42713461853866336,35.370371582942525,84.25142048799103,0.37415575754092184,38.8251117315128,166.92554889134615,0.21781192094066704,41.2970514571941,150.51095732499098,0.2951024871407338,35.48935399811315,68.51846757550247,0.5494363892942961,36.128452148030355,99.67597984939384,0.4064472180404628,14.478704837460105,48.83981623375825,0.2897372526344028,7.501251937920462,34.747241304713754,0.22188307435120103,8.485419102074033,55.70538693433239,0.16028410388447709,0.4536066782020982,0.30793630736916205,1.3528731243470273,18.323368356373166,159.21602192753326,0.14356727186111432,1.265191966126318,3.76230937586886,0.26121101859916585,0.1814000380358037,28.218870004626257,0.007730480044907787,7.04624603643197,40.904729023515976,0.18150472195629597,1.1329941588359598,3.1270293767596917,0.43884174425459466,1.3127345524159422,6.196856793232399,0.2303020887295911
560000,39.45676437710339,129.5190340471363,0.2679155860461541,37.454359945197886,79.41672722743141,0.4192412045533364,34.15068968828951,84.29897985603391,0.3662183031541197,29.242646354602282,147.2013788881185,0.20433969690781337,40.14401723779516,155.30779169612063,0.27755394422399954,30.79347639243623,74.47390731364378,0.46359592835104896,25.58577984728359,95.60189181797664,0.3315329388525121,15.301756631383052,52.99255476749739,0.29119287349104167,8.759701100179468,34.9313055611837,0.25506417201772225,9.313443630428674,50.32286774676626,0.19035219969377049,0.08439931129783469,0.2605614908508295,0.05398553653128088,17.752855039475186,148.48695872151114,0.14156245317300656,1.1266834463141586,3.288537084092782,0.2618398579137995,0.1814000380358037,26.72738638915976,0.007730480044907787,7.7199059037777005,41.175070394794936,0.19435180213359107,1.2159154190747705,3.4248416983558525,0.48524751405528893,1.4000393311398458,6.225024324110728,0.7468825627809658
570000,44.61506820496104,124.51943464023054,0.33418317245449275,46.85030174606908,92.99086315808724,0.4428279171688336,39.17318818660042,93.92975188472059,0.3646938856335343,25.013801967784378,129.07279578704518,0.2326603759255086,36.56025648200847,151.14139841376803,0.267579815719107,32.62582785987788,84.09740336109012,0.42395950181173886,21.34695289121974,104.45860492975318,0.2760786313014168,14.486548864656982,51.879139363523855,0.272528200251354,10.028798424759726,34.256403287460586,0.28483877256973994,7.914588957246509,43.15231992497434,0.19432267397870984,0.18403076193818224,0.6869348395158229,0.044650222833336466,15.15988885159643,138.95911378791894,0.131053024415155,0.8206125083666623,2.3131235422008554,0.2095422212700575,0.1814000380358037,25.235902773693258,0.007730480044907787,7.89650142153651,41.40382078587712,0.1971887053643413,1.2339295941160364,3.52411247222124,0.3829069462671662,1.2029654952166238,5.661673706544146,0.6885784830545333
580000,50.889968003252214,125.46053570505985,0.4190057552337971,53.533066448030944,100.82209542577321,0.4960856038945631,49.34221428002093,111.0749040641849,0.3657822510652455,31.52966668589504,135.11565682073638,0.2609696320701645,35.70824165977464,157.55545123002153,0.22992106611253874,31.15345515865882,92.36083358598516,0.320096978167201,22.670084356023896,126.22081429011843,0.18150529089070902,12.116744596126496,49.110647007697764,0.2306009216524735,9.998160825769618,37.09917347071852,0.2513739193251637,6.8629435038636695,43.88965132053136,0.15631552755495856,0.3136384912170347,1.2791200459949803,0.08112747349208346,10.11120709637421,151.54460523315103,0.08391691546420749,0.8206125083666623,2.3131235422008554,0.2095422212700575,0.2129630432646855,26.51857868299445,0.008586373231291336,8.021337610334902,45.58371429565173,0.18934063278337424,1.0938689442689709,3.2511178440914255,0.29739815145645915,0.9645475630296891,5.098323088977565,0.6180427974759878
590000,53.370652274861776,121.78435967057037,0.44998175054236844,57.825908664105775,100.98273608767447,0.5906475467241159,58.25380978370432,122.13245713415836,0.43704494283949274,42.82821396949265,134.0632484384643,0.35258485570345144,46.88846262865388,167.17653045440161,0.2882714672362695,34.02199828133169,96.39981693780419,0.3284507514390517,25.780488837302027,146.31290060654865,0.14391723311167387,8.966046050637942,41.256554563452006,0.20761242107040243,10.83393991349535,43.70503511958407,0.23170294654766935,7.3286021372681605,44.51638300675483,0.1675629242304569,0.3136384912170347,1.2791200459949803,0.08112747349208346,7.451944561744675,175.0229623761002,0.046259098770100454,0.43846396625551654,1.5327927086873132,0.1926924787838762,0.05192919690846914,26.995853439943726,0.0018718893576539213,5.8143889215487405,48.994174671786226,0.12706647309053923,0.7626078188304112,2.183957025038515,0.24566256803980827,0.6426679364376683,4.168794569992706,0.648289402271246
600000,42.22845860847012,104.22694292984795,0.404201205071069,53.98043023634316,89.07524702424412,0.6088217123657991,63.21962341164172,122.60805081458733,0.510823089133064,48.91463583419741,118.24317404689076,0.4429020952203048,57.838200625144225,164.46289272444827,0.35538619261311216,42.70068964460574,99.14055564082423,0.4159432996629104,33.29001725731511,159.6738849580287,0.18035404669482216,7.046074726523688,33.191815961697756,0.20702314956754644,12.968570576490139,53.05140903144647,0.250395054813254,8.103320579971507,41.677657133860315,0.1951253507192056,0.35250205362045,1.6344311698824747,0.09935730071984056,8.853077609485243,192.00382068181466,0.04403160968950368,0.6326754253653318,2.452468333899701,0.13303385110592375,0.19953030625392806,28.069721643079607,0.006305697988931121,5.047962566737523,53.73554641421713,0.09921854010485515,0.20076930344511654,0.5708069497259759,0.1876148054681371,1.044218662465269,4.506804940532654,0.6799545910184536
610000,31.157948581929393,95.66880512155625,0.3298628959549144,42.486777806987945,71.34453396689331,0.5555139431716507,60.38705336892298,111.43159932450664,0.5246326620655398,49.81625214229982,99.50351511094954,0.4802806281038445,61.79959070602079,153.77280469735922,0.3979912715084317,49.88068217661466,101.88129434384429,0.49336761023003833,42.03477212977793,166.68334076363473,0.2368333851638561,7.399939282582739,34.6362467560418,0.2067488268974816,15.995775727538048,63.58397481833737,0.2703772487292207,8.289647880847307,36.68223692896152,0.2247743859763096,0.46989806172603804,2.652989725026625,0.11856680149141112,12.458772738581098,196.1534838047545,0.062163360655672906,0.8364018361196625,3.2885370840927806,0.17364582444489507,0.4699197521056067,29.56120525854611,0.01385940276560932,3.930639792765158,55.83589091415362,0.072789582958338,0.22135407667587206,0.7197131105240565,0.15644493727093156,1.0594372025197574,3.1547634583728574,0.7091310013270192
620000,25.43938933169142,99.90375991328828,0.27671989834479677,29.30471849281341,56.44511257555201,0.47201276632773076,48.639079225308826,93.14502231201276,0.4696786761690303,44.245042984157834,91.1860940252509,0.433913195832123,53.599364952952584,138.25847181701974,0.3654859750065711,50.229859839027476,96.6883157486484,0.5106179964402454,47.31825317878233,165.44340092798603,0.285764105374326,9.858711742552346,42.00886226883952,0.21872276166937465,16.64022216433085,67.98106538956365,0.260542970700095,7.668517498824628,34.82047515518007,0.22295421346458624,0.4922394040644877,2.7951141745816224,0.14476607310208048,16.014450625879007,191.84001819011962,0.08827333545864757,1.4005466702981035,5.155757292857328,0.17401026022236113,0.6583359183064585,30.36660641089802,0.01980704947506912,4.8694878553825385,55.0872532706119,0.0967117017417929,0.48258130749857825,1.6379677687788858,0.15720604461923648,1.1049188527334417,3.5772764215477935,0.2416564277564015
