Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,42.06915705475217,151.89959374510906,0.24317972286838732,30.61758614538594,56.967194726731236,0.4396389815913764,28.52187391508429,123.89215375174554,0.21943682707025536,19.751524691355336,70.51136161222864,0.2730977455944579,24.865719424101655,61.23501705773617,0.44858690049702993,21.898091909814898,88.79581256626737,0.23079396503799432,35.25409990073957,95.80433097481723,0.31369732855535065,12.02584196438115,33.22190826991322,0.38844212374825604,9.521874248375795,53.27637645602084,0.16483318639620362,8.830417713393972,36.23983809162731,0.2646248043707269,1.7737850209077928,3.8847349545032706,1.5477075234204685,12.172797699929196,99.01860622962279,0.12965259680528846,0.7209893723203292,2.4524683338997018,0.0991579641880568,1.5673067573570492,15.213132877758355,0.09198398164891974,6.324387036464046,38.92915746416972,0.1527676292388204,6.5596336828221995,36.506827088996054,0.11223623130952165,3.182467121715259,9.774133214780187,0.21704991922322928
120000,49.34426273015026,160.3106845120213,0.26485588432623824,38.25486937069551,70.96301239487802,0.42617730744772125,30.868439226114987,136.49538628311333,0.20623557669847878,14.31516584184652,64.43455192104473,0.22274125458920122,21.167525270460377,61.56394284318507,0.39113278923546385,14.521018186452219,84.4477233456867,0.16881857321332425,21.99114415962511,76.62322086416972,0.23499646983137826,12.291677042262911,33.88393905065424,0.3829532838584961,9.165363900002088,52.294700421514506,0.1618746782119765,11.246095911378164,39.76059550541207,0.29703869397718236,2.0452496570318126,4.690106835314924,1.5461488079290755,11.748466523046458,93.012514867473,0.1292160290129549,0.7209893723203292,2.4524683338997018,0.0991579641880568,1.334694515710922,16.704616493224865,0.06599059725032873,5.825389712528538,36.121766300888254,0.1564348177684492,6.736981826420195,40.35356957627981,0.11690684340738948,3.182467121715259,9.774133214780187,0.21704991922322928
130000,62.40968404331323,162.9869406651297,0.3713498945017419,51.80229650807274,89.03508685876898,0.44881501222629705,37.297716936930534,150.28760301555351,0.20740103537812835,16.372467494572177,66.43752271311094,0.23526987631818871,17.431237794225037,58.05540113173018,0.3613091893930709,14.021920689298776,86.13750209491711,0.15726751512961998,14.829637958718685,66.29882386529877,0.1928529379832946,12.210094026390678,33.643200584930234,0.38488061035816074,10.922208711219861,50.351799936554045,0.19856453734471305,11.967886547465866,40.53479347074693,0.3108720947521752,2.46474448968726,4.808543876610755,2.1364692404358214,10.623195387351423,89.38155963490063,0.12093217575036437,0.7209893723203292,2.4524683338997018,0.0991579641880568,1.3341033402856894,18.07678141945405,0.06591879156891584,5.745210117247233,33.27278415741002,0.17111195606291854,7.894496206054502,45.366743656481866,0.1433471445954078,2.999612762181666,9.210782597213607,0.16295265610035664
140000,73.15586268181046,160.16363747064176,0.4754167739495898,64.63853055422003,106.60515925421849,0.5288004559795105,49.04112300921627,169.31135023271236,0.2404308167250592,23.421482911465812,78.1158608905816,0.2500479888219719,18.91633436787228,60.82385982592505,0.349207496528173,12.177581591850121,81.25362936848286,0.1512667267759669,13.569206782083663,62.65491904216784,0.19401194269050123,11.935266496361185,33.46264673563723,0.3779175494695464,11.097117356374502,45.62748402049231,0.2252505588993049,11.439314238885906,43.52098562275285,0.264283479005096,2.6857026475451224,5.495478716126578,2.1900789243891547,7.918375986018725,90.74658039902558,0.09475469483125669,0.7209893723203292,2.4524683338997018,0.0991579641880568,1.4218568828349376,19.65775405184854,0.05981843365802092,6.58443825084736,31.234826127768674,0.19463614686418373,8.51980026204732,52.24124474665993,0.15204929135394185,2.999612762181666,9.210782597213607,0.16295265610035667
150000,78.53513171951205,149.7527069409673,0.5483422947069837,74.43751101188644,117.99056616646975,0.6070826944202967,65.38670084347797,194.92206992381247,0.30091046536709704,37.08112356581267,94.98834366442719,0.3184059580695607,27.792035325730268,68.252100480646,0.4279845626915124,17.046925345534433,83.37615633397961,0.1977133790242498,12.368960259381845,60.200344265475486,0.19136558382308766,9.872614189243194,27.985846640416053,0.3770107586513827,11.394210923646705,48.490705787802455,0.21796123905492357,10.654379488352658,47.428842019205035,0.22578432866699025,2.29660987457254,5.448103899608245,0.8212336124429639,6.735933001017917,104.8881955153601,0.06528539066061283,0.27669710641618395,0.8918066668726184,0.05171096619451975,0.7967652479773087,20.3140068426538,0.030779038012781933,5.840503612788521,31.25562161786705,0.18079062180972905,7.506643945533934,55.56681567115041,0.1255347244843946,2.404473662809164,7.351725559243888,0.17504912421315663
160000,64.55516791121232,121.72554085401858,0.49189573475108567,76.19070844022757,117.44840393255303,0.6472798522404877,77.0911222353227,208.78562570831704,0.3531752663867244,51.942617323030156,110.40103416608895,0.4088060791064761,40.69262501516486,76.58488704535154,0.521377118394814,25.075631789213173,88.1982078866615,0.2694887285403962,19.22291664058541,63.23693161808459,0.2795267828490899,8.61376152757815,22.749785010918874,0.3976035253141182,12.323340999821596,54.25805249052718,0.2258353426898442,10.52517394712943,48.719171961429815,0.2183915194394903,1.6636818842432988,3.6952356884299404,0.761053390270245,6.542250116627518,120.28562973468956,0.05131276203723844,0.0,0.0,0.0,0.9171879091373901,21.954638819666954,0.03495289941271685,6.0546248350400935,37.86858746915227,0.16544774979089946,4.419603273434812,51.99306781199653,0.08742544084283799,1.2296572465789708,3.7744491376960965,0.17053125731343596
170000,48.40241826890556,100.40371985397898,0.406742635218109,62.379183979476544,97.50888177406006,0.5551820410523439,82.93447340245599,209.28499907276742,0.39126152886752413,60.53816460453229,121.02696396128762,0.47348200320644745,52.44754588890154,86.31560819821482,0.6016478166026237,35.84510383029737,96.17313930071232,0.3516156992613373,26.772357607834987,67.38693433331703,0.3733943499834303,8.924828197229433,22.23821577125536,0.41014860158181277,14.045677488150027,61.7637838376902,0.2421845601039659,9.212082852971308,41.21682501163718,0.23217060515861435,1.011325305058671,1.8949926607333032,0.7006581575944194,9.366305161580676,131.6153020769267,0.06761613690899008,0.0,0.0,0.0,1.1496195645406804,23.446122435133457,0.04361063430884466,6.805687890022848,46.873034681751356,0.16978564707047694,2.1201281997821297,52.93614016371771,0.044766755309658755,0.2705380525725806,0.816858395471543,0.16979137945043835
180000,34.7655564315231,86.55188855602223,0.3373866032673474,46.00589088669576,73.83446422636288,0.4732333043960306,73.09525346118339,190.99842206027347,0.3517760627791671,62.697796983641744,143.70466716637586,0.4581558937863754,50.98337301779617,89.24852978513418,0.5741191619651584,41.559503693301465,98.85205682998003,0.404616445102938,35.68381313994768,75.88937892062253,0.45885457006498903,12.244160100945683,31.235815927690158,0.3962021998752465,14.798524346125518,61.82513858984685,0.2569820509394596,7.18998963141786,34.65457559117973,0.2548120274044264,0.64045299051331,0.805371880811654,0.6439301164600795,12.257612762207884,136.9661834722965,0.08756254687985475,0.4170490841781984,1.4770547920077748,0.047058633892574336,2.0766828628464538,24.609479655197323,0.08087509625428664,7.742442710120628,53.402818572643035,0.16072640018621576,2.410108672908155,57.527413454991866,0.04722889370956804,0.3401757711826914,0.9858635807415176,0.23846552348026914
190000,32.16091966415353,92.08085731189463,0.2964484996178225,32.18941763073921,58.29248018741663,0.409916333173918,58.22166497723281,175.47028839426753,0.2911623542651163,55.036884806585185,161.25612309007434,0.35755145902034813,48.90228815008202,105.28366182576805,0.48268567560216624,38.71157868943609,98.48112978746603,0.3742981020138921,36.015394658507205,83.02535919925393,0.4497726425323885,14.888722155746086,38.909354522642936,0.3868576875391488,12.00461346056567,58.53243355744018,0.21544761041089291,6.109593971486354,31.852716288063068,0.25058854497285515,0.8007325573084559,1.894992660733303,0.13359680450168285,13.522564688501001,141.82565739258135,0.09610664074236659,0.7953589023807778,2.536075208919009,0.10659633057928652,2.453238772354542,23.08816636742149,0.13219027878220183,8.01606465425659,54.87929836962811,0.15793527746123032,3.9352443053043973,62.09386905279965,0.05847835961253437,0.9940353077612937,2.9294232113462244,0.294536141388638
200000,34.07985621476133,97.84510133397424,0.28379868642943024,29.23565197113562,53.955182316082734,0.40782773943792483,45.168242922919625,161.77319039791317,0.24116206712229862,44.06526492620679,167.4008300962433,0.27769245544903076,42.60372317475484,120.14014313520995,0.36914980533588754,36.4349041428516,103.09711076097346,0.3367188444227717,30.904835198584976,86.26438570870363,0.3900915623672427,14.817447557897767,39.96258531018547,0.37415003080494397,9.073631432305872,56.75314574489744,0.15474390981985228,6.687083534441097,31.668383439173812,0.26607478290449954,0.701894893321113,1.4449319038091435,0.1659121631802736,13.06419348335991,146.93083505040866,0.09146317011759063,0.7953589023807778,2.536075208919009,0.10659633057928652,1.9448642196177806,18.792693554877957,0.11246507137887019,6.811021963171357,50.865768780640536,0.15072631842181694,5.035752186568264,59.785823560429385,0.08764631380488914,1.0999775249998485,3.2392660510078444,0.3515232133690945
210000,36.072740215785615,98.6685647656999,0.30081427963736,31.084787869737173,58.27240010467895,0.3998239998127742,38.68684816415256,151.14367164032566,0.23066600392983827,36.2774958325769,161.5277123500155,0.24324397649499985,39.66399889901757,131.13174646562726,0.298414475634115,29.934923927567652,104.8487106839562,0.26674234437209227,27.48002021078565,95.8296358694223,0.32003160043340545,14.544950453742281,40.293600700555984,0.360073737378307,8.099103528430838,54.033085065952804,0.1468891163102017,8.937521931143081,30.32275364228226,0.31860075848734176,0.701894893321113,1.4449319038091435,0.1659121631802736,10.992225157575655,144.52839850554878,0.07866034940784856,0.7953589023807778,2.536075208919009,0.10659633057928652,1.6709277486718275,14.318242708478444,0.10226134357890328,6.380426097097907,46.02041958771772,0.155558765335688,5.196844177779193,53.58140019384269,0.09795410929692155,1.0210283638324962,3.042093334859541,0.28478886094482153
220000,45.75119542378594,104.46221819605539,0.39894151764709335,36.43080289131598,67.36867758483743,0.3965242727448337,38.78390990182851,144.6042585344273,0.24629465075832355,32.300844058751075,155.21326205638323,0.23904628902334257,36.749413506658165,134.85957203404803,0.2625537684132024,28.270278484009882,107.857341139903,0.2415786035540756,21.711206701198975,105.21775176790545,0.22967082093475458,13.530474695970433,38.367692974763905,0.3410201067715463,10.160044422306195,49.574639742569865,0.20409386280963301,10.562815137334747,29.97252122939268,0.3564763425588564,0.7371521825417214,1.7054933946599726,0.18846428648488553,9.352065029976703,140.7609411965639,0.06901387997070253,0.7953589023807778,2.536075208919009,0.10659633057928652,1.8564375136522375,10.64919301443084,0.16353698040256448,6.028070554712318,40.50961471164671,0.15952940680155756,5.481724861165323,48.29523148551082,0.10818488891140725,0.928399053540133,2.732250495197921,0.23496289627537595
230000,57.25056633382358,113.43208772020982,0.49843514057774857,46.23603161022532,79.63760813754551,0.49832429088110985,43.33537815719287,144.00976643389106,0.2782589451543266,33.127841960008226,151.17337181475818,0.26400678929115257,34.814323795804654,136.12045421160212,0.24422240034867113,25.287323855154824,104.68385422061662,0.2294521434385155,22.923625543709804,122.14672625870122,0.1782507072798272,11.217091036348629,32.830708263111696,0.33308448770635546,11.323885313440208,43.930002544158434,0.2459136104054275,11.283248553384594,35.41034027162567,0.3389537288039202,0.9452112580182036,2.5345526837307926,0.23029062271504572,6.182220752093984,140.7336407812814,0.047865386235043154,0.7953589023807778,2.536075208919009,0.10659633057928652,2.1084920628353854,7.666225783497833,0.2090184260693757,6.117073050210862,35.12358277616599,0.17331041985493245,5.747492694761566,43.33169279224146,0.1171088928670471,0.8294394724272679,2.422407655536301,0.18173183391865613
240000,66.27140456530914,121.96081612022554,0.5558681505018072,56.12899395497985,89.97885074743856,0.6021300372673386,54.214383663464844,149.6455515469744,0.3566665618983129,39.20298147319179,136.8809870103539,0.3464194491063564,43.641778324781946,142.287812688769,0.3091417380960939,27.437977294089695,106.12634827483772,0.2435964657530203,23.57707697102728,130.3455121107458,0.15503189823691996,7.5763179205672095,23.23126194236687,0.342800267289747,11.851349485269315,47.4885781692439,0.2391269630542685,11.118447894139754,42.28595553519485,0.27652589071963024,0.9452112580182036,2.5345526837307926,0.23029062271504572,2.8353596826196754,149.27867076470358,0.0206717420315507,0.3783098182025794,1.0590204169112345,0.05953769668671218,1.207372737188655,5.011384947967456,0.17465308778733477,4.646978207151984,30.860507305997857,0.1541404615844103,5.447834799779103,38.045524083909605,0.1149365653413813,0.8514047681029359,2.563245309927946,0.16233160263860236
250000,56.8484560005631,115.2554710333165,0.49887581482794613,59.23776994849154,90.23989182302807,0.6704586915744032,63.26560734497796,147.90963461340866,0.4343338064588688,49.29921919488397,123.16572938332457,0.4478026644936519,50.60191846358412,137.65544121036365,0.3804854112053002,35.446118381377964,111.23689863836381,0.30590473566565685,30.017899121792556,136.69704065661983,0.19404208717309,4.961756680541362,16.340123361017127,0.32812575008402756,14.241476086450595,56.773597328949656,0.2514171745936408,11.802432284016726,48.60857225209626,0.25238133980355304,0.36543685856761005,1.3264948625133124,0.1503035021666963,2.780114596009112,159.05221943583825,0.015720358038604235,0.0,0.0,0.0,0.8308168276805666,5.279851998751428,0.12333790525941957,3.28376657001107,31.234826127768724,0.11537110852569939,3.122567777494418,32.387089973582555,0.08684701862624748,0.6565087268815175,2.0843972849963515,0.15848554251798383
260000,44.14126213156248,107.81489073950966,0.407572240600708,49.42990694153374,76.14367374119324,0.6051503632348953,65.71531972211422,134.49789282531165,0.4956333862873492,56.06027068099246,105.85191406207461,0.5487313231403519,58.84617421236069,129.76122235959016,0.4634706665102104,40.79454683047009,108.14583995074723,0.3795105401116194,39.34913189472035,138.6202126466056,0.27287591851587073,5.762180188974798,15.617907963845106,0.36048268398312605,16.950172038063595,64.5656508528437,0.28130278264010716,12.305343099043137,47.07860960631546,0.28261313965087603,0.24331636469709061,1.0896207799216493,0.0643784595347721,6.645755792908016,155.55776627967836,0.047446521820830846,0.0,0.0,0.0,0.8308168276805666,6.532698235743292,0.12333790525941957,2.604257120844482,32.48255553367161,0.08307685690875967,1.9167757920287858,31.518470702260416,0.0608164039240072,0.643434401304983,1.9717271614830352,0.1799980836991589
270000,36.28038235934917,113.13799363745046,0.31678830121259727,37.325959650227226,59.918966889166704,0.5213160917335692,55.59130416802839,110.97978532809911,0.45652271897701674,49.7968012650974,99.94484765835402,0.5054469996529576,52.85978635501345,117.20722154829058,0.4359409628231681,44.18699873472996,103.42682368765254,0.4283135101415742,45.19047494897379,136.8488700242503,0.3339449742392151,7.719647650631629,19.83083111401524,0.3748956427694838,19.090166833937424,66.05861648865542,0.314738933405434,10.960722250929692,44.4979497218659,0.2728503665798191,0.24331636469709061,1.0896207799216493,0.0643784595347721,11.552702110844718,149.96118114676605,0.0905493729511061,0.1857036541031606,0.6409860418146945,0.04828593291917749,0.9986225422344776,7.576736766569845,0.150125823776351,2.4516794741955152,31.609144949539584,0.08166174551664158,2.6895187460758643,37.474717134183656,0.06663648431664666,0.9114615641169038,2.7885855569545783,0.23468466591418247
280000,37.868233528569085,126.46045558644079,0.2786370403462251,31.443753650258845,54.03550264703325,0.4872303366434462,43.561591802028666,91.69446158670438,0.40045580833742395,38.875311961271024,97.636338948854,0.4186940284756919,42.06710596824387,108.51809871601556,0.36652460590041763,37.368741243396386,95.9052475477855,0.37579773162372243,44.2694500324856,129.99124358627475,0.3310899622991788,10.156159347731789,27.47427740075251,0.3735308763428051,16.227826645560558,65.7722943119244,0.25111992702465324,9.583900863028257,42.949553791196166,0.2486763336934519,0.6839129504629189,1.800243027696638,0.12348851405515633,13.42675824430672,147.50414377134115,0.10467400270211176,0.4698259647662937,1.5606616670270823,0.0997755202755019,0.7612580221734578,6.980143320383244,0.15009303819335054,1.9195420615975827,28.8017537862581,0.06351346343736529,4.065746283402681,43.654322807304005,0.08199149121191841,2.1716440043962044,6.675704818163989,0.2887170720739743
290000,38.070388939835105,128.75438943196227,0.26961266999007255,35.56943219367066,62.20809632125957,0.47607071748592583,34.90525994949001,80.35155230847339,0.36641939352008124,29.787201011434803,99.26587450850108,0.32918209222594225,31.50213780907111,100.13049118706864,0.294415192317608,29.503920377524565,91.10380305302108,0.3048229039320905,35.47063876875247,114.17568445810231,0.2848531881771158,11.351626183449072,31.235815927690155,0.3674602099511824,13.027590810777609,64.93377936578356,0.18441974413073137,9.884223868302497,44.01868431475384,0.2507081485463079,1.8886698529339145,3.292549748024113,0.18309785350241647,13.72259276133776,147.12193795738617,0.10669242429871471,0.4698259647662937,1.5606616670270823,0.0997755202755019,1.017801150139962,6.980143320383243,0.17876059280208412,1.1883221851429866,25.432884390320325,0.05137633526977054,5.4125830026451895,45.2922905760829,0.11378053162247843,2.8885152070955207,8.422091732620391,0.3571317703256554
300000,35.52052481872783,122.13727256988108,0.2771077205735914,38.71812518643646,69.69796718240555,0.45655195665990345,36.82516395009137,84.01362364777647,0.365602424993601,25.460449143690738,96.48208459410398,0.2961985022554035,28.014448775892514,99.6919234731368,0.26729891749271667,23.26733883847973,88.40427846583593,0.2535395003956185,25.948484144900885,103.16805530489431,0.22302208813656665,10.7879407342527,30.12240052371661,0.33675592983788377,10.524031714972406,60.8434625553405,0.15227618201728457,11.34567818103516,42.76522094230691,0.2829046369631368,1.922102047121095,3.387299381060778,0.24190581070446635,13.254869284895781,141.71645573145136,0.10416267528361768,0.4698259647662937,1.5606616670270823,0.0997755202755019,1.0011534988672646,6.980143320383243,0.1769002917456882,1.290918290278987,22.313560875563127,0.06710848413619686,5.260412534535367,43.38132817917418,0.10951406935459664,2.906131421411779,8.534761856133708,0.3509410440187745
310000,44.55871007574881,121.19617150505177,0.36075222973033183,41.892434760753666,75.07942935609749,0.4456185457181679,41.540948536688084,92.55053021147653,0.3653864743271893,24.98360011016891,97.53449297637606,0.2856877864682309,28.05393954232704,98.1295259922545,0.2759850585052112,20.91092111742043,85.51929035739376,0.2436964785799898,20.260863900862745,100.38451689833596,0.18635526104632238,10.88153740665679,30.423323605871627,0.3377392698942243,9.732897803554236,52.33560358961893,0.1760097628566569,11.616055011771651,39.539396086744965,0.305310078033633,2.014735179638033,3.9321097710216026,0.27024384482418967,11.698440586867989,137.26648804040403,0.09600982870039065,0.4698259647662937,1.5606616670270823,0.0997755202755019,1.0011534988672646,6.980143320383243,0.1769002917456882,2.275198004591289,20.8994675488732,0.10123172776850253,5.407031457700737,42.19007889278954,0.11666976398881336,2.447167926054595,7.070050250460596,0.2987164862310242
