Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
490000,39.11363937523431,155.5757697795989,0.2616621613296561,42.420611171527135,91.00293496705918,0.3823853758344294,38.95002444958263,151.9521808970549,0.22512349349810692,21.02717266563638,84.09082460928765,0.2307255582332212,28.745166078037617,109.14853980479249,0.27665222557137986,26.70181729680853,96.07010401112505,0.24533469775789427,21.766635911178653,118.83178506543629,0.19672989446083644,12.80046220598802,109.80683267836311,0.11669676476220221,10.667383159897845,52.826441606872095,0.18451875464450765,8.849618140706154,61.3644053952326,0.14048640723284114,0.33536124566919995,1.136995596439982,0.24478181922642184,13.02780812153111,125.71841237590691,0.09947530207361671,1.3432081847205624,4.709853959421022,0.09521034475498895,1.7350648786799867,21.745831113501648,0.07735754786786463,9.513290525035394,42.15245842941882,0.21961552583200947,1.3396373607027796,4.938720999803006,0.25618640828188616,0.5521556936841464,1.6618843218214154,0.10144339588203322
500000,44.144067839775126,142.6062207299198,0.35427969704876,48.71982698033691,100.23977302638116,0.43752857580762333,49.02422761419746,173.56791367255167,0.24666524073422633,25.68492803491054,88.1307148509127,0.2584938086682913,29.799785887029945,112.90377585533413,0.26661471140678666,23.576905642398483,93.74150646645387,0.22789891422454753,23.46910799195757,133.93880714466658,0.1693747797582981,11.14196128534344,108.36240188401906,0.10263255110052434,9.503567368274256,50.0245745917186,0.17921159771258977,7.900366063607508,61.290672255676895,0.12597126553620586,0.39387966350258896,1.4686193120683102,0.12236529716558871,7.725448698329784,121.97825548220453,0.06478616463544616,1.3432081847205624,4.709853959421022,0.09521034475498895,2.507018789230065,23.38646309051479,0.09839716234358133,9.459753901137455,37.764610018660385,0.2328285667986262,1.2904029660207275,4.715361758605885,0.21944858448274948,0.5521556936841464,1.6618843218214154,0.10144339588203322
510000,49.56342799145889,131.01891386920872,0.43108776839029667,51.49678597354617,102.54898254121163,0.4768985262275456,58.28268117383586,190.07101438343696,0.28879546487163604,34.54839444702782,92.61193763994216,0.3376818664465236,36.98161926886621,117.50873685161874,0.3339010294511682,26.194672543574317,96.33799576405181,0.24470158607695416,22.880379078935125,140.5180797419863,0.14477699555266274,10.871882917704534,103.96892488455593,0.10481417210068167,9.78577022144016,54.687535755623706,0.16544631607986696,8.68419713194738,65.21696193701796,0.13301188228393884,0.37357689954275775,1.2554326377358134,0.13722820077509212,5.272965813914235,126.34632192740436,0.04270585643987773,0.7180327545756297,2.3131235422008567,0.051736158306849904,2.6981239588958483,27.055512784562385,0.09799982892447695,7.700685861587214,33.93823984055823,0.21590486448157667,1.178906496280865,4.14455480887991,0.18689336600553108,0.49220931935777773,1.4365440747947826,0.0571057219886196
520000,40.86105339873111,102.22710316708616,0.40751229342693573,50.7183069043385,95.62135399672015,0.5077076473968215,62.25949426049084,180.84449698311494,0.35587585730051985,43.8994071538818,91.66137523014801,0.46111916200654673,43.85472660079899,109.75157041144882,0.46038425346212847,33.214579064362844,95.55492756318894,0.35121560206899466,28.52263487305468,134.6473441936087,0.2264037703738714,10.840817989563119,95.06160165276766,0.11780460978975589,12.834662477415975,59.514109591946514,0.2037929268978164,10.463936401683064,64.51649711123879,0.1691642863289399,0.3183278859132728,1.563368945104975,0.11161773837403087,6.228057439750711,123.23407458519948,0.05715957501342298,0.0,0.0,0.0,2.6555331923085173,28.904952467740845,0.09217319552583851,5.471218732347036,30.36141554363667,0.18212806515973426,0.4593857663120204,1.4394262210481115,0.14256271118901018,0.0547642584449144,0.14083765439164542,0.06480778487054366
530000,30.192615229248773,78.08197897255849,0.3558059524531743,42.04877604011232,83.23194294758599,0.45210825746613964,61.54448772976799,160.79822335303382,0.3904992618323646,47.743227665648014,87.82517693347886,0.5297827206358795,48.57543330739804,97.69095827832253,0.5390012851351296,38.504569172755794,93.78272058228877,0.43042026530341415,34.64902081684014,127.86563243944836,0.3049368864721429,11.211539922079956,95.06160165276766,0.12115959111009951,16.177504697418186,69.57628894563645,0.23404406317991203,10.460699174380025,59.189277778339395,0.18541398091866446,0.3444505449573074,1.65811857814164,0.15756806417269995,7.727482245766672,114.11573588084478,0.08597313468917517,0.0,0.0,0.0,2.59008241833758,32.00723838791117,0.08848137960849167,6.041100119872059,35.49790159793684,0.17016800406378133,0.10138275552507288,0.397083095461548,0.08531940329947581,0.066050140134354,0.1971727161483036,0.09819694293516501
540000,21.17264884075498,68.20041779185046,0.30982237586100564,28.818253016511118,68.13172072886815,0.36194082996559557,49.11865879087299,132.42906031544572,0.34877009861307356,45.436709885131165,87.65543364601562,0.49289369931480853,43.07668916162094,90.59164340905055,0.5069920998376748,37.184822230491804,85.64293270489834,0.4262203446619656,40.47379895001858,123.18422693750932,0.3675744781919304,11.501699918288706,99.7259094261703,0.11996443083642365,17.994529001530246,77.87963207083588,0.24186298963468864,8.785065800079959,55.83441992855497,0.16337758725805482,0.43631717871708076,2.0134297020291343,0.2006601730239753,8.91153621372918,105.87101046553006,0.10221728092823262,0.3147842535301721,0.8918066668726184,0.05882894152272849,2.872092556241911,35.9149254604334,0.08394913315018858,8.723524326822096,45.35496390456958,0.18676151302146457,0.27895292465999183,1.017525432120217,0.0885909319478765,0.1878980239302022,0.7041882719582272,0.13825090262127507
550000,24.88452735122172,88.22822482774973,0.2764326596780835,17.31152992764748,54.53750471547454,0.29562748386913285,36.84192122779412,112.02609142504282,0.3053358295957818,35.07588708761714,78.69298806795668,0.4049389163370219,36.64107499182593,94.86767861988625,0.44337523409175456,29.542577488968988,72.41320152189924,0.3639342443300957,38.75989138577456,112.15129288969625,0.36253863992786056,12.058266202104155,103.36707872024591,0.12146808210513287,16.129873144185847,85.42626658610334,0.19719357095207515,7.438817670435408,54.507223416552335,0.14285458014207827,0.6504600488899767,2.605614908508292,0.26092928811103966,11.202550323210657,98.06309169473532,0.13237759070010893,1.0927733834553663,3.4278818757916305,0.10995709991941945,2.852880638831863,36.60100792354799,0.07903312071276092,9.970373495223926,52.03031622614994,0.1841097270981802,1.3003682292532404,4.293460969677992,0.09810102012822464,0.6073878185532885,2.112564815874681,0.18789314217185213
560000,29.493819440552613,114.02027588572874,0.2297847215093043,17.13479283995854,55.802549927946906,0.2868241820634659,26.48871251796893,99.16128236943912,0.2662727918074907,24.949627382289208,69.11946665503008,0.31372304638160237,28.544371056149586,101.52842577522638,0.3657494995957,21.918873821652056,61.38842553606664,0.2942626908518525,29.57274427361922,94.13420793088223,0.31810307275391836,12.144117974717398,108.87397112368258,0.11777184798960012,13.458745422051342,90.39600151079166,0.15382264071106275,8.965466714565748,56.516451469445144,0.16034506658696823,0.9063164155632301,3.4820490140974445,0.26840095132283004,12.819519670169896,92.11160116315052,0.15100402404395669,1.0927733834553663,3.4278818757916305,0.10995709991941945,2.113211113426335,33.46889233106834,0.05979732452965825,9.758810220852775,54.31782013697187,0.17133178791943163,2.1736387431656916,7.2219487987069115,0.14780076079620538,0.9197784046552281,3.0984283966161983,0.2407048077011699
570000,34.366859419452744,131.16596091058818,0.20818776130670688,23.328575189046955,65.46106972475982,0.3061746340151081,25.31178441086338,100.27892751844722,0.2575240595866694,17.167735830713784,57.950358339949055,0.27088177111461237,25.63774885588663,108.35363582329107,0.31501287593910415,15.941149988423481,54.2995976124659,0.24725249927486978,22.430141040231195,84.77139692700416,0.2719222763128841,11.380127708093395,116.0359404789718,0.10556257421075821,11.313294850906805,93.23877169404959,0.1260365773340741,11.619001648088199,59.22614434811709,0.18628780057804994,0.8642379565544234,3.31623715628328,0.22610556549265745,13.29363894183198,86.10550980100074,0.15809364723562058,1.0927733834553663,3.4278818757916305,0.10995709991941945,1.7064293210663182,28.99444148466884,0.05070611297489628,9.425756786514906,55.7111179735634,0.1617568053988717,2.260878692929819,7.5693965072357665,0.18964876056836955,0.9816991421367622,3.2956011127645026,0.29304532983419523
580000,45.20788751408592,149.45861285820826,0.2628209617768176,33.27287212144716,83.29218319579894,0.318443816854431,30.202371284779833,115.73572213238879,0.23911618123179357,15.576363202774687,58.6972288047873,0.2441382470762826,23.715861507079467,112.16369283807414,0.2526784277069303,14.388958716120968,59.471969149744346,0.19550949903688583,16.04590844408216,88.89609474763152,0.18469782085252243,10.33343376824753,124.58215601217405,0.0838664905644725,10.84901077319202,98.80160255625215,0.10627955428757262,11.176055981048163,65.40129478590698,0.16115373145478853,0.6693279567725167,2.2739911928799637,0.1949372989756295,10.708317441537096,90.8011812295906,0.12865819959493346,1.0927733834553663,3.4278818757916305,0.10995709991941945,1.5501747815206703,27.145001801490377,0.04542270667486505,9.393781072199308,61.26351382983116,0.14824015076436298,2.422226985625914,8.264291924293476,0.22834722001407726,0.9269348836918478,3.1547634583728565,0.22823754496365156
590000,55.687692102567574,161.22237616857475,0.3430939166255134,45.41358413509867,100.15945269543056,0.38235902480271194,39.588692049576224,136.35270817898467,0.25357816076144357,18.048737516052828,62.397632471485885,0.25404612098932716,24.405477568832953,110.73834776779557,0.27585092395162386,15.38507542214523,65.59226535122518,0.17407621370532966,14.99995886662,95.80433097481723,0.14769864692919485,9.452041878581563,123.10763290961451,0.0770618256891794,10.692764039194751,99.00611839677431,0.10438776763618635,11.480901250743713,74.54420409081382,0.14313579723372044,0.7074905834272031,2.3924282341757954,0.19924440280602693,8.335373476182758,100.21982450205276,0.09271448574818292,1.0927733834553663,3.4278818757916305,0.10995709991941945,1.5514428685291353,24.042715881320053,0.045528457555084556,8.797879689322416,64.23726891389968,0.13273466068285242,2.422226985625914,8.264291924293476,0.22834722001407726,0.9156490020024083,3.0984283966161983,0.1948483868990302
600000,60.18331585721552,163.69276646375172,0.3782542997347973,56.83011687534438,113.29182680585807,0.46735364229307835,50.98961720403904,156.54165991319448,0.30624994108307235,28.455240104053257,72.37853777432424,0.3328876169878819,29.28063010635871,102.84412891702193,0.37790762302381853,22.10465936336881,74.35026496613894,0.2322719936948018,15.104744136309066,95.8296358694223,0.1487159506699894,8.887703454736084,117.14935588294533,0.07656633004496462,9.906263044046822,101.21488947441357,0.09411110209022688,12.452779219716101,83.76084653527634,0.1458016801640502,0.7064800953261995,2.5819275002491255,0.18394671789042058,8.451655174430293,112.99641885426233,0.08510745268342113,0.8861357672552543,2.7868958339769363,0.12299003000652166,0.9111189907181712,20.13502880879782,0.030040719874163114,5.696841321707452,62.698402646619435,0.0929424107436533,2.199302040041147,7.47012573337038,0.18156336290442732,0.79380111820656,2.591412840806275,0.15479442721292017
610000,52.53792493164125,151.51727143752203,0.34323154437773934,59.30515059317367,114.39623135642915,0.5048183194560504,61.30481615981457,170.57167348584915,0.3525121983141266,38.80505282808037,81.30703469489053,0.4209110853317226,38.30620949967394,94.92249958412758,0.491937238858642,28.853083158157713,81.58334229516184,0.3101157301963545,22.034099075202594,100.63756584438671,0.20766383470245908,7.8980621213046405,108.81378650725158,0.07553386600862093,10.654519974061104,106.3277854874674,0.09897355698500397,13.450036872294826,90.35996252551148,0.15132605187837397,0.520894123222146,2.131866743324966,0.15716573961849273,8.497281819724455,127.13803397059685,0.06946704833688692,0.3326607292133303,1.477054792007774,0.10237726281521105,0.039721440738171035,17.89780338559807,0.002219347250743267,3.5696325038429175,63.30147185947251,0.06021633381176881,1.1218587563726738,3.9708309546154843,0.1302461998858526,0.37431132358347363,1.1830362968898214,0.10515218766234312
620000,42.89570491097172,135.7538286016305,0.2972787989233155,53.45672075517004,105.86219619292511,0.4568210386869449,64.39296358110391,170.33387664563466,0.37498068990644157,46.9248467737437,90.09973698548623,0.49702601296076865,46.686998342033235,84.99990505641915,0.5915538134417665,37.66540774338351,91.61897950095714,0.39526830511921235,28.807637843488084,101.97872525845575,0.27962150797424645,8.962693065278678,101.32080176159185,0.09488689124114484,12.443087992325717,111.66564892509558,0.11315563326247514,11.906495764009435,87.70556950150628,0.13455294867892412,0.18369832942633324,0.9001215138483193,0.11153999037987204,9.780392306616028,130.65978754203923,0.0767092746663985,0.3326607292133303,1.477054792007774,0.10237726281521105,0.007437055593619734,17.89780338559807,0.0004155289581292333,2.2919040519964127,65.50579380990092,0.03709062762740425,0.24858824246022224,1.0423431255865638,0.08054645921787185,0.12582628333908816,0.5070155558099235,0.08671576966569143
630000,33.41309413192882,129.04848351472134,0.24823138403932474,44.48348308945746,95.98279548599798,0.3921765349400963,55.96428786953306,155.0435398198432,0.3347494162599145,48.305288374493564,106.63273318440552,0.4737834332815101,42.576438449846925,73.43268160146614,0.5778631326890032,40.72356238322828,94.79246642024351,0.427512313566847,36.022145809555404,102.02933504766588,0.3585335635199647,11.212158696360724,95.15187857741417,0.12143924401408439,14.308292298525318,110.78623081085033,0.13336565121697144,8.30785078366545,82.58111630238517,0.09724976320310758,0.261240591651368,1.0659333716624833,0.18948200575324506,10.89472268936783,125.99141652873188,0.09534654007671702,0.8124191286583647,3.0098475006950873,0.15454330770024755,0.17572735959652808,17.51001764557678,0.011223398888887319,2.875511437576371,65.63056675049121,0.04715200357202012,0.2834282695677908,1.216066979850991,0.07773869929091114,0.0639055458575541,0.30984283966162,0.03437524753266607
640000,33.026640566764215,138.5183129795667,0.22660113452535305,35.01685235830134,87.72988148082102,0.33814969234715425,46.53629082143892,148.21877050568744,0.2821851561963766,41.35149604278951,117.02102237715557,0.3825722173033581,37.7390796139626,77.68130633018114,0.5145329721504491,35.74928086202724,88.89884785585456,0.38152627642095643,36.344444833584824,97.8287225432233,0.3664966256746966,13.305244570866519,90.93895542724404,0.14591750264375536,11.651972946441637,103.89404698525378,0.11035093773956688,6.97912857810548,78.8944593246002,0.08450089187027937,0.5172900133117594,1.8002430276966386,0.2475976838726682,11.717484403165427,119.5758189373446,0.1083642678806036,1.3744310523325656,4.960674584478942,0.20255814957132665,0.9066133226780074,17.24155059479281,0.05612613432258168,2.587106100356545,58.33134972595942,0.05716448426029521,0.9326722298366447,3.6978363264856693,0.08156871511007839,0.4708380450598344,1.7463869144564026,0.08158722271001574
650000,36.06318122380585,149.34097522510424,0.215172987828027,34.003566043715104,89.21580760340764,0.32610179420522184,37.33970672660276,145.69812399941392,0.2313366349970688,35.23143673083246,127.27351693993505,0.3024801693435785,31.193653917842294,84.28723252127993,0.40702998409143415,28.77421595526621,81.74819875850149,0.3150710231566178,31.510442388343776,91.88207231103047,0.3299619949490838,14.187858700658166,88.92277077680546,0.1577500800971546,8.622489169885005,96.69508939887396,0.0834727484439222,7.026090191004152,77.54882952770869,0.08678192037641941,0.6957778654335539,2.2029289681024657,0.2630392131978725,12.558387325276465,113.8154313127373,0.11821630909438147,1.3744310523325656,4.960674584478942,0.20255814957132665,1.0087013555251856,17.24155059479281,0.061830076345395814,1.8505387412107848,48.97337918168785,0.04643128061911034,1.8031093052880713,6.899318783644404,0.12688298681073326,0.8282668108302778,2.7040829643195914,0.14379011158091648
660000,41.844203097444286,157.5462001340851,0.2314746517816887,37.15750420713436,95.25991250744232,0.3248130190584528,37.238826478623324,154.9008617157145,0.21390277633401547,28.14075217658966,121.57014248117025,0.2575680628992099,32.314633534162354,96.2107922438026,0.34819489777110996,22.332016607178577,77.11161072707661,0.25419199369535794,26.092370584919063,91.47719399734926,0.27220680619501764,14.385563961063056,87.77926306461643,0.16129066491866995,7.675646912522656,88.71897161851001,0.0823875930380213,8.624801810048796,75.66863446903837,0.10686966188800633,0.6049217197747842,1.6581185781416405,0.23524478926220352,11.299525010665958,104.06918305688511,0.110087378837279,1.2662844150025057,4.709853959421018,0.13069627796149594,1.0087013555251856,17.24155059479281,0.061830076345395814,1.8404416172373115,39.61540863741629,0.047026080939925,1.8872869903969054,7.147495718307872,0.18341368013978943,0.8282668108302778,2.7040829643195914,0.14379011158091648
670000,52.049289880990976,159.25194581408823,0.31196057412251416,47.26434700819516,111.14325795292883,0.34786457673237364,40.66062362175683,166.86204277850314,0.20827516143498737,25.738723102970074,119.05794182671436,0.2474946128946985,29.274962814164528,97.60872683196044,0.30372237686648323,22.240079988976024,79.25474475049079,0.2432071542993853,19.10812025295811,90.54091289696146,0.20948588012872882,14.60300444611015,84.98067840057486,0.16957207154714984,9.334368535905103,82.07220680154002,0.10713381756700242,9.74341146069245,74.76540350948105,0.12082995911152228,0.8788100691316442,2.2976786011391304,0.26624244307946615,10.113053060482939,96.0701613791129,0.10576105040709614,1.0417703231192357,3.483619792471167,0.10018088675611558,1.0087013555251856,17.24155059479281,0.061830076345395814,2.784689800166991,32.19141867229419,0.08634218726872579,1.9595141681854462,7.420490346437686,0.2275092839515704,0.8282668108302778,2.7040829643195914,0.14379011158091648
680000,60.714961716247615,153.25242652580133,0.4221939556676208,59.83845603435958,128.27156852815,0.4155495902724787,48.40346995448573,182.65175296874506,0.22256252905471216,29.522155645117575,128.39382263719224,0.24253253206168676,27.729030042927885,96.6767704398552,0.2922830482840389,20.387914506124062,79.25474475049079,0.22530987208709577,18.01637549693071,95.09579392587511,0.18295648897694136,13.843405779259072,79.32332445606069,0.17639771590478046,10.28132400622504,72.93034873019978,0.13277792122846754,10.357385827923423,79.50275772593474,0.12251790733191671,0.9102147529550632,2.416115642434962,0.31043566095541836,7.760186947603227,98.03579127945284,0.0843161535291757,1.0417703231192357,3.483619792471167,0.10018088675611558,1.0451744031173842,17.3310396117208,0.06380857197722083,4.154142697619108,25.952771642779833,0.13055443990341994,1.9595141681854462,7.420490346437686,0.2275092839515704,0.7643612649727237,2.3942401246579714,0.1094148640482504
690000,66.87915561762641,146.63530966372014,0.48884261034166415,68.45909539940071,135.17911698990392,0.4920109947755314,62.121810512537245,206.8594713025797,0.2733461637419357,39.57557769291809,136.16806520300827,0.2903569082396633,36.28525540578749,101.4461943288643,0.3727886082042929,23.19103440250387,83.45858456564935,0.2376949266845477,16.667210203706933,98.91683301124156,0.15411278165993558,11.784361853834914,70.50627814891892,0.17046923134659767,8.740805272390425,70.10803013099405,0.11941016136609599,10.610820784670652,85.12490961705684,0.12284261625529001,0.9295513054304427,2.8424889910999553,0.25975955655056593,5.621250918505061,106.49892001702756,0.05536617890966141,0.562011923674201,1.950827083783854,0.0480148418710791,1.0157035103014926,17.71882535174209,0.06075692822663863,3.312800631065573,22.27196989536638,0.12221835817068911,1.8374341913137506,6.899318783644404,0.18846904410636697,0.7643612649727237,2.3942401246579714,0.1094148640482504
