Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,34.230626728922225,97.46277902638714,0.33871257286592193,39.63093392739076,79.07536582089114,0.39165798933401313,57.202597538129766,126.12744404976176,0.38111379047341126,50.85454134924992,128.2919766647145,0.3997121626528755,50.61314665886865,120.1949640994515,0.4109093155692774,48.5377366336912,102.95286135555135,0.46978345478215305,47.16577303447341,120.9067864230525,0.41847852463372637,16.150211658958998,49.56203163093022,0.25518039520848473,14.968024751406638,65.44506896708896,0.2464985230206577,7.212139944660586,89.01433272861998,0.0857215758825346,0.8061949328472929,4.097921628835768,0.2849718883171282,13.463331822462095,121.40494676127203,0.11802944779550377,0.3457080142088904,0.9196756252123879,0.06265035278589907,0.39229843851503093,1.0142088585172233,0.14342245000724094,3.845414937921531,21.1282179399554,0.15007670576562623,0.5778450297997885,2.829217055163531,0.259607218858335,0.13970798495214762,0.4225129631749362,0.0551099402577396
330000,32.26735194889076,105.31509103605691,0.29079985036480244,31.63235314291293,71.1437331395167,0.3516335422413363,42.64142493937312,111.64561648069956,0.3000974511530301,42.49564497169384,133.99535112347925,0.31444684614059865,43.05367144512962,121.67513013397156,0.3408594572728516,43.00861871329736,105.46692242147951,0.40687640761055754,44.09038593581379,111.24031668391352,0.4023928283754789,16.696516565009777,54.91846249328942,0.2487972645586274,13.459045608187902,66.89713143479625,0.19247691246527573,6.528565020055331,88.0005020597291,0.07828787314429207,1.4546550953010928,4.476920160982428,0.5701357730692665,15.382116952751359,121.43224717655453,0.13514680730353126,0.3457080142088904,0.9196756252123879,0.06265035278589907,0.3490711092659757,0.9247198415892329,0.06291475060274444,4.206883903886165,21.003444999365115,0.18376291602349248,0.9561239266785572,5.45989256259629,0.2351288366859329,0.5147129790148398,1.436544074794783,0.11674595085700133
340000,29.984370293889643,109.10890470365011,0.2532919233023741,30.560475185282684,69.95900825799494,0.3488628183397909,34.68596056008603,103.01359118091374,0.26825029677028817,32.784606459173446,134.4366836708837,0.23760949382170818,33.64954475940231,119.53711252855372,0.26163096315764495,34.84242329290503,104.9517459735434,0.3314255891216854,35.70110442016024,98.18299106769437,0.3597386963904725,16.652015034515475,58.46935486271855,0.24191463137179803,10.081653051509122,63.58397481833737,0.133584134255842,7.430461661683211,86.67330554772651,0.08881218675475451,1.8039277653812835,5.021730550943253,0.6217923307162763,15.26882486855115,119.02981063169462,0.13483554631193287,0.3457080142088904,0.9196756252123879,0.06265035278589907,0.3490711092659757,0.9247198415892329,0.06291475060274444,4.952580176934236,21.772878133005225,0.22609050792738464,1.7577490677593943,9.33145274334639,0.22325001562037192,0.9908897700254569,2.6759154334412627,0.1807806713208031
350000,35.93478758295899,121.10794328022405,0.25565388377267567,28.778499699210297,69.15580494848867,0.3348439628542248,34.87798356302813,104.25013475002906,0.2654057603069688,28.444477742929717,129.64992296442043,0.21935024911233106,31.940707045124242,120.5787108491419,0.24361531700343023,26.81785935735239,106.43545414359937,0.26343455644228037,26.794509546955,93.2232317250995,0.29075617459296627,16.090608184312675,57.05501637659,0.2297325188237854,7.772497425236813,57.91888603587372,0.11283979277374112,9.666028292346555,83.79771310505424,0.11599464881223155,1.6430626621994169,5.021730550943253,0.480309721913263,13.282283305777932,110.62128272468493,0.12467341668467607,0.3457080142088904,0.9196756252123879,0.06265035278589907,0.0,0.0,0.0,5.27977829046581,22.292765385464758,0.23566408941310316,1.9359006798172933,10.026348160404098,0.2659786545121107,0.9908897700254569,2.6759154334412627,0.1807806713208031
360000,48.48135059439869,133.3422571230053,0.33296031340569576,39.25061472220736,82.77010104461986,0.39375336640161945,33.33758166441067,101.72948824375551,0.2632780126379372,26.671411953459366,127.23956828244252,0.21575086196187987,30.58708820592413,115.31589828195956,0.25418555806474336,27.63647154664872,114.84313377391665,0.2416835551193733,20.31435151657521,98.00585680545885,0.22379693886632032,12.686592129898997,49.71249317200775,0.20501319444524424,8.249729430655295,49.308769149891056,0.1533909297303926,9.852045447554941,78.85759275482239,0.12401591158693076,1.7464673532368167,3.9084223627624373,0.5365225435499875,9.026309543962679,107.12682956852503,0.0954850160537335,0.3457080142088904,0.9196756252123879,0.06265035278589907,0.015367957586635617,1.1633572200638735,0.0022016679144335667,5.8462370048937515,23.08299400920325,0.2515933902078989,2.274959577888709,10.7708789643945,0.2800831312421324,0.9908897700254569,2.6759154334412627,0.1807806713208031
370000,59.222447794579466,140.31228688439742,0.41907510350802785,51.52872188112227,97.38840127763389,0.4781415847786641,42.36966645030978,109.98103859919814,0.3368499538626703,25.93367911949844,119.46532571662625,0.23500283778462783,30.302038693617842,110.68352680355427,0.27050114522778607,27.83328142795334,119.15000887866245,0.22467772436850952,24.49740018746428,113.41653761995003,0.19925895189061407,7.144001030807122,36.74270833112684,0.18170647578366672,8.042680450030437,43.31645502259198,0.17143272746725768,8.90940118252083,78.76542633037776,0.11175809121701219,1.490581099077792,2.629302316767458,0.5031810998285501,7.247607760158496,116.1632670270322,0.07079038080764843,0.3457080142088904,0.9196756252123879,0.06265035278589907,0.2597263886528968,2.6548408355303788,0.02950763678689203,5.936536880782026,24.12276851412231,0.24768800590169926,2.227834584375165,10.820514351327192,0.2213456982710583,0.9908897700254569,2.6759154334412627,0.1807806713208031
380000,59.079872562451385,130.989504460932,0.4398652328719452,59.459787522497216,105.159393297107,0.5532755691004297,54.49518346341399,121.44284629753638,0.4216603246476816,34.57118603215378,113.6261566278909,0.3248481362973827,35.778279892827754,107.80542618087638,0.3405414011032071,28.855032115347537,121.89074758168249,0.22422661337296415,27.737795120071414,121.5394087881794,0.19425420631195248,4.959349382689118,29.550646667622132,0.180549165393712,9.942373671364892,48.143028858914796,0.1846859608182175,8.93237856702479,81.27235307527154,0.10954641169874658,1.4546560604739438,2.558240091989959,0.4897252912550649,6.8395644240834015,132.70731868822665,0.05148568730025685,0.0,0.0,0.0,1.0585846425136038,5.488659704916739,0.07649124740098495,4.422032103837581,26.285499484353963,0.1854589526423249,1.933602135616834,8.835098874019453,0.1966462124353685,0.980946656717443,2.591412840806275,0.1896553909798795
390000,49.39063108739409,117.28472020435493,0.37926882132060263,56.411338737639284,98.5731261591557,0.5378751671610885,63.40602972823559,127.76824224724169,0.4929076012570786,41.516811380251625,107.07406573180997,0.399615473873554,43.55159672248519,101.30914191826055,0.4429572811337819,34.22229307544371,121.47860642333363,0.2767401539895378,35.07596910897637,123.05770246448395,0.26882427556030847,7.402159060625798,30.002031290854642,0.22830864252827618,12.334786732121612,58.20520821260474,0.2086572675689937,10.7536052280456,83.09724827927509,0.12878769655719166,0.9581980816302306,3.1030504819507834,0.23198449872697,7.708816712090997,141.9075586384288,0.04913781528450736,0.0,0.0,0.0,1.5225088600719239,9.873621534388262,0.09412440042108898,4.425796188273899,31.505167499047662,0.16045874106735972,1.5018471032095173,6.080334899254961,0.2099312526101702,0.6773968304083002,1.8308895070913902,0.17499701051098904
400000,41.26140640612983,108.19721304709681,0.3168930486115135,44.816062742318394,82.89058154104588,0.4636176480144935,61.7251660905899,120.23008241244248,0.5008810289444708,45.09295140517977,103.71314864003784,0.4340427473685633,47.582866058065065,92.2088618541743,0.5307544324428082,40.92002855126726,121.72589111834297,0.33956737441788704,40.9541751649698,118.12324801649414,0.35849877702855193,12.799134860170119,37.28436987900586,0.2965093876781382,17.022619089594944,68.5741613270779,0.25477473899117775,11.925183132411277,79.29999159215657,0.1517039607333797,0.575119490072788,2.1081793350657994,0.16780891968223802,10.766414616814712,142.6719702663388,0.07441044828193855,0.051546943572564057,0.250820625057924,0.03425219620639245,1.9404990722286712,16.137852719347578,0.10524548348819011,4.642427794137045,36.537676102855926,0.1373231854471974,0.7182656774570644,2.308045492370249,0.2166471496781739,0.3493246384968091,0.985863580741518,0.1735574105386252
410000,32.053176049990505,99.43320938087363,0.2683112194704781,36.738731390360776,73.23206174423309,0.3804888827315768,48.53706132364257,103.0135911809137,0.4379151918010682,39.49542177004873,108.09252545658937,0.37878827118615305,42.21432054365468,80.47717550649685,0.5024029505074371,41.02755092460951,113.8127808780445,0.35153031723392386,46.56560271202804,113.16348867389928,0.4405724200107292,16.021517832953773,46.16160080257865,0.32190325383605595,18.094132730532515,69.02409617622665,0.2764685592969023,10.097021510489283,75.00503621303707,0.13607344895140344,0.5283740787153616,1.9186800689924695,0.1266958217038556,12.889725561369909,139.8054266616764,0.09523488948118126,0.5563903084730016,2.0344339588031617,0.08142641229058202,2.8952000573531778,22.402083904306892,0.13064633894131109,6.579997776831152,39.282680795842246,0.16903631058488608,0.8868844788956257,3.2759355375577717,0.20867649383858233,0.503854989900569,1.521046667429771,0.2216812380808356
420000,29.54372236349216,98.7862023988035,0.2537367260132719,28.95167176745171,63.83458302300972,0.34743488799393035,40.18950869233708,100.23136815040421,0.36976608118797394,28.307684701978374,108.39806337402321,0.29309082961719085,34.45578424825305,77.6813063301812,0.434794937924124,33.15255666090628,101.90190140176172,0.30055443510444474,43.370521399941175,101.75098120701006,0.42029256603165915,17.133468217722335,52.75181630177337,0.3112657671997594,15.907682991468134,69.69899844994974,0.21972841760246395,9.77691847784545,75.6870677539273,0.1306045128605699,0.5746372112181578,2.3687408259166283,0.10363852774578937,14.979185876897715,141.41615116334387,0.11077701348432994,0.6840205844944146,2.4524683338997018,0.13231149241185927,3.158104541452055,23.92339719208273,0.14572006483981834,6.318843522475731,35.85142492960933,0.22090505825126228,1.6286343505501062,5.8073402711251445,0.19027729812262614,1.1120211619549913,3.6054439524261235,0.2703096974466875
430000,29.23473272182169,97.66864488431868,0.25608022256439594,26.507306225396217,59.89888680642898,0.3474253579087221,36.68595030350503,105.79581421142319,0.32302020981510965,23.26999893414272,115.5272814474792,0.23051745970841261,25.437306037651876,72.80224051268915,0.3584457641687024,24.27558616298772,93.45300765560971,0.23249545008417713,31.393079459650398,83.75920114280112,0.356339927199168,17.051950626425477,57.62677023268453,0.2866927798554181,12.770531644768367,67.20390519557948,0.1678267365591771,10.79604537716738,79.22625845260087,0.13720124368409015,0.8997907695645556,3.150425298469116,0.17296606542533666,15.122882780431086,141.74375614673386,0.11169138335963451,0.6840205844944146,2.4524683338997018,0.13231149241185927,2.9137461103857945,23.923397192082728,0.11841409596735986,5.47486075165613,30.465392994128567,0.2707138418141774,2.316893317073532,8.090568070029049,0.21996121109525577,1.493084211828253,4.5631400022893125,0.3366256317363643
440000,37.468155123237416,105.93268860985113,0.30160608768204483,28.463306116552314,61.244252349852,0.3591760565146436,38.20513925209658,109.48166523474772,0.319107810324206,22.087354113013316,120.07640155149396,0.20066937935901108,25.993543052063398,75.81739354597076,0.34819502593371016,17.88998247224385,88.65156316084527,0.1829606094198186,22.418243111641303,75.15553697707533,0.2888308751718621,16.26528930219527,56.212431746555986,0.27337172130587567,10.852435560847214,65.11784362225352,0.14531713982225394,12.51296861853539,81.41981935438292,0.15276376607653994,0.8662354632074115,2.8898638076182865,0.1515026057204421,13.410494815472566,135.0824548178041,0.10285101106920484,0.6840205844944146,2.4524683338997018,0.13231149241185927,2.1299352648334016,22.610891610472205,0.07307899615302839,6.025973501842397,25.682430271500866,0.3356707089936302,2.4218037875484155,8.586921939355983,0.25518825271415274,1.3633193401841195,4.225129631749364,0.2726409718195483
450000,48.32086674738863,113.7261818029689,0.39201166321562536,38.386825677256844,72.3886982692514,0.42345890404614267,40.25013778157194,108.69693566203993,0.34029436566434684,26.718844653338902,130.939971949141,0.19899127462851066,27.81969486300829,79.188882846822,0.34416907414771486,18.94481198957027,91.51594421136997,0.18296479587881329,15.960297601618919,73.56132861695555,0.2244091287258412,13.114054361681148,49.83286240486976,0.22589655138333709,12.03064327283765,59.08462632684999,0.17948152421129196,11.654615453207418,82.61798287216304,0.14183038766462847,0.8174359594883391,2.48717786721246,0.15708601532507743,10.426398658739965,131.7791045686217,0.08536694824396725,0.6840205844944146,2.4524683338997018,0.13231149241185927,1.8301494222953563,20.64213323805642,0.06676790119754097,7.165412032247907,23.041403029006457,0.3844098437719404,2.6318708056567814,9.505176597610813,0.25329323094237916,1.2918641724305697,3.9716218538444017,0.22566334168917698
460000,61.189852510396,122.78427955195109,0.4924229506434629,48.5667662782702,83.49298402317548,0.5114592799522678,47.775952909092354,115.26012845195974,0.38753073061420135,33.42511605617701,143.02569401652323,0.21854737082919837,32.026329631430755,84.72580023521179,0.3569186512776598,19.99450411218395,93.20572296060037,0.18640535409656014,15.7697466893863,75.25675655549564,0.2091218436894932,8.216877622440512,39.93249300196993,0.1865851321703911,9.021135249268635,50.290445184397406,0.16924597737066047,10.228366123963998,89.6410644148434,0.11373126496990782,1.0572100337959716,3.6241734636524416,0.19223333325934544,7.028763146644482,136.9661834722965,0.0566513989354761,0.6324736409218507,2.2016477088417776,0.09805929620546683,1.8634865184277658,18.85235289949662,0.07245809187785883,6.938468112511056,20.296398336020147,0.38798937052181487,2.5988403295282283,9.430723517211772,0.24368426042259697,1.1437595733314438,3.577276421547795,0.16306822119773903
470000,66.17755525009146,122.16668197815686,0.5437972803411286,60.70740109075769,94.21574820508407,0.6304567228608787,56.90709309327895,121.87088060992245,0.4650179658072629,44.15232498998639,150.66414195236868,0.27612892458794414,41.13542218159756,92.20886185417426,0.43965430024027324,25.07189962043837,99.09934152498933,0.2205753069967662,16.96317839563844,77.58480685916261,0.20942863684453047,5.617645482424918,31.897846708431178,0.18112633141084436,7.966166665885363,51.00625062622495,0.14511013707384,9.62943267030669,97.93604261485957,0.10002890344652203,1.183449637015235,4.168983853613266,0.2308521523156232,5.7772848664839715,147.31304086436367,0.039829147747291536,0.12763027602141297,0.4180343750965399,0.050885080121277244,0.9387051478798941,17.062572560936818,0.04817169775208747,4.12723716169003,18.591168147952892,0.3206924458822453,2.2520699160317683,7.76793805496654,0.2089262773704497,1.0519097040631342,3.2392660510078453,0.16792711472692443
480000,55.6796105590995,112.04984553124154,0.4748432020361634,59.680536446881156,89.37644826530891,0.6600977289476024,69.16598594242525,125.60429100128988,0.5607656922140171,54.140519660429796,153.82136709918476,0.34202482040469867,51.387203167584744,96.67677043985516,0.5206007201227806,34.15021798689311,108.88769403577525,0.2860924395855547,23.170257321993546,78.04029496205398,0.2965468309236622,6.425861986127164,30.99507746196615,0.2005356450942564,8.431110701103078,53.051409031446475,0.1523952215911675,9.194623197741608,102.87616296509141,0.0914878725032562,0.8080546124516669,3.031988257173285,0.22424353511935746,6.986146773432733,148.7872632896186,0.04728535067170688,0.05795348179707729,0.19508270837838534,0.04951189017794259,0.6604327061943814,18.85235289949662,0.03089630393914668,3.616953534174323,22.271969895366396,0.2423823760814815,1.1890282421035219,4.591273291274152,0.20005862696413787,0.5598964382549395,1.690051852699745,0.15547098253138392
490000,45.16187042698932,107.16788375743947,0.385345750219593,49.90616670185158,76.02319324476731,0.5923721253106323,66.05938516427446,111.45537900852798,0.5768848310866521,61.226979409871184,162.17273684237577,0.3794155057026041,58.7336930248183,98.23916792073747,0.5987426128437371,42.64524545644324,119.4385076895067,0.3447078537069013,31.098866432978657,80.97566273624278,0.3843290540285074,9.824529657807668,38.066769892608875,0.229068965497052,10.097805189303363,54.89205159614585,0.1817968023443136,9.140247939979405,101.86233229620053,0.09253334583012357,0.6063578492288605,2.771426766322456,0.1944002137248221,8.819261716904695,141.98945988427633,0.06827598097773148,0.05795348179707729,0.19508270837838534,0.04951189017794259,1.1948027836092423,22.49157292123489,0.048254874199046664,3.2674400306121414,26.618227325928093,0.16111244965070406,0.49978177910867805,2.258410105437555,0.17526112906077418,0.31816206049796053,1.2393713586464798,0.13495531035717429
500000,37.04276328302628,108.40307890502795,0.3185717929210499,40.193289494958044,66.1237124551026,0.5115510631533532,52.38753864303368,91.4328850624684,0.5046131179909258,54.102312755275044,171.94995020025797,0.3203452678949782,52.401067791381884,93.90831174566024,0.5409109845283292,45.10736732458836,123.27142046215124,0.3631714032051421,36.20952400333167,82.08907809886612,0.4456332139156036,12.458618370257893,49.26110854877521,0.23192411528709375,9.974274790605103,51.33347597106039,0.1915138635100504,7.845694202290111,100.84850162730969,0.08055273258959357,0.9498888068124905,3.1978001149874493,0.32868430952147976,10.761539737772495,132.35241328955416,0.09371976602903243,0.30534870303494244,1.281972083629389,0.08744816760585965,1.3868938624260734,24.758628016743973,0.05571927895941059,5.007924573130709,30.69414338521084,0.16527349815329603,0.9704703168638643,4.789814839004927,0.1717186371766678,0.45389193261626587,1.7745544453347326,0.1772242944034286
510000,39.697869225586906,121.13735268850007,0.29456443421874057,33.63996486280781,63.11170004445409,0.4597995915108883,41.015654824088955,80.61312883270935,0.41056838147216346,42.4815021264586,176.12563507185345,0.24691693982590798,42.77363514598354,93.82608029929803,0.44371436731032676,38.871479454235036,121.84953346584761,0.31183623414571987,35.06093382673112,80.21651589809049,0.43389346285837155,14.880443188394446,60.154524122786576,0.2461314374024464,6.550487438460695,47.30451391277396,0.1373668180589425,7.255679439629316,101.53053316819991,0.07402009731694804,1.0289188758306576,3.1030504819507843,0.3669114458019704,11.919138933385623,123.86198413669695,0.10731710536301614,0.3054764243265705,1.3098410419691584,0.08821198811463148,1.4441640006766299,26.30977097682914,0.0536985056827922,5.542305528077457,30.506983974325408,0.18915237124093207,1.5723126725043866,7.767938054966542,0.16817097152962615,0.855986537417471,3.0139258039812113,0.2312966811818802
520000,37.87364449364369,112.43216783882887,0.34590156509504144,39.09836785637392,59.798486392740706,0.5606352922289985,35.015826908658546,69.53179607871438,0.4325817586983208,32.6196703745996,161.1542771175962,0.20120593266801975,36.396946105859,89.96120232027344,0.3791428235499323,31.13529973472794,112.86485621384206,0.2464866628416139,29.555191275188548,74.92779292562965,0.37485200678956776,15.537148015779742,61.99015492393215,0.2568659013196107,5.233433938928423,42.948326509652105,0.12104936045323063,8.218598403692988,93.5120542415176,0.09835391241389822,0.9443002723324269,2.1081793350658002,0.5137120278656795,12.103818965513405,108.3553482562375,0.11307179551642572,0.3054764243265705,1.3098410419691584,0.08821198811463148,1.5179009606148668,24.460331293650672,0.07022450401914267,5.234901503667022,26.45186340514104,0.22993836840331883,2.486397979815711,9.902259693072365,0.20317876686265168,1.0930658748796047,3.38010370539949,0.33920385623890376
530000,39.13229700412705,109.49122701123726,0.3791691939923992,39.66703381050672,58.75432209038255,0.5758357370463824,38.421165360024645,72.64693468552416,0.4446436039195585,26.541745302297567,146.48845708077275,0.1998832888239619,34.67514554860108,90.92056919449942,0.35575792135493073,25.809403778471665,110.7835433641802,0.20332097623474507,22.9301050308198,72.19486430828145,0.2959222814512681,14.760131006796327,60.21470873921758,0.23622830578463958,5.783663644726301,39.594266725088794,0.15030373218954396,10.687638735228731,88.60880046106361,0.1304763144031599,0.8180606691131634,1.5633689451049753,0.4750932088094017,11.55097541800476,95.22384850535546,0.11435923344315767,0.3054764243265705,1.3098410419691584,0.08821198811463148,1.6530271071353306,23.20748505665881,0.0776485290005068,6.163639753157594,23.62367675176117,0.2979695566065003,2.6462050940422284,10.497884336264688,0.24789571963176815,1.0303853927441544,3.1829309892511866,0.2862211351675081
540000,51.05746439781715,115.07901458366136,0.4760758848682561,47.710405183914965,70.46101032643632,0.5867813102190683,39.91093134138675,82.7533003946398,0.4164737091215784,28.77577235311892,148.4914278728389,0.20865155620723488,31.37622779710487,88.50844676787413,0.3385435316126257,25.180723322775293,116.28562782813803,0.1852433434599288,19.702903709024138,80.92505294703263,0.23020085498472384,12.204560031330438,52.57126245248031,0.20118202419640904,6.366000680604647,35.23807932196693,0.18146472581587472,12.1701823685573,88.6088004610636,0.14478217232755808,0.8043759724258042,1.5159941285866427,0.4269498501888161,8.361225667276553,90.5281770767656,0.09236853798199203,0.24752294252949322,1.1147583335907731,0.03870009793668889,1.6530271071353306,23.20748505665881,0.0776485290005068,7.318919444872271,23.873222632941747,0.33288847092282897,2.7252760754112315,11.267232833721437,0.22530223211197056,0.9142324864979269,2.6477479025629336,0.2500488079971967
550000,62.206713318327694,119.3727881919451,0.5738841502586759,59.05826781046854,84.3765076636323,0.6661220138278212,48.910257167419225,98.9234855292248,0.434795086224028,34.49223386793398,147.26927620310363,0.24392150699718598,33.21944295505576,93.19563921052098,0.33186067527004065,26.126576917083423,118.36694067779996,0.18619217426443244,22.433833964945347,92.10981636247614,0.20810379439705576,7.988149525055246,37.615385269376304,0.16479346862232516,5.654407765652835,31.43408468825487,0.1815833050391857,11.154673880685069,91.74245889218082,0.13111653393836398,0.6809191773022124,0.9948711468849841,0.3874656339038041,5.6672130696252125,93.28551902029801,0.0656671101950209,0.24752294252949322,1.1147583335907731,0.03870009793668889,1.1186570297204697,22.551232265853553,0.060289958740606824,9.853116847919171,27.533228890256822,0.37951622614913866,2.8341255954041062,12.036581331178185,0.225904602863249,0.7749038143816444,2.14073234675301,0.2042485458817295
560000,65.10515335213042,112.99094659607128,0.6169544769852017,68.57996429753238,91.36437645633679,0.7663491406556995,60.73974779867624,116.82958759737546,0.502386932984825,45.635561992567915,140.20795544463317,0.32420210503517816,45.67854309602819,104.32429495154207,0.41065116102412197,29.85398594520028,120.65432410663625,0.21170829627911236,26.366362782907725,99.75189453320907,0.21431188229232756,4.80780294644074,24.103938880616372,0.1579162435362087,6.262941699465252,33.7451136861552,0.18447569190537935,11.35995029473065,97.51207706241429,0.12849244203845542,0.4169294155092799,0.82905928907082,0.3040596088528567,4.908980380662443,103.27747101369266,0.048469926606624386,0.00012772129162813334,0.027868958339769333,0.0007638205087718426,0.9115185425953242,23.237314728968144,0.05117704318048144,8.796502719175946,31.359599068358946,0.3322050342885064,2.2585265871740363,9.00882272828388,0.1942200531284584,0.639173942263339,1.6055492600647572,0.16197956183547518
570000,52.13840337719443,95.404120447073,0.5556443836475031,66.12486995422023,80.44081144705167,0.8293896289574206,72.34553182947899,132.11992442316685,0.5785572276113653,55.96057337648616,127.81669545981713,0.4189646409575971,58.47581213951755,112.62967103412672,0.49397650087250966,38.62871260284286,124.61087922678558,0.2749368076187178,34.26227056344737,106.68543565499986,0.27752315417755485,5.315532366562219,18.02529262108519,0.20138971935486438,8.282233682436493,38.55123593842581,0.2130258418268699,12.355763295432318,101.64113287753345,0.13434589624406795,0.32625088288612114,0.6632474312566559,0.29138810130965853,5.88400906159767,109.63846777451495,0.05099875853208966,0.13405065282225448,0.6688550001544639,0.03340301779192229,0.6901100293244928,23.74441915822676,0.04187575839248323,7.588095933515362,37.99336040974254,0.26370344840633525,1.3923624605744986,4.889085612870313,0.1591788153692628,0.30133743499637683,0.5070155558099235,0.18394992774723828
580000,40.6722312950514,97.99214837535362,0.3979254971074115,50.0642925944137,68.91484395563691,0.6608152925687647,71.24468706808983,138.46910005689355,0.5067730043704816,61.115895107882814,133.5200699185819,0.4551495663087533,63.9081323659579,119.67416493915736,0.5293386767384787,48.39187278105871,136.85147162974738,0.3455042789747729,43.8420824524192,120.02111511187483,0.3362982350033154,9.137470606071673,22.930338860211844,0.24548365576383735,10.716145006228901,46.32283787826763,0.2344620869389186,13.324985881887974,111.7425729966643,0.12475840752864004,0.1710954120767194,0.5211229817016582,0.10944020131168135,8.996635476072164,118.23809858850215,0.07589710724008947,0.13405065282225448,0.6688550001544639,0.03340301779192229,0.16504576109709881,25.59385884140522,0.008538486308713783,9.318047949204301,49.51406192424579,0.2274092434767689,0.603315960101562,3.0029409094279575,0.15000610483108098,0.06425809753424296,0.14083765439164542,0.0760427526902147
590000,33.84299713542529,102.81529133260388,0.305866889637653,38.15919762792277,58.3527204356296,0.5581932529043921,57.77500242171876,127.34020793485564,0.404528042201247,56.57553461931979,142.24487489419224,0.3989307614441377,57.64010835217471,121.01727856307372,0.46532323646354795,50.4784823526358,136.31568812389384,0.3667352814302773,51.57477155546329,126.37264365774888,0.4083975262195407,12.12064438281754,28.948800503312054,0.28691670249785584,10.52471418044797,48.87928588479455,0.21477843134454586,12.216538628659547,118.48915526601075,0.10339112512506592,0.1710954120767194,0.5211229817016582,0.10944020131168135,10.359731515083942,117.1733823924847,0.09316323593841225,0.39599192845720693,1.5606616670270823,0.0823563177550048,0.19505849070972747,26.429089666066456,0.008013573382496033,11.688948506171917,57.229188750745216,0.212792091246376,0.6326429500889709,3.9708309546154807,0.1254503638091886,0.11260542821522783,0.3098428396616199,0.12372110311454558
600000,32.46509195705676,108.43248831330402,0.2751773931567765,30.763952341575955,51.42509189113802,0.5118476349917006,43.16510638704215,107.17503588466722,0.332317071099252,44.654832272459515,139.69872558224375,0.3262171654904174,50.78654231288661,130.9124626086613,0.39241674011047406,42.1716635851627,123.08595694089446,0.320045741336998,49.03269672447127,123.5131905673753,0.3889251491153947,13.99971088396888,34.78670829711927,0.3191264548899216,9.455882699220806,51.19031488269488,0.17583057788430426,11.065990555728872,122.89471035446381,0.09028602933291541,0.5265438996203362,1.326494862513312,0.1829980396247092,11.020164632652566,111.71329933598487,0.10191830979076155,0.5022744285597472,1.867220208764545,0.14013891913578816,0.19505849070972747,24.937606050599957,0.008013573382496033,11.092904477703968,54.629752488447544,0.21817020572271542,1.6047121599035343,8.140203456961743,0.13770201445541067,0.5641958966839558,1.436544074794783,0.19052237725109686
610000,31.705834717008063,109.13831411192602,0.2652517203245869,29.013485032543645,51.625892718514585,0.4941303226699341,34.86004395512655,95.83212660643626,0.30069712528483317,32.63971061626136,136.507551777935,0.2574908540995614,42.21664998373042,136.97017915734503,0.3173856915767634,32.4646795043331,111.64903979671287,0.25677656056094855,38.10317784583986,115.92172218585256,0.3192350628915558,15.123427091137053,39.45101607052195,0.3459799470330416,8.78218033429027,52.8264416068721,0.15295151023587142,11.893129194120881,130.67355657759038,0.09202428715957074,0.8002831838973538,1.966054885510802,0.2543333520357988,11.54286268944635,106.96302707683003,0.10830991623710819,0.5022744285597472,1.867220208764545,0.14013891913578816,0.24554954364500206,24.877946705981298,0.009919705412925516,8.976891203012856,47.850422716375256,0.20886813748742708,2.3120599368077848,10.671608190529115,0.1546586899941956,0.8820096713051203,2.14073234675301,0.26574226452579275
620000,32.90717927649262,106.05032624295482,0.2991081520526939,30.667559291542876,56.0836710862744,0.4790920563657734,34.33193300005081,92.26517400321897,0.31177386772686894,28.104253931520287,133.28242931613354,0.23361721642625324,38.781087934617766,142.67155943845913,0.27864530902018847,26.56897475652964,106.4148470856821,0.21499253198592416,28.530378142873953,113.49245230376526,0.2447152656061541,15.433255350718449,39.08990837193594,0.3771695654096539,8.487508565203811,51.96747507667906,0.1506217048098616,12.662351161882341,136.11137561982355,0.09415289304711068,0.7207419881066565,1.7054933946599729,0.20345528129008858,10.013484541259723,98.17229335586534,0.0978489696229823,0.5022744285597472,1.867220208764545,0.14013891913578816,0.24554954364500206,24.877946705981298,0.009919705412925516,8.501599899168772,41.1542749046965,0.2353883943888985,2.3120599368077848,10.671608190529115,0.1546586899941956,0.8820096713051203,2.14073234675301,0.26574226452579275
