Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
330000,33.52053800154476,159.6930869382269,0.2102858094262018,37.23296347070638,79.6376081375455,0.3637022429504964,37.14673311498933,127.50666572300575,0.261450994062012,24.932275743275724,111.21580194591276,0.19736484774917962,27.48442337170067,143.30200052723632,0.19440507359810047,24.815998382253028,79.46081532966518,0.2663328147777025,27.439276603474514,157.52296891659728,0.198381011708564,14.7334458393007,56.12215482190948,0.25246271705551326,5.642406227404041,65.87455223218548,0.07898560822842135,7.441075448825718,70.71008083391749,0.09727165891352361,0.5919198088990267,2.676677133285791,0.13315359257494355,10.9684168918582,51.81618820618228,0.22856868021985824,0.48391145922370904,1.1983652086100813,0.13497786357306288,1.007166035508644,39.34533777600635,0.024179942285642898,7.9191518754395505,95.84641386343979,0.08628703612032429,5.042041312805615,37.84698253617886,0.16299917574887465,0.8412322070469948,2.675915433441263,0.15388194371393907
340000,40.62520861626812,156.13454853684092,0.266356456504484,46.78711363207611,89.01500677603109,0.44818765471530125,41.4681679554879,136.0435722867058,0.26591568700991336,27.842886741563415,123.30152401329487,0.1901543134634515,29.082758195271428,146.42679548900077,0.19737590268971208,21.068606780397545,76.49339898955326,0.24024236968168589,21.825994248916714,164.05163172470685,0.1553171238035766,13.252609535745181,51.3374778156448,0.25438078316000584,5.623046500367327,60.06630236135632,0.0871322113124839,9.361367884927583,69.34601775213704,0.12604112832639525,0.6267777341314669,2.8898638076182874,0.16040508108189247,9.513706443281094,48.649340033412386,0.21869214072301357,0.48391145922370904,1.1983652086100813,0.13497786357306288,0.9267892418278972,36.362370545073354,0.022682984028642047,7.7566855644036865,94.4531160268482,0.08516852894230825,5.231191188051946,34.595864692087424,0.18349636707904496,0.8412322070469948,2.675915433441263,0.15388194371393907
350000,48.87704462615761,151.10553972165914,0.3352327456922502,53.217979272947275,92.24790009679374,0.5554753500468242,52.98079983919839,150.2400436475106,0.3255220658997902,34.99450066905114,139.5629309522727,0.20085554191118693,29.46787226479469,149.60641141500668,0.19190010638881003,22.38800750773095,75.25697551450662,0.2594029062514421,21.496312747625584,169.64401343242864,0.13876271157966372,10.18276121476344,39.72184684446142,0.2601354177922876,6.077540560623093,51.04715379432937,0.11167247297279419,10.123253496413577,68.07412109480123,0.13867345643510362,0.63319942741837,2.866176399359121,0.1620298553100232,8.392363966383678,56.4845592194896,0.18768835903602507,0.20659476672669752,0.5016412501158479,0.06863961269764897,0.41203923534387016,33.70752970954298,0.012731249435438081,8.0341431398925,94.224365635766,0.08786744659425562,5.322786208085932,29.061519049092087,0.21199914675772003,0.8412322070469948,2.675915433441263,0.15388194371393907
360000,48.29143320477678,135.60678156025097,0.34916773471033874,57.10978868489741,91.28405612538624,0.6378534772517369,59.79645358735129,152.11863868520504,0.38283844189651567,46.34401220506616,157.45387345089762,0.2587544534516021,38.5829215388818,161.11881390571787,0.23351698495934717,22.236177453213568,70.66160159891662,0.2821306092627833,25.63067384395335,172.4022469443819,0.16230648439486076,6.7246141762454394,27.263631243244006,0.2606979720054245,6.283594789353205,45.484322932126794,0.12949626860087868,11.044938354092489,73.45664028236735,0.1457614550598882,0.6517312769451024,2.8898638076182874,0.1837092178043612,9.379826042009869,74.50283330593885,0.1413367221203469,0.0,0.0,0.0,0.09500286613897123,34.18480446649226,0.0031042370666170306,7.75038111703915,96.82380189806372,0.0836404463151495,4.688031640188715,21.740299476519784,0.22252409832329437,0.8412322070469948,2.675915433441263,0.15388194371393907
370000,38.62391970728641,119.81392931608364,0.2978135672529579,50.84269703187113,79.35648697921827,0.6091822862330937,62.726358547304216,145.57922557930667,0.42624274477720064,56.43408458261421,169.67539014825056,0.32226981692151235,49.01282702013142,166.13493213381344,0.2924544972812447,28.712371186056306,76.65825545289282,0.33687398660170514,28.507454936894494,160.433031796181,0.20467019027127056,5.982233100535107,23.8331081066769,0.26851668452336264,6.0031379747387845,47.05909490414738,0.11989875317024923,12.39954504291835,81.27235307527154,0.15576458205787475,0.7346221176510231,3.1978001149874498,0.22857284637639422,12.599675558399987,89.54536212659575,0.13556296553758404,0.0,0.0,0.0,0.21680827069772865,35.28850234193748,0.00598937700240438,5.673704974249241,100.89971795734652,0.05920796502289746,3.160835276047889,15.908141511928283,0.2037536596451814,0.7378347656258798,2.337905062901314,0.10289857632201345
380000,28.75069694572719,109.43240819468508,0.23275147396407114,39.0036033112095,64.49722575335234,0.5376476510023964,52.44758555792432,128.45785308386374,0.3654297706984276,58.79712209747515,167.43477875373583,0.3498234512702761,59.40364315775228,168.21812877498976,0.3531592662619944,36.244658975333365,83.12887163897025,0.41254001741544655,34.008397366491856,143.65588667301571,0.276798945652395,7.90347961882609,29.340000510113565,0.2778874060839454,6.091823968625991,50.12683251197968,0.12114381221256088,13.923254442756729,85.43827546016854,0.16622608949406775,0.5364669211445652,2.9846134406549525,0.19644020092569717,14.465076101116788,97.81738795719288,0.14349639398650474,0.2034765210278112,0.6688550001544639,0.050702698636929465,1.5816662849422116,40.12090925604894,0.028114646088003962,3.315070202560148,104.93404303643258,0.03235258232204707,2.0493006020789735,14.989886853673454,0.16629104630352248,0.18219339749405306,0.61968567932324,0.04900156202120265
390000,22.696920430255602,104.75631227881433,0.195876693848308,27.10637253503447,54.75838562558878,0.45121748345918017,40.489217454188555,111.38403995646365,0.29894969250982584,50.06815361946084,151.13942315726527,0.2984024667625917,58.3938917884428,161.74925499449495,0.3544592112647491,43.56255698983739,87.12664087495439,0.49864512676496275,39.587281665731595,129.15618206430725,0.3331639122458825,11.330330355975931,41.25655456345193,0.2955645860768943,6.778837465767336,51.558443395634754,0.13427892883205556,13.330858005524847,83.24471455838649,0.16387062776821712,0.34015426535197396,2.8424889910999553,0.16125967005767675,15.580558036876083,100.76583280770274,0.15499611252522985,0.2034765210278112,0.6688550001544639,0.050702698636929465,2.2237816298905226,42.68626107465132,0.04065897066459947,4.280915515521179,105.76586264036786,0.041612659379126886,2.1409517912393636,18.16655161736584,0.12889161960943932,0.0,0.0,0.0
400000,23.19290835760926,106.66792381674895,0.1944122297354709,23.214270906649134,55.64190926604567,0.4036788487115251,29.380790254582596,94.64314240536385,0.2500406273233437,39.45997304033818,129.51412833444923,0.24591619771268414,50.547433444520756,162.84567427932458,0.30457794232314,40.65075595481526,80.5529893992897,0.4860918190411736,41.71207111423318,124.37355698394789,0.3498609643353016,14.111139460822335,54.015693246824355,0.2793080512315736,6.030999444850529,45.79109669291003,0.13199248257885102,11.721108932722112,84.7378106343894,0.13887576212577366,0.3052963401195338,2.629302316767459,0.13400818155072786,15.412165768301904,100.41092740903025,0.15353248427711275,0.2034765210278112,0.6688550001544639,0.050702698636929465,2.414531562808968,44.89365682554174,0.04454865267411733,6.282250352985664,101.66915109098666,0.07268220739753628,2.4116187123808817,19.208894742952406,0.13483974828557643,0.08384805598036504,0.2816753087832909,0.04961271208716073
410000,24.07217003062262,109.31477056158144,0.19282902584306671,26.582355349180073,61.38481292901549,0.3955000301617917,26.517602699959372,89.05491666032343,0.24780609640170523,28.79045923470871,109.95970161868458,0.20212931663655276,42.210320084884906,167.03947804379789,0.25065401958327665,32.31948681580939,70.76463688850369,0.4020835818726513,35.75141330239529,127.73910796642296,0.30940641946802494,15.418390489986812,64.0063395743707,0.254330005110994,4.607158294106867,41.02587760874386,0.10669351779930418,11.66218492089788,88.57193389128577,0.13132946316244343,0.46534866868203784,2.510865275471627,0.17485506576682328,15.53319041053002,100.19252408677026,0.15489331535861017,0.2034765210278112,0.6688550001544639,0.050702698636929465,2.5054299393199164,46.38514044100824,0.04658015060830722,7.715169217279453,94.7026619080288,0.09972110777068262,1.972975133103592,17.074573104846582,0.16108665638235312,0.5305665794614723,1.746386914456403,0.10044393849274118
420000,27.471890858203377,111.90279848986209,0.22038547469710515,30.17814007796997,66.2843531170037,0.3989545165642443,30.57759633432694,92.88344578777664,0.2656046559334598,24.929151019225383,93.96988393964791,0.2243727424061118,35.91971136889811,173.2890679673268,0.2102901329149639,27.012240223913718,65.71590769872982,0.33032485221920077,26.20527343357769,130.11776805930012,0.24370373405959467,15.784592498930683,68.27944734097186,0.23161914343224532,3.5522848654045873,37.36504406339731,0.10145580026005814,11.67792332292514,90.1571963917333,0.12972952099280324,0.818344499350203,3.718923096689108,0.17943224983306247,14.601480118083147,97.18947840569535,0.15009098345673524,0.2034765210278112,0.6688550001544639,0.050702698636929465,2.5330187679635103,47.876624056474746,0.0471967364104687,8.061859085003084,87.84015017556283,0.10923522837072859,1.8123251683591093,15.883323818461939,0.1666864497872068,0.9038393292717369,3.1547634583728565,0.1446168730940064
430000,36.97121476168711,121.7255408540182,0.28379137316439046,34.72769051877519,71.54533479426964,0.4510541023395003,33.994040322219384,98.47167153281707,0.27586238194006535,24.527167122270104,86.73881989371414,0.24686507683731973,34.852319045827585,178.57929101662975,0.19461634963961685,23.663333480187774,63.078204285297,0.30605480218437653,21.958982545634512,138.21533433292439,0.19596713854791,14.119798643004122,63.61513956756918,0.23002173428048558,4.187590849273546,35.340337242227996,0.12082696148255874,11.743357515983968,86.72860540239328,0.13521302394954895,0.7354536586442822,3.4109867893199457,0.13456862126102942,11.13817878349652,97.95389003360533,0.1218075515324562,0.2034765210278112,0.6688550001544639,0.050702698636929465,2.490239519092153,49.21895931039459,0.0453094248232504,8.16110335055341,82.24616333909816,0.11170688089817617,1.9031615992697937,14.816162999409023,0.17857042229156148,0.9038393292717369,3.1547634583728565,0.1446168730940064
440000,47.55751688134271,134.19512996300685,0.3481286038161128,39.94097725078353,75.44087084537495,0.5215778632664182,39.160778294325205,106.12872978772346,0.3241379196659461,26.44047944033944,84.43031118421409,0.27825283991994726,35.33596404538366,178.44223860602605,0.19780248730565375,26.833060099858134,65.90137121998681,0.3214960988159291,21.72936903367899,144.64277756261365,0.16965687959902706,11.647868592801979,52.93237015106633,0.25848528948381627,5.37831857086242,34.03143586288622,0.1463519059010651,9.805159145193889,82.10185089527316,0.11965361658581825,0.6342062002469399,2.771426766322456,0.1081839571282256,9.372518775847459,105.87101046553006,0.09834320001779834,0.0,0.0,0.0,1.6741648331019974,48.05560209033072,0.03308753247158016,8.741555054111396,78.58615708178299,0.11820316210060798,2.222479750127478,13.575278326091686,0.20621949714887047,0.9038393292717369,3.1547634583728565,0.1446168730940064
450000,50.89918351255928,143.16499948716154,0.3589683970933542,46.13365349755539,79.31632681374272,0.5866040333242862,43.28525011488956,111.81207426884968,0.36311532400078544,30.080087225631065,80.49226691506699,0.3547927247699419,40.38432357216299,176.79760967878155,0.24162062260420689,30.35415703582828,69.56942752929184,0.3361454741141198,26.137519456150176,153.87906409346633,0.17691142981972807,8.113011625059261,37.10381602971282,0.2950064896042518,5.614765685148178,34.31775803961723,0.15038198057555163,8.248175814324537,80.55345496460346,0.10100322812950106,0.6005414558462424,2.0134297020291343,0.10078182986711215,9.877247909733589,122.66076586426699,0.08413223277797059,0.03916492028534554,0.13934479169884667,0.04684413844710841,1.2301037598015765,48.682025208826644,0.02414771682146156,7.484740002794105,78.50297512138944,0.10559317103404842,2.1944417407509635,12.334393652774345,0.20995486130017083,0.9038393292717369,3.1547634583728565,0.1446168730940064
460000,44.25432456226249,149.2233375920005,0.30901957832663135,40.78932810618009,72.89070033769256,0.5411063223035023,45.889833758607665,118.0423514824692,0.37796119005225925,33.7099457876525,77.16529848078753,0.42567657995703007,42.53630380211538,160.78988812026856,0.29069511990763247,37.82004944340644,77.56496600126017,0.3917894922719254,32.86373972569631,156.71321228923483,0.21248388895399026,7.640568546279257,30.60387745516462,0.31771964633027205,6.6506911994346725,40.8213617682217,0.15624960951565842,7.501446067192763,79.65022400504616,0.09218296957010678,0.6005414558462424,2.0134297020291343,0.10078182986711215,11.488046805512042,132.59811702709666,0.08617069728925297,0.04323619800489218,0.19508270837838534,0.0590180108667104,1.0529598528435575,49.45759668886924,0.020511436969130093,5.214157331931999,83.63946117568973,0.07146404780764241,1.6053885797271181,11.565045155317597,0.17990519095113525,0.8199912732913718,2.8730881495895653,0.09500416100684565
470000,35.55494173824201,156.0169109037374,0.24417057357868266,31.48226663530403,66.44499377890477,0.44769215961186687,37.063584253170255,114.59429729935916,0.31454378913246317,34.163202207310235,73.53279212907425,0.4419704199969436,43.30261318369724,138.3681137455022,0.3233545647195962,43.876427604254616,80.77966703638151,0.49756949079962504,42.50438682717959,155.06839413990488,0.2726359859617468,10.146087179389227,33.82375443422321,0.3405026628628904,7.030816319470884,47.447675001139466,0.15534325311153344,6.388711432008949,76.79306484726281,0.08201202939968247,0.3840317290776065,1.3264948625133117,0.04825144068657015,13.3926778960071,132.21591121314165,0.10574920616705162,0.23230863903443585,0.6967239584942333,0.12183595795070042,1.6706562447694306,50.3226571858398,0.032670318381479165,3.527170552437763,90.60595035864759,0.04199816042013755,1.8354487167482911,14.989886853673452,0.1312627658540826,0.41621655037612904,1.549214198308099,0.09499244111198506
480000,31.395830824086122,170.8686620830755,0.19455016163058714,23.88497279737422,64.65786641525331,0.35443785279196377,26.233501740716125,114.73697540348785,0.23695639203394214,26.58807635849774,66.53936868558887,0.3624513610658668,38.52385301860469,109.88862282205208,0.31308015871651823,44.29652322592238,76.57582722122287,0.5550651987852963,48.99298895733954,152.94278299307854,0.3168486322460381,13.002517936000702,42.18941611813246,0.3593678080967985,6.631480212563459,49.3496723179955,0.1368559291202668,5.710459523859939,70.41514827569478,0.08059775927063377,0.05862239071206815,0.2605614908508292,0.03749747677643158,14.055267411973539,127.35643729285685,0.11855988968332586,0.42842493763975115,1.3098410419691584,0.1751472269538407,2.278572541478575,47.78713503954675,0.05357339134011438,3.064701850090413,95.13936720009481,0.03244546768128689,2.4253335558681375,18.66290548669278,0.1258044835953772,0.04746112175198405,0.1971727161483036,0.06418395204209053
490000,32.65092636515168,181.0443173465428,0.1811491370726682,26.554851556876162,73.27222190970805,0.33149255120480287,19.06645379186994,122.2513555542656,0.17320369852302755,16.650340117283648,56.456617410272564,0.27364831561971575,28.856647209700927,86.26078723397313,0.27564367948384844,39.04807736931077,64.5000912816005,0.48832210043753327,46.654374556653046,152.33546552255672,0.3018686484036284,15.00855326598375,50.85600088419676,0.3440551131240073,5.187745940580743,46.13877362179769,0.10701756952711977,4.347960989418335,66.72849129790977,0.06555399725243659,0.05862239071206815,0.2605614908508292,0.03749747677643158,15.086309340618447,124.43529285762942,0.129350872051443,0.46820531041160335,1.449185833668005,0.2227274920488648,2.665890453967568,43.28285452083791,0.08023942193505969,4.0724533654566875,97.8635764029828,0.042131469177983195,3.244459820422863,22.534465667442877,0.1318543840896494,0.04746112175198405,0.1971727161483036,0.06418395204209053
500000,34.49032219575588,185.4557285879304,0.1816894019559551,31.352171444445645,83.31226327853646,0.3222823773086085,21.07564246521086,139.32516868166567,0.1551513750827944,11.662183903894146,51.839599991272515,0.22721648967460084,17.806321488693523,69.04700446214754,0.21773276518752518,27.916981543827692,47.416840268039266,0.40103269051080265,40.39097953468691,157.24461507594143,0.2506782952476394,16.53707903219581,58.52953947914952,0.31348170337251835,4.176158145835721,43.17329393422647,0.08956914332329637,4.740999119183963,66.48885859435374,0.0715458778335097,0.29476122430191704,0.9474963303666518,0.09479035231716659,16.109087587320346,124.43529285762945,0.13675771956987742,0.46820531041160335,1.449185833668005,0.2227274920488648,2.1099146376607987,37.31692005897191,0.07053009769179412,5.310431879058378,97.96755385347471,0.055695136826142334,3.0310319743732936,23.179725697567893,0.11221286840179817,0.4021087902878327,1.2957064204031377,0.11799017075621665
510000,39.16022280334092,185.01458746379168,0.210465711765113,34.28690997078983,90.86237438789544,0.31442452745939803,25.413052062774167,159.46656104783264,0.148714916505086,14.26033261258724,59.51199658461084,0.2171625282151826,11.906432365232815,60.769038861683505,0.18819916604317707,17.43230574385256,31.817297424534008,0.34111929160213306,29.9566543517882,156.08058992410795,0.18473054432588162,17.702722269491233,65.42067806049927,0.27261935635502,3.670108234681732,40.49413642338626,0.08493966118306247,5.364089834344759,66.93125743168794,0.07984576542212377,0.32922824527987776,1.042245963403317,0.15541859236643252,14.265953257008606,120.53133347223208,0.12660782941544516,0.42904039012625783,1.3098410419691584,0.17588335360175641,1.9192974177809334,31.142177890940598,0.06734111750969984,5.744741407386502,96.34550562580095,0.06118123867445169,3.350892137523982,23.9242565015583,0.12528138133035113,0.5205677117608771,2.647747902562933,0.13259264696671158
520000,49.545564333069194,173.69196527756364,0.31224921704712955,44.44375758396831,94.8181506872138,0.4330485259797687,33.13395237608943,166.8858224625246,0.18643689677629402,18.324850045603117,61.41312140419911,0.26898238078744735,13.491518001670059,60.083776808664965,0.21632305855857623,10.579324087838891,19.164563863223254,0.39161318082756363,20.37454409946802,140.92295805566752,0.14451807105291312,16.19926584794992,60.78646259531211,0.2835354055441182,2.993208647678332,35.31988565817578,0.08794318537199992,6.239279649023469,61.65933795345532,0.10668293460619645,0.3960202517724853,1.2554326377358136,0.20763574485476877,11.54235085705916,114.85284709347228,0.10873568599041487,0.4249691124067112,1.2541031252896198,0.16370948118215442,1.9056913918205067,24.221693915176033,0.06708771535251344,5.844208634151612,88.98390213097387,0.06513994032510238,4.16344706436037,23.775350340760216,0.18337258161419304,0.5490676242039153,2.844920618711237,0.15668312713030744
530000,59.2573405372167,162.66343717409475,0.40178615692310315,54.73146787642188,102.52890245847395,0.5278135186369735,44.92502523526756,180.0597674104071,0.24284420696940248,25.437677173341736,70.37556698225804,0.31760473421166463,18.779966747993697,66.85416589248815,0.2582828515965728,7.202434470532343,14.280691136788922,0.3865607532952042,13.389574563087905,125.79063108183215,0.1329596627944268,13.161953269331066,48.83981623375822,0.309337780388066,2.921669480833595,30.47286023780075,0.09623659815171633,5.821036460333567,56.25838548100024,0.1045271404469645,0.3960202517724853,1.2554326377358136,0.20763574485476877,8.984390313964012,122.66076586426702,0.08035749128553801,0.2358966713771675,0.7524618751737718,0.10089153409816438,1.1970966233836855,18.404907814856678,0.05289733600597449,5.818616544333705,85.24071391326515,0.06591339628527947,4.348228374799835,22.98118414983712,0.19801505864905652,0.5061238236380509,2.7040829643195914,0.1058636206195876
540000,61.37825611528705,147.1058601961347,0.43365318303241773,62.82145548935094,108.23164595596849,0.5991237579586693,57.07667297680998,194.54159497946932,0.2929410503179212,37.44936271148123,94.27542185708154,0.3760921014645822,24.279690579657217,74.88543715386544,0.30909618482685175,12.479903261814343,22.523514303766678,0.4152930352388185,9.99114840412426,110.96196284325767,0.14331519223699898,10.85041123737632,38.48806220762589,0.32391482255752996,2.704976901241025,28.59131450499694,0.0953545756118946,5.309577879863169,56.35055190544487,0.09513545330044187,0.33739786106041714,0.9948711468849845,0.17013826807833718,7.8951528634576755,141.88025822314634,0.05874583194441227,0.03978037277185221,0.13934479169884667,0.04758026509502414,0.5615914980309472,16.465979114750223,0.031377677245177794,5.3312034063191405,88.50560585871108,0.06045468962736317,3.538786275197649,21.74029947651978,0.17133703748033402,0.5016065024519314,2.6477479025629336,0.09249917508821692
550000,50.883657912383505,128.57793298230703,0.38606599889330734,56.16997088907343,96.04303573421095,0.5721351374261104,66.31967249180133,204.62418100456352,0.3307327424442425,48.47152747395507,117.29261163709621,0.43387889473596025,31.998393066207736,86.4800710909392,0.35999542470174917,16.54815051260895,30.828158644496767,0.48792735866498776,14.357157282839367,94.23542750930254,0.2332927816402016,10.979426687276716,35.749662160015305,0.34133777331469733,3.651640005018485,31.7408584490381,0.1140629630211689,5.275465939813885,56.94041702189048,0.09408282297917037,0.36270005553302015,1.0185585551441507,0.34816671112121983,10.541806083531517,152.90962599727598,0.06608388791175501,0.0,0.0,0.0,0.025395637489427452,16.465979114750226,0.0014189248223534575,3.9345315464715007,92.8102723090761,0.04569884065181953,2.3424137312411726,19.10962396908702,0.13995263924736165,0.5016065024519314,2.6477479025629336,0.09249917508821692
560000,38.385471608222396,113.16740304572659,0.32032447313102624,45.70352562365098,80.96289359823082,0.5031853268881271,61.1229325167486,201.86573765807546,0.3061370148023481,53.44474793238405,132.2979182488463,0.44421449348499525,42.397853380205866,100.78834275796629,0.421673825660718,20.480821865862403,38.84430417438263,0.5453404607739553,17.75566180372076,76.29425723430374,0.310295243335098,13.292366510706918,40.203323775909446,0.35461969787893705,4.731741859351012,35.790272091376735,0.12942057534319612,5.369424962356558,56.57175132411198,0.09617137271524788,0.15513183465247507,0.42637334866499327,0.34113016515425026,13.753311510064352,154.00164260857593,0.08760904172692435,0.40587267349729705,1.9508270837838546,0.03467526473524075,0.3503544525595464,15.899215340872955,0.02406122876489544,2.1028940740513513,98.44585012573754,0.025503925801211132,2.4309053620605594,21.61621100918805,0.1334862978840731,0.1469588339160827,1.5492141983080991,0.038692956374090794
570000,30.250292946498448,108.34426008847618,0.2752349557948313,36.26823958325671,66.64579460628158,0.4478745749279826,53.782307734998085,203.19739996327658,0.2723732129154134,47.7254705755419,135.35329742318459,0.38222449674639564,43.57253823556363,108.29881485904956,0.4140351044882033,27.584636156999096,52.98074590574936,0.5798941618049521,20.865135577993854,58.10003801325419,0.38459543580094663,15.896952175110206,48.418523918741194,0.3631233229689363,5.36251883778868,38.30581692979923,0.13694553907357035,4.407669404912643,53.2168934743276,0.08468804723322204,0.12066481367451436,0.33162371562832815,0.28050192510498434,16.164848160207644,147.36764169492866,0.11180253513279231,0.8111085258504455,3.4836197924711683,0.07873817574906304,0.6986833270576761,13.811138279219845,0.08990446906260857,2.1826426041467104,102.52176618502034,0.023806670164319466,2.9426219291708073,25.835218898467005,0.12905171139876814,0.028499912443038244,0.1971727161483039,0.024090480163595867
580000,27.17536927476087,117.13767316297528,0.2196930994150247,30.621496067103028,66.505234027118,0.3783987011564432,44.056951243577124,218.13104152874632,0.20526287396470846,40.000251863026264,143.56887253640528,0.25908816485967656,39.397081005979835,120.52388988490036,0.33621608063507974,28.130869525798573,61.90360198400277,0.4732761014343257,22.745702866431387,58.859184851406475,0.404772624523375,17.97077368192801,60.30498566386407,0.3286690837265817,4.885344891660689,38.980719203522334,0.11605443248091878,3.4710394834653138,55.189254957442614,0.059768980136564474,0.05387280718190678,0.11843704129583145,0.22828477261664806,15.784967837162576,146.3029254989112,0.10840354314964756,0.8111085258504455,3.4836197924711683,0.07873817574906304,1.1975470788707183,13.274204177651903,0.1456502766419304,2.301228999154915,106.86802361558206,0.023121651633582985,3.609528260969581,29.930138320414226,0.10893820165036737,0.029619590151440844,0.1690051852699748,0.029209744959526385
590000,29.663257447155075,127.54860369264988,0.2008289340752095,28.153794492280962,65.62171038666109,0.3586038312348874,39.94034310989207,228.85567902241962,0.1726194303959744,34.3436385959459,149.67963088508176,0.19833252415102723,32.69168000129146,127.3765104150858,0.25900837948925937,26.360446149283316,68.6421099230071,0.38385593971186177,19.55482792887749,63.13571203966429,0.35667474845632546,19.17623747380693,70.77710892285842,0.28519298544633914,4.84607418990275,38.980719203522334,0.11455194501792165,5.216272204272751,59.55794347611791,0.08202241161720175,0.28753360297210484,0.7579970642933214,0.28917579857932907,15.775743056338355,140.7609411965639,0.10989643754189182,0.8111085258504455,3.4836197924711683,0.07873817574906304,1.2235339132598033,12.259995319134676,0.14855418991320882,2.8981490996997414,105.64108969977754,0.03156162808250492,3.7664701679780066,29.061519049092087,0.13400897519203975,0.5453218230828526,1.915392099726378,0.07842585591623784
600000,36.69799238847067,135.72441919335472,0.23370361473633042,29.195046420052005,65.88275146225062,0.36720372125803485,36.430459499496244,228.83189933839813,0.15721378488779922,32.27830436584957,150.0870147749935,0.18705361014829405,32.694192919382026,135.76411794403268,0.23611200791364828,21.005273700332076,72.12470271105514,0.294730011908817,16.92248020221321,69.91742379382463,0.3071999067230557,18.605697684023756,79.7145244628622,0.2385735862631535,5.170088811680083,41.08723236090051,0.1173322842960907,7.058108234945912,62.98653446545797,0.10497103756490422,0.49565563616363023,1.3738696790316451,0.3454975195031584,15.447129491943228,127.57484061511684,0.11170098023412396,0.8111085258504455,3.4836197924711683,0.07873817574906304,1.2235339132598033,10.76851170366817,0.14855418991320882,3.686714488403679,99.11130580888572,0.04282965179452695,4.272425837958297,27.37391589338051,0.17710953757333558,0.6974908484375355,2.3097375320229854,0.14273877080935318
610000,47.62275040446758,142.95913362923017,0.3098531657351429,37.38426317313821,77.54927953282912,0.41088912744027645,36.861472400971806,227.1435417728753,0.16152134794027687,30.31932771289145,146.01317587587593,0.18383955789721163,35.17530076268114,137.57320976400158,0.24851324486278312,23.94535303369463,85.18957743071469,0.274241273643742,14.33818655539587,75.76285444759715,0.23980311627634152,17.46617046736135,81.48997064757675,0.2078119219228135,6.675785788938248,45.03438808297807,0.1306618654610158,8.945500313753998,63.88976542501532,0.1332541392341005,0.4703534416910273,1.3501822707724787,0.16746907646027565,11.332096617929395,120.83163804033956,0.08980258183077211,0.8111085258504455,3.4836197924711683,0.07873817574906304,1.2228998712223043,9.277028088201662,0.14851876422303675,4.379370071747528,93.35095505163399,0.050948972404368686,4.9847650048828855,26.13303122006317,0.22494766348476333,0.6974908484375355,2.3097375320229854,0.14273877080935318
620000,56.91433316470789,145.57657096578671,0.3921986408857043,48.21166878846657,91.64549761466405,0.4873181526321661,44.08651098721052,229.06969617861262,0.19731547755436196,34.3250584520434,148.45747921534647,0.20421559083589322,33.45950088203527,133.24235358892452,0.2501351375710501,31.034041182455937,99.32601916208141,0.2816787784792684,17.522046744886698,83.22779835609452,0.23680699743322886,13.606745391095279,71.80024740218545,0.18791698628821119,8.068571404181563,45.443419764022366,0.15426757875795613,8.677544432278554,62.120170075678494,0.1327926401286285,0.5179509467723901,1.6581185781416405,0.14873777675383248,6.903995954438659,121.29574510014204,0.05907615991459767,0.40523585235314846,1.5327927086873132,0.044062911013822294,0.8806165124682815,8.352308246612427,0.124908489892696,4.915685067646771,87.46583135379196,0.05700549929347548,4.7117812295903425,22.98118414983712,0.22433265101928776,0.6974908484375355,2.3097375320229854,0.14273877080935318
630000,59.7981721968846,146.87058492992705,0.410912436098461,54.47175460847378,98.0912041734518,0.549649641408617,54.55410628824353,223.8619453779154,0.2519241332442072,42.07792477146424,149.20434968018472,0.2705701729186811,39.44995458834067,136.66866385401718,0.28773988796213973,30.939643847841626,98.58416507705341,0.2844330947271456,24.93285870440938,98.25890575150959,0.2420794413065063,9.280330463593723,57.024924068374474,0.14760086856265645,9.183640601378285,47.63173925760941,0.16682862281241836,9.315562556119742,64.73769652990588,0.14067419298746878,0.6615722213616864,2.321366009398297,0.18482819786992002,5.268987167283555,127.84784476794182,0.040189381722194155,0.6727300049987545,1.9508270837838546,0.057473913721927346,0.5738631505846035,9.157709398964341,0.06345405092420958,4.637795721924385,85.05355450237967,0.05558327022277989,3.6572628600905013,18.01764545656776,0.2007267692154273,0.7545712130330536,2.732250495197922,0.16525498907580696
