Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
170000,0.42342503587951635,0.965555555555556,0.3562379708444176,0.4310233057999638,1.1944444444444433,0.29423474149291445,0.37465938362880963,0.5038888888888894,0.5652578514771681,0.25765366938141737,1.0772222222222234,0.2475607493196167,0.4609173056446984,1.8277777777777724,0.2470962791942358,0.41965021880726705,1.652777777777775,0.2289138194737865,0.3736978752371038,1.4727777777777755,0.25645550076761653,0.14215802716618792,0.4477777777777776,0.3079954059274245,0.03113146534751053,0.5277777777777782,0.04977488599432836,0.20966962757424903,2.0577777777777757,0.10759447789088276,0.014819366372616332,0.04611111111111107,0.10502227048141471,0.08754978777146404,0.661666666666667,0.1395137319186733,0.00240967162089055,0.01166666666666665,0.08388083997716693,0.008890632220658933,0.07833333333333331,0.055271309664202316,0.06214650541829502,0.19666666666666646,0.2291380599482475,0.01930469697014898,0.06333333333333328,0.31731958701849106,0.004592646265386317,0.013333333333333317,0.1152995237428885
180000,0.5560109184465923,1.0572222222222227,0.4625873526445878,0.6350367605356292,1.3849999999999973,0.36863971477111807,0.3735750286886929,0.5588888888888893,0.5209517921329521,0.22931330279356024,1.0533333333333348,0.2327869704123469,0.40335139220899446,1.6749999999999956,0.2595348149986564,0.4279671349185206,1.7911111111111115,0.21232350872292985,0.27912933492637404,1.517777777777775,0.18619862291776737,0.15428138982939488,0.4466666666666665,0.3463577250680599,0.03136490810893978,0.3977777777777778,0.05934490268857012,0.21595836830079893,2.140555555555554,0.10718952515521392,0.014819366372616332,0.04611111111111107,0.10502227048141471,0.05676533625640998,0.5933333333333334,0.11092136209044977,0.00240967162089055,0.01166666666666665,0.08388083997716693,0.005032959332871265,0.05055555555555554,0.032125272337476266,0.0603123741820847,0.14111111111111097,0.22363566623961653,0.021703861142355466,0.07111111111111106,0.3687302478514871,0.005334345375668101,0.016111111111111083,0.1598014703597958
190000,0.6898307465978984,1.1466666666666674,0.5817147961027237,0.8045442835523821,1.4922222222222195,0.48996051099641175,0.5964241753930575,0.8349999999999996,0.5251243912272411,0.26531211029969487,1.0911111111111123,0.25118041657653795,0.34312024275208935,1.5766666666666636,0.24779754770732523,0.4247383897681773,1.9300000000000024,0.18591227562559576,0.2763677162059481,1.6605555555555533,0.14960779666129573,0.12563047511658823,0.3766666666666664,0.35221981174605177,0.02455220345201838,0.3161111111111108,0.07731709746605632,0.17499538982968618,2.2716666666666656,0.07818175905690514,0.014819366372616332,0.04611111111111107,0.10502227048141471,0.04394399752523845,0.6433333333333336,0.07726351919900241,0.00240967162089055,0.01166666666666665,0.08388083997716693,0.005032959332871265,0.0261111111111111,0.032125272337476266,0.039820400094245686,0.06888888888888882,0.17634649526768031,0.0264340210175685,0.09222222222222215,0.311734911101953,0.005334345375668101,0.016111111111111083,0.1598014703597958
200000,0.7478177623144678,1.1705555555555562,0.6329734315534957,0.9846990543521338,1.5877777777777746,0.6206945990639127,0.7646398936353819,1.027222222222222,0.6709761700500655,0.41966585655064464,1.1822222222222227,0.3418353541269162,0.4787344214373593,1.6111111111111078,0.3248065961362698,0.48983833211566813,2.0644444444444465,0.19973943878469683,0.32793314309674276,1.7872222222222198,0.14933000611647804,0.10348955126822434,0.2961111111111108,0.3645998904064513,0.03625299661763839,0.34111111111111075,0.09688659515941989,0.141247086213028,2.343888888888889,0.06024568806317129,0.014819366372616332,0.04611111111111107,0.10502227048141471,0.05808381763173778,0.7711111111111116,0.06513773655525362,0.0009381696263143833,0.0027777777777777666,0.05629017757886367,0.0,0.0,0.0,0.004115537078629417,0.008888888888888884,0.07716632022430166,0.017687872258652065,0.05722222222222218,0.2700865836785414,0.005334345375668101,0.016111111111111083,0.1598014703597958
210000,0.6629803119912252,1.142777777777779,0.5623678355417384,0.9598275862069555,1.4616666666666636,0.6613880211776612,0.9054039076578744,1.1816666666666666,0.7546137383221762,0.5160651064064707,1.1527777777777786,0.4392119424051703,0.6350010928973381,1.587222222222219,0.41293151349926926,0.6796657857328255,2.251666666666669,0.2739476676681405,0.4546868596016122,1.8238888888888862,0.2219659057413895,0.1075241830788715,0.2561111111111109,0.42153577668426373,0.057184054411999,0.39666666666666645,0.12828318185096077,0.13569093377388694,2.345555555555556,0.05775887116050954,0.011454105708206682,0.03499999999999997,0.05454336051526995,0.08050484634561429,0.8611111111111116,0.07115236377356103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850371707708594e-17,0.014986623893164783,0.0494444444444444,0.2689900291458545,0.002961864476045467,0.008888888888888866,0.10505191113773504
220000,0.5482190999169491,1.1305555555555566,0.4584644072850487,0.8246729969508361,1.22722222222222,0.6049076165894643,0.8688545225813226,1.1344444444444441,0.7398672579471395,0.583296395926688,1.1438888888888898,0.5016954089132651,0.7174118622818112,1.4483333333333315,0.49861869754922017,0.8963915514041441,2.4422222222222256,0.36104469654426424,0.6130881873747582,1.8555555555555527,0.31569343418353374,0.14262545164775128,0.30999999999999983,0.4574486924480301,0.06655300318765092,0.44111111111111095,0.14389809647704732,0.16675277852189918,2.2488888888888874,0.07731682461288221,0.0006346453789454167,0.0011111111111111,0.09519680684181266,0.11002972493996384,0.8688888888888894,0.11222724351406331,0.0,0.0,0.0,0.0,0.0,0.0,0.0016963320025829166,0.0027777777777777666,0.10177992015497529,0.011232411297622882,0.039999999999999966,0.20273921863629144,0.0007416991102817833,0.0027777777777777666,0.0445019466169073
230000,0.42080531115233843,1.1716666666666675,0.3604997476663694,0.6860134073624872,1.025555555555554,0.5470459641750913,0.7513129547501256,1.0027777777777773,0.6536242269355705,0.5233704488203845,1.178333333333334,0.4372810552348543,0.6095862500738377,1.2649999999999995,0.44571397902673304,0.9125070832007526,2.371666666666671,0.379985762125912,0.7464635835204273,1.952222222222219,0.3798162207920286,0.15768996797510818,0.35055555555555545,0.45243855530205895,0.0739100057795586,0.44111111111111095,0.16596910425277042,0.13749270300795288,2.1222222222222196,0.06764528472718322,0.0018774148020709834,0.007777777777777766,0.12626604241995198,0.11248768779276808,0.7927777777777782,0.12393182852741695,0.007270131637656083,0.029444444444444415,0.041151688515034465,0.0,0.0,0.0,0.02015630182878175,0.030555555555555534,0.2125397391121684,0.012334902912309398,0.06888888888888883,0.16120889493754756,0.002467384418226,0.008333333333333316,0.0962725058552338
240000,0.4436431473988722,1.375000000000001,0.31371715624831126,0.48464975935817706,0.8644444444444442,0.46689486985395307,0.6387981417725811,0.9166666666666661,0.5710965493916313,0.4467578021054752,1.1950000000000005,0.3653554745296798,0.5094729820920804,1.1977777777777774,0.361900638117894,0.766137011237462,2.1127777777777785,0.33716158557241754,0.7430347878920176,2.0099999999999962,0.3764197573336938,0.14461433386701744,0.3349999999999999,0.42822639459226314,0.07627474580971756,0.4599999999999998,0.1689935357058675,0.11637552101697252,2.0544444444444414,0.0592823713227781,0.005751830854382099,0.017222222222222198,0.1946380904019129,0.12644577172934127,0.7477777777777782,0.15912027542634102,0.007270131637656083,0.029444444444444415,0.041151688515034465,0.0,0.0,0.0,0.026752659707788635,0.0433333333333333,0.2985791897079104,0.021442217074151265,0.12333333333333323,0.1406191582136096,0.0068540642924598836,0.02055555555555555,0.10875254795516733
250000,0.4347845606887591,1.4583333333333337,0.27156789026934997,0.4942975525611697,1.008333333333333,0.41887301648905134,0.42045262241316467,0.743333333333334,0.47878885050559433,0.3650557503438558,1.2000000000000004,0.29183806750714875,0.43979053536278984,1.1355555555555548,0.30142609127216824,0.6339535796229628,1.9238888888888883,0.2892150346412889,0.5974735338343162,1.9422222222222167,0.31644537108540105,0.15759577410190642,0.37833333333333313,0.4137823499475822,0.06158744161880486,0.45999999999999974,0.12493162313312932,0.15167377733314327,2.0438888888888855,0.07497066642607982,0.008289916428355717,0.023888888888888866,0.25809022975125356,0.13206883702535502,0.713888888888889,0.1721089031125982,0.007270131637656083,0.029444444444444415,0.041151688515034465,0.0,0.0,0.0,0.026752659707788635,0.0433333333333333,0.2985791897079104,0.033711194886604144,0.16388888888888872,0.1461117406343505,0.006854064292459883,0.02055555555555555,0.10875254795516733
260000,0.5036131282900006,1.5050000000000001,0.3059146046600077,0.536929629146929,1.1149999999999987,0.3975963152035305,0.4024262555758955,0.7733333333333338,0.44557908523656126,0.24408200064009022,0.9888888888888898,0.30661606378258793,0.37332495586845765,1.0283333333333335,0.2934056859693399,0.5425217456873281,1.8111111111111107,0.25396753860402893,0.4500754020693531,1.861666666666661,0.24837607963485175,0.17658448392978518,0.41833333333333306,0.4245882376621788,0.04699835245080152,0.4205555555555554,0.09871588114989505,0.22589972772275513,1.9783333333333288,0.11338597507270565,0.008289916428355717,0.023888888888888866,0.25809022975125356,0.1125240886212019,0.6016666666666666,0.1679043686310595,0.007270131637656083,0.029444444444444415,0.041151688515034465,0.0,0.0,0.0,0.026752659707788635,0.0433333333333333,0.2985791897079104,0.03488872962698841,0.16999999999999982,0.17822632446301256,0.006854064292459883,0.02055555555555555,0.10875254795516733
270000,0.5967350277623156,1.511111111111111,0.395219842644785,0.6933017302841323,1.3638888888888865,0.39914532011524034,0.42556777988674904,0.9083333333333324,0.39844078868586524,0.21642149059269825,0.9088888888888894,0.34404735564333544,0.2734454537007705,0.8811111111111125,0.27708377200386464,0.4471292665663274,1.6699999999999982,0.23726380312250198,0.370348974673714,1.9722222222222172,0.1924058459759503,0.16489921667633087,0.4027777777777776,0.39333258135516086,0.04835158325991229,0.39499999999999974,0.11073024628329846,0.2249294648517948,1.8461111111111064,0.11876932806422259,0.008289916428355717,0.023888888888888866,0.25809022975125356,0.07687021180133259,0.49999999999999983,0.14300612415751376,0.007270131637656083,0.029444444444444415,0.041151688515034465,0.0,0.0,0.0,0.026752659707788635,0.0433333333333333,0.2985791897079104,0.034143306980316444,0.16833333333333314,0.17028139065242906,0.006854064292459883,0.02055555555555555,0.10875254795516733
280000,0.680893853910201,1.4994444444444444,0.4830056947331262,0.865688746857114,1.6094444444444413,0.4734054330089041,0.5861328415196291,1.214999999999999,0.39470585108033435,0.19841783843684072,0.8016666666666667,0.40707538013602124,0.27029356850214775,0.8850000000000015,0.2720379147206144,0.3370596159742209,1.5272222222222194,0.21584671904750052,0.3516849360739845,2.1238888888888856,0.15241941017840963,0.12013591293146701,0.31111111111111084,0.34793223142541224,0.10531898181165987,0.47888888888888886,0.15523890929533826,0.1757292894691145,1.813333333333329,0.09265184537386649,0.0076552710494103005,0.02277777777777777,0.1628934229094409,0.053947477183826385,0.5055555555555554,0.1102572843311203,0.007270131637656083,0.029444444444444415,0.041151688515034465,0.0,0.0,0.0,0.025525519135450484,0.042222222222222196,0.24371841257741247,0.034143306980316444,0.16833333333333314,0.17028139065242906,0.006854064292459883,0.02055555555555555,0.10875254795516733
290000,0.7012586161958754,1.3905555555555564,0.5235932593608265,0.9548365544133198,1.6955555555555526,0.5398908110293528,0.7598670726986968,1.4783333333333315,0.46075767963043573,0.2921475664008776,0.7505555555555558,0.5193621715251362,0.33401789857794145,0.8900000000000013,0.35011292736627864,0.402306109315614,1.589999999999997,0.24158771685567124,0.31493182610993725,2.0372222222222196,0.15023398650685185,0.09566115212339225,0.26055555555555526,0.33494530364007224,0.16714834295832917,0.6938888888888882,0.16974675211882154,0.16326353468506336,1.813333333333329,0.08517239250343576,0.0069710500790157,0.017777777777777764,0.18767903260439955,0.08052190344569732,0.6977777777777776,0.11984785025762619,0.0,0.0,0.0,0.0,0.0,0.0,0.01800129377271175,0.042222222222222196,0.19857306040098002,0.03179291433496179,0.1355555555555554,0.15833024160825285,0.005128378984515667,0.015,0.05698198871684083
300000,0.5526091498574678,1.1511111111111119,0.46886488223561223,0.9226552863423806,1.6122222222222187,0.5195051682895571,0.841894203732767,1.5561111111111092,0.5212940178080673,0.3848126106767651,0.6783333333333337,0.6463616160610127,0.4674295401209016,0.9966666666666676,0.44235124643421336,0.49433632891797413,1.604444444444441,0.30022254362532264,0.39683063817888975,1.8827777777777766,0.23198305884574424,0.10814635973928954,0.27444444444444416,0.35984005207628483,0.21174019240892084,0.9649999999999982,0.18005336537522987,0.16713986495468516,1.741666666666663,0.08966773727070493,0.008711710542634749,0.05166666666666663,0.14090343276063158,0.11061176161167734,0.8661111111111106,0.11597310627520918,0.0,0.0,0.0,0.0,0.0,0.0,0.013705840976097833,0.0572222222222222,0.12633904029959586,0.020286436000913444,0.07333333333333325,0.12750931749919472,0.0,0.0,0.0
