Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.5574536364101385,1.2266666666666663,0.4747192821874247,0.7535667057522257,1.2311111111111102,0.6031558119305251,0.6962361344961739,1.5888888888888861,0.43662314774371563,0.29037568540087416,0.6827777777777787,0.36589636359136507,0.30840520541575916,0.9300000000000016,0.30801722445876173,0.22656876332394907,0.5183333333333332,0.3579195453948199,0.0965352619433144,1.035000000000002,0.09413976296522826,0.08262659248945141,0.2633333333333331,0.31382973433062455,0.2074787117856858,1.0272222222222218,0.15906967438686426,0.1149605723200537,2.4100000000000033,0.049013467201680566,0.00304251519677,0.009999999999999983,0.1158385377179928,0.08717277728545846,1.0205555555555557,0.07328666824611611,0.0050022368401625664,0.022222222222222216,0.11295914113424715,0.0008959787275215999,0.16722222222222216,0.00488715669557245,0.05345800720534588,0.39166666666666616,0.13040448611504782,0.032623935825743654,0.10944444444444434,0.17787308022153483,0.004327923666458733,0.012222222222222218,0.08496565967257648
120000,0.43965304519011017,1.244444444444444,0.38998821196865846,0.6205739343182334,1.091111111111111,0.5244881163421732,0.7067125724666328,1.4961111111111094,0.4716063614994052,0.3990031273158389,0.8255555555555567,0.47204695829654214,0.40214941748032196,0.9972222222222236,0.377800901663905,0.30273470948194325,0.6211111111111113,0.42648875619191307,0.16657015756094148,1.0700000000000014,0.1508993481630839,0.08991883867928212,0.24555555555555533,0.35243139095045545,0.22248737008500966,1.1483333333333332,0.170468589698763,0.11342439680046067,2.575000000000006,0.045521982369978,0.00304251519677,0.009999999999999983,0.1158385377179928,0.1361997563598533,1.1244444444444444,0.10337728067453693,0.0072907141362826495,0.02999999999999998,0.11781774384592157,0.0008959787275215999,0.16722222222222216,0.00488715669557245,0.04440853000612435,0.4311111111111108,0.09624250178811274,0.020349632014477734,0.06999999999999994,0.17295461897900788,0.00410791911963135,0.01,0.06846531866052251
130000,0.34088919976200205,1.3161111111111101,0.2848360285596091,0.4345438993660324,0.9500000000000007,0.42155414918629813,0.6052450177969204,1.40611111111111,0.4205566984383713,0.37268829332271936,0.8083333333333343,0.4320938355059007,0.4876479757592492,1.0694444444444462,0.4528173068349259,0.4100177954240385,0.7300000000000005,0.5124952779354784,0.22999322062143376,1.0944444444444459,0.20645598830721545,0.11028247061988079,0.28722222222222216,0.3603960141579972,0.2367484115282484,1.2627777777777778,0.17848271965925186,0.11333179671123243,2.6855555555555637,0.04222376654859857,0.002825590416611583,0.008888888888888884,0.14357492897739207,0.1602932236201339,1.121111111111111,0.1354007956244928,0.0174809987194034,0.0583333333333333,0.1777605943348672,0.0008959787275215999,0.16722222222222216,0.00488715669557245,0.045986296560889754,0.48444444444444423,0.08292314685403597,0.003936312393145317,0.02277777777777777,0.11502525560959925,0.0025555997319223,0.007777777777777766,0.05476285139833518
140000,0.34006437691993235,1.4972222222222198,0.23437469442544892,0.32338649233070726,0.8722222222222236,0.3635074424583021,0.4746776115257319,1.3816666666666653,0.36018239006352376,0.3343099952267192,0.7755555555555564,0.3755249288732536,0.44123975055484493,1.0055555555555566,0.4169064759341521,0.4963752634697542,0.8205555555555565,0.5873518900931635,0.281367538954555,1.1127777777777792,0.24614608130025725,0.12893348344369407,0.33222222222222214,0.36228663106891723,0.21764644317978696,1.2216666666666665,0.16656075177438545,0.10590080640120242,2.7083333333333415,0.03910395408912793,0.004075814295309333,0.012777777777777768,0.19715595235015318,0.17923562933803835,1.1155555555555552,0.1591262734138527,0.023452682319617033,0.06999999999999995,0.2630703600522049,0.0008959787275215999,0.16611111111111104,0.00488715669557245,0.09328090418226709,0.5477777777777777,0.1492239986597051,0.004450510316661701,0.028333333333333318,0.09481725802941925,0.003723923222751267,0.012777777777777768,0.09370696775930075
150000,0.36153720640176507,1.5222222222222195,0.24099967591245633,0.3668999605893508,1.0555555555555558,0.31866978495484893,0.39698425619953986,1.4827777777777769,0.3056959973026747,0.2645089040197704,0.7033333333333337,0.3012773333562441,0.3904802820814522,0.9850000000000011,0.3652988940267214,0.4623162994141896,0.7944444444444455,0.5230923901753345,0.3039961889160195,1.2366666666666668,0.24912543708249055,0.153337939844619,0.39499999999999985,0.40456192890610776,0.13155946698198026,1.0288888888888896,0.12275281845218262,0.10590946633075572,2.7605555555555656,0.03816590942823855,0.0033414223201271,0.0111111111111111,0.18763276323622527,0.1809924731039072,1.113333333333333,0.16123253446958677,0.023452682319617033,0.06999999999999995,0.2630703600522049,0.0008959787275215999,0.16611111111111104,0.00488715669557245,0.13120909930527958,0.6005555555555556,0.20757506807972426,0.008518204355607533,0.06999999999999994,0.11108803418520263,0.004964568970695817,0.017777777777777767,0.13506182602411956
160000,0.41284482199820266,1.578888888888886,0.2570919201843474,0.5098334703875004,1.3322222222222226,0.3058308285134957,0.4083974997462582,1.6722222222222225,0.2757595006410823,0.23889081063666714,0.7083333333333338,0.26881823759407913,0.3138569744300328,0.9694444444444458,0.29536317373020265,0.41744452882023925,0.7611111111111121,0.4393192028782498,0.28116094606050257,1.3688888888888877,0.2255284303132545,0.17877827319249393,0.48388888888888887,0.39555548106591015,0.07382560895001103,0.9183333333333338,0.07315507611099267,0.11061236456485009,2.8166666666666775,0.03911784553174052,0.005803166771898,0.018333333333333316,0.2444422505847849,0.16525922814481003,1.0761111111111112,0.15139756006204802,0.022229048382002698,0.06277777777777774,0.23483265379956642,0.0,0.16333333333333325,0.0,0.12280226850697691,0.5794444444444445,0.19335327943963618,0.007588241528746316,0.06111111111111104,0.11305027917454456,0.008874384940132549,0.03166666666666665,0.1819796176573605
170000,0.4768220261173868,1.5127777777777753,0.3261188615473083,0.6342200712620806,1.5122222222222215,0.33434681782808484,0.5414297768187949,1.9744444444444469,0.27304507958587176,0.2544478477929066,0.7694444444444447,0.2571603233551807,0.302234280043348,1.0377777777777786,0.2635818654846596,0.31334572339751604,0.642222222222223,0.3575601869637888,0.25815297307930946,1.5183333333333309,0.2004909562913817,0.19758244683846662,0.5288888888888889,0.3866529479613294,0.07283455652651553,0.8600000000000004,0.07789862828294707,0.12589603910419286,2.865000000000012,0.043909941226746914,0.0081110549033664,0.02777777777777775,0.2851696881989333,0.1382651749257138,1.0044444444444454,0.13681160271030818,0.020399173015873986,0.05611111111111106,0.18908576964634824,0.0,0.16333333333333325,0.0,0.11496110276146156,0.5477777777777779,0.1786529786552569,0.008131888127392217,0.06555555555555546,0.13343702662376603,0.009885492996778567,0.03555555555555553,0.22531282008504694
180000,0.5841145050591898,1.4533333333333316,0.42071531437920795,0.7933940121920969,1.6638888888888872,0.42511639254607836,0.6460401018658356,2.1644444444444457,0.2802086266341502,0.25916861204924735,0.7977777777777778,0.24599425896115343,0.3345471102364754,1.195555555555556,0.24403931215160543,0.295990508756331,0.6061111111111117,0.36093351471159923,0.22495431763869775,1.5727777777777747,0.1654481330923719,0.17955698601864353,0.4983333333333333,0.35867874746709955,0.12263448904974467,0.9044444444444445,0.10889928912766988,0.1412604158425779,2.853888888888901,0.0497099801373288,0.0081110549033664,0.02777777777777775,0.2851696881989333,0.07917543729959677,0.9766666666666678,0.09250305241127187,0.016161968183334385,0.03999999999999997,0.14525261620628338,0.0,0.16333333333333327,0.0,0.10103423117128181,0.46722222222222226,0.15722702236267264,0.007047824363766,0.061666666666666585,0.08697715103978476,0.009885492996778567,0.03555555555555553,0.22531282008504694
190000,0.6773771586342114,1.39611111111111,0.5114200379980237,0.9340203222100943,1.7644444444444425,0.5162137164744655,0.7809348909723265,2.3300000000000005,0.32926874247258286,0.35869550583956644,0.9216666666666669,0.305939845300281,0.39176283540356255,1.411666666666667,0.22292189008796384,0.2970394932950759,0.6216666666666671,0.3509563636036173,0.21257436212793082,1.5783333333333303,0.1529446194493739,0.14666386097799086,0.4122222222222221,0.3757230979698487,0.18632734652124058,0.9711111111111103,0.14449748849713678,0.13503707146916058,2.862222222222234,0.04731733899409285,0.007092257951643783,0.02611111111111108,0.1832899930266713,0.04632440605290194,1.0444444444444454,0.048922928930737436,0.005971683600213633,0.01166666666666665,0.08530976571733774,0.0,0.16555555555555548,0.0,0.09900251960622812,0.41222222222222227,0.17001925199363624,0.007047824363766,0.061666666666666585,0.08697715103978476,0.008700093966276967,0.03166666666666665,0.2292728558904565
200000,0.646287793170276,1.2999999999999998,0.5061531064220061,0.983385262576366,1.7544444444444427,0.5673054858204492,0.8552570961550686,2.288333333333334,0.3752295120797811,0.4569686208455859,1.0472222222222225,0.3853101532796817,0.4928645715915869,1.6972222222222229,0.24578253961327146,0.33432940829355706,0.6872222222222223,0.3478718129678682,0.23910975567392756,1.5744444444444416,0.17497441770630248,0.12496546375559085,0.35555555555555546,0.3813164636977238,0.19935660748670536,1.0988888888888872,0.14218613380632908,0.133965900767784,2.871111111111123,0.04682692790013155,0.005842034072946033,0.0222222222222222,0.12970896965391016,0.04486941248914487,1.0716666666666679,0.043196728391728854,0.0,0.0,0.0,7.866825053675e-05,0.1666666666666666,0.00047200950322053335,0.06008808077451322,0.34888888888888864,0.1288589065569545,0.00865339858844835,0.0677777777777777,0.0925623428711031,0.0075317704754480005,0.026666666666666648,0.19032873952949092
210000,0.522039316415779,1.3011111111111104,0.42294824722218965,0.8196392987874828,1.4399999999999988,0.4987014883150502,0.8698390280944531,2.1438888888888896,0.39878875570745925,0.5348053516830561,1.1977777777777783,0.44002806549176093,0.5789475465953074,1.8788888888888884,0.2856036887660238,0.46058808769515,0.8694444444444445,0.4237905525051992,0.2805739633685624,1.48222222222222,0.21863959979104663,0.13853079572204396,0.35388888888888886,0.4076155494138751,0.20173503097385595,1.288333333333331,0.13642117635958287,0.12649141985996165,2.857222222222234,0.04441891675964252,0.0173431461932604,0.024999999999999984,0.34900719716313006,0.06087220836244673,1.0555555555555567,0.06509045376370352,0.00028126626546620003,0.0011111111111111,0.04218993981993075,7.866825053675e-05,0.1666666666666666,0.00047200950322053335,0.02295748627427445,0.29666666666666636,0.07287694789764934,0.00561955331963595,0.029999999999999968,0.12059937114961017,0.006291124727503451,0.02166666666666665,0.14897388126467212
220000,0.37709942411395825,1.2883333333333329,0.3320130202175868,0.5970414057763628,1.064444444444443,0.40671888789723215,0.7746797322159827,1.9433333333333334,0.37065556575138775,0.535423573834752,1.2533333333333336,0.42920529126237567,0.6064668432366874,1.9394444444444432,0.30220613184114,0.5799052871523195,1.0205555555555554,0.519309469213614,0.367637879416885,1.393333333333332,0.2864938825609851,0.12629779263333618,0.30333333333333307,0.41531852892737836,0.20958971688669328,1.4827777777777749,0.14109689377280882,0.1497273356531895,2.8166666666666775,0.05341622472895193,0.014881401741489499,0.017777777777777767,0.29219770981457044,0.053105236901585744,0.9522222222222231,0.06338635427514241,0.0042709563995361995,0.012222222222222199,0.10203529183098077,7.866825053675e-05,0.1666666666666666,0.00047200950322053335,0.03649183080086541,0.32888888888888856,0.09321407845844394,0.006630391848996767,0.04888888888888885,0.11166195893673742,0.002381308758066717,0.007777777777777766,0.10205608963143116
230000,0.31180035479708446,1.3972222222222206,0.25774622703885963,0.438258552754218,0.7916666666666662,0.3852770574316851,0.5552318035165873,1.7016666666666638,0.29691967458083796,0.4441400812903232,1.2038888888888895,0.3592809066130281,0.5617190420610383,1.917222222222221,0.2724997018460917,0.6136717737274423,1.0427777777777778,0.5794412576514953,0.45150862516821705,1.3905555555555544,0.33266580625841335,0.10747312869456262,0.272222222222222,0.3930980648407962,0.21397040335915038,1.5288888888888863,0.14051133128560164,0.1499537560835481,2.7422222222222317,0.05504344200863398,0.0125735136100211,0.008333333333333333,0.251470272200422,0.05455551849825473,0.8650000000000008,0.07265004281945031,0.0042709563995361995,0.012222222222222199,0.10203529183098077,7.866825053675e-05,0.1666666666666666,0.00047200950322053335,0.07486988360264046,0.3905555555555553,0.14824623288264469,0.007623477996835884,0.07888888888888883,0.09871101509954026,0.0013702007014207002,0.003888888888888883,0.05872288720374474
240000,0.2679839621800271,1.415555555555554,0.21427167976212969,0.39422096397569845,0.713888888888889,0.3880731125249696,0.39636218200132994,1.5861111111111084,0.22762024738863895,0.3333255389316043,1.1716666666666675,0.266830040114465,0.4378153093473502,1.7944444444444434,0.2194353844176227,0.5507639121291187,0.9611111111111109,0.4972310887628006,0.4291104130563546,1.4761111111111092,0.314685161539589,0.10453833987093013,0.27999999999999975,0.36091922134859816,0.1535569382272182,1.4183333333333312,0.10284749538468013,0.15117690498470293,2.717222222222231,0.05614084817703746,0.014087106828486566,0.012222222222222218,0.3163385529917994,0.07821029015446922,0.8333333333333343,0.09688356783185925,0.0042709563995361995,0.012222222222222199,0.10203529183098077,0.005710146824874084,0.18333333333333324,0.02159005415698555,0.10951234111564385,0.43888888888888866,0.22410562889652086,0.021487718208444168,0.1494444444444443,0.13146118882774885,0.004333697710254967,0.014444444444444433,0.10551494523797023
250000,0.24489370136031305,1.4405555555555536,0.18292579893656538,0.3961601619542752,0.7033333333333336,0.3941654948691064,0.3561701807070925,1.5322222222222195,0.21974994251970537,0.255466480344596,1.1955555555555561,0.19871132990679297,0.30689781472340544,1.7049999999999976,0.1667297599946084,0.43906281452683665,0.8333333333333329,0.41208873108296656,0.38308814501869765,1.6444444444444415,0.2701505261881376,0.0931415900757781,0.2599999999999998,0.3118768391809263,0.07211895771997712,1.2861111111111099,0.05278316310563838,0.15174040875867736,2.7155555555555644,0.05636986112188838,0.017956218673461984,0.021111111111111098,0.3888844000850887,0.0992356763396941,0.8333333333333343,0.11490532741919486,0.0042709563995361995,0.012222222222222199,0.10203529183098077,0.0103283859873608,0.21611111111111095,0.03430080414548115,0.10199438200338218,0.3933333333333331,0.2904553916511595,0.02840847860000432,0.20388888888888868,0.15264719002640242,0.0068871937311969006,0.02055555555555555,0.11218700340693628
260000,0.37267921254921604,1.4722222222222199,0.2585443933581845,0.42549699854593626,0.678888888888889,0.4440310522390234,0.4051450337869111,1.5394444444444417,0.24592950651760104,0.2788749123141008,1.247777777777778,0.19766374763996983,0.25069685068810876,1.5777777777777748,0.1555948676728546,0.3201763048545708,0.6577777777777774,0.3706896549883927,0.3046244263694573,1.7122222222222188,0.20619678013731443,0.07916361532307346,0.22999999999999976,0.2740908625799105,0.04932374494977168,1.148333333333333,0.04504119700458403,0.1732963383923304,2.6238888888888954,0.06712998732292934,0.017956218673461984,0.021111111111111098,0.3888844000850887,0.08096223951094321,0.8361111111111121,0.09593347737866925,0.0042709563995361995,0.012222222222222199,0.10203529183098077,0.01024971773682405,0.2349999999999998,0.03382879464226062,0.09361421321371975,0.3377777777777777,0.2653148852821722,0.028905482576326153,0.2127777777777776,0.1432515888311655,0.0068871937311969006,0.02055555555555555,0.11218700340693628
270000,0.5112767973834788,1.4583333333333315,0.3564142736873297,0.6144087231557142,0.9055555555555553,0.5557460219912865,0.4627146600048988,1.528888888888886,0.2910131927618325,0.261063495815055,1.2394444444444446,0.18656711434346732,0.26505548356211645,1.5505555555555528,0.16818669773318962,0.27796682987419163,0.5694444444444445,0.3781928138280777,0.25920364249760697,1.7149999999999963,0.17027151647068017,0.050449778192136883,0.16666666666666652,0.2662126314710912,0.09606846401270586,1.1172222222222221,0.07722841435569848,0.19723921970600364,2.5427777777777827,0.07845558109666179,0.005382705063440883,0.012777777777777768,0.1374141278846667,0.06358399128159199,0.912222222222223,0.07183048145540402,0.00398969013407,0.0111111111111111,0.05984535201105001,0.01024971773682405,0.2583333333333331,0.03382879464226062,0.09281661259094605,0.28166666666666657,0.2629457745214582,0.02879378968575327,0.21166666666666648,0.15427313717050808,0.0068871937311969006,0.02055555555555555,0.11218700340693628
280000,0.6192296227924057,1.4172222222222208,0.4415425693412396,0.8354189092715538,1.219444444444443,0.6635558688770624,0.5708576905314555,1.5144444444444416,0.3777102378104853,0.29892648913039305,1.2272222222222227,0.22242269736299788,0.3747614260824017,1.6838888888888857,0.2078107209247134,0.2671124544190056,0.5550000000000003,0.3760316434691527,0.23296561274321212,1.6888888888888853,0.15691522210316197,0.029555829850731064,0.12611111111111103,0.22617613122543576,0.16723420173719913,1.1255555555555554,0.11854645451461,0.18228557645090385,2.515000000000004,0.07367525871930286,0.005382705063440883,0.012777777777777768,0.1374141278846667,0.0697615266150028,1.066111111111112,0.07005110157353873,0.0,0.0,0.0,0.01024971773682405,0.2861111111111108,0.03382879464226062,0.08201787938052313,0.20388888888888887,0.3241067138106495,0.02702218780420983,0.18666666666666645,0.1424624579602185,0.0068871937311969006,0.02055555555555555,0.11218700340693628
290000,0.621609001500803,1.3744444444444432,0.4474874301641443,0.9066020542963974,1.3549999999999989,0.675189310550495,0.7104735053300372,1.4988888888888863,0.4770513668026061,0.3938792036234611,1.2627777777777778,0.30031601444973827,0.45038005798438,1.7177777777777739,0.25594289687375976,0.4024124781287551,0.7449999999999998,0.4023969352785721,0.2299425425815166,1.6038888888888865,0.1728160098122871,0.029596960763338353,0.1327777777777777,0.21842740024533014,0.20523639687903594,1.2355555555555544,0.1340269374793448,0.17725465100105478,2.5411111111111158,0.07118563431455902,0.005382705063440883,0.012777777777777768,0.1374141278846667,0.076472537408581,1.1927777777777782,0.06514990369396663,0.0,0.0,0.0,0.010445673755883199,0.31388888888888855,0.0344166626994381,0.054690870430766585,0.11833333333333322,0.3376033130451921,0.025485455057724815,0.15222222222222206,0.1350266543481942,0.0068871937311969006,0.02055555555555555,0.11218700340693628
