Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
300000,0.4805878862165152,1.7288888888888867,0.25613389557393934,0.7048779941484881,1.1066666666666682,0.5720034313236139,0.40573648454968314,0.7594444444444437,0.3911810989173306,0.2356146556092884,0.8466666666666681,0.31898273684805484,0.27023510495356146,0.841111111111112,0.26538795659916947,0.36307267813842636,1.0061111111111118,0.3296522954986561,0.31628619451073686,1.3199999999999994,0.2282455454369741,0.036726248830758215,0.09222222222222211,0.24140847502077956,0.0896728922807643,0.4988888888888892,0.16743251106990653,0.15300616518908092,0.5883333333333337,0.28874285862856436,0.015688294057764167,0.03388888888888887,0.15796611044051165,0.10052328281277423,1.2633333333333319,0.09884517946267829,0.002151377184762,0.006111111111111099,0.05867392322078203,0.00312525716030865,0.07055555555555552,0.02678791851693142,0.00297184818009865,0.20722222222222209,0.01406599167370535,0.025068980568298538,0.33277777777777734,0.09336707731016304,0.026503616724212562,0.07499999999999997,0.35058228049202356
310000,0.5769313362326268,1.6688888888888875,0.3342100209665273,0.828861782759908,1.2894444444444457,0.5440005801167983,0.5475657849391848,0.9594444444444443,0.398573200887383,0.22144984875935814,0.8022222222222234,0.3378001571579225,0.29311300665679385,0.8694444444444449,0.27282042951346236,0.2810472156489584,0.9183333333333349,0.3022007918684971,0.26700974466210375,1.375555555555554,0.186818464402525,0.041607727032304885,0.10777777777777768,0.25362453739889856,0.07233938547638676,0.34500000000000014,0.19797777593223817,0.14670433874589364,0.538888888888889,0.29641289346017125,0.015688294057764167,0.03388888888888887,0.15796611044051165,0.0887147614963939,1.3638888888888865,0.08845255834654332,0.002151377184762,0.006111111111111099,0.05867392322078203,0.00312525716030865,0.04277777777777775,0.02678791851693142,0.0144061294058783,0.2055555555555554,0.04946684661573753,0.03271300813590736,0.2677777777777775,0.16368564359256801,0.024192601355548196,0.06666666666666664,0.3043619731187362
320000,0.7044810521991077,1.6538888888888879,0.4348321864246896,0.9905060545815236,1.4900000000000013,0.5904365214413327,0.6626261784622015,1.1211111111111107,0.421565779947608,0.3125399535247428,0.9361111111111119,0.34029040355483026,0.2910011491287448,0.8411111111111119,0.2857728916784405,0.3204391238187855,0.9872222222222234,0.29767553596853114,0.23663594913136018,1.4988888888888872,0.14165210660475747,0.03758445654548017,0.11888888888888878,0.2263248834382153,0.08000816193829276,0.25999999999999973,0.245177147805797,0.12665714686247806,0.5527777777777779,0.21566304490780863,0.015688294057764167,0.03388888888888887,0.15796611044051165,0.07384979719539533,1.5783333333333296,0.06761382334514347,0.002151377184762,0.006111111111111099,0.05867392322078203,0.0034353050727424835,0.020555555555555532,0.07329510538200655,0.022282892205771936,0.21888888888888872,0.07171607358367925,0.036271249551954786,0.22555555555555531,0.19333514017862408,0.022360943715110132,0.06277777777777775,0.2258623599571046
330000,0.7960512204574757,1.5705555555555553,0.5216651010782744,1.1595880497250135,1.645555555555557,0.7012367732363057,0.8119695519814724,1.3522222222222213,0.5189636322427847,0.4005963934931637,0.9388888888888897,0.43629807667747356,0.4620735178646429,1.028888888888889,0.36713968952341275,0.3857731641355114,1.0494444444444455,0.32723061021408545,0.2738352167284452,1.5827777777777754,0.14667886768567842,0.03949099694358062,0.13055555555555545,0.21762452566120327,0.06899364816631487,0.2744444444444442,0.21028789008617488,0.10443427324638234,0.5433333333333336,0.16720406262191223,0.015688294057764167,0.03388888888888887,0.15796611044051165,0.03767687619437285,1.7833333333333286,0.02510378808311745,0.002151377184762,0.006111111111111099,0.05867392322078203,0.0056218850346794495,0.028888888888888867,0.0783782095985489,0.02226925176914928,0.24833333333333316,0.06790576657214115,0.036271249551954786,0.17666666666666653,0.19333514017862408,0.019432196024345132,0.053888888888888854,0.17094834075526075
340000,0.6667748356776523,1.3538888888888891,0.4716633750240615,1.1343486702889327,1.5333333333333343,0.7815512336279564,0.982618743813353,1.6044444444444428,0.5931005789249093,0.4851641849503208,0.8983333333333339,0.5480616777221745,0.5756108198119908,1.091666666666667,0.4756808458050124,0.5862607356993641,1.2016666666666669,0.43768090930984765,0.38699416362916644,1.6844444444444413,0.20159043686146738,0.056310216300127586,0.16888888888888876,0.22161804260637638,0.07648539316589578,0.3477777777777775,0.1911645406971383,0.09927683358523486,0.5333333333333335,0.16086831864049242,0.013790012339664266,0.02999999999999999,0.0766111796648016,0.03426120734208992,1.909444444444439,0.017460393563181898,0.0,0.0,0.0,0.005894911867119866,0.056666666666666636,0.0800163705931914,0.02252232838851245,0.2761111111111108,0.06866499643023068,0.020266166800105588,0.12166666666666665,0.16111014134939747,0.012449530064263898,0.03444444444444444,0.1705783116840992
350000,0.4654449034253964,1.1522222222222231,0.38056385816783705,0.9048923106797138,1.2038888888888901,0.7360419800226151,0.9832797049583063,1.6227777777777763,0.583373264428708,0.5413243407140002,0.8377777777777778,0.6416627488753379,0.6786820533462835,1.1488888888888897,0.5867124484482952,0.7259297637741392,1.311666666666666,0.5292773306647119,0.5237529570048526,1.7933333333333288,0.2727766494350666,0.07635223205627646,0.22444444444444422,0.2817440898748231,0.137284344361865,0.5005555555555555,0.24728664949341753,0.08780596311536622,0.4333333333333332,0.18987456512475853,0.00135138221930605,0.003888888888888888,0.05791638082740245,0.07264396858585759,1.901666666666661,0.0412768769265304,0.0,0.0,0.0,0.009895413089236166,0.08444444444444439,0.10401937792588922,0.02532543620677953,0.30999999999999966,0.07624096350662822,0.013612388867142939,0.12944444444444442,0.10566199190804199,0.004725730665374514,0.01555555555555555,0.10242714051742807
360000,0.3955132955893041,1.1700000000000008,0.3230118887549329,0.5995413933335091,0.8222222222222219,0.6484019561649024,0.8088006259674082,1.3961111111111102,0.48033443825298044,0.4894673761410726,0.8005555555555556,0.5500356551676198,0.6423428938890824,1.1061111111111117,0.559440945510335,0.7622513872391138,1.3261111111111104,0.5592426140300377,0.6101473307128916,1.8072222222222178,0.3380343529691307,0.1164070438992001,0.32388888888888867,0.3488750594439689,0.2105487302014627,0.6377777777777781,0.32068250947842575,0.06524336797696469,0.359444444444444,0.18968240414147908,0.00135138221930605,0.003888888888888888,0.05791638082740245,0.1263290652769368,1.8283333333333285,0.0852954236569997,0.0,0.0,0.0,0.018389180757976048,0.12611111111111103,0.13799444860084878,0.042126934320579075,0.35388888888888853,0.11531421493406907,0.01549896060579564,0.15722222222222215,0.11698142233995819,0.0048535946294578644,0.01166666666666665,0.14491982730808783
370000,0.4023966658170785,1.2894444444444444,0.29317465405049536,0.46866467936714246,0.7244444444444444,0.5774405778857271,0.5423700554206576,1.063333333333332,0.3799156403381648,0.40510385973995033,0.7400000000000001,0.42893969861098497,0.5400388139122246,1.0516666666666674,0.4738881902667904,0.694890693014151,1.3099999999999994,0.4987579522500039,0.5881014985699544,1.7227777777777742,0.32726233245893616,0.1386254730122337,0.3733333333333331,0.3679205007487583,0.2139199056636353,0.7361111111111117,0.284111481483807,0.05990950902809188,0.35722222222222183,0.17616609474971245,0.007151092145082999,0.016666666666666656,0.13356477116362356,0.14214953803081076,1.7061111111111076,0.1005928155871194,0.0,0.0,0.0,0.02999869804109545,0.16111111111111098,0.19327786423475077,0.04552636713032554,0.36222222222222183,0.11951800252850957,0.01991372786196534,0.1788888888888888,0.09716065316622968,0.01062899130639118,0.026666666666666648,0.20909090149623588
380000,0.35130761856795306,1.2683333333333333,0.25993396822040693,0.5001958690168512,0.8655555555555551,0.5412605218219363,0.40913694159847735,0.9383333333333322,0.3080872705010311,0.24274273232999502,0.5516666666666669,0.31931330127681984,0.4438038185380509,1.0500000000000007,0.378676475062189,0.571098980689291,1.2622222222222221,0.40502737693373464,0.4901425567843119,1.557777777777775,0.2818408756804311,0.12730467813994978,0.3266666666666664,0.3800870209788414,0.1858922065453613,0.8077777777777788,0.2146213183806482,0.07272521183322957,0.3799999999999995,0.20294409387199033,0.013225221053818534,0.03055555555555554,0.20645431806844994,0.15321282843726727,1.5672222222222203,0.11007563593551069,0.0,0.0,0.0,0.029688650128661617,0.18777777777777763,0.1467706773696756,0.0633902819979122,0.38388888888888845,0.1502160753764855,0.023806642436509654,0.1788888888888888,0.12051814061349553,0.013456271293448946,0.033888888888888864,0.27433582427449216
390000,0.37018859041540325,1.3277777777777773,0.25054397582810156,0.5332376080192875,0.9888888888888872,0.5023547415287959,0.39460121613347615,0.9377777777777766,0.2987989920975339,0.1682507028591981,0.441111111111111,0.2844163145107601,0.30285595463442244,0.917222222222224,0.32007088658310295,0.46068371191443863,1.2466666666666668,0.3149922878647275,0.3787783865633259,1.4444444444444426,0.2257294612819886,0.10798639441146002,0.272222222222222,0.32094941772836244,0.1736748256122649,0.8711111111111124,0.18376558595042,0.08775478552523332,0.36555555555555513,0.2526836755746065,0.013225221053818534,0.03055555555555554,0.20645431806844994,0.15871727781322012,1.4677777777777763,0.11388694507600844,0.0,0.0,0.0,0.024376813006416004,0.18777777777777763,0.11489965463620187,0.07722801376874776,0.4116666666666662,0.17679095842409695,0.023806642436509654,0.1788888888888888,0.12051814061349553,0.013456271293448946,0.033888888888888864,0.27433582427449216
400000,0.48229909840809365,1.369999999999999,0.3377747339871831,0.6710648692852548,1.1927777777777757,0.46851478851596723,0.41946589766665104,0.9838888888888876,0.29740427404464914,0.14763530694262803,0.39999999999999974,0.2980495674672103,0.24438390055338063,0.8322222222222236,0.31497133701556973,0.34144194946732664,1.1605555555555565,0.26792337122877846,0.28072375395483007,1.3883333333333319,0.17794948827246204,0.09047757612927369,0.23222222222222202,0.24799600821925263,0.19323719877721,0.8844444444444459,0.20942686110737785,0.0915780883886282,0.36055555555555513,0.2643147895874565,0.01449071996191405,0.03888888888888887,0.23176429623036032,0.1393837721285905,1.3899999999999986,0.1049166476506649,0.0,0.0,0.0,0.024103786173975586,0.18777777777777768,0.11326149364155935,0.0846010167610061,0.4522222222222217,0.18925614407748984,0.023806642436509654,0.1788888888888888,0.12051814061349553,0.010884699950219229,0.026666666666666648,0.21499187019996013
410000,0.5355166544941657,1.2916666666666654,0.4381852171684512,0.837206641591969,1.398333333333331,0.5273805489454929,0.5489988451184701,1.1727777777777753,0.3257783935515682,0.19894929155518296,0.47055555555555556,0.3053044408297166,0.2103383058616514,0.7805555555555568,0.3180793648435056,0.2815406989142147,1.0522222222222237,0.2708614140776196,0.24530579416306705,1.384444444444443,0.15953946683478556,0.07939331557880967,0.20277777777777764,0.24504712183815638,0.15632447594413715,0.8066666666666679,0.19203917668336304,0.09770960534056505,0.3972222222222217,0.24944715408224694,0.013139337742607999,0.034999999999999996,0.17384791540295788,0.09386023213993681,1.3977777777777762,0.07681569704038481,0.0,0.0,0.0,0.02668545515605432,0.2005555555555554,0.1163085008466494,0.10597137334674771,0.522222222222222,0.212279499031483,0.026853769383689954,0.1872222222222221,0.1345818034466354,0.010884699950219229,0.026666666666666648,0.21499187019996013
420000,0.5587862734968191,1.1599999999999986,0.5117223842753421,0.8960329258636336,1.448888888888887,0.5944924467224556,0.716731948888672,1.417222222222219,0.41896345120168066,0.29566411498399897,0.5872222222222225,0.3963175057865988,0.31075657006539364,0.8183333333333347,0.4116757627129555,0.29889920547940685,0.9644444444444457,0.3520307932808677,0.2492575533630764,1.4149999999999985,0.15416810773074807,0.048330557664331426,0.12611111111111098,0.2437116688186111,0.10107070902475614,0.7711111111111122,0.14125822287616813,0.10176912422477967,0.44999999999999957,0.23106251268647326,0.013139337742607999,0.034999999999999996,0.17384791540295788,0.039666773823795964,1.4711111111111086,0.032492133334878534,0.0,0.0,0.0,0.018191687487314437,0.18666666666666654,0.08233343017168983,0.10108163568501681,0.5894444444444445,0.1875003601465245,0.03343441394196551,0.21499999999999986,0.148664021905504,0.008602676663991081,0.022222222222222216,0.1294159969664043
430000,0.45032913480479464,0.9338888888888888,0.47928810131860883,0.9088865485291341,1.42722222222222,0.6218463067285623,0.7937277250650169,1.5122222222222195,0.48837871549611006,0.41045404720162665,0.7266666666666671,0.49442855896405824,0.4393699594171956,0.8566666666666679,0.5296950260944443,0.4275390873085656,0.9677777777777791,0.47793956549886785,0.30648073276269994,1.4083333333333317,0.2052396455068302,0.030282398050135478,0.07777777777777774,0.25286320507621446,0.09749391565468124,0.7711111111111122,0.13696607083207826,0.10980095834983676,0.46944444444444405,0.2418786112321026,0.007339627816831051,0.022222222222222227,0.09819952506673679,0.03574913035378648,1.5316666666666636,0.0256426386766563,0.0,0.0,0.0,0.006582170204195033,0.17944444444444438,0.027050014537787867,0.0864460634496723,0.6661111111111114,0.1474137754416249,0.02401603492767314,0.2305555555555554,0.10620415776817797,0.004654335101922148,0.012222222222222218,0.12614675994040245
440000,0.37073571537026706,0.8544444444444442,0.40998584597034027,0.7140593860069999,1.1038888888888874,0.5638336741316735,0.8393036256075943,1.5561111111111086,0.5245587315655088,0.45071326586097427,0.7683333333333339,0.5627081426666971,0.5479577173571634,0.8416666666666678,0.6497260426853245,0.6012795393033824,1.0044444444444454,0.6183420275077419,0.4276054124349084,1.4805555555555534,0.28094257030196057,0.06396448725377368,0.1472222222222221,0.27735387493692865,0.11129758727780203,0.7622222222222232,0.15466308573351514,0.10963190673435226,0.42166666666666625,0.28545954473565155,0.0012654989080955177,0.008333333333333338,0.025309978161910385,0.055476355712621404,1.529999999999997,0.04277986077664373,0.0,0.0,0.0,0.006675042169667849,0.17944444444444432,0.027607246330624797,0.0660887660988389,0.7394444444444453,0.09628530101945615,0.014271444596486655,0.2583333333333331,0.04773661578105901,0.005163581203497448,0.012777777777777768,0.13239882477571216
450000,0.2730283233466517,0.7644444444444448,0.3497455296691758,0.5230601853666811,0.8705555555555552,0.49389162500291,0.7201269877518536,1.429999999999998,0.456661670861582,0.43777040946703427,0.8094444444444449,0.5052120656053707,0.5310917990523832,0.8027777777777788,0.6422303000830106,0.6684734989265348,0.9566666666666676,0.7062122467371973,0.5542004059445688,1.557777777777775,0.35334423198322606,0.0927464999610118,0.22444444444444422,0.33947332682305414,0.13263839614699052,0.7394444444444453,0.1849260324841667,0.10412015397426459,0.3977777777777775,0.29903205813315514,0.0012654989080955177,0.008333333333333338,0.025309978161910385,0.085905011281186,1.3999999999999977,0.08994725262950164,0.0031570251279906,0.009444444444444434,0.05571220814101074,0.009377142337913232,0.1666666666666666,0.05763058153335135,0.08136428203390976,0.7772222222222233,0.10798733915016934,0.016865136753804657,0.2861111111111108,0.055517692253013055,0.01322548535633268,0.038333333333333316,0.18497646055507247
460000,0.26575538337515625,0.8416666666666663,0.3190018250342351,0.38276593927621905,0.8000000000000002,0.41401435109356727,0.5458469227457233,1.2999999999999992,0.3799091763124181,0.37471539705913215,0.8077777777777783,0.3816099778695894,0.4910255481934376,0.8750000000000014,0.5540637381789472,0.5905703875961649,0.8822222222222232,0.6476270201895495,0.5461354621262006,1.5944444444444412,0.346156910085819,0.10899083965096117,0.2799999999999997,0.3882063458929023,0.10997856555003477,0.7361111111111119,0.15243423642737955,0.09063920526747922,0.3705555555555553,0.2741414750539222,0.002313599704795718,0.008888888888888889,0.04337999446491977,0.09556657246890254,1.2361111111111096,0.10469319928695685,0.0060784190126414,0.014999999999999984,0.1433540246805348,0.009377142337913232,0.1388888888888888,0.05763058153335135,0.07959022397552735,0.7205555555555566,0.11948977527209166,0.02480040685469512,0.2805555555555553,0.11503221800969161,0.029094813280647447,0.08777777777777769,0.23846857715388636
470000,0.3493469895601941,1.0111111111111104,0.30704554159721925,0.3695093106541129,0.8788888888888883,0.3764104038031382,0.40605996386687754,1.207222222222222,0.316123750098139,0.2615291696529007,0.7400000000000002,0.2770239065835926,0.4240079098145988,0.9238888888888906,0.440399566710808,0.5182116292161435,0.8805555555555565,0.5619833789558141,0.4414619689658139,1.5961111111111077,0.2887301454572525,0.10866828379502275,0.2788888888888886,0.3885971806705284,0.08712880235454924,0.7444444444444454,0.11525450980623146,0.08112443873046239,0.3427777777777776,0.2689936638369525,0.0145914044555193,0.05499999999999996,0.08775760199765566,0.10818048691097137,1.1122222222222216,0.11835447846609272,0.0060784190126414,0.014999999999999984,0.1433540246805348,0.0027949721337182,0.09833333333333331,0.030580566995563482,0.05541675957151865,0.6166666666666676,0.08889045324170096,0.021753279907514824,0.24444444444444421,0.10096855517655173,0.03118753543249331,0.09611111111111104,0.28032302019080374
480000,0.3696368050502268,1.0299999999999994,0.32039371187582916,0.5435873705237743,1.1383333333333325,0.38721105409188167,0.3856966693874788,1.245555555555555,0.29553465761591013,0.22129033619964808,0.7111111111111112,0.24934647580025623,0.3495564735578887,0.9127777777777794,0.36915310328434275,0.45219607610144047,0.9288888888888902,0.4419685171263891,0.3505700471121062,1.6505555555555518,0.22840364865169419,0.11032603631064763,0.2777777777777775,0.4047232521522381,0.0716078969905468,0.732222222222223,0.09562112166218933,0.07983916636781808,0.2905555555555553,0.29511808273427,0.0145914044555193,0.05499999999999996,0.08775760199765566,0.12145069363517091,1.0194444444444448,0.13051110909047253,0.0060784190126414,0.014999999999999984,0.1433540246805348,0.0027949721337182,0.07055555555555554,0.030580566995563482,0.04609698377451887,0.5161111111111117,0.08586583919951805,0.013286063610586573,0.1888888888888887,0.07556690628576691,0.03118753543249331,0.09611111111111104,0.28032302019080374
490000,0.4458366109880954,1.0861111111111108,0.3857466597716541,0.6368730628280939,1.2727777777777762,0.4072994061270168,0.4752392764980888,1.5238888888888897,0.2795270681497902,0.18059904495012194,0.6638888888888892,0.23480531845148248,0.297676031750067,0.8711111111111127,0.3437039270328241,0.40345899051106704,0.9227777777777791,0.3974972785129151,0.314368293766276,1.8172222222222174,0.1836346266339964,0.09998045678825251,0.2549999999999997,0.3290238897932492,0.08592713854853966,0.7150000000000007,0.11757279868960017,0.07637075795753862,0.2638888888888887,0.3023182775557094,0.018735536423415185,0.07111111111111106,0.130627932700027,0.11032132473675875,0.966111111111112,0.12427825154761907,0.0060784190126414,0.014999999999999984,0.1433540246805348,0.009190481565563784,0.06388888888888887,0.08107143093118656,0.05440196266585786,0.4327777777777781,0.11185714344250675,0.015182759270037602,0.14611111111111097,0.12799730238292573,0.029360480317628928,0.09111111111111103,0.2194211830286575
500000,0.5504145532943877,1.1472222222222221,0.4866847373238918,0.7664165703619322,1.449444444444443,0.47862303675827517,0.5721388294906204,1.8444444444444474,0.26634418177091373,0.23677259681140653,0.7372222222222229,0.2596014254153723,0.2612874534317015,0.8516666666666682,0.31653410621984945,0.3272393103035283,0.8666666666666681,0.368966199522909,0.2859276381719115,1.9955555555555524,0.14264481947101718,0.06431135819100424,0.1794444444444443,0.2503420546522603,0.08488951780322497,0.6438888888888893,0.13600611646119945,0.06869078008992367,0.2888888888888886,0.24685936489599725,0.020021971828225783,0.0766666666666666,0.16922099484434505,0.09017646673590264,1.025555555555556,0.10469278471450598,0.0060784190126414,0.014999999999999984,0.1433540246805348,0.0113183871435586,0.06388888888888887,0.09383886439915541,0.06426080245799272,0.36277777777777764,0.13883563440054758,0.021510704207908602,0.11833333333333325,0.16596497201015178,0.026023954228995862,0.08333333333333326,0.14792419541509158
510000,0.6609401342011153,1.2822222222222213,0.5415660521490239,0.883645619492575,1.5688888888888874,0.5489200204247922,0.6963719268500355,2.107222222222225,0.30564831009717947,0.3589536299592024,0.8555555555555564,0.3567170893266627,0.36071399863419057,0.9316666666666681,0.3837335693228982,0.3284183748110247,0.8450000000000014,0.39060011586793025,0.29682733393587335,2.0405555555555517,0.1378516700135957,0.03552934548376613,0.10222222222222214,0.18822260276613476,0.05625938631488644,0.5755555555555558,0.09773098043864788,0.05738934763258205,0.3166666666666663,0.17905077015194748,0.020021971828225783,0.0766666666666666,0.16922099484434505,0.05915321766328205,1.184444444444444,0.056739647787684595,0.0029213938846508,0.00555555555555555,0.08764181653952408,0.008616286975313216,0.07666666666666665,0.06381552919642887,0.04135665622365493,0.3249999999999996,0.11187633567130045,0.021629741516118003,0.09888888888888885,0.17070418537909351,0.021087026791034382,0.06388888888888881,0.18057319731410645
520000,0.5833541035213573,1.1827777777777777,0.5082344304664019,0.8978785050987362,1.436666666666665,0.6961729218083637,0.8238620767990463,2.1077777777777804,0.4059764001275978,0.4581895141240025,0.8572222222222231,0.5512620628602832,0.46088518005095613,0.8744444444444454,0.5532775373974109,0.4959684505071924,0.8422222222222236,0.6094280836486273,0.33128711713229125,1.8444444444444417,0.22261171066402066,0.03483915704195286,0.06833333333333332,0.2591369009896413,0.05719782895973169,0.5100000000000001,0.1262606986186748,0.05497932728964386,0.30111111111111083,0.17531328237283728,0.017708372123430068,0.06777777777777773,0.12584100037942533,0.07406765501145465,1.238333333333333,0.06668353288128932,0.0,0.0,0.0,0.008616286975313218,0.09111111111111107,0.06381552919642887,0.035527045458447655,0.333333333333333,0.08722766120544863,0.019003585411818572,0.10999999999999992,0.13773522960537013,0.005217698866719615,0.014444444444444425,0.12708108071529253
530000,0.4469096641342776,1.1827777777777777,0.420016042931652,0.7399721697309837,1.1361111111111104,0.6862776477791797,0.8962317512733868,2.093333333333337,0.46459588001708213,0.5476906230986339,0.8894444444444455,0.6556665333134266,0.5578624434832392,0.875000000000001,0.6610103585712402,0.6131811706955272,0.8388888888888902,0.7538682009447054,0.4304307686888195,1.7238888888888875,0.3141877029622215,0.06769666883578768,0.12722222222222213,0.28400475527879987,0.07892004964137814,0.4816666666666665,0.1705288582817679,0.05057405416972937,0.27833333333333304,0.18185344936342226,0.0073749320264095,0.02999999999999999,0.12035068592074986,0.09331374874646159,1.255,0.0841558121813805,0.0,0.0,0.0,0.009030219508314001,0.11222222222222217,0.06708341761485623,0.05045499831743075,0.3899999999999995,0.11669072605870479,0.022997151173743624,0.16722222222222208,0.14936697454301592,0.005900657221857765,0.012777777777777758,0.15461865035297565
540000,0.3853689470625787,1.4305555555555547,0.3158554040549425,0.5027959561920978,0.7961111111111104,0.6117839695336773,0.763949364652922,1.9100000000000046,0.4082229499785947,0.5262273782986807,1.0183333333333335,0.6107336995109115,0.5295159701802085,0.8911111111111122,0.6280959614507113,0.6426340834821516,0.7472222222222232,0.8739259585384646,0.5283817969046547,1.7255555555555542,0.36732569295272893,0.08780095433378199,0.20611111111111102,0.25305680030063554,0.09693604699594953,0.4133333333333331,0.23713718454817187,0.04813594187450174,0.2777777777777775,0.17512207454090645,0.0073749320264095,0.02999999999999999,0.12035068592074986,0.11954151324999446,1.2633333333333334,0.10622464352219964,0.0021320539650336832,0.007222222222222217,0.04920124534693135,0.0118092554369613,0.12722222222222215,0.09796159459982627,0.10128241419828836,0.49444444444444424,0.16777850444859177,0.030413001159924475,0.2744444444444443,0.16089420250080996,0.009300500746452148,0.02388888888888886,0.20561630322189148
550000,0.40358948837698727,1.6699999999999993,0.266254035265789,0.3930814351125595,0.666111111111111,0.5665750717223303,0.5989632167633904,1.6272222222222255,0.3509061162711837,0.4542141495383758,1.1483333333333325,0.5284150510069037,0.46833057546445606,0.9977777777777783,0.5439888572033801,0.5532070931299568,0.6111111111111117,0.7885768019530933,0.5231362758959809,1.676666666666665,0.3667425815089948,0.11935009198000879,0.32611111111111113,0.2968750470315061,0.06901867540878275,0.3194444444444441,0.19961541142379766,0.039765378045047935,0.2811111111111108,0.1474316953178847,0.007191387867444482,0.023333333333333327,0.14737308125833512,0.1334037103101419,1.1966666666666665,0.12579694985856435,0.0021320539650336832,0.007222222222222217,0.04920124534693135,0.005413746005115717,0.10611111111111106,0.04747073066420319,0.12449832015862562,0.527222222222222,0.20167125736296476,0.04691688559812557,0.3922222222222223,0.12720230845293842,0.020518428912250714,0.06222222222222216,0.2543899039427549
560000,0.3975537852645595,1.6861111111111102,0.25221366382647886,0.4962438893273086,0.8333333333333334,0.5647613866342253,0.4679306318561994,1.3450000000000009,0.3234882244671234,0.36532230599049037,1.245555555555554,0.4386714369391846,0.40444148724688916,1.1394444444444443,0.4533986171718429,0.44455246523363146,0.491666666666667,0.665571562825178,0.44947559502183615,1.5633333333333292,0.3415889328234261,0.15245566066510552,0.4594444444444446,0.338257007887877,0.05625262453097665,0.28833333333333305,0.1634850787507615,0.0397651544520473,0.2972222222222219,0.1437031549648271,0.0097478246769415,0.024999999999999994,0.19746168559803914,0.14088505031642676,1.1111111111111118,0.13688937201401885,0.0021320539650336832,0.007222222222222217,0.04920124534693135,0.003192968461648085,0.0783333333333333,0.034146065403397374,0.1138920002721861,0.5049999999999998,0.18453005349086563,0.07663625229752531,0.48722222222222245,0.13816764104825177,0.025416501814432713,0.07111111111111104,0.3462287708586676
570000,0.3908386476619512,1.611111111111111,0.2741157140532435,0.5505768607873157,0.9166666666666657,0.5646749107567801,0.5114220874639938,1.2738888888888886,0.35930376484170384,0.2954834237973923,1.2599999999999982,0.3778803686958528,0.3545664139522955,1.2822222222222208,0.3826915925841347,0.37604948032654995,0.4366666666666668,0.5943950534586201,0.31017262960427744,1.5699999999999958,0.2717965426631085,0.16911699132483868,0.5900000000000004,0.3595267917088129,0.07343111033781906,0.3061111111111108,0.2024212843827746,0.059055721629727914,0.33277777777777745,0.1789907778508283,0.0102995000530951,0.026111111111111095,0.28021299202107947,0.1447648640791849,1.0277777777777795,0.1416459904748349,0.0021320539650336832,0.007222222222222217,0.04920124534693135,0.003192968461648085,0.05055555555555552,0.034146065403397374,0.12212698824078362,0.5049999999999999,0.20100002942806075,0.07703643509130963,0.5433333333333336,0.13127309625430492,0.022291525099558965,0.06499999999999995,0.2610021331802925
580000,0.5149338265626837,1.6833333333333325,0.34448289440798385,0.673022596753935,1.1355555555555543,0.4879047153888536,0.539658178278087,1.3938888888888874,0.3292179026056157,0.3098400080272586,1.4177777777777756,0.2601377809751358,0.345061551717824,1.4811111111111088,0.2555450685905399,0.3348423753221142,0.5105555555555555,0.4753698357091702,0.27252640471881423,1.8372222222222174,0.18281174286091917,0.16282910189547253,0.6311111111111115,0.26448016950953773,0.09544963480881175,0.3527777777777774,0.2189520815799764,0.06544902881730268,0.36222222222222183,0.18979112458114034,0.0102995000530951,0.026111111111111095,0.28021299202107947,0.1251127783969482,1.0966666666666676,0.1204969850146521,0.0021320539650336832,0.007222222222222217,0.04920124534693135,0.003192968461648085,0.0361111111111111,0.034146065403397374,0.1318333368830693,0.551111111111111,0.21819183941491763,0.08915975755840733,0.6566666666666672,0.12453711316190508,0.022291525099558965,0.06499999999999995,0.2610021331802925
590000,0.5897743607633975,1.5833333333333333,0.4236892551753236,0.8798621682048985,1.4211111111111088,0.5288143846007641,0.5633549339012703,1.443888888888887,0.3272507731627446,0.33927778507378004,1.5183333333333309,0.2346189580295437,0.4028939690260052,1.7038888888888861,0.21384107677031217,0.3242251978815361,0.5533333333333336,0.42761836063543557,0.27657741302017985,2.04444444444444,0.13432073379849505,0.1256103345474355,0.5877777777777782,0.19960847213983116,0.10340278897221651,0.3761111111111109,0.22136771633193777,0.07020022302544346,0.4122222222222218,0.17025205298303514,0.008355135399392083,0.01777777777777776,0.24132569894701902,0.0949310757235141,1.1761111111111113,0.09048229687118614,0.0021320539650336832,0.007222222222222217,0.04920124534693135,0.002779035928647301,0.015,0.030878176984970026,0.12920110014075234,0.5777777777777778,0.20717234873666066,0.09080662101452856,0.7661111111111122,0.11854579744230558,0.01951584459257495,0.05833333333333327,0.19161012050569196
