Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
300000,0.46163488332118496,1.3388888888888877,0.36794987042093424,0.6582192055434694,1.1388888888888868,0.5244673139340775,0.4929596967174648,1.380555555555554,0.29061877293789873,0.20638381553291066,0.8266666666666675,0.22266017021665763,0.3083439557096379,1.283888888888887,0.2376218439981502,0.23418741339630259,0.37777777777777805,0.5701395472273144,0.23247834137508772,2.549444444444449,0.10292937628176459,0.12427250857969536,1.0722222222222235,0.12295682443617428,0.1365099475866653,1.0366666666666677,0.12157254784439371,0.21492093925043868,1.1866666666666659,0.16539311555485584,0.0020418878975726165,0.0016666666666666668,0.20418878975726296,0.07080623165550101,1.1783333333333337,0.06010658367554448,0.0079684520980329,0.021111111111111105,0.19604748705254146,0.0086478989876518,0.2127777777777776,0.030618395753224167,0.13471077948556517,0.7072222222222218,0.2222899883424664,0.14346549134940864,1.154444444444444,0.12119517206727844,0.005343514256759632,0.01166666666666665,0.21430644308314176
310000,0.5428822880250751,1.2577777777777774,0.4480328072366205,0.7537251675563953,1.2655555555555538,0.5671307701558372,0.5893389280645834,1.5399999999999983,0.34283577405316734,0.27009510121394764,0.8405555555555565,0.2886281853302046,0.4085596914530633,1.4588888888888867,0.27579898554569215,0.26842219222263775,0.4300000000000006,0.5661543641329946,0.20026904010310545,2.627777777777785,0.08262221292296178,0.10631520434918845,1.0744444444444459,0.10377567692766809,0.15439016366291836,1.0477777777777788,0.1317881312143009,0.23084459057900011,1.3294444444444429,0.16373702928037892,0.0020418878975726165,0.0016666666666666668,0.20418878975726296,0.029054799355836214,1.1822222222222225,0.028464359934310447,0.0054549254888019835,0.013888888888888883,0.1380430268395203,0.010098258809419251,0.24055555555555533,0.034969475218526516,0.11646988228952183,0.5494444444444443,0.211402995813517,0.13518385814272094,1.0100000000000005,0.11632362312216803,0.005343514256759632,0.01166666666666665,0.21430644308314176
320000,0.5062673853654723,1.185555555555556,0.43370878616293335,0.8091180920056327,1.3111111111111096,0.6325543936240001,0.6631710420456741,1.6738888888888865,0.3724673498449706,0.32771656078104555,0.8333333333333343,0.37819522092672986,0.4854583344530115,1.5533333333333303,0.3132464266667938,0.36665085298323064,0.5483333333333341,0.5668811661990402,0.2550129711649373,2.7572222222222322,0.09277524474892755,0.08997157327167711,1.0772222222222236,0.08544520488438066,0.1757831804891178,1.1966666666666665,0.1308849864076212,0.23828553097890745,1.4949999999999974,0.15985107496132708,0.0020418878975726165,0.0016666666666666668,0.20418878975726296,0.040209958715797946,1.3333333333333324,0.027054583051081244,0.00073708891780465,0.0016666666666666668,0.0737088917804656,0.010098258809419251,0.2727777777777775,0.034969475218526516,0.06343286320901462,0.5061111111111106,0.14163820122371054,0.09828319926996514,0.8961111111111123,0.09199351837090043,0.0032510473281591,0.009444444444444434,0.05737142343810176
330000,0.42509406226782337,1.141111111111112,0.3779891853320653,0.6824727094557593,1.0627777777777767,0.6722285477619075,0.7364106336249175,1.7466666666666637,0.41717222591117537,0.3669466594688193,0.7833333333333341,0.4634780441610207,0.5298582337170961,1.4827777777777753,0.3625824345788496,0.4545766729283829,0.6572222222222232,0.6089642078408428,0.3499945509517593,2.7011111111111195,0.13951720496811937,0.10020713241501152,1.0900000000000014,0.09311960603454073,0.20574019101739519,1.353333333333332,0.14731297988486114,0.2635305274443853,1.6199999999999966,0.1665623840267704,0.0,0.0,3.700743415417188e-17,0.053909411912856815,1.3911111111111094,0.03577348527000431,0.0,0.0,0.0,0.005289041001634184,0.2855555555555553,0.0162322629804028,0.02766786572260925,0.5216666666666662,0.053676557529350466,0.03318037771631469,0.8244444444444459,0.040460941943208775,0.0,0.0,0.0
340000,0.3051196916825503,1.0811111111111125,0.29969682063685177,0.5255208003466052,0.8022222222222215,0.5718328702933654,0.6468559318727335,1.5744444444444428,0.377904465791226,0.36754529313611184,0.7522222222222227,0.47277345780510244,0.5127686984951697,1.343333333333332,0.37115024788711803,0.5065088142545308,0.7055555555555565,0.693322520175689,0.432628451402457,2.488888888888895,0.19587962056017091,0.11114565005476362,1.0672222222222238,0.10377975239761107,0.2646935138974566,1.4388888888888867,0.18626892011397667,0.266062543743852,1.595555555555552,0.17156599993642785,0.0,0.0,3.700743415417188e-17,0.0756606557259573,1.3911111111111099,0.05441740853837614,0.0,0.0,0.0,0.006200364513164534,0.313333333333333,0.018966233514993897,0.020556937415185415,0.5283333333333329,0.03601094325508068,0.024154431125874443,0.8683333333333346,0.027269342933743307,0.0,0.0,0.0
350000,0.26917479317071724,1.171666666666667,0.24622618993050246,0.3497695932686376,0.5277777777777778,0.5450387225446116,0.49119401879558744,1.3627777777777765,0.3219314804061033,0.3220198733825382,0.7466666666666671,0.40794131764992797,0.4133090360778306,1.1544444444444442,0.32231082841486713,0.4921509514575743,0.681111111111112,0.6656377376682779,0.4641654469335638,2.2672222222222262,0.21691610986017493,0.12456106368896593,1.085555555555557,0.1137294818435291,0.26808146417922835,1.4527777777777757,0.18812166787726206,0.24383699778766513,1.6311111111111074,0.1520871623480001,0.0,0.0,3.700743415417188e-17,0.09945060028519843,1.353888888888888,0.07667036710233116,0.004394978291908333,0.013333333333333334,0.05493722864885425,0.012569371040691982,0.31277777777777743,0.049310935673215504,0.00886393700072509,0.4811111111111106,0.017063259523238936,0.034211849001728106,0.9238888888888903,0.032114953219252305,0.0010961285221122666,0.004444444444444433,0.04110481957921
360000,0.30017480073417996,1.2911111111111107,0.22715161806159145,0.3037094721975999,0.44611111111111174,0.5497728612631684,0.35095945505019693,1.282777777777777,0.2486801212084633,0.21417751374566452,0.665555555555556,0.315092862903894,0.3404543454519038,1.0511111111111109,0.26418208589418085,0.3871755203648952,0.5577777777777783,0.5639804652880686,0.4450865902765928,2.045555555555557,0.2117427456811017,0.12565004261477808,1.1416666666666675,0.11147516640007599,0.21880078109974807,1.4311111111111092,0.14474532032828366,0.21784015354468186,1.6955555555555508,0.13056299665787602,0.006839306591773633,0.021666666666666667,0.05261005070595112,0.11187608066868492,1.3244444444444439,0.08741285734742031,0.0056050707429756335,0.015,0.17594647375558514,0.00899627918044765,0.26999999999999974,0.03908590040977095,0.004178109955234757,0.44277777777777727,0.008812508818767285,0.05969386731113924,0.9088888888888902,0.06686458271543348,0.008081439192726582,0.024444444444444432,0.09931574183432934
370000,0.33217717624881266,1.4027777777777761,0.2119213356570229,0.3969511227834594,0.5788888888888883,0.5507866645538292,0.3685949338213481,1.338333333333332,0.24513716094055674,0.13854194886340299,0.613888888888889,0.24117215074763917,0.22864115707656693,0.8772222222222222,0.2040605894438067,0.2765768855771779,0.4483333333333335,0.465449863415022,0.37276963820979553,1.8744444444444435,0.18531261662893583,0.11813605430887932,1.1722222222222227,0.10248770995213004,0.17284701526704657,1.3411111111111103,0.12170853277675991,0.2184246731114681,1.720555555555551,0.1292206760371088,0.007866268670230584,0.0261111111111111,0.09112112864808702,0.12590027401340448,1.3149999999999993,0.09834326131544695,0.0056050707429756335,0.015,0.17594647375558514,0.007545919358680199,0.242222222222222,0.0347348209444686,0.00443074816513639,0.4277777777777772,0.009838739262866734,0.05969386731113924,0.8533333333333343,0.06686458271543348,0.008081439192726584,0.024444444444444435,0.09931574183432934
380000,0.45376707920367504,1.5872222222222205,0.2500223447347309,0.49426075511685624,0.7122222222222215,0.5505385825589246,0.4768482217278334,1.442222222222221,0.2764606523652582,0.13080726271334417,0.632777777777778,0.21753477164940338,0.14854557485416117,0.7194444444444449,0.18677348703089017,0.1994722586032264,0.40166666666666656,0.38379448336803607,0.2540856256303206,1.675555555555552,0.14420274536091668,0.11110908778777083,1.1438888888888894,0.0977451169927517,0.1691055331960214,1.2683333333333333,0.12729258826959422,0.2442351056080779,1.691111111111107,0.14762473652355132,0.007866268670230584,0.0261111111111111,0.09112112864808702,0.11986875425951136,1.2666666666666664,0.09696646436626533,0.0056050707429756335,0.015,0.17594647375558514,0.007545919358680199,0.21444444444444424,0.0347348209444686,0.004432934199574607,0.4277777777777773,0.009843111331743185,0.06287584568648814,0.8116666666666674,0.07231940278746017,0.008081439192726584,0.024444444444444435,0.09931574183432934
390000,0.6087590322227899,1.7294444444444412,0.3246780649909455,0.6831846600661904,1.016666666666665,0.5291438775974293,0.5531583539293218,1.4388888888888876,0.32797258890620423,0.19825133500887362,0.7811111111111112,0.2112698528471891,0.12089029284199337,0.6444444444444446,0.19261120460764106,0.13680530729662602,0.32388888888888856,0.3726855349952767,0.18549985532993798,1.6566666666666625,0.11280536618982356,0.09038767290617067,1.0711111111111113,0.08508782500551941,0.19968265799272875,1.1616666666666677,0.16214900561598874,0.20986184972080235,1.577222222222219,0.13208482274216918,0.007866268670230584,0.0261111111111111,0.09112112864808702,0.10581230356482613,1.2861111111111105,0.08654979193912175,0.0056050707429756335,0.015,0.17594647375558514,0.01216844132313185,0.19444444444444428,0.05640289265283579,0.005298760186552607,0.46888888888888863,0.010981211334315366,0.06751617868185388,0.7838888888888894,0.07927990228050878,0.008081439192726584,0.024444444444444435,0.09931574183432934
400000,0.681875620951594,1.7049999999999972,0.39653994568572015,0.9056473115199927,1.3733333333333313,0.6330983876225708,0.6597830221409696,1.4927777777777766,0.4177683161234748,0.2820855415849595,0.9016666666666665,0.253194336302123,0.20196998945081993,0.7138888888888891,0.2473251148040231,0.11964465428350209,0.3027777777777774,0.3708107612856916,0.1526350661867648,1.6327777777777739,0.09572969103286526,0.06838757033575489,0.9783333333333336,0.07155591210986462,0.21105432322005915,1.1444444444444455,0.1730689434772221,0.15032822230816908,1.4905555555555532,0.09314086791576613,0.007866268670230584,0.0261111111111111,0.09112112864808702,0.08187051330133858,1.35611111111111,0.06541171569675476,0.0056050707429756335,0.015,0.17594647375558514,0.018436774581007415,0.17555555555555544,0.08630372561554434,0.002467737301577657,0.5316666666666667,0.0047618732048813,0.057406981373162434,0.7072222222222226,0.0703072419473507,0.008081439192726584,0.024444444444444435,0.09931574183432934
410000,0.6791860097846175,1.6472222222222197,0.40422568185113755,0.9978238070689073,1.5483333333333313,0.6413946032818931,0.815224995787284,1.5955555555555534,0.5049558456113713,0.3573856982624959,0.948888888888889,0.33117888650785904,0.3385993981252728,0.8144444444444444,0.3456974457447151,0.21696811847944453,0.4266666666666666,0.44610689158792255,0.16518423770261795,1.5144444444444412,0.130433869586135,0.06006368106968583,0.8838888888888894,0.07197552858171022,0.22497751731425877,1.2261111111111112,0.17580047577720295,0.12088636049391938,1.4016666666666653,0.07572114604495485,0.007866268670230584,0.0261111111111111,0.09112112864808702,0.08466698591817905,1.4605555555555532,0.057625350740965454,0.0012100924510673,0.0016666666666666668,0.1210092451067309,0.011851388808739085,0.16833333333333322,0.05494474574759985,0.00250026024373225,0.6150000000000003,0.00478269861348535,0.03653154834756621,0.637777777777778,0.051037611462184974,0.006985310670614318,0.02,0.058210922255119334
420000,0.5724945662549534,1.5733333333333317,0.33912706019890465,0.9201510117127379,1.4805555555555534,0.5894847358371665,0.8875685698986072,1.5822222222222202,0.5642319033406274,0.4630231093210609,1.0327777777777778,0.4207979802805644,0.44865388491195296,0.8911111111111113,0.44635703731789816,0.3836563843600136,0.644444444444444,0.5462304266979502,0.22173131410901323,1.3833333333333309,0.20129556366736293,0.06156778886155412,0.8133333333333342,0.07822522076797231,0.2299738332669995,1.2949999999999997,0.17873852800623413,0.12549829881791733,1.2566666666666666,0.0939788049519868,0.00102696207845695,0.004444444444444433,0.038511077942135936,0.11925736940400038,1.497777777777775,0.08095232706783852,0.0,0.0,0.0,0.011802178733857568,0.1833333333333332,0.054302875205666824,0.002455438984834806,0.698333333333334,0.004630032715057187,0.007822311370714643,0.6250000000000001,0.012415319565075295,0.0,0.0,0.0
430000,0.4575752142139245,1.513333333333332,0.27394885351285764,0.7348136840625621,1.3633333333333322,0.4902433521017122,0.7919515475593325,1.40611111111111,0.5337159532413125,0.46738627429161145,1.0850000000000006,0.41773425125855174,0.4862371846889853,0.9111111111111114,0.5004049768394894,0.494931400779659,0.8116666666666662,0.6147620664165997,0.3236435048110187,1.2922222222222208,0.29282667067098755,0.06546530829192154,0.785000000000001,0.08329077555179804,0.25217378512710237,1.35611111111111,0.18977696418946635,0.10507865252001374,1.0666666666666675,0.09549421914813029,0.003582558771134867,0.012777777777777768,0.04672902744958538,0.15628885260283548,1.4466666666666645,0.12237859467855361,0.00071685563853235,0.0033333333333333335,0.03584278192661761,0.012586001718193117,0.1833333333333332,0.05900581311168023,0.0010833742442625896,0.7633333333333344,0.0014511946195565374,0.007822311370714643,0.652777777777778,0.012415319565075295,0.0010262191915409835,0.008333333333333333,0.020524383830819934
440000,0.3564620371437168,1.4872222222222202,0.23127931578894578,0.5874714401296189,1.3505555555555546,0.38674167582093183,0.5923500959353648,1.1488888888888884,0.45156861765226136,0.42032995164357384,1.1255555555555563,0.3546350455292638,0.45541012566517797,0.9038888888888891,0.4437254460816851,0.49814197059803184,0.9044444444444443,0.5871710588908392,0.3413219461500255,1.1649999999999994,0.3163051740183534,0.06075975627323992,0.8533333333333344,0.0738161656435769,0.22735021600287428,1.2916666666666659,0.17490412654439239,0.06524647110663045,0.930555555555557,0.07134566149264272,0.011056029432243349,0.03333333333333332,0.10732473551262721,0.1579367968796723,1.315555555555554,0.13825348528105613,0.0027614693137488003,0.010555555555555549,0.08302617443161286,0.02127821967677378,0.18777777777777768,0.10396556117330447,0.01631600471560084,0.8188888888888903,0.019704332831066786,0.027856074253887808,0.6788888888888893,0.03833312281537568,0.0036393248771516336,0.02888888888888888,0.04171172722766305
450000,0.2922482272933499,1.5666666666666667,0.19036926602360893,0.5293998790687529,1.3533333333333326,0.3544769610425196,0.4430628849372407,1.0372222222222223,0.3592446198491354,0.3147547037138863,1.0672222222222236,0.2767160641508029,0.41512576382306693,0.9016666666666667,0.37933316371163683,0.46644552993378374,1.0205555555555559,0.4746915485019392,0.32042955226057623,1.0250000000000006,0.31589752862175907,0.06319344988584592,0.9166666666666679,0.07100828003049185,0.16698100041590114,1.2338888888888884,0.12382107844294969,0.07552873288636724,0.8966666666666683,0.08381574678842402,0.011056029432243349,0.03333333333333332,0.10732473551262721,0.17579132438264278,1.2238888888888881,0.15880084105478323,0.00417031982745805,0.014444444444444433,0.14340548216200943,0.016655697712322132,0.15222222222222212,0.0822974894649373,0.032202629515956205,0.8211111111111125,0.04058667869314942,0.04573212773396742,0.6577777777777781,0.07306963531389254,0.006261066295250151,0.036666666666666646,0.09789190047263134
460000,0.3207161315049165,1.772222222222222,0.1629890930312946,0.48034565890039443,1.335555555555554,0.3358052860757934,0.4219756963819063,1.1244444444444437,0.3126329749671409,0.2179431407696849,0.9561111111111128,0.21280112012818964,0.3477108776189979,0.8516666666666669,0.3350041081599997,0.4332905855833502,1.1455555555555563,0.3546037849880626,0.272713614215214,1.0072222222222231,0.2830104384885372,0.06867802615822556,0.9766666666666683,0.07273748711143145,0.10693057836425453,1.1377777777777776,0.08627467961949505,0.1112046828518934,0.9244444444444458,0.11430205113346269,0.011056029432243349,0.03333333333333332,0.10732473551262721,0.1925300083857899,1.1488888888888888,0.17420497111342384,0.00417031982745805,0.014444444444444433,0.14340548216200943,0.011854147760319267,0.12444444444444437,0.09425218879394481,0.05117228268514067,0.8211111111111125,0.06335026249617075,0.046565168387777724,0.6022222222222224,0.07556875727532349,0.007638663347701718,0.04055555555555553,0.15693177414912754
470000,0.3540476524964335,1.8905555555555538,0.164597534543933,0.5235972142782478,1.4433333333333307,0.3282367382037868,0.42527784034157,1.2455555555555555,0.2802958567226406,0.176244378718313,0.9166666666666682,0.18164082831950853,0.2559867749965103,0.7433333333333337,0.30155043040215307,0.41865972958187375,1.2572222222222222,0.29698251908981427,0.2359961198330923,1.110555555555556,0.23254982591708975,0.07016877396975855,1.0166666666666686,0.07038739423273384,0.1027890449382592,1.0300000000000005,0.09868760852411214,0.14188296319859042,0.9316666666666679,0.14222318257626262,0.011056029432243349,0.03333333333333332,0.10732473551262721,0.16831209229836494,1.0544444444444456,0.16229299655769205,0.00417031982745805,0.014444444444444433,0.14340548216200943,0.016434041431993868,0.1244444444444444,0.12173155082399252,0.07195547726989342,0.8227777777777793,0.08799376007953079,0.05686576791176268,0.5738888888888889,0.09630821940415228,0.007638663347701718,0.04055555555555553,0.15693177414912754
480000,0.43729511308549607,1.9755555555555533,0.21316569781337202,0.6349124110177073,1.5911111111111083,0.3679769954350373,0.47005588257884207,1.3116666666666663,0.2891617700508369,0.17661046886421014,0.9494444444444455,0.1687884137562792,0.1868409099455978,0.6744444444444447,0.2610505766756874,0.3341655507760157,1.183333333333334,0.26430577996238086,0.2811687169708265,1.3255555555555552,0.2089845728627646,0.06255361413229606,1.0233333333333352,0.061720571905855115,0.1251236186055544,0.93888888888889,0.1275992932520864,0.11077005136809866,0.9300000000000014,0.11145179327934819,0.011056029432243349,0.03333333333333332,0.10732473551262721,0.1304943832030346,1.0555555555555565,0.13485681467850208,0.00417031982745805,0.014444444444444433,0.14340548216200943,0.02119557010928175,0.13833333333333322,0.14077766553314408,0.11167005162608552,0.8688888888888903,0.1237696313191351,0.058705054081020634,0.5461111111111109,0.09998679174266818,0.007638663347701718,0.04055555555555553,0.15693177414912754
490000,0.49841535715644086,1.9199999999999982,0.274445427884825,0.8003596124471274,1.6894444444444403,0.4630861288977939,0.5712710374508185,1.4494444444444434,0.33318383630407733,0.24978446347162087,1.0216666666666672,0.21611870900411034,0.23239939691623998,0.776666666666667,0.2631226020429316,0.24383398008965762,1.0327777777777785,0.23929851388239007,0.30721753825813164,1.3944444444444433,0.20100216124061854,0.06675330756163758,1.0000000000000018,0.06863201871856801,0.11426760975840318,0.8788888888888905,0.12770118416041326,0.09824497620362581,0.9866666666666682,0.09233420375049776,0.007473470661108483,0.02055555555555555,0.060595708063041855,0.09162645864618235,1.2049999999999996,0.08879593942338343,0.0034534641889257,0.0111111111111111,0.10756270023539183,0.024061816050984716,0.16611111111111096,0.1470249344052463,0.128169932125327,0.9244444444444456,0.1378851185247611,0.06076979926799994,0.5272222222222219,0.10371825894805252,0.006612444156160735,0.0322222222222222,0.13640739031830762
500000,0.4806226952773602,1.7622222222222212,0.2812239616192443,0.8809301934309394,1.63333333333333,0.550116066983107,0.7059001219421668,1.6299999999999981,0.40308210041396175,0.3290300205178356,1.036666666666667,0.28858734797383917,0.33819215861201984,0.9266666666666669,0.3382262903828787,0.27172565020033546,0.970555555555556,0.29859721268750716,0.3096388417637605,1.3066666666666653,0.25195394143615485,0.07656611735327258,0.9205555555555573,0.08700442404202963,0.12337297686506503,0.9266666666666682,0.13170273652858477,0.11552155197813237,1.0922222222222235,0.1033297672576801,0.0,0.0,3.700743415417188e-17,0.09109221471018077,1.454999999999999,0.06946001091930756,0.00140885051370925,0.0038888888888888844,0.06037930773039658,0.01536959809240405,0.18944444444444428,0.10206518634362205,0.12112794494338276,0.995000000000001,0.12611056803438858,0.03755405800947788,0.4872222222222217,0.07234563562572544,0.003999338470550083,0.01166666666666665,0.1152200469214645
510000,0.39343560484734147,1.538333333333332,0.2506486502330482,0.7879208561057891,1.4349999999999976,0.5377713979485484,0.7754067717800508,1.740555555555553,0.44258160697324933,0.4256860965589276,1.0644444444444445,0.3712784241442586,0.4411874111833593,1.0994444444444442,0.3938565074939823,0.35392583494745605,0.9377777777777778,0.4017723218849354,0.3230796784534919,1.201666666666665,0.30748074581157914,0.08301924365362379,0.8611111111111128,0.10157919138161135,0.1310973708889233,0.9861111111111125,0.13811495828006579,0.12627762704838405,1.1361111111111122,0.10764982158721874,0.0,0.0,3.700743415417188e-17,0.10247342502543726,1.599444444444442,0.06447788615212187,0.0,1.1564823173178713e-18,0.0,0.01536959809240405,0.24499999999999975,0.10206518634362205,0.1148340710559838,1.1166666666666671,0.11106608289014991,0.015763249942720273,0.4933333333333328,0.031906852088531765,0.0013775970524515667,0.003888888888888883,0.05903987367649621
520000,0.2989733017954362,1.2955555555555547,0.21568492860298125,0.6358779245971005,1.1822222222222207,0.49384114310320765,0.6895343791473496,1.5838888888888871,0.4011435428839785,0.43931726377539565,1.0772222222222225,0.3875820921782381,0.4546620937584424,1.1088888888888888,0.40513387218087776,0.43003338531326135,0.8544444444444442,0.54043363585948,0.3695986561420701,1.0783333333333316,0.4027962987286098,0.0896226061895705,0.7822222222222233,0.12504653746185682,0.14944314511562906,0.9816666666666679,0.16126523969389586,0.11084839422906463,1.0444444444444454,0.11040106114660665,0.0,0.0,3.700743415417188e-17,0.12881268535036075,1.5977777777777753,0.08800785164149964,0.0,1.1564823173178713e-18,0.0,0.012991491275000997,0.2738888888888886,0.057475683517314864,0.10358504899502653,1.135555555555556,0.09645518981967073,0.016330242929138292,0.5016666666666662,0.0330599917972617,0.0,0.0,0.0
530000,0.27069821965935054,1.2427777777777773,0.20684791477426256,0.5040426918896211,1.0061111111111105,0.4253081681682509,0.5211713713938153,1.3683333333333316,0.33617712673243383,0.40563605612747106,1.1216666666666673,0.33930551083801636,0.4159553497066111,1.2105555555555552,0.3419902241299413,0.35862300855284984,0.6638888888888892,0.5246361696121425,0.4110629344048528,1.0011111111111102,0.4490503111115076,0.09810918336522491,0.7594444444444454,0.13751041746957213,0.14184334236677157,0.9783333333333347,0.15299021182226194,0.10387914015340734,0.9983333333333344,0.11250815947178318,0.0,0.0,3.700743415417188e-17,0.15641018425473915,1.5916666666666643,0.11263487008246813,0.0033456969465037664,0.0055555555555555506,0.10037090839511303,0.008411597603326399,0.29166666666666635,0.029996321487267164,0.11378306503853997,1.1583333333333339,0.10341751552958485,0.01941742359064771,0.4827777777777773,0.04724517363059216,0.0011360134709310333,0.00555555555555555,0.0340804041279314
540000,0.2955800888220039,1.2483333333333329,0.22030244393030884,0.4823566659150407,1.0433333333333323,0.4006212198494214,0.3872739734018087,1.3188888888888874,0.2552945630746653,0.2991371188121099,1.088333333333334,0.2614474131550075,0.4018777879561146,1.4466666666666654,0.2946274942253248,0.2741319730580176,0.5683333333333332,0.44601089171868674,0.32086863459760445,0.869444444444444,0.4110410096107679,0.09537097703629943,0.7672222222222231,0.13442158360493436,0.11621926266465381,1.000555555555557,0.12284728478317464,0.1270130206166524,1.0405555555555561,0.1302826766801656,0.0025659658577002497,0.006111111111111099,0.06998088702818893,0.17036425599166197,1.6311111111111083,0.12026373724445995,0.0033456969465037664,0.0055555555555555506,0.10037090839511303,0.0036500689260385156,0.30555555555555525,0.010950206778115599,0.10800832513206558,1.1016666666666672,0.11172034946367733,0.029159810986327323,0.4405555555555552,0.09051933196074213,0.003982990075582967,0.0111111111111111,0.1194897022674896
550000,0.36415889381227085,1.3844444444444426,0.22740430344823684,0.47607467379658025,1.141666666666666,0.3682043184166986,0.36330978573770184,1.371111111111109,0.22908942049368256,0.22667673927307064,1.0361111111111123,0.2125162171290449,0.3609972573605414,1.6188888888888873,0.24462777962913293,0.24982151393680496,0.561111111111111,0.3911345650749997,0.1935179030024985,0.8588888888888886,0.32805495851347194,0.08660041012562668,0.7950000000000012,0.12264214986684213,0.0905362692156384,0.999444444444446,0.09736790725555183,0.16601055181685295,1.1211111111111107,0.15589136898079733,0.0025659658577002497,0.006111111111111099,0.06998088702818893,0.16565764625979343,1.5961111111111086,0.11832107815144143,0.0033456969465037664,0.0055555555555555506,0.10037090839511303,0.0,0.30555555555555525,0.0,0.11395339987023796,1.0016666666666671,0.1372585179843269,0.027095065799348006,0.348333333333333,0.08678786475535782,0.003982990075582967,0.0111111111111111,0.1194897022674896
560000,0.4536534308546995,1.4855555555555526,0.2662643966844301,0.5658398791049234,1.368888888888888,0.3453788742258285,0.3798209242939536,1.464444444444443,0.2158974531055967,0.20129856623300524,1.0150000000000012,0.19607301123995194,0.3701237664289745,1.723333333333331,0.22568564686894543,0.2827326596549719,0.6377777777777779,0.38418679306633247,0.17184262425874763,1.0572222222222216,0.2527721444808376,0.07607365587297872,0.822777777777779,0.10561070300214047,0.0804466088979655,0.9655555555555574,0.09100571133211562,0.18338723409869942,1.1244444444444441,0.1686607297471049,0.0025659658577002497,0.006111111111111099,0.06998088702818893,0.14609367066969223,1.5049999999999972,0.10948193255350414,0.0033456969465037664,0.0055555555555555506,0.10037090839511303,0.0,0.30555555555555525,0.0,0.12416074970209175,0.9033333333333339,0.15836065847375103,0.02995010515753031,0.2766666666666664,0.12757414130081945,0.003982990075582967,0.0111111111111111,0.1194897022674896
570000,0.5369927474486521,1.5111111111111082,0.3290966199764151,0.7261700758040691,1.597777777777776,0.3843617970101441,0.48387623684437314,1.6294444444444443,0.23578171368955977,0.19680868861209885,1.0350000000000013,0.18476885772094376,0.38178386540254383,1.6972222222222202,0.24051581007285075,0.342738956249693,0.766666666666666,0.36993433697951356,0.19995171807497603,1.2949999999999984,0.2088443645285829,0.08305042410829051,0.8472222222222238,0.1092033531613088,0.101636486399938,0.9083333333333351,0.11874006018228485,0.17485128058932956,1.1088888888888888,0.1631796802831061,0.0025659658577002497,0.006111111111111099,0.06998088702818893,0.11596650255267159,1.4966666666666641,0.0929550451563398,0.0033456969465037664,0.0055555555555555506,0.10037090839511303,0.0,0.3055555555555553,0.0,0.12093564213241087,0.7872222222222235,0.1604784656573839,0.029903603229991475,0.18499999999999975,0.1517812808895315,0.003982990075582967,0.0111111111111111,0.1194897022674896
580000,0.6022467442505232,1.5233333333333305,0.4031940295932299,0.8515743007191415,1.7527777777777755,0.44446294354257265,0.6874170871942846,1.9750000000000014,0.29504248162936514,0.28261378422002714,1.1738888888888894,0.22192566285932458,0.4139292427866336,1.7622222222222197,0.2473929237496811,0.4159037039068691,0.9749999999999984,0.3093048702256445,0.25559450429851477,1.4811111111111088,0.17174182652425773,0.07455820289907615,0.9066666666666685,0.08520381834109829,0.08680927079729028,0.9127777777777797,0.09981204911732444,0.17465246534861403,1.2133333333333332,0.1459389353252256,0.0025659658577002497,0.006111111111111099,0.06998088702818893,0.0747861782357448,1.6583333333333297,0.05450943254592155,0.0033456969465037664,0.0055555555555555506,0.10037090839511303,0.0,0.323333333333333,0.0,0.1192916607117475,0.7711111111111122,0.1594742986838983,0.028503569589763144,0.12111111111111096,0.14812901921937063,0.003982990075582967,0.0111111111111111,0.1194897022674896
590000,0.5698409752213504,1.3388888888888866,0.4163332370624186,0.9525106677167884,1.834999999999998,0.5248388014955574,0.8208168330189202,2.1305555555555555,0.35636285757119923,0.4273356025871084,1.3544444444444437,0.2905768170247161,0.5146687661971424,1.8127777777777745,0.30833223639685636,0.5037057798218237,1.1094444444444431,0.3535645253514664,0.31714645918105283,1.5744444444444412,0.1933682392958286,0.07020398797126792,0.9711111111111128,0.07340650721285423,0.06452249276462264,0.9127777777777797,0.07306791547812333,0.16495549108500354,1.299444444444444,0.12567839759829977,0.00475608688235975,0.020555555555555532,0.09525151423579857,0.07066453174163907,1.8311111111111067,0.037809328636625665,0.0,1.1564823173178713e-18,0.0,0.0,0.333333333333333,0.0,0.09050058670460787,0.765000000000001,0.13018420906958192,0.015115789404268776,0.05722222222222215,0.11320437525721137,0.0028469766046519333,0.00555555555555555,0.0854092981395582
