Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
360000,0.5365516279054168,1.251111111111111,0.429937108607584,0.8368707149355602,1.3872222222222221,0.6119948148603078,0.7248747150062234,2.0116666666666645,0.34327270068970667,0.3761123593369966,0.908333333333334,0.3439208215760609,0.46294407625428285,1.5205555555555532,0.30407997405862774,0.3843597071149691,0.9877777777777773,0.31523787416592186,0.24587036728268252,1.248333333333333,0.18317737500764242,0.07792187107908337,1.0616666666666654,0.09867937009232214,0.13406846241747203,1.2588888888888887,0.10274801332255258,0.08906156449937624,1.983333333333327,0.04517114860283527,0.008165891879108983,0.02,0.13609819798515013,0.05604027885161616,0.6299999999999998,0.06889181821184236,0.0,0.0,9.25185853854297e-18,0.0043009230472096,0.18666666666666656,0.015003219932126567,0.14008622467713303,0.7133333333333337,0.18729243648893826,0.014845676956778514,0.04166666666666664,0.21672955410728947,0.013950728727916849,0.043888888888888866,0.10866156825676483
370000,0.4083102457449837,1.0644444444444454,0.37464484535292003,0.7710496240476664,1.2194444444444439,0.6566613796037135,0.8103634573179561,2.026666666666664,0.3944677745069769,0.40238145404162645,0.9022222222222229,0.4006527587057018,0.5380372051982794,1.469999999999998,0.3741177363618074,0.5367257148528995,1.2133333333333318,0.3769072362816022,0.3509726156932998,1.2811111111111109,0.2771961568529731,0.07881064706484439,0.8538888888888881,0.1104986491298481,0.1593817966224585,1.36611111111111,0.11636881303877177,0.09562795399967594,1.9461111111111047,0.04964991433085122,0.0039212558284468,0.01,0.0653542638074469,0.0973090181053284,0.8238888888888883,0.09646558608737395,0.0,0.0,9.25185853854297e-18,0.0,0.1666666666666666,0.0,0.11416277818700922,0.8127777777777783,0.1417413473163525,0.002218073394869667,0.00555555555555555,0.15844830689847933,0.00527465855151615,0.015,0.05860731723906842
380000,0.2905309983573089,0.981111111111113,0.2961253470944701,0.5695839025769783,0.8855555555555554,0.6488642165838888,0.7616383328985239,1.84611111111111,0.4054757117127344,0.4459643393552974,0.982777777777779,0.4414884637821936,0.5238484284574015,1.2783333333333318,0.3844321912370736,0.6858133253567168,1.4333333333333311,0.45772180006480606,0.41500062312692937,1.2216666666666667,0.3558170708361141,0.10358481700332776,0.6961111111111112,0.14840671710797548,0.2145955975352766,1.4888888888888865,0.14382363364937606,0.09312776294520665,1.8222222222222164,0.052702701101869774,0.0,0.0,0.0,0.13994289863547096,0.9638888888888885,0.13280127972101818,0.0,0.0,9.25185853854297e-18,0.0,0.1666666666666666,0.0,0.13415894029686018,1.0111111111111115,0.15208003452819596,0.00110878307029855,0.0038888888888888827,0.04751927444136712,0.0,0.0,0.0
390000,0.26245577496001316,1.055555555555557,0.2507328922408522,0.36175517670073654,0.5872222222222222,0.5921756208984129,0.6204251078326374,1.5938888888888885,0.3469071684667637,0.36799300267826296,0.9966666666666676,0.37839804013029,0.4788483418311314,1.2155555555555546,0.3586730341227728,0.6719146516694806,1.4138888888888868,0.44463183368602355,0.514995975043755,1.3194444444444435,0.4093839955872052,0.10852958207619168,0.6644444444444448,0.15677740895082354,0.24191128239904588,1.5111111111111086,0.16190941551630408,0.08672250896788163,1.7488888888888836,0.05121700012038854,0.0,0.0,0.0,0.1468506702437326,1.0127777777777776,0.13758873149217596,0.003254718596677081,0.011666666666666667,0.046495979952529874,0.0,0.1666666666666666,0.0,0.15906489277525546,1.1100000000000008,0.15595451028355967,0.00169299744501365,0.007222222222222216,0.07672999317712224,0.0,0.0,0.0
400000,0.3187338537479742,1.1511111111111114,0.2570652599346001,0.34796940102323964,0.6049999999999999,0.5742233322769857,0.4266340852770685,1.284444444444443,0.28880482899767695,0.2860659679557041,1.0527777777777783,0.2960160711576825,0.3987709397447469,1.1877777777777772,0.30600331782136453,0.5703677992713536,1.2905555555555532,0.367391531590229,0.5241846614160314,1.4327777777777755,0.41022494633232065,0.10138242412086416,0.679444444444445,0.1455240045312655,0.22462521146139403,1.542777777777775,0.14601778285942724,0.07272362460220617,1.6627777777777737,0.045014516538164934,0.00492463081159645,0.01555555555555555,0.0527639015528191,0.15133316747862124,1.055,0.13904384594642752,0.004680822684502065,0.014444444444444435,0.13206222522202962,0.0,0.1666666666666666,0.0,0.12235686567568667,1.0711111111111118,0.10994494023492755,0.0061486245141654,0.018888888888888882,0.08882939880129415,0.005290773253593183,0.017777777777777767,0.0496009992524362
410000,0.35250077521322626,1.1833333333333338,0.2772804025569605,0.47645222500397083,0.8433333333333328,0.5589515239167626,0.3783127283870384,1.1455555555555543,0.292062414784782,0.1853940508420759,1.0811111111111114,0.20875784626647464,0.292544563106432,1.115,0.24137326683091775,0.4708170645631411,1.1927777777777755,0.2906769684320453,0.42918092362578636,1.5083333333333304,0.34877377662316067,0.08972690319271533,0.7238888888888897,0.1224361521330921,0.17147148122316283,1.5461111111111079,0.10604340165417275,0.07646787823583441,1.5788888888888855,0.04978929572666226,0.009942395056101517,0.0311111111111111,0.10652566131537348,0.1406722272488088,1.0772222222222225,0.12443089150463565,0.004680822684502065,0.014444444444444435,0.13206222522202962,0.0,0.1666666666666666,0.0,0.09884939537842241,1.0177777777777783,0.09873543170532502,0.0061486245141654,0.018888888888888882,0.08882939880129415,0.0094912475968006,0.028888888888888867,0.11260811440054763
420000,0.4471629430193716,1.3088888888888885,0.3061775457988859,0.5491937000220415,1.0288888888888876,0.5243899749096689,0.4571586638140695,1.2005555555555543,0.32122354448424456,0.160708693298423,1.1444444444444442,0.16692371667540876,0.24119428500474518,1.0761111111111115,0.21734142513093255,0.36373119924807346,1.085555555555554,0.23249447280326327,0.33054142656563795,1.62944444444444,0.27118002883574605,0.08481790894590395,0.7483333333333343,0.11047794949038627,0.16042964186368483,1.5538888888888858,0.09784800156776367,0.09024160452155412,1.4377777777777758,0.06318595025316966,0.009942395056101517,0.0311111111111111,0.10652566131537348,0.12354162078436394,1.024444444444445,0.11177823478141141,0.004680822684502065,0.014444444444444435,0.13206222522202962,0.0016329053390615165,0.1666666666666666,0.009797432034369183,0.1268017523034035,0.9833333333333343,0.12929563697780697,0.0061486245141654,0.018888888888888882,0.08882939880129415,0.0094912475968006,0.028888888888888867,0.11260811440054763
430000,0.5227094988015061,1.335555555555555,0.3699465244213483,0.7215930538800066,1.3344444444444423,0.5053171649466836,0.488616322691404,1.2238888888888872,0.33340744291587115,0.2398709991503409,1.3927777777777763,0.16382797119910908,0.21527293822414725,1.103888888888889,0.18653378405756468,0.28435203053318614,1.0183333333333324,0.20272947879960532,0.22502049702900162,1.779999999999994,0.17137271298945253,0.11093337373833571,0.7822222222222232,0.14745258044359807,0.16489678107239686,1.3677777777777758,0.12787985392574677,0.07436327730238067,1.2988888888888883,0.057252282149366285,0.012070574289305684,0.03944444444444443,0.14908924597945686,0.08920258470911062,0.9655555555555569,0.09026543178499837,0.004680822684502065,0.014444444444444435,0.13206222522202962,0.005971371616331283,0.1666666666666666,0.0358282296979878,0.1562628135280371,0.9833333333333342,0.15454797517035004,0.007190014066512099,0.02166666666666665,0.151312771942097,0.0094912475968006,0.028888888888888867,0.11260811440054763
440000,0.6290273652050522,1.3766666666666658,0.45522823544023555,0.8628114743089457,1.5411111111111087,0.5240434807012103,0.5729460317891998,1.4011111111111088,0.3419735643060154,0.2946243667282479,1.5966666666666647,0.1630146489158458,0.27384491875676864,1.2477777777777779,0.21231151939703963,0.2169637739393752,0.9483333333333333,0.1792950844886203,0.21762956054325047,1.9227777777777708,0.12067009646369975,0.09275209741273625,0.6944444444444454,0.16384790398611956,0.1076975813581373,1.099999999999999,0.10138279397333687,0.0669683222938268,1.2638888888888886,0.053086365188423155,0.012070574289305684,0.03944444444444443,0.14908924597945686,0.04709755243282094,0.9650000000000013,0.05438174520592929,0.004680822684502065,0.014444444444444435,0.13206222522202962,0.006971575177259717,0.1666666666666666,0.041829451063558454,0.14646478924223713,0.9488888888888901,0.14884413596139975,0.007190014066512099,0.02166666666666665,0.151312771942097,0.0094912475968006,0.028888888888888867,0.11260811440054763
450000,0.6210265668764864,1.3138888888888884,0.4604726366786313,0.9842976800992297,1.641111111111109,0.6150791589224868,0.7572572635682269,1.6927777777777753,0.4118815581057646,0.3758750610357174,1.679999999999997,0.20441494181424538,0.3757485552792927,1.378333333333332,0.25824493447572916,0.25588233576421343,1.0294444444444442,0.20099766702744803,0.17746802919554303,1.843888888888883,0.1118563759717452,0.06468220215871126,0.5238888888888894,0.13641803891703985,0.062475471051726766,0.9211111111111103,0.06923437432422981,0.06635376987400633,1.2461111111111112,0.05333055138837151,0.012070574289305684,0.03944444444444443,0.14908924597945686,0.0428860950073881,1.0794444444444453,0.043344215170058625,0.0014261040878249809,0.0027777777777777666,0.08556624526949978,0.006971575177259717,0.1666666666666666,0.041829451063558454,0.10685238200315418,0.9738888888888898,0.1098491074528371,0.006605799691797,0.018333333333333313,0.12210205320634188,0.0094912475968006,0.028888888888888867,0.11260811440054763
460000,0.47755795566416,1.1961111111111118,0.37752435003120755,0.8666213841557225,1.442777777777776,0.5598736714253513,0.8832646668767672,1.8261111111111077,0.4795726934955222,0.5137729103251824,1.8044444444444412,0.2705197084573874,0.47013159462896104,1.4333333333333318,0.31301658065907345,0.3403269413925895,1.1661111111111107,0.2612784653359587,0.22638936330085105,1.6988888888888842,0.16429640265029685,0.06487172509296747,0.4100000000000003,0.1993269315548438,0.05627643666545323,0.7544444444444438,0.06458509853452467,0.0929208137109247,1.2577777777777777,0.07086806860077785,0.0071459434777092325,0.023888888888888887,0.09632534442663776,0.05211250821123652,1.1788888888888895,0.04362757912817689,0.0,0.0,0.0,0.006971575177259717,0.1666666666666666,0.041829451063558454,0.10424350408261851,1.0783333333333343,0.10501785204443768,0.0010413895523467,0.0027777777777777644,0.06248337314080284,0.0042004743432074165,0.0111111111111111,0.06300711514811143
470000,0.38830485180266033,1.187222222222223,0.2927903906690245,0.6386008361246114,1.0872222222222205,0.4607343027161725,0.8062656673616019,1.6811111111111077,0.43880637206049267,0.5695337138960818,1.8916666666666622,0.2991622146784841,0.5933216813066696,1.562777777777775,0.374117819626302,0.4308646607674452,1.3161111111111101,0.3157374175052768,0.29487086384304645,1.5066666666666635,0.24530247691157225,0.0907588700539429,0.3416666666666666,0.2659072832032117,0.06522456794677028,0.5927777777777772,0.08968950477674693,0.10082757796973425,1.2283333333333337,0.07840169570532662,0.0021281792332041665,0.008333333333333333,0.042563584664083394,0.06496954464685532,1.1933333333333338,0.054260723222766594,0.0,0.0,0.0,0.0073855077390809,0.1666666666666666,0.044313046434485553,0.08599090729784033,1.1322222222222231,0.08030753416350415,0.0010413895523467,0.0027777777777777644,0.06248337314080284,0.0,0.0,0.0
480000,0.28753678980388625,1.1577777777777787,0.23623989808953694,0.4927224715659793,0.8277777777777766,0.3803001026885455,0.6345242366510078,1.4072222222222195,0.36544146487747714,0.5109001281936832,1.963888888888884,0.2559931339455945,0.5491159894581054,1.686666666666663,0.3327602149458703,0.46738861119191527,1.3849999999999987,0.33517983700875553,0.3308045632617311,1.2483333333333315,0.3259287603492124,0.11176517392716241,0.30111111111111094,0.32065965414388137,0.05731263800621041,0.4011111111111109,0.12008560219979858,0.10229686027975943,1.2305555555555558,0.0794853381429325,0.0072023350236379005,0.026111111111111102,0.09013379519939967,0.08888875524743739,1.2277777777777779,0.073828381990713,0.005793568067132281,0.026666666666666648,0.0362098004195768,0.008525300707912098,0.1516666666666666,0.07068124450306483,0.1031351560863079,1.1455555555555565,0.09392593123941972,0.0012809125722966666,0.003888888888888864,0.09841182613329785,0.0,0.0,0.0
490000,0.32256843200503815,1.2638888888888888,0.22965364563311264,0.38541313131629323,0.6533333333333335,0.3712830081506142,0.5127451100143557,1.2611111111111095,0.3102605948270927,0.40747056173259505,1.9438888888888837,0.20311755595548733,0.4950889326498605,1.8794444444444416,0.2844622351372545,0.3812785679492739,1.3377777777777766,0.2759515162509958,0.3304706545693337,0.9983333333333326,0.33832730516854737,0.08529872461282478,0.2294444444444442,0.2995592622561555,0.027995114337544685,0.34111111111111075,0.08038534878542224,0.1033001276739252,1.274444444444444,0.07903497328354807,0.007436204654922716,0.02277777777777777,0.12630517268494934,0.10986937320419639,1.326666666666666,0.08383861930077945,0.010234420692668047,0.043333333333333314,0.08061832667493447,0.004186834430642333,0.12388888888888883,0.04465044683944622,0.11026655980212961,1.0655555555555567,0.12201124284659608,0.010237130478944784,0.03666666666666662,0.08279223795653332,0.0024151939508791002,0.006111111111111099,0.0658689259330664
500000,0.30997182925306116,1.2716666666666665,0.2168368291901809,0.40813403011253024,0.7277777777777773,0.3572256071334832,0.42927938142690975,1.1533333333333329,0.2805864666846208,0.31610541128938874,1.8705555555555498,0.16316699479626331,0.44856479873400074,2.0655555555555534,0.24187661816553663,0.30002797824251987,1.3061111111111103,0.21805090138135544,0.2540243683019489,0.7911111111111112,0.2944766629501621,0.07450073906047563,0.19777777777777752,0.24272775934905458,0.02679285221999603,0.34111111111111075,0.07677856243277627,0.11641992534200667,1.329999999999999,0.08602502253071125,0.007436204654922716,0.02277777777777777,0.12630517268494934,0.1479902911004662,1.5077777777777766,0.10051353963916858,0.010234420692668047,0.043333333333333314,0.08061832667493447,0.0031866308697138996,0.09611111111111108,0.038649225473875566,0.10986194719131753,0.948333333333334,0.13556926009161457,0.010237130478944782,0.03666666666666662,0.08279223795653332,0.0024151939508791002,0.006111111111111099,0.0658689259330664
510000,0.36768121633181855,1.3183333333333327,0.25186639430771224,0.4263797006919101,0.8405555555555541,0.31379034426709557,0.3987365034160913,1.0827777777777765,0.28325226750190885,0.2786041007550643,1.781666666666662,0.1556944410734661,0.4530703318819837,2.142222222222221,0.2288774159675262,0.2957820648639368,1.397222222222221,0.2003869001997304,0.18711463628224642,0.6544444444444445,0.24504418171787593,0.07450073906047563,0.19777777777777752,0.24272775934905458,0.041292865724617434,0.3649999999999996,0.1071981711837303,0.13140165822924565,1.3983333333333317,0.09297090404730102,0.007436204654922716,0.02277777777777777,0.12630517268494934,0.16201127914445154,1.670555555555555,0.10414012593034357,0.010234420692668047,0.043333333333333314,0.08061832667493447,0.0031866308697138996,0.0683333333333333,0.038649225473875566,0.11832847448819288,0.8377777777777783,0.15267605356649075,0.010237130478944782,0.03666666666666662,0.08279223795653332,0.003939586134642784,0.012222222222222199,0.10744325821753077
520000,0.4657237085552741,1.298888888888888,0.363213664268897,0.5750924660392586,0.9833333333333321,0.4257248877733317,0.39502500282903313,1.0038888888888884,0.3166064066961016,0.22731897005528787,1.5833333333333297,0.18717414611687241,0.446900316229413,2.028888888888888,0.27102949668818005,0.4009274047486195,1.4316666666666649,0.2586035874818174,0.1543362704479849,0.5677777777777776,0.2461396325095212,0.06646089299812723,0.17722222222222198,0.2947722834313811,0.07350668053157643,0.3822222222222218,0.18097026616149905,0.1377086849741991,1.3299999999999992,0.1067550915132179,0.007436204654922716,0.02277777777777777,0.12630517268494934,0.14583257717749692,1.6966666666666657,0.09183134521846596,0.010234420692668047,0.043333333333333314,0.08061832667493447,0.0031866308697138996,0.04055555555555553,0.038649225473875566,0.1417449843697136,0.7127777777777782,0.20887567728214054,0.011151694833019615,0.039444444444444386,0.13766609920102338,0.003939586134642784,0.012222222222222199,0.10744325821753077
530000,0.5894300864177282,1.3422222222222209,0.46139332923909865,0.6810934282312081,1.1066666666666656,0.5426377137203345,0.5225173892229503,1.156666666666666,0.39154887307251146,0.2298207880374553,1.3905555555555533,0.24622647900138842,0.42659844558883964,1.9072222222222226,0.2942842065332912,0.4585485420465217,1.4472222222222204,0.28992714400814107,0.2116645509902609,0.6733333333333325,0.2501717406788698,0.06605693279730046,0.16777777777777758,0.3048344940538961,0.11645499606815206,0.4716666666666666,0.21276845270578584,0.1274938183339319,1.3527777777777767,0.09795367013397997,0.007436204654922716,0.02277777777777777,0.12630517268494934,0.11847325434495794,1.8316666666666643,0.06644777960032182,0.010234420692668047,0.043333333333333314,0.08061832667493447,0.0027726983078927166,0.012777777777777768,0.036165630102948466,0.1491873389155002,0.6216666666666669,0.2279326147052089,0.011151694833019615,0.039444444444444386,0.13766609920102338,0.003939586134642784,0.012222222222222199,0.10744325821753077
540000,0.6288889189205563,1.2833333333333325,0.5061860368412745,0.8264578228206201,1.2966666666666655,0.6494484887246667,0.6338819666828918,1.3288888888888881,0.45936462381031284,0.312444264567465,1.2555555555555544,0.33025964278400494,0.49516533262917295,1.7594444444444457,0.3626012950265371,0.5273353044364505,1.4827777777777758,0.3284275183326868,0.32528412776243265,0.9733333333333324,0.23598862457134126,0.06049627617204185,0.14833333333333318,0.3109277081430442,0.12907260424344894,0.6105555555555556,0.19066461719677333,0.1285947763719738,1.5249999999999984,0.09072237569114572,0.002362048864488983,0.005,0.07873496214963309,0.09920925911109912,2.0472222222222207,0.047849264661212865,0.004440852625535764,0.016666666666666666,0.04440852625535768,0.0,0.0,0.0,0.10247788640991819,0.5933333333333334,0.18418611600985701,0.01091217181306965,0.03833333333333328,0.10173764620852836,0.003939586134642784,0.012222222222222199,0.10744325821753077
550000,0.5172386940637974,1.1505555555555562,0.4479312838017638,0.8306722236071403,1.2949999999999988,0.6553030498426208,0.6901284408495026,1.4094444444444434,0.49056264795154864,0.374443705858759,1.1016666666666668,0.3996248613790652,0.5754344509068229,1.562777777777778,0.4322626285047389,0.610313066539918,1.4855555555555533,0.3985381883052663,0.4407190172330681,1.213888888888887,0.28294571774965344,0.07604922674815727,0.1616666666666665,0.35876655395742785,0.14300071452563953,0.7733333333333334,0.1975855644862138,0.15508208237427584,1.7061111111111096,0.09942602073925393,0.0018787164061391326,0.003888888888888883,0.08051641740596335,0.10606846247159345,2.129444444444443,0.04736977749252661,0.0,0.0,0.0,0.0,0.0,0.0,0.0773806236049334,0.645555555555556,0.14235502989260534,0.0009145643540748322,0.0027777777777777666,0.05487386124449006,0.00310934239400165,0.008888888888888866,0.13667134489874297
560000,0.4235174304122283,1.1016666666666677,0.37546638922580833,0.6624636481145912,1.0727777777777776,0.5857742464245185,0.7406828572667764,1.4766666666666648,0.5109109408036286,0.3822346693217306,0.9227777777777789,0.41878337818885547,0.5979497424861699,1.300555555555556,0.4750198456513019,0.7165809540771773,1.5038888888888866,0.478960949287168,0.5254875379509024,1.3688888888888868,0.3422244035663207,0.13095061078054226,0.2888888888888888,0.43068976448020285,0.17464514912935278,0.900555555555556,0.22644067202759363,0.178977690002353,1.8449999999999989,0.10434763092301076,0.003330284477169982,0.007777777777777766,0.14272647759299986,0.1065634770155884,2.0077777777777763,0.05588353614374424,0.0,0.0,0.0,0.0,0.0,0.0,0.0742574797330242,0.7350000000000009,0.12685373340049047,0.0009145643540748322,0.0027777777777777666,0.05487386124449006,0.00310934239400165,0.008888888888888866,0.13667134489874297
570000,0.3717561412943653,1.1361111111111117,0.33127406291572536,0.5153064840839605,0.9194444444444452,0.5081452494249842,0.5957281190830149,1.3572222222222212,0.438589458232631,0.3624859278920329,0.9011111111111124,0.40686278465737585,0.48468605547770977,1.1233333333333342,0.43203490583429666,0.6949424590175483,1.3694444444444434,0.4823901988113926,0.5720318562804053,1.406111111111109,0.4059467757362715,0.1819739348758093,0.44888888888888917,0.4838390604127725,0.16970796630940246,0.900555555555556,0.21608294583189366,0.18678916110314825,1.9888888888888892,0.10202989105732047,0.004059010157920766,0.0111111111111111,0.17916276163053965,0.09855720044229932,1.7644444444444431,0.06161307637106774,0.005235353221794664,0.016666666666666666,0.0523535322179468,0.0021292034630271167,0.003888888888888883,0.0912515769868767,0.09115804463833643,0.7888888888888901,0.1405221567817955,0.004772375398987532,0.0161111111111111,0.10309649930589893,0.0026850556394067333,0.004444444444444434,0.20510755553115612
580000,0.3980875351437813,1.2899999999999994,0.28756571317474283,0.42761931292405736,0.9572222222222226,0.41504729121451467,0.48534498980392327,1.4127777777777764,0.33635211877662674,0.2773097050308148,0.9472222222222234,0.31058611313701584,0.3847193875272655,1.1627777777777784,0.32659717171855,0.5044940034812291,1.2438888888888882,0.36235965960782984,0.539095789568797,1.4155555555555537,0.3509823311603018,0.2160588151643521,0.5905555555555562,0.3981421159660019,0.1384319394918614,0.8833333333333337,0.1451242148223786,0.16291049948711697,2.2238888888888897,0.07271193979624453,0.00999944048558045,0.0261111111111111,0.2451675430489806,0.11122032771946272,1.7111111111111104,0.07303842134103619,0.006500140309568297,0.020555555555555553,0.1065586931225317,0.009051310862725866,0.0261111111111111,0.14316738248461733,0.09183440782304868,0.8433333333333349,0.11673446992654875,0.007711869478248365,0.023888888888888887,0.10907619227197214,0.01283804335459525,0.03499999999999997,0.26048748852309356
590000,0.3521524361914012,1.2266666666666663,0.27776250151144316,0.5350844269292687,1.1738888888888888,0.3948713578039896,0.4159839509115823,1.4949999999999977,0.2730442639979993,0.22001565706166246,1.0172222222222234,0.22469555031654842,0.2926677302839877,1.1838888888888892,0.24960267012583104,0.3524694473198853,1.1061111111111115,0.2707786016793093,0.4131249066829779,1.2799999999999987,0.26588222261554856,0.2103145725967603,0.6288888888888895,0.35678769679746974,0.0912925177049757,0.7983333333333333,0.1013338493360123,0.16598641954792936,2.404444444444446,0.06954442115678879,0.0139023641499891,0.0361111111111111,0.3102162707891249,0.13096791433791766,1.6555555555555557,0.08572914425785157,0.007183738178940448,0.022222222222222216,0.1749184800597469,0.009869761734005883,0.05388888888888887,0.14807808771229744,0.10528392432160438,0.8805555555555573,0.1255174246052409,0.012752051443633066,0.03999999999999998,0.16121600570698633,0.016839545615757668,0.045555555555555516,0.3236691031730267
600000,0.35943845022520343,1.2133333333333332,0.2904792731611497,0.5369765687814719,1.222777777777777,0.3758302719462039,0.4684251083995096,1.6238888888888867,0.26873888965345955,0.21546761622203772,1.0705555555555564,0.20030086538290767,0.2634465931805139,1.2277777777777779,0.21468409040844047,0.24205858998660693,1.01888888888889,0.20509805172371146,0.2631224329072784,1.0161111111111099,0.1992144564930154,0.20267756223797584,0.6555555555555562,0.3165006973569784,0.09624453406989726,0.7144444444444445,0.12699710147462842,0.1883791101510048,2.416111111111113,0.07912442293923166,0.0139023641499891,0.0361111111111111,0.3102162707891249,0.1305632596060293,1.5444444444444425,0.0864020165950969,0.007486330304637864,0.024444444444444435,0.19761288948705336,0.009869761734005883,0.08166666666666662,0.14807808771229744,0.12463956607005937,0.9038888888888907,0.14369229913348266,0.014211036775050916,0.044999999999999984,0.20984885008758147,0.016839545615757668,0.045555555555555516,0.3236691031730267
610000,0.44154871299272286,1.211111111111111,0.3738176320708248,0.5701712478690278,1.2844444444444434,0.3752036364147509,0.5376420654595866,1.7722222222222197,0.2763702033526152,0.267935074884412,1.120555555555556,0.2261628897213305,0.3134555678710002,1.3255555555555547,0.21701326969563497,0.23404884473708373,1.0238888888888902,0.19674312582260067,0.16570392717108376,0.8505555555555558,0.16328587303588277,0.19306546243976744,0.6694444444444451,0.27113935723349336,0.0985980924094932,0.5738888888888889,0.1535432102519543,0.1992074459034032,2.391666666666668,0.08497728900140888,0.012023647743849966,0.032222222222222215,0.22969985338316157,0.09924340319408259,1.4899999999999975,0.07262273664487777,0.007486330304637864,0.024444444444444435,0.19761288948705336,0.009869761734005883,0.1094444444444444,0.14807808771229744,0.13755130171625155,0.932222222222224,0.153046171819154,0.014211036775050916,0.044999999999999984,0.20984885008758147,0.015254595405519699,0.04277777777777775,0.22857209055874814
620000,0.5447896248428653,1.236111111111111,0.4635923380274703,0.6448912319463144,1.389999999999999,0.4231791829173865,0.568809273572817,1.8077777777777753,0.28593438150261286,0.32230731620889547,1.135555555555556,0.2910865161835851,0.40329886809225873,1.4644444444444424,0.24322282790769656,0.281698359654679,1.0950000000000004,0.2041342016100466,0.15854938144389527,0.8194444444444451,0.1664312957907804,0.15122543701670768,0.6161111111111114,0.22867785785957226,0.08564233204910364,0.4977777777777776,0.15388915621576774,0.18562361643287537,2.394444444444446,0.079056398227972,0.010572079672819118,0.028333333333333332,0.1674897931961251,0.061445458808372246,1.5688888888888854,0.04765546875489949,0.007486330304637864,0.024444444444444435,0.19761288948705336,0.009869761734005883,0.13722222222222216,0.14807808771229744,0.16165761098345324,1.0138888888888897,0.16673754968864504,0.014211036775050916,0.044999999999999984,0.20984885008758147,0.015254595405519699,0.04277777777777775,0.22857209055874814
630000,0.568547220269951,1.1750000000000005,0.4941256374398511,0.7535274884304989,1.503333333333332,0.4898351146947299,0.6266419918367377,1.7733333333333308,0.3505863774665781,0.35731449648137575,1.0877777777777786,0.3413317828529993,0.467832237270643,1.5194444444444422,0.282848450884676,0.40488701107362585,1.2338888888888881,0.25772138312129,0.2316287051515941,0.9111111111111118,0.19542556633937122,0.11208710672156051,0.5127777777777777,0.21048442604500214,0.12621152740912975,0.5961111111111113,0.18082604807741723,0.1659511120337636,2.3944444444444457,0.0711873964683273,0.009843353992068333,0.024999999999999998,0.13105350915858527,0.05173296127042782,1.7866666666666624,0.03461831951415789,0.0038330107777809473,0.018333333333333316,0.17023883666286063,0.007740558270978766,0.16111111111111107,0.05682651072542072,0.14877880190215145,1.1022222222222227,0.14513707568252734,0.010353225730138216,0.03166666666666665,0.16162621202617264,0.014154489976350932,0.04111111111111109,0.11856154764187056
640000,0.44521676241791147,1.0683333333333347,0.4269962725408627,0.7197381697655585,1.4055555555555541,0.4857255806606946,0.7063579680984069,1.7222222222222203,0.4238372721566299,0.4039416693636659,0.9950000000000007,0.41945202420156336,0.5520828922124005,1.5883333333333303,0.33381823006043826,0.4856693778866789,1.3044444444444434,0.3220044336356558,0.3518059420082916,1.031666666666667,0.27644528595264917,0.07716322296779,0.4027777777777774,0.17963729132281123,0.1564741737588524,0.7266666666666671,0.20595337157705054,0.18199810010172043,2.3988888888888904,0.07747798266069374,0.00390292366440865,0.01,0.06504872774014428,0.06307863829060159,1.96944444444444,0.03275648801541946,0.0040124304505580475,0.02277777777777777,0.14491781096929057,0.0008184508712800166,0.1666666666666666,0.0049107052276801,0.13006184649651362,1.2144444444444442,0.11651990422960319,0.006499167296802549,0.021111111111111098,0.10077265781560936,0.004001502261162417,0.010555555555555554,0.06318161464993313
650000,0.3677616825424847,1.1166666666666678,0.3388900748191291,0.5202978748998134,1.1177777777777769,0.41820906589799933,0.6684785279223263,1.5472222222222214,0.4254490156453727,0.4518474662033967,0.9527777777777785,0.47669708554038537,0.5921822723543205,1.5866666666666636,0.3639889814645807,0.5754812439893243,1.3866666666666652,0.3897018201451876,0.41297362524345876,1.0222222222222224,0.37672277175924496,0.07298061861189405,0.4077777777777774,0.1709851065255642,0.17116396110836893,0.8255555555555564,0.21250140004068338,0.2026358007060459,2.3672222222222232,0.08683389652322217,0.0016102483795248665,0.0272222222222222,0.009858663548111516,0.10460959242419747,2.0327777777777727,0.05159181655121525,0.0033288325811858983,0.021111111111111098,0.07655802403207539,5.824453916025e-05,0.1666666666666666,0.00034946723496156665,0.14059333683434086,1.3627777777777768,0.10419372109266961,0.005209571011231181,0.018333333333333337,0.09551516537826187,0.0,4.625929269271485e-18,0.0
