Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
310000,0.21748152475296764,0.9100000000000007,0.24433119980503992,0.2966103433768701,0.6061111111111106,0.719639050317863,0.3551542623725132,0.9133333333333321,0.26074091087526424,0.2748858925216841,0.6905555555555556,0.32920367823557434,0.35986704765644734,1.3222222222222213,0.2936986491326748,0.29633131804338986,0.91888888888889,0.3260754274252946,0.29524365171723727,1.6811111111111074,0.17397319601181002,0.1650785953356199,0.7161111111111117,0.2595000743265042,0.06531937718434043,0.4661111111111113,0.15431291117576393,0.15304796442222382,0.9783333333333348,0.1494049854840057,0.013726601968984167,0.018888888888888847,1.680890272972648,0.21220207227870005,1.4655555555555537,0.1511199509633759,0.0025016798681137663,0.010555555555555533,0.08933408620433336,0.028421042680233138,0.33111111111111075,0.07647085463421911,0.050221064023967366,0.5855555555555559,0.07326964847648289,0.023539186184118117,0.08666666666666657,0.23576507785422762,0.0039853242540981,0.008888888888888866,0.14944965952867906
320000,0.31346429982444085,1.1044444444444446,0.23284111833430984,0.33347658542149844,0.6977777777777775,0.6782218443711138,0.30843234197483815,0.8533333333333326,0.25170025786895023,0.23321171274205119,0.7044444444444445,0.2372923882481861,0.3216951435154574,1.391666666666665,0.24776636730618573,0.2695234491625939,1.0138888888888902,0.26503158154305784,0.22813791473822329,1.6322222222222182,0.1439955455137751,0.17028423479823904,0.7705555555555561,0.23944630624859797,0.06860516679769814,0.4188888888888891,0.17348640843045146,0.17010052995885525,0.9950000000000013,0.1614772495529703,0.012482122111832666,0.014444444444444418,1.6342222783294664,0.1996421227090175,1.3494444444444438,0.14693618777403372,0.0025016798681137663,0.010555555555555533,0.08933408620433336,0.0270691441902017,0.3633333333333329,0.0668144368482802,0.0355582483905792,0.547777777777778,0.047086049131146834,0.0254537474760862,0.09277777777777768,0.28798038581699353,0.0039853242540981,0.008888888888888866,0.14944965952867903
330000,0.4251569244167921,1.213333333333333,0.2991537174567319,0.5010138087257645,0.9988888888888877,0.44979200878562947,0.29958909616344986,0.8805555555555545,0.23626061713373994,0.17822840903302004,0.6355555555555555,0.22321308606770432,0.3123386076562926,1.4216666666666649,0.22783167273039948,0.3067822030525971,1.164444444444445,0.24957704288114127,0.19274679369061928,1.677222222222218,0.12050219495195953,0.16765401491564627,0.815555555555556,0.18063143306949178,0.09132918291554311,0.3788888888888889,0.2269575128300055,0.1901876555508916,1.0233333333333343,0.17387180146270753,0.021727972700785886,0.05388888888888882,1.6732892526489873,0.1602235546960443,1.2155555555555557,0.13036231956519173,0.0025016798681137663,0.010555555555555533,0.08933408620433336,0.022485101451159718,0.37444444444444397,0.04962427657687276,0.04078971905694631,0.5116666666666668,0.06396957315518179,0.025149107214538464,0.09277777777777768,0.2749243746078051,0.0039853242540981,0.008888888888888866,0.14944965952867903
340000,0.5323911101178116,1.2661111111111107,0.39151231638971784,0.7193340525681026,1.3783333333333323,0.4652157177600309,0.3858003076643411,1.0127777777777769,0.2925108785530223,0.15906599526156384,0.5705555555555554,0.2430947060046361,0.24412449071282927,1.3566666666666656,0.19921065197615792,0.2980888638794447,1.1594444444444452,0.24248807256715224,0.24891381093521403,1.9122222222222203,0.12434360177807237,0.13414155823068472,0.7316666666666669,0.15855007049319286,0.0958587492963202,0.3111111111111108,0.26576178589549854,0.19173844793483205,1.0877777777777782,0.16313423997106502,0.021559135240269745,0.0777777777777777,1.6660533614840096,0.1212678798342204,1.1883333333333335,0.10762218261388277,0.0025016798681137663,0.010555555555555533,0.08933408620433336,0.02193266047216795,0.37444444444444397,0.04796695363989744,0.0668916898217811,0.5055555555555555,0.09740016592561053,0.024712516996686817,0.09055555555555549,0.28106943159329817,0.0039853242540981,0.008888888888888866,0.14944965952867903
350000,0.6266003071313505,1.3005555555555552,0.4820980827488896,0.8955420902897188,1.5883333333333318,0.5331609472327931,0.5785499109974258,1.3099999999999985,0.3835736832773145,0.22285432964538301,0.5722222222222221,0.3681529326707113,0.27789841403824506,1.3461111111111101,0.2284727475431119,0.22861930314115045,1.0883333333333345,0.2075937249197054,0.28276534511535456,2.092222222222222,0.123191683823089,0.09467182587043588,0.5522222222222225,0.183673949247222,0.09834438635500448,0.33444444444444404,0.25354200510873415,0.19055509997238532,1.171111111111111,0.1545665551080432,0.026095278159021133,0.08166666666666658,1.7461029424031518,0.07936346870661777,1.2883333333333327,0.06651079547837935,0.0009262467526417333,0.0027777777777777666,0.05557480515850407,0.012918846861276138,0.359444444444444,0.02667448054330257,0.06760874656638448,0.5211111111111113,0.09626830648588636,0.023704639671265,0.0866666666666666,0.23787468907521991,0.0039853242540981,0.008888888888888866,0.14944965952867903
360000,0.5999358721778244,1.243888888888889,0.47147867027106777,0.9507732216230095,1.5911111111111094,0.602141049557007,0.7737918838197885,1.5877777777777757,0.4562911359219907,0.34345378189704867,0.6722222222222225,0.47759084294366,0.36616461416004525,1.2427777777777778,0.3211567843758115,0.30509789642170665,1.1355555555555563,0.2641582911084693,0.29836335249191176,2.130555555555555,0.12934472957081825,0.06835835515109863,0.385,0.22544589443975782,0.09447768995735174,0.3899999999999995,0.2144521055482526,0.20727415364509164,1.3199999999999992,0.16124819330681486,0.015835385739345866,0.08055555555555548,0.2071190794518605,0.0791044332299677,1.441111111111109,0.05451793709774916,0.0,0.0,0.0,0.0003706891689739379,0.333333333333333,0.0011120675069218333,0.06748979304861416,0.6038888888888893,0.09581772969898539,0.012560710813675532,0.0444444444444444,0.19388549621631404,0.0028036160086715336,0.004444444444444433,0.10513560032518277
370000,0.5216839147538502,1.2161111111111114,0.40459358125539585,0.8163738622190171,1.3849999999999987,0.5478513871987363,0.8405370608008512,1.6977777777777752,0.48534183975438827,0.46069880176186545,0.7750000000000005,0.5806997252237482,0.5157509355411384,1.2344444444444445,0.42442780901851757,0.4185863584210289,1.2316666666666662,0.33336425468308234,0.3483924465777073,2.058888888888889,0.16857456767238024,0.07304673645104226,0.30666666666666637,0.27090154165544367,0.0988574718649456,0.450555555555555,0.22271584499654293,0.2103086498412581,1.3772222222222208,0.1575368839148537,0.0137819935077046,0.07666666666666659,0.119116555238663,0.11397998758114518,1.4999999999999973,0.07513177323494769,0.0,0.0,0.0,0.0024366903505242546,0.333333333333333,0.00731007105157275,0.0683207809294277,0.6888888888888897,0.09680309082247972,0.004705253232090233,0.015555555555555533,0.14856554863024501,0.0,0.0,0.0
380000,0.3762209694619541,1.1061111111111126,0.31908962225784776,0.7029382277521536,1.2633333333333319,0.46279990528846143,0.7349164965618832,1.528888888888887,0.442591006096996,0.4673897454758107,0.8144444444444451,0.5771711612010978,0.5497165383685821,1.2050000000000003,0.45408960931579895,0.5261519195922556,1.30111111111111,0.39847853574278275,0.40953626940726034,1.9777777777777787,0.21810961531498999,0.11163913211345926,0.3844444444444446,0.2999854854873301,0.1220606386172735,0.5361111111111109,0.23499817368099118,0.19202890714655377,1.400555555555554,0.13843056126868186,0.01590622566409273,0.09055555555555549,0.14460734111532061,0.1540246338491691,1.4638888888888866,0.11884370645293069,0.0,0.0,0.0,0.003879233598488921,0.333333333333333,0.011637700795466784,0.096868485413183,0.797777777777779,0.12573657509655597,0.006232729756486251,0.0311111111111111,0.12282745463951068,0.0,0.0,0.0
390000,0.34251163214658403,1.1816666666666673,0.2785555419237429,0.5575498022149322,1.0872222222222219,0.40387718134562856,0.6160119268107691,1.3422222222222207,0.37455188077539736,0.40379534322605365,0.8383333333333342,0.48444194592359247,0.5048948465175869,1.2927777777777771,0.4099127031866767,0.47006533855229277,1.2366666666666664,0.36776000397004344,0.4373551524340524,1.8855555555555572,0.24295438948511774,0.15976080523030156,0.504444444444445,0.34289916987568075,0.11385172518878184,0.5977777777777779,0.19761208871026134,0.17172254807318388,1.408888888888887,0.122451559403015,0.008990080279754982,0.0583333333333333,0.15930279459461869,0.1891811450802722,1.3938888888888867,0.16189416861560488,0.0,0.0,0.0,0.021171959259810986,0.3422222222222218,0.05636026716095497,0.09393796884450673,0.7966666666666679,0.1201420994111219,0.016064532180491753,0.09555555555555546,0.10710502245409269,0.0036297561663138837,0.013888888888888883,0.0435570739957666
400000,0.38886201196882403,1.326666666666666,0.2603333370413627,0.4640725604288731,0.9688888888888875,0.38848041324843546,0.5233320220683649,1.2144444444444427,0.30435845940285033,0.3362272716486662,0.8672222222222233,0.3820065988546026,0.443417087923697,1.4088888888888873,0.34881596469878,0.4099170226123781,1.2788888888888883,0.30168412693119645,0.3356765811016486,1.6305555555555553,0.20786236745692419,0.18846659730824292,0.5883333333333342,0.35923551499338974,0.09396968280863244,0.6644444444444448,0.1406265287461301,0.15906083423448233,1.4616666666666644,0.10925624055423733,0.014930128326472699,0.046666666666666634,0.22075156749169855,0.20251702907931599,1.3144444444444434,0.17815209548681676,0.0,0.0,0.0,0.02448038881633967,0.3422222222222218,0.06628555583054106,0.06609168205307502,0.7455555555555565,0.09330010448143544,0.02503057783285358,0.1577777777777776,0.07934759235115367,0.009321836147550451,0.02999999999999998,0.10244066000855871
410000,0.41082851643707524,1.383333333333332,0.25393286161102424,0.4703621737558759,1.0266666666666655,0.37352877418916935,0.41792772308039705,1.0533333333333326,0.28924809323952927,0.2951154667390827,0.8850000000000011,0.29355768623094647,0.4123352585644424,1.4755555555555535,0.31335972499825143,0.3676416645162653,1.3305555555555546,0.25403583624523624,0.2481335159334219,1.410555555555554,0.1748969632520699,0.2255526589770173,0.7116666666666678,0.3465560089498281,0.09439814752254998,0.7383333333333342,0.1179693527014366,0.20047776683535465,1.5799999999999972,0.12538618816580552,0.010393985407721316,0.037222222222222205,0.14070198657255625,0.1922391887464652,1.2155555555555555,0.17424582298735178,0.0,0.0,0.0,0.02448038881633967,0.3422222222222218,0.06628555583054106,0.06283118201781036,0.6900000000000005,0.09788362391090083,0.03625067215862992,0.20277777777777758,0.12090349726143645,0.009321836147550451,0.02999999999999998,0.10244066000855871
420000,0.4418379743004055,1.3899999999999988,0.282343039168158,0.5306678232455974,1.1549999999999978,0.36314801522700074,0.41079524157458497,1.0238888888888875,0.29371905237624,0.21648216994448335,0.7588888888888897,0.30651690018111677,0.37424859647088277,1.5044444444444418,0.26662808579456376,0.3770726036594616,1.4233333333333313,0.23789764764448418,0.20348495679982279,1.3538888888888876,0.1493911027931251,0.24749244399551915,0.7994444444444456,0.3212767401437087,0.13244031548795057,0.8105555555555569,0.15504013310598452,0.2318479634558038,1.620555555555552,0.1406315362374908,0.010393985407721316,0.037222222222222205,0.14070198657255625,0.17606648918489362,1.106111111111112,0.16690108130390255,0.0,0.0,0.0,0.02443235625362551,0.3422222222222218,0.06614145814239857,0.07482781340155141,0.651666666666667,0.11779267336261545,0.037436944178561964,0.20666666666666644,0.1717437266870958,0.009321836147550451,0.02999999999999998,0.10244066000855871
430000,0.5009968395541275,1.3761111111111097,0.34699963048441296,0.6340549525783381,1.2927777777777758,0.42306074571706614,0.4558378975101128,1.043888888888887,0.3171824203467319,0.2134252962706956,0.7727777777777783,0.2965719177587292,0.2691566810865346,1.37222222222222,0.23513900741695828,0.35408517986206145,1.3566666666666656,0.2444659989881194,0.2529620940354929,1.545,0.14603237695366256,0.22368808483788896,0.7550000000000013,0.27919920046099406,0.14157499917526606,0.8100000000000013,0.1724367713695474,0.25288475306007707,1.701111111111107,0.1465037075665342,0.010393985407721316,0.037222222222222205,0.14070198657255625,0.12605216152130802,1.057777777777779,0.13256630258748217,0.0,0.0,0.0,0.022043698465815425,0.3422222222222218,0.05897548477896831,0.08442320414362425,0.6222222222222223,0.1324468801734507,0.03887409072567149,0.20999999999999977,0.24360105404257196,0.009321836147550451,0.02999999999999998,0.10244066000855871
440000,0.605321949483847,1.4227777777777757,0.42643564344181,0.7117392856615624,1.391666666666665,0.4870365499601903,0.5448785096528493,1.171666666666665,0.36278927968664476,0.27913661819943986,0.8122222222222231,0.3510279701553656,0.3142342650598412,1.3449999999999982,0.28303633734288475,0.2884639851280792,1.224444444444444,0.24112154838198643,0.2718107454613595,1.733333333333334,0.12582632670618285,0.17364830775614912,0.5994444444444454,0.2255851535877015,0.1359293131572669,0.7894444444444456,0.17110577869192853,0.26077082038550164,1.7566666666666617,0.14613109403574304,0.008269753251333183,0.023333333333333317,0.11521120069589863,0.0938074137389065,1.135000000000001,0.09317964135979327,0.0,0.0,0.0,0.020601155217850754,0.3422222222222218,0.05464785503507427,0.05587549965986893,0.5688888888888887,0.10351339589937442,0.03637948764724649,0.19277777777777752,0.252652642743257,0.009321836147550451,0.02999999999999998,0.10244066000855871
450000,0.5655114505306015,1.4149999999999983,0.40598558012460884,0.7703709208365197,1.4111111111111097,0.5486681860161765,0.6199760262352249,1.2677777777777766,0.4298764255393081,0.3225113079901882,0.760555555555556,0.435516164325072,0.4077807880719268,1.273888888888888,0.3616361730946556,0.34560163887634743,1.192222222222222,0.3041245120033105,0.2948679306958641,1.8577777777777778,0.12454965188857857,0.1309601200649877,0.43944444444444514,0.25131330909752553,0.14147671110472074,0.8038888888888902,0.17481528924514142,0.25848591516748015,1.8038888888888838,0.1417081288114225,0.005940048046717716,0.0161111111111111,0.06144877289707985,0.08510678214476296,1.217777777777778,0.06911481417142501,0.0,0.0,0.0,0.003308429556528688,0.333333333333333,0.009925288669586084,0.04342350783126445,0.5988888888888889,0.07792711132005009,0.025565392142722132,0.12444444444444432,0.2262768000492951,0.005692079981236567,0.0161111111111111,0.058883586012792116
460000,0.41537010170385086,1.3838888888888874,0.33196727128592274,0.6517616566652616,1.2211111111111104,0.4978723124659252,0.70519478403211,1.3527777777777772,0.511769554810489,0.36116752118865586,0.7177777777777781,0.502650865733728,0.4436811409320134,1.0966666666666667,0.42145051975929165,0.4562472154006627,1.2161111111111107,0.3884999786267065,0.3713680068753093,1.8838888888888887,0.17580962683395143,0.13292227635461715,0.3966666666666671,0.2751467421307257,0.1596035848770501,0.8444444444444459,0.1889327097784109,0.24999187620993055,1.7455555555555506,0.14068787436947686,0.0,0.0,0.0,0.09041393616180125,1.163888888888889,0.08740523011838375,0.0,0.0,0.0,4.625929269271485e-18,0.333333333333333,0.0,0.03920374382903092,0.6500000000000002,0.0645188332869769,0.014790947630757001,0.056666666666666615,0.1997822643641349,0.0,0.0,0.0
470000,0.2995473349985168,1.4594444444444423,0.2479744902351562,0.44622372158214985,0.9466666666666664,0.40222079681967515,0.6271911961402007,1.2272222222222213,0.4593676619298732,0.3628427752545395,0.7638888888888894,0.4929206465025367,0.4030814656943915,0.9200000000000005,0.4097097402776774,0.5100412518894409,1.1666666666666665,0.447737081901692,0.4503160367364429,1.8727777777777777,0.2381400036519389,0.11185998124340234,0.353888888888889,0.2635784999658735,0.16726152820250037,0.8450000000000012,0.19692870741858307,0.20475062293304458,1.6255555555555519,0.1217580328882269,0.0,0.0,0.0,0.09856438788112408,1.026111111111111,0.12532120810946087,0.0,0.0,0.0,0.0025389571189450713,0.3305555555555552,0.008017759322984434,0.05189601950754593,0.7177777777777785,0.06899076808352356,0.004909464934092284,0.01666666666666665,0.20284674709090644,0.0,0.0,0.0
480000,0.2926164092993294,1.6361111111111075,0.2118736074668729,0.3251685543553654,0.7911111111111117,0.3419428528804959,0.43674479721152903,0.9677777777777776,0.3801326078775174,0.3237068149734213,0.8455555555555564,0.37377458918960743,0.3454615943393679,0.8461111111111116,0.3669943097175683,0.41216921061714945,0.971111111111112,0.3962270586967118,0.49045178958679064,1.8383333333333336,0.2728926742471984,0.09537921888466712,0.32888888888888884,0.24695495864256434,0.14068882501328106,0.8283333333333345,0.17044334051053966,0.1544376841874037,1.5433333333333303,0.09496803946376853,0.0,0.0,0.0,0.11910177979375529,0.9344444444444441,0.16240198269293168,0.0,0.0,0.0,0.0025389571189450713,0.3027777777777775,0.008017759322984434,0.07691277958470943,0.7616666666666676,0.09178694259414684,0.0135989728226103,0.06388888888888881,0.1842101478014974,0.0019567593751560167,0.006111111111111099,0.053366164776982465
490000,0.33682735926192303,1.770555555555551,0.20664708619643232,0.38478386047158314,0.9127777777777771,0.33586321383240936,0.30035409380532285,0.7922222222222226,0.3001346916585282,0.20798290323316992,0.7844444444444454,0.2774012184661039,0.30822804803499865,0.9100000000000009,0.303579836260174,0.3189697899047349,0.886111111111112,0.32019741807343244,0.3813264630151554,1.6333333333333326,0.23415202603109453,0.10152238266595444,0.3777777777777776,0.24049007265024738,0.13917163454974,0.8927777777777796,0.1579186654972648,0.1304245410598203,1.5044444444444418,0.08424395337550393,0.0006475483722541167,0.0016666666666666668,0.06475483722541295,0.13488562803737184,0.8777777777777777,0.1814953475037581,0.0,0.0,0.0,0.0027377556233963048,0.2766666666666664,0.009143033876482017,0.08712548234383964,0.7622222222222232,0.106951973737454,0.0181586769897942,0.106111111111111,0.13429251818124108,0.007199414067144416,0.021111111111111098,0.11161788357685361
500000,0.35403603993734917,1.832222222222217,0.1989643966988601,0.4857373077475787,1.0727777777777756,0.34390681247873656,0.3329366529410966,0.8194444444444446,0.3130001997436111,0.1284385683998253,0.7400000000000008,0.2066266750538618,0.23998996748442683,0.9327777777777784,0.23843197724767826,0.27413962092902827,0.8694444444444454,0.2643730609564217,0.2829015620606011,1.4427777777777762,0.19528555552620705,0.10176115990832489,0.4072222222222221,0.24184164194668398,0.1160711765694568,0.9483333333333354,0.12240144588811618,0.12683800505648987,1.5405555555555528,0.07932215252907225,0.0027518831241131834,0.008333333333333333,0.11736320602188972,0.1376252312145125,0.8344444444444447,0.1863874303721013,0.0,0.0,0.0,0.0036332709163828885,0.25333333333333313,0.013775009529860932,0.09975678706169332,0.7622222222222232,0.1258989308142345,0.02088345275526497,0.13111111111111098,0.11954981269763694,0.007199414067144416,0.021111111111111098,0.11161788357685361
510000,0.38792276988918767,1.7144444444444404,0.24951066697086666,0.5627494277530029,1.2627777777777742,0.3270071176456107,0.4156042764700795,0.9172222222222216,0.33592203812158,0.19075452258049666,0.8683333333333344,0.20289338359058298,0.20243431668641187,0.9205555555555561,0.21221311549565,0.2527804909808862,0.8888888888888896,0.23571705541481694,0.2141130002554822,1.3183333333333327,0.16226369791585052,0.09504986577797363,0.4194444444444443,0.1695874760627735,0.10678968176707875,0.9538888888888909,0.11167470074047259,0.1195917051328071,1.5555555555555525,0.07449092785670622,0.002751883124113183,0.008333333333333333,0.11736320602188972,0.1262515852646438,0.8638888888888888,0.1762013316398933,0.0,0.0,0.0,0.0036332709163828885,0.22555555555555537,0.013775009529860932,0.10644607844196351,0.7622222222222232,0.1359328678846398,0.022201456760814416,0.136111111111111,0.16348327954928563,0.007199414067144416,0.021111111111111098,0.11161788357685361
520000,0.5571473493790314,1.559444444444442,0.4402877020022604,0.7472090318448888,1.3605555555555524,0.47481124171231387,0.4297484340365365,0.85111111111111,0.41512543852505407,0.251900067895763,0.8972222222222234,0.2688528585900763,0.28841264652790377,0.9261111111111117,0.3249197927543924,0.23489548765214927,0.8305555555555567,0.248137979120035,0.1692156756852157,1.1983333333333333,0.15261930487054134,0.05829613809709731,0.3455555555555554,0.12788026971588098,0.08277553608620457,0.8166666666666683,0.10185870185602276,0.0974537124522103,1.4899999999999975,0.06012016366958597,0.0035276631368471832,0.008888888888888884,0.35009720984209275,0.1040777579662916,0.9288888888888889,0.14101892617998554,0.0,0.0,0.0,0.0036332709163828885,0.1844444444444443,0.013775009529860932,0.10778610405309676,0.7044444444444452,0.14481481833288573,0.023937108088455266,0.141111111111111,0.2213383238039808,0.007199414067144416,0.021111111111111098,0.11161788357685361
530000,0.6638582420649521,1.386666666666665,0.5744849337087664,0.9619452837448398,1.5383333333333296,0.6117917529879328,0.5932063487741369,1.0372222222222207,0.5057596711646162,0.2782945491448167,0.8805555555555565,0.30562022653720083,0.3666317488495942,0.9633333333333342,0.41706189589668435,0.3308940648841822,0.9377777777777782,0.2827995450477946,0.15843623493733475,1.12,0.17589439795030168,0.05487250694154786,0.30222222222222195,0.1468281339152301,0.05433597045501801,0.7205555555555568,0.07878969677782008,0.09442734891887337,1.4988888888888863,0.057568795099040865,0.006558355868792584,0.013888888888888883,0.45112030090693955,0.10239247340124985,1.1422222222222218,0.10548892007705611,0.0,0.0,0.0,0.0010943137974378213,0.15277777777777768,0.0057572502068765005,0.0969730294058495,0.6633333333333337,0.13804099450990656,0.023496726820969167,0.15777777777777766,0.18362740048712287,0.007199414067144416,0.021111111111111098,0.11161788357685361
540000,0.6288506662706949,1.175555555555555,0.5763751525833346,1.0662015904406437,1.6183333333333296,0.6932897984633385,0.776843882127166,1.30222222222222,0.5801915645120244,0.3845894096292719,0.9938888888888893,0.374235215903224,0.4184739176485845,0.9888888888888898,0.4716135453625409,0.4274908735246917,1.0688888888888888,0.34783809418587014,0.21808391651172498,1.1483333333333332,0.21567647125900136,0.06726318517347739,0.2855555555555553,0.18222832096656116,0.059360215108143786,0.7016666666666679,0.08868461675368351,0.10645154357116432,1.566111111111108,0.06399302431630699,0.007929475205759167,0.02055555555555555,0.48539828433110443,0.0907441970819226,1.4005555555555542,0.07055633667887883,0.0,0.0,0.0,0.0010943137974378213,0.15277777777777768,0.0057572502068765005,0.062298817973583526,0.6577777777777781,0.09814278658193494,0.013620946912519099,0.13444444444444437,0.1514237703508726,0.0052426546919884,0.015,0.05825171879987115
550000,0.5243535935115845,1.0272222222222227,0.5158555977729951,0.9071867915862691,1.3622222222222196,0.6476009976177138,0.9224378648239911,1.496111111111108,0.6598278739049789,0.49723313040754785,1.087222222222222,0.45499683172166533,0.5369824665068926,1.0844444444444445,0.540982210585084,0.47755069793154314,1.1572222222222222,0.3864247494110802,0.3058224656987902,1.1633333333333329,0.2775054463368965,0.07346561642226791,0.2516666666666664,0.23699686219159186,0.08867282683402278,0.7055555555555567,0.11965199610910567,0.10793477410794812,1.5727777777777743,0.06449674292280501,0.00728192683350505,0.018888888888888886,0.42064344710569146,0.1414241254757824,1.57222222222222,0.08726033810008642,0.0013315349536321833,0.004444444444444433,0.04993256076120713,0.000895515292986588,0.15111111111111103,0.004631975653378917,0.041853507527199435,0.6850000000000006,0.06757071262705726,0.007624096198225684,0.1166666666666666,0.12948407261565273,0.0,0.0,0.0
560000,0.4062936585955115,0.8977777777777792,0.4482278725296623,0.7308885668873546,1.1499999999999986,0.5686669406868872,0.8007446584908345,1.3538888888888863,0.5962041541231974,0.5326432393948266,1.2588888888888876,0.4628940146351059,0.5534042878302212,1.0911111111111111,0.5525011318116299,0.5371055709032803,1.3155555555555547,0.4113251630428863,0.3490872296821786,1.0538888888888887,0.3432816560488545,0.1341029753979549,0.3783333333333334,0.30063760914219156,0.12328652388270922,0.6844444444444454,0.1595373609760863,0.08746973358109023,1.5355555555555525,0.05458358014415001,0.005177592081645983,0.012222222222222218,0.3680350783092147,0.17549561649585632,1.5288888888888865,0.13007306007418143,0.001624435169194233,0.00666666666666665,0.07190007692836091,4.625929269271485e-18,0.14666666666666658,0.0,0.0417544151015834,0.6955555555555563,0.0657911696492324,0.003951885694815817,0.11499999999999998,0.10869797542654025,0.0,0.0,0.0
570000,0.40978847344870406,0.982222222222223,0.42461593104622813,0.5934081966112569,0.9700000000000001,0.5152614881686697,0.6563672683309423,1.1916666666666647,0.5239106871586968,0.4262241258815698,1.3488888888888868,0.3802623540705537,0.49271483329711385,1.1177777777777775,0.49956651461247586,0.5282666465603526,1.4394444444444427,0.38380062439783846,0.35343250885319333,0.9149999999999999,0.3522023438006554,0.18953360926353802,0.5438888888888892,0.3480439725997284,0.11360069392391058,0.6594444444444453,0.15076910579983502,0.09587913565199058,1.5216666666666638,0.0600589619602707,0.005177592081645983,0.012222222222222218,0.3680350783092147,0.15526479490338418,1.300555555555554,0.128864578409599,0.009054044613811067,0.028333333333333318,0.12905091881002892,4.625929269271485e-18,0.1466666666666666,0.0,0.047579009185208236,0.6427777777777783,0.09151119104709869,0.005454582543020584,0.1477777777777777,0.0772087770473367,0.0021951792838379998,0.006666666666666667,0.05487948209595022
580000,0.3419330710751911,1.051666666666667,0.3119344875231642,0.5799074328862516,1.129999999999999,0.42778079793360996,0.5686044323576515,1.2349999999999983,0.37399558284388856,0.32716828488263966,1.5294444444444413,0.2474515042112789,0.36765961032731864,1.2149999999999994,0.326730687786325,0.4506217963914397,1.5899999999999965,0.2948198051061796,0.32106922413894473,0.8699999999999997,0.3103711585717251,0.21270301021196303,0.6450000000000005,0.3560850183888549,0.10946359026792603,0.7561111111111122,0.13443843347358017,0.11252501287889438,1.6577777777777738,0.06701482849864873,0.009368029331925565,0.023333333333333317,0.20624703538920577,0.14840658051695926,1.1466666666666647,0.12257263860553948,0.009054044613811067,0.028333333333333318,0.12905091881002892,4.625929269271485e-18,0.15999999999999992,0.0,0.05996785078174704,0.6250000000000006,0.13273568404311403,0.0158249202695795,0.20055555555555546,0.054274855064371685,0.007004423018359834,0.018333333333333316,0.12358296401769074
590000,0.26675971137928134,1.0144444444444445,0.23316765483359161,0.5708343489247608,1.1961111111111096,0.3954590761230119,0.5568704092129279,1.3155555555555531,0.340478053962745,0.3107154755311223,1.6088888888888855,0.21028399346894666,0.34046824209674204,1.3894444444444425,0.24834708378712697,0.3072030167777003,1.6677777777777738,0.2020360422562463,0.2529433780502341,0.8205555555555549,0.2249456940976572,0.20174434396420615,0.6394444444444449,0.3307580904517328,0.12095581550336097,0.8333333333333348,0.14186476058030215,0.14997347604590924,1.7616666666666614,0.08369405413543796,0.008039194214569284,0.022777777777777748,0.16904360487145106,0.13525051304342342,0.9044444444444429,0.11445160930088771,0.009054044613811067,0.028333333333333318,0.12905091881002892,4.625929269271485e-18,0.1666666666666666,0.0,0.05101457503487142,0.570555555555556,0.12443549826245155,0.016129002362515518,0.18166666666666653,0.1195041380178673,0.007004423018359834,0.018333333333333316,0.12358296401769074
600000,0.30187065053391515,1.006111111111111,0.27995425867532825,0.5342090945865289,1.1433333333333318,0.39329393685211644,0.5978637984338798,1.4111111111111108,0.3360458893462428,0.26936296384388597,1.5161111111111085,0.20908707792923353,0.401048344888034,1.5755555555555525,0.24027527449981267,0.2709464706851461,1.8205555555555522,0.16056258655050404,0.1603307979481662,0.7022222222222217,0.16480327582434942,0.17216465290467786,0.5683333333333339,0.3078930170992094,0.14081950697406354,0.8711111111111128,0.15604150088014193,0.17276615440628204,1.7594444444444395,0.09685696865258929,0.006668074877602699,0.016111111111111083,0.13476562144728613,0.12142091253186782,0.5711111111111103,0.1080687167570928,0.009054044613811067,0.028333333333333318,0.12905091881002892,0.000837619096074738,0.16833333333333325,0.004741240166460783,0.04862046100094258,0.4872222222222223,0.12156256142173695,0.0172869003389368,0.15888888888888877,0.15810073723191043,0.007004423018359834,0.018333333333333316,0.12358296401769074
