Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,0.5424172006022961,1.3099999999999994,0.40004401539978623,0.8424269474454672,1.082777777777777,0.712086902423975,0.9073165535302842,1.4905555555555543,0.633135227366053,0.4872225338798273,1.1249999999999998,0.4403792563961675,0.5290722304969541,1.3533333333333324,0.3873920539272601,0.4919093518523659,0.9111111111111113,0.515329037696184,0.3895885334548199,0.9072222222222225,0.4353186422987532,0.08947523384766383,0.2794444444444442,0.2872595484137736,0.23291036267123325,1.8638888888888865,0.1263999259473847,0.0228529850348717,0.056666666666666615,0.33614863665182176,0.009843724351952134,0.0016666666666666455,1.4765586527928212,0.08327493936270991,0.8627777777777782,0.08468273765161598,0.0,0.0,0.0,0.0004477599055052834,0.006666666666666667,0.011193997637632151,0.05045933483595366,0.34555555555555517,0.1444485813791717,0.002748154251531631,0.008333333333333316,0.17904941835638133,0.0,0.0,0.0
330000,0.44541732684085517,1.3666666666666656,0.3097047825341248,0.6437572426289871,0.8705555555555553,0.6075145391711807,0.7826662663513532,1.3066666666666658,0.5661953609935094,0.4568196681618322,1.2311111111111106,0.38264796958115027,0.4801248495671504,1.4777777777777754,0.33808423271095916,0.512879405695089,0.9488888888888892,0.5287496167190291,0.42078644208316507,0.8555555555555557,0.5563899299285998,0.08820533792124753,0.28111111111111087,0.2794900421057914,0.266582467020195,1.8977777777777751,0.1447244471562725,0.016751154629409282,0.03888888888888887,0.343520956055523,0.009843724351952134,0.0016666666666666455,1.4765586527928212,0.0958638913049908,0.8716666666666674,0.103473695131109,0.0041296914674717,0.0111111111111111,0.061945372012075665,0.011567289149471133,0.04166666666666664,0.06414413689461247,0.08342148976202325,0.3905555555555551,0.21080783115709734,0.002902702409499931,0.008333333333333318,0.18567291084073714,0.0,0.0,0.0
340000,0.47427626606100487,1.491111111111109,0.28980642359912806,0.521766167141417,0.8044444444444446,0.5409770171931134,0.6051941717814407,1.0516666666666663,0.49746742174411646,0.391906210788572,1.332777777777777,0.2928157765082878,0.41009879005930355,1.6388888888888857,0.27215415923383324,0.40389528212883025,0.8450000000000003,0.4513999932562292,0.40152297480297316,0.7677777777777778,0.5546406646872404,0.08451338595275193,0.2688888888888887,0.27149226502472296,0.2314658982630788,1.8716666666666641,0.12428256614506539,0.02580188206749508,0.06611111111111108,0.1876406449483622,0.0011956937538756334,0.004444444444444429,0.05124401802324207,0.11272202111452083,0.8722222222222228,0.12863508290652692,0.0041296914674717,0.0111111111111111,0.061945372012075665,0.024424762470601564,0.07333333333333329,0.13181504911108854,0.09490515088342173,0.389444444444444,0.2507605270793965,0.003912359692670631,0.012222222222222218,0.1771179200541111,0.002302000426053567,0.008333333333333333,0.0460400085210714
350000,0.4410671217725153,1.4111111111111099,0.29911235190655144,0.6385097063638351,1.0338888888888897,0.5143262914132464,0.439725132105285,0.8538888888888895,0.4438321558303276,0.3111979295591917,1.3544444444444437,0.22536442994909814,0.3681764008505281,1.8483333333333292,0.21888313256996259,0.26751746103834617,0.728333333333334,0.3530224474945953,0.33007449126858535,0.6488888888888885,0.5057809279543551,0.08475949548218215,0.2688888888888886,0.27296892220130436,0.1878128483639183,1.8799999999999972,0.09417701449047189,0.04370604726811833,0.12833333333333322,0.23559823030717453,0.0020006492188838335,0.0066666666666666445,0.11161567789885796,0.11843330004987425,0.8888888888888896,0.13443906547011417,0.0041296914674717,0.0111111111111111,0.061945372012075665,0.025519434455952218,0.10111111111111104,0.1383830810231925,0.1054013410258909,0.3833333333333329,0.2882517747166814,0.003912359692670631,0.012222222222222218,0.1771179200541111,0.002302000426053567,0.008333333333333333,0.0460400085210714
360000,0.4809993318696282,1.39611111111111,0.3330884633421258,0.6923499279901039,1.1511111111111119,0.4980426411995637,0.4891525417115678,0.9472222222222221,0.43615360630598365,0.2566985535718216,1.2461111111111112,0.2160312372129997,0.4279532346950951,2.0561111111111066,0.2138296085149756,0.22373026728897852,0.7666666666666672,0.29542129138495565,0.20178379134819188,0.486111111111111,0.4191154553410508,0.07580005302568137,0.23444444444444423,0.2766116249403932,0.1535596191703891,1.8183333333333314,0.07624576245531514,0.08607109390387833,0.24444444444444446,0.2964093020331458,0.0020006492188838335,0.006111111111111095,0.11161567789885796,0.10201972885276718,0.842777777777779,0.12407895542184005,0.0041296914674717,0.0111111111111111,0.061945372012075665,0.025519434455952218,0.1288888888888888,0.1383830810231925,0.12516936573887175,0.38333333333333286,0.347555848855624,0.005805026603801198,0.01666666666666665,0.24809292922150736,0.002302000426053567,0.008333333333333333,0.0460400085210714
370000,0.6243987283326721,1.4227777777777766,0.43873827048500913,0.8615984585343833,1.3705555555555549,0.5015029480604521,0.5605179616211117,1.1383333333333323,0.3931160259364846,0.3050330390545669,1.2677777777777777,0.24217477296939682,0.4849370111592533,2.06444444444444,0.2446876130361051,0.3378061110355177,1.0049999999999997,0.29391235397050536,0.13024903631784512,0.45777777777777756,0.3514091743122012,0.044427486113979675,0.15722222222222212,0.20890104887197217,0.1439191189816996,1.6099999999999983,0.09110585316477478,0.1250275327901247,0.3594444444444445,0.3528679091146622,0.0020006492188838335,0.006111111111111095,0.11161567789885796,0.0764835316978012,0.8211111111111125,0.10175865192745132,0.0041296914674717,0.0111111111111111,0.061945372012075665,0.0320365740196309,0.1772222222222221,0.16085597607036042,0.12656758519450825,0.38388888888888845,0.3504145634574596,0.006061852497680047,0.01888888888888887,0.21438172421499377,0.002302000426053567,0.008333333333333333,0.0460400085210714
380000,0.7237269661575888,1.3727777777777765,0.5538745152973124,1.099449372975055,1.6394444444444431,0.5827709070047372,0.7223978719015235,1.3983333333333323,0.3931909913636457,0.3443812739193766,1.2861111111111108,0.2694988750895441,0.5103194930257521,1.9949999999999963,0.28000188973314094,0.4905436435580001,1.2699999999999994,0.29385424518890396,0.18930116735715044,0.6016666666666666,0.30668188913081357,0.0217540262595694,0.10111111111111105,0.14155413841332773,0.12420012811642728,1.317777777777776,0.11313399924050976,0.17137635544784358,0.4994444444444448,0.3549384017548302,0.0048803357944132335,0.014444444444444428,0.16920940940944604,0.060098070906291386,0.8638888888888906,0.07982506805141393,0.0041296914674717,0.0111111111111111,0.061945372012075665,0.03653220186407532,0.22611111111111093,0.1644921416825774,0.14034619290691544,0.4116666666666664,0.3642361728748796,0.00804947357615563,0.026666666666666634,0.2569736044680422,0.002302000426053567,0.008333333333333333,0.0460400085210714
390000,0.7480638952717241,1.2261111111111103,0.6230064856386203,1.2207769458964892,1.746666666666666,0.6937164993053663,0.9364862136574379,1.7027777777777766,0.47196074105444136,0.46323682192313576,1.2883333333333329,0.35760528460304314,0.6010460921981653,1.869444444444442,0.36344848376275696,0.6306717358582322,1.484444444444443,0.3247493065439313,0.3297291718144842,0.8611111111111102,0.27209790260424666,0.013405707854014232,0.07444444444444444,0.15453470501816957,0.1289385624824587,1.1855555555555548,0.14086268669245458,0.1903163527994084,0.6400000000000009,0.310151779276616,0.0048803357944132335,0.014444444444444428,0.16920940940944604,0.05494362618890836,0.9505555555555572,0.06337560764933874,0.0,0.0,0.0,0.030097416712539734,0.24666666666666645,0.12559623470288792,0.11795406231954193,0.4594444444444444,0.2973325996956564,0.007764070686802397,0.025555555555555515,0.2596412851570338,0.002302000426053567,0.008333333333333333,0.0460400085210714
400000,0.6044286875906867,0.9633333333333334,0.5693801495046532,1.1814561550134863,1.618333333333332,0.7595449982898995,1.0696500252374068,1.8477777777777762,0.5488123739671392,0.564884516487493,1.2344444444444445,0.4582807639446365,0.7353439303019677,1.7566666666666648,0.4592970869472887,0.7505223825772878,1.6377777777777753,0.3917245888762167,0.48121520708208587,1.092777777777776,0.33194853930146695,0.04419876149058968,0.11444444444444436,0.21599091510391907,0.15571303464202266,1.1644444444444442,0.16109526139310115,0.22508126547915328,0.7800000000000012,0.29579358111970006,0.0036846420405376007,0.010555555555555545,0.11796539138620395,0.055028073115164354,0.9827777777777796,0.05783882613158795,0.0017340723541196667,0.00555555555555555,0.05202217062359002,0.017446111402129035,0.27055555555555527,0.05854382651857107,0.10443839763989614,0.5488888888888891,0.21974157049196474,0.006153666135555098,0.021111111111111067,0.23762441206615545,0.0,0.0,0.0
410000,0.4970443045825279,0.8666666666666664,0.46995016523783967,0.9150859591627561,1.2016666666666647,0.6529969199496075,1.070315016388878,1.7827777777777756,0.5853325922455882,0.6299209047089712,1.201666666666667,0.5163651366507311,0.7970853061151645,1.556666666666665,0.5279271189712268,0.8788913921719591,1.7672222222222196,0.4791813672425243,0.6057848298597396,1.2316666666666651,0.41471687528206114,0.07589748285459504,0.16499999999999984,0.276658919342888,0.20147225726800758,1.1888888888888882,0.18888426298782893,0.228732797719997,0.8000000000000012,0.29152997706115863,0.0028796865755294,0.00833333333333333,0.05759373151058805,0.06209772675288089,0.9488888888888907,0.07276663917553755,0.002922667296996383,0.010555555555555549,0.09164200205281425,0.016663086289576183,0.29833333333333306,0.052910735224860554,0.09428875147062009,0.6383333333333339,0.17241904851464263,0.006153666135555097,0.021111111111111067,0.23762441206615548,0.0,0.0,0.0
420000,0.34754205004108063,0.7494444444444444,0.37356105943712636,0.6693616749593678,0.8338888888888872,0.5416415041474677,0.8795092781511414,1.5244444444444432,0.5158780158801161,0.5781211396092699,1.2244444444444447,0.4649692760166147,0.7100560429375085,1.404444444444443,0.4982771997921515,0.8625082707252698,1.6861111111111085,0.48443471906986363,0.7139798132859206,1.333333333333332,0.5120127665674042,0.09728654250836764,0.23611111111111086,0.2792421414024947,0.25286525476853805,1.2283333333333324,0.21821131482434952,0.20135896932515895,0.7516666666666677,0.26758255674729065,0.0028796865755294,0.00833333333333333,0.05759373151058805,0.06686614065727847,0.8555555555555566,0.09826559624084867,0.0068792836023168005,0.023888888888888887,0.1410997058693196,0.0229014945462911,0.32111111111111074,0.0734769162909537,0.09261393861454452,0.6661111111111117,0.14930139808951057,0.009781186175851515,0.05388888888888882,0.19136665790514873,0.0,0.0,0.0
430000,0.3049494496947428,0.7994444444444438,0.3241609473944085,0.42526575125067456,0.5216666666666661,0.5025730995620926,0.6853649407671792,1.295555555555555,0.443608219563955,0.4296576467386412,1.1722222222222227,0.3646561051580817,0.5739747906716318,1.4072222222222208,0.4207277250655108,0.7046693594777467,1.4283333333333317,0.41753521261482796,0.6995676748884777,1.3966666666666654,0.4867029493787865,0.1172551603433964,0.3005555555555552,0.330885118562052,0.22283198383858727,1.3322222222222202,0.18711043551490328,0.19663491003866315,0.7683333333333344,0.2544560757414078,0.00514781669231705,0.014444444444444428,0.11945182560479713,0.06627396397474725,0.744444444444445,0.10132374629028068,0.009109289473179584,0.02888888888888888,0.21543323489807956,0.018663364343790817,0.30055555555555524,0.06467807741085622,0.0826890923352857,0.5977777777777783,0.17894434966803474,0.02436878912219805,0.10277777777777765,0.19616971531434432,0.00234740175312925,0.008333333333333333,0.04694803506258508
440000,0.35024156545023305,0.9099999999999989,0.3031864490252206,0.308483793541042,0.40555555555555606,0.4841831561738128,0.46987772695828145,1.050555555555555,0.3700665617773001,0.33202014968059346,1.1661111111111118,0.28346770182848463,0.4063275547282788,1.4016666666666653,0.31559996942461993,0.48430973510145137,1.1294444444444425,0.3214481671019085,0.5994966978353982,1.3944444444444433,0.4018970366219395,0.13204560870963167,0.38777777777777733,0.3591471218096353,0.1972430348152111,1.5061111111111083,0.14602469890002295,0.1843263292420614,0.7938888888888901,0.234823447801744,0.0028692862417178666,0.007777777777777762,0.12197370658723101,0.06573155831608717,0.6316666666666668,0.10078671098467663,0.009109289473179584,0.02888888888888888,0.21543323489807956,0.014572252502744932,0.2727777777777775,0.054961569614429995,0.055217880320497036,0.4866666666666672,0.13773753164585176,0.02303464869106435,0.09555555555555544,0.3496220292638658,0.004367938150375833,0.013333333333333334,0.11429924830413819
450000,0.4244976061038807,1.0044444444444434,0.3232409963935976,0.3810074084624624,0.5255555555555552,0.4676987435584315,0.3660932813632692,0.8877777777777774,0.3641696171323216,0.2331842887877694,1.0605555555555564,0.2368276085071721,0.3746915084114934,1.5049999999999975,0.2651681650308702,0.32370263911087654,0.9105555555555546,0.2658922660070138,0.42192668937029465,1.282222222222222,0.30539159723873077,0.15726423599360975,0.48388888888888854,0.33429791930371316,0.1529225586293329,1.617777777777774,0.0958808562920963,0.20212687332969725,0.7677777777777788,0.26143170838926294,0.004413231593901533,0.012222222222222195,0.17987165729411878,0.05343024066703398,0.4927777777777778,0.09024272442834536,0.009109289473179584,0.02888888888888888,0.21543323489807956,0.010131495936517734,0.2449999999999998,0.04237126249435765,0.04176207115688212,0.36944444444444485,0.11860604942270259,0.022165526760823447,0.09277777777777767,0.297474713449411,0.004367938150375833,0.013333333333333334,0.11429924830413819
460000,0.5040284209190922,1.0611111111111104,0.40963587896690384,0.5261385910890467,0.7327777777777772,0.45036057856481665,0.37455244388593645,0.8666666666666667,0.3786288933059762,0.22798974711919162,1.0577777777777788,0.23328918237699284,0.32397924538147255,1.5083333333333309,0.22919666848684084,0.30064743445491,0.8777777777777773,0.2608708672120696,0.27432475195483985,1.2105555555555558,0.22402437661351626,0.14372925917452234,0.4905555555555552,0.29632769062082437,0.14160633200594816,1.5677777777777744,0.09322504912973699,0.18709636972477128,0.7172222222222229,0.25913925832604545,0.004413231593901533,0.012222222222222195,0.17987165729411878,0.04703199796673715,0.4399999999999997,0.08990653408925597,0.0073752171190599155,0.023333333333333334,0.16341106427448954,0.010144101670751466,0.21722222222222207,0.043065400931919295,0.027005848614258903,0.2305555555555557,0.10089858237155476,0.02180066194701738,0.09055555555555546,0.2701098524139548,0.004367938150375833,0.013333333333333334,0.11429924830413819
470000,0.5973054269623376,1.1288888888888886,0.5125149297498949,0.6656429925589115,0.8927777777777774,0.5956776634292588,0.4972880022109232,1.0299999999999998,0.4072310113924304,0.25443692925771727,1.0261111111111123,0.27399904378816237,0.3390225821635185,1.5583333333333302,0.22309572189994398,0.2872318688877128,0.880555555555555,0.25065230871193456,0.2428741491785101,1.2233333333333336,0.19629128114063218,0.12631394542719077,0.44833333333333303,0.29916021229269046,0.11193627569971511,1.436111111111109,0.0842171755347196,0.20405033751185228,0.7950000000000013,0.2555595116388452,0.004413231593901533,0.012222222222222195,0.17987165729411878,0.04605615153596937,0.4422222222222219,0.08788028842311085,0.006186622176183199,0.018333333333333333,0.12379123284526529,0.013911290913438366,0.18944444444444433,0.06660347700643408,0.02096645624780524,0.09166666666666656,0.09365131153181039,0.02180066194701738,0.09055555555555546,0.2701098524139548,0.004367938150375833,0.013333333333333334,0.11429924830413819
480000,0.6715108422304074,1.1877777777777776,0.5762704288455519,0.7835739511247937,1.0299999999999998,0.7389136454930831,0.6165944447063824,1.1688888888888889,0.4809096891336561,0.3543602620475632,0.9961111111111124,0.3767917373643661,0.42067886854595526,1.5394444444444417,0.29210361625139286,0.34043167460527596,0.9699999999999993,0.2742967421286311,0.23439656455978256,1.2022222222222225,0.2002445428830395,0.1067892842213729,0.3888888888888886,0.2809981004790883,0.08072508780302294,1.3133333333333324,0.07604732233958604,0.21615190035121157,0.9233333333333347,0.24172088664057875,0.004413231593901533,0.012222222222222195,0.17987165729411878,0.04047939814950917,0.49111111111111105,0.06546809388507753,0.0022300058708627835,0.005,0.07433352902875995,0.011807743192898616,0.1666666666666666,0.07084645915739203,0.012077982583716666,0.02666666666666667,0.1411443259345152,0.016280474995590398,0.05333333333333327,0.24539259740756525,0.004367938150375833,0.013333333333333334,0.11429924830413819
490000,0.5539342789169523,1.0555555555555565,0.5079903105763347,0.827127012863241,1.0683333333333331,0.7964967552432817,0.68986221291116,1.2011111111111112,0.5504098469933417,0.4337396137603031,0.9188888888888903,0.48965337487063126,0.5383347482917337,1.481111111111109,0.37693947444446313,0.4396973722154906,1.1122222222222218,0.33911800479510174,0.26830466239434414,1.1005555555555557,0.2770126347343061,0.1005018271815608,0.35944444444444423,0.294503508058658,0.07802291855997062,1.202222222222222,0.07592837571639637,0.22478960277760404,1.0122222222222235,0.2307842885443984,0.004241188325103967,0.011111111111111094,0.1878831247995795,0.05971924865793473,0.5394444444444445,0.09378674369259875,0.0,0.0,0.0,0.009528733831720216,0.1666666666666666,0.057172402990321565,0.021965103803055618,0.0461111111111111,0.160241631777949,0.0006534806473418811,0.00055555555555555,0.19604419420256988,0.002020536397246583,0.005,0.06735121324155312
500000,0.4075858336351994,0.9394444444444457,0.4123635309970435,0.711189781469277,0.9233333333333328,0.7450376426883089,0.7297925878050849,1.1788888888888889,0.6111782313603505,0.4751330460692375,0.8172222222222234,0.5708170680537891,0.6169390904258242,1.397222222222221,0.45338164100217654,0.5549860542475534,1.2683333333333326,0.4193653472768161,0.34548703371230105,1.0400000000000003,0.37309027537906553,0.11046753302420266,0.33999999999999986,0.3271172938492972,0.10396760723677685,1.0966666666666678,0.10104856941263836,0.23815626041496482,0.9944444444444457,0.24882789260549418,0.00364003220017375,0.009444444444444427,0.12776751230655756,0.07397908740777971,0.553888888888889,0.12773874071603925,0.0008547174735543,0.0027777777777777666,0.0512830484132584,0.00874651101587945,0.1666666666666666,0.05247906609527697,0.022334606394746086,0.07388888888888887,0.16245864732809187,0.0009943032380238476,0.0027777777777777666,0.05965819428143157,0.0,0.0,0.0
510000,0.2850648063940427,0.8800000000000016,0.3105547893342722,0.5148636998417352,0.7105555555555555,0.6376475113330166,0.6183556151618833,1.0338888888888889,0.5365195465718977,0.44986280643460436,0.8372222222222235,0.5323013324842855,0.531940097571467,1.1827777777777775,0.4161477547937396,0.6135272405115989,1.3744444444444432,0.4455186692696789,0.4102685972208981,0.9855555555555559,0.4502111843178714,0.09325509856839122,0.27944444444444416,0.32740027466009564,0.11502682173586254,0.9200000000000017,0.129865202408413,0.21121264953410793,0.9633333333333343,0.22462947894130889,0.0038698105161471,0.008888888888888878,0.1458862902349711,0.10002510051589251,0.5966666666666668,0.171884525645044,0.0031169236108531165,0.009999999999999983,0.10348780542784648,0.01197655461860415,0.15388888888888883,0.0896154868150338,0.029458377341443867,0.09499999999999997,0.218698944275706,0.0009943032380238476,0.0027777777777777666,0.05965819428143157,0.0,0.0,0.0
520000,0.264819638796066,0.8205555555555567,0.3475256589602789,0.39274055253821033,0.5511111111111113,0.6238777092206965,0.479782080521497,0.873888888888889,0.46032446707188274,0.3533062501897366,0.766111111111112,0.4351263285704179,0.43863654614487,1.013333333333333,0.3586521223473063,0.5324051753870461,1.2938888888888884,0.39694338917265215,0.4005450806746272,0.8600000000000003,0.44915740133772913,0.08306858355401554,0.23277777777777753,0.34634366407590916,0.08789335554039458,0.797777777777779,0.10519690269921021,0.1896393396951427,0.9222222222222229,0.20004410534804853,0.0054204967814045005,0.011666666666666645,0.2389274661504159,0.10120970167644687,0.5883333333333334,0.1762114154903123,0.0052868697435336336,0.016111111111111083,0.1626681545009515,0.011757780873650684,0.12611111111111106,0.08830284434531294,0.05044176089233349,0.11388888888888886,0.40384644619532023,0.009469595955489782,0.036111111111111066,0.10203465786876136,0.0020192748449089503,0.005,0.06730916149696534
530000,0.21834548485269545,0.7238888888888897,0.3879206452177211,0.3915660599425254,0.5627777777777779,0.6128615067583705,0.35597136394005235,0.7816666666666673,0.3929700295782324,0.2575674437642789,0.7216666666666675,0.33677959342500463,0.35036809010558634,0.8711111111111108,0.30519786880538985,0.42158247586983383,1.2327777777777778,0.3224081625678393,0.3001664020637639,0.7394444444444451,0.378913746608374,0.07510863069830558,0.2188888888888887,0.3328938505522669,0.07191587251292607,0.7227777777777787,0.08669040574609839,0.17528526616226117,0.8950000000000005,0.1902506971312118,0.008758932762022267,0.019444444444444414,0.31046538002079677,0.09242246930398695,0.5916666666666667,0.16265435217119026,0.0052868697435336336,0.016111111111111083,0.1626681545009515,0.007678944758165984,0.09833333333333329,0.0638298276524047,0.0666533479351972,0.13833333333333328,0.5143799942148458,0.014775987356756615,0.05111111111111107,0.1609945623272818,0.005978941602166833,0.013888888888888883,0.14155291319555072
540000,0.2401898901677492,0.7138888888888898,0.4152237030597706,0.3527545972907374,0.5311111111111111,0.5945510445589056,0.3784182152001015,0.8855555555555553,0.3672719703028324,0.2010840883183237,0.7022222222222229,0.2867572536911209,0.2728526156270646,0.7588888888888886,0.2759312025823775,0.36460539089848787,1.2977777777777773,0.2695738030100055,0.2003733875973396,0.7144444444444451,0.27744497341317004,0.07364699405982734,0.22055555555555537,0.31566892565148946,0.050209984330928104,0.636666666666667,0.06648330185958644,0.18705677934886433,0.8011111111111114,0.23059136789164306,0.010583507612981984,0.02666666666666663,0.3525709535044828,0.08304047612946323,0.6083333333333335,0.1496431644575586,0.0052868697435336336,0.016111111111111083,0.1626681545009515,0.003544084221990817,0.07055555555555554,0.03902066443535362,0.06715485933734112,0.1477777777777777,0.4889380536680941,0.014775987356756615,0.05111111111111107,0.1609945623272818,0.005978941602166833,0.013888888888888883,0.14155291319555072
550000,0.3251122110071832,0.7133333333333342,0.5175726953181189,0.4375114818230281,0.6427777777777781,0.5829591190040491,0.37812536397614127,0.9605555555555546,0.33635238782249616,0.21455742788973253,0.746111111111112,0.269950124409837,0.22952286103791555,0.7061111111111114,0.2635825058171706,0.3401005840845757,1.3255555555555545,0.2448616734401801,0.1872842120747125,0.822222222222223,0.21753703888216566,0.0599658332646107,0.18555555555555536,0.2505205409123625,0.05253101882790142,0.5255555555555556,0.08095817996371511,0.15490702221267336,0.6361111111111116,0.23035681458204607,0.008487420764991899,0.02166666666666663,0.2827013919048131,0.06197546225505607,0.6433333333333336,0.11584902455209256,0.0052868697435336336,0.016111111111111083,0.1626681545009515,0.010266410251551268,0.06611111111111108,0.08703727893221402,0.0543944937271022,0.1477777777777777,0.4123758600066605,0.014775987356756615,0.05111111111111107,0.1609945623272818,0.005978941602166833,0.013888888888888883,0.14155291319555072
560000,0.4032694392600809,0.6844444444444452,0.6360076183004183,0.5657449150274833,0.7994444444444451,0.6377574237638965,0.4181783672977159,1.0594444444444433,0.32578324528713576,0.23164229472548317,0.7650000000000009,0.2807994089869541,0.2565031698392248,0.7833333333333328,0.2567173558923785,0.30199668976885563,1.2422222222222217,0.24701801891185635,0.20741174386957306,1.009444444444444,0.1719662683651663,0.035209679055733564,0.11777777777777769,0.18964475187413996,0.04238839433790004,0.43277777777777726,0.08903980215724257,0.11015901812893843,0.5466666666666667,0.19147098226797576,0.008487420764991899,0.02166666666666663,0.2827013919048131,0.056336942841182215,0.7333333333333342,0.09087756850362198,0.004432152269979333,0.013333333333333317,0.1113851060876931,0.012066237180696068,0.06611111111111108,0.09783624050708288,0.05402499113541173,0.1477777777777777,0.4101588444565176,0.013781684118732764,0.048333333333333305,0.10133636804585022,0.005978941602166833,0.013888888888888883,0.14155291319555072
570000,0.44301770914563426,0.6450000000000004,0.7072484648301306,0.6530042571713909,0.8655555555555564,0.7430497215417221,0.5128999970020739,1.1983333333333324,0.38975797297475934,0.2791939095439402,0.718333333333334,0.3760313808483962,0.32849755926184576,0.8749999999999999,0.31494182280604727,0.30429818469217873,1.1800000000000004,0.2711653264406553,0.23057406451987006,1.2238888888888875,0.13619828301204734,0.02068216494563625,0.06722222222222218,0.14175184821447842,0.05667747625204072,0.4472222222222218,0.10673561057163904,0.12154832028106499,0.5527777777777779,0.20590641668971277,0.006713697096834882,0.017777777777777743,0.20668466326951176,0.06966277115207807,0.8877777777777781,0.0726912394552823,0.002169946132680517,0.006111111111111099,0.059180349073105015,0.008592206051768301,0.07888888888888886,0.059235894630107554,0.046901220188713955,0.15444444444444438,0.3539185475089035,0.013781684118732764,0.048333333333333305,0.10133636804585022,0.005978941602166833,0.013888888888888883,0.14155291319555072
580000,0.38194022461171473,0.6755555555555562,0.576077961469295,0.6152200523703467,0.8027777777777786,0.758097353055589,0.6077190669396015,1.3149999999999993,0.45246574141522183,0.3265540508825795,0.6950000000000006,0.487054310969436,0.39567466284578484,0.9572222222222225,0.38153677014429954,0.3560353153161738,1.2133333333333336,0.31282967039432047,0.29660397321974014,1.3744444444444428,0.1743195449161703,0.033655966539038386,0.0866666666666666,0.1601183602792717,0.08252369328461966,0.5266666666666666,0.1378617915136536,0.1450134434511768,0.5922222222222224,0.23382531719693458,0.005163010831577483,0.01499999999999998,0.11364348735406694,0.10465139009021888,1.0572222222222223,0.07994656417658012,2.8912057932946783e-19,0.0,0.0,0.008592206051768301,0.10666666666666662,0.059235894630107554,0.025917836637824335,0.16333333333333325,0.1687710455892892,0.00530639140126683,0.015,0.05895990445852043,0.003959666757257883,0.008888888888888884,0.07424375169858538
590000,0.3351373725118399,0.7322222222222229,0.4328039244288618,0.48372406704675214,0.6450000000000006,0.705803553260495,0.5921055277124001,1.2505555555555545,0.45446968184309644,0.37066743651055933,0.6911111111111117,0.5538182924269647,0.4189946314060465,0.9822222222222227,0.4128813435089757,0.4049426674215833,1.1777777777777778,0.369729359720177,0.3294296484107762,1.3861111111111093,0.2175307380920137,0.06009112506975443,0.1811111111111111,0.14886627128411137,0.10922051612568336,0.6227777777777782,0.16485004806028933,0.1404764580640885,0.5005555555555555,0.2830393812408823,0.003663159940204283,0.014444444444444428,0.08453446015856081,0.1317525258653444,1.1011111111111114,0.1049979391358767,2.8912057932946783e-19,0.0,0.0,0.011083906359032218,0.1305555555555555,0.07661985026218142,0.03602388780565318,0.2094444444444443,0.12040514688636045,0.0012459507217779976,0.003888888888888883,0.0533978880762006,0.0,0.0,0.0
600000,0.23954251631619683,0.7016666666666672,0.3394150119755046,0.4148100658814216,0.5866666666666672,0.6168974266270669,0.45035493275928723,1.0399999999999998,0.3935167936452102,0.3237991508198287,0.6850000000000005,0.5002646164321597,0.395587172723294,1.0005555555555559,0.3668338891472472,0.39152802696336914,1.008333333333334,0.3763036398522763,0.3859492993381222,1.4199999999999984,0.2720311808523785,0.10244841455518944,0.2900000000000002,0.19223691302265097,0.1297285044460736,0.6505555555555561,0.19565698577628124,0.10866675680555564,0.42611111111111105,0.2620012421167233,0.0018385850892445666,0.007222222222222212,0.042428886674874745,0.14461329977098725,1.0516666666666665,0.1298440680849264,0.004025241507019667,0.012777777777777768,0.052503150091561056,0.011083906359032218,0.1305555555555555,0.07661985026218142,0.076015936323582,0.26666666666666644,0.15961529267520358,0.0029187412979732475,0.013333333333333317,0.082917721773764,0.0,0.0,0.0
610000,0.24495025426316341,0.7450000000000006,0.318006082278412,0.33338477524826615,0.5411111111111115,0.5609745505007662,0.37652001183331335,0.9394444444444446,0.3525373993946988,0.23164607076690147,0.6627777777777782,0.4050496416846443,0.32836413749175536,0.9927777777777784,0.3069963504485769,0.31555863380008475,0.8383333333333344,0.3337775020216674,0.35757458829826644,1.3583333333333318,0.2518917098209999,0.12559645504966363,0.3605555555555557,0.24691732363951924,0.12396904934341756,0.6783333333333338,0.1780611537673915,0.1007540127572714,0.4099999999999999,0.2417032850877171,0.0018385850892445666,0.007222222222222212,0.042428886674874745,0.14520334781264027,0.9961111111111106,0.13102416416823245,0.004891813690733933,0.014444444444444433,0.13916036846298804,0.004361580329471768,0.10722222222222218,0.028603235765321002,0.08851295325604946,0.2666666666666664,0.23459739427000845,0.010024622985475599,0.059999999999999935,0.10829587065770101,0.0,0.0,0.0
