Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,39.499524176727654,140.6946091919847,0.2514742369155606,30.81118123590225,56.947114643993736,0.5030630116089073,33.36060480735121,103.79832075362155,0.27723103496690576,21.519253572654097,87.04435781114798,0.1972835766291845,29.70378770360782,108.79220353722307,0.2958478295255614,21.957748263995825,79.21353063465592,0.2561473319104491,27.000594580498486,153.27174662294453,0.1689429326687364,13.347153975676854,89.46443232468448,0.1355859743610617,10.020053086507529,55.42379278150346,0.1721983821802642,9.570206681050356,53.087860480105086,0.16723284696700577,1.2717745263907883,1.5633689451049755,0.5866394430220536,15.763409995567772,113.02371926954483,0.1444849184644947,0.5820297016707413,2.0344339588031612,0.08724551176136723,2.3241077362989344,29.74018329240209,0.06732047785190932,5.948218165579095,31.2348261277687,0.17238913588277752,2.3686200294557986,8.835098874019453,0.28445402509581874,0.6621529828288057,1.7463869144564033,0.12923283081864112
330000,49.04964067185774,147.1940884209623,0.30938878557514277,41.1507516889485,77.3283986227152,0.45275738918268704,35.334943701527614,109.6481230228979,0.27015240175912103,20.31280595266116,87.01040915365532,0.18752706590431414,27.678135863705723,109.23077125115492,0.27261452521338136,22.901126269179695,86.81753500619271,0.2334811358620915,19.82747645237012,149.1976585915273,0.12693718769380366,12.980365106517029,89.34406309182249,0.12761362003004767,12.154144371809581,59.35049691952879,0.19527094679435023,11.405213532701538,56.51645146944514,0.1854678141483397,1.6659929540776066,3.2451749315057814,0.6257064173415743,13.137342443990752,108.2461465951075,0.1277867180247564,0.5820297016707413,2.0344339588031612,0.08724551176136723,1.5092711807803736,25.713177530642536,0.04794720883532457,6.518725126902138,30.1118696624561,0.19865459329396754,2.4021489228275783,9.058458115216574,0.26750273537548674,0.6621529828288057,1.7463869144564033,0.12923283081864112
340000,60.5309566418608,150.98790208855544,0.3978699319564387,55.93576684976338,102.62930287216251,0.4732228375526284,40.991411791005156,121.10993072123613,0.2856994698607816,21.945349084981434,87.11225512613326,0.20144593083048748,25.864139790936168,109.83380185781124,0.251210095789036,23.644148487753842,88.42488552375335,0.2337952980763034,20.959709634830592,158.28211575474955,0.12179281232663297,10.4088023296296,79.8348936957242,0.112741795344176,13.000269203555563,56.119146639278775,0.22661690156413572,11.186515023722068,60.958873127676064,0.16987890331532116,1.2541155834703592,4.216358670131599,0.3037058577405685,9.647607591038893,108.218846179825,0.10119416793082224,0.5820297016707413,2.0344339588031612,0.08724551176136723,1.4697212387332146,22.730210299709537,0.04684232626412078,7.897402806140874,30.631756914915627,0.23016176028134927,2.4213474855163923,9.083275808682922,0.2728909823656945,0.6621529828288057,1.7463869144564033,0.12923283081864112
350000,70.06089795115226,152.25250664441987,0.47395534469244005,67.78322035944183,118.83392964145139,0.5343075074873216,55.86314442113824,146.93466756852925,0.34495480081173596,30.05762408862373,90.91450476530979,0.28724104808744216,31.435984872110037,114.41135237197513,0.2898708120748003,21.529449525794146,86.52903619534851,0.2193854910103055,23.44257075203038,168.35346380756974,0.12288756586610201,7.866858555369841,64.78873958797375,0.11854840531807698,10.677012045607432,54.42166516294489,0.19489475019077418,11.111488352500649,67.92665481568979,0.1572159642636096,1.5324818308704617,4.690106835314925,0.368992829422004,6.653775732067797,117.82859235926468,0.06256684662439067,0.4591396685407357,1.421316875328236,0.053839702756255874,0.6936569432753131,19.29979798413658,0.026674480543302532,6.273096334138816,29.404822999111143,0.2007953389539122,2.2653790796233757,8.512468858956945,0.2273506568178328,0.6621529828288057,1.7463869144564033,0.12923283081864112
360000,66.74626939934586,143.63555001957613,0.46753204500189877,73.25098570401458,122.9704266854086,0.6000437227144967,69.51681471411082,166.81448341046027,0.39762918342164877,43.273487586482084,104.5279164198613,0.3735516346856986,39.6711990651091,110.51906391082979,0.3859438066251397,29.082437577768548,93.61786411894923,0.28457912247913475,26.025560430689605,173.2120035717443,0.1338405493375556,5.879591792885985,50.3444316445333,0.12552558104295816,10.025578293396611,56.32366247980092,0.1776545526572236,11.59935677623251,76.59029871348459,0.15507619675301548,0.9441057225928682,4.192671261872433,0.18875317075598527,5.78632934799423,127.41103812342185,0.04653050754798801,0.0,0.0,0.0,0.01990356559039912,17.89780338559807,0.0011120675069218149,4.353567046175496,31.234826127768674,0.14206128216541072,1.525301568632391,5.70806949725976,0.18336753033573894,0.375394351253117,0.7886908645932144,0.0793285785567233
370000,56.17509051762994,139.25354818646443,0.4053393605479459,63.25558604826005,106.96660074349631,0.5588760837333785,76.29954540091957,174.92335566177425,0.43333609959132385,55.849913745551056,120.24614483895688,0.44856159761504294,50.5471813936158,107.17498509209928,0.48811352112181644,37.4602295247772,103.11771781889087,0.34948981994816725,32.314799613837884,174.14828467213215,0.17611894441090378,6.801957243821594,44.115323843924614,0.1549827345472317,11.306741081795016,59.88223810488639,0.19466839793533486,11.792135108445052,80.11105612726928,0.15061304434286485,0.7000965455172334,3.6715482801707737,0.1744218870065176,7.565828289895824,128.4211534888743,0.06134338469644051,0.0,0.0,0.0,0.13083421441580104,17.89780338559807,0.007310071051572715,4.3533068827975585,36.32972120187208,0.13417427914822352,0.554387840529505,1.9109623969087008,0.196039154169664,0.0,0.0,0.0
380000,42.57389598841818,136.6361108499078,0.3208294576333961,51.016011688213744,90.34029223671665,0.4887219750941101,66.33945757983581,163.1524120711572,0.38402853223770067,57.576934522797465,134.9459135332731,0.43927090131369345,51.36515328598694,99.88379684798197,0.5118102544094637,44.04307188858053,108.92890815161006,0.4038039785609855,38.63643783419393,172.6299909958276,0.22632614269824095,10.715511183956162,52.541170144264875,0.1837566046777731,13.398648726204678,60.37307612213956,0.22824970003765924,9.727624185234296,78.59952676637745,0.12549719983034693,0.8555702402301124,4.879606101388254,0.19587142526291668,9.390174182887923,120.1218272429946,0.09369971706355491,0.213250219044304,0.7524618751737719,0.04723389230297247,0.20828928069768252,17.89780338559807,0.01163770079546673,6.445810992872491,43.712120186797414,0.14825957456124098,0.4648357296888979,2.0350508642404344,0.17445722165651578,0.0,0.0,0.0
390000,38.485762111275655,146.57649084716783,0.2718331553871581,39.54995627471163,74.89870861145862,0.4329507246087285,54.147486660013975,151.97596058107635,0.3143676764265874,48.56958993081498,143.50097522142002,0.3638989172054144,46.1961744907872,104.92732555819849,0.4547042982568826,38.62860822230322,102.9528613555513,0.3613990673288902,41.672897424587525,169.28974490795756,0.2527666152835563,14.679133284899818,61.65913953356165,0.22256522571190795,11.374890188288427,58.287014548813595,0.2023258920063773,7.786266750936558,76.81149813215174,0.1029126774171986,0.610930806154189,3.6715482801707746,0.20942699199078021,11.09649948037003,110.4028794024249,0.12515743243939095,0.36007915536925134,1.086889375251004,0.12040816589542473,1.1367946923599688,18.375078142547352,0.05636026716095486,8.083016596713339,47.18496703322708,0.16605495152073266,1.123583227425298,5.6584341103270654,0.16733544897250005,0.2992575185717784,1.0703661733765049,0.04659737418453736
400000,40.18841122967685,154.81112516442468,0.2556308201680964,35.17855466773971,70.82245181571429,0.4181151374813643,45.02952727198328,143.05857907303314,0.25629877047355,39.26842726066857,153.31213723679488,0.2820668219366865,39.052453736201905,110.82057921415792,0.3816421214645907,31.006109796503807,99.0993415249893,0.28783910131575113,34.585353976177586,154.73943051003894,0.2198098092332389,16.18144286134252,67.22621655342932,0.2339453454839899,8.398170002665578,59.248238999267706,0.14135227842510492,7.646096025039417,77.78846223126476,0.09970756830650157,0.8957071687305964,3.2688623397649486,0.2701455155928733,12.865828784314422,102.97716644558517,0.14762197839508048,0.36007915536925134,1.086889375251004,0.12040816589542473,1.3144355575135245,18.375078142547352,0.06628555583054092,7.363374101811278,45.99962409761937,0.15495075068359287,2.0114150091761056,10.398613562399303,0.1466790550819436,0.5878548281118984,1.8872245688480482,0.10548096019732948
410000,41.20319940137153,158.04616007477557,0.25126567727068344,36.66369259918387,76.54527539594646,0.40444351808241724,37.04812908928392,133.28512894021776,0.23258850783593366,34.21944721564702,157.3180788209273,0.22153212546463877,36.45015954394322,117.48132636949803,0.3421482841197941,26.251880594192198,99.07873446707185,0.23307459305878356,25.52607878508292,135.02691761268483,0.182071542994918,17.53648703394915,73.60578589511552,0.233529262827491,7.950446684282883,60.76165621913165,0.12932829084752606,10.193827447620928,80.92212066238197,0.12331662163170098,0.6173409213304942,2.5582400919899593,0.2048585439114378,12.921120501550599,95.38765099705041,0.1508709587827963,0.36007915536925134,1.086889375251004,0.12040816589542473,1.3144355575135245,18.37507814254735,0.06628555583054092,7.333608353644166,44.606326261027824,0.15814950363304653,2.622035831743737,12.781112135168593,0.18939477305037578,0.5878548281118984,1.8872245688480482,0.10548096019732948
420000,46.38836923739901,158.22261652443106,0.28746934963400633,39.478351141269826,84.69778898743515,0.3844420748447077,38.082875870070204,135.23506302997654,0.23320681439342875,26.568536884363244,145.4360486985008,0.20333252567248228,35.264678654017224,125.23849280966795,0.2958040319470318,24.952141412934623,102.08736492301868,0.21267022098610766,19.828144134461233,127.48605902037222,0.14942293971308937,18.401262919451675,77.72843212063914,0.2346712451252959,10.056894151156655,62.13191235063008,0.15794002261701923,12.221753236475825,81.56728563349434,0.14479328892550708,0.6726077429932503,2.74773935806329,0.24067527039074144,11.72799877877699,87.27942765814821,0.1436108252753185,0.36007915536925134,1.086889375251004,0.12040816589542473,1.3118565254228307,18.37507814254735,0.06614145814239843,8.418122166325647,44.606326261027824,0.1829835011225379,2.7194545941427677,13.078924456764753,0.24391387525815947,0.5878548281118984,1.8872245688480482,0.10548096019732948
430000,52.78143487186542,151.8701843368331,0.3517100110229099,49.15716745307052,99.557050213301,0.428659370253504,40.933067439970046,139.46784678579436,0.240560949502204,26.244298493466754,143.56887253640525,0.20679418267100647,31.078184134698855,122.25075025850708,0.27129689323016,24.569083634695833,99.73816032043005,0.21805406977706907,19.997905364072164,134.77386866663406,0.13888704777803929,16.28868004819128,73.36504742939151,0.20642890153892182,10.782784945507212,59.1050779109022,0.17908421823134857,12.80473327561203,84.75624391927833,0.1466929836410832,0.7560344036507103,3.1267378902099505,0.2195665046914674,8.130272239477625,84.79508986744078,0.11182528493202441,0.36007915536925134,1.086889375251004,0.12040816589542473,1.2278796499632085,18.46456715947534,0.061377379945433734,9.222381364064438,45.31337292437278,0.19876758681995108,2.7312460367058677,13.1037421502311,0.24567581482529924,0.5878548281118984,1.8872245688480482,0.10548096019732948
440000,61.30978143537606,147.42936368716963,0.42429075237251185,56.24935467089353,107.58908330836353,0.5019246523512841,50.54981250919844,155.2337772920148,0.278232526393514,30.755397952531524,137.08467895530976,0.2524531380226897,35.989167603926326,122.93601231152563,0.32079101008937555,23.773814440758674,97.36834865992402,0.22005059616386224,20.835633533945934,146.2622908173385,0.12239230155689777,12.632268673549506,61.56886260891515,0.1944833206895269,10.638344907091138,60.78210780318386,0.1710326388475122,13.818386381494742,90.35996252551148,0.14932491854940586,0.6005607089378313,1.91868006899247,0.19811696643506826,6.6737639703291505,92.95791403690801,0.08273971019474809,0.14682893632494734,0.33442750007723204,0.07317427359245225,1.5532409635405404,19.956050774941843,0.07205406371721768,6.804588824252271,43.71212018679744,0.1601738710702221,2.6198075065688657,12.334393652774352,0.2547274035259843,0.5878548281118984,1.8872245688480482,0.10548096019732948
450000,56.15098013938644,137.6654401395651,0.4069022705425161,58.33194355408505,105.60115511733557,0.5671220799155079,60.14223688974371,166.02975383775245,0.3328919020220363,39.361506907204166,128.25802800722167,0.32555428859513885,42.97014037085876,116.60419094163426,0.404087887566458,29.417664880750266,99.30541210416374,0.2796294292284879,24.315578036272456,157.21931018133637,0.1287033404699651,10.135226409128327,50.97637011705883,0.1964813737441186,12.187641755402604,66.89713143479624,0.17934840074273384,14.76802208705508,96.47981310863452,0.15314614747805763,0.4564028220176353,1.5396815368458088,0.1550302700429723,6.69477589695228,101.9397506648502,0.0662842213343355,0.0,0.0,0.0,0.6253695937949107,20.97025963345906,0.027355114474009717,4.551918015293172,45.41735037486469,0.10963890253227264,1.8700414245096326,8.313927311226172,0.22364617984176371,0.2885973095401199,0.8168583954715434,0.058883586012792116
460000,43.09305829863292,131.4012361767947,0.3344457143672728,47.94003486949804,86.44475618561115,0.5179317209657102,65.58567449834007,167.17117867078198,0.38417109104424146,47.65802567253376,122.99598609586148,0.38434863765540744,49.80673074381222,107.72319473451397,0.49101811939886714,36.77340831211891,102.7673978342943,0.35227042619310406,32.71624850717418,162.5333380484023,0.1829914830597675,10.657813119366779,48.41852391874125,0.2128651633039377,14.144234936678245,74.95505555136909,0.19512073521184656,15.016660464558626,96.59041281796806,0.15582999184965754,0.19262297207155024,0.9238089221074856,0.11541650226384591,7.2433192647871465,99.86491910338027,0.0781253756821581,0.0,0.0,0.0,0.4477287286413551,22.46174324892556,0.01742982580442365,3.685963154754915,49.72201682522958,0.08056863477839414,0.9288925793427195,3.4248416983558543,0.24018177281680264,0.08376090892943731,0.2535077779049618,0.05506794151883224
470000,32.10204849388206,131.87178670920937,0.257945710375948,33.95919293396483,64.77834691167965,0.4440212725680011,58.489639649159734,151.4052481645616,0.34445872174288206,47.343347391725054,128.5975145821482,0.3763069466601099,46.3156152956788,95.44329874442178,0.4888349262298728,41.5906362231554,102.56132725511988,0.4087520085108644,40.50190163900606,162.86230167826827,0.24606362665985404,10.859109531670823,49.261108548775276,0.213127002306328,16.102068205942388,78.1864058316191,0.21438204568125338,12.587589628868324,93.58578738107332,0.13357526084508367,0.19262297207155024,0.9238089221074856,0.11541650226384591,8.614924202725712,91.7293953491956,0.11477942170261744,0.09618979337135307,0.4459033334363092,0.035953156270469376,0.7141596423822065,23.804078502845414,0.027696195022680167,4.6139228903637965,55.212026211202215,0.08438175707141182,0.3840526746288299,1.3153377537163784,0.2376261355945146,0.14903442832019417,0.45068049405326543,0.11024251187002061
480000,29.12441050196089,142.72385836302286,0.21956670199408992,25.233102198344966,51.16405081554846,0.39467123065690995,43.33686636906062,128.02981877147764,0.2880078422744416,42.43990474829995,140.44559604708203,0.3124431441273547,39.03452812287096,88.12470001818373,0.43961077472422305,35.791680231381186,92.46386887557236,0.3706432034193479,43.614642788518466,160.2305926393404,0.27486108734337517,11.010119531137738,51.48793935672234,0.20882014725914513,13.640230197624303,75.93673158587542,0.18096527716692803,10.216381606168163,92.59038999707138,0.10839415352442677,0.1627548753864926,0.7816844725524877,0.1336263532888222,10.68653002250263,86.26931229269577,0.14769578690008509,0.24339744360746915,0.8918066668726184,0.09097541453351603,0.7743139558113771,22.461743248925558,0.0338070834152824,7.046681751996663,59.412715211075216,0.11059825829197904,1.0123189241751929,4.169372502346258,0.221480564619712,0.4939880458393671,1.6618843218214157,0.15770955933837957
490000,34.84001003807082,157.57560954236092,0.21675880770901737,24.14733134961649,50.20020684414093,0.3897081351258857,31.928969277828543,111.5029383765709,0.2308620806808844,30.604674952926782,140.17400678714083,0.2358262365525071,32.95609988429779,94.07277463838471,0.36695432731852123,27.678942814560756,85.31321977821932,0.2986133992608913,37.134628914724175,148.43851175337502,0.2443163662886091,12.395912358430301,57.59667792446903,0.21838982919513225,12.227708934270202,76.91840762038176,0.15242350390042173,9.919490967911145,94.12035264285214,0.10358435650968832,0.33668172635534116,1.065933371662483,0.15736899221462933,11.8534104009144,83.48466993388088,0.16200041234098805,0.24339744360746915,0.8918066668726184,0.09097541453351603,0.7407098185839495,20.970259633459055,0.032530462802314454,7.846812013518679,58.268963255664254,0.1323216900961063,1.5882832745993092,7.122678024841524,0.19845599612048362,1.068373219596494,3.1265959274945274,0.2230677239914555
500000,39.753598979491386,165.339693327203,0.2254993927584965,30.378605189238755,61.284412515327496,0.38322852112100697,28.72489311823556,102.63311623657057,0.2327059346162463,24.848020003298828,142.65225878410408,0.18585112720783603,27.583547728381678,102.62484506005605,0.29377417524708127,21.351706722722,80.73845292054676,0.2360522041563188,29.00519710822827,135.93789381846756,0.20373739774385494,12.612573150095137,59.522585650261085,0.21472088378112308,10.037273781530729,75.81402208156213,0.12223579347990249,9.920218937473008,97.56737691708106,0.09924777391221694,0.5357541011130383,1.6581185781416405,0.21339661459234338,12.208283125402593,82.01044750862592,0.16612012163677173,0.24339744360746915,0.8918066668726184,0.09097541453351603,0.6183321424658745,18.70320453794997,0.038700324301697696,8.339161757260246,55.7942999339569,0.14668580429487693,1.8852351187056293,8.76064579362041,0.1937170821682063,1.1795721256977403,3.6054439524261217,0.2617713419494118
510000,46.52653920344867,160.51655036995268,0.29350980601120674,40.029586069095735,79.01512557267834,0.3744845240704562,31.442586919570783,104.17879569796473,0.2450287497780936,24.50137564131012,144.1799483712732,0.17775111901266383,28.419015155175472,112.68449199836816,0.26036072268650473,19.118662589259458,82.42823166977718,0.20697671296123113,21.41869748761982,125.33514297894077,0.16355569938492126,11.409431575013265,59.07120102702857,0.18231664162108205,8.993963274433481,70.02622379478518,0.12203402808940822,9.852787539244366,100.20333665619732,0.09622842434817012,0.5303329944223392,1.5633689451049755,0.20386076993705513,11.187344589295579,83.45736951859838,0.15660959352295192,0.24339744360746915,0.8918066668726184,0.09097541453351603,0.8180268872495966,17.211720922483465,0.04986963305889044,8.223982793830519,52.67497641919974,0.14691796502431867,2.085061227362427,9.629265064942548,0.2320587958998239,1.1795721256977403,3.6054439524261217,0.2617713419494118
520000,58.36338144226988,147.4293636871699,0.48993346351297157,52.62241668248242,87.36843999154337,0.5286755659864882,36.93543559924645,100.73074151485469,0.3236629053881211,27.260025859301255,134.8440675607952,0.2490481296603068,30.89006385071669,110.7383477677955,0.30981799852680875,19.312069674708813,77.77103658043484,0.23751329690872539,17.117072386941974,112.68269567640283,0.1635544830096024,9.529335018008942,53.05273938392838,0.17467111651899517,7.3375677946286935,55.46469594960788,0.1408948538881916,8.677019399924434,96.73787909707947,0.0858172814149264,0.5424136739776938,1.4212444955499774,0.41549001793429147,8.695966292890576,85.17729568139582,0.1224030931852859,0.24339744360746915,0.8918066668726184,0.09097541453351603,0.8637887238063192,14.288413036169118,0.05478663487994437,8.573338967740417,47.247353503522255,0.166152907739658,2.1475853495621453,9.75335353227428,0.2444171994974489,1.095811216768303,3.35193617452116,0.20670340043057958
530000,69.29218461579119,136.136150909218,0.631718300912008,64.28258936538846,96.625358133603,0.6575087376007107,51.331290647024304,115.97351897260319,0.4140012376647823,33.25938204628375,128.83515518459674,0.3067932900759235,36.75331992255589,111.20432596384809,0.3810868407184574,23.025281557201257,80.69723880471189,0.26278211871685037,17.87079665841213,107.77354612301811,0.19137337417938163,8.066503616895462,46.101416186147674,0.17578138078336195,5.20540291149504,47.22270757656511,0.13549970011964094,8.709292995002736,98.6180741557498,0.08477652788212718,0.688007302058406,1.7528682111783056,0.4886621209430965,7.201898425925112,97.38058131267286,0.08295115406190293,0.14720765023611607,0.4459033334363092,0.05502225826304664,0.5992170746263618,12.230165646825347,0.04465695286767129,7.729465016881753,42.60995921158325,0.16185466296043186,2.1219300421069827,10.44824894933199,0.21116658307150116,1.030537697377546,3.1547634583728565,0.15152883007939122
540000,62.85623759541782,111.93220789813847,0.6168957768730504,71.4011108789987,102.34818171383506,0.7417970273826103,63.35828119275585,132.59551810359577,0.4705722859730855,46.33010879217942,135.01381084825837,0.37478448624277294,43.65492085653401,113.80832176531857,0.4434242911474076,29.612116363609413,88.79581256626733,0.31309404272470864,23.14710572083027,108.50738806656533,0.23642733673499142,7.86870175192087,42.03895457705505,0.18732093736307295,6.346932894798395,47.4885781692439,0.15524761084098415,9.151565328852163,103.22639537798098,0.0869101431160892,0.7198878352877398,1.9660548855108024,0.46059957307920474,6.581868956506738,113.6243284057598,0.05790975611442433,0.0,0.0,0.0,0.5390627611971911,13.572500900745203,0.03854606447506905,4.320836604663958,39.449044716629295,0.11297511788100756,1.3962450301615892,8.537286552423287,0.1727930518385201,0.6855840798583731,1.943559630604706,0.10406178261103227
550000,49.91693726205663,90.19865518223604,0.5496699319800693,63.16734693094028,88.85436611412986,0.7123086431084439,73.57923895439846,142.892121284883,0.5365957275786031,57.388720702342674,136.16806520300835,0.4438814857081009,54.90898431776776,119.04372385038006,0.5123730153449982,35.14679864889643,95.59614167902384,0.36287700345679696,30.34578201573628,106.98909439026075,0.30166394325822476,8.227552338708097,39.210277604797966,0.20495763154508814,8.659358155141417,49.77915558309203,0.18482682673776388,8.831137784528174,101.58583302286668,0.08541102061400319,0.4362040693362637,1.2317452294766473,0.39621171263088706,9.839227658824965,122.25125963502951,0.07678645221275954,0.06679528587129994,0.22295166671815467,0.04993256076120712,0.5283885915591334,14.974495499283718,0.03742078992157146,2.5667794943039373,40.59279667204026,0.07213843034360436,0.7079206568313315,6.50223568818285,0.13777382524717477,0.11119890610124629,0.47884802493159445,0.038703617957956335
560000,36.72590642932199,74.1411182635856,0.47421517349231457,49.49536097769061,70.42085016096107,0.6293716172299618,66.86007803386502,133.19001020413197,0.49907656084976626,58.96209043242513,142.82200207156703,0.44760381682151196,56.9430845336287,118.11176745827488,0.5280658829054768,42.16790854697305,106.29120473817727,0.4109920232375057,35.07034725780485,98.53725959216543,0.3699401587638249,11.867729412297644,47.124554665474705,0.22835424425163012,11.420846085751672,48.633866876167964,0.23295518137860385,7.063328242593104,94.9867170326316,0.07353063103889508,0.23713169457856656,0.6395600229974897,0.340184090253173,12.138769522173058,117.69209028285218,0.11094933823028312,0.34171625568847425,1.1704962502703118,0.09828929503161472,0.39763159950962695,15.660577962398312,0.0248684015948831,3.3486688250195833,41.92370803833665,0.08629179009155707,0.3686451518950368,5.906611044990527,0.10698393652673549,0.0,0.0,0.0
570000,34.62800328290016,78.69957654635266,0.4401133485824246,37.094812839772814,53.17205908931397,0.5650367204157368,55.38528358239112,120.01606525624943,0.4419511774087009,50.447290024941,151.81839630711832,0.3810220180438029,48.8749076972042,119.23559722522525,0.4740168799107661,40.55527020759421,108.88769403577521,0.3915003190742396,38.61358448620302,91.19884015669341,0.4151747939324093,15.099713176805194,56.693908678004,0.25754606536515606,10.887198260453866,47.099998072251815,0.22749311757353372,6.102451339207114,88.11110176906266,0.06961409393081515,0.32219391630123856,0.8527466973299864,0.4066846677314231,12.120038519291777,105.10659883762014,0.12576476967288427,0.9359948284959522,3.0934543757143964,0.14979661986135986,0.19730281280924836,14.169094346931805,0.013675475715410198,4.040879037552027,38.82518001367783,0.12979171968094946,0.7890456320497291,9.157728889081957,0.09373389618090172,0.3552342078979173,1.1830362968898211,0.05004554929715188
580000,31.698969326482953,86.43425092291862,0.3271488683698371,32.42513751280921,57.00735489220642,0.46994812095030086,45.03941687649456,124.01105217185282,0.3169704212028391,39.33123362888513,168.11375190358885,0.25055144479249974,39.01513872818372,134.47582528435746,0.3327587945520378,33.755944770640454,116.86262544982601,0.2943737299881623,34.78180479275347,92.21103594089645,0.3651677624816004,16.397995068645738,65.02947805369776,0.24860422477287394,10.301783723312907,52.58102259824552,0.187884508069839,7.113643061427179,93.06965540418342,0.07617757043480354,0.5008629925784617,1.3264948625133124,0.2448966248114142,11.90450340920504,99.31891079773038,0.12421735395523992,0.9359948284959522,3.0934543757143964,0.14979661986135986,0.1515409762525258,14.109435002313147,0.008758473894356265,4.063293121339731,36.22574375138016,0.16225200021819242,1.506259519928533,13.30228369796187,0.06338681767982064,0.5990703464063154,1.774554445334732,0.1187490312188924
590000,27.106203413622623,85.37551222498564,0.27656924376713854,31.824446694166312,61.344652763540296,0.4292052926021906,40.05861376099289,125.05735826879653,0.28038320677336936,34.81310912757893,173.78317770486083,0.20295726356099167,35.07462674675048,153.38905794766887,0.2456973840391499,26.027546756765975,122.55017343504062,0.21597870007554854,26.37161249535497,90.46499821314622,0.2758696935327916,16.959627407320905,69.6937858271004,0.24116722523911302,9.926053535291334,55.975985550913265,0.16724716171914022,8.566712853306734,95.04201688729837,0.08884783144198445,0.4278320375060875,1.1843704129583148,0.23554418234970112,11.51457400192461,88.42604510001327,0.12453989886192801,0.9359948284959522,3.0934543757143964,0.14979661986135986,0.14968171169163189,13.33386352227056,0.008621786688372832,3.396177524667884,31.567553969342754,0.1531048562072533,1.6495183332677552,13.649731406490725,0.0797140243489657,0.6564804418203453,2.0280622232396937,0.156492840559759
600000,33.885390340498965,89.11050707602699,0.3507856841620523,30.19766760004525,60.09968763380558,0.4175227521725133,40.579560812215334,124.17750996000295,0.28586522169453193,28.968704370431293,162.0708908698978,0.1966259701796135,38.38804928842862,167.14911997228086,0.22999191836448415,24.980654355462303,133.98709057922255,0.18619083515500276,18.30683966910566,86.39091018172901,0.20675439482579108,17.018045143691936,70.32572429962592,0.23918000816186327,11.52312329062113,58.71649781391011,0.1818628687306799,9.226803850160321,90.74706150817889,0.09903580729406843,0.43009422052277535,1.1606830046991483,0.24010735508320044,10.057194896481006,70.8172772428014,0.11841933172770808,0.9359948284959522,3.0934543757143964,0.14979661986135986,0.19465633737233612,11.931868923732045,0.013363026854833615,4.002886347760623,26.6390228160264,0.18616116702225102,1.811332463425803,13.054106763298405,0.12150961129673128,0.6564804418203453,2.0280622232396937,0.156492840559759
610000,42.62579425421944,95.58057689672857,0.43762306957739544,35.93442161276294,66.2843531170037,0.47320980625843184,38.72810332646205,119.23133568354164,0.289163713653596,29.5985262291823,160.57714994022135,0.20512065004718935,36.387397916006556,164.24360886748232,0.22592030652933937,32.2654990830982,149.8545251756551,0.19731708487351307,17.720876061367658,92.76774362220813,0.18390733454217037,15.573321206503566,68.03870887524785,0.2169702737104923,12.341419081995085,57.93933761992594,0.1970185815073775,8.068992598111043,88.22170147839618,0.08773326301985825,0.7817992396273867,1.9423674772516357,0.3150960560774701,5.641399811282468,58.177184967004344,0.08538487588677009,0.8691995426246523,2.8705027089962427,0.09986405910015277,0.19465633737233612,10.440385308265538,0.013363026854833615,6.215360658661454,25.183338509139727,0.24001277778638652,1.8818344838384793,12.086216718110881,0.16455198475273405,0.6564804418203453,2.0280622232396937,0.156492840559759
620000,52.02643421843217,105.63859452709187,0.5069291236667881,43.24182931481141,72.52925884841481,0.5711701511278547,43.50676567355396,121.72820250579373,0.337085081180774,34.52234928621787,152.73501005942003,0.25273194889583867,40.229291980468595,160.65283570966523,0.2665818436048233,37.4270441813208,157.8912777634587,0.21053252867653652,24.540523878994282,112.65739078179776,0.17560556983545608,10.51737447488644,56.784185602650496,0.16353051962940002,10.700679923362712,59.698173848416445,0.164979363697253,8.295371988477166,90.13876310684437,0.08909983177649387,1.0472186920437754,2.037117110288301,0.7819746495345368,4.355024085919236,60.798024834124256,0.06368052197911861,0.5942785728074779,1.922958125444085,0.051507324829745134,0.044974625680703935,9.03839070972702,0.004741240166460765,6.380270335778327,25.370497920025155,0.24279440474187594,1.9402593624974707,11.019055899057973,0.22060346840032227,0.6564804418203453,2.0280622232396937,0.156492840559759
