Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
300000,0.4820572854153004,0.9761111111111109,0.5066576427909902,0.6954515114404778,1.3211111111111091,0.4956949129511998,0.8129022632903516,2.6872222222222333,0.3011780341230705,0.45921326588665895,1.4994444444444452,0.281987276217676,0.4447793469508748,2.9761111111111265,0.15028069941923747,0.4241720133493763,1.078333333333332,0.3065165429025494,0.2408955878746848,1.1538888888888896,0.19843911521704335,0.08062011100886655,0.5044444444444444,0.17410875229432185,0.1838370826756418,1.9527777777777728,0.09414163578921286,0.18881937618427533,2.150000000000001,0.09022181574502532,0.01001541653068125,0.03777777777777775,0.17831046750359872,0.04918555099457752,0.40277777777777785,0.11014165880849631,0.00179472852720715,0.0055555555555555315,0.10768371163243066,0.006827083710616067,0.45499999999999935,0.016732415001778665,0.09998723617040173,0.579444444444445,0.18000625286337327,0.028508936034919465,0.11722222222222207,0.1713758420203052,0.0026802932721336666,0.008888888888888884,0.05025549885250638
310000,0.35500009244478226,0.8327777777777788,0.441780252178088,0.5827595700117548,1.1044444444444432,0.4464986823415987,0.8346095358827212,2.391111111111121,0.3448208700363038,0.5096937088228461,1.5544444444444447,0.3199424964704483,0.581200014796364,2.980000000000015,0.1898539133667425,0.5419095434762391,1.1844444444444435,0.4100979477062409,0.30799015463624646,1.1527777777777783,0.25628244945722584,0.07922095085364039,0.38555555555555504,0.2103352848500771,0.1867933096461746,2.090555555555553,0.09137442266162556,0.22519074759258617,2.3505555555555597,0.09685290813942353,0.0045209540432267666,0.0222222222222222,0.11944122656658636,0.0789967790429461,0.5105555555555559,0.13158189140981427,0.0015071075838340834,0.004444444444444431,0.1196261828723787,0.0012425936582055165,0.46999999999999936,0.003016010681895317,0.11014904971132612,0.7183333333333343,0.19016806640429765,0.013167612047719697,0.056666666666666615,0.12915201453259934,0.0028033966304443,0.009444444444444434,0.04947170524313498
320000,0.24274944602820667,0.821666666666668,0.33894283499100136,0.37985289713276726,0.926666666666666,0.316983784759266,0.6997682115065961,1.997222222222231,0.30055295513244246,0.49950547076866636,1.621666666666667,0.2989274946243298,0.6496814762760436,3.047222222222239,0.21127276987583818,0.6456786733765358,1.3188888888888881,0.49301826395941273,0.38540662389103647,1.2094444444444448,0.3193937015671089,0.09189787851228787,0.3905555555555551,0.2334177729555443,0.22819344266695418,2.272777777777777,0.10107841273353457,0.2412516298245442,2.516111111111117,0.09526387611030074,0.0045209540432267666,0.0222222222222222,0.11944122656658636,0.1074943876645925,0.5861111111111116,0.14821360834057865,0.0018358579188752333,0.0055555555555555315,0.16893873312855132,0.0005744619292552167,0.48999999999999927,0.00114892385851045,0.12214514867039573,0.8694444444444457,0.15747797626301957,0.002982030548446498,0.01888888888888887,0.08421562556521751,0.0028033966304443,0.009444444444444434,0.04947170524313498
330000,0.22465748154635534,0.9350000000000005,0.28274760045575426,0.23883426820762788,0.805,0.2326514240937063,0.4976385286348959,1.5133333333333374,0.26135170688750203,0.43697511272458023,1.6572222222222222,0.23245208348947707,0.5950015603033347,3.1300000000000185,0.19097094930218858,0.6297797466457373,1.2866666666666662,0.4879650123992185,0.43582220257190757,1.2555555555555555,0.35807573124552666,0.1042061907844271,0.4144444444444441,0.24480936122094077,0.24389752893966732,2.2772222222222216,0.10889520030106752,0.2538046734803048,2.657777777777785,0.09563313230929162,0.0044359013766363834,0.021111111111111098,0.1399721999267555,0.13090182523354182,0.6283333333333337,0.18810159343902175,0.005492887505789516,0.014444444444444414,0.23750803788319427,0.005322466412012266,0.49722222222222157,0.010972381409042317,0.16712759846552214,0.9594444444444461,0.17461573017396237,0.011228916650807247,0.039999999999999966,0.1105334432297772,0.005409246118061016,0.017777777777777767,0.10158869499546952
340000,0.30381087720353955,1.1138888888888892,0.27683002975532967,0.22845343771098792,0.8211111111111108,0.22078405374206098,0.3089427596303942,1.0716666666666665,0.22025890462526354,0.33710273908988414,1.5872222222222225,0.17053842288821522,0.5371471403436687,3.307222222222245,0.16936266568502065,0.5074399267413574,1.1811111111111117,0.4168161539105435,0.3947789102412524,1.2133333333333336,0.33431015383154633,0.10471656522056165,0.4594444444444443,0.22969518385510598,0.22467935772804168,2.237777777777777,0.10117324381312681,0.24756665781231071,2.7166666666666757,0.0909201786850174,0.003796608139815883,0.011111111111111101,0.17810574137229487,0.13915782824752518,0.6561111111111115,0.2046135994669885,0.005492887505789516,0.014444444444444414,0.23750803788319427,0.011452134040158634,0.48611111111111044,0.025117768243226285,0.1769688033728739,0.924444444444446,0.20697439933707631,0.02151584477389233,0.07444444444444438,0.12361040563709302,0.005409246118061016,0.017777777777777767,0.10158869499546952
350000,0.37484359183243693,1.2377777777777779,0.28009555150113935,0.38150382586613657,1.0633333333333328,0.24603398283461608,0.2421329660132979,0.9038888888888889,0.21798499573172014,0.195808813202946,1.3794444444444445,0.11539343161966954,0.4823031151643798,3.4261111111111364,0.14669645046132296,0.38576770366580165,1.0872222222222236,0.34370889018710726,0.3013186104326023,1.2461111111111112,0.25197183047029176,0.09993681671493047,0.4727777777777776,0.21323378737706225,0.1804492223463771,2.206666666666666,0.07931343498111444,0.25093732403681585,2.7388888888888983,0.09144567622654949,0.003796608139815883,0.011111111111111101,0.17810574137229487,0.13621594715926086,0.6777777777777784,0.1960114810711806,0.004715773118013733,0.01166666666666665,0.19088117461664644,0.013995171386245916,0.48777777777777714,0.030100536558791833,0.15768971659773007,0.8411111111111124,0.1858023394081042,0.02670934146661363,0.08999999999999993,0.1477074660482621,0.005409246118061016,0.017777777777777767,0.10158869499546952
360000,0.45586541259209284,1.2966666666666662,0.32469986988113236,0.5534758299985315,1.322777777777777,0.29144634819775245,0.3257820811144349,0.9811111111111103,0.2471503317086241,0.14775255983017518,1.2172222222222224,0.1154561964916041,0.42738952265313146,3.3133333333333557,0.13707102179589006,0.39701069300866765,1.2427777777777778,0.30858217209923117,0.216151460537386,1.2855555555555551,0.17559709539110013,0.09324294439707369,0.4194444444444443,0.2243155958323498,0.16966211168455594,2.1299999999999986,0.0759404591360487,0.28687687148917385,2.6772222222222304,0.10698260574464512,0.0018708455180443334,0.005000000000000002,0.12558494259670708,0.11604869227303484,0.6572222222222226,0.17290048844708417,0.004715773118013733,0.01166666666666665,0.19088117461664644,0.014235964049147816,0.4899999999999993,0.030564788662790453,0.15588573519948076,0.7544444444444451,0.19612662028966868,0.02670934146661363,0.08999999999999993,0.1477074660482621,0.005409246118061016,0.017777777777777767,0.10158869499546952
370000,0.5475125019822166,1.2727777777777771,0.43292317392223384,0.7624813087900318,1.5899999999999987,0.3763157123455391,0.42104573925406147,1.1966666666666652,0.2586880343908318,0.16885239521709305,1.205555555555556,0.13431072093970878,0.3871349797512887,3.0411111111111286,0.15148152032265752,0.4414610393446992,1.4044444444444437,0.281988683338053,0.21398598667915827,1.4033333333333318,0.15232902494363923,0.08481581573296415,0.4072222222222221,0.19526287371841167,0.19576146482101617,1.9405555555555525,0.1003211035430962,0.2779721559444929,2.6827777777777855,0.10376381195628948,0.0037131247718687004,0.012222222222222218,0.16809907922342357,0.09182775780800623,0.6811111111111116,0.14150340651892968,0.003985779921955433,0.009999999999999981,0.11788185501081556,0.014075434105586199,0.4899999999999994,0.030243728775667236,0.16800043121235828,0.6900000000000003,0.2222852027603779,0.02670934146661363,0.08999999999999993,0.1477074660482621,0.0026058494876167165,0.008333333333333333,0.05211698975233455
380000,0.6281717428016599,1.2322222222222214,0.5370711687441824,0.8913276517444689,1.742777777777776,0.467266072078083,0.5918533196419932,1.5883333333333332,0.3165091252950745,0.2248777613869011,1.231111111111111,0.17544054488182534,0.38041719653847483,2.83055555555557,0.17233349837929843,0.43829936722243074,1.4122222222222216,0.27629101268376505,0.2961311421949026,1.5583333333333311,0.16320307025440586,0.07783652507034869,0.37611111111111106,0.20441650005716147,0.14894988483122032,1.696666666666662,0.09051198298805914,0.26490295496580707,2.7694444444444546,0.09658074774736343,0.006819026794503284,0.023333333333333317,0.21468760956294242,0.05523871421036792,0.732222222222223,0.08980557987378011,0.0036570295869142832,0.008888888888888882,0.06856930475464297,0.0143510950140939,0.49277777777777726,0.030766147398602586,0.16401724507746956,0.6222222222222227,0.22982709001065169,0.028284533612984112,0.09833333333333327,0.17921130897567206,0.0026058494876167165,0.008333333333333333,0.05211698975233455
390000,0.582361024676776,1.063333333333333,0.5367056119941275,0.9711535718318025,1.785555555555554,0.5389540908746656,0.7154045994381432,1.8900000000000003,0.35143469691514584,0.3518987102213409,1.326666666666666,0.24713924783172989,0.4238461845277625,2.51500000000001,0.21323581174339903,0.5049501029007342,1.4461111111111098,0.32204588613702395,0.336104132301363,1.5577777777777755,0.1940507088739354,0.05840872839065201,0.32611111111111096,0.18829167815630735,0.12563562526845573,1.5972222222222188,0.08271232434726843,0.26861308872878165,2.90166666666668,0.09433553874918464,0.007573723227874484,0.043888888888888866,0.1610688994284204,0.04835110855397684,0.8255555555555567,0.060902888109192,0.0,0.0,0.0,0.009789631591626416,0.49888888888888827,0.021301422656319884,0.09792127901251797,0.5938888888888891,0.16450555898927188,0.018414397137576165,0.06666666666666661,0.12726322226299855,0.0,0.0,0.0
400000,0.4662674595868297,0.8916666666666666,0.46162051696707246,0.8698263090192522,1.6177777777777766,0.49438351442241335,0.7945381743150154,2.0622222222222213,0.3843113015502935,0.44762850036579166,1.3527777777777767,0.31901798147257693,0.5415567495513046,2.212222222222225,0.272102234041724,0.5729151981784287,1.3899999999999986,0.4294182735299566,0.41404439753232936,1.5322222222222204,0.26181254348486904,0.057122036055980686,0.3161111111111109,0.18855378412159232,0.1151017310069029,1.5644444444444414,0.07793132254387872,0.29016703059590204,2.9622222222222363,0.10001655952434446,0.008259155025116182,0.04777777777777775,0.1437713820990679,0.05659325326609938,0.8583333333333347,0.06807243384118587,0.0,0.0,0.0,0.0036599639634800492,0.5099999999999995,0.0071560358221359165,0.06281932677817222,0.6450000000000006,0.09785628259494443,0.007533403972653633,0.02944444444444443,0.07854235734543491,0.0,0.0,0.0
410000,0.3469233274866718,0.761111111111111,0.3729053630926291,0.6591207481888482,1.3099999999999985,0.4045942129321844,0.7347283829038603,2.0622222222222213,0.3383037696955589,0.46530586331242557,1.263333333333332,0.35179066627011985,0.5970406275098177,1.9627777777777748,0.30867531631714457,0.6579881199654468,1.3488888888888872,0.5361972165822735,0.4727850373205565,1.4322222222222205,0.342458107621874,0.0735096164668694,0.3294444444444442,0.216442360972133,0.15797572257540812,1.5255555555555527,0.1047848497281006,0.3017693504784747,2.948333333333348,0.1048287258346926,0.010453276840386902,0.05944444444444442,0.1751159794600783,0.08079138612022119,0.875555555555557,0.0989116205733855,0.0013736256025928498,0.005555555555555547,0.0412087680777858,0.0010830976350869653,0.5083333333333327,0.0021056095419587834,0.07264549589292499,0.7183333333333342,0.10870121798357252,0.0033333060836611664,0.012777777777777768,0.09743311557581087,0.0,0.0,0.0
420000,0.27081609740183504,0.7094444444444449,0.33064325834426306,0.4692912683349857,1.062777777777777,0.3286146061624662,0.58176304170935,1.9483333333333335,0.2651660274245288,0.40154909038708225,1.1566666666666658,0.3036945989946567,0.5319495673469254,1.908333333333329,0.28446145455303146,0.5902463846063438,1.1516666666666662,0.5299088979285491,0.4885593974440588,1.2922222222222206,0.37554842176795034,0.09246198656219796,0.40666666666666634,0.22481948956204081,0.1779298291696152,1.4283333333333312,0.12359781955541736,0.2681649039136383,2.9750000000000143,0.09095051618177587,0.011723660786473,0.06333333333333331,0.22956100572091132,0.09394700048220898,0.8672222222222237,0.1191035684500067,0.00591156871013625,0.021111111111111098,0.0898295870871794,0.0035940290396276157,0.49333333333333274,0.008175131655659118,0.07637040468130946,0.696111111111112,0.13175193767519452,0.01325504495577865,0.04277777777777775,0.1525538870875747,0.0025379163120693832,0.009444444444444434,0.04478675844828334
430000,0.2778915130973361,0.7644444444444446,0.3044451454188594,0.34597443856366256,0.9616666666666661,0.28849227616539547,0.44959271197512485,1.857222222222222,0.207225379161189,0.32996881206397727,1.057777777777777,0.24688485429377968,0.4408279304359541,2.0227777777777747,0.2328911002525084,0.42924996595975795,0.9394444444444452,0.45435073126560593,0.423431953240357,1.0644444444444436,0.34131664678450035,0.10076037771733544,0.43499999999999966,0.23892595312458678,0.1318490898331642,1.3688888888888877,0.09452297107230745,0.2529043460562276,2.978333333333348,0.08574766419897091,0.014775615240382215,0.07055555555555552,0.24351879649112082,0.08803992478430765,0.8272222222222233,0.1139343390683164,0.006573190187809133,0.02166666666666665,0.28831603038904935,0.0035365827679580152,0.465555555555555,0.0080602391123199,0.054093895127507535,0.5938888888888898,0.09543154166356098,0.026607031793377336,0.09333333333333325,0.19657142611262537,0.007188938344842951,0.026111111111111102,0.09129697877601912
440000,0.3165069413124431,0.8422222222222224,0.295547818295576,0.38820727506546965,1.07111111111111,0.280055990125574,0.3571713271219783,1.7449999999999974,0.18292266520534153,0.2719999584335349,0.9499999999999994,0.21323056576934504,0.38564841217647866,2.16111111111111,0.1933585846007385,0.3288363120242879,0.8694444444444455,0.3755216292441428,0.26405005492538797,0.7883333333333331,0.2676908022749811,0.08206948168413492,0.4366666666666663,0.18098132286679944,0.12402921022641368,1.364444444444443,0.08814436186376562,0.2585738270622638,2.9633333333333476,0.08791963194967756,0.011669713217747632,0.05944444444444441,0.196930266151602,0.10378225354531107,0.8344444444444455,0.12863169363221888,0.007782318443507366,0.026666666666666644,0.3286203055789908,0.003319164742563115,0.43499999999999944,0.0078848877384561,0.04314769807940883,0.4811111111111117,0.16719268244591015,0.03475027967162985,0.11444444444444433,0.22007762106044002,0.007188938344842949,0.026111111111111102,0.09129697877601912
450000,0.4446651023474566,0.9927777777777776,0.3566784468126345,0.4685935839999549,1.2611111111111093,0.2707088858706749,0.3735450936761933,1.7611111111111086,0.18736835654050224,0.17796965696996278,0.7755555555555559,0.19181180376379417,0.3963506711579436,2.2344444444444425,0.18734326681215277,0.3107834417890036,0.9361111111111114,0.3409547740391315,0.1768264140934206,0.6616666666666664,0.20402211167215265,0.07632181373901578,0.4116666666666664,0.17473040548978483,0.13352208082870623,1.3416666666666657,0.09735207389611428,0.2760281196303125,2.842777777777789,0.09796690093058014,0.01190655886472865,0.042222222222222196,0.240876823371878,0.09844642719250775,0.8655555555555563,0.12219254076595631,0.007782318443507366,0.026666666666666644,0.3286203055789908,0.003650434138462132,0.3827777777777773,0.010031689395635585,0.04721385508531304,0.37000000000000033,0.2046883681715399,0.03475027967162985,0.11444444444444433,0.22007762106044002,0.007188938344842949,0.026111111111111102,0.09129697877601912
460000,0.5461973428533843,1.0544444444444447,0.4728811707638017,0.6873187769085486,1.5649999999999986,0.33863221495771273,0.42226949150493825,1.8249999999999986,0.20049362797697368,0.14674288611310216,0.7083333333333339,0.19108944356274216,0.3346886787455113,2.1088888888888873,0.17699275850542204,0.4051542972441651,1.1405555555555547,0.3149165997113183,0.1437957262416706,0.6494444444444444,0.17953775479012593,0.061545136218751295,0.31055555555555525,0.1503732447420961,0.17436416753449302,1.2655555555555553,0.13600677084260776,0.24275735328359305,2.756111111111121,0.08833759442469848,0.0099911348833324,0.03499999999999998,0.1966747314935028,0.08783105364937965,0.9994444444444447,0.10243283846131422,0.007782318443507366,0.026666666666666644,0.3286203055789908,0.004693144450531299,0.3322222222222218,0.015333606236665269,0.04736280430752443,0.258888888888889,0.20558206350480826,0.03475027967162985,0.11444444444444433,0.22007762106044002,0.007188938344842949,0.026111111111111102,0.09129697877601912
470000,0.6311777771050942,1.1033333333333342,0.5753692901794191,0.8679657339648829,1.7849999999999977,0.4378887847688857,0.614696075680594,2.0700000000000003,0.26192213613004145,0.18800518866706725,0.7516666666666675,0.22569391568356564,0.3256345326503131,1.9966666666666661,0.19468853196105465,0.40892751243142333,1.1877777777777772,0.28920657425735546,0.20954461835255378,0.8349999999999987,0.1661202348549496,0.037047664794647016,0.2211111111111109,0.1047257824611564,0.17714990495781557,1.1761111111111118,0.15237786467573866,0.22930892814840378,2.7705555555555654,0.08283765840966154,0.012208208411988218,0.04166666666666665,0.20543190998636998,0.05894636167809858,1.136666666666666,0.061916818386480395,0.007112688434958217,0.02277777777777776,0.3578110969055754,0.004635698175394082,0.2766666666666664,0.01521871368639082,0.04213213406622796,0.17055555555555543,0.21483271237769952,0.0344098697116878,0.1138888888888888,0.21490709029840926,0.007188938344842949,0.026111111111111102,0.09129697877601912
480000,0.6191073399829402,1.0927777777777785,0.5669900163373139,0.9592039327705715,1.8455555555555536,0.5183718446058174,0.7727697196138396,2.2833333333333345,0.31734351155893603,0.3184651659563355,0.8755555555555561,0.31746810303714473,0.3894958649446765,1.8405555555555555,0.253102441772102,0.4615127443952011,1.2077777777777772,0.33850900745485485,0.2705150549205521,1.010555555555554,0.18169805696000751,0.017771830039690285,0.14222222222222208,0.06400218790843086,0.18444119349542965,1.2094444444444448,0.15389590502537043,0.2478670431826677,2.7883333333333433,0.08894930992021938,0.0137029491577349,0.07499999999999996,0.16336803906210176,0.05290218281202782,1.3288888888888872,0.04192597141885682,0.002574745327414817,0.007222222222222214,0.30919027789618175,0.003915174990760548,0.24722222222222198,0.017110301456307816,0.04352996882732957,0.17777777777777767,0.21314381817696218,0.024488130839570316,0.0838888888888888,0.15978631878664543,0.004651022032773567,0.016666666666666666,0.04651022032773578
490000,0.5157222328140928,1.0616666666666676,0.4803022231383934,0.8855293061451409,1.6927777777777762,0.4910336401652131,0.8864021367121048,2.361666666666668,0.368947699774244,0.42008121738483767,0.9738888888888894,0.39832968242322075,0.5029303019782071,1.6855555555555544,0.3274176695825864,0.5523983645320887,1.2461111111111105,0.42367212135415233,0.31075253496947186,1.05611111111111,0.2334116611005256,0.020462021851334316,0.12166666666666655,0.09752134698134833,0.20054171668511864,1.2799999999999996,0.1626857668326442,0.26195443367399085,2.692777777777786,0.09763627446553667,0.013002816807785584,0.11111111111111101,0.120722819438091,0.08765198836767686,1.4477777777777758,0.06422735934819544,0.0019131238497419334,0.0066666666666666645,0.11070383459431181,0.004890161571164581,0.247222222222222,0.020035261197519933,0.04565952557509093,0.23333333333333314,0.2195324884202463,0.011136144001971637,0.0333333333333333,0.11576877976159476,0.0,0.0,0.0
500000,0.39464820752604063,1.0222222222222237,0.3833012743338158,0.7327551543716105,1.4861111111111105,0.430485599691747,0.83237034647274,2.2300000000000026,0.3506585779979421,0.45043660107605715,1.096666666666667,0.4087165780582644,0.5342441175294014,1.5027777777777755,0.36043954194214783,0.661633983326715,1.3283333333333323,0.5046684825600646,0.3616412440203667,1.1044444444444435,0.2976957974380786,0.056435197632624313,0.15611111111111098,0.16243393556233185,0.21446940980405801,1.3649999999999987,0.16861914911998896,0.2691988007061185,2.4955555555555597,0.10999688544741913,0.014238410775146718,0.13888888888888878,0.12813638324225782,0.10007129714604142,1.4049999999999978,0.08469343534652045,0.0007039955940437,0.0016666666666666644,0.07039955940437038,0.004809099293971732,0.24833333333333307,0.019783279118550018,0.04626416849684347,0.277222222222222,0.1554193972263843,0.007006221720716535,0.019999999999999983,0.11857099440396916,0.0,0.0,0.0
510000,0.30591858335697636,1.0555555555555565,0.31616130612516413,0.5664571343407272,1.2622222222222226,0.3599301923722143,0.6870679992186339,2.0077777777777803,0.29371373447861476,0.41829939824669243,1.2311111111111108,0.3581276134355305,0.45923632264468894,1.443888888888887,0.3246836690896164,0.5868838426210349,1.2422222222222221,0.46615966700439776,0.384048379938765,1.1305555555555549,0.3285411315234801,0.08128112216910047,0.21166666666666645,0.19464536125986767,0.20690265078727785,1.4205555555555536,0.15895659718468738,0.23435111928902294,2.317222222222225,0.10243284731416985,0.017089147232999966,0.1772222222222221,0.09096601766019845,0.11378921784891947,1.3172222222222205,0.10911999582557563,0.0029669868332996836,0.008888888888888882,0.1226224341564316,0.011211695130215365,0.2977777777777774,0.031026896227490035,0.05632868418876233,0.2805555555555553,0.2049681914707875,0.008678030485473385,0.026111111111111085,0.16416577889733805,0.0023653211866535326,0.009444444444444434,0.041740962117415535
520000,0.3539569689362754,1.126111111111112,0.31488336816158474,0.4417297699185156,1.0516666666666665,0.35965015255906324,0.5490055157535981,1.7650000000000026,0.235715796951081,0.34979358962779356,1.2477777777777774,0.28360704733108383,0.3933387320541751,1.4227777777777764,0.27717233914872985,0.4253105718853945,1.0594444444444455,0.3883082290205881,0.32250326642172605,1.0216666666666654,0.27412404548334174,0.09489753465640488,0.24944444444444422,0.25471776929209317,0.15612471057828056,1.3772222222222206,0.11670829176133786,0.2238461021106256,2.081111111111114,0.10413305056646878,0.017089147232999966,0.196111111111111,0.09096601766019845,0.1271024103185136,1.184999999999999,0.13236225012389657,0.0029669868332996836,0.008888888888888882,0.1226224341564316,0.014106924449779483,0.32166666666666627,0.03730715477361712,0.05634865563035247,0.2533333333333331,0.2547506952779752,0.014999948438625801,0.04111111111111108,0.23440931171014276,0.0023653211866535326,0.009444444444444434,0.041740962117415535
530000,0.36867711922626284,1.1450000000000007,0.31768937662235336,0.469795003395089,1.0766666666666664,0.36633885713007724,0.4155689693998488,1.5377777777777786,0.21507456504737285,0.31128661237589966,1.2766666666666664,0.23585803722271195,0.33898234152885115,1.4766666666666646,0.23203429550031607,0.33687285416676405,1.0372222222222236,0.30824361414454815,0.197126088791705,0.807222222222222,0.20623026698333016,0.11731526165545308,0.3038888888888886,0.3233434641871387,0.12560435816510263,1.394999999999998,0.08664600400197268,0.20554770053787105,1.8644444444444452,0.10430306805043017,0.012677951889073433,0.20111111111111094,0.05086424180632083,0.12927781026472082,1.0927777777777774,0.1354058177393048,0.0022629912392559833,0.007222222222222214,0.05222287475206123,0.016825889204482115,0.3616666666666662,0.04399313367862364,0.07024089782667635,0.2477777777777775,0.32461327577848903,0.017361826808269535,0.04444444444444442,0.2608717009082119,0.0023653211866535326,0.009444444444444434,0.041740962117415535
540000,0.4071799381194235,1.1416666666666675,0.3579963806282795,0.561618127653405,1.2388888888888874,0.3651637950695709,0.4218815047062458,1.4927777777777778,0.22569490425319913,0.22934806710732505,1.1822222222222223,0.20132087409084765,0.38237389719993087,1.6255555555555528,0.22334632456504488,0.29909100641574987,1.1522222222222227,0.24501474651490282,0.12101341507706591,0.6622222222222226,0.15994188425075564,0.1299697169713123,0.34166666666666634,0.3791719435218117,0.12845409408716377,1.4144444444444424,0.08646574810148104,0.19092337703778997,1.7188888888888865,0.10492444904164065,0.00991282719724065,0.19166666666666654,0.03848308646975609,0.12109590399761218,1.0300000000000002,0.1313850298992763,0.0022629912392559833,0.007222222222222214,0.05222287475206123,0.017981030852189498,0.4205555555555551,0.04084738528958574,0.07707339625177036,0.2477777777777775,0.345110771053771,0.017361826808269535,0.04444444444444442,0.26087170090821193,0.0023653211866535326,0.009444444444444434,0.041740962117415535
550000,0.4275940486649336,1.0461111111111114,0.4095535282176761,0.6608882350673498,1.3488888888888872,0.4252224805536237,0.47070175597106245,1.530000000000001,0.24080588030252337,0.25025685138360704,1.2,0.21033081233664266,0.35902314919814876,1.5799999999999976,0.22173795231721483,0.373488108245755,1.3549999999999998,0.23143687436901816,0.14587285091895985,0.7527777777777778,0.15711159615424702,0.1298817657743613,0.3338888888888885,0.3982848827424535,0.15633424516493502,1.3299999999999987,0.11865949650525903,0.15730725011043076,1.6199999999999963,0.09334720716501733,0.005718725839456383,0.16888888888888878,0.024656378696840883,0.08347391864948932,1.0416666666666667,0.1050759492362533,0.0022629912392559833,0.007222222222222214,0.05222287475206123,0.0170642886935705,0.4761111111111109,0.03800979218105117,0.07948636490986026,0.2477777777777775,0.35234967702804076,0.018271619152948133,0.047222222222222186,0.31545924158892796,0.0023653211866535326,0.009444444444444434,0.041740962117415535
560000,0.46585842647287384,0.986111111111111,0.4687638815963342,0.6738771238113493,1.3183333333333314,0.4514009341446954,0.5678612592502154,1.6411111111111107,0.2842816430502991,0.3087990896251808,1.176666666666667,0.26033218364320987,0.40621210280588693,1.5799999999999976,0.2545080589892552,0.42266204142079333,1.5077777777777774,0.21950965856576743,0.19550523091110883,0.881666666666666,0.156882174601902,0.09609823908619343,0.2544444444444442,0.3869314259592242,0.1523759958412555,1.1638888888888885,0.13297136285286074,0.12536737362423153,1.6322222222222182,0.07627470979408922,0.00448313187209525,0.16888888888888878,0.017242814892674083,0.05377372558944693,1.156666666666666,0.06840904422385538,0.0022629912392559833,0.007222222222222214,0.05222287475206123,0.017075299241177583,0.5305555555555554,0.03781082444137351,0.06753603032128382,0.2577777777777775,0.3223982286563167,0.013611797499727534,0.03388888888888885,0.31336875448016716,0.0023653211866535326,0.009444444444444434,0.041740962117415535
570000,0.4298789634588796,0.9050000000000007,0.45382966742438763,0.6935683851631227,1.274999999999998,0.4885637587354676,0.6189552772631498,1.6699999999999993,0.3243180689259039,0.37892801173723734,1.133333333333334,0.3176513936446251,0.48858351789471705,1.5038888888888875,0.3275247764224882,0.5513708865713506,1.6394444444444431,0.2775093771063342,0.2961584663860272,1.047222222222221,0.1948653890632049,0.06671856397241305,0.16777777777777758,0.3304320507404157,0.1479466029251353,1.0422222222222226,0.13900426803516455,0.12537335928572613,1.7127777777777728,0.07282615241252897,0.004697381540875183,0.17777777777777767,0.014991643215559134,0.030529329768200584,1.2777777777777766,0.03632214520995771,0.0,0.0,0.0,0.012514171631573064,0.5700000000000002,0.027249887303258485,0.050839886050770604,0.3099999999999996,0.23240592948927086,0.011939988734970685,0.027777777777777752,0.2677739699867983,0.0,0.0,0.0
580000,0.2886514261535215,0.88388888888889,0.34538294105751804,0.593654473737562,1.164444444444442,0.4150918315455218,0.6369033555095147,1.6827777777777773,0.3444902626738075,0.4300004920814456,1.1150000000000009,0.3738391999755257,0.5675980817457298,1.489444444444443,0.39602340529278285,0.6542259908058122,1.7349999999999983,0.34724769466816513,0.4238852436521507,1.234444444444443,0.2744326840236213,0.05335326864531131,0.13055555555555542,0.34569479076899046,0.15112501162484226,1.0494444444444448,0.14208886481583452,0.14038922203940304,1.807777777777772,0.07844450826000475,0.0076851913230298165,0.22444444444444425,0.022587769780359052,0.04036083038455235,1.3899999999999986,0.03019243802800208,0.0,0.0,0.0,0.008842240242371431,0.6522222222222226,0.0159869218070197,0.05261510239360722,0.38333333333333286,0.18611500179235949,0.005618070781818269,0.012777777777777749,0.19753043717399366,0.0,0.0,0.0
590000,0.19719198912907052,0.9233333333333341,0.2447430299944039,0.3951105023589511,0.9388888888888877,0.32563556119732967,0.5669753169222881,1.5755555555555552,0.30002461531596286,0.40233863719113105,0.991666666666667,0.3480672854814438,0.5866948651814782,1.4361111111111102,0.41513512471082586,0.7375391326593776,1.7677777777777754,0.4181281360013173,0.5012719734704023,1.3222222222222209,0.34564746606495705,0.05581518768764734,0.12388888888888878,0.36385855880900625,0.1599872106098365,1.0183333333333342,0.1536744472573447,0.13714336190841486,1.7766666666666613,0.07801057166140372,0.00833784835872335,0.27999999999999975,0.023966622672669354,0.07559838101385509,1.3755555555555539,0.06852066341939879,0.0,0.0,0.0,0.006179923470617232,0.723333333333334,0.0093689204815513,0.0403022690462032,0.3988888888888884,0.11683722142297316,0.003761471581516436,0.023888888888888866,0.12779097105946824,0.0,0.0,0.0
