Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
170000,0.6266777914153557,1.287777777777777,0.5012471554579151,0.7711131842802296,1.3883333333333319,0.5312546965797885,0.545126593402824,1.7944444444444407,0.284329805978668,0.2590060503925257,1.0805555555555564,0.20830601185786632,0.3180968618751591,1.3444444444444432,0.22716914162135807,0.33756467915364086,0.6661111111111117,0.4030639771374977,0.17637636988247674,0.8838888888888897,0.23945820569714113,0.06421793475947331,0.24222222222222198,0.23147491519356947,0.13528842612050948,0.6166666666666671,0.18868475220283154,0.1497891249805823,1.2983333333333327,0.11475474000951968,0.007277589708582034,0.03111111111111108,0.16622793653025114,0.02986970699819044,0.32277777777777744,0.10420464232101966,0.0,0.0,0.0,0.0,0.16333333333333327,0.0,0.12934713911278697,1.4861111111111087,0.08889437266222865,0.06034827800295519,0.4911111111111108,0.13363990718214527,0.0055266951432573,0.019444444444444434,0.09686427909322681
180000,0.6030281520163597,1.2055555555555557,0.504368500014474,0.8558393869899308,1.459999999999998,0.5792038484336971,0.6710074911211823,1.8744444444444401,0.3462454507329795,0.2970432620936502,1.0844444444444452,0.25268998609256826,0.3769344533500087,1.38611111111111,0.2693767800433521,0.37093943351542213,0.707222222222223,0.4086895082008219,0.22086279992802563,1.068333333333334,0.19442756319844837,0.054288397973432025,0.21444444444444422,0.1718976944773217,0.13332023047958103,0.6672222222222229,0.177257032176296,0.1203113870467376,1.2638888888888886,0.09033271139580233,0.007346976978902783,0.0322222222222222,0.16087675343235355,0.042081216556268806,0.38999999999999974,0.08412208043064869,0.0,0.0,0.0,0.0,0.16333333333333325,0.0,0.1153777935149432,1.4466666666666645,0.08111915902349441,0.05712244967789115,0.4683333333333328,0.1290172928734258,0.0055266951432573,0.019444444444444434,0.09686427909322681
190000,0.4636107519520419,1.1033333333333342,0.4360332352739356,0.787780269820602,1.383888888888886,0.5318308507568043,0.7454835358135573,1.9399999999999948,0.38111970501133047,0.37484830240639244,1.1672222222222228,0.3130878127581238,0.42068910697097933,1.3616666666666652,0.32376121013248654,0.47214014167459073,0.8355555555555565,0.46282931293677293,0.25866637750392446,1.1383333333333339,0.20774515677282826,0.06710838931114815,0.23944444444444413,0.1924351568256569,0.14414103944806647,0.7966666666666677,0.1713150865343421,0.10176905377055322,1.2488888888888887,0.07346470878624417,0.007346976978902783,0.0322222222222222,0.16087675343235355,0.05252301007974667,0.4049999999999998,0.10326536299843914,0.0,0.0,0.0,0.0,0.16555555555555548,0.0,0.09067045079741698,1.4183333333333312,0.06641149641151696,0.04086514097800477,0.4522222222222216,0.10177040678423076,0.0055266951432573,0.019444444444444434,0.09686427909322681
200000,0.3923213957426533,1.1733333333333338,0.3574414145240548,0.5982473016186658,1.148888888888887,0.45042286522292097,0.6739320489400455,1.9066666666666618,0.34500564607673173,0.41275576023604704,1.171666666666667,0.3463632671012146,0.48415530207758245,1.3022222222222213,0.3828689557052602,0.5398484577114041,0.8905555555555567,0.5625401048190088,0.33981845037863234,1.201666666666667,0.2726378395006069,0.07127495455512395,0.2277777777777775,0.21163885360348933,0.1554780168124912,0.9372222222222234,0.17057459845624198,0.09738765406994287,1.129444444444445,0.08011225396441009,0.0051096284315878,0.023888888888888866,0.11612978248605361,0.06750974293017488,0.4194444444444441,0.14010980877350723,0.006507169467702117,0.02055555555555555,0.052760833521909134,0.00033366589679885,0.16888888888888884,0.0018536994266603,0.07532793081563514,1.4711111111111086,0.0539750587503281,0.03278310616238405,0.5016666666666659,0.0670714493568682,0.0018805322327853167,0.006111111111111099,0.05128724271232687
210000,0.34909739750028385,1.2977777777777773,0.295040202265281,0.4797075966642203,0.9899999999999984,0.3936189406972032,0.5201007775153044,1.8888888888888837,0.27565246202320526,0.3574565014497619,1.0850000000000004,0.30089249095312215,0.45871638225990274,1.2016666666666667,0.38017892485959415,0.6202270530232056,0.9416666666666679,0.6623075746245991,0.3848507736960784,1.2627777777777778,0.3024111989570211,0.06511609118847556,0.17555555555555538,0.2442304251847062,0.15498912675541385,0.9900000000000015,0.1617221844617541,0.0828182765639436,0.931666666666668,0.09361866122780615,0.0029181960710330333,0.0111111111111111,0.08754588213099139,0.09294177786407086,0.46055555555555533,0.18395814486643136,0.008716690660081084,0.027777777777777766,0.10374978411526999,0.005349672296274001,0.19666666666666655,0.01690171862508578,0.07063407390770106,1.5055555555555529,0.04805170242520563,0.027176322812455436,0.5372222222222217,0.05226965844303733,0.0,0.0,0.0
220000,0.363683494587074,1.4711111111111108,0.25721111128151314,0.4271109011443075,0.9133333333333319,0.3809673026792842,0.4035784503898893,1.9361111111111071,0.21682045769555605,0.263091921062365,0.968333333333334,0.23184523701112444,0.389240190410433,1.226111111111111,0.3296657044326909,0.5291780688764657,0.8238888888888898,0.6070120460000507,0.40966012424137416,1.4177777777777762,0.3059289447412108,0.05933697636582233,0.1544444444444443,0.2439626397736325,0.12047621106488932,0.9172222222222232,0.13684266016199229,0.04471917815465464,0.7661111111111124,0.06860617662086245,0.0029181960710330333,0.0111111111111111,0.08754588213099139,0.12662712587719996,0.5655555555555557,0.2189256341534165,0.008716690660081084,0.027777777777777766,0.10374978411526999,0.005430735605825034,0.2455555555555554,0.017077943211066284,0.08123907145323687,1.4683333333333308,0.06089422877075037,0.024759319328838417,0.5649999999999997,0.04294552895146375,0.0,0.0,0.0
230000,0.42631301157252527,1.644999999999998,0.23554442174746767,0.3966052972337786,0.8599999999999991,0.38218847466829925,0.4294820709941911,2.0644444444444408,0.20850575808054542,0.19568200119409873,0.8955555555555562,0.18233394426165608,0.28836726864336093,1.2799999999999991,0.260647481518341,0.4134871089145586,0.6961111111111117,0.5018384460346808,0.34725031828347114,1.4961111111111087,0.26009460733860185,0.08859126266668986,0.25111111111111095,0.2944010644303006,0.08970964426459328,0.8844444444444454,0.10647804642570434,0.03826762344200477,0.6688888888888896,0.06797123290278194,0.0010604274313234334,0.00555555555555555,0.03181282293970306,0.1318630851466679,0.6688888888888895,0.21855195229661462,0.008716690660081084,0.027777777777777766,0.10374978411526999,0.005430735605825034,0.30111111111111083,0.017077943211066284,0.08792502252593705,1.370555555555554,0.07392418004881064,0.031185479271619087,0.5788888888888887,0.05123799737174981,0.00037877030831781665,0.0011111111111111,0.056815546247674716
240000,0.43945720120427695,1.6688888888888866,0.23925429160507236,0.45159838061595775,0.9344444444444431,0.39069533957855956,0.4231832358207492,2.0827777777777747,0.20187272553687488,0.22093711814305472,0.9766666666666669,0.1848227541341059,0.22848599409034057,1.4055555555555534,0.19783931828892362,0.29731980941061514,0.5894444444444445,0.3882300676961418,0.26625941029236383,1.5561111111111081,0.20509450436886176,0.13330618315891382,0.3566666666666665,0.36500357047065424,0.11103636800524863,0.9194444444444453,0.12372381121462583,0.06818388345045166,0.6422222222222228,0.10359365310327617,0.00214826355775205,0.008333333333333333,0.042965271155041285,0.11334262181228173,0.7388888888888898,0.18473889897332882,0.008716690660081084,0.027777777777777766,0.10374978411526999,0.005430735605825034,0.35666666666666624,0.017077943211066284,0.09778456758378769,1.2872222222222216,0.08476905872336969,0.0374101463915645,0.5455555555555555,0.07336622378057267,0.0024565937493132664,0.008333333333333316,0.10476531796295445
250000,0.5016021317604928,1.6688888888888866,0.28586298952223427,0.5435285419726686,1.0638888888888873,0.4338755782932462,0.4885062565992004,2.1494444444444425,0.22047895715020435,0.20355186021735713,0.9333333333333341,0.18362721395880732,0.28325284756621155,1.6516666666666644,0.18303354571198074,0.22489931940984856,0.5205555555555557,0.3482281508621523,0.20249564510770265,1.6977777777777734,0.14391526603921606,0.12622479942208908,0.3388888888888888,0.3639648103268469,0.14382510305660576,0.9827777777777781,0.14138800375291713,0.09784654107381281,0.6150000000000004,0.13938586501063702,0.00214826355775205,0.008333333333333333,0.042965271155041285,0.10698420589160416,0.8672222222222232,0.14576679114223645,0.008716690660081084,0.027777777777777766,0.10374978411526999,0.005430735605825034,0.41222222222222166,0.017077943211066284,0.10575125018198968,1.203888888888889,0.09316381824958327,0.0374101463915645,0.49,0.07336622378057267,0.002456593749313267,0.008333333333333316,0.10476531796295445
260000,0.6340462201611833,1.6638888888888868,0.3875094132170738,0.6555582291170451,1.1555555555555543,0.5352130100429442,0.5830867007063202,2.1194444444444422,0.28422954752546475,0.2296466593082346,0.9250000000000008,0.21068945799445563,0.3306416114221113,1.727777777777775,0.19075183319356723,0.26419773729343343,0.5400000000000001,0.38297799510810054,0.18475273973387304,1.8005555555555501,0.10944646147836834,0.1014574395236369,0.2761111111111111,0.3641473609077271,0.17256916816728332,0.9683333333333337,0.16910442492448677,0.1140874463562274,0.6183333333333337,0.15910416085688986,0.00214826355775205,0.008333333333333333,0.042965271155041285,0.10922836188397694,0.9872222222222234,0.1241885657922784,0.002209521192378967,0.007222222222222217,0.050988950593360845,0.00626614972082675,0.45166666666666605,0.018030035812727368,0.10734083647939317,1.0583333333333342,0.09961151672713198,0.035646900129908114,0.42055555555555557,0.07019871552610012,0.002456593749313267,0.008333333333333316,0.10476531796295445
270000,0.6550979672013891,1.6127777777777759,0.40755963147143587,0.7675747555328787,1.2677777777777768,0.6090204946172858,0.6633446437400295,1.9983333333333322,0.3453031174641215,0.2975025468054862,1.0044444444444454,0.26896380211284593,0.38910855992784454,1.7094444444444414,0.24891104070249326,0.3199159636646986,0.6494444444444443,0.3659211560150381,0.20988605354337206,1.8611111111111054,0.11523436194180729,0.09167529707772226,0.25277777777777777,0.35298257016079915,0.19320482154188412,1.0227777777777778,0.18091422756262074,0.12711564213203372,0.727222222222223,0.1525865137955096,0.00214826355775205,0.008333333333333333,0.042965271155041285,0.11297937756064812,1.1361111111111122,0.10014773011376642,0.0,0.0,0.0,0.00322163978810395,0.47833333333333267,0.006978293236097183,0.09893998839316027,1.0000000000000016,0.09711168382983766,0.03219889430384135,0.33499999999999996,0.06502670678699997,0.002456593749313267,0.008333333333333316,0.10476531796295445
280000,0.5198635479601369,1.500555555555553,0.3511888085879711,0.7259946841881134,1.2483333333333324,0.5626193417494619,0.7504023669316479,1.913888888888887,0.3966650644698974,0.3673459307298814,1.07888888888889,0.3316973804880511,0.4456719527182533,1.6044444444444423,0.3164379947897689,0.4197710949243791,0.821111111111111,0.40341037782467176,0.2811209280764296,1.8544444444444386,0.15261497875217736,0.11249719988134872,0.311111111111111,0.36462493206897045,0.2023671006434046,1.1938888888888883,0.17070323654844313,0.15081357275536253,0.8938888888888895,0.16664831583375347,0.00214826355775205,0.008333333333333333,0.042965271155041285,0.1214185000945305,1.162222222222223,0.10279137524375576,0.0,0.0,0.0,0.0031405764785529164,0.48499999999999927,0.0068020686501166815,0.0797633982360725,1.035555555555557,0.07796735738254414,0.026319853088888345,0.2627777777777776,0.06484721278709289,0.002456593749313267,0.008333333333333316,0.10476531796295445
290000,0.3625406495241586,1.4483333333333313,0.2717372824103584,0.586017111409849,1.1477777777777776,0.474993514136904,0.6497140895465779,1.7133333333333312,0.3636679011511037,0.410755634526482,1.1044444444444457,0.375229644634123,0.541741593148161,1.491666666666666,0.4033931547257324,0.5063993974049757,0.9511111111111111,0.4812202303521537,0.39403953948092224,1.8305555555555502,0.21944474161049823,0.1259172660510747,0.3672222222222224,0.3607403464711314,0.20024053886224,1.3583333333333318,0.15694436111622798,0.16706854291202367,1.0344444444444452,0.1728751511888086,0.00214826355775205,0.008333333333333333,0.042965271155041285,0.11975861425301788,1.0544444444444447,0.11396887308670871,0.0021102614498264166,0.006111111111111099,0.0575525849952662,0.007528678993457,0.4849999999999994,0.015578273679924882,0.06074294990683668,1.1055555555555563,0.056797627855532745,0.018584923602128416,0.24888888888888863,0.05393720527884829,0.00207782344099545,0.007222222222222217,0.04794977171527972
300000,0.32247933772757315,1.5744444444444412,0.22923239949779076,0.4402718439157034,1.026111111111112,0.40800674782613683,0.5262054929078511,1.5733333333333317,0.3066140287924234,0.35197546464443713,1.0194444444444462,0.333771451048614,0.537068166963975,1.3077777777777781,0.42169289920334263,0.5993653719313707,1.082777777777778,0.5591328946598372,0.45053024427360316,1.7977777777777726,0.25397465880679354,0.11624651329412311,0.37777777777777805,0.3404404735436089,0.1953729517587327,1.4172222222222206,0.14565748388384883,0.1436443753505671,1.020555555555556,0.14584579991819382,0.0,0.0,0.0,0.11425876676316904,0.8861111111111111,0.16837421441836217,0.004284573986333934,0.0111111111111111,0.13002966954551698,0.008540514242211234,0.4611111111111104,0.01841519493811435,0.06488306404220097,1.118333333333334,0.059730373009482716,0.0248398607119563,0.2822222222222219,0.05676818732957206,0.0,0.0,0.0
