Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
360000,0.33166527090252046,0.8100000000000012,0.4094632974105185,0.16012320995461318,0.24999999999999978,0.6404928398184533,0.16764025965572124,0.7866666666666677,0.21310202498608605,0.00127398162518987,0.49999999999999933,0.0025479632503797433,0.0362966804899557,0.62,0.058543033048315644,0.0,0.1666666666666666,0.0,0.08326872632984239,0.333333333333333,0.24980617898952742,0.034653433331345004,0.1666666666666666,0.2079205999880701,0.006269368534274015,0.6666666666666671,0.009404052801411017,0.01963323376501314,0.24666666666666645,0.07959419093924253,0.0,0.0,0.0,0.11233666463668539,1.0000000000000024,0.11233666463668511,0.01080823725555904,0.03666666666666667,0.294770106969792,0.0,0.0,0.0,0.08049086709544562,0.21333333333333318,0.3773009395099016,0.0671799968988355,0.25333333333333313,0.26518419828487716,0.01093731962951792,0.03333333333333333,0.3281195888855376
370000,0.31287620111913306,0.6833333333333339,0.45786761139385285,0.3978472135293794,0.6033333333333333,0.6594152710431703,0.10910691772862906,0.8800000000000018,0.12398513378253277,0.04164536833538279,0.4766666666666661,0.08736790559870528,0.09091960875356123,0.8300000000000013,0.1095416972934471,0.014450776264156726,0.1666666666666666,0.08670465758494039,0.004201682411011041,0.333333333333333,0.012605047233033137,0.04827025191163572,0.1666666666666666,0.2896215114698144,0.0,0.6666666666666671,0.0,0.11889306496709337,0.5099999999999993,0.23312365679822258,0.02982168062498707,0.09000000000000001,0.3313520069443007,0.07265617404182785,1.2633333333333332,0.05751148341041783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015042573544360616,0.05666666666666667,0.2654571801945991
380000,0.10500152297394376,0.20999999999999983,0.5000072522568755,0.5097910977053803,0.8500000000000015,0.5997542325945641,0.47122226440167875,1.1333333333333344,0.4157843509426573,0.1302980746242993,0.25666666666666643,0.5076548361985691,0.1948254704940804,0.4699999999999995,0.41452227764698,0.2028992661377544,0.4333333333333328,0.46822907570251077,0.0,0.333333333333333,0.0,0.017468559088021827,0.15666666666666662,0.1115014409873734,0.040392774903240704,0.6933333333333339,0.05825880995659712,0.1704183459426432,0.48333333333333267,0.3525896812606416,0.0,0.0,0.0,0.16398882580685323,1.7599999999999947,0.09317546920843961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005708579295259661,0.016666666666666666,0.3425147577155797,0.0,0.0,0.0
390000,0.37042377319769004,0.5966666666666667,0.6208219662531118,0.2932734968257671,0.516666666666666,0.5676261228885822,0.4609909652386402,0.9800000000000022,0.47039894412106037,0.21779413635691994,0.333333333333333,0.6533824090707605,0.1730985055160351,0.42999999999999955,0.4025546639907797,0.18736887254014817,0.4166666666666662,0.4496852940963561,0.05552243954669531,0.4166666666666662,0.1332538549120689,0.0,0.0,0.0,0.16652069866641947,0.5633333333333331,0.29559887337234236,0.09511502363773174,0.4933333333333327,0.192800723589997,0.0,0.0,0.0,0.06176168929528765,1.89666666666666,0.032563280823526115,0.0,0.0,0.0,0.0,0.0,0.0,0.022791347807532822,0.05,0.45582695615065644,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.17908649808293892,0.29333333333333306,0.6105221525554742,0.5485373726302953,0.8033333333333346,0.6828266049339765,0.22845693127569994,0.6200000000000001,0.36847892141241917,0.26623501929252485,0.5033333333333329,0.5289437469387916,0.20173461399740777,0.4233333333333329,0.47653845826159363,0.001103281443031501,0.0033333333333333335,0.3309844329094503,0.25421439295137427,0.6533333333333337,0.3891036626806747,0.0,0.0,0.0,0.14638244843662102,0.3366666666666663,0.4347993517919441,0.13047587546365558,0.6666666666666671,0.19571381319548325,0.0,0.0,0.0,0.017114956308593464,1.9999999999999922,0.008557478154296765,0.0,0.0,0.0,0.0,0.0,0.0,0.06671821934090584,0.1666666666666666,0.4003093160454352,0.0,0.0,0.0,0.0,0.0,0.0
410000,0.2826398952836208,0.7400000000000008,0.38194580443732506,0.2814877516290612,0.3399999999999997,0.8279051518501808,0.4446327428878056,0.8166666666666679,0.5444482565973121,0.17161009819345044,0.44666666666666616,0.38420171237339695,0.2517099604231824,0.43666666666666615,0.576435023869884,0.12613428862314197,0.25333333333333313,0.4978985077229292,0.09496771568392545,0.3266666666666663,0.2907174969916088,0.007101285953006864,0.016666666666666666,0.42607715718041184,0.01034344420103239,0.333333333333333,0.031030332603097205,0.06164652568241086,0.6666666666666671,0.09246978852361623,0.0,0.0,0.0,0.057503763783142134,2.059999999999994,0.027914448438418595,0.0,0.0,0.0,0.0,0.0,0.0,0.050369801374891617,0.1666666666666666,0.3022188082493498,0.0,0.0,0.0,0.0,0.0,0.0
420000,0.0756531311563213,0.8333333333333348,0.0907837573875854,0.04901321903537447,0.1,0.49013219035374467,0.37718881744078625,0.5999999999999999,0.6286480290679772,0.3051772368011794,0.59,0.5172495539003041,0.20577815440149305,0.46666666666666606,0.4409531880032,0.2414961821238275,0.43666666666666615,0.5530446918866285,0.08514818789958856,0.21999999999999983,0.38703721772540284,0.13148901386792947,0.30999999999999966,0.4241581092513858,0.0,0.333333333333333,0.0,0.06581730970980061,0.6500000000000002,0.10125739955353937,0.0,0.0,0.0,0.17747542703964972,1.8699999999999937,0.09490664547574884,0.0,0.0,0.0,0.0,0.0,0.0,0.0001344649513036002,0.1666666666666666,0.0008067897078216015,0.006493463475654437,0.023333333333333334,0.2782912918137616,0.0,0.0,0.0
430000,0.011947828607266309,0.8333333333333348,0.014337394328719546,0.10147506420616113,0.3966666666666662,0.2558194895953645,0.025321228993422897,0.06666666666666667,0.3798184349013435,0.1934783225448341,0.6700000000000004,0.2887736157385582,0.309881804689769,0.5233333333333329,0.5921308369868202,0.16524686456922255,0.43666666666666615,0.37842793412799103,0.17869470927142778,0.2733333333333331,0.6537611314808339,0.1324779036174235,0.40999999999999953,0.3231168380912772,0.05003338706504216,0.2866666666666664,0.17453507115712397,0.09481914892587535,0.49999999999999933,0.18963829785175096,0.0,0.0,0.0,0.3174186791146051,1.406666666666665,0.22565308941796597,0.0,0.0,0.0,0.0,0.0,0.0,0.034292457082944955,0.19666666666666655,0.17436842584548293,0.0,0.0,0.0,0.0,0.0,0.0
440000,0.02514211108587539,0.8333333333333348,0.030170533303050414,0.08278480393448709,0.6,0.13797467322414517,0.02723243772385428,0.05666666666666667,0.4805724304209579,0.02372154667053875,0.6666666666666671,0.035582320005808105,0.07559924336111763,0.656666666666667,0.1151257513113466,0.17092165376702598,0.49999999999999933,0.3418433075340524,0.03484002285434527,0.05666666666666667,0.61482393272374,0.1495267115313681,0.5633333333333331,0.2654320323042038,0.0,0.0,0.0,0.019434968606419623,0.49999999999999933,0.038869937212839295,0.0,0.0,0.0,0.09936404771826511,0.8400000000000015,0.11829053299793445,0.018676097795400005,0.06333333333333334,0.2948857546642106,0.0,0.0,0.0,0.1523809036546058,0.33999999999999964,0.4481791283958999,0.00577080679453105,0.016666666666666666,0.346248407671863,0.016679496329884285,0.05,0.33358992659768566
450000,0.3052464204247294,0.8766666666666683,0.34818983318410135,0.43524094138854164,1.0033333333333356,0.43379495819455877,0.08130719644562948,0.323333333333333,0.25146555601741105,0.004803837516699558,0.6666666666666671,0.007205756275049333,0.012025648896499205,0.5233333333333327,0.02297894693598577,0.03490605518238553,0.49999999999999933,0.06981211036477115,0.0,0.0,0.0,0.1762924136990362,0.6600000000000003,0.2671097177258123,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0015796369458110195,0.6666666666666671,0.002369455418716528,0.00623855533164536,0.01,0.623855533164536,0.0,0.0,0.0,0.1538672924939364,0.3199999999999997,0.4808352890435518,0.0,0.0,0.0,0.0,0.0,0.0
460000,0.3564906117062256,0.6300000000000001,0.5658581138194057,0.6439503143587287,1.1933333333333342,0.5396231684570348,0.2986492766025985,0.6800000000000005,0.4391901126508798,0.028645674906579145,0.6500000000000004,0.04407026908704481,0.06372510206556918,0.8333333333333347,0.07647012247868289,0.000892903427295428,0.49999999999999933,0.0017858068545908584,0.0,0.0,0.0,0.11700266705709769,0.42666666666666614,0.27422500091507307,0.0,0.0,0.0,0.05182102614211897,0.49999999999999933,0.10364205228423808,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.2949077934775768,0.5299999999999996,0.5564297990142962,0.48123089566146493,0.9533333333333355,0.5047876527917453,0.6731717449886189,1.2066666666666672,0.5578771367308993,0.2302611950480836,0.6700000000000004,0.3436734254449007,0.19856673397904134,0.6366666666666668,0.3118849224801696,0.06130146301591139,0.62,0.09887332744501837,0.0,0.0,0.0,0.06074550242999701,0.28333333333333305,0.21439589092940142,0.0,0.0,0.0,0.09702496435706065,0.3699999999999996,0.26222963339746147,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480000,0.460150856945016,0.666666666666667,0.6902262854175237,0.5081057224222718,0.9633333333333355,0.5274453865975128,0.42697658865456234,0.8700000000000015,0.4907776881086915,0.5009850597129023,0.9633333333333354,0.5200536952037037,0.20091489919243993,0.4933333333333328,0.4072599307954868,0.31773177063740043,0.6666666666666671,0.4765976559561004,0.14298351700278153,0.25666666666666643,0.5570786376731753,0.0007305296720829182,0.0033333333333333335,0.21915890162487545,0.013996721065744927,0.05,0.27993442131489854,0.06263612064687209,0.333333333333333,0.18790836194061647,0.0,0.0,0.0,0.002755493458547762,0.6666666666666671,0.004133240187821641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490000,0.08249387904263926,0.13666666666666666,0.6036137490924824,0.6275345322774406,1.0033333333333356,0.6254496999442916,0.48163111738056563,0.8533333333333347,0.5644114656803494,0.19937815015056773,0.3966666666666663,0.5026339919762216,0.44859833719478137,1.0766666666666684,0.4166548023480935,0.17321746646197586,0.2833333333333331,0.6113557639834447,0.29172298639093663,0.6666666666666671,0.4375844795864047,0.0,0.0,0.0,0.07617804134842689,0.1666666666666666,0.4570682480905615,0.06579983226025099,0.333333333333333,0.1973994967807532,0.0,0.0,0.0,0.023469605271786778,0.7633333333333343,0.030746207779633293,0.0,0.0,0.0,0.0,0.0,0.0,0.05511634134194523,0.13666666666666666,0.4032903025020383,0.0,0.0,0.0,0.0,0.0,0.0
500000,0.05410901101882794,0.1666666666666666,0.32465406611296777,0.16256026988156275,0.38333333333333297,0.424070269256251,0.6705124918368569,0.9800000000000022,0.6841964202416891,0.3268103699405523,0.6900000000000004,0.473638217305148,0.26706302533078907,0.6933333333333339,0.38518705576556084,0.23980758384433953,0.3166666666666664,0.7572871068768624,0.26447082846216224,0.6600000000000003,0.4007133764578214,0.0,0.0,0.0,0.0674235055661634,0.2899999999999997,0.23249484677987403,0.029310519422642182,0.4333333333333328,0.06763966020609742,0.0,0.0,0.0,0.019707277606198944,0.8366666666666681,0.02355451506717001,0.0,0.0,0.0,0.0,0.0,0.0,0.059741101262396006,0.1666666666666666,0.3584466075743762,0.0,0.0,0.0,0.0,0.0,0.0
510000,0.0003753573173710521,0.1666666666666666,0.0022521439042263135,0.030447273791591133,0.1666666666666666,0.18268364274954688,0.25449428131960616,0.353333333333333,0.7202668339234144,0.3813953655451534,0.7833333333333344,0.48688770069593984,0.3600210938192593,0.863333333333335,0.41701284998369725,0.24858797520579373,0.3466666666666663,0.7170806977090212,0.09349492954189048,0.363333333333333,0.2573254941519924,0.057657904946988005,0.19333333333333322,0.2982305428292485,0.1344817378348437,0.4899999999999994,0.2744525261935589,0.11262944513260692,0.5699999999999997,0.19759551777650347,0.0,0.0,0.0,0.09550215040365319,0.806666666666668,0.11839109554171863,0.0,0.0,0.0,0.0,0.0,0.0,0.004871861597022369,0.1666666666666666,0.029231169582134224,0.0031633976644237552,0.0033333333333333335,0.9490192993271265,0.01645351535297798,0.05,0.32907030705955953
520000,0.0,0.08666666666666667,0.0,0.0680177633736502,0.17333333333333326,0.3924101733095206,0.0,0.0,0.0,0.15226707397699585,0.4733333333333327,0.3216910013598508,0.23310606366143657,0.516666666666666,0.45117302644149065,0.2879000223941174,0.25333333333333313,1.1364474568188854,0.20642176553328773,0.3466666666666663,0.5954474005767921,0.17425390275678973,0.3166666666666663,0.5502754823898629,0.15579620970252547,0.2766666666666664,0.5631188302500926,0.12195161147952974,0.2866666666666664,0.42541259818440647,0.0,0.0,0.0,0.09357624007070459,0.30666666666666637,0.305139913274037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.004547930797908806,0.02,0.2273965398954403,0.0,0.0,0.0
530000,0.016827040605447034,0.1433333333333333,0.11739795771242119,0.03891343760639213,0.3733333333333329,0.10423242215997905,0.04102564910731588,0.09000000000000001,0.45584054563684306,0.000892994327268464,0.5266666666666662,0.0016955588492439206,0.007538994380989261,0.5233333333333328,0.014405721747113253,0.1639558732020393,0.29666666666666636,0.5526602467484477,0.16084030384575185,0.4733333333333327,0.33980345882905366,0.10040123426476412,0.22999999999999982,0.4365271054989748,0.03419853943670484,0.04666666666666667,0.7328258450722465,0.06214523201628617,0.37999999999999956,0.16354008425338484,0.0,0.0,0.0,0.07623705677126655,0.22333333333333316,0.34135995569223854,0.01355631097702521,0.023333333333333334,0.5809847561582232,0.0,0.0,0.0,0.038294464440671284,0.11666666666666667,0.3282382666343253,0.0,0.0,0.0,0.008793013175207596,0.02666666666666667,0.3297379940702848
540000,0.16995334973095763,0.3733333333333329,0.45523218677935134,0.2387065991155112,0.61,0.39132229363198556,0.016936277501520446,0.1666666666666666,0.10161766500912271,0.0,0.6666666666666671,0.0,0.07619571164244289,0.8333333333333348,0.0914348539709313,0.002825794152136087,0.333333333333333,0.008477382456408271,0.04767673544946636,0.6666666666666671,0.0715151031741995,0.046794818398159785,0.18333333333333324,0.2552444639899626,0.0,0.0,0.0,0.019229199530405524,0.49999999999999933,0.038458399060811096,0.0,0.0,0.0,0.03605871936852811,0.16333333333333327,0.22076766960323338,0.0,0.0,0.0,0.0,0.0,0.0,0.019451057131025136,0.06333333333333334,0.3071219547003969,0.0,0.0,0.0,0.01631515850082423,0.1666666666666666,0.09789095100494541
550000,0.11900672678873468,0.24999999999999978,0.47602690715493917,0.28558678854243874,0.5099999999999995,0.5599740951812531,0.25637886981620384,0.646666666666667,0.3964621698188717,0.06579191385547693,0.6700000000000003,0.09819688635145807,0.05295454557430444,0.883333333333335,0.05994854215958982,0.0,0.333333333333333,0.0,0.0,0.6666666666666671,0.0,0.05387684985033112,0.1666666666666666,0.32326109910198686,0.005293960143738299,0.016666666666666666,0.31763760862429796,0.008575114532391796,0.49999999999999933,0.017150229064783615,0.0,0.0,0.0,0.09247499754563487,0.3999999999999995,0.23118749386408746,0.0,0.0,0.0,0.0,0.0,0.0,0.10665536763005952,0.303333333333333,0.35161110207711965,0.0,0.0,0.0,0.0,0.1666666666666666,0.0
560000,0.2052662682181986,0.3699999999999996,0.5547736978870238,0.17694677718924098,0.2866666666666664,0.6172561994973529,0.28637174398352117,0.7066666666666672,0.40524303393894473,0.1267230217590337,0.24333333333333312,0.5207795414754813,0.511511130968239,1.1533333333333342,0.44350676095512015,0.10418085569101021,0.5266666666666663,0.19781175131204484,0.010899018632909055,0.7033333333333339,0.01549623502309343,0.008091410050174339,0.023333333333333334,0.3467747164360431,0.09250680802990673,0.23666666666666647,0.39087383674608506,0.12635944613669442,0.5299999999999996,0.23841404931451796,0.0,0.0,0.0,0.025203296248549948,0.49999999999999933,0.050406592497099965,0.0,0.0,0.0,0.0,0.0,0.0,0.06995529655947953,0.333333333333333,0.2098658896784388,0.005905040196623063,0.023333333333333334,0.25307315128384555,0.010331609481027496,0.0033333333333333335,3.0994828443082487
570000,0.2612735822293791,0.4033333333333329,0.647785741064577,0.24156050832326909,0.2799999999999997,0.8627161011545333,0.26143717678054146,0.6800000000000003,0.3844664364419726,0.058432376386050165,0.09666666666666666,0.6044728591660362,0.28664893983681905,0.5233333333333328,0.5477368277136676,0.5589894975974437,0.9700000000000023,0.5762778325746828,0.12322184092526456,0.920000000000002,0.13393678361441771,0.028212388705420942,0.15666666666666662,0.18007907684311245,0.15579462799596977,0.28333333333333305,0.5498633929269526,0.16010918928421608,0.3266666666666663,0.490130171278213,0.0,0.0,0.0,0.0031365257650535945,0.49999999999999933,0.006273051530107198,0.0,0.0,0.0,0.0,0.0,0.0,0.04318090421960055,0.333333333333333,0.1295427126588018,0.0,0.0,0.0,0.0,0.0,0.0
580000,0.22989783811770304,0.3299999999999997,0.6966601155081917,0.26893583615121835,0.2999999999999997,0.8964527871707287,0.233234345958828,0.3199999999999997,0.7288573311213382,0.17499005978301982,0.3166666666666664,0.5526001887884842,0.04172861587408971,0.13,0.3209893528776131,0.454864408717,0.8066666666666679,0.5638814984095033,0.3709079812700453,1.1400000000000012,0.3253578783070569,0.10172533048302063,0.30999999999999966,0.32814622736458304,0.10992343184315453,0.323333333333333,0.33996937683449896,0.0445045685159521,0.25666666666666643,0.17339442278942394,0.0,0.0,0.0,0.01833545110166088,0.5566666666666663,0.03293793611076807,0.0,0.0,0.0,0.0,0.0,0.0,0.01888890485767513,0.333333333333333,0.05666671457302545,0.0,0.0,0.0,0.0,0.0,0.0
590000,0.3105782195143375,0.5933333333333333,0.523446437383715,0.2541841480394359,0.30999999999999966,0.8199488646433425,0.20165011982741332,0.2899999999999997,0.6953452407841846,0.1669348647588888,0.24999999999999975,0.6677394590355559,0.1601268797084938,0.4133333333333329,0.3874037412302273,0.03895824433307782,0.23333333333333314,0.16696390428461935,0.42219690303873386,1.4933333333333307,0.28272114042772406,0.07760527287446398,0.2166666666666665,0.3581781824975263,0.06341208419929614,0.333333333333333,0.19023625259788862,0.04292780506436552,0.333333333333333,0.1287834151930967,0.0,0.0,0.0,0.03891266335110254,0.7833333333333344,0.04967574044821594,0.0034222469246481,0.0033333333333333335,1.02667407739443,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.07591566083497898,0.6666666666666671,0.1138734912524684,0.10840421472962725,0.13333333333333333,0.8130316104722044,0.24497608401205417,0.3266666666666664,0.7499267877920032,0.06281635529831926,0.11666666666666668,0.5384259025570222,0.22299642144320267,0.5133333333333328,0.4344086132010446,0.014668525582933311,0.18333333333333324,0.08001013954327264,0.1658188945416568,0.9100000000000019,0.1822185654303917,0.010476130167524083,0.03666666666666667,0.285712640932475,0.032633272756672424,0.42333333333333284,0.07708647107875385,0.057047355729930464,0.21333333333333318,0.26740947998404924,0.0,0.0,0.0,0.029447379741092117,0.8333333333333348,0.03533685568931048,0.0051675292258329284,0.03333333333333333,0.15502587677498786,0.0,0.0,0.0,0.0006247645615018051,0.333333333333333,0.0018742936845054174,0.0,0.0,0.0,0.015508676015357027,0.05,0.3101735203071405
610000,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.12043600610120585,0.13333333333333333,0.9032700457590439,0.11245096887111389,0.36666666666666625,0.3066844605575837,0.011571060671006321,0.04,0.28927651677515803,0.14553071058794148,0.32333333333333303,0.45009498119981944,0.03055827538124745,0.13666666666666666,0.22359713693595695,0.0,0.0,0.0,0.09584151313100174,0.4099999999999995,0.2337597881243948,0.07948858907884648,0.29333333333333306,0.2709838264051587,0.0,0.0,0.0,0.1864213441187448,0.9033333333333352,0.20637049164436652,0.0,0.0,0.0,0.0,0.0,0.0,0.008586016948986284,0.333333333333333,0.02575805084695888,0.0,0.0,0.0,0.0,0.0,0.0
620000,0.07579068682884244,0.8200000000000013,0.09242766686444184,0.049045233621215586,0.13666666666666666,0.3588675630820653,0.0029113316928289805,0.0033333333333333335,0.8733995078486941,0.04451937218192292,0.49999999999999933,0.08903874436384597,0.05052044807584045,0.13999999999999999,0.36086034339886036,0.0,0.1666666666666666,0.0,0.0930143376134163,0.1666666666666666,0.558086025680498,0.0,0.0,0.0,0.05712330234471505,0.333333333333333,0.17136990703414534,0.11568660615808571,0.28999999999999976,0.39891933157960624,0.0,0.0,0.0,0.1278103614742258,0.863333333333335,0.14804288973848523,0.0138450958440277,0.05,0.276901916880554,0.0,0.0,0.0,0.05336607069109778,0.19333333333333322,0.27603140012636795,0.0,0.0,0.0,0.015713888153842226,0.05333333333333334,0.2946354028845417
630000,0.3673953615309007,1.086666666666668,0.33809389097935605,0.16060498425184222,0.35999999999999954,0.44612495625511783,0.03795461006843203,0.1666666666666666,0.22772766041059228,0.0017965209788308098,0.49999999999999933,0.0035930419576616244,0.04710176909348298,0.333333333333333,0.1413053072804491,0.0,0.1666666666666666,0.0,0.006759572456363045,0.1666666666666666,0.040557434738178286,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.03872826169972004,0.1666666666666666,0.23236957019832033,0.054143325365398655,0.19333333333333322,0.28005168292447596,0.01522253129508921,0.8333333333333348,0.018267037554107017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444918461698046,0.11333333333333334,0.30396339367923936
640000,0.27609328440764436,0.6066666666666667,0.455098820452161,0.7124164770528731,1.0600000000000016,0.6720910160876151,0.06488483486114649,0.20999999999999985,0.3089754041006978,0.03952282221103287,0.49999999999999933,0.07904564442206585,0.044548077207675424,0.333333333333333,0.1336442316230264,0.0053824382044580866,0.0033333333333333335,1.614731461337426,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.006431344475590623,0.1666666666666666,0.038588066853543754,0.03442780435231128,0.24666666666666645,0.13957217980666747,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272436004321359,0.12000000000000001,0.35603633369344656
650000,0.5153150144863963,1.030000000000002,0.5003058393071799,0.49879302520909014,0.7000000000000005,0.7125614645844139,0.5216353490711564,0.7766666666666676,0.6716334966581404,0.05586985116376329,0.15999999999999995,0.3491865697735207,0.20081951616609076,0.5633333333333331,0.35648434822382985,0.08622101273578564,0.13333333333333333,0.6466575955183923,0.0,0.1666666666666666,0.0,0.009711540413958872,0.030000000000000002,0.323718013798629,0.03044973749722534,0.3699999999999996,0.08229658783033884,0.01775426569583543,0.12333333333333334,0.14395350564190887,0.010022529357495319,0.04666666666666667,0.21476848623204253,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.3687741262864365,0.6766666666666671,0.5449863935267532,0.5195816649170626,0.6900000000000005,0.7530169056769017,0.5758239296591972,0.8900000000000018,0.646993179392355,0.27888538927009193,0.37333333333333296,0.7470144355448899,0.2082128127305438,0.5699999999999997,0.3652856363693752,0.2124665714293607,0.333333333333333,0.6373997142880828,0.002071231285013882,0.1666666666666666,0.012427387710083298,0.05339150143516919,0.18333333333333324,0.2912263714645594,0.0635882802644894,0.19999999999999987,0.3179414013224472,0.020192520108373357,0.10666666666666667,0.1893048760160002,0.0,0.0,0.0,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504033960810486,0.11000000000000001,0.591275814619135,0.0,0.0,0.0,0.0,0.0,0.0
670000,0.14808574552129958,0.24999999999999978,0.5923429820851989,0.5076263336465836,0.7500000000000009,0.6768351115287773,0.369580778816084,0.6000000000000001,0.6159679646934733,0.3832033974314846,0.5766666666666664,0.6645145620199158,0.4078514730262365,0.6666666666666669,0.6117772095393545,0.12002606058982973,0.17666666666666658,0.6793927957914894,0.14164859823808806,0.36333333333333295,0.38985852726079323,0.09533507848175843,0.333333333333333,0.28600523544527556,0.09817252919131474,0.3266666666666663,0.3005281505856577,0.048976966056741685,0.313333333333333,0.15630946613853744,0.0,0.0,0.0,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06799264687040193,0.1666666666666666,0.4079558812224118,0.0,0.0,0.0,0.0,0.0,0.0
680000,0.041884562335022885,0.1666666666666666,0.2513073740101374,0.26625300212216263,0.3733333333333329,0.7131776842557935,0.4222542845449752,0.7200000000000006,0.5864642840902429,0.19719321502886908,0.2599999999999998,0.7584354424187278,0.29789865328151616,0.5033333333333327,0.5918516290361255,0.3396059823956726,0.4799999999999994,0.7075124633243187,0.0812244805558103,0.333333333333333,0.24367344166743116,0.05564483932914672,0.19666666666666655,0.28293986099566143,0.040139251733920904,0.476666666666666,0.0842082204208132,0.11914595108077769,0.35333333333333294,0.3372055219267297,0.009704271828609333,0.03666666666666667,0.26466195896207273,0.035175300810743854,0.9966666666666691,0.035292943957267994,0.0,0.0,0.0,0.0,0.0,0.0,0.003943730590992037,0.1666666666666666,0.02366238354595223,0.0,0.0,0.0,0.0,0.0,0.0
690000,0.0,0.1666666666666666,0.0,0.013184220608094743,0.016666666666666666,0.7910532364856846,0.32239280929285924,0.553333333333333,0.5826376071557701,0.21532800749618744,0.2966666666666664,0.7258247443691718,0.31085312272741117,0.57,0.5453563556621249,0.2408703407773277,0.33333333333333304,0.7226110223319837,0.11391255259213508,0.3299999999999997,0.3451895533095006,0.09034167617015734,0.2866666666666664,0.3151453819889212,0.10088706769359786,0.5833333333333331,0.17294925890331067,0.16910606844685153,0.4799999999999994,0.3523043092642744,0.012888006436593987,0.07666666666666667,0.16810443178166068,0.09023013958593235,0.7233333333333342,0.12474212845981415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700000,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.07114152488524784,0.14666666666666664,0.4850558514903263,0.061557883293135024,0.1666666666666666,0.3693472997588103,0.12738882890701522,0.2166666666666665,0.5879484411093014,0.2328168502406568,0.2599999999999998,0.8954494240025268,0.16362141334839098,0.46333333333333276,0.3531397410396932,0.14833210676536493,0.5266666666666662,0.28164324069373115,0.20359807083275977,0.8300000000000013,0.24529888052139692,0.19875084632115136,0.8333333333333348,0.23850101558538123,0.0,0.0,0.0,0.038677988799361865,0.28333333333333305,0.13651054870363025,0.0029591345090780588,0.0033333333333333335,0.8877403527234176,0.0,0.0,0.0,0.012221480640192675,0.1666666666666666,0.07332888384115607,0.0,0.0,0.0,0.0,0.0,0.0
710000,0.002634610471113576,0.1666666666666666,0.015807662826681463,0.0,0.0,0.0,0.0,0.0,0.0,9.261352697960657e-05,0.1666666666666666,0.0005556811618776397,0.038260897480526294,0.29666666666666636,0.12896931735008876,0.053456074271399895,0.1666666666666666,0.3207364456283995,0.11793579493184922,0.333333333333333,0.353807384795548,0.12192235106162722,0.4766666666666661,0.2557811560733441,0.24369742994317556,0.646666666666667,0.37685169578841565,0.11036334565225792,0.7066666666666673,0.1561745457343271,0.0,0.0,0.0,0.04815335160621658,0.17666666666666658,0.2725661411672638,0.009598087803849811,0.04,0.23995219509624527,0.0,0.0,0.0,0.011514850770471194,0.03666666666666667,0.3140413846492144,0.0,0.0,0.0,0.004088370625787982,0.013333333333333334,0.30662779693409864
