Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
370000,0.05406922294874118,0.25666666666666643,0.21065931018990092,0.0,0.0,0.0,0.018004882364324057,0.1666666666666666,0.10802929418594438,0.0,0.0,0.0,0.017085247826386103,0.3499999999999996,0.04881499378967464,0.20226290545516593,0.9266666666666686,0.21826932243363184,0.12763150619127062,0.4066666666666662,0.3138479660441085,0.13604532113120432,0.6500000000000002,0.20930049404800657,0.00962595900662076,0.023333333333333334,0.4125411002837468,0.025945326278948255,0.6666666666666671,0.03891798941842236,0.0,0.0,0.0,0.08132592185802612,0.22999999999999982,0.35359096460011386,0.0,0.0,0.0,0.0,0.0,0.0,0.05501916650107444,0.3166666666666664,0.1737447363191826,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.2639025909401243,0.5799999999999997,0.4550044671381456,0.08449292785909986,0.15666666666666662,0.5393165608027652,0.0005668872182173865,0.1666666666666666,0.0034013233093043204,0.0,0.0,0.0,0.04531665100339752,0.5033333333333326,0.0900330814637038,0.17361618510546226,0.8333333333333348,0.20833942212655435,0.0756934648031898,0.49999999999999933,0.15138692960637978,0.06189899748216009,0.4366666666666661,0.1417534293484584,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.07058697626056774,0.333333333333333,0.21176092878170347,0.0,0.0,0.0,0.0,0.0,0.0,0.061358645803887925,0.16333333333333327,0.3756651783911507,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.19346375687603162,0.4166666666666662,0.4643130165024764,0.2600123364848899,0.4333333333333328,0.6000284688112851,0.06011366488197461,0.22333333333333316,0.26916566365063277,0.0,0.0,0.0,0.0628530614278006,0.6166666666666667,0.1019238833964334,0.026166972632815047,0.8333333333333348,0.031400367159378,0.005221173214610386,0.49999999999999933,0.010442346429220786,0.004716426356232996,0.13333333333333333,0.03537319767174747,0.0,0.0,0.0,0.00807496759398534,0.6700000000000004,0.012052190438784085,0.0,0.0,0.0,0.026083992038007344,0.3899999999999995,0.06688203086668558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030136963698105722,0.11666666666666667,0.25831683169804903,0.0,0.0,0.0
400000,0.17115782962725637,0.29333333333333306,0.583492601002011,0.43269010410320025,0.6866666666666672,0.6301312195677669,0.17506206675814798,0.3133333333333331,0.5587087236962174,0.025823314796121162,0.04,0.645582869903029,0.09259363515891085,0.26333333333333314,0.3516213993376364,0.1494907181415665,1.0700000000000016,0.1397109515341741,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678457221061209,0.7266666666666675,0.23098035152218446,0.027504153018984366,0.0033333333333333335,8.25124590569531,0.03965536297093809,0.59,0.06721247961175948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410000,0.044841734773966635,0.1,0.44841734773966635,0.26040012603821616,0.4099999999999995,0.6351222586297963,0.4223846357773143,0.5166666666666662,0.8175186498915769,0.17760765651721086,0.28666666666666646,0.6195615925018988,0.06999170797756799,0.07666666666666667,0.9129353214465389,0.31814757403060356,1.0400000000000023,0.3059111288755797,0.1378699431527895,0.6966666666666673,0.19789943993223355,0.0,0.0,0.0,0.0,0.0,0.0,0.05427247783142696,0.18666666666666656,0.2907454169540732,0.032685798196219334,0.03333333333333333,0.9805739458865801,0.02051797718103296,0.6666666666666671,0.03077696577154942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006326669765659389,0.023333333333333334,0.27114298995683095,0.0,0.0,0.0
420000,0.11004659313714552,0.20999999999999985,0.5240313958911695,0.12181293584282041,0.16333333333333325,0.745793484751962,0.2627748675981745,0.34333333333333294,0.7653636920335188,0.315718058289662,0.42666666666666614,0.7399641991163962,0.19720999206539797,0.313333333333333,0.6293935916980793,0.17173456218161406,0.5366666666666663,0.3200022897794053,0.2899155941479769,1.0033333333333359,0.28895241941658756,0.0,0.0,0.0,0.04321981769650975,0.1666666666666666,0.2593189061790586,0.07166659359980196,0.25666666666666643,0.27922049454468323,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654285950245186,0.16333333333333327,0.4005832348439916,0.0,0.0,0.0,0.0,0.0,0.0
430000,0.13154782124206396,0.333333333333333,0.3946434637261923,0.10679701649922434,0.1666666666666666,0.6407820989953462,0.14449002630691477,0.18666666666666656,0.7740537123584724,0.1674514450719085,0.23333333333333314,0.7176490503081799,0.4068938261230715,0.61,0.66703905921815,0.11872990047344084,0.33333333333333304,0.35618970142032286,0.2738387719074128,0.7833333333333344,0.3495814109456329,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.07395197434015126,0.35666666666666624,0.20734198413126545,0.01084863745448383,0.07,0.1549805350640547,0.020050425817969304,0.6666666666666671,0.030075638726953936,0.0,0.0,0.0,0.0,0.0,0.0,0.02203556731179402,0.1666666666666666,0.13221340387076416,0.0,0.0,0.0,0.0,0.0,0.0
440000,0.007393950796830036,0.333333333333333,0.02218185239049013,0.08072776400520434,0.13999999999999999,0.5766268857514597,0.06333357705200192,0.09000000000000001,0.7037064116889101,0.09191626668398933,0.12,0.7659688890332444,0.20670120444334428,0.29333333333333306,0.704663196965947,0.3089883617974342,0.6966666666666672,0.4435239643025368,0.09676199566158496,0.2699999999999998,0.3583777617095742,0.06608782152183165,0.14999999999999997,0.4405854768122111,0.0,0.1666666666666666,0.0,0.09599046610690237,0.49999999999999933,0.191980932213805,0.008178554615843098,0.12666666666666668,0.06456753644086656,0.08094974795430612,0.45333333333333276,0.1785656204874402,0.008039386958609937,0.030000000000000002,0.2679795652869979,0.0,0.0,0.0,0.0021563315248579154,0.1666666666666666,0.012937989149147497,0.005219661862182341,0.016666666666666666,0.31317971173094045,0.0,0.0,0.0
450000,0.00916351971381969,0.3833333333333329,0.02390483403605139,0.03808728912050161,0.1666666666666666,0.22852373472300977,0.07836274257795435,0.12333333333333334,0.6353735884699001,0.024632520186294152,0.043333333333333335,0.568442773529865,0.0940477615379077,0.11333333333333334,0.8298331900403619,0.35021090612887557,0.780000000000001,0.4489883411908655,0.1583865661601819,0.2733333333333331,0.5794630469274953,0.045713951801834615,0.09666666666666666,0.4729029496741512,0.01740494280832481,0.10333333333333333,0.1684349304031433,0.08753076938374534,0.49999999999999933,0.1750615387674909,0.03092693753573377,0.08333333333333333,0.3711232504288053,0.0847459757530829,0.333333333333333,0.254237927259249,0.0,0.0,0.0,0.009849115254688533,0.060000000000000005,0.16415192091147554,6.067413075141675e-05,0.1666666666666666,0.00036404478450850064,0.00571493697750506,0.016666666666666666,0.3428962186503036,0.0,0.0,0.0
460000,0.07535040604527339,0.5233333333333329,0.14398166760243336,0.0,0.1666666666666666,0.0,0.007196606649267507,0.01,0.7196606649267507,0.04053485235423719,0.1666666666666666,0.24320911412542323,0.0,0.0,0.0,0.16572721491472706,0.5699999999999997,0.2907494998503985,0.21076506864819688,0.47999999999999937,0.4390938930170774,0.035125426545287684,0.21333333333333318,0.16465043693103615,0.0,0.0,0.0,0.021546191459851434,0.49999999999999933,0.04309238291970292,0.0,0.0,0.0,0.029478088381874636,0.12000000000000001,0.24565073651562194,0.01114988997078447,0.030000000000000002,0.37166299902614897,0.004055685160193296,0.09333333333333334,0.0434537695734996,0.026122016283212448,0.1666666666666666,0.15673209769927474,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.18745255313545411,0.6833333333333337,0.2743208094665181,0.1549443654185851,0.313333333333333,0.4945032938891019,0.04420073582229448,0.1666666666666666,0.265204414933767,0.0015570891958590382,0.1666666666666666,0.009342535175154232,0.0013584252270891076,0.0033333333333333335,0.40752756812673224,0.03488041515362521,0.49999999999999933,0.06976083030725051,0.08001024176518971,0.5799999999999998,0.137948692698603,0.057640566411895196,0.333333333333333,0.17292169923568576,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.052558990990163694,0.16333333333333327,0.32178974075610434,0.0,0.0,0.0,0.0,0.0,0.0,0.045926607555123865,0.16333333333333327,0.28118331156198295,0.0,0.0,0.0,0.0,0.0,0.0
480000,0.1569040239866513,0.4133333333333329,0.3796065096451245,0.29166094968226214,0.5333333333333329,0.546864280654242,0.06269761170019544,0.2599999999999998,0.24114466038536728,0.00513433458244938,0.1666666666666666,0.030806007494696294,0.014299343631036757,0.1666666666666666,0.08579606178622057,0.02853559346460244,0.49999999999999933,0.05707118692920496,0.014564134505907602,0.6666666666666671,0.02184620175886139,0.05722792678049606,0.333333333333333,0.17168378034148837,0.0,0.0,0.0,0.01721183092259088,0.49999999999999933,0.03442366184518181,0.0,0.0,0.0,0.037472742753532844,0.1666666666666666,0.22483645652119716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490000,0.19509605014002868,0.37999999999999956,0.513410658263234,0.2901865027599688,0.5399999999999996,0.5373824125184612,0.2830989304843512,0.5599999999999997,0.5055338044363417,0.06008708814094463,0.1466666666666666,0.40968469187007717,0.07501825461157402,0.23333333333333314,0.3215068054781746,0.005548014690517835,0.49999999999999933,0.011096029381035686,0.00130855455641428,0.6666666666666671,0.001962831834621419,0.053851199887179846,0.303333333333333,0.1775314281994942,0.0004427254109814548,0.09333333333333334,0.004743486546229873,0.06585038111920448,0.3733333333333329,0.17638494942644078,0.0,0.0,0.0,0.014701053689101552,0.27999999999999975,0.05250376317536273,0.0,0.0,0.0,0.0,0.0,0.0,0.14552551481229123,0.2399999999999998,0.6063563117178806,0.0,0.0,0.0,0.0,0.0,0.0
500000,0.1962982539092469,0.35333333333333294,0.5555610959695674,0.34795852852410447,0.6133333333333334,0.5673236878110398,0.2304878382805252,0.4566666666666661,0.5047178940449463,0.13342466797516706,0.30333333333333307,0.4398615427752764,0.10138634451416435,0.1799999999999999,0.5632574695231356,0.07775507151187686,0.25333333333333313,0.30692791386267204,0.1548424097801455,0.9400000000000021,0.16472596785121824,0.00035565316949773013,0.1666666666666666,0.0021339190169863817,0.000805962792424734,0.1666666666666666,0.004835776754548406,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.11930902791864101,0.49999999999999933,0.23861805583728232,0.0,0.0,0.0,0.0,0.0,0.0,0.09318799737655105,0.333333333333333,0.27956399212965344,0.0,0.0,0.0,0.0,0.0,0.0
510000,0.21360191618665203,0.39333333333333287,0.5430557191186075,0.31062745109168066,0.553333333333333,0.5613749116114713,0.28007635838398226,0.5866666666666666,0.47740288360906075,0.12589582700514834,0.18666666666666654,0.6744419303847238,0.08377069084585065,0.14666666666666664,0.5711638012217091,0.07630781931721335,0.1666666666666666,0.4578469159032803,0.29710597247002063,0.8500000000000015,0.3495364382000236,0.0002210996929808906,0.1666666666666666,0.0013265981578853441,0.011212030517149611,0.1666666666666666,0.06727218310289769,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.08798425907046153,0.6900000000000004,0.1275134189426978,0.0,0.0,0.0,0.0,0.0,0.0,0.007106892196584454,0.333333333333333,0.021320676589753382,0.0,0.0,0.0,0.0,0.0,0.0
520000,0.1141454409491492,0.33999999999999964,0.33572188514455686,0.1810981996973373,0.21999999999999983,0.8231736349878974,0.22991776764102126,0.3799999999999996,0.6050467569500566,0.17803450230393658,0.21333333333333318,0.8345367295497034,0.17763404752264259,0.14999999999999997,1.1842269834842842,0.14312072450643532,0.16666666666666657,0.8587243470386123,0.09497757580347391,0.1833333333333332,0.5180595043825853,0.00022109969414338447,0.11333333333333334,0.0019508796542063334,0.005923013678043595,0.10666666666666667,0.0555282532316587,0.0,0.11333333333333334,0.0,0.022214594523518996,0.02,1.11072972617595,0.16430503766452847,0.7366666666666675,0.2230385126667805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530000,0.0,0.4199999999999995,0.0,0.02839146175772641,0.04,0.7097865439431602,0.1323922275366405,0.4833333333333327,0.2739149535240842,0.10257570090729044,0.313333333333333,0.32736925821475704,0.12933744204892006,0.14666666666666664,0.8818461957880914,0.19649344083076575,0.22333333333333313,0.8798213768541758,0.02529029552512796,0.030000000000000002,0.8430098508375986,0.04114401567010236,0.27999999999999975,0.14694291310750857,0.0,0.0,0.0,0.01835241822928584,0.08333333333333333,0.22022901875143008,0.005019295603118137,0.013333333333333334,0.37644717023386026,0.2338987216099349,0.8266666666666681,0.2829420019475014,0.0,0.0,0.0,0.0,0.0,0.0,0.000282045001160906,0.2399999999999998,0.0011751875048371092,0.0,0.0,0.0,0.0,0.0,0.0
540000,0.0,0.49999999999999933,0.0,0.07665302261227461,0.19666666666666655,0.38976113192682027,0.11410928510118411,0.49999999999999933,0.22821857020236852,0.07933251254398349,0.4033333333333328,0.19669217986111634,0.029754047918445728,0.09666666666666668,0.30780049570805923,0.20655411673852264,0.24333333333333312,0.8488525345418746,0.1673849388492624,0.23333333333333314,0.7173640236396965,0.19241002225090797,0.8566666666666682,0.22460313881428906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21523463833905765,0.6600000000000004,0.3261130883925114,0.0,0.0,0.0,0.0,0.0,0.0,0.0023383621904711923,0.333333333333333,0.007015086571413584,0.0,0.0,0.0,0.0,0.0,0.0
550000,0.2049603896372821,0.8800000000000017,0.2329095336787292,0.08853420653476705,0.496666666666666,0.1782567916807393,0.15085788667190544,0.6300000000000001,0.23945696297127844,0.004300810188809243,0.333333333333333,0.012902430566427743,0.00939637355949239,0.16999999999999993,0.055272785644072904,0.008712304527494358,0.01,0.8712304527494358,0.14905906374219385,0.323333333333333,0.4610074136356516,0.16606361948409643,0.9066666666666686,0.183158403842753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12317043875580101,0.3799999999999996,0.32413273356789774,0.05966062362438819,0.19666666666666652,0.3033591031748554,0.0,0.0,0.0,0.06810455318518811,0.3299999999999996,0.20637743389450966,0.013011167213619966,0.04666666666666667,0.2788107260061421,0.0,0.0,0.0
560000,0.27926979445570504,0.7533333333333343,0.3707121165341213,0.29970718541755437,0.790000000000001,0.3793761840728531,0.11630448426644474,1.1200000000000012,0.10384328952361126,0.0,0.333333333333333,0.0,0.052979794223974495,0.496666666666666,0.10667072662545216,0.0,0.0,0.0,0.006095248979805082,0.333333333333333,0.018285746939415266,0.11978126526445979,0.7200000000000006,0.16636286842286066,0.0,0.0,0.0,0.024871318099916676,0.09000000000000001,0.27634797888796303,0.0,0.0,0.0,0.062066749571194006,0.49999999999999933,0.12413349914238818,0.023337617239714028,0.08,0.29172021549642535,0.0,0.0,0.0,0.003778990646007763,0.0033333333333333335,1.1336971938023288,0.026537790906299093,0.11666666666666667,0.22746677919684938,0.0,0.0,0.0
570000,0.07786364302700167,0.1666666666666666,0.46718185816201024,0.5446240354911259,1.0200000000000022,0.533945132834436,0.1899159696425137,1.3599999999999988,0.13964409532537786,0.043715267285771006,0.37666666666666626,0.11605823173213554,0.03279395716927889,0.3766666666666662,0.08706360310428034,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.09050891448663002,0.5966666666666666,0.15169091813401683,0.01444429541789673,0.05,0.2888859083579346,0.12115716121946028,0.2633333333333331,0.4600904856435205,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.008547506846685647,0.030000000000000002,0.28491689488952154,0.0,0.0,0.0,0.0,0.0,0.0,0.022374419793029298,0.06999999999999999,0.3196345684718471,0.0,0.0,0.0
580000,0.19531876991837294,0.3166666666666663,0.6167961155317047,0.2674503471780215,0.48999999999999944,0.5458170350571874,0.6034756672497944,1.6733333333333291,0.36064282903374256,0.09976940471554009,0.313333333333333,0.3184129937730006,0.17927044957598087,0.5866666666666666,0.3055746299590584,0.0,0.0,0.0,0.00025645835620497994,0.333333333333333,0.0007693750686149406,0.05020814087621444,0.49999999999999933,0.10041628175242902,0.07065006571346114,0.1666666666666666,0.423900394280767,0.12917695509066612,0.333333333333333,0.38753086527199876,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059290831554050585,0.16333333333333327,0.3630050911472486,0.0,0.0,0.0,0.0,0.0,0.0
590000,0.15008727290877774,0.26666666666666644,0.562827273407917,0.21364837925328953,0.36666666666666625,0.5826773979635176,0.6553309692124227,1.4633333333333314,0.447834375316007,0.2125230344121841,0.45333333333333276,0.4688008112033479,0.22591798954292908,0.4699999999999994,0.4806765734955944,0.1657776647811158,0.2766666666666664,0.5991963787269252,0.010474603750630532,0.333333333333333,0.03142381125189163,0.06523901589966592,0.4199999999999995,0.15533099023730002,0.15256434801162336,0.3666666666666663,0.41608458548624594,0.028775382598567618,0.333333333333333,0.08632614779570294,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14996200297615814,0.36666666666666625,0.4089872808440681,0.011694009422706783,0.043333333333333335,0.26986175590861805,0.0,0.0,0.0
600000,0.17688746165222885,0.29999999999999977,0.5896248721740966,0.23981354990482365,0.4833333333333327,0.4961659653203254,0.27494553851402975,0.6700000000000005,0.41036647539407395,0.39572816152883006,0.6866666666666672,0.576303147857519,0.2635876976093341,0.5666666666666664,0.46515476048706034,0.15288302160646494,0.5633333333333331,0.27138997918307395,0.03405123180072843,0.11333333333333334,0.3004520453005449,0.03958101516957273,0.333333333333333,0.11874304550871831,0.2163491618380516,0.5299999999999995,0.40820596573217327,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09755632119806053,0.49999999999999933,0.1951126423961213,0.0,0.0,0.0,0.0,0.0,0.0
610000,0.14833015918576997,0.36333333333333295,0.4082481445479912,0.27214467520931285,0.4399999999999994,0.6185106254757119,0.21591407183163946,0.5033333333333326,0.4289683546323969,0.16237206400626633,0.3733333333333329,0.43492517144535675,0.4197039720844364,0.7533333333333342,0.5571291664837644,0.2419301057652108,0.6600000000000003,0.3665607663109253,0.0,0.0,0.0,0.0022427803739571398,0.333333333333333,0.006728341121871427,0.1605531631081833,0.6666666666666671,0.2408297446622748,0.02118014725882198,0.39666666666666617,0.053395329223921026,0.0,0.0,0.0,0.033170301590005724,0.49999999999999933,0.06634060318001153,0.0,0.0,0.0,0.0,0.0,0.0,0.06177422885025318,0.5699999999999997,0.10837584008816353,0.0,0.0,0.0,0.0,0.0,0.0
620000,0.06263578637888163,0.49999999999999933,0.12527157275776343,0.06428352452780522,0.1666666666666666,0.3857011471668315,0.2691613362073918,0.5833333333333333,0.461419433498386,0.14004557110633914,0.3399999999999996,0.4118987385480568,0.19797376215166237,0.37666666666666626,0.5255940588097237,0.3953969424864033,0.8366666666666681,0.47258598703554094,0.1313277150553019,0.19666666666666655,0.667768042654078,0.1081532311298539,0.5466666666666662,0.19784127645705,0.0378575998971818,0.6666666666666671,0.05678639984577267,0.12458904363863321,0.44999999999999946,0.27686454141918526,0.0,0.0,0.0,0.05953964502239431,0.23666666666666647,0.25157596488335643,0.0,0.0,0.0,0.0,0.0,0.0,0.06549988260218385,0.6666666666666671,0.09824982390327572,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.002110498937193752,0.49999999999999933,0.004220997874387509,0.04890457663633274,0.1433333333333333,0.3411947207186006,0.1512025623612923,0.3833333333333329,0.3944414670294586,0.15833980720512358,0.4733333333333328,0.3345207194474446,0.1128428434405178,0.28333333333333305,0.3982688592018279,0.19740672831670725,0.6200000000000001,0.31839794889791484,0.3167923305155562,0.5466666666666663,0.5794981655772373,0.11141456331890447,0.6100000000000001,0.1826468251129581,0.13093483790750143,0.6566666666666671,0.19939315417385994,0.07184405646143364,0.44333333333333275,0.1620542626949633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002412146518107782,0.6666666666666671,0.0036182197771616707,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.01195412426598415,0.5033333333333326,0.023749915760233442,0.0098440226580305,0.1666666666666666,0.05906413594818303,0.063592709541264,0.29333333333333306,0.21679332798158205,0.059320958113238044,0.6666666666666671,0.08898143716985701,0.010496306828804192,0.04,0.2624076707201048,0.11080508453305793,0.5499999999999997,0.20146379006010542,0.14085119787736847,0.3366666666666663,0.4183698946852534,0.0637727549237473,0.476666666666666,0.13378899634352598,0.06491623170489078,0.24999999999999978,0.2596649268195633,0.09866615789703187,0.49999999999999933,0.197332315794064,0.0,0.0,0.0,0.06350080061123924,0.15666666666666662,0.4053242592206761,0.02801685273725985,0.08,0.3502106592157481,0.0,0.0,0.0,0.0958797132683442,0.656666666666667,0.14600971563707232,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.3834773598230138,0.9900000000000022,0.38735086850809386,0.09168633872366157,0.2999999999999997,0.3056211290788722,0.07978724376392748,0.5766666666666665,0.13835938224958527,0.0,0.6666666666666671,0.0,0.059781749849305114,0.343333333333333,0.1741216015028306,0.037645510473443715,0.49999999999999933,0.07529102094688753,0.05486089626955631,0.4066666666666662,0.13490384328579436,0.04322648609751246,0.33666666666666634,0.12839550325993812,0.0,0.1666666666666666,0.0,0.025294079565217124,0.49999999999999933,0.05058815913043432,0.0,0.0,0.0,0.053510541617861306,0.22999999999999982,0.23265452877331022,0.008984079335245332,0.030000000000000002,0.2994693111748444,0.0,0.0,0.0,0.10506428624640898,0.32333333333333303,0.32494109148373945,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.6478963823601961,1.2200000000000002,0.531062608491964,0.28610891166470365,0.5566666666666663,0.5139681047868931,0.09850341092562366,0.6233333333333334,0.15802686244752456,0.004475506541125558,0.6666666666666671,0.006713259811688333,0.05641463295953946,0.6666666666666671,0.08462194943930915,0.0002831315960389513,0.49999999999999933,0.0005662631920779034,0.02607681026792023,0.49999999999999933,0.05215362053584053,0.043993257265911107,0.496666666666666,0.08857702805217013,0.0,0.1666666666666666,0.0,0.03350782244107534,0.4699999999999994,0.0712932392363306,0.0,0.0,0.0,0.05658386262824109,0.333333333333333,0.16975158788472344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670000,0.09052013986833686,0.16333333333333327,0.5542049379694095,0.8904260754136684,1.5933333333333302,0.5588448172052323,0.2096488642473881,0.6933333333333339,0.30237816958757874,0.11411935879857903,0.5699999999999997,0.20020940140101592,0.20376027448298045,0.7000000000000005,0.2910861064042576,0.0008438764965772417,0.49999999999999933,0.0016877529931544856,0.004840779428489333,0.49999999999999933,0.009681558856978679,0.03027050074902909,0.333333333333333,0.09081150224708737,0.030061373672041484,0.18666666666666656,0.16104307324307945,0.0364003443520668,0.1799999999999999,0.20222413528926012,0.0,0.0,0.0,7.365940068430155e-05,0.333333333333333,0.0002209782020529049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680000,0.012085093774583413,0.023333333333333334,0.5179325903392891,0.5344777817798928,1.016666666666669,0.5257158509310409,0.5375763629041623,1.1233333333333344,0.47855462573070784,0.07194191701436688,0.3199999999999997,0.22481849066989673,0.3591225633819249,0.7366666666666675,0.4874966923736532,0.1635441831642304,0.7866666666666676,0.20789514809012313,0.014498619026038433,0.49999999999999933,0.028997238052076903,0.02641811116910836,0.22333333333333316,0.11829005001093305,0.1660688368038773,0.27999999999999975,0.5931029885852765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092480765314582,0.08333333333333334,0.13109769183774983,0.0,0.0,0.0
690000,0.27462998460143895,0.4566666666666661,0.6013795283243196,0.03636345195564745,0.2266666666666665,0.16042699392197415,0.6610361822364813,1.569999999999997,0.42104215429075326,0.06976170620434975,0.25333333333333313,0.2753751560698019,0.15291093217541604,0.3699999999999996,0.41327278966328707,0.295914442185828,1.326666666666666,0.22305108707474486,0.09134991420972513,0.42333333333333284,0.2157871989206108,0.02533324233879112,0.1666666666666666,0.15199945403274678,0.09086224374062159,0.4499999999999994,0.20191609720138157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700000,0.08391357181891802,0.2566666666666665,0.3269359940996808,0.16312658252099513,0.45333333333333276,0.35983804967866617,0.17297754683409897,0.7066666666666672,0.24477954740674362,0.3137599160446372,0.8866666666666684,0.35386456696763524,0.052247663874426586,0.23666666666666647,0.22076477693419702,0.216989582630223,1.1633333333333342,0.1865239965302775,0.14926018762091678,0.6,0.24876697936819464,0.06660427511235391,0.26666666666666644,0.24976603167132735,0.14113358251941843,0.6133333333333334,0.23010910193383438,0.0,0.0,0.0,0.0,0.0,0.0,0.022171143744047463,0.333333333333333,0.06651343123214246,0.004957019706135319,0.016666666666666666,0.2974211823681191,0.0,0.0,0.0,0.0539125325682174,0.12333333333333335,0.43712864244500593,0.0,0.0,0.0,0.0,0.0,0.0
710000,0.05796156839056596,0.1666666666666666,0.34776941034339587,0.07340921678940875,0.2266666666666665,0.32386419171798003,0.13092218458935084,0.5333333333333329,0.24547909610503305,0.24220563797368708,0.5666666666666664,0.42742171407121266,0.22527072660962252,0.6700000000000004,0.33622496508898864,0.30457039173335687,0.8300000000000014,0.3669522791968149,0.3457952992244142,1.0233333333333354,0.33791071585447574,0.07758338579812708,0.3599999999999996,0.2155094049947977,0.1534121487939665,0.6666666666666671,0.2301182231909496,0.0,0.0,0.0,0.0,0.0,0.0,0.04477080260135927,0.13999999999999999,0.31979144715256624,0.0,0.0,0.0,0.027381726824077038,0.19999999999999987,0.1369086341203853,0.0481575323135777,0.1666666666666666,0.28894519388146633,0.0,0.0,0.0,0.0,0.0,0.0
720000,0.00042494358117551093,0.1666666666666666,0.0025496614870530667,0.0,0.0,0.0,0.1310210037811013,0.6166666666666667,0.21246649261800207,0.02003552984728585,0.043333333333333335,0.46235838109121186,0.3322461139583628,0.8666666666666683,0.3833609007211871,0.12433439347284563,0.4333333333333328,0.2869255233988749,0.4177991365698227,1.1866666666666672,0.3520779240756931,0.08681647805761392,0.4699999999999994,0.1847159107608809,0.08997887882683993,0.6400000000000002,0.14059199816693735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019330658811442067,0.333333333333333,0.05799197643432626,0.005952474984274389,0.1666666666666666,0.03571484990564635,0.0,0.0,0.0,0.0,0.0,0.0
