Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
55000,0.05026229283143856,0.08999999999999996,0.06559659237700298,0.09333333333333328,0.05918006683640773,0.0833333333333333,0.030918916728890293,0.060000000000000005,0,0,0,0,0.10745174153136275,0.1666666666666665,0.09276942153180834,0.13999999999999987,0.03489700549348377,0.043333333333333335,0,0,0,0,0,0,0.04463986877584547,0.11666666666666657,0.00482602539120307,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.021610280951100812,0.05,0.027564238266825313,0.060000000000000005,0.030727412820424946,0.04666666666666667,0.01577818372710054,0.043333333333333335,0,0,0,0,0.1522553520645531,0.3433333333333336,0.04949311923510893,0.13666666666666655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.00028313137781526876,0.07999999999999997,0.01134116610718388,0.3200000000000001,0,0,0,0,0,0,9.039943183916675e-05,0.23999999999999969,0.0,0.23999999999999969,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02251362142037615,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.014992252169163991,0.05,0.005350118942014195,0.030000000000000002,0.0,0.08666666666666663,0.025827150442603707,0.07666666666666665,0.004437314243294426,0.0833333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006184525533475588,0.05,0.011069500664363293,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
60000,0.06709523263639097,0.09666666666666661,0.02489439745015506,0.03333333333333333,0.02559915246614814,0.05333333333333334,0.036366653137505464,0.08999999999999996,0,0,0,0,0.05243584057722864,0.07333333333333332,0.08156674171710891,0.12666666666666657,0.12162205092361261,0.18999999999999978,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02384370059251442,0.03666666666666667,0.0402915832573058,0.060000000000000005,0,0,0.039402870094317546,0.0833333333333333,0.03194450304319588,0.05333333333333334,0.02749877664256557,0.05,0.005036473655053963,0.03333333333333333,0,0,0,0,0.1132528953803329,0.2766666666666665,0.07361803997340267,0.14666666666666653,0.030026668381126498,0.060000000000000005,0,0,0,0,0,0,0.0,0.0,0.023302865786222888,0.05,0.10738107560402693,0.2899999999999999,0,0,0,0,0,0,9.039943099174709e-05,0.25999999999999973,0.009225934976717507,0.2766666666666665,0.0319649331137429,0.06333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.025143692596194263,0.07333333333333332,0.0,0.0,0.012420262479311711,0.016666666666666666,0.028641988611703216,0.04,0.015512165288828499,0.030000000000000002,0.0,0.0,0.015474749304319912,0.1566666666666665,0.02564910009911299,0.05333333333333334,0.021243326436890864,0.07333333333333332,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.02116485743906031,0.06666666666666667,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005881413556872585,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
65000,0.027766236116200473,0.023333333333333334,0.03469983741024648,0.043333333333333335,0.04182478171081393,0.08999999999999996,0.053779504631825424,0.07333333333333332,0,0,0,0,0.09836441319449761,0.13999999999999987,0.08509270320379968,0.13333333333333322,0.018646906061585793,0.02,0,0,0,0,0,0,0.0,0.0,0.014478098918754855,0.016666666666666666,0.059870999624275764,0.08666666666666663,0.0698893896286193,0.10333333333333326,0.018062599867303318,0.02666666666666667,0,0,0.030123950691505273,0.04666666666666667,0.006451991557692069,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.05666812303270638,0.09666666666666661,0.1323302287928765,0.23999999999999969,0.02946357947140452,0.02666666666666667,0,0,0,0,0,0,0.09232537679911991,0.09333333333333328,0.04520984795343083,0.05666666666666667,0.0314501564545477,0.03666666666666667,0,0,0,0,0,0,0.027723584938184977,0.243333333333333,0.07564972184686113,0.3266666666666668,0.009717603750407429,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.019394634303338563,0.043333333333333335,0.019615293365464165,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.031100545760893425,0.19666666666666643,0.019226737574833237,0.04666666666666667,0.018759489988288667,0.05333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.01890484133691891,0.06333333333333334,0,0,0,0,0,0,0.0,0.07333333333333332,0.0,0.21999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
70000,0.016324465256093962,0.02,0.0683515473433225,0.13999999999999987,0.0907925396254226,0.13999999999999987,0.04360875232958315,0.07333333333333332,0,0,0,0,0.0596530916763363,0.16333333333333316,0.070359973046517,0.09666666666666661,0.05938078535803731,0.08666666666666663,0,0,0,0,0,0,0.026222048272540214,0.043333333333333335,0.06885051885968209,0.13666666666666655,0.024726555703558955,0.04666666666666667,0.006076465870236399,0.01,0.020642730221923915,0.03333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04235416901092678,0.13666666666666655,0.004290657747349411,0.01,0.020718085672201327,0.03333333333333333,0,0,0,0,0,0,0.08056435265118678,0.10666666666666659,0.11718437672538945,0.16333333333333316,0.05664367589055097,0.08666666666666663,0,0,0,0,0,0,0.04258491496213818,0.29666666666666663,0.05405086979999817,0.17666666666666647,0.007344344863944455,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0028702070507598742,0.023333333333333334,0.009704174868511297,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060636040713844236,0.253333333333333,0.04049203228312161,0.10333333333333326,0.014601677170752114,0.043333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
75000,0.08571023509854445,0.14666666666666653,0.06831634862229333,0.12666666666666657,0.02552484884154939,0.05333333333333334,0.032301429224021336,0.06999999999999999,0,0,0,0,0.08102386008613556,0.15333333333333318,0.04890143425274313,0.060000000000000005,0.08240598190357636,0.10999999999999992,0,0,0,0,0,0,0.06966756724883143,0.1433333333333332,0.006522286481528094,0.013333333333333334,0.025736214797048122,0.043333333333333335,0.04361573504519804,0.06999999999999999,0.03956974248198623,0.060000000000000005,0,0,0.0,0.0,0.012005736351883158,0.016666666666666666,0.03289439964340432,0.04666666666666667,0.013227620231753376,0.02666666666666667,0,0,0,0,0.051122057885135484,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.10215805651638873,0.1433333333333332,0.05170813083111184,0.07666666666666665,0.03830135098105804,0.05666666666666667,0,0,0,0,0,0,0.053168956246789065,0.243333333333333,0.05084089400378503,0.10666666666666659,0.03318098895555075,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004929162798427288,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230537013141748,0.29666666666666663,0.03645288353762754,0.10666666666666659,0.0006921083920163716,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
80000,0.04402650998944391,0.10999999999999992,0.025411506720638286,0.060000000000000005,0.040263101146847176,0.08666666666666663,0.030318705133999656,0.06666666666666667,0,0,0,0,0.1599233089026441,0.19999999999999976,0.11974395170230365,0.14999999999999986,0.06089821132960675,0.09999999999999994,0,0,0,0,0,0,0.011739592151527627,0.023333333333333334,0.04197568823451241,0.07666666666666665,0.057827911263294014,0.09333333333333328,0.03894458684332944,0.060000000000000005,0.0170482684716629,0.023333333333333334,0,0,0.02984302708511565,0.04,0.04035115448956554,0.06333333333333334,0.060651817584973705,0.11333333333333324,0.00623968315943024,0.013333333333333334,0,0,0,0,0.01582457392516509,0.05,0.044306956466628106,0.0833333333333333,0.0009333540535379778,0.0033333333333333335,0,0,0,0,0,0,0.031903403723043094,0.05666666666666667,0.04082974865959042,0.060000000000000005,0.028997963083145145,0.03666666666666667,0,0,0,0,0,0,0.08307560171157159,0.2566666666666664,0.07893054802616674,0.21333333333333307,0.039991150146210276,0.060000000000000005,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0006084374360988177,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933891452783212,0.24666666666666634,0.035125375267956525,0.09333333333333328,0.009836107305810658,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
85000,0.004755775529185277,0.03666666666666667,0.029625298081105103,0.10666666666666659,0.028407027227110263,0.08666666666666663,0.010641223952160059,0.023333333333333334,0,0,0,0,0.07261742390629253,0.0833333333333333,0.11763589406543196,0.16999999999999982,0.11049770552576059,0.1666666666666665,0,0,0,0,0,0,0.0584052905675419,0.10999999999999992,0.048001935710402205,0.0833333333333333,0.027568499834545006,0.04,0.038779598582461425,0.05333333333333334,0.043540040311347394,0.05666666666666667,0,0,0.05854743976763319,0.10333333333333326,0.034617442975264846,0.060000000000000005,0.011796061750597898,0.023333333333333334,0.009943522701711427,0.02,0,0,0,0,0.05541922343167277,0.07666666666666665,0.0042585805364352995,0.006666666666666667,0.009203401773430306,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.012125307698650875,0.023333333333333334,0.02351643253178556,0.04666666666666667,0,0,0,0,0,0,0.08488742075968363,0.28666666666666657,0.08007376934818365,0.243333333333333,0.004606349767065183,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005114148929805613,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045146115537495424,0.15999999999999984,0.026213548970665655,0.09333333333333328,0.04189498518646361,0.20999999999999974,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.010549890895272156,0.07999999999999997,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001249530777512216,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
90000,0.002592136784585803,0.07999999999999997,0.027089858664726706,0.13666666666666655,0.010644664031355514,0.030000000000000002,0.0,0.0,0,0,0,0,0.04567909584137925,0.07333333333333332,0.0461626822447656,0.08999999999999996,0.038836981269550555,0.043333333333333335,0,0,0,0,0,0,0.03635088727082982,0.06333333333333334,0.06348709802770033,0.08666666666666663,0.10199727135369013,0.11666666666666657,0.11207600849231364,0.12666666666666657,0.03759419335680637,0.04,0,0,0.001663478177360958,0.0033333333333333335,0.03651790298116876,0.06666666666666667,0.07087683925262152,0.12666666666666657,0.014778578159088587,0.02666666666666667,0,0,0,0,0.05147722049582352,0.09666666666666661,0.07150431324861536,0.11666666666666657,0.009770743709907328,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.017466983083616598,0.023333333333333334,0,0,0,0,0,0,0.0604645062571451,0.34000000000000025,0.036850336261909616,0.08999999999999996,0.016515447265470416,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.017541751603088684,0.043333333333333335,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035427066914755154,0.1299999999999999,0.03557031048514464,0.12666666666666657,0.04063163681112909,0.24666666666666634,0.0011377293446833982,0.01,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.021819418822570255,0.07999999999999997,0.017576885057431525,0.22333333333333305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
95000,0.0,0.08666666666666663,0.009844439726539794,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.008385478894553117,0.07999999999999997,0.0,0.0,0.02054496388901983,0.023333333333333334,0,0,0,0,0,0,0.12367565233079093,0.16999999999999982,0.08746231005611886,0.10666666666666659,0.027286347003290003,0.030000000000000002,0.029295601564679606,0.03333333333333333,0.017527424717174184,0.02,0,0,0.060339302924633714,0.10666666666666659,0.05184223008265996,0.09333333333333328,0.05421111530332817,0.0833333333333333,0.02121874499316272,0.030000000000000002,0,0,0,0,0.042292182911708824,0.060000000000000005,0.04078339784888942,0.060000000000000005,0.0,0.0,0,0,0,0,0,0,0.03554700086226652,0.043333333333333335,0.02684233608261469,0.03333333333333333,0.002542697836533387,0.0033333333333333335,0,0,0,0,0,0,0.0566353540242382,0.2899999999999999,0.01668103542104543,0.11666666666666657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.021337978801322502,0.06999999999999999,0.004286804343112297,0.01,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029415728474214198,0.07999999999999997,0.04016755896576555,0.1566666666666665,0.01807813322139386,0.0833333333333333,0.016748392290540395,0.07333333333333332,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.04712280327990576,0.18666666666666645,0.012170034870911572,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
100000,0.0,0.07999999999999997,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0009843383182517522,0.08666666666666663,0.008547837526638366,0.023333333333333334,0.017617234792553768,0.04,0,0,0,0,0,0,0.024545540856324793,0.030000000000000002,0.03162690786695753,0.04,0.025844049857328792,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0.04693705226191196,0.09333333333333328,0.09814732902694978,0.1799999999999998,0.06568828291036471,0.09333333333333328,0.012810318364077977,0.016666666666666666,0,0,0,0,0.09732534853740464,0.12666666666666657,0.06808911740675955,0.09666666666666661,0.00883591764312886,0.013333333333333334,0,0,0,0,0,0,0.02495881874640854,0.030000000000000002,0.05112199188170236,0.06333333333333334,0.032332231665958874,0.043333333333333335,0,0,0,0,0,0,0.043758416527875814,0.18666666666666645,0.06658608733148788,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.009648666737801214,0.09666666666666661,0.023393528187689288,0.07666666666666665,0,0,0,0,0.015615102364379354,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.015393786552697195,0.043333333333333335,0.010525345353839971,0.04,0.025294878989572483,0.08666666666666663,0.011740876205789928,0.03666666666666667,0.027785183952181818,0.13666666666666655,0.003302931601955227,0.01,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.03427307715507459,0.10999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
105000,0.0,0.08666666666666663,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.004167926856246709,0.09666666666666661,0.020237877094599975,0.06333333333333334,0.0,0.0,0,0,0,0,0,0,0.01775366770776973,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.030565784944569286,0.20666666666666642,0.0306565780810799,0.10666666666666659,0.027101220322178213,0.04,0.00972706950291103,0.013333333333333334,0,0,0,0,0.08257119028481232,0.1433333333333332,0.029290322829372214,0.05,0.012844276326518656,0.013333333333333334,0,0,0,0,0,0,0.04816950452620138,0.06666666666666667,0.04846771041412507,0.05666666666666667,0.020996821334993043,0.023333333333333334,0,0,0,0,0,0,0.0241159073267619,0.0833333333333333,0.04962667110846844,0.07999999999999997,0.01584789596463007,0.02,0,0,0,0,0,0,0.0,0.0,0.022239901736172314,0.07666666666666665,0.016757739519123526,0.0833333333333333,0.01838391707586853,0.07999999999999997,0,0,0,0,0.0018046412623116499,0.01,0.0,0.0,0.0,0.0,0.026943360283124627,0.05,0.01371430900611365,0.030000000000000002,0.0,0.0,0.008929330283936533,0.05,0.00455158072879043,0.030000000000000002,0.005818372370680025,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008989418779717874,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
110000,0.0,0.07999999999999997,0.0,0.1666666666666665,0.0,0.0,0.05613741830516154,0.12333333333333323,0,0,0,0,0.003909433608482059,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.006002858362612796,0.2566666666666664,0.02478737542575016,0.08999999999999996,0.0,0.0,0.0,0.0,0,0,0,0,0.001504461036914232,0.0033333333333333335,0.04430952706702218,0.27999999999999986,0.0,0.0,0,0,0,0,0,0,0.07883893411898854,0.15999999999999984,0.04269738813900971,0.06999999999999999,0.0036724303352176383,0.01,0,0,0,0,0,0,0.058087067840624264,0.12333333333333323,0.017954096167060465,0.05,0.0,0.0,0,0,0,0,0,0,0.030511227636187688,0.06666666666666667,0.010872472101447882,0.060000000000000005,0.02664203829102487,0.12666666666666657,0.0006920415835299984,0.0033333333333333335,0,0,0,0,0.0,0.0,0.02368381103057603,0.03666666666666667,0.03187031104581618,0.04666666666666667,0.0021295395232688264,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006712881021919696,0.08666666666666663,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.012895684417671334,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
115000,0.004242323959713657,0.08666666666666663,0.016317789102810024,0.19999999999999976,0.08089483839764766,0.18999999999999978,0.021406047039147454,0.04666666666666667,0,0,0,0,0.0005169842178458749,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0015570887450115044,0.23999999999999969,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.014045142702048532,0.043333333333333335,0.01512599765634209,0.2833333333333332,0.0,0.0,0,0,0,0,0,0,0.02599089763127359,0.07999999999999997,0.02069556083931527,0.05666666666666667,0.008248800066024293,0.10999999999999992,0,0,0,0,0,0,0.0077524487260432805,0.07999999999999997,0.004510501022905479,0.01,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0005767541199619548,0.07999999999999997,0.0006856176176044078,0.07999999999999997,0.0,0.0,0,0,0,0,0.015066419490006432,0.06999999999999999,0.005198459808633549,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012677857158496147,0.07999999999999997,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0027139577373880308,0.013333333333333334,0,0,0,0,0,0,0,0,0,0
