Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
505000,0.0,0.0,0.023435463292113084,0.04,0.0639430710487531,0.09999999999999994,0.04745575553871158,0.07666666666666665,0,0,0,0,0.0,0.0,0.007839233498460198,0.01,0.028559384729052922,0.11666666666666657,0,0,0,0,0,0,0.029222350164365845,0.060000000000000005,0.05006440469971244,0.2033333333333331,0.039830541155823435,0.09333333333333328,0.056783992919885534,0.09333333333333328,0.04034171616082543,0.05333333333333334,0,0,0.024599474084489148,0.03333333333333333,0.05723521442260257,0.07999999999999997,0.036517956648669775,0.05,0.00261348374252822,0.0033333333333333335,0,0,0,0,0.012455631237806616,0.09666666666666661,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03958725347072717,0.05666666666666667,0.016761745782448566,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.078522446869035,0.2299999999999997,0.020573652666855444,0.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.009749400383784548,0.07999999999999997,0.012248470779935131,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005807117371060099,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.23999999999999969,0.024779412932264492,0.07999999999999997,0.010947396555322291,0.030000000000000002,0.002216585367445059,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.004054391196187291,0.01,0.029001351353770088,0.07333333333333332,0.0012798560784525533,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
510000,0.01565901040121781,0.09333333333333328,0.052310126866814424,0.1199999999999999,0.07476504575922818,0.13999999999999987,0.04033764059262211,0.07333333333333332,0,0,0,0,0.0,0.0,0.0,0.0,0.0003753317527599479,0.08666666666666663,0,0,0,0,0,0,0.06562110695900344,0.13333333333333322,0.082407416233274,0.21999999999999972,0.06413942747498935,0.09333333333333328,0.02368128159438341,0.030000000000000002,0.0,0.0,0,0,0.03491689791748899,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04923550771641345,0.15333333333333318,0.041575450367873655,0.05333333333333334,0.0,0.0,0,0,0,0,0,0,0.019500239269444074,0.030000000000000002,0.027811525018035414,0.05333333333333334,0.0013421148356253631,0.0033333333333333335,0,0,0,0,0,0,0.046707231816176885,0.16333333333333316,0.032031434594148575,0.09666666666666661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.01740678115506774,0.12333333333333323,0.0050718010755463555,0.043333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027214833997064064,0.06333333333333334,0.01232699172797745,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0006615862642852925,0.006666666666666667,0.0038590334308507635,0.3366666666666669,0.0072888640954416675,0.02666666666666667,0.04040891542971057,0.10666666666666659,0.0026319024945455002,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0032213852568885723,0.01,0.02692300148702082,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
515000,0.00570127980655484,0.13666666666666655,0.0662340179276881,0.14666666666666653,0.011154655228924434,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.014785751966449545,0.030000000000000002,0.004529815910047776,0.030000000000000002,0,0,0,0,0,0,0.08081582403880828,0.09666666666666661,0.01721966691512837,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.04576868733634124,0.043333333333333335,0.028378192019437795,0.02666666666666667,0,0,0,0,0.06930554107888047,0.13333333333333322,0.06070108651144015,0.04666666666666667,0.008497750922501116,0.006666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0127727422354231,0.060000000000000005,0,0,0,0,0,0,0.0,0.0,0.03158226658534211,0.07666666666666665,0.0,0.0,0,0,0,0,0,0,0.004091371152680965,0.030000000000000002,0.017919300962724455,0.09666666666666661,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.008760709156691013,0.01,0.03533482194139612,0.04666666666666667,0.0460552772927606,0.0833333333333333,0.012292610882012467,0.043333333333333335,0.0,0.0,0.0,0.0,0.0013958908994882789,0.060000000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.038856740001867264,0.1199999999999999,0.00429964602550014,0.1199999999999999,0.026050734623313573,0.10333333333333326,0.010137122420841112,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.018656009011278844,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
520000,0.011108597987530217,0.23999999999999969,0.007574514070298494,0.02,0.0,0.0,0.0,0.0,0,0,0,0,0.012216852085513388,0.030000000000000002,0.014292036925034637,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.05956813637513672,0.05,0.07628362751358526,0.06666666666666667,0.045392939133448204,0.03666666666666667,0.0,0.0,0,0,0,0,0.004568132277424064,0.05333333333333334,0.0,0.0,0.016837230790659127,0.013333333333333334,0,0,0,0,0,0,0.017852167533079062,0.013333333333333334,0.06317167287603671,0.04666666666666667,0.04413671679523363,0.06333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0005030531376893247,0.05333333333333334,0.004017675362349871,0.04666666666666667,0.005959263694180631,0.01,0.030256370693763593,0.05666666666666667,0,0,0,0,0.0,0.0,0.0193274255734214,0.03666666666666667,0.02542148042157258,0.02666666666666667,0.05373620187168463,0.06999999999999999,0.014833145399470527,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.010932953449882665,0.030000000000000002,0.010943383005033083,0.02,0,0,0,0,0,0,0,0,0.007348214328003285,0.016666666666666666,0,0,0,0,0,0,0.02725019171273299,0.04666666666666667,0.0455932081889999,0.09999999999999994,0.009762438688613513,0.09333333333333328,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0004165095817976842,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
525000,0.0,0.27333333333333315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0013172752202074947,0.05333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.04154253215984757,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0748781283751614,0.1299999999999999,0.054583662612007935,0.05333333333333334,0.0,0.0,0,0,0,0,0,0,0.09308646299923082,0.07666666666666665,0.03237135103890765,0.02,0.016957523162182995,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.011710197338224019,0.05333333333333334,0.002217090795493321,0.060000000000000005,0.02570321880070875,0.08999999999999996,0.006434944439820923,0.016666666666666666,0,0,0,0,0.00043645638327355655,0.0033333333333333335,0.01068258737609496,0.05,0.04248260717038789,0.10333333333333326,0.008311252587596137,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.003676026063893529,0.013333333333333334,0,0,0,0,0,0,0.041661605239478275,0.10666666666666659,0.022869614310718496,0.07333333333333332,0.017724253230398675,0.04666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
530000,0.00519830364998114,0.42666666666666747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.020573425035817754,0.05,0.017466170050725777,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.15041288792583968,0.27333333333333315,0.02850276303343606,0.06666666666666667,0.0,0.0,0,0,0,0,0,0,0.0022622958886704967,0.0033333333333333335,0.03171806367286109,0.05333333333333334,0.015154075579594854,0.03333333333333333,0,0,0,0,0,0,0.013276382473715619,0.016666666666666666,0.028185531842037682,0.03333333333333333,0.024661168830399562,0.02666666666666667,0,0,0,0,0,0,0.022920956547603066,0.10666666666666659,0.0046921299193677275,0.030000000000000002,0.010213939293411063,0.17333333333333314,0.0,0.0,0,0,0,0,0.027543942096298193,0.08666666666666663,0.014219543360759937,0.12666666666666657,0.00964252654974578,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.024252623400815253,0.1299999999999999,0.03725038020563312,0.1199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.026643253713941148,0.05666666666666667,0.008845384062966827,0.02,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
535000,9.917260620527305e-05,0.40666666666666734,0.0,0.0,0.0,0.0,0.009288187596509545,0.023333333333333334,0,0,0,0,0.006427148264422788,0.12333333333333323,0.0100036508913091,0.03666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010335729832845923,0.02666666666666667,0.05495498167199478,0.3,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00951017696245358,0.030000000000000002,0,0,0,0,0,0,0.04837008688903769,0.06333333333333334,0.01591583181646588,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.018361448022840485,0.08666666666666663,0.0,0.0,0.0005510628337457374,0.15999999999999984,0.007187586977734884,0.006666666666666667,0,0,0,0,0.002643590253671807,0.01,0.032415833555676364,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.012927632655382607,0.05,0,0,0,0,0,0,0.042993430686450784,0.24666666666666634,0.0,0.0,0.0,0.0,0.006732267942878008,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.006382110399221706,0.08666666666666663,0.00718475760097982,0.016666666666666666,0.027814960399912877,0.05333333333333334,0.005709742710163232,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.007371733446020057,0.03666666666666667,0,0,0,0
540000,0.0006161777842751443,0.42666666666666747,0.0015793679729367558,0.0033333333333333335,0.027911640739530768,0.05333333333333334,0.01573711161205319,0.030000000000000002,0,0,0,0,0.004801748106041887,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.004134063071584609,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0021568957041113086,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.0037895287363579402,0.016666666666666666,0.012120319960952284,0.05,0.010835645691078272,0.12333333333333323,0.003588345639842037,0.1666666666666665,0,0,0,0,0.011626069085360414,0.10666666666666659,0.014015986077000386,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0033675097970289358,0.07999999999999997,0.0,0.0,0.001212690416560558,0.0033333333333333335,0.023925058436091245,0.07666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01576836887374969,0.06999999999999999,0.002737649438033701,0.013333333333333334,0.024389514386755785,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00821161464344336,0.04,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
545000,0.048556373972512036,0.40666666666666734,0.02585759879010127,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.011112050136867335,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.012618649395431534,0.37000000000000044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.023053642251308563,0.11666666666666657,0.008857228407080711,0.043333333333333335,0.0032954014472087903,0.2166666666666664,0,0,0,0,0.00028229990696146504,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010231265339594535,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0032954014472087903,0.03666666666666667,0.0030464637343360205,0.01,0.02867162718668902,0.07666666666666665,0.0,0.0,0.0,0.0,0,0,0.008823195011435064,0.04,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.018129549305131634,0.05,0.008577187980593124,0.030000000000000002,0.0,0.0,0,0,0,0,0.012164994327917187,0.043333333333333335,0.01175246608137039,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205110711490348,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
550000,0.040293680711674294,0.4233333333333341,0.0034384705472948,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.07395097096550962,0.16999999999999982,0.0036968426460029236,0.006666666666666667,0.03590599165632127,0.06999999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0006791280488482903,0.0033333333333333335,0.018358647091668415,0.06666666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009122081604358895,0.043333333333333335,0.009220252409787582,0.37666666666666715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.009835921741444483,0.05666666666666667,0.01881316487439682,0.11666666666666657,0.0022475289880785647,0.016666666666666666,0.009363358720253932,0.2299999999999997,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021430265286235727,0.05,0.011447360407881392,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0.014569444708516746,0.04,0,0,0,0,0,0,0.0,0.0,0.008726550729741815,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.005338195152679864,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.005708730205872084,0.043333333333333335,0.012012503447778615,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.013047936031003786,0.03666666666666667,0.0173523809555817,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.026510686963705756,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0
555000,0.027301686879397314,0.27333333333333315,0.0,0.0,0.0,0.0,0.01410016488866852,0.030000000000000002,0,0,0,0,0.09806669571257552,0.10333333333333326,0.11442140333007975,0.1799999999999998,0.03660395339644391,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.008016605693468482,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0036261896918883905,0.08666666666666663,0.01378166870625145,0.36333333333333373,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.013326529849768358,0.11666666666666657,0.006137059227770896,0.043333333333333335,0.009272065616220782,0.07999999999999997,0.014853624174592604,0.18333333333333313,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032966652677706126,0.06999999999999999,0.009851860315556505,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.016872309555395967,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0014591406719401203,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.015708010241836615,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
560000,0.02595985173003205,0.08666666666666663,0.0,0.0,0.03102425454332938,0.07333333333333332,0.030471847130468115,0.0833333333333333,0,0,0,0,0.04447213522935068,0.05666666666666667,0.10183500122626225,0.13666666666666655,0.11680198746156731,0.2166666666666664,0,0,0,0,0,0,0.0,0.0,0.0013758375831996593,0.08666666666666663,0.0,0.0,0.02555756004618115,0.11666666666666657,0.03795564058779954,0.06666666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.023455182507455388,0.14999999999999986,0.005822705316458825,0.356666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.004581575210264566,0.17333333333333314,0.0,0.0,0.011109503407210184,0.13666666666666655,0.012066977564981072,0.19666666666666643,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02818423077068387,0.05666666666666667,0.011072136874322562,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.002148495913287963,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
565000,0.0,0.0,0.026937640193210863,0.07666666666666665,0.030443440490916667,0.09999999999999994,0.022648816166069695,0.060000000000000005,0,0,0,0,0.07111004832562584,0.13999999999999987,0.04997588811349612,0.0833333333333333,0.017996339265408588,0.03333333333333333,0,0,0,0,0,0,0.0012253208096854645,0.0033333333333333335,0.01736037167885527,0.07666666666666665,0.05593846991603654,0.09999999999999994,0.10853294571200309,0.22333333333333305,0.04515597446172151,0.07333333333333332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04328787317355222,0.1666666666666665,0.024598300242704308,0.22333333333333305,0.020029348567586088,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.010920239520717122,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0003556531391717387,0.15999999999999984,0.0,0.0,0.011502003242222041,0.1666666666666665,0.004312497410439293,0.1666666666666665,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01811483379250592,0.043333333333333335,0.015334699014668735,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
570000,0.03035591760879529,0.07333333333333332,0.02937400957394108,0.08999999999999996,0.03779136645138358,0.11666666666666657,0.04717741754556361,0.10333333333333326,0,0,0,0,0.0747203879109751,0.19666666666666643,0.02691901168988487,0.03333333333333333,0.02190808304399003,0.02666666666666667,0,0,0,0,0,0,0.10325033440990007,0.1566666666666665,0.1220265987626303,0.1666666666666665,0.07217749858947982,0.16333333333333316,0.0024048763743617775,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.00541746023118555,0.01,0.006843071386606996,0.013333333333333334,0,0,0,0,0.021485305279416757,0.0833333333333333,0.041538364344104246,0.08999999999999996,0.02938745173109527,0.06666666666666667,0,0,0,0,0,0,0.030860577301049505,0.03666666666666667,0.07078333851691665,0.09999999999999994,0.061573868858596406,0.1299999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0026464387434396775,0.17333333333333314,0.0011822478831589218,0.023333333333333334,0.010950937674515288,0.1933333333333331,0.0036556174177834926,0.11666666666666657,0,0,0,0,0.00026447500106056116,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01407208737398471,0.06999999999999999,0.0009428091272357154,0.01,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
