Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
680000,0.033246644417450795,0.1299999999999999,0.045578392659094226,0.09999999999999994,0.050614005016589775,0.10999999999999992,0.0376738886825097,0.07333333333333332,0,0,0,0,0.030300730802567677,0.08666666666666663,0.0,0.0,0.02661177340350319,0.1299999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.004279274892107488,0.06999999999999999,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.018616390406268026,0.1299999999999999,0.0,0.0,0,0,0,0,0,0,0.03988656551242053,0.05,0.02511106462655322,0.03666666666666667,0.005204758785671941,0.01,0,0,0,0,0,0,0.04493995612550579,0.1666666666666665,0.017902686124344938,0.19666666666666643,0.022877537219387702,0.04,0,0,0,0,0,0,0.012017841554421333,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0057667261566469764,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021948869438248832,0.11666666666666657,0.01296561267585328,0.043333333333333335,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.02445927265073378,0.09333333333333328,0.02286965150624851,0.07666666666666665,0.025155860489250958,0.0833333333333333,0.0,0.0,0,0,0.003917341101092098,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0269790308582403,0.08999999999999996,0.03256564513375268,0.10666666666666659,0.01589783180916085,0.043333333333333335,0.022827552375808424,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
685000,0.07592194315702325,0.14666666666666653,0.048942481107778414,0.08666666666666663,0.04233833492471649,0.0833333333333333,0.0049541413924607995,0.01,0,0,0,0,0.026666937349541373,0.05333333333333334,0.05212873228055152,0.11666666666666657,0.059050155363698634,0.13333333333333322,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.012304237094405797,0.10333333333333326,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013620416589228284,0.1566666666666665,0.009264753094783867,0.11333333333333324,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.007320347880686468,0.016666666666666666,0.006852138186979387,0.06333333333333334,0,0,0,0,0,0,0.04367045164104747,0.23666666666666636,0.0093115013915406,0.18333333333333313,0.0,0.0,0,0,0,0,0,0,0.012894644215069778,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034769696328059194,0.17333333333333314,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.012665229749650902,0.1666666666666665,0.026069816444620537,0.07999999999999997,0.015359062061161909,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03413044281232825,0.14999999999999986,0.025411171294885657,0.043333333333333335,0.025840735678473108,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
690000,0.049700464908837075,0.0833333333333333,0.023977248347923304,0.043333333333333335,0.0,0.0,0.009033321793887794,0.023333333333333334,0,0,0,0,0.09484180539596637,0.15333333333333318,0.11030889934356358,0.2033333333333331,0.04831876704669805,0.10999999999999992,0,0,0,0,0,0,0.0,0.0,0.01618625343847661,0.03666666666666667,0.01434079820712748,0.02,0.0328743377939776,0.13999999999999987,0.008397298594371851,0.10333333333333326,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00736473192068337,0.2033333333333331,0.017804296067935356,0.13333333333333322,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.00780556378771325,0.24666666666666634,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028699430183377957,0.13666666666666655,0.0029708197264461033,0.023333333333333334,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.013476839282018182,0.243333333333333,0.009505986808259941,0.04,0.015102050886030663,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03601198002722405,0.15333333333333318,0.004548819665321618,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016453261373527712,0.006666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
695000,0.006329613595968865,0.01,0.0,0.0,0.052572301434255536,0.10333333333333326,0.07975649961369376,0.17333333333333314,0,0,0,0,0.15478796642200265,0.2566666666666664,0.09706158584469934,0.17666666666666647,0.031330421366574976,0.1299999999999999,0,0,0,0,0,0,0.031365184244261865,0.05333333333333334,0.012681478607513926,0.023333333333333334,0.0,0.0,0.0,0.07999999999999997,0.0029058181371252835,0.07999999999999997,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017299337450497822,0.0033333333333333335,0,0,0,0,0.03394392394740635,0.2833333333333332,0.030361686279505605,0.1933333333333331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.253333333333333,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015458981760545852,0.06333333333333334,0.006840345333374828,0.10999999999999992,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0005510982794223685,0.24666666666666634,0.020020438477606962,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00488129162144498,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835792515159385,0.15333333333333318,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
700000,0.025698231254076102,0.04,0.08765815490374829,0.14666666666666653,0.09190428284525626,0.1666666666666665,0.029996451813462045,0.05666666666666667,0,0,0,0,0.08783654339883748,0.1433333333333332,0.07610554068651333,0.17666666666666647,0.06835000825052759,0.21999999999999972,0,0,0,0,0,0,0.0,0.0,0.02566840163115909,0.05666666666666667,0.0015043694565656511,0.0033333333333333335,0.005717763818499189,0.11333333333333324,0.03487109475926699,0.11333333333333324,0,0,0.0,0.0,0.011327704658469395,0.023333333333333334,0.029712068474625847,0.05333333333333334,0.005817654318438233,0.01,0,0,0,0,0.04466359937152699,0.403333333333334,0.00563845815240442,0.09666666666666661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340337958195444,0.15999999999999984,0.02448850753082383,0.1799999999999998,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.011422688201359978,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0021930172583935594,0.3233333333333335,0.003320667112450027,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02172593545978095,0.06666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.021265260076345327,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
705000,0.10759302515542976,0.1799999999999998,0.06239913781926753,0.10666666666666659,0.001954725949528634,0.0033333333333333335,0.0,0.0,0,0,0,0,0.005980551533644218,0.01,0.09120942769205652,0.15999999999999984,0.11157125268226817,0.24999999999999967,0,0,0,0,0,0,0.05859716587953041,0.08999999999999996,0.04879331067451913,0.07333333333333332,0.01801676782765379,0.030000000000000002,0.08167843727418148,0.2899999999999999,0.0573979515966765,0.1299999999999999,0,0,0.009370405992382107,0.030000000000000002,0.018370372853258213,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.1139149458482797,0.34666666666666696,0.040117570625321744,0.1433333333333332,0.005364474160520303,0.006666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.002680525252580706,0.0833333333333333,0,0,0,0,0,0,0.00403071456946419,0.253333333333333,0.025643545463803,0.2033333333333331,0.019486275895173533,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061158645254510815,0.016666666666666666,0.0,0.0,0.035857032369058184,0.27333333333333315,0.02467575112025443,0.15333333333333318,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.006340212024395749,0.01,0,0,0,0,0.0,0.0,0,0,0,0
710000,0.02124932076089861,0.04,0.0,0.0,0.01341757954777173,0.023333333333333334,0.02391603551450781,0.04,0,0,0,0,0.09801178993880211,0.14999999999999986,0.0834646099697681,0.13333333333333322,0.08788779934173144,0.18999999999999978,0,0,0,0,0,0,0.030205366090805225,0.05666666666666667,0.03816108801892481,0.060000000000000005,0.05810180019361234,0.14999999999999986,0.0911588166815681,0.30333333333333334,0.03931771578144353,0.09666666666666661,0,0,0.01949750233461273,0.08666666666666663,0.01924494861858248,0.030000000000000002,0.029061909048473555,0.04,0.0115550885414161,0.016666666666666666,0,0,0,0,0.05649198540226169,0.10333333333333326,0.11840919029609276,0.2299999999999997,0.031559423652676784,0.05666666666666667,0,0,0,0,0,0,0.033486251487068804,0.030000000000000002,0.03531965163918241,0.03333333333333333,0.02796928500908112,0.12333333333333323,0,0,0,0,0,0,0.055206017064888896,0.3300000000000002,0.0070211233688289455,0.16999999999999982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026441864736438253,0.06999999999999999,0.004550865452944124,0.016666666666666666,0.01512879465977911,0.09333333333333328,0.024252262553458387,0.23333333333333303,0.0147834940512286,0.04666666666666667,0.008813401583942062,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.34000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.01364209630240195,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
715000,0.0063705998389611655,0.01,0.03229912131882852,0.05333333333333334,0.013484837089649216,0.023333333333333334,0.0,0.0,0,0,0,0,0.15815732661773266,0.26666666666666644,0.07099069713068912,0.11666666666666657,0.026252944705901247,0.03666666666666667,0,0,0,0,0,0,0.03556112990797386,0.05333333333333334,0.08904064394032325,0.15333333333333318,0.030118200482970883,0.060000000000000005,0.032886220586042715,0.1933333333333331,0.0166497754698412,0.06999999999999999,0,0,0.019653658290322607,0.07333333333333332,0.016710137618236483,0.03333333333333333,0.04235745458500889,0.07666666666666665,0.014718366790665464,0.023333333333333334,0,0,0,0,0.0,0.0,0.011248199387220121,0.06666666666666667,0.018236743703944645,0.023333333333333334,0,0,0,0,0,0,0.07194036747783324,0.0833333333333333,0.1452661324562063,0.17333333333333314,0.10976773215695748,0.2633333333333331,0,0,0,0,0,0,0.026919581489734692,0.2833333333333332,0.04285908299870202,0.18333333333333313,0.0195030766717313,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00094349103335256,0.0033333333333333335,0.028365235199670602,0.06666666666666667,0.004281733269187292,0.01,0.0,0.0,0.012602832140093584,0.1666666666666665,0.033604929313274697,0.19999999999999976,0.014386834855739827,0.060000000000000005,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
720000,0.02438101661463658,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03892579210467603,0.07666666666666665,0.08787498752431537,0.1566666666666665,0.07997840346136792,0.13666666666666655,0,0,0,0,0,0,0.0873726804008892,0.1666666666666665,0.028472054754800673,0.04666666666666667,0.02524329310527665,0.06999999999999999,0.047282925556984615,0.2166666666666664,0.024443407436929517,0.03666666666666667,0,0,0.022462230791534622,0.10666666666666659,0.05229059483395781,0.12333333333333323,0.03956927018902729,0.060000000000000005,0.008465324517548665,0.013333333333333334,0,0,0,0,0.00146199547906851,0.01,0.012340577154701793,0.07666666666666665,0.0,0.0,0,0,0,0,0,0,0.18932715832169827,0.22666666666666638,0.09232565745472984,0.10666666666666659,0.01766252723335701,0.023333333333333334,0,0,0,0,0,0,0.05429796139171553,0.13999999999999987,0.10387059747400636,0.28666666666666657,0.019528474700314935,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.014505235757983674,0.08666666666666663,0.0,0.0,0.0012279822755500555,0.0033333333333333335,0.013954568979918714,0.030000000000000002,0.005011563149823544,0.1666666666666665,0.017493278123965103,0.1433333333333332,0.011063675101910751,0.09666666666666661,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.34000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
725000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04501156078957686,0.06333333333333334,0.0386177316056372,0.07333333333333332,0.03637314936135134,0.07666666666666665,0,0,0,0,0,0,0.04715532472363276,0.06999999999999999,0.033866256616848105,0.06666666666666667,0.030042954453640747,0.06666666666666667,0.07024111015932112,0.2166666666666664,0.0534349893045868,0.09666666666666661,0,0,0.05254402785014154,0.13666666666666655,0.028293847192830866,0.04666666666666667,0.021010999639802144,0.03333333333333333,0.00400497207587276,0.006666666666666667,0,0,0,0,0.014551009437589996,0.0833333333333333,0.038109850792386185,0.11666666666666657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.02423162154404474,0.03333333333333333,0.08936643937930111,0.11333333333333324,0,0,0,0,0,0,0.02430785388924605,0.06333333333333334,0.1153642511428467,0.34000000000000025,0.07629733179314684,0.09666666666666661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.008046034374252064,0.016666666666666666,0.014235929410331619,0.06333333333333334,0.013496740825271239,0.023333333333333334,0.04957631323730573,0.11333333333333324,0.006361551123732361,0.030000000000000002,0.0,0.1666666666666665,0.01086291992593115,0.08666666666666663,0.0036512414742644545,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
730000,0.0,0.0,0.0,0.0,0.007287687280334203,0.01,0.03545050136037029,0.05333333333333334,0,0,0,0,0.017141489768035353,0.023333333333333334,0.03147476933537333,0.04,0.029887509921950543,0.10333333333333326,0,0,0,0,0,0,0.016318761468525005,0.023333333333333334,0.03901272395881679,0.06666666666666667,0.04389211810878733,0.07333333333333332,0.031027547274748143,0.14666666666666653,0.0,0.0,0,0,0.03049297562055875,0.060000000000000005,0.036618415737062524,0.060000000000000005,0.05032890506280624,0.07666666666666665,0.00989073962946643,0.013333333333333334,0,0,0,0,0.06998725922521198,0.23333333333333303,0.047518583595725465,0.10999999999999992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.15216621494178903,0.3433333333333336,0.06694715374037503,0.20666666666666642,0.0022766062777878158,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003223082311572179,0.016666666666666666,0.03247268544713661,0.08666666666666663,0.03321341654170007,0.04666666666666667,0.04295815612838618,0.07999999999999997,0.010416987135096286,0.023333333333333334,0.0,0.0,0.02216291079378747,0.1666666666666665,7.389546350001054e-05,0.07999999999999997,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.34000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
735000,0.0,0.0,0.016887746597776736,0.05666666666666667,0.08493825384761734,0.1433333333333332,0.03348892569799695,0.05333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.008630927358509326,0.013333333333333334,0,0,0,0,0,0,0.060573064440739566,0.09333333333333328,0.017907587049200282,0.02666666666666667,0.007960217299870797,0.01,0.03261288137720427,0.1199999999999999,0.031842646496076675,0.10333333333333326,0,0,0.050249858613247614,0.09666666666666661,0.02274800355012021,0.04,0.01650311696986912,0.02666666666666667,0.016849038941167224,0.02666666666666667,0,0,0,0,0.10324460043593436,0.31000000000000005,0.01148362481711251,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0932653062422233,0.24666666666666634,0.05594289622208998,0.09333333333333328,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.018438836760038525,0.12333333333333323,0.037993192692292704,0.07999999999999997,0.026271030942719688,0.04,0.0020192196903914784,0.0033333333333333335,0.0,0.0,0.0,0.0,0.028320959357365706,0.1666666666666665,0.0,0.08666666666666663,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0019288402173758914,0.01,0.010159826673309124,0.31666666666666676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.004244707270967624,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
740000,0.002379666011462177,0.016666666666666666,0.03563121668836942,0.2299999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.002000391237207269,0.0033333333333333335,0.03984675865511781,0.07666666666666665,0.008931573405739926,0.013333333333333334,0.020318239261456168,0.13666666666666655,0.009473405477896523,0.03666666666666667,0,0,0.013932811070446192,0.04,0.05407736532950044,0.08999999999999996,0.04311414871064892,0.06666666666666667,0.0,0.0,0,0,0,0,0.07512267220563247,0.20666666666666642,0.06383256227649149,0.1666666666666665,0.012864865967066817,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0021253633105021825,0.0033333333333333335,0,0,0,0,0,0,0.006087127288784324,0.05333333333333334,0.033068873846004924,0.060000000000000005,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0027338736493376587,0.17333333333333314,0.01164944640037055,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006240955079790807,0.18999999999999978,0.011480960424176009,0.05666666666666667,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.02869310215874268,0.1199999999999999,0.036638355440988306,0.21999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.00594760372813985,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
