Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
440000,0,0,0,0,0,0,0.0,0.0,0.0,0.03004826960405607,0.5099999999999993,0.058918175694227665,0.00911929963441606,0.323333333333333,0.028204019487884754,0.22978579709337074,0.42666666666666614,0.5385604619375883,0.1080479764933877,0.27666666666666645,0.39053485479537753,0.01609637833245216,0.18666666666666656,0.08623059820956519,0.12331576760623336,0.36999999999999955,0.33328585839522573,0.10111771165720185,1.0000000000000024,0.1011177116572016,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.033161336393505166,0.343333333333333,0.09658641668011222,0.004494271657517477,0.060000000000000005,0.07490452762529128,0.0,0.0,0.0
450000,0,0,0,0,0,0,0.0205946733251315,0.10666666666666667,0.1930750624231078,0.0,0.49999999999999933,0.0,0.02143627267642129,0.333333333333333,0.06430881802926394,0.04180968096044977,0.333333333333333,0.12542904288134946,0.05069392936627015,0.1666666666666666,0.304163576197621,0.030599064536047917,0.323333333333333,0.09463628207025139,0.007742523938914109,0.333333333333333,0.023227571816742353,0.07495791244646455,1.0700000000000018,0.07005412378174244,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.12329303774773215,0.49999999999999933,0.24658607549546463,0.03515339729434409,0.11333333333333334,0.31017703495009485,0.0021443055784798977,0.006666666666666667,0.3216458367719846
460000,0,0,0,0,0,0,0.02369755407503707,0.313333333333333,0.07563049172884179,0.0008493207890398107,0.49999999999999933,0.0016986415780796235,0.0362499373559885,0.5266666666666662,0.06882899497972506,0.0,0.333333333333333,0.0,0.008100559561267913,0.1666666666666666,0.04860335736760749,0.019220176350508968,0.1799999999999999,0.10677875750282766,0.00022063806759671612,0.333333333333333,0.000661914202790149,0.06691723868448038,1.2100000000000004,0.055303503045025085,0.011979471362062753,0.030000000000000002,0.39931571206875843,0,0,0,0,0,0,0.0,0.0,0.0,0.0834231051015726,0.30666666666666637,0.27203186446165,0.030305634378534622,0.11,0.27550576707758745,0.012582245027628204,0.03666666666666667,0.3431521371171328
470000,0,0,0,0,0,0,0.20013988796186308,0.45333333333333276,0.44148504697469854,0.03931653385925685,0.49999999999999933,0.0786330677185138,0.0834567965636178,0.6666666666666671,0.12518519484542662,0.0,0.333333333333333,0.0,0.000565442114321088,0.1666666666666666,0.003392652685926529,0.033748826088423695,0.4033333333333328,0.08367477542584398,0.002125437096855849,0.333333333333333,0.0063763112905675535,0.06087317354307503,1.183333333333334,0.05144211848710563,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.007202019647777468,0.1666666666666666,0.043212117886664826,0.0,0.0,0.0,0.0,0.0,0.0
480000,0,0,0,0,0,0,0.23345844157134624,0.4833333333333327,0.4830174653200273,0.0788418466822549,0.4133333333333329,0.19074640326352013,0.22435586871737376,0.816666666666668,0.27472147189882457,0.09728392116930769,0.35999999999999954,0.27023311435918834,0.05977736284628883,0.38333333333333286,0.15594094655553628,0.05815680095823286,0.333333333333333,0.17447040287469878,0.07937803695875344,0.3999999999999995,0.19844509239688382,0.08853001780064426,1.0366666666666688,0.08539873099740586,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0007592301704906594,0.1666666666666666,0.004555381022943958,0.0,0.0,0.0,0.0,0.0,0.0
490000,0,0,0,0,0,0,0.2627771941296076,0.4499999999999994,0.5839493202880176,0.10275089043112653,0.4199999999999995,0.24464497721696823,0.19184308224803126,0.7300000000000009,0.26279874280552196,0.23988657079081527,0.34666666666666635,0.691980492665814,0.14374644682897172,0.6733333333333337,0.21348482202322522,0.01734417542462356,0.17333333333333326,0.10006255052667443,0.1200663072626972,0.5733333333333331,0.20941797778377425,0.05488048553535418,1.0000000000000024,0.054880485535354046,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.005310575880150257,0.06333333333333334,0.08385119810763562
500000,0,0,0,0,0,0,0.29554000470396924,0.5399999999999996,0.5472963050073508,0.16962820260554587,0.5899999999999999,0.2875054281449931,0.1904704944318632,0.5966666666666666,0.31922429234390487,0.274470835543066,0.3999999999999996,0.6861770888576657,0.22660829071840238,0.8300000000000014,0.2730220370101229,0.0,0.0,0.0,0.13221693040169624,0.6666666666666671,0.19832539560254425,0.05534852291787034,1.0000000000000024,0.05534852291787021,0.0,0.0,0.0,0,0,0,0,0,0,0.004852988107489407,0.01,0.4852988107489407,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0013024841780358018,0.013333333333333334,0.09768631335268513
510000,0,0,0,0,0,0,0.11864403077540542,0.29333333333333306,0.40446828673433705,0.1719397063236832,0.8233333333333347,0.20883365140528287,0.17045719454121158,0.33999999999999964,0.5013446898270935,0.3011807310295856,0.4933333333333327,0.6105014818167284,0.2470442801386944,0.8333333333333348,0.29645313616643276,0.009406585043551097,0.06666666666666667,0.14109877565326645,0.1259353255398929,0.7833333333333344,0.16076850068922474,0.024362173226152178,0.8533333333333349,0.02854942174939703,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520000,0,0,0,0,0,0,0.053273138110609616,0.16999999999999993,0.31337140065064495,0.07167033942541254,0.3166666666666664,0.2263273876591977,0.24925745682941436,0.2866666666666664,0.8695027563816788,0.3221523357738691,0.3833333333333329,0.8403973976709638,0.16892280966409418,0.3266666666666663,0.5171106418288602,0.01779757000033636,0.08666666666666667,0.20535657692695802,0.12955715424342581,0.5999999999999999,0.21592859040570975,0.07464525787628738,0.4733333333333327,0.15770124903441016,0.007839693242861883,0.016666666666666666,0.470381594571713,0,0,0,0,0,0,0.0,0.0,0.0,0.005549098748739312,0.08666666666666667,0.06402806248545359,0.0,0.0,0.0,0.0,0.0,0.0
530000,0,0,0,0,0,0,0.003235806144219119,0.13999999999999999,0.02311290103013657,0.006310438405147464,0.27999999999999975,0.02253728001838382,0.04750457197052123,0.42999999999999944,0.11047574876865417,0.10213236059148809,0.12333333333333334,0.8281002210120656,0.19368720358232683,0.3633333333333329,0.5330840465568635,0.021302704627231703,0.19333333333333322,0.11018640324430197,0.12218676834237592,0.6166666666666667,0.19814070542006906,0.04408679151316476,0.4199999999999995,0.10496855122182099,0.01150121848649105,0.05666666666666667,0.20296267917337144,0,0,0,0,0,0,0.0,0.0,0.0,0.1041816968613649,0.33999999999999964,0.30641675547460295,0.0,0.0,0.0,0.0,0.0,0.0
540000,0,0,0,0,0,0,0.021435132588426227,0.21999999999999983,0.09743242085648292,9.26134631215686e-05,0.333333333333333,0.0002778403893647061,0.008466528082523104,0.6666666666666671,0.012699792123784649,0.0,0.0,0.0,0.05606840110631621,0.5233333333333328,0.1071370721776744,0.03335295009101409,0.34333333333333294,0.0971445148281965,0.028585516003500563,0.6666666666666671,0.042878274005250815,0.0034047682080635857,0.49999999999999933,0.00680953641612718,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.2225920722329873,0.5266666666666662,0.42264317512592564,0.0,0.0,0.0,0.012790303655139137,0.043333333333333335,0.29516085358013394
550000,0,0,0,0,0,0,0.009741042108594763,0.333333333333333,0.02922312632578432,0.007190834906373587,0.2899999999999997,0.024795982435771018,0.03739494407999747,0.7100000000000007,0.05266893532394005,0.0,0.0,0.0,0.07440824745786545,0.6666666666666671,0.1116123711867981,0.013155142472353644,0.333333333333333,0.03946542741706097,0.02159545539713613,0.6666666666666671,0.03239318309570417,0.0028183746025444616,0.49999999999999933,0.005636749205088931,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1595820198459715,0.6666666666666671,0.2393730297689571,0.0,0.0,0.0,0.0,0.0,0.0
560000,0,0,0,0,0,0,0.06619484037237092,0.3999999999999995,0.1654871009309275,0.030991220388499174,0.1666666666666666,0.18594732233099512,0.11986696084235468,0.6333333333333334,0.18926362238266525,0.11326078302823896,0.19999999999999987,0.5663039151411952,0.001045399994573985,0.6666666666666671,0.0015680999918609767,0.01938990112621676,0.49999999999999933,0.03877980225243357,0.009347196287256398,0.6666666666666671,0.014020794430884588,0.041266122850234704,0.44999999999999946,0.0917024952227439,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.005904923777468695,0.6666666666666671,0.008857385666203036,0.0,0.0,0.0,0.0,0.0,0.0
570000,0,0,0,0,0,0,0.22133265350147768,0.723333333333334,0.3059898435504297,0.06566878027106823,0.23333333333333314,0.2814376297331498,0.11185015119854153,0.44999999999999946,0.2485558915523148,0.2749820673090622,0.47999999999999937,0.5728793068938803,5.922343570994726e-05,0.6666666666666671,8.883515356492083e-05,0.053359951441597595,0.4066666666666662,0.13121299534819097,0.09477405031104152,0.42333333333333284,0.22387570939616133,0.04387604200079946,0.2166666666666665,0.2025048092344592,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08931621039580791,0.8533333333333348,0.1046674340575872,0.0,0.0,0.0,0.0,0.0,0.0
580000,0,0,0,0,0,0,0.3165634188868812,0.7566666666666676,0.41836575183288216,0.06500559510175845,0.2566666666666665,0.2532685523445136,0.13486457571266447,0.333333333333333,0.40459372713799385,0.19457923577384656,0.3666666666666663,0.530670643019582,0.169872283235602,0.8900000000000018,0.19086773397258613,0.030097358543929545,0.23333333333333314,0.12898867947398387,0.04165234431632932,0.1433333333333333,0.2905977510441581,0.014293629189854152,0.1666666666666666,0.08576177513912495,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07974797169006545,1.0000000000000024,0.07974797169006526,0.0,0.0,0.0,0.005088467179105674,0.016666666666666666,0.30530803074634044
590000,0,0,0,0,0,0,0.18128665113332737,0.3633333333333329,0.4989540856880576,0.09143314042660552,0.5266666666666661,0.17360722865811196,0.07180702788850138,0.333333333333333,0.21542108366550436,0.17628461853840552,0.29666666666666636,0.5942178152979968,0.1787443100431179,0.8766666666666684,0.20389084795792875,0.023900907705092688,0.3299999999999996,0.0724269930457355,0.11638267263459556,0.333333333333333,0.3491480179037871,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.04319760236983165,1.083333333333335,0.03987470987984454,0.0,0.0,0.0,0.0008631433074286661,0.013333333333333334,0.06473574805714995
600000,0,0,0,0,0,0,0.24920387146912198,0.40999999999999953,0.6078143206563957,0.24690782111023366,0.666666666666667,0.3703617316653503,0.06685003922071599,0.2399999999999998,0.27854183008631683,0.05577635162919634,0.13666666666666666,0.40811964606729034,0.07424126722808642,0.6966666666666672,0.10656641228911919,0.006221910404151896,0.1666666666666666,0.03733146242491139,0.08271640006522848,0.333333333333333,0.2481492001956857,0.025465635983997825,0.30999999999999966,0.08214721285160598,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.046647143909430804,1.1666666666666674,0.03998326620808352,0.0,0.0,0.0,0.0,0.0,0.0
610000,0,0,0,0,0,0,0.11960599049726636,0.3166666666666664,0.37770312788610466,0.19702648586323643,0.5833333333333331,0.33775969005126255,0.24550796633356037,0.46333333333333276,0.5298733086335842,0.0,0.0,0.0,0.1071721274805393,0.6766666666666671,0.15838245440473778,0.01744810503018325,0.11666666666666667,0.14955518597299927,0.006754481652293245,0.333333333333333,0.020263444956879758,0.05100968585276783,0.26999999999999974,0.1889247624176588,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0052539150464465025,1.0000000000000024,0.0052539150464464895,0.0,0.0,0.0,0.0,0.0,0.0
620000,0,0,0,0,0,0,0.02110713017796607,0.05,0.42214260355932137,0.10008747184850258,0.7833333333333345,0.12777124065766268,0.04311595618937609,0.5366666666666662,0.08034029103610459,0.0,0.0,0.0,0.14582127330275518,0.5766666666666665,0.2528692600625813,0.0,0.0,0.0,0.06978976725480844,0.28999999999999976,0.24065436984416724,0.0014846520853452451,0.013333333333333334,0.11134890640089337,0.0,0.0,0.0,0,0,0,0,0,0,0.004445871388100009,0.01,0.4445871388100009,0.12212139009095105,1.0533333333333352,0.11593802856735838,0.0,0.0,0.0,0.0,0.0,0.0
630000,0,0,0,0,0,0,0.0,0.0,0.0,0.019219709323483207,0.8333333333333348,0.023063651188179806,0.0881393535272105,0.9700000000000023,0.09086531291464979,0.0,0.0,0.0,0.02777203822356815,0.49999999999999933,0.055544076447136374,0.0,0.0,0.0,0.0001849875236070179,0.1666666666666666,0.0011099251416421077,0.014903413494437759,0.08666666666666667,0.17196246339735874,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.15156312349302273,0.6966666666666672,0.21755472271725734,0.036032030046695744,0.13666666666666666,0.2636490003416762,0.0,0.0,0.0
640000,0,0,0,0,0,0,0.03814179861265731,0.1666666666666666,0.22885079167594397,0.012522980560198056,0.8333333333333348,0.01502757667223764,0.08182196550160656,1.2799999999999996,0.06392341054813014,0.0,0.0,0.0,0.017405250844030537,0.49999999999999933,0.03481050168806112,0.016708309814512563,0.10666666666666667,0.15664040451105526,0.0,0.1666666666666666,0.0,0.01794200464185332,0.26666666666666644,0.06728251740695002,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.06380290077571808,0.3499999999999996,0.1822940022163376,0.05376063793706011,0.3199999999999997,0.16800199355331302,0.0,0.0,0.0
650000,0,0,0,0,0,0,0.19971164597467486,0.38333333333333286,0.5209869025426307,0.10279393001754815,0.6966666666666672,0.14755109571896852,0.19441688608655572,1.1066666666666682,0.17567790911435732,0.1459125852197877,0.2266666666666665,0.643731993616711,0.0,0.49999999999999933,0.0,0.0036748645239121735,0.1666666666666666,0.02204918714347305,0.005634906879906551,0.1666666666666666,0.033809441279439315,0.011051017594570332,0.49999999999999933,0.02210203518914069,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.058772332593103056,0.41666666666666613,0.1410535982234475,0.010738678053234125,0.16999999999999993,0.063168694430789,0.0,0.0,0.0
660000,0,0,0,0,0,0,0.2840960492030871,0.45999999999999946,0.6176001069632336,0.20613625170319957,0.553333333333333,0.37253539464433677,0.32998465465989435,1.0566666666666684,0.31228831671283325,0.3866887619438852,0.6533333333333334,0.5918705539957425,0.07974190563278333,0.5999999999999999,0.13290317605463892,0.0236638000357359,0.1666666666666666,0.14198280021441545,0.01324937349004268,0.04666666666666667,0.28391514621520025,0.05887377647834744,0.5899999999999999,0.09978606182770755,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.06984222989346305,0.49999999999999933,0.13968445978692628,0.009646833987957569,0.09,0.10718704431063966,0.0,0.0,0.0
670000,0,0,0,0,0,0,0.26507772229230053,0.313333333333333,0.8459927307201089,0.15962257361176901,0.5533333333333329,0.28847453062367917,0.3314848304619903,0.9466666666666688,0.350160032178158,0.475984559426231,0.7766666666666676,0.6128556559136015,0.1901553555363031,0.760000000000001,0.2502044151793459,0.003562423367497369,0.030000000000000002,0.11874744558324561,0.07255210600020272,0.17666666666666658,0.4106722981143552,0.030925912915865324,0.6666666666666671,0.04638886937379796,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0006985545686500525,0.49999999999999933,0.001397109137300107,0.0,0.0,0.0,0.0,0.0,0.0
680000,0,0,0,0,0,0,0.18096254348940613,0.2599999999999998,0.6960097826515627,0.17470297594686848,0.49666666666666603,0.351750958282286,0.3265052370898697,0.8533333333333347,0.38262332471469046,0.37465448882156743,0.780000000000001,0.4803262677199576,0.34389484970861767,0.7933333333333344,0.4334809029940553,0.0,0.0,0.0,0.15273844409475407,0.333333333333333,0.4582153322842627,0.024213182607955425,0.6666666666666671,0.03631977391193312,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690000,0,0,0,0,0,0,0.18630420475581772,0.34333333333333294,0.5426336060849066,0.17728023171463367,0.506666666666666,0.34989519417361953,0.2488038193515411,0.8933333333333351,0.2785117380800828,0.19905919898780483,0.6066666666666668,0.32811955877110677,0.33455478897795005,0.6400000000000002,0.5227418577780467,0.0,0.0,0.0,0.0348496000090002,0.333333333333333,0.1045488000270007,0.06220130336123033,0.6666666666666671,0.09330195504184544,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0010412741456391685,0.49999999999999933,0.0020825482912783396,0.0,0.0,0.0,0.0,0.0,0.0
700000,0,0,0,0,0,0,0.09075613019018162,0.23666666666666647,0.38347660643738746,0.12705961699309617,0.3299999999999996,0.3850291424033222,0.21533321684385037,0.7366666666666675,0.29230753417717215,0.4543989346454646,0.8033333333333346,0.5656418273594986,0.23066766496746705,0.4566666666666661,0.5051116751112423,0.0,0.0,0.0,0.031938152460009674,0.323333333333333,0.09877779111343209,0.04687280121050244,0.8200000000000014,0.05716195269573458,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.01188669024355396,0.5233333333333328,0.022713420847555364,0.00617635509101323,0.023333333333333334,0.26470093247199555,0.0,0.0,0.0
710000,0,0,0,0,0,0,0.014726698175327374,0.05,0.2945339635065475,0.03170274553511582,0.333333333333333,0.09510823660534755,0.09361696967188068,0.6066666666666667,0.1543136862723308,0.14580506608648697,0.36666666666666625,0.397650180235874,0.36447138562360953,0.6033333333333334,0.6040962192656512,0.0,0.0,0.0,0.03662502243194579,0.1933333333333332,0.18943977119971975,0.02679787278758456,1.0000000000000024,0.026797872787584495,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.18514779520573202,0.656666666666667,0.28195095716608926,0.0,0.0,0.0,0.0,0.0,0.0
720000,0,0,0,0,0,0,0.0,0.0,0.0,0.0009856080020760759,0.333333333333333,0.002956824006228231,0.072577508419799,0.9233333333333353,0.07860379973263412,0.000800367445118966,0.333333333333333,0.0024011023353569002,0.04480962654767329,0.49999999999999933,0.0896192530953467,0.02791545959325215,0.13333333333333333,0.20936594694939112,0.0,0.1666666666666666,0.0,0.04854584744349986,1.0000000000000024,0.04854584744349974,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.11579078145974397,0.4099999999999995,0.2824165401457174,0.010105599309114293,0.05333333333333334,0.18947998704589297,0.0,0.0,0.0
730000,0,0,0,0,0,0,0.07000021860069454,0.12666666666666668,0.5526333047423253,0.006778766664722071,0.333333333333333,0.020336299994166234,0.05293072650253859,1.0533333333333352,0.050250689717599835,0.02258512861651341,0.42666666666666614,0.05293389519495337,0.0,0.49999999999999933,0.0,0.013214767444676,0.07666666666666666,0.17236653188707826,0.0004769322881107601,0.1666666666666666,0.002861593728664562,0.06314075150970222,1.0633333333333352,0.05938001709376374,0.012585875625005514,0.05,0.25171751250011026,0,0,0,0,0,0,0.0,0.0,0.0,0.06210314772620784,0.23666666666666647,0.26240766644876573,0.036882407958643566,0.22333333333333316,0.16514511026258327,0.014400230173034908,0.03666666666666667,0.3927335501736793
740000,0,0,0,0,0,0,0.2236965352831704,0.36666666666666625,0.6100814598631927,0.1153023495798798,0.3199999999999997,0.3603198424371247,0.15500732265687414,1.1466666666666678,0.13518080464262267,0.051958409556928,0.49999999999999933,0.10391681911385614,0.006536069985080802,0.49999999999999933,0.013072139970161621,0.0,0.0,0.0,0.021195449410824792,0.1666666666666666,0.1271726964649488,0.0859901721807954,1.1666666666666674,0.07370586186925315,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0034058722355483836,0.1666666666666666,0.02043523341329031,0.011224880808687063,0.1666666666666666,0.06734928485212241,0.0,0.0,0.0
750000,0,0,0,0,0,0,0.22342319057921592,0.3199999999999997,0.6981974705600504,0.18644336544900705,0.333333333333333,0.5593300963470218,0.35599685308299067,1.093333333333335,0.325606877819808,0.3070500460972961,0.8466666666666681,0.3626575347605853,0.01402889155189415,0.5266666666666661,0.0266371358580269,0.015788747848486523,0.1,0.15788747848486523,0.06552416549278857,0.1666666666666666,0.39314499295673155,0.09242159510176243,1.160000000000001,0.07967378888082961,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.00302852520468465,0.030000000000000002,0.10095084015615499,0.0,0.0,0.0
760000,0,0,0,0,0,0,0.207352012332672,0.2866666666666664,0.7233209732535076,0.1906131571480654,0.4366666666666662,0.4365186804917533,0.18054993230275695,0.6733333333333337,0.26814346381597554,0.5443041962682553,0.9400000000000021,0.5790470173066533,0.2952325144711722,0.7900000000000011,0.37371204363439464,0.019454115219291798,0.1666666666666666,0.11672469131575083,0.03960194816745011,0.1666666666666666,0.23761168900470073,0.059501888253500494,1.1666666666666674,0.05100161850300039,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770000,0,0,0,0,0,0,0.11553986103392626,0.17333333333333326,0.6665761213495749,0.14229204570665893,0.28666666666666646,0.49636760130229896,0.14562365316431916,0.7733333333333342,0.18830644805730906,0.2001255248468066,0.4133333333333329,0.48417465688743583,0.48787317387866846,1.0866666666666682,0.4489630434466268,0.01165840932354048,0.09666666666666666,0.12060423438145325,0.054369589412352724,0.303333333333333,0.17924040465610808,0.07258272547376098,1.1666666666666674,0.062213764691795084,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.01018972914714321,0.19666666666666655,0.05181218210411805,0.0,0.0,0.0,0.0,0.0,0.0
780000,0,0,0,0,0,0,0.16173500868310278,0.19999999999999987,0.8086750434155144,0.08314066032623349,0.1433333333333333,0.5800511185551175,0.18179421386153444,0.9133333333333352,0.19904475970240956,0.04324345571485887,0.13,0.33264196703737586,0.3042127649591732,0.7633333333333342,0.39853200649673304,0.013241696334832935,0.07333333333333333,0.18056858638408546,0.044479196261048064,0.333333333333333,0.13343758878314432,0.09590017607608568,1.1666666666666674,0.0822001509223591,0.008983761812447512,0.03666666666666667,0.24501168579402305,0,0,0,0,0,0,0.0,0.0,0.0,0.06708869641853413,0.333333333333333,0.2012660892556026,0.0,0.0,0.0,0.0,0.0,0.0
790000,0,0,0,0,0,0,0.23444940892687055,0.29666666666666636,0.79027890649507,0.1715075440651439,0.3166666666666663,0.541602770732034,0.15236876934882732,0.7566666666666676,0.20136841764162175,0.11237376244197508,0.21333333333333318,0.5267520114467585,0.01250712706639562,0.030000000000000002,0.4169042355465206,0.02444884785808314,0.333333333333333,0.0733465435742495,0.024520508952123675,0.29666666666666636,0.08265340096221473,0.1314455222498053,0.9800000000000024,0.13412808392837242,0.0018323993159477913,0.006666666666666667,0.2748598973921687,0,0,0,0,0,0,0.0,0.0,0.0,0.04370425633618404,0.36333333333333295,0.12028694404454336,0.009074448249251908,0.043333333333333335,0.20941034421350557,0.0,0.0,0.0
800000,0,0,0,0,0,0,0.014692894986762664,0.023333333333333334,0.6296954994326855,0.1113754834874246,0.6433333333333335,0.17312251319288793,0.06869885892453846,0.46666666666666606,0.1472118405525826,0.23012789738700534,0.5099999999999993,0.45123117134706986,0.0,0.0,0.0,0.0541110648689751,0.24999999999999978,0.2164442594759006,0.03340388137632149,0.1666666666666666,0.20042328825792902,0.12381428659678882,1.0266666666666688,0.12059833110076808,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.09898418369130631,0.38333333333333286,0.25821960962949503,0.004882724683041546,0.01,0.48827246830415455,0.0,0.0,0.0
810000,0,0,0,0,0,0,0.03302844027394066,0.1533333333333333,0.21540287135178698,0.013192361509733632,0.6666666666666671,0.019788542264600435,0.03565342099915268,0.5766666666666664,0.061826741617027794,0.08222116207468486,0.6666666666666671,0.12333174311202721,0.0,0.0,0.0,0.0022830158790193202,0.016666666666666666,0.1369809527411592,0.0025748995591956237,0.1666666666666666,0.015449397355173748,0.05940385028012087,1.006666666666669,0.05901044729813318,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.09552458522694031,0.27333333333333304,0.34948018985466006,0.006130288546549126,0.016666666666666666,0.36781731279294755,0.0,0.0,0.0
820000,0,0,0,0,0,0,0.0501115900484409,0.3599999999999996,0.13919886124566933,0.011782074080671836,0.6666666666666671,0.017673111121007744,0.035190525833124736,0.7766666666666677,0.045309689913894446,0.03539116118632522,0.6400000000000002,0.05529868935363314,0.0,0.0,0.0,0.03784741849125349,0.21999999999999983,0.17203372041478873,6.166251475888903e-05,0.1666666666666666,0.00036997508855333435,0.03864856899165606,1.0000000000000024,0.03864856899165596,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.09299303002726839,0.22333333333333316,0.41638670161463487,0.0,0.0,0.0,0.0,0.0,0.0
830000,0,0,0,0,0,0,0.24533593165023299,0.44999999999999946,0.5451909592227406,0.12426011592549967,0.4833333333333328,0.25708989501827545,0.23842596347213957,1.0966666666666682,0.21740969313568925,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.03694739340100847,0.333333333333333,0.11084218020302553,0.006488183912145227,0.16999999999999993,0.038165787718501355,0.06442694686306305,0.8700000000000017,0.07405396191156659,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.05731260472488989,0.1666666666666666,0.34387562834933944,0.0,0.0,0.0,0.0,0.0,0.0
840000,0,0,0,0,0,0,0.1885520023001177,0.2733333333333331,0.6898243986589678,0.17147894181389606,0.31999999999999973,0.5358716931684256,0.3341268908153909,1.2466666666666668,0.2680162225791905,0.1661983249322722,0.5799999999999998,0.2865488360901246,0.05512922655811104,0.10666666666666667,0.516836498982291,0.026044811906774427,0.09333333333333334,0.2790515561440117,0.09608522411392258,0.24666666666666645,0.3895346923537405,0.07317860235569576,0.7133333333333339,0.10258682573228368,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.030795310378506816,0.22333333333333316,0.13788944945600076,0.0057006021541119965,0.023333333333333334,0.24431152089051414,0.0,0.0,0.0
850000,0,0,0,0,0,0,0.10638498652591802,0.13666666666666666,0.7784267306774489,0.0992356426389048,0.1533333333333333,0.647188973731988,0.2764656882137111,0.9766666666666689,0.2830706705259834,0.2468752201455222,0.45999999999999946,0.5366852611859185,0.17016439632605018,0.4433333333333328,0.38382946539710616,0.03632264890995892,0.1666666666666666,0.21793589345975362,0.13536486592775274,0.333333333333333,0.4060945977832586,0.04945891597769765,0.8233333333333347,0.06007155786764887,0.01144672382638909,0.06333333333333334,0.18073774462719613,0,0,0,0,0,0,0.0,0.0,0.0,0.07350533213962832,0.333333333333333,0.22051599641888517,0.0,0.0,0.0,0.0,0.0,0.0
860000,0,0,0,0,0,0,0.27024063892353983,0.4066666666666662,0.6645261612873938,0.08263878113637312,0.11666666666666667,0.708332409740341,0.16599864253958557,0.8833333333333351,0.18792299155424744,0.1415717231627012,0.4099999999999995,0.3452968857626863,0.21207137407348073,0.646666666666667,0.32794542382497005,0.004715486495610323,0.030000000000000002,0.15718288318701076,0.06599512295044009,0.333333333333333,0.19798536885132048,0.005966599118191285,0.8333333333333348,0.00715991894182953,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.011649134225720769,0.333333333333333,0.03494740267716234,0.0,0.0,0.0,0.0,0.0,0.0
