Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
610000,0.05272172028368026,0.06666666666666667,0.04467563198634353,0.060000000000000005,0.024465956283930085,0.03666666666666667,0.026401695138698035,0.04,0,0,0,0,0.02935958746950225,0.03666666666666667,0.04165121547776516,0.05,0.061642993368000276,0.06999999999999999,0,0,0,0,0,0,0.0,0.0,0.019205081038821827,0.03666666666666667,0.02154300513999402,0.043333333333333335,0.015378656558807085,0.016666666666666666,0.024250657118574923,0.02666666666666667,0,0,0.06260746906720199,0.09999999999999994,0.025361476696042738,0.04,0.0,0.0,0.0,0.0,0,0,0,0,0.00743921079698307,0.01,0.046624093387446885,0.06666666666666667,0.01025750391157121,0.013333333333333334,0,0,0,0,0,0,0.043476102512734746,0.07999999999999997,0.04454050057560644,0.06999999999999999,0.024858474933169894,0.03333333333333333,0,0,0,0,0,0,0.00036820720565891433,0.08666666666666663,0.02576225966622579,0.05,0.0158186902223958,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02187867538663039,0.13999999999999987,0.028424825506085348,0.27333333333333315,0.002964972507641683,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.07999999999999997,0.01841994418698374,0.06999999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016691286140806134,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
615000,0.02429942682292203,0.03666666666666667,0.03160136011430327,0.04666666666666667,0.043474992069101985,0.06333333333333334,0.04532781320416679,0.06666666666666667,0,0,0,0,0.10105059011002734,0.09999999999999994,0.05602099999821645,0.060000000000000005,0.02898824672426391,0.03666666666666667,0,0,0,0,0,0,0.02983060835776109,0.043333333333333335,0.04125077068115391,0.05666666666666667,0.03522588023874466,0.04,0.03126082532239404,0.04,0.02059817893401358,0.02666666666666667,0,0,0.0,0.0,0.0,0.0,0.007649955301788046,0.01,0.009696586111898019,0.013333333333333334,0,0,0,0,0.057810419040559086,0.10333333333333326,0.02740881999406474,0.04666666666666667,0.0,0.0,0,0,0,0,0,0,0.022864788427888118,0.03666666666666667,0.04646823270721292,0.06999999999999999,0.04311837726856503,0.06666666666666667,0,0,0,0,0,0,0.04652871155314181,0.14666666666666653,0.029977260769317678,0.05666666666666667,0.024673303997507057,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005205421630301261,0.0033333333333333335,0.030750232191986804,0.4166666666666674,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0056583297169603836,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013167511646802405,0.0033333333333333335,0.029842495279707292,0.060000000000000005,0.008646585630781769,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
620000,0.03782065975994869,0.05666666666666667,0.06179699278974488,0.09333333333333328,0.018513253940879975,0.02666666666666667,0.0,0.0,0,0,0,0,0.02630200978275538,0.02666666666666667,0.08435924490538234,0.09666666666666661,0.07891867304769125,0.08666666666666663,0,0,0,0,0,0,0.0295553975622613,0.03666666666666667,0.015015499772034261,0.023333333333333334,0.030603622816284926,0.04666666666666667,0.01860438122175978,0.02,0.018404419769020387,0.016666666666666666,0,0,0.006710626491048363,0.01,0.0315740527463315,0.043333333333333335,0.049994230295135916,0.06333333333333334,0.005172216896275086,0.006666666666666667,0,0,0,0,0.030570219748879093,0.05666666666666667,0.011911038365778847,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.03564659896159527,0.05666666666666667,0.016767279751532995,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.06307771725336568,0.1566666666666665,0.05852822238448352,0.1299999999999999,0.01369715783756816,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027801138447807097,0.41333333333333405,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01414815176226624,0.030000000000000002,0.028743895215840864,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
625000,0.03289014830399144,0.05666666666666667,0.009136482042250559,0.06333333333333334,0.016583337073829224,0.023333333333333334,0.022223060689326436,0.03333333333333333,0,0,0,0,0.06695087278593877,0.08999999999999996,0.053096019034135924,0.06999999999999999,0.03173223293020287,0.04666666666666667,0,0,0,0,0,0,0.04813292831080615,0.06333333333333334,0.045325520156428406,0.05,0.05331661521769455,0.05666666666666667,0.04823539779746304,0.05,0.015949959595332578,0.016666666666666666,0,0,0.05815304824350767,0.0833333333333333,0.030188251304009747,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.005765847145444217,0.01,0.04149397174844861,0.07333333333333332,0.011613090819209325,0.02,0,0,0,0,0,0,0.0,0.0,0.014020180793127633,0.02,0.043540484702808746,0.06666666666666667,0,0,0,0,0,0,0.06529430617845239,0.1433333333333332,0.037082765342166195,0.07666666666666665,0.02064990654707533,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006011299115376481,0.016666666666666666,0.0,0.0,0.0,0.42000000000000076,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.007609794000643504,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.01297821215944876,0.043333333333333335,0.01479671281011861,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
630000,0.008357222904443884,0.08666666666666663,0.022759023523135125,0.05666666666666667,0.015188075675168111,0.023333333333333334,0.0,0.0,0,0,0,0,0.08851990548667914,0.10666666666666659,0.07913404923157794,0.09999999999999994,0.028491244922354646,0.03666666666666667,0,0,0,0,0,0,0.03719551891106014,0.043333333333333335,0.03122372841999808,0.04,0.007422802365066603,0.01,0.0,0.0,0.0025240919540631484,0.0033333333333333335,0,0,0.0,0.0,0.029096861316591945,0.030000000000000002,0.0340731414281411,0.03333333333333333,0.009040209443086516,0.01,0,0,0,0,0.09777808083758063,0.1433333333333332,0.011207978763701089,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0.016224986537073417,0.030000000000000002,0.028235780279744126,0.05,0.0,0.0,0,0,0,0,0,0,0.04538735370762368,0.07333333333333332,0.05754888941085358,0.10666666666666659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026275433478110795,0.06333333333333334,0.004340595514554775,0.016666666666666666,0.0,0.0,0.0,0.41333333333333405,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.008916660744231406,0.08666666666666663,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.00188240816898304,0.02666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.006772383388683589,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
635000,0.0,0.07999999999999997,0.0043839758690920405,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.01692133487651534,0.023333333333333334,0.035443360101799104,0.05,0.05673759760826674,0.07333333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.03653396941651634,0.04,0.054362037203644784,0.060000000000000005,0.03908901533281835,0.043333333333333335,0,0,0.024492825083877137,0.02666666666666667,0.026769124535283958,0.03333333333333333,0.032279244067407,0.04,0.008030947677264836,0.01,0,0,0,0,0.04753094282339057,0.05666666666666667,0.07836085158550994,0.10666666666666659,0.023363291552646447,0.03333333333333333,0,0,0,0,0,0,0.04385398162077234,0.0833333333333333,0.010810129225352566,0.013333333333333334,0.019455007254298155,0.023333333333333334,0,0,0,0,0,0,0.022997010534130835,0.03666666666666667,0.021828976539351053,0.03333333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.011097881853705752,0.023333333333333334,0.027835549633148944,0.05333333333333334,0.005079981607816806,0.01,0.0,0.0,0.0,0.0,0.0010410823365945413,0.42000000000000076,0.020481711328063253,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.01682267855587498,0.043333333333333335,0.01795791267367687,0.07999999999999997,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
640000,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.009061188077607519,0.030000000000000002,0.024981236395834473,0.05666666666666667,0.010981374510189287,0.016666666666666666,0,0,0,0,0,0,0.06112146664455055,0.06999999999999999,0.0606922291391767,0.06666666666666667,0.025702323065142953,0.02666666666666667,0.025376261499382696,0.030000000000000002,0.022046311263380924,0.03333333333333333,0,0,0.03021599761481382,0.04,0.002542697904529039,0.0033333333333333335,0.0,0.0,0.0024517278278258637,0.0033333333333333335,0,0,0,0,0.04592878636377267,0.05333333333333334,0.052870574144364614,0.060000000000000005,0.006887347006833244,0.006666666666666667,0,0,0,0,0,0,0.051570269386777744,0.05666666666666667,0.07599342912280714,0.12333333333333323,0.033722277954731074,0.06333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.008174174894097438,0.030000000000000002,0.02030876250517887,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111808156256733,0.37666666666666715,0.028590442380838903,0.14999999999999986,0.01160285956392615,0.03666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.029176674120359958,0.0833333333333333,0.0010780906250574891,0.0033333333333333335,0.0037967663242331785,0.07999999999999997,0.0006247604662133559,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
645000,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.00560203834399476,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03330061483751357,0.03333333333333333,0.030999758689233672,0.02666666666666667,0.02839115577839589,0.02666666666666667,0.0032921887468081905,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.048055307374030104,0.07999999999999997,0.05808728255836263,0.07333333333333332,0.008468431507365638,0.01,0,0,0,0,0.050940462635494954,0.06333333333333334,0.014007378288451078,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0.10114056171141901,0.13666666666666655,0.06273593900149414,0.06333333333333334,0.054309206490354485,0.07333333333333332,0,0,0,0,0,0,0.0,0.0,0.008214926308908198,0.016666666666666666,0.035999762078608034,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01442873558486531,0.030000000000000002,0.018715525254292785,0.04666666666666667,0,0,0,0,0.0,0.0,0.00514835493487205,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03688252790687704,0.27333333333333315,0.013377404721098843,0.14666666666666653,0.004711017403130407,0.016666666666666666,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.001131153016990824,0.0033333333333333335,0.005640565660860499,0.016666666666666666,0.029984404709219408,0.10666666666666659,0.006302174219218578,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
650000,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0015218369947094317,0.0033333333333333335,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00282696845059438,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.014292410594033904,0.1199999999999999,0.02935812839886588,0.07666666666666665,0.0286556809141263,0.04,0.005723560114832582,0.006666666666666667,0,0,0,0,0.0,0.0,0.014320090955844323,0.016666666666666666,0.011101777368229829,0.013333333333333334,0,0,0,0,0,0,0.02228525724201933,0.030000000000000002,0.09598203304140558,0.10666666666666659,0.05217799161060074,0.05666666666666667,0,0,0,0,0,0,0.04593840697512033,0.07999999999999997,0.0660032733035898,0.08666666666666663,0.01716066234652397,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.02442656558258998,0.05666666666666667,0.01579216581990049,0.030000000000000002,0.0,0.0,0,0,0,0,0.0008818250148069557,0.0033333333333333335,0.01707263453512878,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009346384027426281,0.11333333333333324,0.01610918498172663,0.3,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.003588494368093674,0.01,0.03510559286142367,0.09333333333333328,0.019573082811023174,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0014577833944452432,0.08666666666666663,0.0,0.0,0.0018373838895784232,0.0033333333333333335,0.028274035971695997,0.05333333333333334,0.010082925951668098,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
655000,0.0,0.07999999999999997,0.0,0.08666666666666663,0.029359548866850705,0.043333333333333335,0.039699501932973814,0.07999999999999997,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0006151539383430853,0.1666666666666665,0.020849114049297783,0.1299999999999999,0.0034417371121296027,0.03666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05879941711910726,0.07666666666666665,0.0020962161813820918,0.0033333333333333335,0.01269117433139155,0.016666666666666666,0,0,0,0,0,0,0.11143847162431127,0.22666666666666638,0.049721250345393445,0.07666666666666665,0.019147826152645608,0.02666666666666667,0,0,0,0,0,0,0.00024510354407143465,0.023333333333333334,0.006700966734002478,0.05666666666666667,0.0,0.0,0.008790435785079423,0.023333333333333334,0,0,0,0,0.00857159726208662,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004472431420090302,0.42000000000000076,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.02656174334312435,0.07999999999999997,0.020199133134740484,0.06333333333333334,0.0,0.0,0.007479663965598391,0.03666666666666667,0.0,0.0,0,0,0.004045311018815854,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008529447399337284,0.030000000000000002,0.00852944027932364,0.05,0.016378272450508595,0.030000000000000002,0.030336131057441956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
660000,0.030861253439431816,0.12666666666666657,0.030829304984012835,0.12666666666666657,0.034852210345597295,0.07666666666666665,0.035948593611773876,0.07666666666666665,0,0,0,0,0.0008002910320578658,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011707588303582661,0.0033333333333333335,0.03719320200756493,0.0833333333333333,0,0,0.0,0.1666666666666665,0.016226009537770435,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.005082926936904724,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.028440297099147336,0.07666666666666665,0.0007050693000368915,0.01,0,0,0,0,0,0,0.0559669967171288,0.15999999999999984,0.00819943561674796,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0028675422659327865,0.08666666666666663,0.0,0.0,0.012282285460188528,0.043333333333333335,0.012656898727603767,0.03666666666666667,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.329749355210969e-05,0.41333333333333405,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00013459283020172597,0.08666666666666663,0.0,0.0,0.0,0.0,0.022405002829803636,0.08666666666666663,0.0,0.0,0,0,0.03613503791202003,0.1199999999999999,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02330732135751573,0.07333333333333332,0.032524683675193164,0.060000000000000005,0.011945934366449428,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
665000,0.06713279748850015,0.14666666666666653,0.044480668348169765,0.07666666666666665,0.055433606134088126,0.09999999999999994,0.027266162676593892,0.05,0,0,0,0,0.02897106851797482,0.07999999999999997,0.018563373311628616,0.03333333333333333,0.045615703836331505,0.09666666666666661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.034381824524681,0.1566666666666665,0.017464684270563226,0.07333333333333332,0,0,0.0,0.1666666666666665,0.00014155361297742963,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.004065101538714491,0.023333333333333334,0.02380124550759787,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00023962175027522953,0.07999999999999997,0,0,0,0,0,0,0.01003378090477156,0.12333333333333323,0.0003419444874618087,0.22333333333333305,0.0,0.0,0,0,0,0,0,0,0.013215979022154064,0.07999999999999997,0.0,0.0,0.014030116869089677,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000076,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.01997688508853264,0.07666666666666665,0.0009676072204830423,0.0033333333333333335,0.0,0.0,0,0,0.01477060660074669,0.08999999999999996,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.025478054995930734,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.014226690535228452,0.05333333333333334,0,0,0,0,0,0,0,0,0,0
670000,0.06252536714333164,0.10666666666666659,0.04891057481848911,0.0833333333333333,0.0719673577070577,0.1199999999999999,0.05802305249930569,0.08999999999999996,0,0,0,0,0.0725491338786865,0.12666666666666657,0.11677717937245419,0.20999999999999974,0.04657907720430866,0.07666666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02680847700501353,0.243333333333333,0.01806353290111379,0.09333333333333328,0,0,0.0015081481645238494,0.1666666666666665,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0197590657263546,0.1433333333333332,0.011827186396347594,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.23999999999999969,0.0,0.0,0,0,0,0,0,0,0.013608942816835189,0.06333333333333334,0.009063788113704703,0.05666666666666667,0.0025599045715808564,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41333333333333405,0.0,0.0,0,0,0,0,0,0,0,0,0.02445338025748976,0.0833333333333333,0,0,0,0,0,0,0.0,0.08666666666666663,0.001206324034162749,0.016666666666666666,0.010001153533273905,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0.003079523220602743,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005890187175831697,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.029550121370859883,0.10999999999999992,0,0,0,0,0,0,0,0,0,0
