Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
360000,0.16467883792260807,0.49999999999999933,0.3293576758452166,0.24616206499852858,0.3166666666666663,0.7773538894690385,0.49382730877075826,0.9800000000000023,0.5039054171130174,0.30510174008029567,0.38333333333333297,0.7959175828181634,0.1697942994847925,0.2266666666666665,0.7490924977270262,0.36642422871317293,0.41999999999999954,0.8724386397932699,0.1708911663993006,0.7600000000000009,0.22485679789381632,0.0,0.0,0.0,0.0,0.0,0.0,0.01815016752439808,0.49999999999999933,0.036300335048796206,0.0,0.0,0.0,0.045790322482549425,0.8533333333333348,0.053660534159237515,0.0,0.0,0.0,0.00028819537628502125,0.1666666666666666,0.0017291722577101282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.01655839600472095,0.49999999999999933,0.03311679200944194,0.08347302793481368,0.20999999999999985,0.39749060921339874,0.31180560020380704,0.49999999999999944,0.6236112004076148,0.2634319679289225,0.5333333333333329,0.4939349398667301,0.3098037293013747,0.43333333333333285,0.7149316830031731,0.17359420082953944,0.20999999999999983,0.8266390515692361,0.3106654180588862,1.0000000000000024,0.3106654180588854,0.03900867534743545,0.12000000000000001,0.325072294561962,0.047709158235425826,0.1533333333333333,0.31114668414408153,0.057425464136364915,0.4033333333333329,0.14237718380916936,0.0,0.0,0.0,0.19430211860473387,0.7133333333333339,0.2723861475767295,0.0,0.0,0.0,0.014331946726860504,0.1666666666666666,0.08599168036116306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.49999999999999933,0.0,0.00320116496263909,0.1666666666666666,0.019206989775834547,0.025587365112044343,0.030000000000000002,0.852912170401478,0.1455458000185604,0.8033333333333346,0.1811773444214442,0.028079665478484714,0.1666666666666666,0.16847799287090834,0.18838279764491062,0.24999999999999978,0.7535311905796431,0.20917624556869582,0.7400000000000009,0.2826706021198589,0.18361747278714366,0.59,0.31121605557142995,0.14173985326442817,0.333333333333333,0.42521955979328496,0.09936688962469437,0.333333333333333,0.29810066887408343,0.0,0.0,0.0,0.08648241045597067,0.2433333333333331,0.3554071662574141,0.0,0.0,0.0,0.008655259487788065,0.1666666666666666,0.05193155692672841,0.0,0.0,0.0,0.006109610781635933,0.016666666666666666,0.36657664689815594,0.0,0.0,0.0
390000,0.14082272055808612,0.6266666666666668,0.22471710727354163,0.07844538041463597,0.3499999999999996,0.22412965832753162,0.027519891629174977,0.11666666666666668,0.23588478539292834,0.0027279253092964673,0.8333333333333348,0.003273510371155755,0.0,0.1666666666666666,0.0,0.014874795982194539,0.1666666666666666,0.08924877589316726,0.05302428443374021,0.49999999999999933,0.10604856886748056,0.19831333834470483,0.6600000000000003,0.30047475506773447,0.09122864272243474,0.333333333333333,0.27368592816730447,0.03731430656906755,0.34333333333333294,0.1086824463176726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01211187407646571,0.05,0.2422374815293142,0.0,0.0,0.0,0.030912767120955885,0.10333333333333333,0.29915581084796017,0.0,0.0,0.0
400000,0.1748065638817869,0.3566666666666663,0.49011186135080487,0.37350825787690056,0.8100000000000012,0.4611213060208642,0.009067621673181491,0.1666666666666666,0.05440573003908897,0.008281645597153477,0.8333333333333348,0.009937974716584154,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.01278177520527785,0.49999999999999933,0.025563550410555736,0.08993247348711803,0.3499999999999996,0.25694992424890895,0.0005289501914236654,0.333333333333333,0.0015868505742709978,0.0746039797614129,0.41333333333333283,0.18049349942277337,0.01263187610755353,0.03666666666666667,0.34450571202418717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06195248687770884,0.15666666666666662,0.39544140560239693,0.017955152272862127,0.08666666666666667,0.2071748339176399,0.013006253527040415,0.043333333333333335,0.3001443121624711
410000,0.17828107705244975,0.30999999999999966,0.5751002485562902,0.3747802665597605,0.7000000000000005,0.5354003807996575,0.27875895318355653,0.5799999999999998,0.48061888479923554,0.10271006817047708,0.38999999999999957,0.26335914915506975,0.23079834119355766,0.5933333333333333,0.38898596830374893,0.0,0.1666666666666666,0.0,0.0036032849034203017,0.49999999999999933,0.007206569806840613,0.040933305773710495,0.2033333333333332,0.20131133987070748,6.166251171862346e-05,0.333333333333333,0.00018498753515587056,0.14608275961964975,0.4799999999999994,0.30433908254093733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372089603837187,0.1666666666666666,0.3823253762302314,0.050467980002243895,0.2033333333333332,0.24820318033890457,0.0,0.0,0.0
420000,0.11541615638547338,0.3266666666666663,0.35331476444532706,0.21392622050561766,0.3266666666666664,0.6548761852212791,0.44599305744268836,0.8100000000000013,0.550608712892207,0.14085943426511702,0.2033333333333332,0.692751316057953,0.2788411702809426,0.723333333333334,0.3854947054575239,0.033295193203300495,0.15666666666666662,0.2125225098083011,0.025091639230228387,0.5433333333333329,0.04618093109857989,0.008879078441574555,0.11666666666666667,0.07610638664206762,0.039294926697972035,0.24999999999999978,0.15717970679188828,0.17155451878426817,0.6666666666666671,0.25733177817640207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010083143526023922,0.1666666666666666,0.06049886115614355,0.0,0.0,0.0,0.0,0.0,0.0
430000,0.05701970538761432,0.23666666666666647,0.24092833262372268,0.17734766335082594,0.24333333333333312,0.7288260137705181,0.2520989755055622,0.46666666666666606,0.5402120903690626,0.29772285701559303,0.4566666666666661,0.6519478620779418,0.15562092707327757,0.3999999999999996,0.3890523176831943,0.1864075394840014,0.333333333333333,0.5592226184520048,0.08422984434290849,0.61,0.1380817120375549,0.0,0.0,0.0,0.024796703348951257,0.09333333333333334,0.26567896445304917,0.20170119852198415,0.8200000000000013,0.24597707136827296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0031012788967216915,0.0033333333333333335,0.9303836690165074,0.0,0.0,0.0
440000,0.22375983303036517,0.4333333333333328,0.5163688454546895,0.03202538783489865,0.05,0.640507756697973,0.1558972914956734,0.2633333333333331,0.5920150309962287,0.1853965823874371,0.26666666666666644,0.6952371839528897,0.2680335861823303,0.3866666666666662,0.6931903090922343,0.19980693800729304,0.28333333333333305,0.7052009576727997,0.11875759440820563,0.6166666666666668,0.1925798828241172,0.06369832436662524,0.13666666666666666,0.4660853002435994,0.07828795876069466,0.1666666666666666,0.46972775256416816,0.2090221349879933,0.8833333333333352,0.2366288320618787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501294054703389,0.1666666666666666,0.27007764328220346,0.0,0.1666666666666666,0.0,0.0056846084276346584,0.02666666666666667,0.21317281603629967,0.0,0.0,0.0
450000,0.09551972761875935,0.6666666666666671,0.14327959142813892,0.0,0.0,0.0,0.05791499373890184,0.1666666666666666,0.3474899624334112,0.07088319320401634,0.10666666666666667,0.6645299362876532,0.21254959038747898,0.40666666666666623,0.5226629271823259,0.1764308304928849,0.23333333333333311,0.7561321306837931,0.1886229661134689,0.7400000000000009,0.2548959001533361,0.044109981500943383,0.07666666666666666,0.5753475847949138,0.020192148694813172,0.1666666666666666,0.12115289216887908,0.07766280571702255,0.8366666666666681,0.09282407057811444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08513668405489e-05,0.1666666666666666,0.00042510820104329355,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460000,0.01803177980837301,0.6666666666666671,0.027047669712559497,0.0,0.0,0.0,0.02841021822546864,0.06999999999999999,0.40586026036383777,0.0,0.0,0.0,0.07529131197508687,0.22333333333333316,0.33712527750038923,0.14578736524228703,0.2066666666666665,0.7054227350433249,0.21514049472636607,0.5266666666666662,0.40849461023993594,0.0,0.0,0.0,0.024659101368616432,0.2633333333333331,0.09364215709601185,0.13293767164211032,0.7566666666666676,0.1756885528309826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.03819054093247122,0.723333333333334,0.05279798285595094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015281048616391723,0.1899999999999999,0.08042657166521965,0.07670831236039924,0.10333333333333333,0.7423385067135411,0.13219178498056333,0.27999999999999975,0.4721135177877266,0.0,0.0,0.0,0.08053801964042659,0.28999999999999976,0.2777173091049195,0.012443022608886935,0.6666666666666671,0.01866453391333039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014538728019273483,0.1666666666666666,0.08723236811564093,0.07619376517232965,0.24999999999999978,0.30477506068931887,0.0,0.0,0.0,0.0,0.0,0.0
480000,0.2112858071409117,1.006666666666669,0.20988656338501113,0.015299021621317091,0.03333333333333333,0.45897064863951276,0.04231399782650658,0.14999999999999997,0.28209331884337724,0.0,0.0,0.0,0.024838018635483534,0.333333333333333,0.07451405590645067,0.0,0.0,0.0,0.06833423263311823,0.333333333333333,0.2050026978993549,0.0,0.0,0.0,0.011560355545895998,0.1666666666666666,0.06936213327537602,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006721977231862468,0.016666666666666666,0.4033186339117481,0.17470205279897286,0.333333333333333,0.5241061583969191,0.004945168473260406,0.13,0.03803975748661851,0.005379297154662803,0.02,0.26896485773314016
490000,0.27440265672198416,0.6566666666666671,0.4178720660740873,0.36785128226762476,0.6200000000000001,0.5933085197864915,0.004384586752280272,0.1666666666666666,0.026307520513681643,0.0,0.0,0.0,0.05475802030247261,0.486666666666666,0.112516480073574,0.0,0.0,0.0,0.06382007030392942,0.4833333333333327,0.13204152476675068,0.022081597155803264,0.07,0.3154513879400466,0.02049085557497191,0.1666666666666666,0.1229451334498315,0.00041643198032666304,0.6666666666666671,0.0006246479704899941,0.014869973171574524,0.043333333333333335,0.34315322703633516,0.053288936857013774,0.15999999999999995,0.3330558553563362,0.0,0.0,0.0,0.0,0.0,0.0,0.08689302161454979,0.1799999999999999,0.4827390089697213,0.0,0.1666666666666666,0.0,0.02587699291947529,0.06666666666666667,0.38815489379212936
500000,0.1264825932326573,0.2966666666666664,0.426345819885362,0.5037762501720208,0.8133333333333347,0.6193970289000245,0.16180455889525389,0.3899999999999995,0.41488348434680533,0.0,0.0,0.0,0.1197403933987677,0.6666666666666671,0.17961059009815145,0.0,0.0,0.0,0.01515294929993737,0.49999999999999933,0.030305898599874783,0.07101461201456825,0.1666666666666666,0.42608767208740966,0.005036126277440095,0.1666666666666666,0.030216757664640582,0.04030566653884509,0.6666666666666671,0.0604584998082676,0.015387802677702612,0.043333333333333335,0.35510313871621413,0.07478686158933079,0.3899999999999995,0.1917611835623869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009311447301908622,0.10666666666666667,0.08729481845539333,0.008466327767445759,0.030000000000000002,0.2822109255815253
510000,0.02205185222795186,0.04,0.5512963056987965,0.2634995058070206,0.49999999999999933,0.5269990116140418,0.38742503670556866,0.806666666666668,0.480278971122605,0.10857377119469304,0.15666666666666662,0.6930240714554877,0.14643267819210753,0.4166666666666662,0.3514384276610585,0.15430820999576025,0.24999999999999978,0.6172328399830416,0.0,0.49999999999999933,0.0,0.016700743461674897,0.03666666666666667,0.4554748216820426,0.001675980229807352,0.1666666666666666,0.010055881378844117,0.0068365072816951545,0.4599999999999994,0.014861972351511224,0.0,0.0,0.0,0.0882271162656031,0.6300000000000001,0.14004304169143347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007908024033296764,0.030000000000000002,0.26360080110989215,0.0,0.0,0.0
520000,0.3786055791636818,0.29666666666666636,1.2761985814506143,0.1570764886953411,0.16333333333333327,0.9616927879306602,0.21811020899788439,0.333333333333333,0.6543306269936539,0.23117846295047847,0.1799999999999999,1.2843247941693254,0.23228096061319456,0.1799999999999999,1.290449781184415,0.1675375895373284,0.23666666666666647,0.707905307904205,0.09150609296593104,0.2966666666666664,0.3084475043795431,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.01871289671696981,0.22666666666666646,0.08255689728074923,0.0,0.0,0.0,0.00786270910123333,0.45333333333333276,0.017344211252720603,0.0,0.0,0.0,0.0,0.0,0.0,0.07004171428142697,0.08333333333333334,0.8405005713771235,0.0027416564607177785,0.013333333333333334,0.20562423455383338,0.0,0.0,0.0
530000,0.14526303001503038,0.14999999999999997,0.9684202001002028,0.43760330312266077,0.4833333333333327,0.905386144391713,0.17119912591123249,0.4933333333333327,0.34702525522547173,0.13622452169983756,0.14666666666666664,0.9288035570443472,0.22388565302497598,0.2066666666666665,1.083317675927304,0.24668839276539967,0.2999999999999997,0.822294642551333,0.17938395388325581,0.2999999999999997,0.5979465129441867,0.0,0.0,0.0,0.00026447564642931553,0.006666666666666667,0.03967134696439733,0.05128489099379885,0.3999999999999995,0.1282122274844973,0.0,0.0,0.0,0.014674550669666532,0.6233333333333334,0.023542059897860745,0.0,0.0,0.0,0.0,0.0,0.0,0.04952516505749934,0.13999999999999999,0.3537511789821382,0.0053893821697531975,0.13,0.04145678592117844,0.0,0.0,0.0
540000,0.022415548652638,0.1666666666666666,0.13449329191582804,0.23923666352895442,0.3199999999999997,0.7476145735279833,0.3720246059343233,0.8933333333333352,0.41644545440409236,0.02491733348438131,0.04666666666666667,0.5339428603795995,0.16430893002309274,0.26666666666666644,0.6161584875865983,0.29019955205869075,0.3799999999999996,0.7636830317333975,0.1881914930070977,0.33666666666666634,0.5589846326943502,0.0,0.0,0.0,0.022839153491943112,0.09666666666666668,0.23626710508906665,0.05953929914683851,0.24333333333333312,0.24468205128837764,0.0,0.0,0.0,0.025970748209617204,0.8333333333333348,0.03116489785154059,0.0,0.0,0.0,0.0,0.0,0.0,0.0033796351634914324,0.1666666666666666,0.020277810980948604,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
550000,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.2862493802194407,0.7033333333333339,0.40698964012242717,0.2762473520241186,0.4166666666666662,0.6629936448578854,0.06100994506849136,0.09,0.677888278538793,0.19812629901781798,0.2899999999999997,0.6831941345442006,0.25925051995230536,0.46333333333333276,0.5595334962999403,0.0,0.0,0.0,0.08603433399739052,0.1666666666666666,0.5162060039843434,0.0010464555109386021,0.0033333333333333335,0.3139366532815806,0.0,0.0,0.0,0.17173926257244693,0.8333333333333348,0.20608711508693595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
560000,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.06839019481761843,0.35666666666666624,0.19174820976902388,0.10761868721294719,0.4766666666666661,0.22577346967751188,0.09942994346952908,0.333333333333333,0.29828983040858753,0.08780079889186532,0.13333333333333333,0.6585059916889899,0.1510309832431742,0.24666666666666645,0.6122877699047609,0.1463830164737953,0.41333333333333283,0.3541524592107955,0.05170514765911209,0.09666666666666666,0.5348808378528838,0.0,0.0,0.0,0.0,0.0,0.0,0.13915004542094145,0.4199999999999995,0.33130963195462293,0.0,0.0,0.0,0.0,0.0,0.0,0.11885231374666626,0.3299999999999996,0.36015852650504965,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
570000,0.020387461067699265,0.11,0.18534055516090242,0.027030651490055596,0.05666666666666667,0.477011496883334,0.054468473290892806,0.4666666666666661,0.1167181570519133,0.006691426361018083,0.49999999999999933,0.013382852722036183,0.06336783874951223,0.5133333333333328,0.12344384171982915,0.0,0.0,0.0,0.08778473045610713,0.333333333333333,0.26335419136832167,0.18670103651158515,0.6666666666666671,0.28005155476737753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004850733502788439,0.1666666666666666,0.029104401016730643,0.03151322233835821,0.12000000000000001,0.26261018615298504,0.0,0.0,0.0,0.07697510214470907,0.1533333333333333,0.5020115357263636,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
580000,0.07617650366219358,0.09000000000000001,0.8464055962465953,0.09857428685059534,0.1666666666666666,0.5914457211035723,0.03714202041286265,0.6666666666666671,0.055713030619293946,0.0020254234307515,0.49999999999999933,0.0040508468615030055,0.030646275391722527,0.6666666666666671,0.04596941308758376,0.0,0.0,0.0,0.00593097313326148,0.333333333333333,0.01779291939978446,0.09936492594875247,0.4099999999999995,0.24235347792378684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024579181661735275,0.12666666666666668,0.019404617101369953,0.0,0.0,0.0
590000,0.11119020108675284,0.14666666666666664,0.7581150074096786,0.15123637829524547,0.1799999999999999,0.840202101640253,0.22831381221153318,0.8000000000000013,0.285392265264416,0.11460939342015117,0.4666666666666661,0.24559155732889565,0.11140191466773175,0.7566666666666675,0.14722720000140743,0.0,0.0,0.0,0.0007101511453118969,0.333333333333333,0.002130453435935693,0.009532144110446327,0.06333333333333334,0.1505075385859946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.04162518948583184,0.05666666666666667,0.7345621673970324,0.1487241088852595,0.17999999999999988,0.8262450493625533,0.18665811096403745,0.4766666666666661,0.39159044258189724,0.18297494269484962,0.32333333333333303,0.5659018846232468,0.3855909048622174,0.976666666666669,0.3948029742616551,0.13130360505620256,0.20666666666666653,0.6353400244654966,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0860876868790919,0.27999999999999975,0.3074560245681856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946545736249937,0.11666666666666668,0.5954182059642803,0.006947387858527761,0.030000000000000002,0.2315795952842587,0.0,0.0,0.0
610000,0.09228233229173316,0.15999999999999995,0.5767645768233325,0.07120623307784722,0.08333333333333333,0.8544747969341667,0.1332800903312691,0.333333333333333,0.39984027099380776,0.149450638301708,0.22333333333333316,0.6691819625449617,0.30553451590935843,0.6300000000000001,0.4849754220783466,0.48807995663349,0.8466666666666681,0.5764723897245935,0.06981455356677907,0.3466666666666663,0.201388135288786,0.0,0.0,0.0,0.16895202520838631,0.333333333333333,0.5068560756251594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492234334143064,0.3766666666666662,0.3847495840922942,0.0,0.0,0.0,0.0,0.0,0.0
620000,0.23810121205573118,0.36666666666666625,0.6493669419701766,0.12290009403700938,0.14666666666666664,0.8379551866159732,0.07670775351421967,0.26333333333333314,0.29129526650969517,0.079229978946713,0.12000000000000001,0.6602498245559416,0.20056826646036266,0.3399999999999997,0.5899066660598907,0.534692932844789,0.9200000000000019,0.5811879704834652,0.2349304381528094,0.4266666666666662,0.5506182144206476,0.0,0.0,0.0,0.007372552494574974,0.333333333333333,0.022117657483724944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069378134608933,0.49999999999999933,0.21387562692178688,0.007847207710662347,0.023333333333333334,0.33630890188552914,0.0,0.0,0.0
630000,0.07420857851334614,0.33999999999999964,0.21826052503925358,0.20925155954068694,0.2633333333333331,0.7946261754709638,0.06267677383819836,0.23666666666666647,0.26483143875295106,0.0532844882459025,0.09666666666666666,0.5512188439231293,0.07457682262128959,0.11333333333333334,0.6580307878349081,0.31931175559042446,0.5933333333333333,0.5381658802085806,0.36265056821984337,0.8633333333333348,0.4200585732276171,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754137263599382,0.1666666666666666,0.10524823581596296,0.0,0.0,0.0,0.0,0.0,0.0,0.008377748219919823,0.49999999999999933,0.016755496439839666,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.040681872779842795,0.49999999999999933,0.0813637455596857,0.002407491512093796,0.0033333333333333335,0.7222474536281388,0.20060112779473802,0.42666666666666614,0.4701588932689178,0.047492273950152285,0.07,0.6784610564307468,0.07584568772148062,0.1666666666666666,0.4550741263288839,0.06784137689058953,0.26999999999999974,0.25126435885403553,0.3344512162238758,0.8900000000000018,0.3757878833976125,0.04570665411403313,0.13666666666666666,0.33443893254170587,0.011269823551820319,0.333333333333333,0.03380947065546099,0.0,0.0,0.0,0.0,0.0,0.0,0.00860569707565333,0.030000000000000002,0.2868565691884443,0.007232729883342482,0.01,0.7232729883342481,0.0,0.0,0.0,0.0362511693667355,0.6300000000000001,0.05754153867735793,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.03836081161346104,0.5499999999999996,0.06974693020629286,0.0,0.0,0.0,0.04564982480631631,0.2166666666666665,0.21069149910607543,0.030391891835736776,0.1666666666666666,0.18235135101442074,0.016607873964202893,0.04,0.4151968491050723,0.0037463000363000525,0.1666666666666666,0.022477800217800326,0.1605756709149885,0.41333333333333283,0.3884895264072307,0.004299638811205836,0.1666666666666666,0.025797832867235023,0.06719141399870593,0.26999999999999974,0.24885708888409627,0.06418655809441494,0.16333333333333327,0.39297892710866306,0.0,0.0,0.0,0.0,0.0,0.0,0.0067972064476845,0.05,0.13594412895368999,0.0,0.0,0.0,0.10782422794123368,0.6400000000000002,0.16847535615817757,0.006661029771398442,0.030000000000000002,0.22203432571328138,0.0,0.0,0.0
660000,0.21293007746774434,0.8533333333333348,0.24952743453251247,0.02315717504792603,0.043333333333333335,0.5343963472598314,0.03949213623422557,0.303333333333333,0.13019385571722727,0.0,0.1666666666666666,0.0,0.09444306616337048,0.3999999999999995,0.23610766540842648,0.0401605727552748,0.1666666666666666,0.2409634365316489,0.029477723942042837,0.333333333333333,0.0884331718261286,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.06600274954526887,0.1666666666666666,0.39601649727161337,0.0,0.0,0.0,0.10695599975437206,0.26666666666666644,0.40108499907889555,0.01932312555305647,0.08333333333333334,0.2318775066366776,0.0,0.0,0.0,0.21281065607059796,0.563333333333333,0.37777039539159424,0.0,0.0,0.0,0.0,0.0,0.0
670000,0.3412323928965203,0.7333333333333341,0.4653168994043454,0.2969201133943283,0.44666666666666616,0.6647465225246163,0.005875769277837193,0.333333333333333,0.0176273078335116,0.0,0.1666666666666666,0.0,0.028042924504973366,0.3199999999999997,0.08763413907804185,0.008515379363824209,0.1666666666666666,0.05109227618294527,0.0,0.333333333333333,0.0,0.0456629696384586,0.28333333333333305,0.16116342225338345,0.0011388519755577788,0.1666666666666666,0.006833111853346676,0.008941630085691994,0.1666666666666666,0.053649780514151986,0.0,0.0,0.0,0.05773960542148899,0.333333333333333,0.17321881626446714,0.0,0.0,0.0,0.0,0.0,0.0,0.1306854882518715,0.49999999999999933,0.26137097650374336,0.004027700817971124,0.02666666666666667,0.15103878067391716,0.0,0.0,0.0
680000,0.2586701540463358,0.45666666666666605,0.56643099426205,0.5188713380537512,0.8200000000000014,0.632769924455793,0.25106747325120216,0.5599999999999997,0.44833477366286123,0.02269057128441334,0.11666666666666667,0.19449061100925719,0.04263011382906044,0.2166666666666665,0.19675437151874065,0.0,0.1666666666666666,0.0,0.0,0.333333333333333,0.0,0.06213390120723197,0.2833333333333331,0.21929612190787773,0.053535143577037425,0.1666666666666666,0.32121086146222466,0.04938995595945951,0.24999999999999978,0.1975598238378382,0.0,0.0,0.0,0.0008075574202000429,0.333333333333333,0.002422672260600131,0.0,0.0,0.0,0.0,0.0,0.0,0.00026892957545165594,0.49999999999999933,0.0005378591509033126,0.02564515568001161,0.08333333333333333,0.3077418681601393,0.0,0.0,0.0
690000,0.14247413369928794,0.24999999999999978,0.5698965347971523,0.2615805749894037,0.4733333333333328,0.5526350175832478,0.19413177489463287,0.3899999999999997,0.49777378178111037,0.10984519708597454,0.11333333333333334,0.969222327229187,0.09308042748901976,0.20666666666666653,0.4503891652694508,0.0011760350672015548,0.10666666666666667,0.011025328755014576,0.009750300751024676,0.35333333333333294,0.02759519080478685,0.0,0.1,0.0,0.06973484813190628,0.11333333333333334,0.6153074835168201,0.06631545755710914,0.1899999999999999,0.3490287239847852,0.0,0.0,0.0,0.0,0.19999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398724132468444,0.35333333333333294,0.09619030563589946,0.005308020609428463,0.030000000000000002,0.17693402031428207,0.0,0.0,0.0
