Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
360000,0.07279881976345379,0.1666666666666666,0.4367929185807229,0.23402307612482642,0.333333333333333,0.70206922837448,0.20715208103889904,0.4266666666666662,0.48551268993492014,0.005472086444285103,0.030000000000000002,0.18240288147617006,0.19118154740568313,0.7766666666666678,0.24615649880560023,0.10868997352732739,0.43333333333333285,0.25082301583229427,0.012018099824236551,0.3566666666666663,0.03369560698384083,0.07065517319017574,0.22999999999999982,0.3071964051746774,0.144294402968018,0.9500000000000021,0.15188884522949228,0.13853352668286648,0.8833333333333351,0.1568304075655089,0.0,0.0,0.0,0.004642498126941017,0.49999999999999933,0.009284996253882046,0.0,0.0,0.0,0.002001987118498515,0.013333333333333334,0.15014903388738862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.01687276888010956,0.02666666666666667,0.6327288330041085,0.018491239593682363,0.02666666666666667,0.6934214847630886,0.23041895806340948,0.5099999999999995,0.45180187855570536,0.059728018354090216,0.13,0.45944629503146317,0.15313655121713807,0.4199999999999995,0.36461083623128154,0.1564024476131044,0.23666666666666647,0.6608554124497374,0.20243471443514288,0.6933333333333338,0.2919731458199174,0.02291527281473483,0.17333333333333326,0.13220349700808562,0.14914940154312284,0.7033333333333339,0.2120607604878522,0.13660474480832163,1.0766666666666684,0.12687747195819327,0.0,0.0,0.0,0.000845735797066407,0.49999999999999933,0.0016914715941328162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.1014813179096829,0.1433333333333333,0.708009194718718,0.017690054841480223,0.023333333333333334,0.7581452074920095,0.0781188603977971,0.19666666666666655,0.39721454439557874,0.14084648769340097,0.3199999999999997,0.4401452740418785,0.09857749913284909,0.2699999999999998,0.3651018486401821,0.19303576972478276,0.313333333333333,0.6160716055046265,0.21525298578522348,0.5666666666666664,0.37985821020921806,0.05967563705837444,0.1666666666666666,0.3580538223502468,0.1064492587690247,0.6666666666666671,0.15967388815353695,0.11703863643372535,1.183333333333334,0.0989058899439932,0.0,0.0,0.0,0.024519506184429687,0.5833333333333331,0.04203343917330805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.1322740046540004,0.1666666666666666,0.7936440279240028,0.0,0.0,0.0,0.10750099809220348,0.21333333333333318,0.5039109285572042,0.10977351785914734,0.17666666666666658,0.6213595350517777,0.14014482907466336,0.19999999999999984,0.7007241453733173,0.17280134910176526,0.39666666666666617,0.43563365319772807,0.03949341229189204,0.22333333333333316,0.17683617444130775,0.0,0.6666666666666671,0.0,0.12205730486050137,1.3333333333333324,0.0915429786453761,0.0,0.0,0.0,0.05735049229577894,0.61,0.0940172004848835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.014294045516883975,0.016666666666666666,0.8576427310130385,0.12611045335954288,0.14999999999999997,0.840736355730286,0.0,0.0,0.0,0.10561647686315705,0.17333333333333326,0.6093258280566756,0.1574296676873271,0.17999999999999988,0.8746092649295956,0.17828258630955424,0.3299999999999997,0.5402502615441043,0.07367217895272346,0.4066666666666662,0.18116109578538578,0.009784814320168958,0.6366666666666668,0.015368818303930297,0.10328800964002305,1.3333333333333324,0.07746600723001734,0.0,0.0,0.0,0.10820682783893336,0.4933333333333327,0.21933816453837873,0.004257919623515197,0.01,0.42579196235151967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410000,0.01372112271222942,0.023333333333333334,0.5880481162384037,0.0,0.0,0.0,0.015876807306064465,0.023333333333333334,0.6804345988313342,0.0,0.0,0.0,0.0,0.0,0.0,0.08387172941858526,0.09,0.9319081046509473,0.13818073522329863,0.17999999999999988,0.7676707512405484,0.12897427495161645,0.46999999999999936,0.2744133509608864,0.14599754083268482,0.5033333333333327,0.2900613394026854,0.13411209148519165,1.3333333333333324,0.10058406861389381,0.0,0.0,0.0,0.11508725700176985,0.3633333333333329,0.31675391835349537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420000,0.16919413599366392,0.30999999999999966,0.5457875354634326,0.0061848362128254985,0.01,0.6184836212825499,0.0,0.0,0.0,0.0022400716587021624,0.12000000000000001,0.01866726382251802,0.0,0.0,0.0,0.0,0.0,0.0,0.05251961973861663,0.1666666666666666,0.3151177184316999,0.11321347088173922,0.49999999999999933,0.22642694176347875,0.03468136868412983,0.11000000000000001,0.3152851698557257,0.07389507942428934,1.3333333333333324,0.055421309568217045,0.0,0.0,0.0,0.028829663557039822,0.1899999999999999,0.15173507135284126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013883767732283508,0.05666666666666667,0.2450076658638266,0.0,0.0,0.0
430000,0.3559920243525681,0.723333333333334,0.49215487237682176,0.1458323889741561,0.21999999999999983,0.6628744953370737,0.0,0.0,0.0,0.002103784249723618,0.14666666666666664,0.014343983520842854,0.0,0.0,0.0,0.0,0.0,0.0,0.00025645833199507877,0.1666666666666666,0.0015387499919704733,0.06432959182187302,0.3499999999999996,0.18379883377678027,0.0,0.0,0.0,0.05275153991233568,1.4299999999999982,0.036889188749885136,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022185600414180856,0.06999999999999999,0.31693714877401225,0.0,0.0,0.0
440000,0.15542035917290675,0.44999999999999946,0.3453785759397932,0.4757240816855264,0.6700000000000005,0.710035942814218,0.10209955878027788,0.11666666666666668,0.8751390752595245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.034069295962482954,0.30999999999999966,0.10990095471768707,0.0,0.0,0.0,0.07205028367855112,1.3966666666666652,0.051587315282972224,0.0,0.0,0.0,0.07466979965338658,0.3999999999999995,0.18667449913346668,0.0,0.0,0.0,0.0011757260543637828,0.02,0.05878630271818914,0.0,0.0,0.0,0.010049805375156267,0.023333333333333334,0.4307059446495543,0.0,0.0,0.0
450000,0.49867814677834704,0.9700000000000022,0.5141011822457174,0.28378724578078923,0.4366666666666662,0.6498944559865409,0.3305658962717972,0.43666666666666615,0.7570211365002999,0.08101343209122876,0.09666666666666668,0.8380699871506422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.019982900177478613,0.09666666666666666,0.20671965700839945,0.0,0.0,0.0,0.17040502803818225,1.0700000000000016,0.1592570355497028,0.0,0.0,0.0,0.05344180452040887,0.5499999999999997,0.09716691730983436,0.0,0.0,0.0,0.0031068627371315404,0.04,0.07767156842828851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460000,0.2381229878220432,0.516666666666666,0.46088320223621315,0.5533793750989158,0.8433333333333348,0.656181077192389,0.2598109482392097,0.36666666666666625,0.7085753133796636,0.22411715758294398,0.3133333333333331,0.7152675242008857,0.12146183766584875,0.11,1.1041985242349888,0.05219035490588034,0.043333333333333335,1.2043928055203155,0.01875413254436853,0.1433333333333333,0.13084278519326883,0.016795738315491304,0.07666666666666667,0.21907484759336482,0.0,0.0,0.0,0.022050531505931774,0.8333333333333348,0.026460637807118083,0.0,0.0,0.0,0.020492531001193557,0.6666666666666671,0.030738796501790316,0.0,0.0,0.0,0.0,0.0,0.0,0.09955862255658546,0.15666666666666662,0.6354805695101201,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.14784204842945256,0.3999999999999996,0.3696051210736318,0.47720014046322967,0.7766666666666676,0.6144207817123122,0.2275377281116509,0.40666666666666623,0.5595190035532406,0.19099203176223753,0.2833333333333331,0.6740895238667213,0.211416903152278,0.2899999999999997,0.7290238039733732,0.12098218186503122,0.14666666666666664,0.8248785127161221,0.019766508484746793,0.030000000000000002,0.6588836161582264,0.059745980655063494,0.1666666666666666,0.3584758839303811,0.0,0.0,0.0,0.0426068613440277,0.8333333333333348,0.05112823361283315,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671682501462746,0.1666666666666666,0.22030095008776485,0.0,0.0,0.0,0.0,0.0,0.0
480000,0.18261192007170254,0.6666666666666671,0.27391788010755364,0.1770745820398697,0.24666666666666645,0.7178699271886616,0.5937576580081994,0.9333333333333353,0.6361689192944979,0.10350397671838524,0.1433333333333333,0.7221207678026879,0.16182142339926345,0.2899999999999997,0.5580049082733228,0.1937527375735513,0.18666666666666656,1.0379610941440254,0.11905168070421687,0.1899999999999999,0.6265877931800892,0.032177121448910294,0.13,0.24751631883777148,0.0046766384540820665,0.01,0.46766384540820666,0.04955027377334213,0.8333333333333348,0.059460328528010455,0.0,0.0,0.0,0.021049541602178597,0.7900000000000011,0.026644989369846286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490000,0.03395980740932254,0.6666666666666671,0.050939711113983786,0.04139629133762587,0.11333333333333334,0.3652613941555224,0.28602211571220454,0.4566666666666661,0.6263258008296457,0.2875728613024493,0.4633333333333328,0.6206608517319057,0.1332626793124426,0.36333333333333295,0.3667780164562644,0.11737250844181311,0.11666666666666667,1.006050072358398,0.16127206012729273,0.1899999999999999,0.8488003164594359,0.0,0.0,0.0,0.07399878656435718,0.2166666666666665,0.3415328610662642,0.0786876068817879,0.4833333333333327,0.16280194527266484,0.0,0.0,0.0,0.10645341045731758,0.6900000000000005,0.15428030501060508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500000,0.0002832956956596701,0.6666666666666671,0.00042494354348950487,0.08071179220048896,0.33666666666666634,0.23973799663511597,0.013872559524729123,0.023333333333333334,0.5945382653455338,0.11734784121638912,0.476666666666666,0.24618428227214534,0.17970284006701215,0.5499999999999996,0.3267324364854769,0.0,0.0,0.0,0.07518051343824092,0.1666666666666666,0.4510830806294457,0.08234502158651283,0.1666666666666666,0.49407012951907714,0.0754173462175326,0.333333333333333,0.22625203865259805,0.038532685895905354,0.4499999999999994,0.08562819087978979,0.0,0.0,0.0,0.09221084600270481,0.333333333333333,0.2766325380081147,0.0,0.0,0.0,0.0,0.0,0.0,0.09070546551300161,0.30999999999999966,0.2925982758483926,0.006947230430025628,0.023333333333333334,0.29773844700109836,0.0,0.0,0.0
510000,0.04198888151121952,0.543333333333333,0.07728015002064946,0.09158009073424882,0.6233333333333334,0.14691993165922268,0.03719249821037028,0.07666666666666667,0.48511954187439493,0.009130976764341301,0.49999999999999933,0.018261953528682626,0.07086723680159857,0.7466666666666676,0.09491147785928368,0.0,0.0,0.0,0.003859739472455126,0.1666666666666666,0.023158436834730765,0.09622315434867622,0.2766666666666664,0.3477945337903963,0.032336407886985434,0.26666666666666644,0.12126152957619549,0.035721341319257784,0.3499999999999996,0.1020609751978795,0.011897765497715755,0.03666666666666667,0.32448451357406605,0.07351973141662042,0.2633333333333331,0.27918885348083733,0.019495451555369282,0.06333333333333334,0.3078229192953044,0.001331192600111444,0.0033333333333333335,0.39935778003343314,0.09131646010658953,0.1533333333333333,0.5955421311299319,0.0,0.0,0.0,0.014191927119921286,0.05666666666666667,0.25044577270449325
520000,0.2298840217871078,0.34333333333333305,0.6695651120012854,0.3180810747714808,0.5833333333333331,0.5452818424653958,0.06932852916612592,0.21333333333333318,0.3249774804662155,0.0,0.33999999999999964,0.0,0.07089265221444073,0.6366666666666668,0.11134971552006395,0.0,0.0,0.0,0.0,0.11333333333333334,0.0,0.03802722268581299,0.11333333333333334,0.33553431781599696,0.0,0.0,0.0,0.06954457424660836,0.26999999999999974,0.25757249720966086,0.0,0.0,0.0,0.07466991303109387,0.3366666666666663,0.2217918208844375,0.006326924769212129,0.016666666666666666,0.3796154861527278,0.0,0.0,0.0,0.0010135239828091215,0.0033333333333333335,0.3040571948427364,0.03073466163068112,0.06999999999999999,0.43906659472401605,0.0,0.0,0.0
530000,0.47249247446343384,0.7200000000000006,0.6562395478658798,0.48950796882258135,0.6633333333333337,0.7379517117928358,0.362108323482073,0.7200000000000008,0.5029282270584342,0.07274310241947984,0.3166666666666664,0.22971506027204183,0.09238627854452172,0.7700000000000011,0.11998217992795011,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,0.005267180879171373,0.13999999999999999,0.03762272056550981,0.0,0.0,0.0,0.09558473478928003,0.5366666666666663,0.17810820147070827,0.0,0.0,0.0,0.002217125093594291,0.4066666666666662,0.0054519469514613785,0.0,0.0,0.0,0.004798487442784783,0.030000000000000002,0.15994958142615942,0.11746926042268266,0.20999999999999985,0.5593774305842035,0.0,0.0,0.0,0.0,0.0,0.0
540000,0.2642944840075367,0.5499999999999996,0.4805354254682489,0.6313954897985652,0.893333333333335,0.7067859960431687,0.6298237970887893,1.106666666666668,0.5691178889356523,0.1825572467315482,0.2599999999999998,0.7021432566598013,0.3893565625645554,1.0700000000000018,0.36388463791079884,0.06749919171612177,0.12000000000000001,0.5624932643010148,0.0,0.1666666666666666,0.0,0.000867894177168516,0.0033333333333333335,0.2603682531505548,0.006806122232206148,0.023333333333333334,0.2916909528088349,0.03589143068943003,0.6433333333333335,0.055789788636419715,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12811564036512216,0.333333333333333,0.3843469210953669,0.0,0.0,0.0,0.0,0.0,0.0
550000,0.1655756260530935,0.4266666666666662,0.38806787356193834,0.4610521945104366,0.6766666666666671,0.6813579229218271,0.3809896804345706,0.8000000000000012,0.47623710054321255,0.4475098188212337,0.6500000000000004,0.6884766443403592,0.3478354286836837,0.6533333333333335,0.532401166352577,0.3713613334097391,0.7033333333333339,0.5280018958432305,0.013973696507122648,0.15666666666666662,0.08919380749227225,0.0,0.0,0.0,0.05792981764729788,0.1666666666666666,0.3475789058837874,0.07655462534811158,0.8400000000000015,0.09113645874775173,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09678410419985731,0.4899999999999993,0.19751857999970907,0.0,0.0,0.0,0.0,0.0,0.0
560000,0.4003614979722251,0.8433333333333347,0.4747369541172622,0.19111039612390499,0.22333333333333313,0.8557181915995753,0.5407710181917794,0.996666666666669,0.5425796169148276,0.13499987516062067,0.21999999999999983,0.6136357961846399,0.41135168206472833,0.6333333333333335,0.6495026558916761,0.423724870443594,0.9433333333333354,0.44917830789073476,0.11627957700084897,0.15999999999999995,0.7267473562553063,0.03429147808683957,0.07666666666666667,0.44728014895877694,0.09586503880152354,0.2166666666666665,0.4424540252378013,0.09075881312306683,1.0000000000000024,0.0907588131230666,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063692536196778,0.49999999999999933,0.1012738507239357,0.0,0.0,0.0,0.0,0.0,0.0
570000,0.06009617042951604,0.5099999999999995,0.11783562829316883,0.2988594651448332,0.3599999999999996,0.830165180957871,0.33577549166430326,0.5499999999999997,0.6105008939350972,0.28150746115513897,0.4766666666666661,0.5905750933324602,0.20361378019348988,0.30666666666666637,0.6639579788918155,0.611970295570192,1.1066666666666678,0.5529852068405344,0.26857152411278645,0.3999999999999996,0.6714288102819669,0.07290503719494462,0.1666666666666666,0.4374302231696679,0.1502016273569397,0.47999999999999937,0.3129200569936248,0.08371577704531222,1.0000000000000024,0.08371577704531201,0.0,0.0,0.0,0.015176970530808045,0.49999999999999933,0.03035394106161613,0.0,0.0,0.0,0.0,0.0,0.0,0.006147622980801561,0.49999999999999933,0.012295245961603137,0.0,0.0,0.0,0.0,0.0,0.0
580000,0.004143153519301507,0.49999999999999933,0.008286307038603025,0.09582216287366452,0.16333333333333327,0.5866663033081503,0.20621925683290188,0.2899999999999997,0.7111008856306968,0.2390855893074855,0.36666666666666625,0.6520516072022339,0.3006455063969582,0.4799999999999995,0.6263448049936636,0.3553449773208893,0.6500000000000002,0.5466845804936756,0.4461189763070033,0.713333333333334,0.6254004340752377,0.0011087393840053439,0.0033333333333333335,0.33262181520160317,0.12621710158979402,0.6200000000000001,0.20357597030611935,0.06791771932100372,1.0000000000000024,0.06791771932100356,0.017926858692927816,0.2266666666666665,0.07908908246879925,0.07886711926337288,0.4099999999999995,0.1923588274716414,0.0,0.0,0.0,0.0,0.0,0.0,0.012128890833006483,0.4433333333333328,0.027358400375202627,0.0,0.0,0.0,0.0,0.0,0.0
590000,0.008682994920428315,0.49999999999999933,0.017365989840856653,0.02004968558834362,0.1666666666666666,0.12029811353006177,0.0969057937443326,0.1666666666666666,0.5814347624659958,0.04427695498616493,0.09666666666666668,0.4580374653741199,0.2506293162086316,0.6300000000000002,0.39782431144227226,0.29323083355006446,0.3966666666666662,0.7392373955043651,0.26590625845893395,0.4699999999999995,0.5657579967211367,0.06705662584446137,0.12000000000000001,0.5588052153705114,0.07467726833640995,0.5699999999999998,0.13101275146738592,0.0740098826421923,1.0000000000000024,0.07400988264219212,0.00391594221416127,0.30666666666666637,0.012769376785308501,0.1057948018470372,0.323333333333333,0.32720041808362055,0.0,0.0,0.0,0.0,0.0,0.0,0.11400323160127201,0.44666666666666616,0.25523111552523614,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.13320701170477184,0.6633333333333337,0.20081459050970618,0.047288739453884794,0.2599999999999998,0.18187976713032628,0.0,0.0,0.0,0.009697200328868328,0.1666666666666666,0.05818320197320999,0.13144928179309054,0.770000000000001,0.17071335297803944,0.09030654758173443,0.333333333333333,0.2709196427452036,0.14031742256991894,0.49999999999999933,0.2806348451398383,0.12963181173908625,0.303333333333333,0.42735762111786724,0.03280568258073612,0.6666666666666671,0.04920852387110415,0.07487607182729224,0.9533333333333356,0.07854133408457209,0.003175667322561245,0.02666666666666667,0.11908752459604668,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09864470446538436,0.19333333333333322,0.5102312299933677,0.00274695981033677,0.013333333333333334,0.20602198577525774,0.0,0.0,0.0
610000,0.30405798107682397,0.7966666666666677,0.38166273775333504,0.31051727561031206,0.6500000000000002,0.47771888555432607,0.0,0.0,0.0,0.01405530081048963,0.1666666666666666,0.08433180486293781,0.03307519516818115,0.8333333333333348,0.03969023420181731,0.0,0.333333333333333,0.0,0.006983066687353669,0.49999999999999933,0.013966133374707358,0.06003616369949413,0.1933333333333332,0.3105318812042802,0.0,0.6666666666666671,0.0,0.03345594111419341,0.9366666666666688,0.035718086598782915,0.0,0.0,0.0,0.03188962557294501,0.1433333333333333,0.22248575981124427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034483095454705674,0.13,0.26525458042081285,0.0,0.0,0.0
620000,0.3360869676609842,0.6800000000000005,0.4942455406779176,0.3913378909660216,0.7633333333333343,0.5126697261563595,0.29581434974280685,0.38999999999999957,0.7584983326738646,0.02613471989514356,0.1666666666666666,0.15680831937086143,0.11857564231965015,0.7533333333333343,0.15740129511457965,0.00454645008394343,0.343333333333333,0.013242087623136218,0.0010783588942195543,0.49999999999999933,0.0021567177884391116,0.06604214307626009,0.1666666666666666,0.3962528584575607,0.042435353435046584,0.6600000000000004,0.06429599005310085,0.13831507079828712,1.2466666666666666,0.11094791775263672,0.0,0.0,0.0,0.006590445087405229,0.1666666666666666,0.03954267052443139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024368392016735626,0.06999999999999999,0.3481198859533661,0.0,0.0,0.0
630000,0.27111555601250614,0.49999999999999944,0.5422311120250128,0.5618679494244149,0.9633333333333356,0.5832539267381456,0.2773852237334036,0.3833333333333329,0.7236136271306188,0.2080485631792282,0.28999999999999976,0.7174088385490633,0.16598140097170172,0.3766666666666662,0.4406585866505361,0.28799050924112896,0.6966666666666672,0.4133835060877446,0.013028875045361682,0.5299999999999995,0.024582783104456028,0.008117788646110062,0.016666666666666666,0.48706731876660375,0.05463531577741424,0.46333333333333276,0.11791794772103807,0.13378309575158642,1.0833333333333348,0.12349208838607961,0.0,0.0,0.0,0.0007593532657110076,0.1666666666666666,0.004556119594266048,0.0,0.0,0.0,0.0,0.0,0.0,0.01676469588272241,0.03666666666666667,0.45721897861970207,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.3692132249523017,0.5766666666666665,0.6402541473161302,0.435062307795752,0.7033333333333338,0.6185720016053342,0.430514034053348,0.5899999999999999,0.729684803480251,0.22961908971675987,0.30666666666666637,0.7487579012503046,0.2344040159789998,0.35999999999999965,0.6511222666083334,0.2585523136136655,0.4599999999999994,0.5620702469862301,0.27872448281891415,0.9300000000000019,0.29970374496657376,0.0,0.0,0.0,0.02062640918008302,0.060000000000000005,0.343773486334717,0.09723904899007908,1.0000000000000024,0.09723904899007885,0.0,0.0,0.0,0.022438560388442903,0.42666666666666614,0.052590375910413115,0.0,0.0,0.0,0.0,0.0,0.0,0.195930117596402,0.35333333333333294,0.5545192007445345,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.17729586783168114,0.2599999999999998,0.681907183968005,0.562879586324561,0.7866666666666677,0.7155248978702037,0.3213400366783163,0.5866666666666666,0.5477386988834938,0.2841765900967149,0.3966666666666662,0.7164115716723913,0.2551708533300103,0.34999999999999964,0.7290595809428874,0.2781302449129809,0.4166666666666662,0.6675125877911549,0.35984301629007404,0.7600000000000009,0.47347765301325473,0.0,0.0,0.0,0.0,0.0,0.0,0.0828373154334527,1.0000000000000024,0.08283731543345249,0.0,0.0,0.0,0.025082195259794743,0.49999999999999933,0.050164390519589555,0.0,0.0,0.0,0.0,0.0,0.0,0.16736921837386126,0.49999999999999933,0.33473843674772297,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.028768378850210257,0.1666666666666666,0.17261027310126162,0.2812561502864831,0.44333333333333286,0.6344123690672558,0.3934891653419615,0.7366666666666676,0.5341481882470058,0.17194728955066427,0.2599999999999998,0.661335729041017,0.2736607534482354,0.36666666666666625,0.7463475094042793,0.3013215859696404,0.4499999999999995,0.6696035243769795,0.21079258466790365,0.43666666666666615,0.4827311099264975,0.0,0.0,0.0,0.037302905433553156,0.12333333333333335,0.3024559900017823,0.054923783586842294,0.9733333333333357,0.05642854478100222,0.0,0.0,0.0,0.0005638253190755202,0.49999999999999933,0.001127650638151042,0.0,0.0,0.0,0.0,0.0,0.0,0.0017267126311571598,0.49999999999999933,0.0034534252623143243,0.0,0.0,0.0,0.0,0.0,0.0
670000,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.2666139889213398,0.6833333333333338,0.39016681305561896,0.22056448028198283,0.3166666666666663,0.6965194114167886,0.08294037219125369,0.13333333333333333,0.6220527914344027,0.29190417811962,0.3466666666666663,0.8420312830373663,0.3089588815690221,0.5666666666666664,0.5452215557100393,0.0,0.0,0.0,0.06437271475125464,0.333333333333333,0.1931181442537641,0.0781952231266184,0.7266666666666675,0.10760810522011695,0.0,0.0,0.0,0.03640343091108423,0.49999999999999933,0.07280686182216856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680000,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.09243810238421427,0.49999999999999933,0.18487620476842878,0.03564143868471929,0.333333333333333,0.10692431605415799,0.09560354891351759,0.1666666666666666,0.5736212934811058,0.07627462143644781,0.09333333333333334,0.8172280868190837,0.25519382941893803,0.3999999999999995,0.6379845735473458,0.0,0.0,0.0,0.05328780901947505,0.30666666666666637,0.17376459462872318,0.07542019190051522,0.43666666666666615,0.17271799671873733,0.0,0.0,0.0,0.08717350395340898,0.49999999999999933,0.17434700790681817,0.0,0.0,0.0,0.0,0.0,0.0,0.051043826876019854,0.49999999999999933,0.10208765375203985,0.0,0.0,0.0,0.0,0.0,0.0
690000,0.1117340334103274,0.41333333333333283,0.27032427437982465,0.041125080268284944,0.09666666666666668,0.42543186484432693,0.026895460741330986,0.5866666666666664,0.04584453535454147,0.0007567071281648713,0.333333333333333,0.002270121384494616,0.11743286403554495,0.5233333333333329,0.2243940077112326,0.0,0.0,0.0,0.050037621262425516,0.333333333333333,0.1501128637872767,0.0,0.0,0.0,0.04762054197697793,0.20999999999999985,0.22676448560465698,0.01218810822642657,0.333333333333333,0.036564324679279746,0.0,0.0,0.0,0.059700657161938314,0.6600000000000004,0.09045554115445194,0.023833147712390475,0.08666666666666667,0.2749978582198901,0.0,0.0,0.0,0.04557129407801368,0.1433333333333333,0.3179392610093978,0.0,0.0,0.0,0.0,0.0,0.0
700000,0.10809282626772541,0.2833333333333331,0.38150409270961944,0.18781912660265848,0.4066666666666662,0.46185031131801324,0.05841636473427171,0.8333333333333348,0.07009963768112593,0.00032678044218343466,0.333333333333333,0.000980341326550305,0.028863724383210915,0.5599999999999997,0.051542364970019516,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0016225014375309647,0.1666666666666666,0.009735008625185792,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.04816012497444957,0.8333333333333348,0.05779214996933938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014525406701781677,0.05333333333333334,0.27235137565840645,0.0,0.0,0.0
710000,0.12503855193193875,0.333333333333333,0.3751156557958166,0.1875082767470787,0.3299999999999997,0.5682068992335724,0.1800911243108727,1.0033333333333359,0.17949281492777966,0.03902120682613629,0.23333333333333314,0.16723374354058423,0.08258285458848921,0.4033333333333329,0.2047508791450148,0.010288148311706456,0.030000000000000002,0.34293827705688185,0.0007956378084350746,0.333333333333333,0.0023869134253052264,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0740505298234023,0.46333333333333276,0.15982128738863824,0.0,0.0,0.0,0.0010285385507193164,0.8333333333333348,0.0012342462608631775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568115183042808,0.03666666666666667,0.42766777719349314,0.0,0.0,0.0
720000,0.006066985168866184,0.17666666666666658,0.03434142548414822,0.09743251203481375,0.15666666666666662,0.6219096512860454,0.2209130877002293,0.9700000000000024,0.22774545123734924,0.06599261212964314,0.09666666666666668,0.6826821944445841,0.24590762732982377,0.4399999999999995,0.5588809712041456,0.1259587294609068,0.2266666666666665,0.5557002770334128,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.09230631688537774,0.4333333333333328,0.21301457742779506,0.045220875359532405,0.35666666666666624,0.12678750100803493,0.0,0.0,0.0,0.004015684962575989,0.8433333333333348,0.004761681773805512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
