Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
370000,0.0013173056050672792,0.49999999999999933,0.002634611210134562,0.037738345444088314,0.09666666666666666,0.39039667700781017,0.26875059708979704,0.543333333333333,0.4946330007787679,0.10352895214823536,0.29333333333333306,0.35293960959625725,0.11668062796114922,0.12000000000000001,0.9723385663429102,0.5164412028481457,1.0433333333333352,0.49499156822505885,0.3684723112250697,0.7366666666666675,0.5001886577715873,0.17034845226082934,0.4833333333333327,0.35244507364309563,0.04313750152134454,0.333333333333333,0.12941250456403375,0.027264618678596562,0.1666666666666666,0.16358771207157943,0.0,0.0,0.0,0.11901492195854861,0.8200000000000014,0.14514014872993708,0.0,0.0,0.0,0.0,0.0,0.0,0.09365363907105305,0.5599999999999997,0.1672386411983091,0.010861773986868868,0.03666666666666667,0.2962301996418782,0.0,0.1666666666666666,0.0
380000,0.0,0.49999999999999933,0.0,0.05012065330277668,0.1666666666666666,0.3007239198166602,0.17110243370113562,0.26333333333333314,0.6497560773460851,0.15963255639184779,0.5699999999999997,0.28005711647692605,0.04281017399717268,0.04666666666666667,0.9173608713679859,0.19815671650165087,0.5466666666666663,0.3624817984786299,0.41647220007862606,1.1466666666666676,0.36320250006856897,0.15979128702353668,0.5866666666666666,0.27237151197193754,0.02391837468599259,0.333333333333333,0.07175512405797783,0.008571126023002366,0.023333333333333334,0.3673339724143871,0.0,0.0,0.0,0.13212998400281506,0.46666666666666606,0.2831356800060326,0.0,0.0,0.0,0.0,0.0,0.0,0.11463232744379794,0.6066666666666667,0.1889543858963702,0.0,0.0,0.0,0.0,0.1666666666666666,0.0
390000,0.0971716216256617,0.6566666666666668,0.14797708877004317,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.06970590912861459,0.7900000000000013,0.0882353280109044,0.09286948199235555,0.3566666666666663,0.2603817252122121,0.11045603852079851,0.37666666666666626,0.293246119966722,0.10466993500419863,1.1900000000000006,0.0879579285749568,0.09493501285062571,0.42666666666666614,0.2225039363686543,0.023445123178957368,0.16999999999999993,0.13791248928798458,0.0,0.0,0.0,0.0,0.0,0.0,0.05972250848938754,0.32333333333333303,0.18470878914243585,0.0074859125896973204,0.02666666666666667,0.2807217221136495,0.0,0.0,0.0,0.13181320920029074,0.35333333333333294,0.3730562524536535,0.0,0.0,0.0,0.0,0.1666666666666666,0.0
400000,0.32327805773956075,0.9266666666666685,0.3488612133880145,0.10049611650065371,0.3199999999999997,0.3140503640645432,0.02262390997858253,0.14999999999999997,0.15082606652388356,0.0010834889910608296,0.6666666666666671,0.0016252334865912434,0.11058898172948194,0.7200000000000006,0.15359580795761366,0.03903287595498654,0.333333333333333,0.11709862786495975,0.025786299407555748,1.1666666666666674,0.022102542349333485,0.12971657725108113,0.6866666666666671,0.188907636773419,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.01112900475516847,0.030000000000000002,0.37096682517228236,0.0,0.1666666666666666,0.0,0.0058497227845962785,0.016666666666666666,0.3509833670757767,0.0,0.0,0.0,0.015150986042972055,0.03666666666666667,0.4132087102628742,0.0,0.0,0.0,0.014321813854514516,0.20999999999999985,0.06819911359292631
410000,0.5341786512548622,1.0933333333333348,0.48857803468432454,0.3054543412336209,0.4899999999999994,0.6233762065992271,0.042454748639233625,0.3199999999999997,0.13267108949760523,0.026574345442923156,0.6433333333333336,0.041307272709206956,0.06680409308256663,0.476666666666666,0.14014844702636375,0.0016007318112621978,0.333333333333333,0.004802195433786598,0.0,1.1666666666666674,0.0,0.10206969606428475,0.8333333333333348,0.12248363527714148,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0
420000,0.23639967620738472,0.3733333333333329,0.6332134184126383,0.7610629174362803,1.1700000000000008,0.6504811260139143,0.2685728335695953,0.6233333333333335,0.4308655084004202,0.08867755740317125,0.43666666666666615,0.2030783757324535,0.24539164768894442,0.4433333333333328,0.5535149947870933,0.09938434948203999,0.4533333333333328,0.2192301826809708,0.0,1.1666666666666674,0.0,0.04496177505087078,0.7433333333333342,0.06048669289354807,0.01242502814457468,0.1666666666666666,0.07455016886744811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0
430000,0.0,0.0,0.0,0.6726813206510764,1.0100000000000025,0.6660211095555196,0.5091111253784248,0.933333333333335,0.545476205762597,0.14112345558512113,0.2599999999999998,0.5427825214812355,0.1658451411328802,0.4299999999999995,0.38568637472762884,0.36077562997546286,0.5833333333333331,0.6184725085293651,0.0866532384503109,1.3099999999999996,0.06614751026741292,0.11402103902324043,0.516666666666666,0.2206858819804656,0.01834766992458354,0.06666666666666667,0.2752150488687531,0.0,0.0,0.0,0.013287591317388141,0.07666666666666667,0.17331640848767138,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005889662093473819,0.023333333333333334,0.25241408972030654,0.0,0.1666666666666666,0.0
440000,0.11379343306745243,0.1799999999999999,0.632185739263625,0.019035569989194943,0.02666666666666667,0.7138338745948103,0.7886400198996737,1.3899999999999988,0.5673669207911326,0.16846585387163568,0.2733333333333331,0.6163384897742774,0.313854087625924,0.5499999999999997,0.5706437956834984,0.17652849039243954,0.2866666666666664,0.6157970595085106,0.3180563821316091,1.349999999999999,0.23559732009748838,0.06629968502432972,0.2433333333333331,0.272464459004095,0.09125573115157508,0.2766666666666664,0.3298399921141271,0.0,0.0,0.0,0.0,0.0,0.0,0.006181308549802642,0.1899999999999999,0.032533202893698134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009341827546359774,0.06333333333333334,0.14750254020568063,0.0,0.1666666666666666,0.0
450000,0.08909061775193623,0.20999999999999985,0.42424103691398235,0.10583252368577459,0.12333333333333335,0.8581015433981722,0.12328370003892812,0.29999999999999977,0.4109456667964274,0.5716992719628822,0.8866666666666683,0.6447736149957306,0.17560135225439655,0.3866666666666663,0.4541414282441294,0.36959684264350623,0.553333333333333,0.6679461011629635,0.31525814648338185,0.780000000000001,0.40417711087613006,0.0,0.0,0.0,0.1523694892315373,0.4499999999999994,0.3385988649589722,0.0,0.0,0.0,0.011377585380057946,0.14999999999999997,0.07585056920038633,0.054877012352675836,0.333333333333333,0.16463103705802767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028830536222940123,0.016666666666666666,0.17298321733764074
460000,9.2061515120116e-05,0.1666666666666666,0.0005523690907206962,0.06330789385816074,0.06999999999999999,0.9043984836880107,0.0762456342789878,0.2633333333333331,0.28954038333792864,0.030019260761296386,0.060000000000000005,0.5003210126882731,0.41095535037204944,1.050000000000002,0.39138604797337967,0.14061138430540165,0.4699999999999995,0.2991731580965996,0.20758473344105913,0.41999999999999954,0.4942493653358556,0.045747540886984024,0.12333333333333335,0.37092600719176233,0.08953262408156173,0.49999999999999933,0.17906524816312372,0.0,0.0,0.0,0.0,0.0,0.0,0.05156058131445533,0.20999999999999985,0.2455265776878827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.06182865728179423,0.2566666666666665,0.24089087252647118,0.03998143123070538,0.07666666666666667,0.5214969290961571,0.14338205030858406,0.4599999999999994,0.3117001093664875,0.23748503957431275,0.6166666666666667,0.385110874985372,0.1197888807911037,0.26666666666666644,0.4492083029666392,0.08909809999261654,0.2266666666666665,0.3930798529086027,0.02997387982763364,0.49999999999999933,0.059947759655267364,0.02703475165687538,0.09000000000000001,0.30038612952083754,0.0,0.0,0.0,0.06728487587956747,0.19333333333333322,0.3480252200667285,0.0,0.0,0.0,0.0,0.0,0.0,0.050038452957312844,0.08333333333333334,0.6004614354877541,0.0,0.0,0.0,0.0,0.0,0.0
480000,0.009419485045063345,0.1666666666666666,0.0565169102703801,0.0,0.0,0.0,0.002293927483231442,0.1666666666666666,0.013763564899388658,0.022976913859249406,0.1666666666666666,0.13786148315549648,0.0,0.1666666666666666,0.0,0.26698507082054396,0.8333333333333348,0.3203820849846522,0.019844056858190958,0.1666666666666666,0.1190643411491458,0.056359788164048095,0.1666666666666666,0.3381587289842887,0.06875581164131314,0.38999999999999957,0.17629695292644415,0.08218196019084306,0.2033333333333332,0.4041735747090645,0.0,0.0,0.0,0.07884880991577826,0.26666666666666644,0.2956830371841687,0.0,0.0,0.0,0.0,0.0,0.0,0.09551825992580104,0.1666666666666666,0.5731095595548065,0.03766056972713959,0.11,0.342368815701269,0.0,0.0,0.0
490000,0.1190378973555824,0.23666666666666647,0.5029770310799261,0.09211350124879568,0.13,0.7085653942215052,0.03158066409131818,0.1666666666666666,0.18948398454790913,0.0,0.1666666666666666,0.0,0.041010803464592994,0.303333333333333,0.13520045098217484,0.04532799947473045,0.8333333333333348,0.05439359936967644,0.05795851057619101,0.2899999999999997,0.19985693302134852,0.029468799679005078,0.11666666666666667,0.25258971153432924,0.0,0.333333333333333,0.0,0.16689932591104703,0.4433333333333328,0.3764646449121366,0.0008600325179130702,0.0033333333333333335,0.25800975537392107,0.10043898357024143,0.49999999999999933,0.20087796714048314,0.0,0.0,0.0,0.0,0.0,0.0,0.013024331643396609,0.030000000000000002,0.43414438811322026,0.02826611238548922,0.07333333333333333,0.385446987074853,0.025941565405304123,0.08666666666666667,0.299325754676586
500000,0.3885773398421198,0.6166666666666667,0.6301254159601942,0.15248982246968212,0.2599999999999998,0.5864993171910856,0.03419859732261953,0.19666666666666655,0.17389117282687908,0.0009908750582447547,0.1666666666666666,0.0059452503494685305,0.018543697682279273,0.333333333333333,0.05563109304683787,0.0,0.8333333333333348,0.0,0.04807512958939444,0.333333333333333,0.14422538876818347,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.08858683558085981,0.49999999999999933,0.17717367116171986,0.011844681967689258,0.04,0.2961170491922314,0.05110022876106536,0.49999999999999933,0.10220045752213086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510000,0.20345934062747595,0.313333333333333,0.6493383211515197,0.5226690056073862,0.6933333333333338,0.7538495273183449,0.12057370152906838,0.18666666666666656,0.6459305439057238,0.12183687723060727,0.2599999999999998,0.46860337396387447,0.10233775987973474,0.26999999999999974,0.37902874029531425,0.05419476822250409,0.8966666666666685,0.060440261958182875,8.548615251931566e-05,0.333333333333333,0.00025645845755794725,0.0,0.0,0.0,0.01611431021526935,0.24999999999999978,0.06445724086107746,0.07494421650133211,0.49999999999999933,0.1498884330026644,0.0,0.0,0.0,0.0244010262806277,0.5966666666666666,0.04089557477200174,0.0,0.0,0.0,0.0,0.0,0.0,0.04691881753564471,0.13,0.3609139810434208,0.006287038779516052,0.023333333333333334,0.26944451912211653,0.0,0.0,0.0
520000,0.13802506063011524,0.11333333333333333,1.2178681820304287,0.37507621465522734,0.2966666666666664,1.2643018471524528,0.354998588331144,0.24999999999999978,1.4199943533245774,0.09802013048765394,0.08,1.2252516310956743,0.12005557413209365,0.13333333333333333,0.9004168059907024,0.21638214273813808,0.3866666666666662,0.559608989840013,0.20168154388272894,0.34333333333333294,0.5874219724739684,0.0,0.0,0.0,0.016300223600433844,0.03666666666666667,0.44455155273910485,0.015526618182208587,0.20999999999999985,0.07393627705813619,0.007319995818244019,0.01,0.7319995818244018,0.046312816526131506,0.46333333333333276,0.09995571912114726,0.0,0.0,0.0,0.0,0.0,0.0,0.056562704668613045,0.11666666666666667,0.4848231828738261,0.0,0.0,0.0,0.0,0.0,0.0
530000,0.07342344007138941,0.09,0.8158160007932157,0.17995540729210974,0.17333333333333326,1.038204272839095,0.40579847180893436,0.45666666666666605,0.8886097922823392,0.18916059097555082,0.26666666666666644,0.7093522161583162,0.1346922950825378,0.16999999999999993,0.7923076181325757,0.07004054007081809,0.11000000000000001,0.6367321824619825,0.39733956221411615,0.7433333333333341,0.5345375276423082,0.0,0.0,0.0,0.0,0.0,0.0,0.0009710278106240073,0.26666666666666644,0.0036413542898400307,0.0,0.0,0.0,0.041668090537830056,0.6800000000000005,0.06127660373210298,0.0,0.0,0.0,0.0,0.0,0.0,0.09133147629763073,0.27999999999999975,0.3261838439201101,0.0,0.0,0.0,0.0,0.0,0.0
540000,0.05255324817369336,0.09666666666666668,0.5436542914520003,0.11852470288106515,0.19666666666666655,0.6026679807511791,0.16376353864181056,0.36666666666666625,0.44662783265948386,0.26062592328899115,0.44999999999999946,0.5791687184199811,0.2567937725209034,0.3833333333333329,0.6698967978806183,0.15342691015345822,0.26666666666666644,0.5753509130754688,0.11127164032811881,0.27666666666666645,0.4021866517883816,0.0,0.0,0.0,0.0,0.0,0.0,0.007140328242612189,0.333333333333333,0.02142098472783659,0.0,0.0,0.0,0.03061040494140779,0.8333333333333348,0.03673248592968928,0.0,0.0,0.0,0.0,0.0,0.0,0.004494684640113921,0.333333333333333,0.013484053920341776,0.0,0.0,0.0,0.0,0.0,0.0
550000,0.031445485311429495,0.1666666666666666,0.18867291186857704,0.053512591506149475,0.11,0.4864781046013589,0.047029380747292515,0.25333333333333313,0.18564229242352323,0.14168549942165534,0.18666666666666656,0.7590294611874397,0.2623627179340438,0.38333333333333297,0.6844244815670715,0.2754660665321265,0.5099999999999995,0.5401295422198565,0.08147357226421545,0.1666666666666666,0.48884143358529286,0.10328715928926323,0.22999999999999982,0.44907460560549267,0.0,0.0,0.0,0.021531732927533718,0.2566666666666665,0.08388986854883272,0.0,0.0,0.0,0.13609694480208676,0.6033333333333334,0.22557504663329295,0.0,0.0,0.0,0.0,0.0,0.0,0.027323860148220983,0.4366666666666661,0.06257372553027714,0.0,0.0,0.0,0.0,0.0,0.0
560000,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.023281207305142812,0.19333333333333322,0.1204200377852215,0.0,0.0,0.0,0.1336128859748848,0.2633333333333331,0.5073907062337402,0.26461175424286126,0.5666666666666664,0.4669619192521083,0.1298371546596874,0.22333333333333313,0.5813603939986008,0.22977711463796507,0.5299999999999994,0.4335417257320101,0.0,0.0,0.0,0.005643933218961771,0.1666666666666666,0.033863599313770636,0.01305197237818474,0.05,0.2610394475636948,0.11200223194530287,0.313333333333333,0.3574539317403287,0.0,0.0,0.0,0.0,0.0,0.0,0.023216137085092504,0.49999999999999933,0.04643227417018507,0.0,0.0,0.0,0.0,0.0,0.0
570000,0.015141662915690388,0.19666666666666655,0.07699150635096812,0.11084961051100858,0.25333333333333313,0.4375642520171395,0.0004163720796275099,0.1666666666666666,0.0024982324777650606,0.0,0.0,0.0,0.010061925039426893,0.19666666666666655,0.051162330708950335,0.05635003342476068,0.333333333333333,0.16905010027428222,0.12742393463098547,0.333333333333333,0.38227180389295684,0.14928990868370415,0.42666666666666614,0.34989822347743205,0.0,0.0,0.0,0.0008263895918133842,0.1666666666666666,0.004958337550880307,0.0,0.0,0.0,0.05086229092071541,0.14666666666666664,0.34678834718669604,0.0,0.0,0.0,0.0,0.0,0.0,0.06355925930210335,0.46999999999999936,0.13523246660022006,0.03646360456421288,0.13333333333333333,0.27347703423159664,0.0,0.0,0.0
580000,0.2024802459089941,0.4466666666666661,0.4533139833783456,0.10405823101588851,0.38333333333333286,0.27145625482405733,0.021516522226797934,0.23666666666666647,0.09091488264844205,0.0,0.0,0.0,0.027347442570606315,0.36333333333333295,0.07526819056130186,0.034482677905512564,0.29333333333333306,0.11755458376879294,0.00047995612953236294,0.333333333333333,0.0014398683885970905,0.06884970718995309,0.21333333333333318,0.32273300245290537,0.0,0.0,0.0,0.11246604081757737,0.4433333333333328,0.25368279883664097,0.0,0.0,0.0,0.043417406788519415,0.26999999999999974,0.16080521032784983,0.013610272465912723,0.03666666666666667,0.371189249070347,0.0,0.0,0.0,0.07326283494944526,0.30333333333333307,0.24152582950366588,0.05733118119643594,0.16333333333333327,0.35100723181491406,0.0,0.0,0.0
590000,0.27626302370263445,0.3966666666666662,0.6964614042923565,0.3329140678272756,0.7033333333333338,0.4733375371951783,0.05914178023940981,0.3999999999999995,0.1478544505985247,0.0,0.0,0.0,0.04801742945222454,0.3999999999999995,0.1200435736305615,0.041897267073663674,0.20999999999999985,0.19951079558887477,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23504476820561668,0.7366666666666675,0.31906529620671914,0.0,0.0,0.0,0.07764754232801473,0.333333333333333,0.23294262698404442,0.0,0.0,0.0,0.0,0.0,0.0,0.06390787005164596,0.1666666666666666,0.3834472203098759,0.029559985266507972,0.09666666666666666,0.3057929510328411,0.0,0.0,0.0
600000,0.27721708315756427,0.4733333333333328,0.5856698939948548,0.4148960686529671,0.6600000000000004,0.6286304070499498,0.36227907317121877,0.8133333333333347,0.4454250899646125,0.0,0.0,0.0,0.018142636276215995,0.06333333333333334,0.2864626780455157,0.10283217822182701,0.333333333333333,0.3084965346654814,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113233986996156,0.8100000000000014,0.2608930848143398,0.0,0.0,0.0,0.03552948076765033,0.486666666666666,0.07300578239928159,0.0,0.0,0.0,0.0,0.0,0.0,0.004494705623705791,0.1666666666666666,0.026968233742234757,0.0060587308825817325,0.023333333333333334,0.2596598949677885,0.0,0.0,0.0
610000,0.16339174523193442,0.24333333333333312,0.6714729256106899,0.4244130437820236,0.6333333333333334,0.6701258586031951,0.4407050571583574,0.9133333333333351,0.48252378520987943,0.17658385403022653,0.24333333333333312,0.725687071357096,0.017674070045102963,0.023333333333333334,0.7574601447901269,0.07978516151173842,0.1533333333333333,0.5203380098591638,0.06599848625295662,0.4233333333333328,0.1559019360306064,0.0,0.0,0.0,0.03690446227829357,0.11000000000000001,0.33549511162085055,0.017848254600292175,0.6666666666666671,0.026772381900438246,0.010175842927720778,0.023333333333333334,0.43610755404517615,0.052081466720300174,0.6666666666666671,0.07812220008045022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620000,0.028363330873346835,0.03666666666666667,0.7735453874549136,0.33953464534280775,0.4566666666666661,0.743506522648485,0.3301408065476911,0.7933333333333346,0.41614387379961004,0.28432339042162863,0.3999999999999996,0.7108084760540724,0.24097508994698302,0.30666666666666637,0.785788336783641,0.036470310572262965,0.043333333333333335,0.8416225516676069,0.11697708156225112,0.41333333333333283,0.28300906829576916,0.0,0.0,0.0,0.0804373519864782,0.1666666666666666,0.48262411191886934,0.03889181863252598,0.6666666666666671,0.05833772794878893,0.0,0.0,0.0,0.007410736961980998,0.6666666666666671,0.01111610544297149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.1396090339099936,0.303333333333333,0.46024956234063874,0.010909938119432947,0.016666666666666666,0.6545962871659768,0.379108894243767,0.9200000000000018,0.412074885047572,0.03994790208079616,0.05333333333333334,0.749023164014928,0.27471649503741946,0.3833333333333329,0.7166517261845733,0.2048433959002403,0.23666666666666647,0.8655354756348189,0.015830217655247367,0.02666666666666667,0.5936331620717762,0.0,0.0,0.0,0.08879137740429599,0.37999999999999956,0.23366151948498973,0.07628255757844031,0.6900000000000005,0.11055443127310181,0.0,0.0,0.0,0.004312383564933639,0.6666666666666671,0.006468575347400455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.019136116881907365,0.333333333333333,0.05740835064572215,0.0,0.0,0.0,0.11809900431551155,0.43999999999999945,0.2684068279897993,0.1760141174351679,0.3566666666666663,0.4934975255191628,0.023631389016040925,0.03666666666666667,0.644492427710207,0.24175396858540396,0.25666666666666643,0.9418985789041722,0.18051494380745225,0.24333333333333312,0.7418422348251469,0.0053892548877116685,0.016666666666666666,0.3233552932627001,0.15430049549792302,0.49999999999999933,0.3086009909958464,0.09551179335323645,0.5566666666666663,0.17157807189204163,0.0,0.0,0.0,0.1155119139384104,0.8100000000000012,0.14260730115853115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.06910911670989109,0.19999999999999987,0.34554558354945564,0.13244562071684549,0.32333333333333303,0.4096256310830277,0.17012641805112078,0.313333333333333,0.5429566533546413,0.0031956592424503033,0.0033333333333333335,0.9586977727350909,0.30458754743372723,0.4066666666666662,0.7489857723780187,0.0755899763421749,0.25666666666666643,0.29450640133314926,0.06486242699395812,0.49999999999999933,0.12972485398791642,0.06697337099519729,0.3933333333333329,0.17027128219117973,0.0,0.0,0.0,0.1665776389664098,0.5766666666666664,0.2888629577452194,0.00587048379389065,0.01,0.5870483793890651,0.0,0.0,0.0,0.06384204762512621,0.2399999999999998,0.26600853177135947,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.025226020341635062,0.3299999999999996,0.0764424858837427,0.0012452627355969375,0.0033333333333333335,0.3735788206790812,0.0,0.0,0.0,0.0712776847581839,0.47999999999999937,0.14849517657954997,0.053858936333713435,0.49999999999999933,0.10771787266742701,0.0,0.0,0.0,0.0077043386546437505,0.01,0.770433865464375,0.15358082045774946,0.5566666666666663,0.2758936894450591,0.04276894025894308,0.2266666666666665,0.1886865011423961,0.009627898179882313,0.1666666666666666,0.0577673890792939,0.0,0.0,0.0,0.0701278086052534,0.26666666666666644,0.26297928226970047,0.0,0.0,0.0,0.0,0.0,0.0,0.05042696280488913,0.1666666666666666,0.30256177682933494,0.03354782556495999,0.13333333333333333,0.25160869173719996,0.0,0.0,0.0
670000,0.11123447764606355,0.20999999999999983,0.5296879887907793,0.11178129690728753,0.1666666666666666,0.6706877814437254,0.030009065537171822,0.11666666666666668,0.257220561747187,0.0,0.333333333333333,0.0,0.00043236297499905766,0.49999999999999933,0.0008647259499981165,0.0,0.0,0.0,0.0,0.0,0.0,0.12190068446599266,0.553333333333333,0.22030244180601094,0.0,0.1666666666666666,0.0,0.11448479113659847,0.4333333333333328,0.2641956718536891,0.02463639997431194,0.060000000000000005,0.4106066662385323,0.05442853358109752,0.2899999999999997,0.18768459855550887,0.014803395337490389,0.05,0.29606790674980776,0.0,0.0,0.0,0.05573360768890579,0.1666666666666666,0.33440164613343487,0.028174957932851484,0.06666666666666667,0.4226243689927723,0.027574032987958415,0.08,0.3446754123494802
680000,0.15739595112775395,0.3866666666666662,0.4070584942959159,0.15299409906827913,0.19999999999999984,0.7649704953413963,0.044793765538382775,0.24999999999999978,0.17917506215353127,0.005085390388670345,0.333333333333333,0.01525617116601105,0.0554069061830427,0.6366666666666668,0.08702655421420318,0.0,0.0,0.0,0.0,0.0,0.0,0.13404598281125038,0.48333333333333267,0.2773365161612081,0.0,0.1666666666666666,0.0,0.16831276789078184,0.49999999999999933,0.3366255357815641,0.0,0.0,0.0,0.0599190347959842,0.4499999999999994,0.13315341065774283,0.0,0.0,0.0,0.0,0.0,0.0,0.007862079677977949,0.030000000000000002,0.26206932259926496,0.0,0.0,0.0,0.0,0.0,0.0
690000,0.18210387212907195,0.6566666666666672,0.2773155413133073,0.0676513658210112,0.07666666666666666,0.882409119404494,0.17448495319414975,0.4233333333333328,0.4121691807735826,0.03606614006372884,0.1533333333333333,0.23521395693736205,0.2310482633876065,0.6500000000000002,0.35545886675016375,0.11698567948970624,0.19666666666666655,0.5948424380832524,0.0,0.0,0.0,0.07369651128874878,0.24999999999999978,0.2947860451549954,0.013950714932670394,0.1433333333333333,0.09733056929770044,0.10938894089295122,0.33666666666666634,0.3249176462166871,0.0,0.0,0.0,0.045817599468036256,0.49999999999999933,0.09163519893607264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700000,0.46155740568974196,0.8800000000000018,0.5244970519201603,0.12500715307898774,0.15666666666666662,0.7979179983765178,0.15887549511358687,0.4033333333333328,0.39390618623203405,0.07490806972069504,0.09666666666666668,0.7749110660761555,0.11454462031038003,0.38333333333333286,0.2988120529836004,0.2683321795109459,0.5666666666666664,0.4735273756075518,0.03685926015178857,0.05,0.7371852030357714,0.05078816475918149,0.24999999999999978,0.20315265903672616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011758554796301086,0.49999999999999933,0.00235171095926022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710000,0.4274328509930554,0.8200000000000013,0.5212595743817741,0.6290543210091301,0.7533333333333342,0.8350278597466319,0.08856407906715709,0.09666666666666666,0.9161801282809354,0.019980599811962707,0.030000000000000002,0.6660199937320902,0.16656756139874726,0.3299999999999996,0.5047501860568104,0.15700547956370162,0.5566666666666664,0.2820457716713204,0.12235431656146263,0.24999999999999978,0.48941726624585097,0.08390341486127195,0.333333333333333,0.25171024458381613,0.09504119552451257,0.30666666666666637,0.30991694192775865,0.0,0.0,0.0,0.0,0.0,0.0,0.017054123247576936,0.563333333333333,0.030273591563746056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720000,0.48398842309426837,1.073333333333335,0.45092089108161576,0.408959381364809,0.5466666666666663,0.7480964293258707,0.5171085167146288,0.61,0.8477188798600471,0.08890574868068775,0.09666666666666668,0.9197146415243559,0.03681934600603211,0.05,0.7363869201206421,0.24464167249733715,0.6966666666666672,0.3511602954507229,0.10042115286481275,0.20666666666666653,0.48590880418457816,0.0336298921932161,0.15666666666666662,0.21465888633967728,0.12767643384176194,0.333333333333333,0.38302930152528625,0.0,0.0,0.0,0.0,0.0,0.0,0.0640446896255007,0.6666666666666671,0.09606703443825099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730000,0.0545339164533711,1.0000000000000024,0.05453391645337097,0.24543201362948386,0.32333333333333303,0.759068083390157,0.2763878789506934,0.3099999999999997,0.8915738030667537,0.39888604567578967,0.4733333333333328,0.8427169979065989,0.18242414808251559,0.20999999999999985,0.868686419440551,0.16398594586566884,0.4766666666666661,0.3440264598580469,0.07040472969988765,0.20666666666666653,0.34066804693494046,0.09526026236243611,0.23333333333333314,0.40825826726758363,0.017820060482017112,0.333333333333333,0.05346018144605139,0.0,0.0,0.0,0.0,0.0,0.0,0.07944086781213477,0.4333333333333328,0.1833250795664651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
