Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
425000,0.0,0.17333333333333314,0.00575087321655607,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.012588586111717457,0.11666666666666657,0.0175538733621444,0.04666666666666667,0,0,0,0,0,0,0.029502701149015213,0.04,0.03438167066316381,0.11666666666666657,0.0,0.0,0.006985760011964652,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.007271601399950148,0.01,0.0047076318753046745,0.006666666666666667,0,0,0,0,0.010802909715647069,0.016666666666666666,0.0,0.0,0.002583301158661868,0.0033333333333333335,0,0,0,0,0,0,0.04158861529770698,0.05333333333333334,0.06193024579861208,0.07999999999999997,0.024808744804977054,0.030000000000000002,0,0,0,0,0,0,0.11233953326704771,0.17666666666666647,0.047625785022829624,0.10666666666666659,0.0,0.0,0,0,0,0,0,0,0.0049852324437280725,0.08666666666666663,0.013906692729845524,0.19666666666666643,0.0038942878588989183,0.043333333333333335,0.0,0.0,0,0,0,0,0.006322834537849718,0.07999999999999997,0.005018294307892414,0.12666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029178045000973273,0.06333333333333334,0.0611607766525815,0.14999999999999986,0.02067360088241261,0.06999999999999999,0.006243609390107121,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.028187312186899672,0.07333333333333332,0.014222109080618495,0.03333333333333333,0.019702662293542405,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
430000,0.0,0.15999999999999984,0.0004745305155481033,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.017315889721705044,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0009418778448126388,0.01,0.007818467630007122,0.06999999999999999,0.0,0.0,0.0035844289965209436,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0.019231013008355752,0.043333333333333335,0.02370655645758228,0.03666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0796024278803022,0.09999999999999994,0.04423561460438076,0.06666666666666667,0.0,0.0,0,0,0,0,0,0,0.01734928054084782,0.02666666666666667,0.04902660228427756,0.06999999999999999,0.0,0.0,0,0,0,0,0,0,0.002841845041224725,0.07999999999999997,0.01214905402233273,0.25999999999999973,0.0,0.0,0.007468802147043803,0.05666666666666667,0,0,0,0,0.023611585747159165,0.08666666666666663,0.01209890572899512,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428389169578006,0.07666666666666665,0.026363470913211645,0.08666666666666663,0.0115751268724274,0.08999999999999996,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0304049859915174,0.07999999999999997,0.019292463617386728,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
435000,0.007386828135567441,0.17333333333333314,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.00019128327145031068,0.17333333333333314,0.017072901290937678,0.20999999999999974,0.016479641488971804,0.03333333333333333,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,5.017191316265916e-05,0.08666666666666663,0.0,0.0,0,0,0.0027550273549351006,0.030000000000000002,0.01244168851557851,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.016456537409648957,0.04,0.016124370038666652,0.12666666666666657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.011414139528255424,0.12333333333333323,0.0022539397688584846,0.2033333333333331,0.0,0.0,0.0006984651577328514,0.07999999999999997,0,0,0,0,0.006384496837637317,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023837617472073084,0.06999999999999999,0.0027609821396191894,0.01,0.010877187319617636,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.004401813226179821,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0075577509215431025,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.018542819962351,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
440000,0.04147032870758883,0.19666666666666643,0.019621610226450672,0.20999999999999974,0.0,0.0,0.013575756978917178,0.023333333333333334,0,0,0,0,0.046383803522805876,0.19666666666666643,0.018565953217950147,0.2166666666666664,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,5.017191144941676e-05,0.07999999999999997,0.0,0.0,0,0,0.0009419345975311176,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0020744563530277218,0.1666666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008733798684721083,0.1666666666666665,0.011774454023492753,0.17333333333333314,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021099939407918735,0.08666666666666663,0.00028151352993077846,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.018768276610502944,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0048243088704802185,0.01,0.031271843901378084,0.060000000000000005,0.0066206842371364216,0.016666666666666666,0.0,0.0,0.0,0.0,0.00020825262784834953,0.07999999999999997,0.0,0.0,0.023110669698628305,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
445000,0.07242350314366232,0.2899999999999999,0.013215651685697515,0.030000000000000002,0.04190273406238317,0.0833333333333333,0.06029037231846647,0.13666666666666655,0,0,0,0,0.1309281574938669,0.3666666666666671,0.047024419134579706,0.10333333333333326,0.03598477030258505,0.07333333333333332,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,5.0171914228432505e-05,0.08666666666666663,0.0,0.0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.009543176586472352,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.01760158673474158,0.16333333333333316,0.016746846041140375,0.15999999999999984,0.0,0.0,0.0015186394041112059,0.07999999999999997,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003381408342940398,0.07999999999999997,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01655612839349212,0.05666666666666667,0.0054323300907938065,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.024785401502171456,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0058048434512477515,0.05,0.0025728216043123956,0.03666666666666667,0.017983182029806827,0.07666666666666665,0.0008327538988446214,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
450000,0.029419894027212665,0.1299999999999999,0.025244969075519236,0.060000000000000005,0.056294065277052455,0.16999999999999982,0.027811774013921438,0.06999999999999999,0,0,0,0,0.13694942648210204,0.27999999999999986,0.13240656720359853,0.2833333333333332,0.06816272139137125,0.15333333333333318,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,5.017191432459638e-05,0.07999999999999997,0.0,0.0,0,0,0.001132427951904782,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02174678564770946,0.06333333333333334,0.00892588849820124,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.017345557435756265,0.15333333333333318,0.008126627002998241,0.09666666666666661,0.0,0.0,0.010200259192481128,0.09666666666666661,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.00982335903083514,0.043333333333333335,0.012998065365242183,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012824774485715099,0.07999999999999997,0.0,0.0,0.015800975638832142,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
455000,0.015822830808323713,0.03666666666666667,0.03403417469455586,0.1666666666666665,0.03620142605392804,0.13666666666666655,0.014504655062607119,0.03666666666666667,0,0,0,0,0.1370694043661172,0.22333333333333305,0.1324497143685589,0.253333333333333,0.10991942959935826,0.20666666666666642,0,0,0,0,0,0,0.011311323731026331,0.08666666666666663,0.0,0.0,0.0,0.0,0.021478398545116864,0.1199999999999999,0.0430764135018985,0.09333333333333328,0,0,0.0038656174278727776,0.08666666666666663,0.015671878264831435,0.06333333333333334,0.00037572140450550676,0.0033333333333333335,0.0,0.0,0,0,0,0,0.01724707686312004,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.016484137009572287,0.1566666666666665,0.0002755304117902691,0.0033333333333333335,0.004898720996035413,0.05,0.0056641431627195765,0.11666666666666657,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0073235069489408985,0.18333333333333313,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.005343601839343889,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010217519971851684,0.08666666666666663,0.0,0.0,0.024207424012555684,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
460000,0.023194591583024768,0.06333333333333334,0.045039948077869076,0.18666666666666645,0.017298578009539864,0.07666666666666665,0.0,0.0,0,0,0,0,0.09448883065354205,0.15999999999999984,0.07528983309880795,0.11333333333333324,0.06905216526708881,0.11666666666666657,0,0,0,0,0,0,0.016449089076093774,0.07666666666666665,0.011305656334659523,0.016666666666666666,0.03405202762436319,0.06333333333333334,0.14495033498626372,0.3300000000000002,0.07511231555068311,0.12666666666666657,0,0,0.04995498950888563,0.10666666666666659,0.014396338217217143,0.030000000000000002,0.0,0.0,0.001054242157139316,0.0033333333333333335,0,0,0,0,0.020388051478293503,0.05,0.02950023741524154,0.060000000000000005,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00816988690257162,0.17333333333333314,0.0,0.0,0.007032646713466156,0.08666666666666663,0.007977268058115565,0.07999999999999997,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789356500484306,0.1199999999999999,0.04147667233156915,0.18999999999999978,0.007986195214495406,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0074387835892315915,0.030000000000000002,0.006829857315186711,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007592230966393443,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
465000,0.052869875692945656,0.16333333333333316,0.03368714984176739,0.09666666666666661,0.016898632488370934,0.030000000000000002,0.02414686317309637,0.04666666666666667,0,0,0,0,0.030781376446122676,0.04666666666666667,0.07277332873436944,0.12666666666666657,0.05455769671662907,0.10333333333333326,0,0,0,0,0,0,0.03398965988122868,0.04666666666666667,0.09344851132723582,0.13333333333333322,0.13110324405878404,0.2833333333333332,0.07519828646276851,0.17666666666666647,0.04242211625702736,0.07333333333333332,0,0,0.001786152992190542,0.0033333333333333335,0.007069788943616389,0.01,0.029893117467399324,0.05666666666666667,0.018491894025459858,0.03666666666666667,0,0,0,0,0.054557999400120266,0.10999999999999992,0.04620401725147098,0.07999999999999997,0.01206999531327367,0.02,0,0,0,0,0,0,0.0,0.0,0.006664240388130769,0.01,0.018314793747188095,0.1933333333333331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.021571704210470107,0.1433333333333332,0.0,0.0,0.010986106767448638,0.12333333333333323,0.005046124354723621,0.043333333333333335,0,0,0,0,0.008934854117417212,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061469133875752344,0.016666666666666666,0.01723151708227313,0.06333333333333334,0.02145955235671561,0.10333333333333326,0.007085907087802474,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.019113300643948058,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.013221635510952994,0.07666666666666665,6.723169567191118e-05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
470000,0.03594083732734658,0.14666666666666653,0.0313039354801675,0.060000000000000005,0.012479172999470798,0.023333333333333334,0.0,0.0,0,0,0,0,0.022043677654168724,0.043333333333333335,0.04343140893686825,0.08999999999999996,0.06774490820300082,0.12333333333333323,0,0,0,0,0,0,0.10199995012848653,0.14999999999999986,0.09528210480664807,0.15999999999999984,0.08756670731697547,0.18666666666666645,0.05190257752121361,0.1199999999999999,0.0380745576833581,0.06666666666666667,0,0,0.023542315872689585,0.04,0.05613251150794922,0.0833333333333333,0.06486344177882629,0.09333333333333328,0.02607802836561489,0.04,0,0,0,0,0.004360208687478925,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03219236666568348,0.05,0.024653478791612934,0.03666666666666667,0.026405126481569362,0.12666666666666657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.017555786468967997,0.04,0,0,0,0,0,0,0.007950812993422677,0.03666666666666667,0.0,0.0,0.011671722453763474,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295000707880577,0.08666666666666663,0.0,0.0,0.005193722806264345,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.005193114663544057,0.05666666666666667,0.0031729467225555864,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.011862264119983696,0.030000000000000002,0.01663406094110793,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
475000,0.033852609363012424,0.13666666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.07364281000748193,0.14999999999999986,0.04691299306114888,0.08666666666666663,0.027244701938759493,0.04666666666666667,0,0,0,0,0,0,0.07514478118927273,0.12333333333333323,0.06855335806258317,0.16999999999999982,0.08660286078478564,0.18666666666666645,0.046436972021946146,0.08999999999999996,0.0,0.0,0,0,0.04500754566610213,0.06666666666666667,0.08698564231670372,0.14999999999999986,0.0861488610620377,0.13999999999999987,0.023515760521844467,0.04,0,0,0,0,0.04014670024685442,0.14666666666666653,0.04438818164653137,0.06666666666666667,0.0,0.0,0,0,0,0,0,0,0.02698669399230809,0.043333333333333335,0.022053922719999255,0.03666666666666667,0.0,0.0,0,0,0,0,0,0,0.017725960433604443,0.030000000000000002,0.05691776737877606,0.09666666666666661,0.01952150576124852,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0032326807319221465,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019312620527785096,0.05,0.00973786533372032,0.030000000000000002,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.003695599321341413,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0021953988632983034,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.008226050666527766,0.03666666666666667,0.01872235150360295,0.05,0.0,0.0,0.0,0.0,0.007406357805770662,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
480000,0.003607322459756382,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.10156709799269682,0.1799999999999998,0.06191150210988972,0.09999999999999994,0.026405819713237858,0.043333333333333335,0,0,0,0,0,0,0.07635061119140893,0.18333333333333313,0.07006083594765018,0.1199999999999999,0.01477784295129791,0.10666666666666659,0.0,0.0,0.006246486694406007,0.01,0,0,0.09104513800336053,0.14999999999999986,0.0668074426592639,0.1299999999999999,0.055426706705592715,0.09666666666666661,0.004857362350114574,0.01,0,0,0,0,0.10511489959382304,0.23333333333333303,0.08511370186607628,0.1199999999999999,0.002946594251796227,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.005863941264121155,0.01,0.02373564478102911,0.04,0,0,0,0,0,0,0.07608538842916829,0.16333333333333316,0.0036499259355721736,0.006666666666666667,0.01912355739371072,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0052607834984830185,0.030000000000000002,0.005789532235862529,0.13666666666666655,0.002495474370068893,0.043333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018352889635949072,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.023461692769305688,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.008256394126160764,0.07999999999999997,0.0,0.0,0.0,0.0,0.016907023268493252,0.06999999999999999,0.009294568645806899,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
485000,0.0,0.0,0.0,0.0,0.009398286472397162,0.016666666666666666,0.023116815980201346,0.05333333333333334,0,0,0,0,0.04128031686031268,0.060000000000000005,0.07183502700505762,0.12666666666666657,0.02049577274759605,0.060000000000000005,0,0,0,0,0,0,0.0452927754891654,0.10333333333333326,0.0,0.0,0.0016254051755378806,0.0833333333333333,0.03159133950795707,0.060000000000000005,0.014027913219012257,0.023333333333333334,0,0,0.07740058550794944,0.15333333333333318,0.03565199572637179,0.06999999999999999,0.07287407836034167,0.13333333333333322,0.021847595262765775,0.03666666666666667,0,0,0,0,0.15791533645195002,0.3066666666666667,0.07296475754660743,0.14999999999999986,0.013966681359692602,0.03333333333333333,0,0,0,0,0,0,0.02927284853551766,0.030000000000000002,0.032994250018911944,0.03333333333333333,0.013086126555080317,0.013333333333333334,0,0,0,0,0,0,0.04061638177584592,0.10333333333333326,0.06123692554349338,0.1433333333333332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.014161265882572247,0.07999999999999997,0.008916402466448231,0.08666666666666663,0.001620757941968574,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055031889753618625,0.03666666666666667,0.0,0.0,0.00041643269504929205,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.010265344436198615,0.0833333333333333,0.010692273207334681,0.04,0.0016977061092970397,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.004833152693210831,0.03666666666666667,0.010876456403989815,0.043333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.001848061152539699,0.08666666666666663,0.0,0.0,0.0039026971878536416,0.023333333333333334,0.02911196019348597,0.12666666666666657,0.004375759742915146,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
