Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
55000,0.0,0.08666666666666663,0.0,0.0,0.015209329565739576,0.03333333333333333,0.05914757126196977,0.1299999999999999,0,0,0,0,0.011968703563163131,0.16333333333333316,0.0024717024025748316,0.01,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.001718245514503722,0.08666666666666663,0.0,0.08666666666666663,0.0013921358196447692,0.016666666666666666,0.01625538605331263,0.06999999999999999,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.01827172617831481,0.18999999999999978,0.02092625610396851,0.14666666666666653,0.0,0.0,0,0,0,0,0,0,0.001837598144438435,0.0033333333333333335,0.05019515750502237,0.11333333333333324,0.021721733064901976,0.1433333333333332,0,0,0,0,0,0,0.025663558661162694,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.015029476171407645,0.08666666666666663,0.0,0.0,0,0,0,0,0.008148151160698926,0.06333333333333334,0.023443423295571066,0.09333333333333328,0.0048545075988001615,0.09666666666666661,0.001296368877305776,0.08666666666666663,0.0,0.0,0.0,0.0,0.003118488576459418,0.2033333333333331,0.015674548840588953,0.2566666666666664,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.01171035339127005,0.08666666666666663,0.02108177784946907,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0037868609373957005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685008244941919,0.06666666666666667,0,0,0.0,0.0,0.006435426695547089,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
60000,0.014249541084473634,0.07999999999999997,0.012581793338761704,0.03666666666666667,0.06473260791850863,0.18666666666666645,0.03504014289916471,0.08999999999999996,0,0,0,0,0.027995324074021312,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.07999999999999997,0.0,0.07999999999999997,0.000941883221924331,0.07999999999999997,0.0,0.0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.009109875993853463,0.23999999999999969,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0035336236606714547,0.23999999999999969,0,0,0,0,0,0,0.01970552700281122,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.010172333663608951,0.06333333333333334,0.0030436897249686073,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.004338557794502433,0.08999999999999996,0.016851309992922763,0.06999999999999999,0.0013580313171410504,0.07999999999999997,0.0,0.0,0.0,0.0,0.03347430046266914,0.2299999999999997,0.005823668383067039,0.16999999999999982,0.011270040657806268,0.05,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0016837636351468175,0.11666666666666657,0.0077967575827345165,0.043333333333333335,0.018767525238275903,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013903374966437145,0.03666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
65000,0.01568177794390726,0.04,0.024182606106142878,0.10666666666666659,0.03287981298418793,0.18999999999999978,0.04663835441988562,0.1199999999999999,0,0,0,0,0.0578942779252056,0.12333333333333323,0.026704553999445026,0.03333333333333333,0.020975737929798028,0.03333333333333333,0,0,0,0,0,0,0.0003749921786678577,0.14666666666666653,0.0,0.07333333333333332,0.0,0.07333333333333332,0.0,0.07333333333333332,0.0,0.0,0,0,0.0,0.07333333333333332,0.0,0.0,0.0,0.07333333333333332,0.0,0.0,0,0,0,0,0.001083515092138347,0.21999999999999972,0.0,0.07333333333333332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.21999999999999972,0,0,0,0,0,0,0.005187861122392629,0.14666666666666653,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.012677791550648035,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07333333333333332,0.011965959019730191,0.14666666666666653,0.011904316163226094,0.023333333333333334,0.011868672849710308,0.05,0.0,0.0,0.0,0.0,0.018028857237540864,0.14666666666666653,0.012588611067006426,0.21999999999999972,0.008807236171491935,0.07333333333333332,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0015414600505873014,0.14666666666666653,0.018443132852854423,0.043333333333333335,0.036646505532118095,0.09333333333333328,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
70000,0.029305609971083283,0.07333333333333332,0.053666456972529385,0.1566666666666665,0.05375486902686985,0.24999999999999967,0.05802050688435096,0.16999999999999982,0,0,0,0,0.03844109371216376,0.07333333333333332,0.05812087551851454,0.12333333333333323,0.024079359795608102,0.060000000000000005,0,0,0,0,0,0,0.0016504845003899196,0.15999999999999984,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0,0,0.0,0.07999999999999997,0.0,0.0,0.001889139704233362,0.07999999999999997,0.0,0.0,0,0,0,0,0.016324851724661096,0.22333333333333305,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.23999999999999969,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.003245512778710542,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.15999999999999984,0.011128706614800693,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.011024112902083572,0.15999999999999984,0.0038561134573397516,0.31000000000000005,0.0015787249590676086,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0113266374965302,0.15999999999999984,0.03343330215392682,0.1433333333333332,0.01044096128330923,0.03333333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013633860436842065,0.060000000000000005,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
75000,0.06858336652859337,0.16999999999999982,0.07325607429538014,0.1799999999999998,0.10215580909860598,0.29666666666666663,0.024516548152596095,0.08666666666666663,0,0,0,0,0.038218751583688475,0.06666666666666667,0.04807280352717901,0.09333333333333328,0.05179316781133125,0.12333333333333323,0,0,0,0,0,0,0.013369383263305638,0.17333333333333314,0.008089507714853601,0.08666666666666663,0.0,0.08666666666666663,0.0014172215988641531,0.08666666666666663,0.025781009745751024,0.07999999999999997,0,0,0.004987510905959779,0.08666666666666663,0.009491998775244499,0.043333333333333335,0.007760215538111831,0.043333333333333335,0.0,0.0,0,0,0,0,0.009768987232161594,0.17333333333333314,0.0003041932626371876,0.07666666666666665,0.00021256431230970267,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0008929032831035932,0.25999999999999973,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013698237517247469,0.17333333333333314,0.00927076122823823,0.34000000000000025,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.009026864330020147,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.01304124114059383,0.3133333333333334,0.007758578991482894,0.03333333333333333,0.014765365429273177,0.09666666666666661,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008525021132189484,0.08666666666666663,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.014310671848286261,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
80000,0.116056826044575,0.22666666666666638,0.10517962898355245,0.21333333333333307,0.018322032925949742,0.060000000000000005,0.01633857969446999,0.04666666666666667,0,0,0,0,0.03837259509900394,0.07999999999999997,0.05559773713156235,0.11666666666666657,0.06879257058372444,0.1666666666666665,0,0,0,0,0,0,0.057479177934132604,0.18333333333333313,0.0028714123291519083,0.013333333333333334,0.0059554115521118275,0.06999999999999999,0.045397870143894715,0.18666666666666645,0.01574176855856185,0.05333333333333334,0,0,0.015354145881186165,0.06666666666666667,0.020172161466040957,0.07666666666666665,0.004592606122893429,0.01,0.016222588895871706,0.043333333333333335,0,0,0,0,0.020342790758869626,0.13666666666666655,0.013149957427579587,0.04,0.009052343592712076,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0064654755355845655,0.17666666666666647,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.006182344312596212,0.06333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003651190035055255,0.20999999999999974,0.016878067945400265,0.2766666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.004132438835385558,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,0.0034793623397515626,0.3200000000000001,0.01262844062952143,0.03666666666666667,0.036206527582453844,0.13333333333333322,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020825852843196313,0.07999999999999997,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
85000,0.05652510753504977,0.11333333333333324,0.01827596977938706,0.05,0.03507179502284866,0.08666666666666663,0.01647653683342259,0.04,0,0,0,0,0.1009037172501638,0.17666666666666647,0.16204775154870302,0.31000000000000005,0.08584217448312421,0.17333333333333314,0,0,0,0,0,0,0.008196185776316306,0.016666666666666666,0.011786681119120793,0.08666666666666663,0.03892046041841753,0.09999999999999994,0.030732199149280603,0.15999999999999984,0.014874112724375473,0.05666666666666667,0,0,0.01759103489544878,0.08666666666666663,0.013214209695626833,0.03333333333333333,0.05223384489785615,0.1299999999999999,0.003792222957428871,0.01,0,0,0,0,0.017962690164502946,0.09333333333333328,0.041061964251405444,0.13666666666666655,0.011000644109108303,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.017890233583138612,0.24999999999999967,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.003160653042837094,0.023333333333333334,0.0039936684474475405,0.06333333333333334,0.0,0.0,0.012178478541732974,0.030000000000000002,0,0,0,0,0.0,0.07999999999999997,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0076617461285002665,0.030000000000000002,0.009494827292809236,0.04,0.010278418260715981,0.25999999999999973,0.015637138601552424,0.18333333333333313,0.020474259147811178,0.06999999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.34666666666666696,0.02937005323410382,0.13666666666666655,0.03239824027671242,0.12333333333333323,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021897496000963215,0.08666666666666663,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
90000,0.02852050701712861,0.05333333333333334,0.04319515364983246,0.08999999999999996,0.03415454760398662,0.06333333333333334,0.06316986410417834,0.13333333333333322,0,0,0,0,0.2161087389604379,0.403333333333334,0.0858322921496962,0.15333333333333318,0.02605023592368681,0.04666666666666667,0,0,0,0,0,0,0.0,0.0,0.044688571377204646,0.1933333333333331,0.01743667870248559,0.04666666666666667,0.02535557267481096,0.1433333333333332,0.020520028949297144,0.05333333333333334,0,0,0.01632572254357546,0.10333333333333326,0.04141543077298444,0.13666666666666655,0.0,0.0,0.0,0.0,0,0,0,0,0.028261079204815243,0.07999999999999997,0.005459534877571597,0.07999999999999997,0.0006109992390464457,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.024228876440068322,0.06333333333333334,0.03074049850312202,0.253333333333333,0,0,0,0,0,0,0.0,0.15999999999999984,0.006274912978799755,0.01,0.0183040364525539,0.06999999999999999,0,0,0,0,0,0,0.011639875614755454,0.07999999999999997,0.0,0.0,0.009454631059692282,0.06999999999999999,0.005068441627491774,0.016666666666666666,0,0,0,0,0.02314201735002978,0.0833333333333333,0.000829075636439807,0.15999999999999984,0.0,0.0,0.0073424897980248535,0.016666666666666666,0.022863861044836828,0.06333333333333334,0.0,0.0,0.010977080627412136,0.2899999999999999,0.006133772088270645,0.11666666666666657,0.007152684238894088,0.1299999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.3200000000000001,0.01767239378171192,0.2033333333333331,0.008006379251622607,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059972500457346105,0.030000000000000002,0,0,0.0,0.0,0.007092433125145494,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
95000,0.036227192030369094,0.06333333333333334,0.06282381490948322,0.1199999999999999,0.057756474641026914,0.09999999999999994,0.03476479710314432,0.05666666666666667,0,0,0,0,0.06380150007594047,0.18666666666666645,0.15414160085611103,0.253333333333333,0.1203661670407809,0.23999999999999969,0,0,0,0,0,0,0.060177369126409835,0.13333333333333322,0.048180638490233726,0.12666666666666657,0.042476191026198845,0.07666666666666665,0.033442519387694165,0.14999999999999986,0.023409210040611847,0.05666666666666667,0,0,0.04296668769725061,0.21333333333333307,0.005156172324026046,0.016666666666666666,0.005390357491820406,0.01,0.006980748244285167,0.013333333333333334,0,0,0,0,0.017491525184638243,0.05,0.027100901011837004,0.15333333333333318,0.0,0.0,0,0,0,0,0,0,0.0629412245047121,0.09999999999999994,0.03663332900979157,0.06999999999999999,0.018970558802787373,0.08999999999999996,0,0,0,0,0,0,0.020618556844054912,0.2166666666666664,0.03126948396589408,0.05333333333333334,0.030819096354576702,0.07666666666666665,0,0,0,0,0,0,0.015355255609247552,0.07666666666666665,0.0,0.0,0.0013840816980209907,0.07999999999999997,0.0,0.0,0,0,0,0,0.02225806116364872,0.05,0.011419893901085868,0.12333333333333323,0.014179098732127006,0.03666666666666667,0.0216668389378295,0.05,0.0,0.0,0.0,0.0,0.003803727237886949,0.29666666666666663,0.031388168984831204,0.1299999999999999,0.005817693527911046,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.34666666666666696,0.01040262600677501,0.25999999999999973,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018422896423412106,0.01,0.0023719348339747556,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
100000,0.0879545170113587,0.1566666666666665,0.06494139863432062,0.09666666666666661,0.059619144321853765,0.08666666666666663,0.02096734089942021,0.03333333333333333,0,0,0,0,0.06817454304997904,0.19999999999999976,0.0477231500881166,0.07333333333333332,0.09680160065320945,0.2033333333333331,0,0,0,0,0,0,0.06077784590267499,0.12333333333333323,0.048452183521163796,0.07666666666666665,0.03066568925486053,0.04666666666666667,0.056375637542220344,0.1799999999999998,0.06292020053098932,0.17333333333333314,0,0,0.012575538411406286,0.060000000000000005,0.013089225128973054,0.030000000000000002,0.044055003794178337,0.09999999999999994,0.010697688727383465,0.023333333333333334,0,0,0,0,0.03570129336997055,0.06666666666666667,0.05768325687331842,0.23666666666666636,0.008405781671683338,0.02,0,0,0,0,0,0,0.05677656980915837,0.08666666666666663,0.038572657181576264,0.06333333333333334,0.013187159069479605,0.02666666666666667,0,0,0,0,0,0,0.04800294153948097,0.21999999999999972,0.06228028275671042,0.16333333333333316,0.007829039735388225,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0009307207748180764,0.0033333333333333335,0.019010312064488683,0.0833333333333333,0.0,0.0,0,0,0,0,0.006777013761260947,0.016666666666666666,0.012707349555427142,0.07999999999999997,0.00999131608775767,0.03333333333333333,0.0,0.0,0.0,0.0,0.0057218878308337075,0.016666666666666666,0.0,0.24666666666666634,0.018838733581598717,0.0833333333333333,0.018796173414771356,0.23666666666666636,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.3200000000000001,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005518712889571328,0.01,0.02862658077675651,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
105000,0.052113457228598906,0.07666666666666665,0.02408699188570103,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.14587551173334595,0.29666666666666663,0.1253574559908737,0.18666666666666645,0.06535568514092524,0.09999999999999994,0,0,0,0,0,0,0.04790360316667272,0.07333333333333332,0.06175954859683086,0.07999999999999997,0.08381160030794851,0.12333333333333323,0.08578395275965627,0.1933333333333331,0.031228593948248895,0.1566666666666665,0,0,0.015190665762448007,0.043333333333333335,0.020248978703848435,0.05333333333333334,0.05493731576840895,0.18333333333333313,0.014023368422022047,0.023333333333333334,0,0,0,0,0.08598612241727507,0.18666666666666645,0.03423798796172776,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0017423081557126254,0.0033333333333333335,0.05081306695107423,0.10333333333333326,0.03775779426432532,0.09666666666666661,0,0,0,0,0,0,0.07266177934780424,0.23999999999999969,0.07150856095502746,0.1933333333333331,0.016944305702114148,0.02,0,0,0,0,0,0,0.0,0.0,0.008647278520150433,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0013580256925844942,0.08666666666666663,0.008487325057858503,0.03666666666666667,0.001935639180989743,0.01,0.018459368285552773,0.06333333333333334,0.004782600980661731,0.023333333333333334,0.011667734924084393,0.21999999999999972,0.0007287572310967165,0.0033333333333333335,0.011165803939898156,0.3433333333333336,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.34666666666666696,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013369144380582605,0.0033333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.02318177684429643,0.043333333333333335,0.02351133113773265,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.007626190506635773,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
110000,0.0018773092549250415,0.0033333333333333335,0.0,0.0,0.021643657757546238,0.030000000000000002,0.024553136700506097,0.03333333333333333,0,0,0,0,0.15054559836378628,0.2899999999999999,0.12284357647132883,0.21999999999999972,0.06807614734298988,0.13666666666666655,0,0,0,0,0,0,0.06865818247892638,0.10333333333333326,0.04960095244714275,0.07666666666666665,0.05643577248344784,0.15333333333333318,0.032511240164615055,0.08666666666666663,0.014618655754631288,0.060000000000000005,0,0,0.025244186144313344,0.1299999999999999,0.056723204777076076,0.12333333333333323,0.03890780352420846,0.14999999999999986,0.02208744234355847,0.03666666666666667,0,0,0,0,0.033438751156943815,0.10333333333333326,0.048487953467908164,0.17333333333333314,0.015821579402912938,0.023333333333333334,0,0,0,0,0,0,0.04394032103454541,0.07999999999999997,0.016830041007158895,0.023333333333333334,0.01830484848196752,0.10666666666666659,0,0,0,0,0,0,0.07858367784372475,0.2299999999999997,0.01612803215032879,0.09999999999999994,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.002412501423084898,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0211055722569741,0.10333333333333326,0.011397302866657378,0.04666666666666667,0.011281721850528873,0.043333333333333335,0.0,0.0,0.016064227624398523,0.1666666666666665,0.0,0.0,0.0004904081731095575,0.3200000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.3200000000000001,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.024052613785238097,0.06333333333333334,0.008646660223789793,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
115000,0.000729477274055239,0.0033333333333333335,0.030407920724356673,0.07333333333333332,0.035224014037246565,0.05333333333333334,0.022155847476407087,0.03333333333333333,0,0,0,0,0.0767440493331179,0.18333333333333313,0.05257448011820245,0.10999999999999992,0.0824943911023357,0.19666666666666643,0,0,0,0,0,0,0.04106087010368561,0.06999999999999999,0.04884838200359192,0.09333333333333328,0.038662889386230796,0.11333333333333324,0.07172919715847774,0.1433333333333332,0.05330230826939658,0.08666666666666663,0,0,0.06594265982081284,0.17666666666666647,0.06510802425578922,0.13999999999999987,0.06293061316209873,0.1933333333333331,0.00207173758217931,0.0033333333333333335,0,0,0,0,0.03528685202460673,0.09666666666666661,0.06455355324796495,0.2566666666666664,0.0024682465474741033,0.0033333333333333335,0,0,0,0,0,0,0.08382536981131339,0.11666666666666657,0.0708811610836659,0.10333333333333326,0.027006662293238646,0.12333333333333323,0,0,0,0,0,0,0.03415525511083682,0.10666666666666659,0.050490908781223316,0.1433333333333332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.016756316571002867,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.010828585869993164,0.1666666666666665,0.007865889524554623,0.08666666666666663,0.0,0.0,0.008848692335607361,0.023333333333333334,0.03179598850641433,0.1666666666666665,0.0,0.0,0.0,0.34666666666666696,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0009066691784675012,0.34666666666666696,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004754625590110674,0.05666666666666667,0.004989109137265813,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
