Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
570000,0.033626223803069163,0.1666666666666665,0.027327220275310492,0.07666666666666665,0.007723294201264732,0.023333333333333334,0.05632455496521671,0.14999999999999986,0,0,0,0,0.01910050137447903,0.043333333333333335,0.02924583024915367,0.060000000000000005,0.03122139824262154,0.05666666666666667,0,0,0,0,0,0,0.0004251641300099172,0.07999999999999997,0.0,0.0,0.004901298647547918,0.07999999999999997,0.004434763229626666,0.1666666666666665,0.005831814297492172,0.08666666666666663,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.01052493864361882,0.36333333333333373,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05517689292082584,0.27999999999999986,0.03447580474253717,0.1299999999999999,0.002682688976865418,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.012395847267020373,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.0067771176362069275,0.07666666666666665,0.0022795940324931885,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.009498673069309925,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.011097508631904401,0.043333333333333335,0.0,0.0,0.0,0.0,0.020453102833798108,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
575000,0.03026631411916505,0.1566666666666665,0.0013420998940939424,0.0033333333333333335,0.06242031492868959,0.22333333333333305,0.03954589299987938,0.0833333333333333,0,0,0,0,0.07696135702596868,0.09999999999999994,0.06474622457406912,0.11333333333333324,0.013424376953010604,0.04666666666666667,0,0,0,0,0,0,0.017293606812652892,0.08666666666666663,0.012656407730666404,0.03666666666666667,0.01577429908456946,0.05333333333333334,0.015093905507082924,0.16333333333333316,0.0,0.07999999999999997,0,0,0.0,0.0,0.00032678077813103567,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.001959355444509501,0.10333333333333326,0.009021084577814831,0.4100000000000007,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03440188869616739,0.33333333333333354,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.003062953663669591,0.08666666666666663,0.0,0.0,7.370022061380865e-05,0.08666666666666663,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.022407207485966824,0.1566666666666665,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.026610611614253318,0.07666666666666665,0.003056574441920878,0.08999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
580000,0.005593847104099971,0.08999999999999996,0.047628751266916174,0.1666666666666665,0.06669800069835309,0.1933333333333331,0.039237015889662295,0.12666666666666657,0,0,0,0,0.04080376368898723,0.07333333333333332,0.05962290436058356,0.09999999999999994,0.04287019568534538,0.14999999999999986,0,0,0,0,0,0,0.030227385154199628,0.060000000000000005,0.018607403617790362,0.04666666666666667,0.029829059510716578,0.07666666666666665,0.0025835831313714185,0.08666666666666663,0.0,0.08666666666666663,0,0,0.0,0.0,0.0001415535987690782,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.006952211746442257,0.15999999999999984,0.0,0.3200000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.011383863997358936,0.33333333333333354,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.004773646748574126,0.07999999999999997,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0028883328027775653,0.01,0.010733571865991474,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.013277305734907178,0.05666666666666667,0.020998125189491273,0.11666666666666657,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.024443685415786197,0.06999999999999999,0.004047843898923582,0.01,7.378995726597053e-05,0.08666666666666663,0.0,0.0,0.0,0.0,0.031451210198375885,0.13333333333333322,0,0,0,0,0.0,0.0,0,0,0,0,0.0024087079853962264,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0
585000,0.08325687235446837,0.16999999999999982,0.09531414048365172,0.23666666666666636,0.02620100110698211,0.10333333333333326,0.03538953036613945,0.12333333333333323,0,0,0,0,0.032188043366509586,0.06333333333333334,0.023981160714864624,0.10333333333333326,0.007025997991348506,0.09666666666666661,0,0,0,0,0,0,0.01196770024484727,0.023333333333333334,0.02837790534309864,0.08666666666666663,0.01446623298801451,0.016666666666666666,0.04929211697211775,0.12333333333333323,0.027104010179886544,0.09666666666666661,0,0,0.0,0.0,0.001317655918497773,0.07999999999999997,0.018975045085644494,0.05,0.005941925135108687,0.013333333333333334,0,0,0,0,0.0,0.08666666666666663,0.0,0.34666666666666696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.005338749447832832,0.33333333333333354,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.015591317034768314,0.14999999999999986,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.010441535117035373,0.023333333333333334,0.025730277338918108,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.020341434873237967,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.003870417488953064,0.10333333333333326,0.02997938868991499,0.1199999999999999,0.0058374585971126105,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.00809571432799302,0.06999999999999999,0.004299562505921313,0.016666666666666666,0.0,0.0,7.378995466611818e-05,0.07999999999999997,0.0,0.0,0.0,0.0,0.02900899304735369,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0
590000,0.06545377299309013,0.12666666666666657,0.04267103382869571,0.07666666666666665,0.04138898311707637,0.15999999999999984,0.05172231464617015,0.10999999999999992,0,0,0,0,0.03037371668942714,0.05666666666666667,0.08411286898778345,0.22333333333333305,0.07969183361905531,0.21999999999999972,0,0,0,0,0,0,0.04747375755208454,0.09999999999999994,0.028288949203923653,0.03666666666666667,0.04631895937464011,0.09999999999999994,0.027639412359285735,0.09666666666666661,0.0,0.0,0,0,0.021147215712670548,0.06999999999999999,0.014412148332657679,0.060000000000000005,0.011586351613485965,0.03666666666666667,0.0,0.0,0,0,0,0,0.006338246173239191,0.07999999999999997,0.0025422405196325365,0.3200000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0012426353280770013,0.33333333333333354,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.003697205523430445,0.1666666666666665,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.019933258237356716,0.03666666666666667,0.02028688664954404,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.026878504739459644,0.07333333333333332,0.02446672960674222,0.1799999999999998,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.01273118267272142,0.17666666666666647,0.01572309780459178,0.07666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.00013446378897481636,0.08666666666666663,0.013647116585851106,0.043333333333333335,0.010386687201606163,0.04,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0
595000,0.02175550707821434,0.06999999999999999,0.020938933406640256,0.05,0.0527424768546864,0.16333333333333316,0.014104593764416803,0.02666666666666667,0,0,0,0,0.08254099258013865,0.13666666666666655,0.07560191761297065,0.18333333333333313,0.05095146112654404,0.12333333333333323,0,0,0,0,0,0,0.016155717062401192,0.02,0.0202873858554782,0.06999999999999999,0.028082116110976798,0.07999999999999997,0.003625804691227183,0.01,0.0034798650356855426,0.016666666666666666,0,0,0.016395410555263723,0.04666666666666667,0.038045249729748175,0.09333333333333328,0.03270390491348596,0.04,0.005226821293903259,0.006666666666666667,0,0,0,0,0.022271827352546587,0.08666666666666663,0.04979193103759172,0.26666666666666644,0.025754656863356023,0.08999999999999996,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01640213125377806,0.04,0,0,0,0,0,0,0.0,0.33333333333333354,0.0007364141951949985,0.08666666666666663,0.005738653961805818,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.060000000000000005,0.0,0.0,0.0,0.1199999999999999,0,0,0,0,0.0,0.07999999999999997,0.027269400318491354,0.06333333333333334,0.012366771275005042,0.023333333333333334,0.0,0.0,0.014316598319505713,0.05,0.009089337474734388,0.03333333333333333,0.03208146424673922,0.07999999999999997,0.03562861576210733,0.08666666666666663,0.009836096074706617,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.006504034044947775,0.1799999999999998,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.014465400024343624,0.11666666666666657,0.01632654252064694,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.005648254029906896,0.05,0,0,0,0,0.0,0.0,0,0,0,0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.016766300482160632,0.05,0.03755592163491441,0.10666666666666659,0.02701531853582785,0.04666666666666667,0.011401633745881422,0.016666666666666666,0.0,0.0,0,0,0.054558389676186765,0.11666666666666657,0.007511011307901725,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.03025632832611079,0.0833333333333333,0.046163578235561144,0.12333333333333323,0.014049632148071443,0.030000000000000002,0,0,0,0,0,0,0.011727687450519145,0.02,0.06665432029266499,0.11666666666666657,0.038588047434969255,0.07333333333333332,0,0,0,0,0,0,0.010474613291784318,0.33333333333333354,0.017030234076716687,0.07999999999999997,0.008512961260776256,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013844723452157332,0.16333333333333316,0.0008112502677112352,0.0033333333333333335,0.0,0.0,0.015533790701245748,0.03666666666666667,0.0152573321178631,0.043333333333333335,0.0,0.0,0.053419838933148285,0.1666666666666665,0.004171840402523769,0.01,0.02853102784774498,0.08999999999999996,0.0073732098604965685,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.015421455482631023,0.043333333333333335,0.01642825952477912,0.1299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06692406718135288,0.1433333333333332,0.03278886129107061,0.043333333333333335,0.011959702433426613,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.008126191104235552,0.023333333333333334,0.007074768252870827,0.02,0,0,0,0,0.06789817651087704,0.1199999999999999,0.02989344963251398,0.06999999999999999,0.008937646507074395,0.02,0,0,0,0,0,0,0.13315924283864924,0.22333333333333305,0.022440206017061804,0.03666666666666667,0.0,0.0,0,0,0,0,0,0,0.04688880390215529,0.24999999999999967,0.04013554085693345,0.13666666666666655,0.011020193621344288,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03303243275607211,0.1299999999999999,0.0,0.0,0.029573609952122933,0.05666666666666667,0.015564606476485101,0.030000000000000002,0.0,0.0,0.0,0.0,0.04257061108778097,0.18666666666666645,0.03439249144307429,0.06666666666666667,0.017391259051746048,0.05,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.01010935138816919,0.03666666666666667,0.014148172262311243,0.043333333333333335,0.00013446379252909043,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
610000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.005246947802147137,0.006666666666666667,0.0,0.0,0.0059554207038712975,0.01,0.013590823111694947,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.025026817812856716,0.04666666666666667,0.05326049857404805,0.10333333333333326,0.010431321858827397,0.013333333333333334,0,0,0,0,0.05228503417108926,0.07999999999999997,0.05284585194082664,0.06999999999999999,0.009297927017285297,0.01,0,0,0,0,0,0,0.0400601367699012,0.07666666666666665,0.06263025294843805,0.10333333333333326,0.03639187839742147,0.05,0,0,0,0,0,0,0.014573083524856674,0.060000000000000005,0.06223556439181646,0.30333333333333334,0.009052472978650673,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011352315380195715,0.03333333333333333,0.028993311923404937,0.060000000000000005,0.0016752533755901788,0.0033333333333333335,0.0,0.0,0.005797855091359267,0.030000000000000002,0.010111872692761306,0.05333333333333334,0.0372292419272012,0.16333333333333316,0.05106317691160632,0.15333333333333318,0.003459747200552291,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.015740452051373297,0.08666666666666663,0.0,0.0,7.378995259061589e-05,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.02935186382697277,0.05,0.021583595884619413,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0.038459110545160366,0.06333333333333334,0.033008779928388327,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.0024718884983589576,0.0033333333333333335,0.02645912425850996,0.03666666666666667,0.011614894199656004,0.016666666666666666,0,0,0,0,0,0,0.027767273303616814,0.030000000000000002,0.07228585827373696,0.10666666666666659,0.07994908491053039,0.1299999999999999,0,0,0,0,0,0,0.053520275817426056,0.12333333333333323,0.05928411875819586,0.1799999999999998,0.02891157275934156,0.04666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007460224023398267,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.022948901307293754,0.07999999999999997,0.0,0.0,0.03489240222125588,0.17666666666666647,0.021517994703351827,0.16333333333333316,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.00028204498268666914,0.07999999999999997,0.0,0.0,7.378995186858822e-05,0.07999999999999997,0.02501001566926503,0.05333333333333334,0.01990204827959396,0.04,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0313746147769712,0.05333333333333334,0.012002366644646874,0.02,0.0474558509059656,0.07666666666666665,0.026101149345176704,0.04,0.0,0.0,0,0,0.020317038842832275,0.05,0.0,0.0,0.005956572737937769,0.01,0.00775051098728116,0.013333333333333334,0,0,0,0,0.05896901407109809,0.07999999999999997,0.015297721069834444,0.03666666666666667,0.0,0.0,0,0,0,0,0,0,0.080199562610998,0.10666666666666659,0.03752745177262922,0.043333333333333335,0.009419316527926797,0.01,0,0,0,0,0,0,0.06551762381266828,0.1933333333333331,0.05077415291425959,0.10333333333333326,0.017328331785288295,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.004704448896736433,0.01,0.029691708607047625,0.07333333333333332,0.0011333009438045784,0.0033333333333333335,0.0,0.0,0.02500194617107019,0.1433333333333332,0.009458943068462677,0.18333333333333313,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.001494671502275531,0.0033333333333333335,0.04268865929456694,0.17666666666666647,0.03644673365175463,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03568220265205996,0.060000000000000005,0.05569808581488512,0.08999999999999996,0.010664815346559414,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.028775345404352008,0.05,0.02227444343941591,0.03666666666666667,0.0,0.0,0,0,0,0,0.021472216916198335,0.06666666666666667,0.03183843022991452,0.05,0.014566815249022553,0.02,0,0,0,0,0,0,0.015945170708867962,0.030000000000000002,0.035456111124461766,0.05666666666666667,0.03701193091006098,0.04666666666666667,0,0,0,0,0,0,0.05282517704680194,0.25999999999999973,0.05146075824277085,0.10666666666666659,0.019538483347805592,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.005991167500708086,0.016666666666666666,0.027117930113349724,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0002815147416572562,0.08666666666666663,0.0118566738355193,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.04473691810756826,0.1299999999999999,0.019874257973470276,0.11666666666666657,0.0,0.0,0.0024100687181238655,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
630000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.018918977374924074,0.03333333333333333,0.011627376637220917,0.016666666666666666,0.0698233207777199,0.09999999999999994,0.039467495931927755,0.05666666666666667,0.0,0.0,0,0,0.029518061560453897,0.07666666666666665,0.0029673605525334748,0.006666666666666667,0.047472603117990675,0.09666666666666661,0.018193552776758378,0.03333333333333333,0,0,0,0,0.009545346874241334,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03594565494220642,0.05,0.022772126069232717,0.030000000000000002,0.018168031039505178,0.030000000000000002,0,0,0,0,0,0,0.05262865209947296,0.3,0.015106845786532389,0.043333333333333335,0.019961787338263235,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003081932566030661,0.09666666666666661,0.022806795335647875,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009577982500892148,0.07999999999999997,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.010839896060689363,0.1933333333333331,0.03903373452363088,0.1433333333333332,0.002444924634961862,0.006666666666666667,0.02909144086155801,0.060000000000000005,0.007233886157211671,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06011356033016148,0.09999999999999994,0.07837404225705058,0.12333333333333323,0.01958759297991793,0.02666666666666667,0.012569288211839124,0.04666666666666667,0.0,0.0,0,0,0.008635476529991193,0.02,0.057804067413818216,0.12666666666666657,0.011983909498350443,0.023333333333333334,0.005229260764214329,0.01,0,0,0,0,0.009141938536681537,0.023333333333333334,0.022076735611880498,0.060000000000000005,0.0,0.0,0,0,0,0,0,0,0.02500508734575102,0.03666666666666667,0.029036596067990514,0.04,0.007206054106584386,0.01,0,0,0,0,0,0,0.03921948766252542,0.2166666666666664,0.05864380440133469,0.1433333333333332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003588963312763189,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005205422794217183,0.0033333333333333335,0.010641433819046893,0.3366666666666669,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.011085047852218095,0.31000000000000005,0.01587731892416309,0.04,0.030455027120620336,0.05666666666666667,0.010616787115250157,0.030000000000000002,0.00973132014011154,0.03333333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
