Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
340000,40.32609784465062,107.28552139054311,0.37587642136588656,38.31259731106399,50.11988651319006,0.7644190754697989,59.3714833203614,111.85963363689258,0.530767725496823,80.85840418488327,121.80778308361899,0.6638196848995712,75.71343763092241,189.7901782040128,0.3989323280445794,63.82834651105069,118.69665360447851,0.5377434373486195,38.00154665666959,80.77322357940217,0.4704720818689759,6.083000190190128,51.27729319921384,0.11862951046494377,4.5242815730492385,50.188187264136324,0.09014634358555958,11.832057847254859,111.04210817088511,0.10655469390986569,0.0,0.0,0.0,9.451208115980775,114.49794169479978,0.08254478618640552,0.0,0.0,0.0,0.27457079576933896,8.94890169279903,0.030682066380311183,2.722807079620713,47.78803624608013,0.05697675178782963,0.0,0.0,0.0,0.11636263222753922,0.16900518526997452,0.6885151602991214
350000,5.409316911787967,105.87386979329912,0.05109208648317801,12.602161396808206,22.047930845946635,0.571580230583181,45.499632876438355,90.74327422584625,0.5014105261751595,56.79335701068938,85.34692493651559,0.6654411632631699,82.36790830241121,171.04140843342603,0.481567060613109,43.5823984078017,114.61645613682467,0.38024555876840865,56.88842428284799,107.79885101762319,0.5277275568878536,13.789886747864792,69.33267812851439,0.19889447689160356,4.5581804723034525,55.219276940981295,0.08254690616784541,19.761459495370964,122.54447794157421,0.1612594857582459,0.524227390782942,1.5633689451049753,0.335319050838471,18.32891336172633,77.64238106342603,0.23606840891128064,0.0,0.0,0.0,0.7582763198605269,5.548319049535398,0.13666775704328377,3.748867795153437,54.52577503795561,0.06875404875114265,0.0,0.0,0.0,0.1278048435970998,0.16900518526997452,0.7562184757404933
360000,0.09447797121362361,105.87386979329912,0.0008923634452776301,7.871134381753982,31.445409567169754,0.2503110784720628,19.67678879521867,56.64320733908915,0.34738126104733885,32.54780959563934,71.08848878960366,0.4578492263630634,54.918196620297174,125.15626136330593,0.4387970367769265,52.88999726877305,136.62479399265527,0.3871185875062789,45.353623649692075,83.80981093201127,0.5411493373548371,20.57903711352867,87.56861690710794,0.23500470648473004,8.786104010478251,45.77064510885782,0.1919593658682759,20.7006760583419,100.64573549353155,0.20567862072678006,0.49897311125612315,4.121609037094935,0.12106269827276439,7.013349615042265,23.09615132899373,0.3036588007733593,0.0,0.0,0.0,0.0,0.0,0.0,5.128784914922469,65.13147498813002,0.0787451062002998,0.2057912103099241,0.4467184823942416,0.46067314969141476,0.0,0.0,0.0
370000,24.762878275166553,147.16467901268607,0.16826645117088126,9.94391120593228,58.67400175943161,0.16947729671998782,6.094403424669055,48.22519919549656,0.12637383621710727,5.9249836160775,81.4767779823538,0.07271990575475053,10.73129874116568,86.83640735850888,0.12358063936087227,30.985747840373268,134.52287408507578,0.230338134321878,30.409283879327965,70.29699721290076,0.4325829706101204,13.570446145083219,57.23557022588302,0.237098120828128,0.8434109479020462,13.988883491715212,0.06029151278595955,9.564680928870326,99.53973840019603,0.09608907038127688,0.023959598433416978,7.106222477749886,0.003371636408575199,10.251890054507346,25.061781229333622,0.40906470137517587,2.9697036002830113,12.875458752973442,0.23064837201215777,0.0,0.0,0.0,15.95247231024188,71.6196678988251,0.22273870821039615,0.591994968465126,4.913903306336657,0.12047346713186785,0.0,0.0,0.0
380000,70.7064988752818,172.57440776307857,0.4097160163652556,44.22146632666401,106.74571983338188,0.41426922218229234,10.05143334249005,78.90099158316482,0.1273929914036053,0.13241874553111582,81.4767779823538,0.0016252329658862433,8.11681720081488,109.36782366175869,0.07421576958427663,18.645620309680176,129.8244648798983,0.1436217767346809,4.4279952977181765,68.32321543370485,0.06480952732698499,3.657096035472943,24.91643120243498,0.14677447206466512,0.02042978996386974,13.252626465835464,0.0015415653656682023,6.091388400533698,102.19413142420122,0.0596060489545015,0.0,7.106222477749886,0.0,13.289472220135366,55.03763720951697,0.2414615323972771,1.882009847312325,6.186908751428791,0.3041922748380114,0.0,0.0,0.0,13.62507252658162,48.53667388962185,0.2807170626806165,3.905484576791406,18.464363938962002,0.21151470961587632,0.0,0.0,0.0
390000,62.983529599207536,139.75350812715496,0.4506758395066682,85.87801270066802,152.5283084752393,0.5630299946229919,41.09278842848772,119.42157315571325,0.3440985354874452,6.573333397482296,79.43985853279496,0.08274603604396706,10.427541372928458,114.79509912166554,0.09083611977090443,7.550962359555881,129.8244648798983,0.0581628614186189,2.782723495261154,75.30736634470578,0.036951544454811275,0.25547068005745743,7.222153971720274,0.035373197671747486,3.039838620772591,22.701258297958926,0.1339061729915607,9.471927026067554,117.78869044023163,0.08041457113298837,0.0,7.106222477749886,0.0,14.52064487584956,88.45334551529567,0.16416162431457834,0.0,0.0,0.0,0.0,0.0,0.0,7.146595270884228,35.43551512764175,0.20167888755508653,4.030116488360514,16.677490009385036,0.24165006161554406,0.0,0.0,0.0
400000,70.66982158112266,126.87218730230327,0.5570158683615578,74.40538275136889,127.3478847222178,0.5842686976204461,90.14447818915029,176.06478049480376,0.5119960842583775,36.30334999469055,72.31064045933894,0.5020471366880551,46.28689782180329,124.6628726851326,0.3712965763167714,14.691945607231427,149.35995578563626,0.09836602809602821,1.9226491179928775,75.9146838152276,0.02532644570676874,1.7978269333127816,5.236061629497198,0.34335480758759157,11.053788367115386,30.92279508694949,0.35746407580666845,21.529961707198204,115.57669625356064,0.18628289616415575,1.3324618096640959,2.7003645415449578,0.49343775226057274,6.999375345286574,110.8942868775099,0.06311754683104503,0.0,0.0,0.0,0.0,0.0,0.0,2.7769192005687997,37.43188217708634,0.07418593559980458,0.29500858469007396,1.3401554471827246,0.220130123942145,0.0,0.0,0.0
410000,42.058346804445726,67.93573311736728,0.6190902029685142,70.64447181032851,112.16734217254925,0.6298131919864404,87.08325558498935,165.5066007892806,0.5261618278044502,61.29117534492936,119.56717168910424,0.5126087242767374,46.468528374558716,95.7174035656292,0.4854762733163494,43.14563368778931,147.6289629205709,0.2922572429842445,27.98112604261905,128.59947438299557,0.21758351794880224,6.967415680696442,17.152615682835666,0.40620135199954477,18.862046776269793,42.825617005338806,0.4404384126892644,16.642452589585226,97.65954334152569,0.1704129675415829,1.393635323071023,1.4212444955499777,0.9805739458865796,4.531429536286557,128.0935485054843,0.03537593882874237,0.0,0.0,0.0,0.35440372943699894,3.2216046094076503,0.11000844995133106,3.4989175325026247,46.54030684017727,0.07518037095282068,0.6283500084339099,1.6379677687788858,0.3836156122304826,0.0,0.0,0.0
420000,26.96282226191528,60.17164933252535,0.448098441060028,49.329621965975356,71.92685636628498,0.6858303623721019,81.06447776787685,137.113658067671,0.5912210272142863,77.2483519255195,143.8065131388541,0.5371686597458311,46.9641457310674,81.40913189860196,0.5768903885323695,40.96577936010056,129.32989548987962,0.31675413642707406,55.542483144797494,156.08058992410795,0.35585772178208874,5.861634728557338,13.902646395561538,0.42162006871070834,15.775076805101634,51.66070131589583,0.30535932349504696,14.149089863846397,108.4983148562135,0.13040838360114038,0.5796263414265449,2.7003645415449578,0.2146474420431116,2.8319472749001413,134.97325315667405,0.02098154418500144,0.0,0.0,0.0,0.2076358588555322,1.0738682031358837,0.19335320502944314,8.910271754231854,62.261697354553384,0.14311000394820136,0.0,0.0,0.0,0.0,0.0,0.0
430000,26.44294007164789,92.28672316982588,0.2865302739483732,14.025525528875258,19.0359184352982,0.7367926888606438,65.96201977184107,129.8370747571077,0.5080368600050433,66.6723960999875,138.51052257000123,0.48135257064164366,73.68096731196262,116.11080226346112,0.6345746121431224,46.89471245067537,111.89632449172205,0.41909073120757045,50.34692905979864,122.37447031014689,0.4114169314253125,3.359551956774605,5.7777231773762185,0.5814664104935962,5.170868886146772,47.24315916061732,0.10945222499974758,6.672713866123628,116.79329305622967,0.057132680237991715,0.4625569879920739,2.9846134406549534,0.15498053506405468,16.130087152847246,178.0533084724576,0.09059133633196347,0.22069717502588068,0.83606875019308,0.2639701280246551,0.0,0.0,0.0,4.761424784412703,68.12602556229697,0.06989142174540446,0.0,0.0,0.0,0.0,0.0,0.0
440000,4.16420801568476,105.87386979329912,0.039331782467332814,3.037212802317362,5.180661346315335,0.5862596682714134,19.6164069908587,72.33779879324504,0.2711778256748738,41.781498241115216,122.01147502857486,0.3424390880556937,56.04228720311316,90.78351678389569,0.6173178699005263,56.89873712084522,122.03499698710444,0.46624934261159334,46.23860578175289,87.60554512277265,0.527804555259064,17.708190762405145,38.638523748703456,0.45830402003905124,5.572959301102789,63.80894224291173,0.08733821789252219,15.260743741153888,112.47990439222124,0.13567529083185523,0.8364990055172732,10.090835918404835,0.08289689895676229,34.941850009811496,156.59518206041335,0.2231348982137341,0.4032888124082133,1.5049237503475439,0.26797956528699785,0.0,0.0,0.0,5.404286384157941,81.8510490272289,0.06602586586715742,0.2331719425685196,0.7445308039904026,0.31317971173094045,0.0,0.0,0.0
450000,1.138946332118711,108.52071653813158,0.010495197308419102,6.9400923540982955,18.192554960316638,0.3814798069450221,5.573679728677784,55.21642629780226,0.1009424206234736,13.91174351251817,86.97646049616269,0.15994837491842911,26.219941998198063,51.97027410092553,0.5045180625231899,55.71185257792833,108.80526580410545,0.5120326867105196,53.62517412419751,87.4537157551422,0.6131834840996381,27.418884760136738,80.88812448326674,0.33897293249528687,14.358930159789997,61.72288066958577,0.23263545064683647,15.368716267136211,88.3691677575076,0.1739149146375267,1.5282908361893506,4.263733486649933,0.3584395790624679,27.279302555120278,96.97107508343538,0.2813138096246613,0.0,0.0,0.0,0.9252342155441178,4.116494778687553,0.22476263551562353,8.950927031302113,93.08061368035501,0.09616317165720661,0.2552967973569794,0.7445308039904026,0.34289621865030356,0.0,0.0,0.0
460000,13.434440510286834,135.34209688576738,0.09926283705819844,6.89871478689143,40.84288828839287,0.16890859280517567,7.225901809809248,49.22394592439738,0.14679647627005454,8.632135156111042,108.36411471653064,0.07965861372735632,8.507391807755576,62.824825020739056,0.1354144926778102,21.50356995449566,63.304881922389185,0.3396826485018755,43.28704067088431,97.77811275401315,0.4427068538312288,24.06825078616669,107.79064802792455,0.22328700333939455,4.511734940311356,16.81120209092091,0.2683767000069538,4.899686872484704,84.60877764016693,0.05790991205809172,0.2042587102018348,1.136995596439982,0.17964775839183902,7.529200880061878,33.41570830577816,0.22531920649905685,3.0777510930939216,8.193473751892183,0.3756344605831138,0.21776356677308223,5.011384947967456,0.04345376957349962,18.387002591901883,98.07153130396662,0.18748562755599799,2.281974265155065,8.040932683096345,0.2837947232106834,0.19200617297164735,0.16900518526997452,1.1360963432271636
470000,53.30694055611659,193.2198123727725,0.27588754952972055,20.247125351255082,61.08361168795038,0.33146575311703647,8.933416070711234,73.05118931388847,0.12228981012651104,5.844241680240061,112.03056972573657,0.05216649075825841,6.913984198602342,100.98021613281166,0.06846870073548764,2.45972469914705,55.639056377099834,0.04420859840749266,9.46244829595282,100.20738263610043,0.0944286543269508,21.257458333696587,97.67963246751624,0.21762426615155253,0.0,6.135475215664575,0.0,5.494483369840651,89.80696397884374,0.06118103904653779,0.0,0.0,0.0,9.90375447001141,42.097240365612684,0.23525899522148572,1.230319261119778,3.344275000772319,0.36788818528250544,0.0,0.0,0.0,15.621574829123437,70.99580319587365,0.22003518695357727,4.266724638653399,16.23077152699079,0.2628787320157944,0.10536889250567799,0.16900518526997452,0.6234654418286528
480000,81.87552159743267,189.5142269300069,0.43202836496107316,52.34462144996304,100.36025352280703,0.5215672501073111,31.616388397023737,109.29142776257613,0.28928516210536603,4.32816980041236,104.29027581741293,0.041501182794740514,14.063581176588292,126.47196450510158,0.11119919921874069,1.1299537779155677,55.639056377099834,0.020308643810512915,3.002199116565357,106.28055734131864,0.028247867640774908,11.980117202784365,68.06880118346335,0.17600012038547283,0.2510308501010886,6.749022737231032,0.03719514067070409,11.07143711110373,104.73792473887286,0.10570609584547776,0.0,0.0,0.0,6.83857571829872,49.14074750849729,0.1391630381104034,0.0,0.0,0.0,0.0,0.0,0.0,13.081611645256684,41.79893509774637,0.3129651895357016,5.1057022211344725,18.464363938962002,0.2765165503676427,0.0,0.0,0.0
490000,88.54045691669353,165.51614977685847,0.5349354551568524,79.05017020287266,143.85371273257164,0.5495177614903085,58.16675126638958,132.83331494381022,0.4378927928659665,34.666775866607594,95.73521412926571,0.3621110182069375,48.76182235185892,124.49840979240817,0.3916662263651851,11.90518554469029,68.49786051758507,0.17380375758793137,0.5322592679014218,109.31714469392774,0.004868945940654332,7.825120264633287,41.346831488098545,0.18925562087836656,8.049980421685204,21.965001272079174,0.3664912340304729,19.785988647916437,101.64113287753345,0.19466517233486966,0.1796494326076884,0.14212444955499776,1.2640290475719285,3.7425996537454767,62.40874933579157,0.0599691500563221,0.0,0.0,0.0,0.0,0.0,0.0,9.99163308486562,53.52759151323332,0.18666322923188963,0.5140008139582085,2.531404733567369,0.20304963767443682,0.0,0.0,0.0
500000,78.39985757342923,136.7537484830114,0.5732922018087765,101.09506999405073,180.11834215677976,0.5612702670006529,65.0543389024901,117.56675780204026,0.553339567397351,58.67314550635369,119.56717168910424,0.4907128326068817,47.147104350836415,89.63227653482453,0.5260058783904535,39.861648173342864,75.29818963034158,0.5293838851775066,28.26880459980902,155.6251018212166,0.1816468183409413,4.55026546949334,25.27753890102099,0.18001220321767755,6.9074093183243575,20.737906228946255,0.33308132663281603,12.810703634717273,77.75159566148689,0.1647645109496173,0.0,0.0,0.0,8.470319165563922,79.60801096376595,0.10640033663721653,0.0,0.0,0.0,0.0,0.0,0.0,10.2855563771827,67.37738791875523,0.15265590867941028,0.22402543843330547,0.7445308039904026,0.3008947880095949,0.0,0.0,0.0
510000,64.57038389929069,114.34377937676302,0.5647039502387893,89.3571253403875,160.84146272862927,0.5555602630346026,85.59056968281422,149.09861881448106,0.5740534041385856,57.592043656028075,101.03120469811874,0.5700421352800168,56.663464407994354,93.7438488529358,0.6044499463307433,36.4041752774546,64.17037835492184,0.5673049810631577,56.02922168614128,146.97082786628064,0.38122682235360805,3.8980261406972607,19.860923422230773,0.19626610796626473,4.973501067448863,26.259833923044393,0.1893957548255609,8.16956178899621,86.37837298950372,0.09457878756281896,0.0,0.0,0.0,9.634831127322688,105.32500215988009,0.09147715100634238,0.0,0.0,0.0,0.0,0.0,0.0,9.130007166323294,80.85286550250657,0.11292125652665023,0.0,0.0,0.0,0.0,0.0,0.0
520000,40.36559315771287,80.81705394221858,0.4994687530502273,59.4134137937064,69.99916842346991,0.8487731373360968,89.81836232883151,111.14624311624915,0.808109746317646,67.44998027540922,88.60599605580971,0.7612349420791445,55.11839767568536,63.153750806187986,0.8727652272758548,44.05916080329183,50.940647171922464,0.8649116815221072,44.39128687977134,64.37565187531301,0.6895664057235692,3.1424393698361355,11.736000204045451,0.26776067784601115,10.230101046582792,25.400867392851353,0.4027461302152966,5.941377970654315,61.604038098788685,0.09644461879474002,0.9471711056227815,0.8527466973299865,1.11072972617595,23.007071489884737,104.17838471801512,0.22084304294176893,0.23843523407898728,0.501641250115848,0.4753102621124629,0.0,0.0,0.0,6.118597532334534,47.28894448371898,0.12938748367371775,0.0,0.0,0.0,0.0,0.0,0.0
530000,8.393639509971168,109.75591168572005,0.07647551171554101,14.926318724494712,21.566008860242885,0.692122442368625,73.09295586309507,134.68813029748324,0.5426829795740424,63.61951849645432,140.34375007460415,0.45331208880078633,46.31784720745725,52.299199886374424,0.8856320423273721,44.14313748823508,62.93395487987516,0.7014200453871531,40.63033317248755,64.67931061057392,0.6281812961352933,12.566578685200454,38.99963144728947,0.32222301131704284,12.739284562572845,44.17542155278502,0.28837946792088287,8.886839059040682,70.00961600813847,0.12693740611300605,0.21400938742409567,0.568497798219991,0.3764471702338602,28.046344783141592,104.50598970140511,0.26837069208449876,1.2947413155732879,4.013130000926783,0.32262630796268327,0.0,0.0,0.0,3.3586222397243923,68.37557144347755,0.04912020724391001,0.621320727525321,2.0846862511731272,0.29804040160752326,0.0,0.0,0.0
540000,0.0,132.34233724162382,0.0,7.736556882256039,23.975618788761636,0.3226843465613694,30.786498376098965,103.2989473891711,0.29803303087022875,51.489119466434275,192.69257992826493,0.2672086257063064,33.38114746691803,61.34465898621904,0.5441573564606015,45.57358359635486,84.44772334568667,0.5396662194171824,45.84650217372176,89.27566816670766,0.5135386059291199,27.00555038765276,101.47126330266936,0.2661398854087425,13.542886112315482,52.88779635902875,0.25606826233370766,9.66080033498596,65.25382850679587,0.14804955595792874,0.0,0.0,0.0,22.05325751444487,75.02154119630613,0.2939590038111709,0.6424468520170282,2.3409925005406236,0.27443353700136286,0.0,0.0,0.0,5.2610329883326195,101.93949246226562,0.05160937004154761,0.5390351054094279,2.233592411971208,0.2413310067317583,0.0,0.0,0.0
550000,25.854525576580453,174.8683416086001,0.14785137972229112,7.241415498327613,46.86691310968974,0.15451018677887812,13.59412790126023,84.18008143592641,0.16148865229605874,9.127291763455514,203.69194495588226,0.044809291626295766,9.33471032157886,81.08020611315311,0.11512933635802082,17.579312635890222,58.73011506471651,0.29932365391280163,32.96471343833165,65.74211618398711,0.5014245867303083,20.823645588362968,112.12394041095668,0.18571988740352988,4.745818282611302,24.664610366971598,0.19241407879552122,1.6375116778083252,54.63625641077488,0.02997115441982203,0.0,0.0,0.0,13.881530011473851,38.16598056493291,0.3637147482129221,5.2401586470306665,16.721375003861617,0.31338084612183564,0.0,0.0,0.0,21.14729189794693,103.6863136305297,0.20395451586119712,3.6270897471702788,14.741709919009985,0.24604267531360194,0.0,0.0,0.0
560000,84.62909074340428,209.9831750900454,0.40302796025021276,40.112211864301976,96.98679962288068,0.413584240538636,10.96504659869243,130.83582148600854,0.08380767953419409,0.646952720552225,208.17316774491158,0.0031077622902149385,12.374222102289892,139.62899592305723,0.08862215201424728,6.100372194831134,46.3658803142498,0.1315702873208747,4.637152578972532,76.97748938864079,0.06024037177363198,15.078720453045108,96.59630937175821,0.15610037848354547,1.0864940616358696,26.62796243598427,0.040802748773883374,2.6042857930110297,58.72844565611631,0.04434453804993228,0.0,0.0,0.0,8.934064911173126,49.304550000192286,0.181201631718336,2.0512095477800827,6.688550001544639,0.30667477215635386,2.657425032785036,5.548319049535397,0.47896038585011835,15.392579274896313,61.26351382983109,0.2512519820141494,4.008407062328597,25.611859657269882,0.1565058967200305,0.7055566060283214,2.1970674085096684,0.32113562073496865
570000,81.04932233072496,163.04575948168142,0.4970955551887938,86.13320439438168,165.17876059996306,0.5214544780547345,25.31816775285257,160.0848328323903,0.15815469401377225,13.406001410533142,212.450698588985,0.06310170547600263,10.505768356081573,141.27362485030164,0.07436468319697923,2.097990857387982,43.27482162663313,0.04848063558734096,1.5823323368367292,83.50615219675036,0.018948691745592196,13.469306390238508,92.8046785366051,0.14513607075235746,2.132523640637255,33.376985173215324,0.06389203906734461,13.479348124046497,75.98200031215013,0.17740185923864182,0.0,0.0,0.0,9.765400758340897,70.92647890393124,0.13768342809697312,0.4287782019945157,1.5049237503475439,0.28491689488952154,0.561068922708419,8.94890169279903,0.06269695902011059,4.499884692399584,47.66326330548984,0.09440991615614552,5.125071400032027,27.10092126525069,0.18911059701145622,0.0,0.0,0.0
580000,79.88991847525322,147.51759191199713,0.5415619753535038,86.96080525395394,177.3472907389831,0.49034188733078227,73.4702353889034,195.89703696869188,0.37504515905794616,43.282095290815384,144.4175889737218,0.29970099624562346,58.40946861051485,179.75794174782166,0.3249340087152097,7.760573450983548,54.03170585953916,0.1436299914564596,4.713049457217684,81.83602915281536,0.057591375168226176,8.082264018726455,80.88812448326674,0.099919043374512,10.807875802875536,46.87503064767744,0.23056786637879337,20.20006067059953,66.47042530946491,0.30389546293038666,0.0,0.0,0.0,4.0960033924062484,80.59082591393592,0.050824685638293725,0.0,0.0,0.0,0.0,8.94890169279903,0.0,4.733332615350587,56.02305032503905,0.08448901992819663,0.7487315443517436,4.0204663415481745,0.18623002426714186,0.0,0.0,0.0
590000,71.08074442379511,129.6954904967913,0.5480587193241978,86.85122304104173,181.32314712103914,0.4789858571286858,92.86688724220173,213.58912188064963,0.43479221425000447,52.60306456774992,111.41949389086886,0.4721172456524763,72.9706034768751,177.29099835695501,0.4115866239861608,40.50504205410644,80.36752587803277,0.5039976235622536,22.87665092817924,100.05555326846998,0.22863949257065624,10.660566119828266,67.88824733417034,0.1570310994678229,15.013284501716976,47.24315916061732,0.3177874801021414,8.04922272027238,53.1984601894387,0.15130555831144835,0.0,0.0,0.0,4.312606566502458,97.62628505021534,0.04417464583727848,0.0,0.0,0.0,0.6423073574169723,17.00291321631817,0.037776312167525035,6.657388741686043,63.63419970104654,0.10461966635806617,0.5223930142415536,1.9357800903750466,0.26986175590861816,0.0,0.0,0.0
600000,73.36295248178664,134.28335818783435,0.5463294444808805,78.28319060882899,146.38380315751638,0.5347804123150995,89.0762973237263,230.42513816783523,0.3865736960471978,72.63403599033916,136.0662192305307,0.533813876810075,71.3379574215524,167.4232247934882,0.4260935572680896,39.58118468027834,99.53208974125569,0.3976725976835598,42.436493456356196,110.8354383702323,0.382878383307352,6.656012052354348,61.38830875962215,0.10842475036113565,13.961509818673306,56.32366247980092,0.24788000644809371,5.301104498509245,56.62705117877882,0.093614348410497,0.0,0.0,0.0,6.711334895905885,114.33413920310478,0.05869930838403196,0.0,0.0,0.0,0.4000527555436869,19.15064962258993,0.020889774677501714,3.6517167207157892,68.62511732465813,0.05321253883530582,0.0,0.0,0.0,0.0,0.0,0.0
610000,49.0362114213751,133.22461948990133,0.36807169432442727,68.12983738625913,114.45647160464212,0.5952467032322524,94.99391191311187,249.5440041210799,0.38066998342713293,57.797958442829625,119.56717168910427,0.4833932058969707,74.1106166058083,147.5232147738305,0.5023657918479347,49.91327820233211,136.7484363401599,0.365000723504973,32.515765520065685,72.72626709498805,0.44709795812284336,3.6313869169002144,63.1938472525522,0.05746424809977927,14.542150676243876,71.41693151033583,0.2036232916859395,6.337647618710718,64.14783141346038,0.09879753499166405,0.0,0.0,0.0,11.293963420432346,134.3180431898941,0.08408373999660895,0.6994613603697293,2.0065650004633917,0.3485864450980642,0.004833189627074043,10.380725963646878,0.00046559264197897033,2.6152366599490215,71.86921378000568,0.036388830799712904,0.0,0.0,0.0,0.0,0.0,0.0
620000,9.478296233721688,135.8714662347339,0.06975928424402823,21.328433169499085,48.553640059652885,0.43927567826624375,89.55887514916064,232.42263162563694,0.3853276874233706,67.9488902229354,172.52707737763296,0.3938447880514815,51.58193190094645,96.04632935107814,0.5370526104376048,67.46623576786408,160.9823364510753,0.4190909217444982,39.35341935990743,64.83113997820438,0.6070141505014053,12.356413543515096,77.81870904528564,0.1587846122752362,8.372554802101527,71.66235051896241,0.11683338240330374,13.741093070540945,65.69622734413007,0.20916106793411945,0.0,0.0,0.0,22.94228675279142,110.73048438581492,0.20719034040214523,0.8735434010486268,3.344275000772319,0.26120561282995347,0.0,8.94890169279903,0.0,6.566815020387642,85.34469136375702,0.07694462204331486,0.0,0.0,0.0,0.0,0.0,0.0
630000,1.3710817306748928,141.16515972439902,0.009712607086278914,8.35622993480898,29.276760631502878,0.28542194404586435,53.27410830005413,164.2224978521224,0.32440200944955744,68.48293405537805,221.41314416704378,0.30929931605014166,37.821090271450686,82.56037214767316,0.4581022261358183,60.12493564335807,148.7417440481129,0.4042236833253057,50.98705746589505,95.19701350429541,0.5355951367486381,20.477261901808053,108.33230957580356,0.18902266537093868,19.982236325612526,74.36195961385484,0.26871583843911384,6.761710337373815,57.843647981447894,0.11689633301728287,0.0,0.0,0.0,11.558363440361138,51.925389867312155,0.22259560245761983,0.0,0.0,0.0,0.0,8.94890169279903,0.0,10.094629950952479,102.68813010580736,0.09830376637057484,0.5346895042032106,1.7868739295769662,0.2992318010536959,0.0,0.0,0.0
640000,24.942052558907474,182.9853382927533,0.13630628984603868,8.206377028841377,48.192198570375055,0.17028434626939892,7.821113010475741,111.71695553276389,0.07000828990709469,27.37559013404795,282.7244195987648,0.09682782326655291,12.476473795293664,110.51906391082986,0.11288978890881723,21.95788111124206,100.39758617378826,0.21870925336026467,47.66051416573526,124.50008145697326,0.3828151243596298,14.724307906494765,109.5961865208546,0.13435054972184582,10.122208743530475,34.113242199095076,0.29672373808546953,4.397290170900873,53.19846018943869,0.082658222723782,0.0,0.0,0.0,11.134145259688193,36.036548172898016,0.30896813996357847,3.2973113577332924,10.20003875235558,0.3232645912224419,0.7515834691602049,8.94890169279903,0.08398611304055183,15.398677552856471,97.19812071983459,0.1584256715954608,1.572624749533828,6.1051525927213,0.25758975318794597,0.0,0.0,0.0
650000,74.76134085872374,202.2190913052032,0.3697046622857616,41.45249428226191,103.01082444417773,0.40240911094469783,13.949809162890288,153.5216400424705,0.0908654256105601,1.6086737840677525,285.16872293823553,0.005641129810775826,11.339927223628665,162.98272668992826,0.06957747887727192,3.213840539379044,92.73176062849913,0.034657387259736105,9.363562098459296,133.9135022500615,0.06992246443509766,11.098227756420219,99.4851709604463,0.11155660335380732,0.07824338142608957,30.677376078322904,0.002550523917897187,4.754089897658418,56.295252050778146,0.08444921595466423,0.0,0.0,0.0,11.262739791711638,52.25299485070212,0.2155424741470163,1.6538964835172831,5.183626251197095,0.31906167678183506,0.40244562059619177,2.863648541695689,0.1405359682714019,14.764151128045267,63.50942676045625,0.23247180585856073,6.041083515463626,20.10233170774089,0.3005165571483113,0.0,0.0,0.0
660000,79.59823776006503,162.86930303202593,0.48872461709014114,80.49742075233374,156.50416485729534,0.5143468279309591,30.60935732114934,184.76814484665394,0.16566360693047602,6.913380243291904,286.3908746079709,0.024139666645298513,9.5909468640147,187.15877192042151,0.051244976474266984,1.1836176222974846,92.73176062849913,0.012763886011388044,2.91660401971845,144.23789924893245,0.020220788259574133,9.117984215779844,113.0267096574217,0.08067105769438035,0.0,30.677376078322904,0.0,14.228920037819147,75.2078023468153,0.1891947323790093,0.0,0.0,0.0,8.93717924390335,67.81423156172634,0.1317891398027343,0.0,0.0,0.0,2.1078315028183683,5.727297083391378,0.36803250680515265,10.57559455610643,41.42461627597551,0.25529734507739593,4.117904217116198,14.294991436615742,0.28806622482951894,0.0,0.0,0.0
670000,60.98733547037837,107.99134718916518,0.5647427970645528,83.3379566115274,153.97407443235062,0.5412466801230386,94.29650589065275,234.70548129169597,0.40176524796819485,52.40499521368147,274.7804337454851,0.19071589086369048,64.89161629214736,200.6447291238261,0.3234155044865399,16.33853194838209,117.58387247693652,0.13895215053056542,0.29925875355386294,144.23789924893245,0.002074758126069129,8.488983227097414,96.77686322105122,0.08771707352931504,5.435204694761111,39.8805889018198,0.13628697179326496,19.71544983577292,69.67781688013783,0.2829516009333087,0.0,0.0,0.0,7.282170853534895,79.60801096376595,0.09147535235931743,0.0,0.0,0.0,0.40057201192093084,8.94890169279903,0.044762142402710904,4.086790856406492,41.42461627597551,0.09865609446276644,0.0,0.0,0.0,0.0,0.0,0.0
