Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
270000,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0407875979083856,0.05666666666666667,0.002400469584287122,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00949195147545956,0.06666666666666667,0.05044777199991966,0.1199999999999999,0.08620569712306536,0.1433333333333332,0.010938350132447438,0.016666666666666666,0,0,0,0,0.03784915061342751,0.3233333333333335,0.02818512810414953,0.23999999999999969,0.0,0.0,0,0,0,0,0,0,0.08894481175617777,0.10333333333333326,0.1140646791876766,0.17333333333333314,0.033882525310711696,0.05666666666666667,0,0,0,0,0,0,0.029116784308099483,0.05333333333333334,0.07827441865920683,0.13333333333333322,0.007474407827011302,0.01,0,0,0,0,0,0,0.0,0.0,0.0004165078952097633,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.033590256345532296,0.1666666666666665,0.023694885113197308,0.07999999999999997,0.0,0.0,0.0,0.0,0.0054416106738247256,0.016666666666666666,0.010364957388883187,0.02666666666666667,0.056500451461486675,0.13333333333333322,0.009931640068546174,0.02666666666666667,0.00102940362422824,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02091351840055973,0.17333333333333314,0.00214661794257196,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.003494678011493115,0.05666666666666667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
275000,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.038516909498982704,0.02666666666666667,0.017129066583825587,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0016007624656952971,0.1299999999999999,0.03813522526339458,0.18999999999999978,0.0,0.0,0.0,0.0,0,0,0,0,0.04173116013630254,0.34000000000000025,0.01898364288334986,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.04953594085753289,0.07666666666666665,0.030994004569694183,0.03333333333333333,0.04633225960342046,0.060000000000000005,0,0,0,0,0,0,0.0498364132870156,0.09666666666666661,0.051972420065632484,0.07333333333333332,0.05751829125858421,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.007549837411907127,0.1799999999999998,0.0005776063534342468,0.0033333333333333335,0.0,0.0,0.013620066322746135,0.023333333333333334,0.026890312427704892,0.05666666666666667,0.0,0.0,0.03755796028767052,0.08666666666666663,0.024288049678977852,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.01157619955986126,0.10333333333333326,0.027823920648998534,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.006214042459744063,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0006782146920225722,0.07999999999999997,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
280000,0.015050031185340769,0.17333333333333314,0.0,0.0,0.0,0.0,0.0012920840558557725,0.0033333333333333335,0,0,0,0,0.00600478320995831,0.03666666666666667,0.03136601023173385,0.10999999999999992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181768610185858,0.06999999999999999,0,0,0.0,0.17333333333333314,0.0012250422506284093,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.013616743127735635,0.33333333333333354,0.00023333877760745264,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.027743502880492068,0.07666666666666665,0.0015544633969015447,0.01,0,0,0,0,0,0,0.11184765558756518,0.20999999999999974,0.03637538849786095,0.11666666666666657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.005321791830423542,0.01,0.029827985231165702,0.05333333333333334,0.014417574901662875,0.023333333333333334,0.0,0.0,0.0,0.0,0.0010410842978487056,0.0033333333333333335,0.024024692020832968,0.1566666666666665,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00338217112739119,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.03638017654807432,0.1566666666666665,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014193591331763546,0.07333333333333332,0,0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
285000,0.016898555237268725,0.15999999999999984,0.0,0.0,0.031176482575793696,0.060000000000000005,0.06685159859222811,0.1433333333333332,0,0,0,0,0.02992989726517959,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.041368609927808386,0.1299999999999999,0.036701629245338985,0.11666666666666657,0,0,0.0,0.15999999999999984,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.0001415747817762826,0.33333333333333354,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.001508194418861208,0.07999999999999997,0,0,0,0,0,0,0.04078501342959339,0.253333333333333,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0033338662062774994,0.05,0,0,0,0,0.0010757253630841743,0.18333333333333313,0.02522826417026027,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072142757414802115,0.17333333333333314,0.00673954618747684,0.10999999999999992,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0017642153837942862,0.030000000000000002,0.0,0.0,0.0,0.0,0.016293626448145696,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142783592463672,0.14999999999999986,0,0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
290000,0.008152144921704244,0.03333333333333333,0.0462724180050688,0.10999999999999992,0.07839801631349881,0.16999999999999982,0.027815883228336377,0.05666666666666667,0,0,0,0,0.023759789634574365,0.043333333333333335,0.050335176367144976,0.0833333333333333,0.03984170602105002,0.09999999999999994,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0022631538462709157,0.030000000000000002,0.03981791718936165,0.22333333333333305,0.0,0.0,0,0,0.0,0.17333333333333314,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33333333333333354,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.012079399876892216,0.07999999999999997,0.0,0.08666666666666663,0,0,0,0,0,0,0.000795637804206256,0.24666666666666634,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.016452049392771798,0.07999999999999997,0.0008330177944400019,0.08666666666666663,7.370017369065072e-05,0.08666666666666663,0,0,0,0,0.001296362720853101,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004316288362036005,0.17666666666666647,0.03190006583151604,0.20666666666666642,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.02343716681526186,0.05,0.0199335593565142,0.060000000000000005,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011149568628209346,0.043333333333333335,0,0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
295000,0.05676105485764539,0.14666666666666653,0.06203416268535989,0.15999999999999984,0.014915454339820746,0.043333333333333335,0.04282325065003953,0.1299999999999999,0,0,0,0,0.07912459133436156,0.09999999999999994,0.041930466255414876,0.06999999999999999,0.03088838662970704,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.02126628581031096,0.1299999999999999,0.0052806929254048,0.11666666666666657,0.010349509128020235,0.023333333333333334,0,0,0.00037572053096841855,0.15999999999999984,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33333333333333354,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.0031771197180772526,0.03666666666666667,0.006596930747366547,0.03666666666666667,0.0,0.07999999999999997,0,0,0,0,0,0,0.00017097223323120367,0.253333333333333,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.02991979562738961,0.07333333333333332,0.001353648454005172,0.0033333333333333335,0.011428296479720202,0.07999999999999997,0.0,0.07999999999999997,0,0,0,0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015924912487527844,0.3233333333333335,0.006707867294877391,0.10999999999999992,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.022971412550673698,0.06999999999999999,0.01143482828790844,0.02666666666666667,0.024016459343648492,0.06999999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03545632414280134,0.13333333333333322,0,0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
300000,0.019684756409730407,0.10999999999999992,0.005368401120438205,0.08666666666666663,0.03811742936527768,0.1666666666666665,0.0,0.0,0,0,0,0,0.04559826690206029,0.06333333333333334,0.10007915189052201,0.13999999999999987,0.054398363956895325,0.0833333333333333,0,0,0,0,0,0,0.0,0.0,0.028419286565430274,0.05666666666666667,0.03382415826745403,0.12666666666666657,0.010382693389435762,0.12666666666666657,0.028651124832434774,0.05333333333333334,0,0,0.04610583265889356,0.19666666666666643,0.009136243097368857,0.14999999999999986,0.0,0.0,0.0,0.0,0,0,0,0,0.0025911103142166082,0.33333333333333354,0.002550771787212221,0.243333333333333,0.0003750480318798076,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,8.548609454390515e-05,0.24666666666666634,0.00042743069251570956,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.026440136530149115,0.07666666666666665,0.0024557773465022307,0.01,0.0001345548776280034,0.08666666666666663,0,0,0,0,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009398384071434746,0.3200000000000001,0.012490159071601111,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.005150395504427478,0.08999999999999996,0.027110697380610428,0.07666666666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024617703412979842,0.07333333333333332,0,0,0.0,0.0,0.005768774796543435,0.06666666666666667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
305000,0.030793056069546618,0.11333333333333324,0.011052010148482094,0.05333333333333334,0.010559808523946168,0.13666666666666655,0.008101183097424422,0.016666666666666666,0,0,0,0,0.09552816231590452,0.14999999999999986,0.017818400009189012,0.02666666666666667,0.03704454303474335,0.05666666666666667,0,0,0,0,0,0,0.03405703899275591,0.05666666666666667,0.03683542298513189,0.07999999999999997,0.06076940095376268,0.13333333333333322,0.06748321666194194,0.12666666666666657,0.022975153481115826,0.030000000000000002,0,0,0.05566579084590841,0.18333333333333313,0.0022595906337871314,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.03464814997875029,0.3266666666666668,0.05168610495173272,0.3066666666666667,0.01045079486547445,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.005798593769169836,0.10333333333333326,0,0,0,0,0,0,0.00017097208117013957,0.253333333333333,0.00011174877417546069,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.022509613207140275,0.06999999999999999,0.0038526920505886565,0.01,0.0,0.0,0.005895367459919482,0.07999999999999997,0,0,0,0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253748887270549,0.023333333333333334,0.0009002031016027958,0.0033333333333333335,0.023018075149325714,0.2699999999999998,0.02690803368575382,0.3233333333333335,0.0006421620164990623,0.0033333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.014661368706545466,0.1666666666666665,0.0,0.0,0.008233983747031043,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
310000,0.023698244772810392,0.060000000000000005,0.043797024279291295,0.13333333333333322,0.03244766639252818,0.0833333333333333,0.05555528523748749,0.12666666666666657,0,0,0,0,0.032662956901682284,0.05,0.0954877838766913,0.14999999999999986,0.05012836819404443,0.08999999999999996,0,0,0,0,0,0,0.07703460152294923,0.1199999999999999,0.1085700290058735,0.1666666666666665,0.058131242738264956,0.08666666666666663,0.017641800003946155,0.023333333333333334,0.0,0.0,0,0,0.010688984243251938,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.07157199090819431,0.2933333333333333,0.06901999991665342,0.38333333333333386,0.014271709708360548,0.05,0,0,0,0,0,0,0.0,0.0,0.012125405088090778,0.043333333333333335,0.024395291878858735,0.1666666666666665,0,0,0,0,0,0,8.548612584849504e-05,0.24666666666666634,0.0005129168251587562,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0029026980753031092,0.08666666666666663,0.0,0.0,0.0005879141050649654,0.0033333333333333335,0.011747129756910068,0.0833333333333333,0,0,0,0,0.03497210058268021,0.2299999999999997,0.0,0.0,0.0,0.0,0.010538121993664535,0.016666666666666666,0.02977601373634873,0.06666666666666667,0.011369605446556252,0.03333333333333333,0.028255602130804768,0.10999999999999992,0.00848476631771195,0.05,0.03442619268406047,0.3266666666666668,0.006260813898591032,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.000624757189982178,0.1666666666666665,0.001243157557793133,0.0033333333333333335,0.022665136745257993,0.07666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027792752734807344,0.05,0.011044062358697935,0.02,0.0,0.0,0,0,0.0,0.0,0.00790733520659051,0.043333333333333335,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
315000,0.05952504643426463,0.12333333333333323,0.07517179101053827,0.13666666666666655,0.0644883209511937,0.10666666666666659,0.025470741336654574,0.04,0,0,0,0,0.06731737213255139,0.09999999999999994,0.0371951866895384,0.060000000000000005,0.049457090821773395,0.07666666666666665,0,0,0,0,0,0,0.06923176104880774,0.10333333333333326,0.014574027088072239,0.016666666666666666,0.0021421210754816694,0.0033333333333333335,0.04274342168947962,0.06333333333333334,0.040208202055659656,0.060000000000000005,0,0,0.0,0.0,0.02732403878961749,0.03666666666666667,0.048076451483073546,0.05666666666666667,0.011345417564943738,0.013333333333333334,0,0,0,0,0.08287559903154604,0.2299999999999997,0.0680081251874917,0.33333333333333354,0.015194016697300826,0.043333333333333335,0,0,0,0,0,0,0.009089802154309998,0.023333333333333334,0.03546616933710873,0.11333333333333324,0.039808909253065884,0.13333333333333322,0,0,0,0,0,0,0.00017097219994221914,0.253333333333333,0.0003682071754940114,0.08666666666666663,0.014206863353618503,0.030000000000000002,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.015997063642517725,0.07999999999999997,0.0,0.0,0,0,0,0,0.03066311014011021,0.1199999999999999,0.00223094199844106,0.0033333333333333335,0.02990337784878304,0.04666666666666667,0.03492175111634326,0.05333333333333334,0.03877051185863911,0.08999999999999996,0.01995924242324059,0.06666666666666667,0.05451333746866488,0.17333333333333314,0.008276527505632077,0.023333333333333334,0.023859405417888193,0.23333333333333303,0.010912730764013362,0.07333333333333332,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.028441592359895067,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.007490582439526643,0.016666666666666666,0.03177588404984416,0.060000000000000005,0.0018070473562821195,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.009225540144009121,0.06333333333333334,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
320000,0.07175930394181636,0.12333333333333323,0.04141033540373409,0.0833333333333333,0.03012487057004361,0.04666666666666667,0.006253770603556403,0.01,0,0,0,0,0.07002707568591085,0.09999999999999994,0.1329511937656212,0.18333333333333313,0.08137554107388772,0.11666666666666657,0,0,0,0,0,0,0.0,0.0,0.02886774326891086,0.04666666666666667,0.0570119697147879,0.08999999999999996,0.01645785149469876,0.023333333333333334,0.01670277330202821,0.023333333333333334,0,0,0.03997740882740444,0.06999999999999999,0.03258675855035725,0.05666666666666667,0.012901375245928588,0.016666666666666666,0.0,0.0,0,0,0,0,0.06927157084565341,0.19666666666666643,0.05707082443402195,0.31666666666666676,0.008538581094401266,0.013333333333333334,0,0,0,0,0,0,0.052522010610898354,0.1299999999999999,0.056361428363620444,0.1566666666666665,0.024452731004807413,0.05666666666666667,0,0,0,0,0,0,0.017594553244452377,0.2699999999999998,0.041614205180460835,0.13333333333333322,0.005268727432889657,0.01,0,0,0,0,0,0,0.0,0.08666666666666663,0.009217610321734983,0.03666666666666667,0.012549688100476068,0.05,0.0,0.0,0,0,0,0,0.009100552103304606,0.03666666666666667,0.03282266249038719,0.060000000000000005,0.03161982911482487,0.04666666666666667,0.0375315884988604,0.06999999999999999,0.04902268989192103,0.12333333333333323,0.000790794493591166,0.0033333333333333335,0.04532395459789812,0.15333333333333318,0.04349291304153467,0.1299999999999999,0.009929126679594282,0.12333333333333323,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.012618374527383267,0.243333333333333,0.0007961813851757284,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.008941825872157472,0.030000000000000002,0.020751627438115684,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
325000,0.04660960621345453,0.08999999999999996,0.006901735747205231,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.19483493801618865,0.24666666666666634,0.0673524002033031,0.08999999999999996,0.04542722154661995,0.06333333333333334,0,0,0,0,0,0,0.05987383862748584,0.09333333333333328,0.031260697213592294,0.04666666666666667,0.019416402403463148,0.030000000000000002,0.03075290328047178,0.043333333333333335,0.02638000763623729,0.03666666666666667,0,0,0.021403754502644905,0.05666666666666667,0.0,0.0,0.01064442589659421,0.016666666666666666,0.009675166578685805,0.016666666666666666,0,0,0,0,0.0727288900052438,0.1799999999999998,0.056431954759144656,0.2899999999999999,0.003729706139512711,0.05333333333333334,0,0,0,0,0,0,0.07665637540966441,0.26666666666666644,0.05368746523524362,0.10999999999999992,0.019756006475113292,0.030000000000000002,0,0,0,0,0,0,0.05217823940830914,0.16333333333333316,0.05589616955785512,0.1933333333333331,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.014222115628067866,0.07999999999999997,0.0,0.0,0.013923919117609717,0.03666666666666667,0,0,0,0,0.013386347294185346,0.11666666666666657,0.0258114111882637,0.05333333333333334,0.04037162956548729,0.07666666666666665,0.03948913621526588,0.07999999999999997,0.0,0.0,0.0,0.0,0.0416134859507546,0.12666666666666657,0.05696415100415404,0.2033333333333331,0.0022112435620174706,0.09666666666666661,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0002082525415345865,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0065296828424534804,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
330000,0.0,0.0,0.0,0.0,0.017812042578850443,0.023333333333333334,0.027053235467757415,0.04,0,0,0,0,0.0346162734920146,0.060000000000000005,0.11745777031261084,0.1566666666666665,0.09547247485807704,0.1199999999999999,0,0,0,0,0,0,0.026585143042509234,0.030000000000000002,0.030305635218735714,0.04,0.037948573352339976,0.060000000000000005,0.057234755413570405,0.07666666666666665,0.044875267068275056,0.05666666666666667,0,0,0.0,0.0,0.04546552393486333,0.07333333333333332,0.047567836707885926,0.07666666666666665,0.0060762930881649475,0.01,0,0,0,0,0.05325032834920676,0.1666666666666665,0.051663523991086785,0.2166666666666664,0.028078796239323838,0.060000000000000005,0,0,0,0,0,0,0.08703888779409133,0.3133333333333334,0.06221869159515684,0.12333333333333323,0.049368124148451306,0.0833333333333333,0,0,0,0,0,0,0.012473484306247739,0.043333333333333335,0.03032921791356366,0.11333333333333324,0.0,0.0,0,0,0,0,0,0,0.008035340502951061,0.1299999999999999,0.007006924034832987,0.043333333333333335,0.03093525603562165,0.07666666666666665,0.004243531723508054,0.01,0,0,0,0,0.0047969246233376985,0.18999999999999978,0.05122539466401714,0.11333333333333324,0.01950787847231296,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04247884624730288,0.1566666666666665,0.013897961744825453,0.06666666666666667,0.02082427189321482,0.23333333333333303,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
