Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
250000,0.0016077132011299167,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.015586936487721926,0.016666666666666666,0.055379431797000146,0.05333333333333334,0.1025244331732622,0.09999999999999994,0,0,0,0,0,0,0.01430822656106202,0.016666666666666666,0.0,0.0,0.0068013559246568964,0.01,0.10987415332220661,0.13333333333333322,0.0961054160460553,0.09999999999999994,0,0,0.02842791784439011,0.04,0.04437150236407438,0.05,0.05605921281784399,0.06333333333333334,0.005532402583203559,0.006666666666666667,0,0,0,0,0.022228107612813047,0.043333333333333335,0.02238291099589432,0.043333333333333335,0.012012793584892259,0.023333333333333334,0,0,0,0,0,0,0.0684598770324219,0.08666666666666663,0.04249619217507747,0.05,0.02075937487189527,0.02,0,0,0,0,0,0,0.13682670628615098,0.3233333333333335,0.07455192665559132,0.1299999999999999,0.018024374490035102,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007762990932064939,0.03666666666666667,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.026444465509914764,0.05666666666666667,0.012873826322314241,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016607846937315002,0.05666666666666667,0.004224299947131197,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.013886305315281448,0.05,0.009836082461370464,0.08666666666666663,0.0026463567136783975,0.08666666666666663,0.0,0.07999999999999997,0.0,0.08666666666666663,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0005509753996585222,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
255000,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.045368128725729526,0.05,0.15373366666037347,0.1666666666666665,0.1383760226689986,0.1566666666666665,0.043421236866064125,0.04666666666666667,0.0,0.0,0,0,0.03727478532965694,0.043333333333333335,0.015305130426728923,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.07877877592622508,0.11666666666666657,0.05290911399489668,0.06999999999999999,0.0,0.0,0,0,0,0,0,0,0.03171260511880076,0.030000000000000002,0.047284458618111216,0.05666666666666667,0.04108349742859069,0.05333333333333334,0,0,0,0,0,0,0.07452188871216772,0.18999999999999978,0.04183556649755261,0.13999999999999987,0.022218753028898933,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.010258908092789067,0.030000000000000002,0.014103525113310665,0.05,0,0,0,0,0.0002028125652093396,0.08666666666666663,0.020742301632280035,0.0833333333333333,0.0014505218587436317,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.01169254818589961,0.016666666666666666,0.029995612540882,0.060000000000000005,0.003825882173684011,0.01,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.003080589810084878,0.01,0.020053162823217133,0.07333333333333332,0.01735094436077713,0.07666666666666665,0.009305364568569962,0.1299999999999999,0.0,0.07999999999999997,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
260000,0.0,0.13999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.09766170373948879,0.08999999999999996,0.006046949646421301,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.03347714503844698,0.030000000000000002,0.08985445377707106,0.060000000000000005,0.018435305650877323,0.013333333333333334,0,0,0,0,0.06447302820159144,0.05333333333333334,0.0616834185395319,0.07333333333333332,0.03655919180727708,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01033407536299263,0.0033333333333333335,0,0,0,0,0,0,0.05324931312232433,0.0833333333333333,0.08546084233021087,0.11666666666666657,0.02031348577829273,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.018725279733259097,0.016666666666666666,0.01833111681627941,0.030000000000000002,0.003629036508611888,0.0033333333333333335,0,0,0,0,0.01802429554414014,0.05333333333333334,0.0053087797672183475,0.05333333333333334,0.0,0.0,0.0,0.0,0.014246298656091642,0.02,0.02896984594815478,0.03333333333333333,0.04976996939457521,0.05,0.0018681139508360193,0.0033333333333333335,0.0060971616779857745,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03343278765904751,0.060000000000000005,0.02804409354902488,0.043333333333333335,0.018735078649635355,0.043333333333333335,0.011620726045827548,0.0833333333333333,0.005154620639394288,0.05666666666666667,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008746722401014971,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.010989945842628423,0.023333333333333334,0,0,0,0
265000,0.0,0.19999999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.01264007459204689,0.07333333333333332,0.05035591758843595,0.12666666666666657,0.0,0.0,0.0,0.0,0,0,0,0,0.0038036563767734647,0.01,0.038252453328046485,0.1199999999999999,0.0,0.0,0,0,0,0,0,0,0.016954601514950412,0.023333333333333334,0.030402703983092676,0.03333333333333333,0.0025207696780971383,0.0033333333333333335,0,0,0,0,0,0,0.0718678750215869,0.14666666666666653,0.017657948337183173,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.013482046533264489,0.03666666666666667,0.011329200631137676,0.023333333333333334,0.015708689243094657,0.043333333333333335,0.013530144133848261,0.023333333333333334,0,0,0,0,0.028179914646014242,0.08666666666666663,0.004999740568987079,0.01,0.0,0.0,0.04393130861216166,0.08666666666666663,0.043547609145045955,0.05333333333333334,0.0,0.0,0.0,0.0,0.038874359095737235,0.07333333333333332,0.024873784842406828,0.06666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.022572197587032772,0.060000000000000005,0.010912829914058864,0.03666666666666667,0.011512149544778864,0.03666666666666667,0.0433556665290356,0.1933333333333331,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006685325584094223,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
270000,0.007018582280866363,0.24666666666666634,0.0,0.0,0.010315540978941891,0.016666666666666666,0.02270865183038729,0.04,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0034846315612225183,0.1666666666666665,0.00023416721310144743,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.013813909449281412,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.03819098556552583,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008370416246185845,0.02,0.011263543215397374,0.13999999999999987,0.0,0.0,0,0,0,0,0,0,0.017474521678866952,0.043333333333333335,0.01619580361352688,0.043333333333333335,0.015458826077630132,0.043333333333333335,0.020094832324713846,0.07666666666666665,0,0,0,0,0.010975431855627084,0.030000000000000002,0.0010538082549481063,0.0033333333333333335,0.0550904901142769,0.12333333333333323,0.015713212082255373,0.03333333333333333,0.0,0.0,0.0,0.0,0.019841396424804793,0.043333333333333335,0.018800153085396697,0.043333333333333335,0.007214264493106068,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0029478064063121583,0.01,0.017025794148070924,0.07999999999999997,0.02842252291101731,0.1199999999999999,0.03483560107596282,0.13999999999999987,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
275000,0.03856236005971958,0.2033333333333331,0.022210212667413808,0.043333333333333335,0.019271182588398356,0.03666666666666667,0.05722699707369716,0.12333333333333323,0,0,0,0,0.0,0.0,0.010329366044536884,0.016666666666666666,0.01717699447139798,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00901686938680136,0.030000000000000002,0,0,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.00014157483757219465,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0029646075576547533,0.01,0.018933956074554843,0.06999999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.015676816812021467,0.043333333333333335,0.01441784468184654,0.03666666666666667,0.022767020029335002,0.07666666666666665,0.0006920415158248822,0.0033333333333333335,0,0,0,0,0.0,0.0,0.050173510838826756,0.16333333333333316,0.00453246008566387,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.036430945344099325,0.07999999999999997,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0002450818898097711,0.05,0.0015073211395361242,0.03666666666666667,0.03842366685584174,0.23666666666666636,0.0007961836188470894,0.0033333333333333335,0.0,0.0,0,0,0.014249292978177779,0.05,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012880811492588833,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.024040375307260456,0.060000000000000005,0.007060857998112537,0.013333333333333334,0,0,0.0,0.0,0,0,0,0
280000,0.06475917816956149,0.13333333333333322,0.029540453450456992,0.04666666666666667,0.13277023797110296,0.24999999999999967,0.08900366873110667,0.15999999999999984,0,0,0,0,0.03740967838238799,0.05,0.03160432280454224,0.05,0.04748142002209886,0.08999999999999996,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01996134214882426,0.05666666666666667,0.009458919230667596,0.030000000000000002,0,0,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0007078741744365158,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0021669962404944577,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.01374140622817327,0.043333333333333335,0.020163785678182937,0.06333333333333334,0.006931556278204453,0.023333333333333334,0.0,0.0,0,0,0,0,0.008055656603646495,0.07666666666666665,0.0015916694851694636,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004432555983830081,0.01,0.023491835000797916,0.07666666666666665,0.0034486296141290665,0.0833333333333333,0.0,0.0,0,0,0,0,0,0,0.0018683195071883952,0.0033333333333333335,0.0347401277320821,0.06999999999999999,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.005731971253097573,0.25999999999999973,0.018102156050796608,0.09333333333333328,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027179390196363878,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03370370784938091,0.09333333333333328,0.0,0.0,0,0,0.0,0.0,0,0,0,0
285000,0.07733118172746568,0.12333333333333323,0.1361366682592782,0.2566666666666664,0.07867438648704853,0.15333333333333318,0.015067692662696077,0.030000000000000002,0,0,0,0,0.09577150791223814,0.13999999999999987,0.11831023751337474,0.18333333333333313,0.026196585792805704,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0059422299582977765,0.043333333333333335,0.010300438712795342,0.03666666666666667,0.0,0.0,0,0,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.010441143351807626,0.06999999999999999,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.017861455542715746,0.043333333333333335,0.009057347247992622,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014491048754505766,0.10333333333333326,0.01891086931571457,0.1433333333333332,0.0,0.0,0,0,0,0,0,0,0.006250448190403494,0.01,0.014733752204304566,0.023333333333333334,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.23999999999999969,0.012528747024056628,0.17333333333333314,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0198645288509708,0.05,0.005709758918094784,0.01,0,0,0.0,0.0,0,0,0,0
290000,0.10983648660806514,0.2033333333333331,0.05448797648679849,0.10666666666666659,0.0018378707446112693,0.0033333333333333335,0.0,0.0,0,0,0,0,0.1445114871851972,0.20999999999999974,0.12675731232530038,0.18333333333333313,0.09613114785154048,0.1566666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01620386441519026,0.08666666666666663,0.010719417832346236,0.016666666666666666,0.01817043440411076,0.02666666666666667,0,0,0.012903971137497616,0.1666666666666665,0.0015518233252044577,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.00023333851607889767,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027802131465321112,0.05,0.019230096337963198,0.12333333333333323,0.007742257106665704,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0223370509089669,0.06333333333333334,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.25999999999999973,0.01391481461685801,0.15999999999999984,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008886393792064176,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0
295000,0.023948717971350217,0.04666666666666667,0.0,0.0,0.0,0.0,0.008880295570961332,0.016666666666666666,0,0,0,0,0.16404376587606948,0.22333333333333305,0.1807630196450108,0.2833333333333332,0.12189491932683218,0.19666666666666643,0,0,0,0,0,0,0.0,0.0,0.02363672901144614,0.05333333333333334,0.03721566717542303,0.07666666666666665,0.030557911275097764,0.05,0.053532211649607774,0.07666666666666665,0,0,0.0453085932946701,0.1299999999999999,0.005180643079924304,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.013775185872747118,0.023333333333333334,0.030552307175630615,0.07333333333333332,0.01154078790863542,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0009008903076513921,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03075016869710261,0.05666666666666667,0.01279041338798797,0.08666666666666663,0.006372322332578662,0.03333333333333333,0.005959159858139283,0.013333333333333334,0,0,0,0,0,0,0.00346080082717125,0.01,0.0012438357489927407,0.0033333333333333335,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.23999999999999969,0.006087560836081892,0.17333333333333314,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
300000,0.0,0.0,0.005648148357290096,0.01,0.030241531598894894,0.05333333333333334,0.04921030013953322,0.08999999999999996,0,0,0,0,0.15760457831495023,0.2299999999999997,0.12385840856833945,0.1799999999999998,0.06660362848814463,0.08999999999999996,0,0,0,0,0,0,0.061386029643344914,0.08999999999999996,0.033782200744720096,0.05333333333333334,0.061412862067976394,0.10333333333333326,0.102570548783274,0.16999999999999982,0.0361046526886537,0.05333333333333334,0,0,0.015179853971093402,0.030000000000000002,0.0,0.0,0.017284297160028165,0.016666666666666666,0.006502904346546047,0.006666666666666667,0,0,0,0,0.10060024085953657,0.1566666666666665,0.03916722161355491,0.06666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.025265986650849358,0.1299999999999999,0.016793677813093624,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000731762495270452,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021054841422351128,0.05,0.03706408926211441,0.12333333333333323,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.25999999999999973,0.0,0.15999999999999984,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
305000,0.012482596975603411,0.030000000000000002,0.04024179074201066,0.07666666666666665,0.06106387556084014,0.11333333333333324,0.013764505473067522,0.02666666666666667,0,0,0,0,0.055841698885554805,0.09333333333333328,0.04824880456623432,0.06666666666666667,0.09608611575828446,0.12333333333333323,0,0,0,0,0,0,0.03628362937664082,0.043333333333333335,0.08235624992960454,0.16333333333333316,0.07536984175358992,0.12666666666666657,0.09932594548559645,0.14666666666666653,0.054563536334693546,0.06999999999999999,0,0,0.031186726007654847,0.03333333333333333,0.025897965744895796,0.02666666666666667,0.01963912582306145,0.02,0.005350464691973965,0.006666666666666667,0,0,0,0,0.07002794411482675,0.09333333333333328,0.07477669314933183,0.08999999999999996,0.02214484941301617,0.02666666666666667,0,0,0,0,0,0,0.05000869836312788,0.07666666666666665,0.030087684775955623,0.11333333333333324,0.02190633032054405,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.024033801884363184,0.07999999999999997,0.007945340255231142,0.07666666666666665,0.0,0.0,0.0,0.0,0.014712584061263644,0.043333333333333335,0.009732670652649138,0.03333333333333333,0.0,0.0,0.0,0.0,0.010703986946573565,0.08999999999999996,0.009478853440386053,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.23999999999999969,0.0035399738611184522,0.18333333333333313,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
310000,0.05681759428604329,0.1299999999999999,0.042621542837614164,0.07999999999999997,0.013661860946275719,0.016666666666666666,0.04751260362525755,0.06999999999999999,0,0,0,0,0.0,0.0,0.021471512254383474,0.03666666666666667,0.03380564181121485,0.05333333333333334,0,0,0,0,0,0,0.0681181436956596,0.09666666666666661,0.07013228882585736,0.18999999999999978,0.09178321922432277,0.1299999999999999,0.0788729408248332,0.09999999999999994,0.022811475146671402,0.02666666666666667,0,0,0.008406635843365283,0.01,0.031462237794570275,0.03666666666666667,0.05747661668845973,0.06333333333333334,0.0068230606107726605,0.006666666666666667,0,0,0,0,0.06018826681261224,0.060000000000000005,0.034022230502893595,0.03666666666666667,0.01065958537521555,0.013333333333333334,0,0,0,0,0,0,0.08547203781268846,0.11333333333333324,0.09533151867932213,0.17666666666666647,0.05680069742355879,0.09999999999999994,0,0,0,0,0,0,0.0,0.0,0.0015845773049587022,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011182499792457478,0.043333333333333335,0,0,0,0,0.026152281973203774,0.06333333333333334,0.0,0.0,0.0,0.0,0.02579923623848049,0.05,0.01617408399281871,0.03666666666666667,0.007140190786380901,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.25999999999999973,0.009895110299861933,0.24666666666666634,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063598721342853284,0.016666666666666666,0.014769745843383022,0.04666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
