Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
440000,0.26464531750934056,0.543333333333333,0.48707727148958413,0.29085426514231616,0.7400000000000009,0.3930463042463727,0.1741327856421684,0.5666666666666663,0.3072931511332385,0.07518929972082691,0.1,0.7518929972082691,0.2855853337298385,1.0133333333333359,0.2818276319702347,0.1397519260829223,0.16999999999999993,0.8220701534289551,0.08982954706377098,0.14999999999999997,0.5988636470918067,0.09339722887121113,0.4033333333333328,0.23156337736663946,0.009941484762476126,0.023333333333333334,0.42606363267754827,0.0,0.49999999999999933,0.0,0.0,0.1666666666666666,0.0,0.007192437647486107,0.6666666666666671,0.010788656471229154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005989408305213139,0.05666666666666667,0.10569544068023186,0.0,0.0,0.0
450000,0.06672258314676348,0.49999999999999933,0.13344516629352712,0.07767896127010052,0.6900000000000005,0.11257820473927603,0.108346340697026,0.476666666666666,0.2273000154483066,0.11011329341228422,0.2033333333333332,0.5415407872735293,0.14602846828262347,0.8800000000000017,0.16594144123025364,0.21659679998410888,0.333333333333333,0.6497903999523273,0.11001429519440811,0.15999999999999992,0.6875893449650511,0.07652436240008732,0.486666666666666,0.15724184054812484,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.00047886755920953654,0.1533333333333333,0.0031230492991926304,0.06644725730232444,0.656666666666667,0.10118871670404732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011534104299455632,0.02,0.05767052149727816,0.0,0.0,0.0
460000,0.0,0.49999999999999933,0.0,0.027233653904963757,0.5766666666666664,0.047225989430573004,0.10508133085954899,0.4866666666666661,0.21592054286208723,0.011244224889467792,0.030000000000000002,0.374807496315593,0.1447666038073542,0.7533333333333343,0.1921680581513549,0.1544276255115114,0.27999999999999975,0.5515272339696841,0.11800553931804646,0.19333333333333322,0.6103734792312752,0.08022987635314975,0.5499999999999996,0.1458725024602724,0.030264335330680448,0.10333333333333335,0.2928806644904559,0.07351011460706353,0.6100000000000001,0.12050838460174347,0.0,0.0,0.0,0.13852288168156812,0.6133333333333334,0.22585252448081758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.007602609235528095,0.5166666666666662,0.014714727552635037,0.009978359966320764,0.49999999999999933,0.019956719932641555,0.022670327340732543,0.49999999999999933,0.04534065468146515,0.0,0.0,0.0,0.05979918809026034,0.1799999999999999,0.3322177116125576,0.10049029929687754,0.4266666666666662,0.235524138977057,0.11711158481062812,0.3166666666666663,0.3698260572967208,0.044068149563942706,0.760000000000001,0.05798440732097717,0.08552314946249458,0.1666666666666666,0.5131388967749677,0.11005243308379013,0.63,0.1746864017203018,0.0,0.0,0.0,0.1044315941917949,0.4066666666666662,0.2567990021109714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480000,0.207251379154554,0.6166666666666667,0.33608331754792536,0.1872766226184527,0.676666666666667,0.27676348170214676,0.0002834441165565786,0.49999999999999933,0.000566888233113158,0.0,0.0,0.0,0.0006584675991446562,0.1666666666666666,0.003950805594867939,0.021163043022362237,0.16999999999999993,0.12448848836683674,0.016774026284311187,0.333333333333333,0.05032207885293361,0.01174544641201059,1.0000000000000024,0.01174544641201056,0.04462848985107602,0.06333333333333334,0.7046603660696213,0.1655304853365393,0.49999999999999933,0.33106097067307905,0.011759382311921461,0.13,0.09045678701478047,0.058758735908697804,0.2633333333333331,0.22313444015961212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020939165990880495,0.013333333333333334,0.1570437449316037,0.0,0.0,0.0
490000,0.23287969038210288,0.7633333333333344,0.30508256381934834,0.33466992201598994,0.8366666666666681,0.40000389085576415,0.0940224473910009,0.6633333333333337,0.14174238300150882,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0001415661275979242,0.1666666666666666,0.0008493967655875456,0.00039447026532024137,0.333333333333333,0.0011834107959607255,0.007288900043392029,1.0000000000000024,0.0072889000433920105,0.0,0.0,0.0,0.08743576266424505,0.5566666666666663,0.15707023233097922,0.0007260078999748963,0.0033333333333333335,0.21780236999246888,0.02577243419437992,0.1666666666666666,0.15463460516627958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028063527837606014,0.11,0.25512298034187286,0.01874558090866953,0.09000000000000001,0.2082842323185503
500000,0.5008734494875775,1.0566666666666684,0.4740127282216814,0.28875119840776986,0.7700000000000009,0.3750015563737267,0.2753159329423832,0.9633333333333356,0.28579508609935905,0.004389402913064936,0.01,0.4389402913064936,0.0007085481822933984,0.1666666666666666,0.004251289093760392,0.0,0.1666666666666666,0.0,0.0,0.333333333333333,0.0,0.05197225028274105,0.8833333333333351,0.058836509754046355,0.05978546097891253,0.1433333333333333,0.41710786729473864,0.07133045933823265,0.7433333333333342,0.09596025919941602,0.010330329757326463,0.2899999999999997,0.03562182674940163,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03069741494312843,0.08333333333333333,0.36836897931754115,0.00892816777611256,0.043333333333333335,0.2060346409872129
510000,0.3824141267144003,0.8766666666666683,0.43621383275406794,0.5728914445208674,1.2566666666666668,0.4558817860908758,0.22497901619883556,0.8333333333333348,0.2699748194386022,0.13562519116689434,0.28333333333333305,0.47867714529492167,0.021031918819940577,0.08333333333333333,0.25238302583928696,0.05301988435118466,0.24999999999999978,0.21207953740473884,0.010553392317742874,0.333333333333333,0.031660176953228654,0.07734716662769758,0.6533333333333335,0.11838852034851667,0.07424880165650768,0.1666666666666666,0.4454928099390463,0.10374222051926218,0.8333333333333348,0.1244906646231144,0.010856154611595729,0.27999999999999975,0.03877198075569906,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520000,0.07827065452663055,0.20999999999999985,0.3727174025077648,0.577873023185042,0.7066666666666672,0.8177448441297758,0.3936994311264442,0.4999999999999995,0.7873988622528891,0.11362010083280688,0.11666666666666667,0.9738865785669161,0.08578718897707954,0.08666666666666667,0.9898521805047639,0.15392356408131544,0.17333333333333326,0.8880205620075895,0.05510981887431829,0.2833333333333331,0.19450524308582942,0.1148116293302905,0.37666666666666626,0.3048096353901521,0.09317854462668422,0.15333333333333327,0.6076861606088104,0.08338801959214064,0.4599999999999994,0.18127830346117552,0.004954822115187543,0.04666666666666667,0.10617475961116163,0.015942310649392877,0.13666666666666666,0.11665105353214301,0.0,0.0,0.0,0.0,0.0,0.0,0.055696339381569974,0.08333333333333334,0.6683560725788397,0.0,0.0,0.0,0.0,0.0,0.0
530000,0.14884882983036307,0.3599999999999996,0.413468971751009,0.3149667585563514,0.42666666666666614,0.7382033403664495,0.6953082341423651,1.1566666666666678,0.6011310381634274,0.1234759932672416,0.21999999999999983,0.5612545148510986,0.18530707978925082,0.2999999999999997,0.61769026596417,0.0644490233634332,0.07666666666666666,0.8406394351752157,0.13445977010373011,0.32666666666666627,0.4116115411338682,0.09977473007064677,0.4099999999999995,0.2433530001723095,0.07052830783686606,0.12666666666666668,0.5568024302910478,0.057890548570920304,0.6400000000000002,0.09045398214206295,0.0,0.0,0.0,0.014641372909298624,0.26666666666666644,0.05490514840986989,0.0,0.0,0.0,0.0,0.0,0.0,0.014725336820209345,0.13999999999999999,0.10518097728720963,0.0,0.0,0.0,0.0,0.0,0.0
540000,0.02383203347488616,0.49999999999999933,0.047664066949772384,0.011167908451673161,0.030000000000000002,0.372263615055772,0.5886264626973677,1.2333333333333336,0.47726469948435213,0.5035064341452338,0.9833333333333356,0.5120404415036264,0.13829105233730635,0.26666666666666644,0.5185914462648993,0.19045445309702624,0.3199999999999997,0.5951701659282076,0.10277303260778708,0.42666666666666614,0.2408742951745013,0.07073252361140014,0.49999999999999933,0.14146504722280048,0.0006084373385282376,0.1666666666666666,0.003650624031169427,0.03377782126895041,0.8333333333333348,0.04053338552274042,0.0,0.0,0.0,0.034388994140086726,0.333333333333333,0.10316698242026029,0.0,0.0,0.0,0.0,0.0,0.0,0.00494713830278285,0.17666666666666658,0.028002669638393506,0.0,0.0,0.0,0.0,0.0,0.0
550000,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.12133945634106615,0.4799999999999994,0.2527905340438881,0.41078514402428395,0.7266666666666672,0.5653006569141518,0.4610788986743401,0.8400000000000015,0.5489034508027848,0.22158914593418108,0.36999999999999955,0.5988895836058955,0.12352019222584419,0.3566666666666663,0.34631829596031116,0.055499996782915784,0.5733333333333331,0.09680231997020199,0.06402220053641211,0.303333333333333,0.2110621995705896,0.05092077534632227,0.7466666666666676,0.06819746698168153,0.0,0.0,0.0,0.05831786004909883,0.25333333333333313,0.23020207914117977,0.001229726821468697,0.006666666666666667,0.18445902322030455,0.0,0.0,0.0,0.06569497707255643,0.333333333333333,0.1970849312176695,0.003748949032156933,0.01,0.3748949032156933,0.0,0.0,0.0
560000,0.019444984473141153,0.5566666666666663,0.03493110983199012,0.029705899263110857,0.12000000000000001,0.2475491605259238,0.030485546457614976,0.44666666666666616,0.06825122341257092,0.039591474909370816,0.17666666666666658,0.22410268816625,0.331259621411276,0.8500000000000015,0.38971720166032403,0.29851203155248635,0.3999999999999995,0.7462800788812167,0.18279662163419189,0.4599999999999994,0.3973839600743307,0.040827027226979,0.4066666666666662,0.10039432924666979,0.06874006313979239,0.333333333333333,0.2062201894193774,0.07865580688904639,0.36666666666666625,0.21451583697012674,0.0,0.0,0.0,0.11633250489165682,0.32333333333333303,0.35979125224223796,0.02582761353074487,0.12666666666666665,0.20390221208482795,0.0,0.0,0.0,0.06310689700276592,0.36333333333333295,0.17368870734706235,0.0025098396834110533,0.013333333333333334,0.18823797625582897,0.0,0.0,0.0
570000,0.18979751478254706,0.7500000000000009,0.2530633530433958,0.1152904194343078,0.24666666666666645,0.4673935923012483,0.04147540516721204,0.7766666666666677,0.053401809228169936,0.0029236858065751037,0.1666666666666666,0.017542114839450628,0.021993777282352193,0.8766666666666684,0.025087958877207776,0.07256623915713462,0.08666666666666667,0.8373027595053993,0.1797469865646376,0.7466666666666676,0.24073257129192507,0.028174583005544627,0.37666666666666626,0.07479977789082652,0.028354681609997878,0.16999999999999993,0.16679224476469348,0.007275888917456288,0.1666666666666666,0.04365533350473775,0.0,0.0,0.0,0.01953514773936169,0.29666666666666636,0.06584881260459004,0.010720022143959871,0.05666666666666667,0.18917686136399772,0.0,0.0,0.0,0.08898930348713406,0.4566666666666661,0.19486708792803104,0.0,0.0,0.0,0.0,0.0,0.0
580000,0.29273223690085937,1.0433333333333352,0.28057402897845896,0.2984288222879645,0.5833333333333331,0.5115922667793679,0.14206565054904968,0.7766666666666678,0.18291714662967742,0.0004683343769001139,0.1666666666666666,0.002810006261400685,0.01793265176876659,0.9933333333333358,0.018053005136342157,0.0,0.0,0.0,0.04578575269352635,0.8333333333333348,0.05494290323223153,0.007910300632857525,0.333333333333333,0.0237309018985726,0.013621904668769039,0.22333333333333316,0.060993602994488284,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.056682638410365284,0.49666666666666603,0.11412611760476246,0.0,0.0,0.0,0.0,0.0,0.0,0.05823250532814994,0.333333333333333,0.17469751598445002,0.03145121019837589,0.13333333333333333,0.2358840764878192,0.002408707985396227,0.03333333333333333,0.0722612395618868
590000,0.44139764889627364,1.106666666666668,0.3988532971954275,0.25737362136898867,0.7633333333333342,0.337170683016142,0.2809290442178987,0.6800000000000005,0.41313094737926254,0.07338034179806516,0.30999999999999966,0.23671077999375884,0.008880486692871729,0.8333333333333348,0.010656584031446056,0.0,0.0,0.0,0.006581384775909836,0.8333333333333348,0.00789766173109179,0.019288522558198757,0.48333333333333267,0.039907288051445756,0.07639195734285427,0.333333333333333,0.22917587202856304,0.0716866692194398,0.41333333333333283,0.17343549004703196,0.0,0.0,0.0,0.06814154525329386,0.49999999999999933,0.1362830905065879,0.0,0.0,0.0,0.0,0.0,0.0,0.036637334365012535,0.41666666666666613,0.0879296024760302,0.029008993047353687,0.08666666666666667,0.3347191505463887,0.0,0.1666666666666666,0.0
600000,0.10954151110395782,0.30999999999999966,0.353359713238574,0.20909437131965328,0.4433333333333328,0.47164143906688766,0.16437006315455324,0.41666666666666613,0.3944881515709283,0.15444078747648962,0.313333333333333,0.4928961302441163,0.18828795396323766,0.6800000000000003,0.27689404994593764,0.13337218643193144,0.24999999999999978,0.5334887457277262,0.04249287678627807,0.9500000000000022,0.04472934398555576,0.0,0.1799999999999999,0.0,0.10848920392671389,0.49666666666666603,0.21843463877861885,0.17104209312746674,0.5399999999999996,0.31674461690271644,0.0,0.0,0.0,0.006504034044947776,0.1799999999999999,0.036133522471932106,0.0,0.0,0.0,0.0,0.0,0.0,0.0626416575524007,0.49999999999999933,0.12528331510480156,0.0,0.0,0.0,0.005648254029906896,0.05,0.11296508059813791
610000,0.0,0.0,0.0,0.0,0.0,0.0,0.13646582252356354,0.24333333333333312,0.560818448726974,0.10391959760283855,0.20666666666666653,0.5028367625943804,0.22115808577966664,0.36999999999999955,0.597724556161262,0.2946817169714717,0.4899999999999993,0.6013912591254533,0.18390565927575686,0.796666666666668,0.23084392377710028,0.0,0.0,0.0,0.13610125764799158,0.3966666666666662,0.34311241423863464,0.186106527621961,0.6300000000000001,0.2954071867015253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020622944697343,0.49999999999999933,0.08041245889394696,0.0,0.0,0.0,0.0,0.0,0.0
620000,0.0,0.0,0.0,0.0,0.0,0.0,0.16786944138435259,0.2766666666666664,0.6067570170518775,0.1054920130415999,0.20999999999999985,0.5023429192457142,0.11481264209745745,0.17333333333333326,0.6623806274853318,0.3071485473994382,0.42666666666666614,0.7198794079674342,0.2753360758471797,0.6766666666666672,0.40690060470026523,0.0,0.0,0.0,0.06593858377828066,0.333333333333333,0.1978157513348422,0.09087128616414053,0.6666666666666671,0.1363069292462107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12589796333201134,0.7600000000000009,0.16565521491054103,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.0,0.0,0.0,0.0,0.0,0.0,0.2418822745352971,0.3733333333333329,0.647898949648118,0.14920136685150434,0.2999999999999997,0.49733788950501495,0.07742280926937672,0.1666666666666666,0.4645368556162605,0.16529902479433503,0.24333333333333312,0.6793110607986377,0.21152170386164698,0.7633333333333343,0.27710266881438433,0.0,0.0,0.0,0.05899782551573633,0.333333333333333,0.17699347654720918,0.0217161710780687,0.6666666666666671,0.03257425661710303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15566512703721416,0.930000000000002,0.16738185702926217,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.0,0.0,0.0,0.0,0.0,0.0,0.212042217662121,0.5866666666666666,0.36143559828770633,0.21924489151030604,0.4366666666666662,0.5020875378098617,0.09677507033290612,0.22333333333333316,0.43332121044584865,0.0778871710994914,0.11,0.7080651918135582,0.2219218409263274,0.6566666666666668,0.33795204201978785,0.0,0.0,0.0,0.003588963312763189,0.333333333333333,0.01076688993828958,0.020203493035359812,0.6666666666666671,0.0303052395530397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345170363015631,1.1433333333333344,0.10797525098847481,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.0,0.0,0.0,0.0,0.0,0.0,0.01972934932256053,0.7666666666666677,0.02573393389899196,0.053587173653665866,0.333333333333333,0.16076152096099777,0.18210082242481773,0.4466666666666661,0.4076884084137716,0.0,0.0,0.0,0.13588850425210225,0.3366666666666663,0.4036292205507992,0.0,0.0,0.0,0.03506150147351303,0.303333333333333,0.11558736749509803,0.08518056415196064,0.6666666666666671,0.12777084622794088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12228896721388734,1.1866666666666674,0.10305250046114095,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.0,0.0,0.0,0.0,0.0,0.0,0.011636196917523397,1.0000000000000024,0.01163619691752337,0.0,0.333333333333333,0.0,0.06129006909347842,0.7166666666666675,0.08552102664206282,0.005210977951639456,0.04,0.1302744487909864,0.00025645835441614746,0.1666666666666666,0.0015387501264968854,0.0,0.0,0.0,0.0065155902687739214,0.03666666666666667,0.17769791642110694,0.018179668186123054,0.6666666666666671,0.027269502279184565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24611887609582409,0.9500000000000021,0.25907250115349845,0.0,0.0,0.0,0.0,0.0,0.0
670000,0.0,0.0,0.0,0.0,0.0,0.0,0.2724898782727723,0.9833333333333357,0.2771083507858695,0.039641932709533236,0.4033333333333329,0.09828578357735523,0.05355612010313771,1.1466666666666676,0.0467059186945968,0.00743803642694199,0.1666666666666666,0.04462821856165196,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13729963555719582,0.5199999999999995,0.2640377606869153,0.0,0.0,0.0,0.01209215448678313,0.07333333333333333,0.16489301572886086
680000,0.0,0.0,0.0,0.0,0.0,0.0,0.263793250450955,0.7400000000000009,0.35647736547426306,0.30140237540118614,0.8866666666666683,0.33992749105396874,0.10150614789591553,1.4099999999999984,0.07199017581270613,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016930342799695255,0.6666666666666671,0.02539551419954287,0.003401960463610493,0.030000000000000002,0.11339868212034976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016569149420529086,0.1899999999999999,0.08720604958173207,0.0,0.0,0.0,0.01646711693888612,0.303333333333333,0.054287198699624624
690000,0.0,0.0,0.0,0.0,0.0,0.0,0.23334396178921485,0.5233333333333329,0.44588018176283134,0.2135154672175983,0.8133333333333346,0.26251901707081715,0.3566585009536032,1.3833333333333322,0.2578254223760989,0.13237609821249036,0.37999999999999956,0.3483581531907645,0.015103715867274424,0.1666666666666666,0.09062229520364658,0.0,0.0,0.0,0.027282175197310132,0.08333333333333334,0.32738610236772153,0.06489587707094598,0.36333333333333295,0.1786125056998515,0.011230458730774434,0.06666666666666667,0.1684568809616165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.005124718946485126,0.016666666666666666,0.30748313678910755,0.0,0.1666666666666666,0.0
700000,0.0,0.0,0.0,0.0,0.0,0.0,0.25488369938640704,0.6,0.42480616564401175,0.16458119566930512,0.7133333333333338,0.2307213023401472,0.5313775992733991,1.3766666666666656,0.3859885709007745,0.2799224544243081,0.49666666666666603,0.5636022572301512,0.08761978660849883,0.17666666666666658,0.4959610562745219,0.0,0.0,0.0,0.09167885729062202,0.1666666666666666,0.5500731437437323,0.04199409339676362,0.1666666666666666,0.2519645603805818,0.006365350348121248,0.13666666666666666,0.04657573425454572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011820240698944683,0.1899999999999999,0.06221179315234047,0.0,0.0,0.0,0.006365350348121248,0.030000000000000002,0.2121783449373749
710000,0.0,0.0,0.0,0.0,0.0,0.0,0.2367616294395548,0.5966666666666667,0.3968072001780248,0.205591836352782,0.7766666666666677,0.26471051890916103,0.24245457801958736,0.7100000000000005,0.34148532115434815,0.55228016275801,1.016666666666669,0.5432263895980413,0.22859307631106748,0.45333333333333276,0.5042494330391201,0.0,0.0,0.0,0.02593543862478249,0.1666666666666666,0.155612631748695,0.06566310669980326,0.1666666666666666,0.3939786401988197,0.0028096972905681736,0.1666666666666666,0.01685818374340905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09247440411082264,0.333333333333333,0.2774232123324682,0.0,0.0,0.0,0.0,0.0,0.0
720000,0.0,0.0,0.0,0.0,0.0,0.0,0.22666373728429776,0.760000000000001,0.2982417595846019,0.11542856829917048,0.6566666666666668,0.17577954563325449,0.3275490427021302,0.6900000000000004,0.47470875753931885,0.5186418910644848,1.0766666666666684,0.4817107347348148,0.2048383324896499,0.45999999999999946,0.44530072280358723,0.0,0.0,0.0,0.062300228041967845,0.323333333333333,0.19268111765557086,0.027434645328681916,0.1666666666666666,0.16460787197209156,0.000489131093025361,0.13333333333333333,0.0036684831976902077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358410639609575,0.333333333333333,0.04075231918828729,0.0,0.0,0.0,0.0,0.0,0.0
730000,0.0,0.0,0.0,0.0,0.0,0.0,0.13075052475052826,0.7166666666666673,0.18244259267515553,0.1629417374599239,0.6933333333333338,0.23501212133642854,0.1747844559878315,0.2966666666666664,0.5891610875994325,0.4853564821419678,1.0033333333333359,0.4837440021348504,0.36445867929202574,0.780000000000001,0.46725471704105803,0.0,0.0,0.0,0.09308481256534658,0.42333333333333284,0.21988538401262997,0.0101279445916146,0.2033333333333332,0.04980956356531773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024898596926365923,0.4499999999999994,0.05533021539192435,0.006646733098989731,0.023333333333333334,0.28485998995670275,0.0,0.0,0.0
740000,0.0,0.0,0.0,0.0,0.0,0.0,0.006330930694690915,0.553333333333333,0.01144144101450166,0.02492062239505534,0.7633333333333344,0.03264710357430826,0.05738766654986651,0.20666666666666653,0.27768225749935427,0.22573576031106557,0.6600000000000005,0.34202387925919003,0.32424789253132696,1.0833333333333348,0.2993057469519937,0.0,0.0,0.0,0.0943124026356681,0.4366666666666661,0.21598260145572876,0.0634234491152244,0.333333333333333,0.1902703473456734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08086064319109364,0.4566666666666661,0.17706710187830746,0.0,0.0,0.0,0.0,0.0,0.0
750000,0.0,0.0,0.0,0.0,0.0,0.0,0.019853473998930754,0.7400000000000009,0.02682901891747396,0.007465472047414262,0.8333333333333348,0.008958566456897098,0.060837404694731735,0.4099999999999995,0.1483839138895898,0.05139496692766585,0.49999999999999933,0.10278993385533183,0.11782961586508074,1.1666666666666674,0.10099681359864057,0.0,0.0,0.0,0.07037294171474463,0.24333333333333312,0.2892038700605946,0.04483262562190157,0.333333333333333,0.13449787686570486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047046625841819886,0.2566666666666665,0.18329854224085682,0.0,0.0,0.0,0.0,0.0,0.0
