Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
460000,0.06076312589438631,0.10999999999999992,0.021009752271754726,0.03333333333333333,0.03082945466182743,0.04666666666666667,0.04308334133048878,0.07666666666666665,0,0,0,0,0.08557213244370392,0.1299999999999999,0.11036933194071795,0.20999999999999974,0.13065954131368845,0.253333333333333,0,0,0,0,0,0,0.006542972432295359,0.01,0.043955390262594506,0.0833333333333333,0.04833565367330189,0.12666666666666657,0.0810862366139565,0.14999999999999986,0.0595684363841117,0.10333333333333326,0,0,0.024420131575850913,0.1433333333333332,0.0020690981302360595,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.021577152232673803,0.06999999999999999,0.009403879240564563,0.356666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.17333333333333314,0.0007513377192343278,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0073274118839633945,0.05,0.03472260518007755,0.09999999999999994,0.003503471196107359,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245663581644438,0.0833333333333333,0.0008020566982212909,0.0033333333333333335,0.013364096345749954,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
465000,0.029522929854343124,0.05333333333333334,0.032780574742303864,0.05666666666666667,0.0579867295288314,0.09999999999999994,0.015616602437659737,0.02666666666666667,0,0,0,0,0.08785913235292611,0.13999999999999987,0.10774477254424593,0.24666666666666634,0.0655820483562619,0.1199999999999999,0,0,0,0,0,0,0.05711579878445932,0.09666666666666661,0.07287639188428402,0.12333333333333323,0.0984916972047857,0.16999999999999982,0.059768157456226934,0.11333333333333324,0.054800499460242784,0.09666666666666661,0,0,0.019120325131936785,0.05666666666666667,0.015338274982844576,0.1666666666666665,0.017605809616143307,0.030000000000000002,0.007829247196322721,0.013333333333333334,0,0,0,0,0.024727373663503204,0.05,0.0627576036589486,0.28666666666666657,0.008431159734940883,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.15999999999999984,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.020597817614469167,0.13666666666666655,0.008609053919331849,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01930577238516969,0.07999999999999997,0.027896709997210545,0.11333333333333324,0.011428018877342728,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
470000,0.05702043970083558,0.08999999999999996,0.03897761698646148,0.06666666666666667,0.00748603311344963,0.01,0.055516867113691894,0.12666666666666657,0,0,0,0,0.09375402322710638,0.15333333333333318,0.08703978109405398,0.22666666666666638,0.039251138086870786,0.06666666666666667,0,0,0,0,0,0,0.099037598087068,0.15999999999999984,0.08780602471058109,0.1433333333333332,0.04646147321825612,0.08666666666666663,0.07095539807519376,0.1666666666666665,0.025858706107521248,0.05,0,0,0.028815574497144322,0.10666666666666659,0.050364591016540755,0.13333333333333322,0.06854988173852236,0.12333333333333323,0.022637490868628735,0.04,0,0,0,0,0.062408306183367075,0.12333333333333323,0.020178327994660045,0.05,0.020063962743621582,0.09333333333333328,0,0,0,0,0,0,0.0,0.0,0.017142521476949925,0.20666666666666642,0.04415894153896149,0.1666666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03153863089619598,0.11666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010765631537320745,0.03666666666666667,0.023166216158266462,0.07999999999999997,0.0044626154017504815,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
475000,0.024712767512190127,0.02666666666666667,0.060915505220138694,0.07999999999999997,0.10013739779801344,0.14999999999999986,0.061777303344291004,0.1199999999999999,0,0,0,0,0.05053772264537516,0.0833333333333333,0.08649759073922379,0.23666666666666636,0.11283997098314581,0.17333333333333314,0,0,0,0,0,0,0.05774974070915559,0.08999999999999996,0.044925438856572374,0.06999999999999999,0.05252342873167884,0.1299999999999999,0.027615618269215603,0.06333333333333334,0.041162052447457124,0.06666666666666667,0,0,0.07316763330004836,0.18999999999999978,0.09353815325217726,0.17333333333333314,0.08638642606835692,0.14666666666666653,0.024586190807340137,0.04,0,0,0,0,0.0,0.0,0.05892117391886313,0.1433333333333332,0.009834921679366886,0.02,0,0,0,0,0,0,0.055109744073843614,0.08666666666666663,0.05422606823913767,0.15333333333333318,0.03545777690177477,0.11333333333333324,0,0,0,0,0,0,0.0,0.0,0.016057179172188123,0.023333333333333334,0.019581209905840165,0.04,0,0,0,0,0,0,0.0007305296720829182,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011383567982813888,0.03666666666666667,0.019790130116403654,0.12333333333333323,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.002278054267367857,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
480000,0.08372691866202253,0.10666666666666659,0.09338422407022902,0.1299999999999999,0.03549674033813113,0.05333333333333334,0.0,0.0,0,0,0,0,0.11673117191280825,0.18333333333333313,0.0750634996148832,0.2033333333333331,0.06643576652683561,0.0833333333333333,0,0,0,0,0,0,0.03127555475829373,0.05333333333333334,0.03100984247554431,0.06666666666666667,0.04839462703447518,0.14999999999999986,0.07609128249600705,0.15333333333333318,0.016229002876162756,0.02666666666666667,0,0,0.11291567885888461,0.22333333333333305,0.07697931085294446,0.13666666666666655,0.0334116665731505,0.05333333333333334,0.0,0.0,0,0,0,0,0.056987946280903125,0.1433333333333332,0.07517085731330676,0.18666666666666645,0.0,0.0,0,0,0,0,0,0,0.06453740240385744,0.10333333333333326,0.07440746277988095,0.12666666666666657,0.03399331623890614,0.0833333333333333,0,0,0,0,0,0,0.04233071794999021,0.06333333333333334,0.026465266790251643,0.04,0.03854914318451141,0.08999999999999996,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004778964226781464,0.016666666666666666,0.009217756838963462,0.03333333333333333,0.01227365000717762,0.030000000000000002,0.019065530396444683,0.05666666666666667,0.00012324214403225273,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.00047743919117990466,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
485000,0.04687770754349358,0.06999999999999999,0.0023300797685857403,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.11136894148277637,0.14999999999999986,0.14679163983604984,0.27999999999999986,0.08169404548350694,0.12333333333333323,0,0,0,0,0,0,0.05787566796377158,0.09666666666666661,0.09006478882704252,0.1666666666666665,0.058969676218426144,0.11666666666666657,0.01806257924325021,0.02666666666666667,0.022145208970047448,0.03333333333333333,0,0,0.05549346770549416,0.1199999999999999,0.005180642123189611,0.01,0.011022779967486185,0.023333333333333334,0.006499213742728863,0.013333333333333334,0,0,0,0,0.13389559700760514,0.37000000000000044,0.062497300009312584,0.1433333333333332,0.0,0.0,0,0,0,0,0,0,0.05668802100215561,0.0833333333333333,0.02058370503792079,0.03666666666666667,0.04456584881703009,0.09333333333333328,0,0,0,0,0,0,0.04575428306672116,0.10666666666666659,0.04936283698385444,0.13666666666666655,0.01691663638507275,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008179026582167336,0.016666666666666666,0.024437996569844522,0.06333333333333334,0.0,0.0,0.03444406629744364,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.17333333333333314,0.0,0.0,0.0008762079633587502,0.0033333333333333335,0.001849028950308489,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011490797286160787,0.030000000000000002,0.008338937515092319,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
490000,0.0,0.0,0.0,0.0,0.009185813119436746,0.016666666666666666,0.024100278611123196,0.04666666666666667,0,0,0,0,0.1342219633463437,0.17333333333333314,0.09225562562097074,0.19999999999999976,0.061202316507793106,0.07666666666666665,0,0,0,0,0,0,0.07179611660994349,0.11666666666666657,0.0342073704246607,0.0833333333333333,0.029328130800211894,0.04666666666666667,0.05679639637329279,0.10333333333333326,0.04238518194991884,0.06333333333333334,0,0,0.0,0.0,0.01265062759508197,0.03333333333333333,0.09127872488022501,0.16999999999999982,0.017252694136361924,0.02666666666666667,0,0,0,0,0.18769266269398477,0.4400000000000009,0.057265374142857914,0.11333333333333324,0.007247403341021086,0.01,0,0,0,0,0,0,0.0,0.0,0.027313288895168278,0.03666666666666667,0.024066602709701138,0.03333333333333333,0,0,0,0,0,0,0.05798794647532758,0.1433333333333332,0.08998644353860266,0.18666666666666645,0.03171483994135807,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.021102207300321727,0.043333333333333335,0.02245881089609331,0.043333333333333335,0.0,0.0,0.0,0.0,0.01270545324400685,0.030000000000000002,0.018650312718800497,0.05666666666666667,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.15999999999999984,0.0,0.0,0.02074436835811954,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.015413204748767041,0.03666666666666667,0.019873401791925087,0.05,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
495000,0.0,0.0,0.02150908155301324,0.05,0.020127990585653375,0.03666666666666667,0.0,0.0,0,0,0,0,0.029185413767202205,0.04,0.06383690250781114,0.1666666666666665,0.04400499580668533,0.05666666666666667,0,0,0,0,0,0,0.04918109549180436,0.08999999999999996,0.053823133607322306,0.07666666666666665,0.08055200879194718,0.10999999999999992,0.09344393897390392,0.14999999999999986,0.03552365061000264,0.043333333333333335,0,0,0.03498182104469898,0.07666666666666665,0.10552992876828511,0.22333333333333305,0.02492106226464379,0.04,0.00215331839546845,0.0033333333333333335,0,0,0,0,0.056543865274454604,0.18333333333333313,0.08422637181508923,0.16333333333333316,0.021993664046538755,0.04666666666666667,0,0,0,0,0,0,0.008006343402372999,0.01,0.0331477446891434,0.043333333333333335,0.030058119102264774,0.04,0,0,0,0,0,0,0.09405816714500918,0.25999999999999973,0.040267404419067544,0.06666666666666667,0.011968485543721936,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.01791955238746155,0.05666666666666667,0.009330122495916058,0.023333333333333334,0.0,0.0,0.0,0.0,0.007889156016713937,0.03666666666666667,0.0,0.0,0.005387035075788395,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.17333333333333314,0.0,0.0,0.004655236080902706,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01971609694003365,0.05,0.01384231104252789,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
500000,0.003930681590265966,0.043333333333333335,0.008541257289895365,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.02553295779986405,0.03333333333333333,0,0,0,0,0,0,0.08009828226539216,0.11666666666666657,0.11671202144611592,0.16333333333333316,0.06946589299423533,0.09999999999999994,0.0559266795108113,0.0833333333333333,0.03578578814532146,0.04666666666666667,0,0,0.08050641159198389,0.21333333333333307,0.01245749967802409,0.02666666666666667,0.04617150678733802,0.07666666666666665,0.020088821410109918,0.030000000000000002,0,0,0,0,0.011407136563662084,0.10999999999999992,0.06680804798924339,0.14666666666666653,0.026083939641801,0.043333333333333335,0,0,0,0,0,0,0.09121867377504671,0.1199999999999999,0.06268477451689003,0.0833333333333333,0.01469192835862163,0.02,0,0,0,0,0,0,0.07417606796279458,0.22333333333333305,0.044000703391569085,0.09333333333333328,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.00913620577700971,0.08666666666666663,0.0,0.0,0.0,0.0,0.020403924813114392,0.06999999999999999,0.0027445440759477557,0.016666666666666666,0.0,0.0,0.0002698378587911486,0.08666666666666663,0.02365364648806264,0.18666666666666645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.012380590523014804,0.17333333333333314,0.0,0.15999999999999984,0.0,0.0,0.0026714510022814364,0.08999999999999996,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.016286509064243344,0.05666666666666667,0.009896184215591125,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
505000,0.0003753573173710521,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.019944225093939387,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.06903726727164755,0.09999999999999994,0.059940948640131914,0.07999999999999997,0.05605819830251895,0.07666666666666665,0.005680774091114003,0.01,0.0,0.0,0,0,0.016361787459633948,0.04,0.05003178040998563,0.12333333333333323,0.07378133805753365,0.1299999999999999,0.02553944393382466,0.04,0,0,0,0,0.12361264744248376,0.31000000000000005,0.042217056865282473,0.09999999999999994,0.0,0.0,0,0,0,0,0,0,0.0817474263233519,0.10666666666666659,0.04952489959132478,0.06666666666666667,0.028508095042424075,0.043333333333333335,0,0,0,0,0,0,0.0,0.07999999999999997,0.01984039898639004,0.03333333333333333,0.0119949607047177,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006597459285224988,0.023333333333333334,0,0,0,0,0.0029366876140119917,0.03666666666666667,0.003456000971217559,0.043333333333333335,0.0015916746607244066,0.0033333333333333335,0.03221459641338119,0.060000000000000005,0.018344670596025615,0.05333333333333334,0.010250590310232007,0.03333333333333333,0.0,0.0,0.025444197612022275,0.1666666666666665,0.02597214834427059,0.12333333333333323,0.007537226426758102,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04063094276567482,0.13666666666666655,0.008378302201715251,0.17333333333333314,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.004871861597022368,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.01645351535297798,0.05,0,0,0,0
510000,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009702757010773942,0.0833333333333333,0.0008002916868778085,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.056129829331948114,0.07666666666666665,0.007647263682245662,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.059736698943637506,0.13999999999999987,0.07574451509528665,0.16999999999999982,0.06641712155159205,0.1199999999999999,0.01378268009365923,0.02,0,0,0,0,0.10396069875495634,0.27999999999999986,0.08007471753642689,0.15333333333333318,0.010155973220109936,0.02,0,0,0,0,0,0,0.007837597161379413,0.01,0.031628283494351275,0.04,0.04934167359296237,0.07999999999999997,0,0,0,0,0,0,0.0,0.08666666666666663,0.03577124325159933,0.08666666666666663,0.02588832659918343,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.015524440586818636,0.04666666666666667,0.03553600507494439,0.12333333333333323,0,0,0,0,0.00048511242925311233,0.08666666666666663,0.006102210893548503,0.016666666666666666,0.02779502787422909,0.06999999999999999,0.01202911738938228,0.030000000000000002,0.01927604868283794,0.05666666666666667,0.0,0.0,0.012270306470593191,0.043333333333333335,0.04051107966182979,0.20666666666666642,0.0008944866171329764,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0247282029887086,0.07333333333333332,0.021764702447554508,0.08999999999999996,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0031633976644237552,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
515000,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005452230901135079,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.04677290328323104,0.13333333333333322,0.07040047816516272,0.1199999999999999,0.019080804490924374,0.03333333333333333,0.0,0.0,0,0,0,0,0.06698512074076388,0.1433333333333332,0.07518933136170747,0.1433333333333332,0.022919618517712587,0.02666666666666667,0,0,0,0,0,0,0.003789619911614602,0.0033333333333333335,0.057743940480501285,0.060000000000000005,0.05142680691656636,0.05666666666666667,0,0,0,0,0,0,0.05033670455867875,0.12333333333333323,0.05170674274140834,0.06666666666666667,0.014542019459738388,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.017055870727516444,0.02666666666666667,0.04474088706405975,0.09999999999999994,0.015647509285293723,0.043333333333333335,0,0,0,0,0.01093477246604586,0.05666666666666667,0.022142957619183758,0.05,0.02533863303833024,0.030000000000000002,0.016856154651655148,0.03666666666666667,0.0,0.0,0.0,0.0,0.049091012275610205,0.11666666666666657,0.0009002030640980018,0.0033333333333333335,0.02359003780252974,0.05333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02643232800915611,0.05333333333333334,0.006926894704324928,0.023333333333333334,0.007545326931069971,0.016666666666666666,0.004299661584018776,0.10999999999999992,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.004547930797908806,0.02,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
520000,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.024464985399912327,0.06999999999999999,0.023889330852667822,0.03333333333333333,0.014211216219934963,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.014153488228082479,0.18333333333333313,0.0018593998095952475,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.04988334474736789,0.12666666666666657,0.018128648293884733,0.07666666666666665,0.0,0.0,0,0,0,0,0,0,0.12755794206193005,0.10333333333333326,0.04738171302350507,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.08699569318188999,0.1299999999999999,0.0028406055915722516,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.032569344930185914,0.04,0.04285429459782833,0.060000000000000005,0.018110038281054713,0.03666666666666667,0.0032759578708508002,0.01,0,0,0,0,0.04427995241726864,0.060000000000000005,0.03312687706483305,0.04,0.003116862445208774,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.04451251443479302,0.07666666666666665,0.0025469278098403498,0.0033333333333333335,0.0013109160926584157,0.03333333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.006493120995625224,0.0033333333333333335,0.015824506475447503,0.016666666666666666,0.020883540550331463,0.030000000000000002,0.005170860820730574,0.05333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
