Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
255000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05480225433322584,0.07666666666666665,0.0329365781412131,0.04,0.053105321530527175,0.06999999999999999,0,0,0,0,0,0,0.08275413536774683,0.11666666666666657,0.07283060214042637,0.09999999999999994,0.0020003954644242424,0.0033333333333333335,0.023146992496750375,0.030000000000000002,0.02243194777139798,0.030000000000000002,0,0,0.019286910545229338,0.04666666666666667,0.038387833387316585,0.07999999999999997,0.0341141843354595,0.05333333333333334,0.01455318859003038,0.023333333333333334,0,0,0,0,0.09722288532998036,0.1799999999999998,0.06042991680321973,0.1299999999999999,0.0,0.0,0,0,0,0,0,0,0.05306776143939321,0.0833333333333333,0.0020717018628852637,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.09624649276787647,0.1933333333333331,0.032442342852833414,0.13999999999999987,0.0,0.0,0,0,0,0,0,0,0.019402710415626225,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.02294987386499256,0.05,0.012855981482861937,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.007130642786816795,0.01,0.029581014383702996,0.04666666666666667,0.01661434066900069,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.026009772664630948,0.023333333333333334,0.024404560684239768,0.013333333333333334,0,0,0,0,0,0,0.014152849900661398,0.016666666666666666,0.018428720730373015,0.006666666666666667,0.0653396694529407,0.04,0.04189748232308327,0.02666666666666667,0.030855991199119602,0.023333333333333334,0,0,0.047640924904350165,0.05,0.05594127364339577,0.04666666666666667,0.09303688638838353,0.08666666666666663,0.0,0.0,0,0,0,0,0.08693563569985846,0.08666666666666663,0.08757534390527916,0.06999999999999999,0.0018208934571194665,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.03317479430179174,0.02666666666666667,0.05097437625570811,0.02666666666666667,0,0,0,0,0,0,0.042450363794147926,0.06999999999999999,0.04370884662680266,0.060000000000000005,0.008700289674752339,0.0033333333333333335,0,0,0,0,0,0,0.0007665465072415983,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0024118327223956503,0.030000000000000002,0.005454023264106604,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000005,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.00028191172170744037,0.1199999999999999,0.0,0.0,0.03441179048072223,0.060000000000000005,0.00760298181747573,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.022047095190730722,0.016666666666666666,0.021482970010244636,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
265000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05205781697633391,0.05666666666666667,0.04139558124182588,0.04,0.023617882492162984,0.030000000000000002,0.029419732355110816,0.030000000000000002,0.0,0.0,0,0,0.07239001063318738,0.13666666666666655,0.043969418508309585,0.05,0.017853146296198014,0.023333333333333334,0.004878618854964526,0.006666666666666667,0,0,0,0,0.058701238106831866,0.07999999999999997,0.036367911707206754,0.05,0.012655174455192474,0.08666666666666663,0,0,0,0,0,0,0.04538938349766091,0.05,0.019075201377491392,0.02,0.019717819560054233,0.02666666666666667,0,0,0,0,0,0,0.009104547525230794,0.02,0.05846690733270316,0.10999999999999992,0.01327231734454095,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.012634734991120597,0.05,0.013124912307512102,0.0833333333333333,0.00551871356120497,0.05333333333333334,0.023453968532573526,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0068461782519076,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009726131070200482,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03732672861674557,0.04666666666666667,0.028130938280045176,0.04,0.0060927366671251135,0.01,0.0,0.0,0.0,0.0,0,0,0.036712623243916664,0.07333333333333332,0.04492981474392057,0.06333333333333334,0.043152558305313664,0.06333333333333334,0.0047592260514697695,0.006666666666666667,0,0,0,0,0.09311338514432009,0.17333333333333314,0.07841893852051507,0.13999999999999987,0.014049443538529195,0.05,0,0,0,0,0,0,0.06137184615846636,0.07666666666666665,0.08671897178058383,0.10333333333333326,0.03996048596018249,0.04666666666666667,0,0,0,0,0,0,0.034057007353449874,0.07999999999999997,0.0010522611207087584,0.0033333333333333335,0.0025354272837688385,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.011081000799917317,0.03666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04059834015006871,0.16999999999999982,0.0009676018970045347,0.0033333333333333335,0.011415754219590332,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.018196818692362685,0.05,0.009451528692788293,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.0024971692304070077,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.040241270568857464,0.06666666666666667,0.04074793077849995,0.060000000000000005,0.03483248481835953,0.06333333333333334,0.0055842553669957825,0.01,0,0,0,0,0.10361231378398189,0.20666666666666642,0.08924287436558262,0.15999999999999984,0.012830958785859556,0.013333333333333334,0,0,0,0,0,0,0.07822144728496853,0.08666666666666663,0.0420140680269931,0.05,0.03385064678266121,0.04,0,0,0,0,0,0,0.02943174632055231,0.07999999999999997,0.03630539181840186,0.06333333333333334,0.017586311392835553,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.020571117839243456,0.10666666666666659,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020352035259726443,0.13666666666666655,0.00928761450644427,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00924609635368954,0.05333333333333334,0.001065368254042889,0.0033333333333333335,0.029189564048697006,0.16333333333333316,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.012386247528358131,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032888738409927926,0.0033333333333333335,0,0,0.034872606587632735,0.05666666666666667,0.006691425821631097,0.01,0.01934703948777285,0.07999999999999997,0.0,0.0,0,0,0,0,0.059348230628440295,0.1433333333333332,0.09565612938260351,0.18666666666666645,0.026609857330472463,0.043333333333333335,0,0,0,0,0,0,0.05882142311500761,0.05666666666666667,0.056516528077038136,0.06666666666666667,0.05845458418029157,0.07666666666666665,0,0,0,0,0,0,0.04178182507322155,0.08999999999999996,0.0732918284133626,0.1199999999999999,0.03935726525317115,0.04666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.016895674000920968,0.06999999999999999,0.017920756061810067,0.10333333333333326,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631305577523017,0.12666666666666657,0.012978599913892379,0.1199999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00459794099525934,0.01,0.039665001465154025,0.10666666666666659,0.012782103416055549,0.05,0.0,0.0,0.0,0.0,0,0,0.01734200900124597,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005470560234029493,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
285000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0011250128984185183,0.07999999999999997,0.016675675543376383,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01109001548582027,0.023333333333333334,0.029535268020057022,0.1199999999999999,0,0,0.0,0.0,0.017755233283620765,0.06333333333333334,0.006964013190196414,0.023333333333333334,0.0,0.0,0,0,0,0,0.09444358567376399,0.23666666666666636,0.005676193762308504,0.01,0.005129860996897275,0.01,0,0,0,0,0,0,0.07196294657509891,0.09666666666666661,0.08827608091237316,0.11333333333333324,0.06382311371780407,0.0833333333333333,0,0,0,0,0,0,0.09873519482555981,0.18666666666666645,0.026503150453648927,0.05666666666666667,0.018373685476020613,0.02,0,0,0,0,0,0,0.0,0.0,0.009751089844125267,0.030000000000000002,0.03135481090330852,0.1199999999999999,0.002277956580038482,0.01,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02860459879933816,0.08666666666666663,0.023805769526016016,0.1566666666666665,0.0039019469734468014,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03455074852835893,0.08666666666666663,0.0188073159469804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.009441996386985412,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0002689294985647124,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004589269473030531,0.01,0.03212218137599668,0.15333333333333318,0.00156853569029092,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.005184745597369554,0.030000000000000002,0.019871078236594494,0.05666666666666667,0.0,0.07999999999999997,0,0,0.0035798790843919732,0.023333333333333334,0.012237259326337917,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.04899675673011306,0.13333333333333322,0.039219836456516236,0.1199999999999999,0.0,0.0,0,0,0,0,0,0,0.09579415396232797,0.13666666666666655,0.0649447130598566,0.08666666666666663,0.02380689900071571,0.030000000000000002,0,0,0,0,0,0,0.06055411526998512,0.2299999999999997,0.02493893861832487,0.03333333333333333,0.0,0.0,0,0,0,0,0,0,0.01295836625893205,0.03666666666666667,0.03231146576937028,0.09333333333333328,0.012628123076007868,0.043333333333333335,0.002630972609186602,0.016666666666666666,0,0,0,0,0.01309513895916525,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00744164808040375,0.016666666666666666,0.02628102544327894,0.14999999999999986,0.01858117744324151,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.018968416544620458,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.003698579423445019,0.03666666666666667,0.00335585845797055,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
295000,0.0,0.0,0.0,0.0,0.013449391157909364,0.023333333333333334,0.023498127069616986,0.04,0,0,0,0,0.04841288973666581,0.08666666666666663,0.001033449470694104,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.001933934692866855,0.07999999999999997,0.0,0.0,0.0,0.08666666666666663,0,0,0.008847864518862719,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001100105892447111,0.0033333333333333335,0.028396653206545545,0.243333333333333,0.0,0.0,0,0,0,0,0,0,0.011235183382306564,0.016666666666666666,0.03558385057287814,0.05,0.03992583401855234,0.05333333333333334,0,0,0,0,0,0,0.016686550928873604,0.24999999999999967,0.047476200795201484,0.06999999999999999,0.03439160608793802,0.04666666666666667,0,0,0,0,0,0,0.024710133772076783,0.10999999999999992,0.021313573131669265,0.11333333333333324,0.0009483020440591519,0.023333333333333334,0.007128679313854714,0.07999999999999997,0,0,0,0,0.012404323515108905,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006517955137322146,0.08999999999999996,0.01138021438450915,0.16333333333333316,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.016765338195994302,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.028174014830517062,0.05,0.01046700226229519,0.02,0.002471616509790454,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
300000,0.0,0.0,0.02746886787213294,0.05,0.017050742359707424,0.030000000000000002,0.0,0.0,0,0,0,0,0.004734517850741447,0.01,0.033416276245638435,0.09999999999999994,0.01717846848797537,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00037499367857531454,0.08666666666666663,0.0018129052991712612,0.01,0.003504778138779199,0.06999999999999999,0,0,0.0010782212010583552,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.018994615749536443,0.30333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.012461912433935097,0.016666666666666666,0,0,0,0,0,0,0.05972682324715997,0.41333333333333405,0.0441996481818402,0.06333333333333334,0.01538801556240605,0.02,0,0,0,0,0,0,0.01212118603733676,0.12333333333333323,0.018713782555768433,0.07999999999999997,0.0,0.0,0.008586457937072632,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153859642835497,0.08666666666666663,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034747186448354033,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.008776599866002946,0.030000000000000002,0.0,0.0,0.014628586992138525,0.023333333333333334,0.0294490029014643,0.05333333333333334,0.0018611629418951467,0.0033333333333333335,0.0033939632182502432,0.01,0.022963767173827018,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
305000,0.02976249042760008,0.05333333333333334,0.001954722344218067,0.0033333333333333335,0.01457902294282162,0.023333333333333334,0.027085080244533117,0.05,0,0,0,0,0.0,0.0,0.00353863595891193,0.043333333333333335,0.05275394097567191,0.09999999999999994,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.016212661189713533,0.07999999999999997,0.022389494432530826,0.08666666666666663,0.041770967904200186,0.09333333333333328,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013885686075268733,0.0833333333333333,0.0010401074046267975,0.24999999999999967,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.044522560073384634,0.48666666666666786,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02272683189936251,0.10666666666666659,0.006587370961127721,0.030000000000000002,0.006994112557253695,0.06333333333333334,0.002277956582567232,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006797484218740045,0.03333333333333333,0.026948483073752666,0.29666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0013104545434652266,0.0033333333333333335,0.026237995384801736,0.0833333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.013197966585114962,0.023333333333333334,0.02918353962531566,0.04,0.017517134501575993,0.023333333333333334,0.0,0.0,0.022473286442835007,0.06999999999999999,0.005327661760356152,0.016666666666666666,0.005067737123281841,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.010902448464331551,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0,0
310000,0.006777765673063702,0.01,0.03148450250105412,0.04666666666666667,0.03254692244706624,0.060000000000000005,0.030282945875781495,0.060000000000000005,0,0,0,0,0.014950662348440745,0.023333333333333334,0.03793058942465165,0.13333333333333322,0.001929906531559073,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.027726465731044054,0.05666666666666667,0.052160336535762734,0.12333333333333323,0.06129631677667698,0.14666666666666653,0.002892114036634374,0.006666666666666667,0,0,0.0004246603429684735,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006143467899517253,0.08999999999999996,0.019715354040617115,0.2933333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0013610815485163767,0.5133333333333344,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00846468607439506,0.07999999999999997,0.0,0.0,0.012139613775814415,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007477058685729794,0.016666666666666666,0.027583892451927744,0.06333333333333334,0.003758255708089825,0.24999999999999967,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0038767805646555444,0.01,0.028585243971053907,0.06999999999999999,0.015695622460750194,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.015217182765038586,0.030000000000000002,0.0,0.0,0.0,0.0,0.01755806613593646,0.05666666666666667,0.007401196092917473,0.023333333333333334,0.0,0.0,0.04284963575476044,0.1299999999999999,0,0,0,0,0.0,0.0,0,0,0,0,0.0037823350705828403,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0
315000,0.025638540061423687,0.04,0.0354933157187949,0.06333333333333334,0.04725719661372978,0.0833333333333333,0.012587565831621976,0.02,0,0,0,0,0.04230350964547728,0.06333333333333334,0.034858957844636405,0.06333333333333334,0.024242057270673727,0.09666666666666661,0,0,0,0,0,0,0.05566935630329327,0.07999999999999997,0.06102143633615434,0.10666666666666659,0.04797383310369191,0.10666666666666659,0.0012961863912480558,0.0033333333333333335,0.0,0.0,0,0,0.00847740521688276,0.08666666666666663,0.0,0.0,0.02332821335990288,0.030000000000000002,0.005175205657931791,0.006666666666666667,0,0,0,0,0.022767161698488754,0.17333333333333314,0.00028341914758704066,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.48666666666666786,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00206968575151671,0.08666666666666663,0.001525056036110549,0.01,0.010749098285560078,0.06999999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967411442507157,0.08666666666666663,0.003416083595314592,0.01,0.031220979795400436,0.3666666666666671,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0014460264068271876,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.02265401316223107,0.08666666666666663,0.012702100590408409,0.03666666666666667,0.01539668772750746,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.018697755281428346,0.05,0.012905974775948433,0.03666666666666667,0.0,0.0,0.0,0.0,0.0172457279330717,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0013526925306520038,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
320000,0.059433001966879485,0.10333333333333326,0.026711137028940096,0.04,0.026824385260352003,0.04,0.04420963271266781,0.06999999999999999,0,0,0,0,0.046188576702365675,0.06333333333333334,0.02370328791516176,0.03333333333333333,0.055707497182546244,0.15333333333333318,0,0,0,0,0,0,0.05161094145283346,0.08999999999999996,0.026839148002441787,0.05666666666666667,0.0,0.0,0.0,0.0,0.01706177609225267,0.023333333333333334,0,0,0.024512837709094553,0.060000000000000005,0.032183939134880234,0.04666666666666667,0.05520988993386769,0.0833333333333333,0.01628921223452974,0.02666666666666667,0,0,0,0,0.020938459563015682,0.15999999999999984,0.022651318520507877,0.2933333333333333,0.0018587319505717825,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.5133333333333344,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.016009863674079923,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234230049209344,0.08666666666666663,0.04647975784624535,0.12333333333333323,0.01627689358860493,0.2833333333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0013496621217626062,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.013705147050567246,0.11666666666666657,0.017174504976465475,0.05,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.03666666666666667,0,0,0,0,0.0,0.0,0.015981482161031468,0.05,0.010701316192097,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
