Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
230000,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.02935856170445893,0.07666666666666665,0.0010127459763240704,0.01,0,0,0,0,0,0,0.01346965643426494,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.012547459389138992,0.0833333333333333,0.001625232631304737,0.0033333333333333335,0.010317641845342196,0.023333333333333334,0.00850021756568203,0.02,0,0,0,0,0.05503556445589543,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03773418511815861,0.05666666666666667,0.0207467361839199,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.01159600498682303,0.023333333333333334,0.0,0.0,0.029647520726537303,0.06999999999999999,0.0068835672454927955,0.016666666666666666,0,0,0,0,0.02440344343791866,0.09666666666666661,0.0011332963732671945,0.030000000000000002,0.01056819508162686,0.05666666666666667,0.0,0.0,0.017147806594802372,0.05666666666666667,0.0051224753963476834,0.030000000000000002,0.0,0.0,0.0,0.0,0.0028534020883435643,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0,0,0.0,0.0,0,0,0,0,0,0,0.01048761356508463,0.03666666666666667,0.013768758812618463,0.043333333333333335,0.0,0.0,0.010264809092601995,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.022685049230844162,0.16999999999999982,0.0023580370708168917,0.16333333333333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
235000,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.01282870341249435,0.023333333333333334,0,0,0,0,0.020311928334296805,0.05,0.0,0.0,0.0004753184093095259,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.07999999999999997,0.012008368140394837,0.03666666666666667,0.019685428997901995,0.05,0.0,0.0,0,0,0,0,0.005766616863805299,0.013333333333333334,0.05694537176995242,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.023784580138287555,0.030000000000000002,0.02657234903277303,0.03333333333333333,0.012773380515991091,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.028511513145707983,0.07666666666666665,0.001390502031357633,0.0033333333333333335,0.010448779612694414,0.030000000000000002,0,0,0,0,0.004920854354044636,0.016666666666666666,0.0001589755511983637,0.07999999999999997,0.0,0.0,0.015609183496352732,0.043333333333333335,0.013734768257228403,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0,0,0.01918621846598166,0.05666666666666667,0.0,0.0,0.01281124174452871,0.030000000000000002,0.021590704396067716,0.05666666666666667,0.0,0.0,0,0,0.0043781768487694515,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.051015555294553414,0.1666666666666665,0.011991870133452409,0.07999999999999997,0.0,0.0,0.0,0.0,0.00891141449823174,0.023333333333333334,0.009712118297311067,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
240000,0.007726819722127291,0.07999999999999997,0.005017842942503103,0.01,0.07319990143086634,0.1199999999999999,0.06760414436192012,0.09999999999999994,0,0,0,0,0.00762026629740206,0.016666666666666666,0.024122811718156653,0.06333333333333334,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007920659567726012,0.016666666666666666,0.018103450798152013,0.04,0,0,0.0019599123617430434,0.09666666666666661,0.017041409350420804,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.05361273707403964,0.15999999999999984,0.033613875498187146,0.16333333333333316,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.011185090911493504,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.028838016235146216,0.0833333333333333,0.0011085447857492746,0.0033333333333333335,0.015684682949039755,0.043333333333333335,0.011663633523303569,0.03666666666666667,0,0,0,0,0.0,0.0,0.00014115035588896827,0.08666666666666663,0.014916407514699801,0.05,0.012562148699883738,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.010116123286928598,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.007251641362355689,0.03666666666666667,0.016432891965640302,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.009347407261605038,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02341732096034838,0.07999999999999997,0.003050033412868881,0.01,0.0,0.0,0.013330667725652274,0.030000000000000002,0.02077529093448887,0.05,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
245000,0.028740342822270157,0.06333333333333334,0.0946628148956049,0.2033333333333331,0.04846130691853874,0.07333333333333332,0.01930593719488751,0.03333333333333333,0,0,0,0,0.0,0.0,0.01829399605439283,0.10999999999999992,0.01791142067572974,0.11333333333333324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02148380291190574,0.08666666666666663,0.0,0.0,0,0,0.005368499936981063,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.033533971914610966,0.24999999999999967,0.015974279920038786,0.14999999999999986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0009165778895351893,0.0033333333333333335,0.013775193667305835,0.05,0.012842801546202008,0.03666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.005541703299181456,0.09666666666666661,0.01659910719491785,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0018299631963520906,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007214038897859961,0.016666666666666666,0.0,0.0,0.024762555690224432,0.05,0.017291609515473236,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
250000,0.10524879345028018,0.21333333333333307,0.02731299556644924,0.04666666666666667,0.07201703404122098,0.10666666666666659,0.08415353253184066,0.14999999999999986,0,0,0,0,0.040780909205438504,0.05666666666666667,0.02878521048699474,0.10999999999999992,0.04645460938087995,0.17333333333333314,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007086095695588994,0.07999999999999997,0.0,0.0,0,0,0.0036209162656846835,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011931547987922666,0.2166666666666664,0.004154756576750286,0.11666666666666657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0022539392036486786,0.01,0.017309064568396555,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.002337162776120854,0.01,0.025757940040134396,0.16333333333333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0014577847320993154,0.0033333333333333335,0.031168515302623274,0.06666666666666667,0.004867744976462168,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
255000,0.06958694716953609,0.11666666666666657,0.10931213309710919,0.1566666666666665,0.059470574276179126,0.08999999999999996,0.03618111869731851,0.05666666666666667,0,0,0,0,0.07296506832711405,0.12333333333333323,0.13453296363119577,0.2166666666666664,0.09168726349538649,0.19999999999999976,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0013419611682286712,0.01,0.0009669674175473392,0.07666666666666665,0.02149588327018147,0.04,0,0,0.000898260356347667,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.018759563956582733,0.24666666666666634,0.004795365831356002,0.09666666666666661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.01420923852726701,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006543474050386296,0.07999999999999997,0.006888901230004172,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02763788439966329,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
260000,0.06943543203986578,0.06333333333333334,0.04893181425012395,0.030000000000000002,0.04384320856165591,0.03666666666666667,0.02460866119436531,0.02,0,0,0,0,0.19377543004394573,0.16333333333333316,0.09275076516113478,0.05,0.08399093004635787,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.03788601474358928,0.05,0.061177893382564866,0.060000000000000005,0.043355126299478124,0.04666666666666667,0,0,0.014630462155239773,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04613534721474327,0.14999999999999986,0.02205832845029428,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.013095778808059984,0.03666666666666667,0.0,0.0,0.0056965752965215674,0.0033333333333333335,0.023287305607492346,0.02666666666666667,0,0,0,0,0.0,0.04666666666666667,0.0032093545116249488,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01721455898519387,0.016666666666666666,0.013258416297267744,0.01,0.008978252409470214,0.03666666666666667,0.0039927478853741,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
265000,0.043767675328894626,0.04666666666666667,0.023169844712932458,0.06333333333333334,0.024327861406987738,0.02666666666666667,0.04025465634892426,0.06999999999999999,0,0,0,0,0.1361155430143351,0.17666666666666647,0.1224072895725151,0.12333333333333323,0.14784652897397788,0.16333333333333316,0,0,0,0,0,0,0.025117766116190023,0.03666666666666667,0.045846647128312816,0.07999999999999997,0.07803385906227256,0.13666666666666655,0.025235823365831148,0.02,0.03931775435074135,0.05,0,0,0.018789736160710186,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.08100517187890245,0.1799999999999998,0.06698712636966307,0.13666666666666655,0.0114914413021665,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01116012828882168,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0007092619304572333,0.006666666666666667,0,0,0,0,0,0,0.0,0.0,0.017462908599457597,0.043333333333333335,0.019458935253485923,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018133971288365684,0.043333333333333335,0.006350596735582527,0.016666666666666666,0.006523952308193082,0.01,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
270000,0.04596633543867368,0.08999999999999996,0.04696651097891772,0.07666666666666665,0.04303592518927394,0.08666666666666663,0.040548967828609415,0.09333333333333328,0,0,0,0,0.14218924833725147,0.18666666666666645,0.13085567107212964,0.1799999999999998,0.07066884653165262,0.08999999999999996,0,0,0,0,0,0,0.03630534149789184,0.05,0.03290680406006286,0.11666666666666657,0.11160177057320468,0.20666666666666642,0.11077283352985935,0.13333333333333322,0.04666375707844273,0.05333333333333334,0,0,0.004681887263112613,0.016666666666666666,0.007464714789787705,0.01,0.047843060460300194,0.06999999999999999,0.012886275371938056,0.02,0,0,0,0,0.063039849282033,0.13333333333333322,0.0898410651281085,0.17333333333333314,0.03341890275678859,0.060000000000000005,0,0,0,0,0,0,0.0055124919271687875,0.01,0.05764026724257822,0.09999999999999994,0.05058657341918149,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.02549711957882165,0.05,0.009084086016618606,0.03666666666666667,0,0,0,0,0,0,0.01762141797582316,0.05,0.012402253359372672,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.008651082145970263,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393576315889249,0.0833333333333333,0.0007271359523188141,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
275000,0.05545162058658527,0.09999999999999994,0.03353484163934119,0.043333333333333335,0.04499793441005452,0.11666666666666657,0.007899381920254914,0.013333333333333334,0,0,0,0,0.07106149044101445,0.08999999999999996,0.09662784183358775,0.11666666666666657,0.09312264237839576,0.1199999999999999,0,0,0,0,0,0,0.10506065359583934,0.13999999999999987,0.10176430155019214,0.2633333333333331,0.04197524767330085,0.07999999999999997,0.0727608386685024,0.09333333333333328,0.06548902552529778,0.08666666666666663,0,0,0.0553030716007784,0.07666666666666665,0.05290652424554711,0.06999999999999999,0.030583233354250006,0.04,0.011918391849516074,0.016666666666666666,0,0,0,0,0.0445409404652953,0.11666666666666657,0.03379186822805981,0.06999999999999999,0.010422111833761218,0.013333333333333334,0,0,0,0,0,0,0.13004426578025208,0.20999999999999974,0.09385296963108075,0.1433333333333332,0.030414542138566033,0.043333333333333335,0,0,0,0,0,0,0.030114503997758828,0.06999999999999999,0.005847197247226721,0.01,0.0,0.0,0,0,0,0,0,0,0.012559282397474373,0.08666666666666663,0.0,0.0,0.0,0.0,0.010512601502053399,0.043333333333333335,0,0,0,0,0.013149428273020822,0.030000000000000002,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004289483178279096,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026469441733956024,0.03666666666666667,0.007958115420271198,0.013333333333333334,0.0,0.0,0,0,0.0,0.0,0.0030055189768633836,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
280000,0.018622459840566673,0.02666666666666667,0.052342138281673806,0.08999999999999996,0.041768199288044455,0.06666666666666667,0.056077383270912544,0.10999999999999992,0,0,0,0,0.07475922116863469,0.08999999999999996,0.07535934054278799,0.09666666666666661,0.05595528305022316,0.07333333333333332,0,0,0,0,0,0,0.06979993858511653,0.09999999999999994,0.10894193937571964,0.22333333333333305,0.06906971058586701,0.09666666666666661,0.07468775274402538,0.13333333333333322,0.027591663618007134,0.03666666666666667,0,0,0.02670119847248961,0.03333333333333333,0.07814304102681761,0.10999999999999992,0.10450424651998635,0.14999999999999986,0.015092353965191287,0.023333333333333334,0,0,0,0,0.11707722404325785,0.16999999999999982,0.04763257559199864,0.07666666666666665,0.008885199509737098,0.02,0,0,0,0,0,0,0.15511144897529883,0.243333333333333,0.09367017795093736,0.15333333333333318,0.032569679509307684,0.06666666666666667,0,0,0,0,0,0,0.0023735220448151957,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.009145124137757142,0.06333333333333334,0.0,0.0,0.025565933714853415,0.05666666666666667,0.00750190896121952,0.023333333333333334,0,0,0,0,0.0,0.0,0.00014115021516815786,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602698363957732,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.002284240382656409,0.0033333333333333335,0.03018538032014635,0.04,0.03137003526497393,0.04,0.0024621434832193525,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0025467522354996742,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
285000,0.0546745243268177,0.07666666666666665,0.048517544618080014,0.07666666666666665,0.05005451409995079,0.08999999999999996,0.025453065710310148,0.04,0,0,0,0,0.05829636512992434,0.06666666666666667,0.0755131747475235,0.08999999999999996,0.07965466708815844,0.10333333333333326,0,0,0,0,0,0,0.10455595457479507,0.1666666666666665,0.05843656208343125,0.09333333333333328,0.0492770257923781,0.11666666666666657,0.018877732447056646,0.03666666666666667,0.035854555646474315,0.05,0,0,0.08752296924890744,0.15333333333333318,0.04831128788095731,0.08666666666666663,0.032741548122288966,0.060000000000000005,0.021172410263876444,0.03333333333333333,0,0,0,0,0.07133292322523789,0.0833333333333333,0.11833935220902819,0.16999999999999982,0.03463561661749886,0.05333333333333334,0,0,0,0,0,0,0.006569075395331808,0.013333333333333334,0.08959497853889899,0.17333333333333314,0.13646537467139547,0.2033333333333331,0,0,0,0,0,0,0.003675379824528347,0.07999999999999997,0.03744150773098954,0.06333333333333334,0.06480485212841429,0.10333333333333326,0,0,0,0,0,0,0.006486287227887463,0.016666666666666666,0.02879989119998514,0.060000000000000005,0.005384182431106084,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0.007309445996159669,0.07999999999999997,0.0,0.0,0.0,0.0,0.00945887788024893,0.023333333333333334,0.020341840596669023,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.010007536439530739,0.023333333333333334,0.020285634867973544,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0050587954265556,0.023333333333333334,0.02807013496697372,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
290000,0.05972064634871504,0.09999999999999994,0.04967550610399746,0.06999999999999999,0.026590677914784755,0.03333333333333333,0.016879762147468648,0.02666666666666667,0,0,0,0,0.09301158580788581,0.11333333333333324,0.05117515858681995,0.06666666666666667,0.04651313570149146,0.05666666666666667,0,0,0,0,0,0,0.02894057572601107,0.04666666666666667,0.05285486811323147,0.09666666666666661,0.06477977639969196,0.10666666666666659,0.0495566702300244,0.06666666666666667,0.03297728228730266,0.03666666666666667,0,0,0.02219357031119248,0.02666666666666667,0.06285633353753241,0.14999999999999986,0.06048161805243098,0.08999999999999996,0.007937467511874245,0.013333333333333334,0,0,0,0,0.16213717222300267,0.18999999999999978,0.08503842892293045,0.10999999999999992,0.01320252683039141,0.013333333333333334,0,0,0,0,0,0,0.10232513055966712,0.17333333333333314,0.07293331285351323,0.11333333333333324,0.03905761298712249,0.060000000000000005,0,0,0,0,0,0,0.09508569625288887,0.23666666666666636,0.11172155837482625,0.2033333333333331,0.037698597709947296,0.05666666666666667,0,0,0,0,0,0,0.02260021487901744,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.007327268374739629,0.08666666666666663,0.002310433644774254,0.0033333333333333335,0.03778378329073223,0.05666666666666667,0.04952226783713006,0.10333333333333326,0.0009148480532068775,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.007434817039862418,0.030000000000000002,0.020445622493608876,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0010281599660338012,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
