Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
370000,0.20540770647106205,0.3733333333333329,0.5501992137617739,0.222726977926796,0.2399999999999998,0.9280290746949841,0.25642179479264,0.2766666666666664,0.9268257643107478,0.0,0.0,0.0,0.040386528546823314,0.043333333333333335,0.9319968126189995,0.2927474513730365,0.5399999999999996,0.542124909950068,0.28528157671478593,0.6500000000000002,0.4388947334073628,0.03648845413183313,0.09000000000000001,0.40542726813147917,0.14448732883122747,0.49999999999999933,0.28897465766245534,0.023851555846666414,0.6666666666666671,0.0357773337699996,0.0,0.02666666666666667,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028760128074798753,0.02666666666666667,0.10785048028049532,0.0,0.0,0.0
380000,0.1523824156899692,0.43666666666666615,0.3489673641755024,0.12535536787814974,0.1666666666666666,0.7521322072688987,0.15984236095664575,0.19666666666666655,0.8127577675761654,0.23564843929260054,0.26333333333333314,0.8948674909845596,0.039722490854765265,0.04,0.9930622713691316,0.0906500381944055,0.27999999999999975,0.32375013640859135,0.2378289152856796,0.45333333333333276,0.5246226072478233,0.06760539388834613,0.1666666666666666,0.40563236333007696,0.03903876980282526,0.49999999999999933,0.07807753960565061,0.007534073047291465,0.6666666666666671,0.01130110957093719,0.0,0.0,0.0,0.006664072793804154,0.333333333333333,0.019992218381412484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007931985410260273,0.023333333333333334,0.33994223186829736
390000,0.03556040434409351,0.49999999999999933,0.07112080868818711,0.030607171369674398,0.043333333333333335,0.7063193393001784,0.0975272035894042,0.19999999999999987,0.4876360179470213,0.03740793065528628,0.1666666666666666,0.2244475839317178,0.2246752679770993,0.2833333333333331,0.7929715340368217,0.1421353021176786,0.3166666666666664,0.4488483224768802,0.1377424640837949,0.24333333333333312,0.5660649208923083,0.05967381645579831,0.12333333333333334,0.4838417550470133,0.00020281231665885552,0.49999999999999933,0.0004056246333177116,0.06983275945442387,0.553333333333333,0.12620378214654923,0.0,0.0,0.0,0.07848923188639195,0.2266666666666665,0.34627602302820004,0.0,0.0,0.0,0.009815696943944834,0.060000000000000005,0.16359494906574723,0.05854363112275349,0.12333333333333335,0.47467809018448764,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.007493117762809546,0.49999999999999933,0.014986235525619113,0.0,0.0,0.0,0.09655822331501268,0.22333333333333316,0.43235025364931085,0.06112017389590728,0.2766666666666664,0.22091629119002654,0.0,0.0,0.0,0.22972928778423846,0.5399999999999996,0.42542460700784934,0.117782985861797,0.12666666666666668,0.929865677856292,0.14393885603965642,0.303333333333333,0.47452370122963705,0.05351844367246864,0.2566666666666665,0.20851341690572212,0.05615377986523498,0.2633333333333331,0.21324220201987987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059381961771698855,0.1666666666666666,0.35629177063019324,0.009007972581716102,0.030000000000000002,0.30026575272387,0.008936508326711683,0.023333333333333334,0.38299321400192926
410000,0.10345281574509217,0.6533333333333334,0.15834614654861046,0.0,0.0,0.0,0.0027578832616215335,0.1666666666666666,0.016547299569729206,0.021260901445827474,0.333333333333333,0.0637827043374825,0.004528721282976417,0.0033333333333333335,1.358616384892925,0.024489976266750722,0.333333333333333,0.07346992880025224,0.12437135133713802,0.22999999999999982,0.5407450058136439,0.02256365307609668,0.08333333333333333,0.2707638369131602,0.0,0.0,0.0,0.0019472412211297614,0.1666666666666666,0.011683447326778573,0.0,0.0,0.0,0.03610150907221769,0.14999999999999997,0.24067672714811797,0.0,0.0,0.0,0.0,0.0,0.0,0.13170410930469117,0.2866666666666664,0.45943293943496966,0.0,0.0,0.0,0.0,0.0,0.0
420000,0.33672542632117736,0.7666666666666676,0.4392070778102308,0.16430624463327628,0.2766666666666664,0.5938779926503968,0.0,0.1666666666666666,0.0,0.0,0.333333333333333,0.0,0.054478183531312244,0.2166666666666665,0.25143777014451824,0.0072624563348978695,0.333333333333333,0.021787369004693632,0.0,0.1666666666666666,0.0,0.05912940524715133,0.12333333333333335,0.47942761011203777,0.0,0.0,0.0,0.0028123388119332925,0.16999999999999993,0.01654316948196055,0.0,0.0,0.0,0.03824217964378158,0.1666666666666666,0.22945307786268956,0.0,0.0,0.0,0.0,0.0,0.0,0.07046907118217227,0.11666666666666667,0.6040206101329052,0.032107464756322084,0.11,0.2918860432392917,0.007996270590877444,0.023333333333333334,0.3426973110376047
430000,0.34754723146171734,0.5599999999999997,0.6206200561816384,0.5200020816429871,0.7900000000000011,0.6582304830923877,0.0663849356861802,0.22333333333333316,0.2972459806843892,0.02786817481389276,0.30999999999999966,0.08989733810933158,0.046310930182526015,0.27999999999999975,0.16539617922330735,0.028938902383710493,0.333333333333333,0.08681670715113157,0.0,0.1666666666666666,0.0,0.04240664356222898,0.1666666666666666,0.254439861373374,0.0,0.0,0.0,0.08227125139887417,0.33666666666666634,0.24437005366002254,0.0,0.0,0.0,6.093368749680915e-05,0.1666666666666666,0.00036560212498085507,0.0,0.0,0.0,0.0,0.0,0.0,0.06872418146294319,0.13666666666666666,0.502859864362999,0.03131065217102174,0.11666666666666667,0.2683770186087578,0.0,0.0,0.0
440000,0.3851918834167764,0.6433333333333335,0.598743860233331,0.5993441953201936,0.8400000000000014,0.7135049944288007,0.4212621140947386,0.6233333333333334,0.6758215734140192,0.03658614232762611,0.08,0.4573267790953264,0.24218645583834467,0.5933333333333333,0.4081794199522663,0.02653455032865491,0.3566666666666663,0.07439593550090169,0.0,0.1666666666666666,0.0,0.006871454817225577,0.030000000000000002,0.22904849390751922,0.021973226389476436,0.07666666666666667,0.2866073007323013,0.09107871280003968,0.3766666666666662,0.24180189238948618,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547719150319163,0.1666666666666666,0.3928631490191499,0.0,0.0,0.0,0.0,0.0,0.0
450000,0.2227591496599384,0.34999999999999964,0.6364547133141104,0.5601872730815911,0.7833333333333343,0.7151326890403281,0.5305696233183285,0.7733333333333343,0.6860814094633549,0.18954000722239134,0.3166666666666664,0.5985473912286048,0.2010999350370717,0.3966666666666662,0.5069746261438788,0.22593556318917243,0.43999999999999945,0.5134899163390289,0.0038597404489693157,0.1666666666666666,0.023158442693815902,0.0,0.0,0.0,0.09019371655677633,0.1666666666666666,0.5411622993406582,0.08390956129410587,0.41666666666666613,0.20138294710585436,0.01102228692579341,0.03666666666666667,0.30060782524891116,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.013178127838744929,0.08666666666666667,0.15205532121628765,0.0036616857767783656,0.1666666666666666,0.0219701146606702,0.008716267701822752,0.03666666666666667,0.23771639186789326,0.0,0.0,0.0
460000,0.33228024950386015,0.44666666666666616,0.7439110063519265,0.43716557449615784,0.5799999999999998,0.7537337491313069,0.3945198701219612,0.6766666666666671,0.583034290820632,0.3939458750600038,0.7333333333333341,0.5371989205363683,0.19295554463603712,0.25666666666666643,0.7517748492313141,0.183849489153028,0.3166666666666663,0.5805773341674575,0.15673773137490296,0.25666666666666643,0.6106664858762458,0.0,0.0,0.0,0.025450335366197854,0.1666666666666666,0.15270201219718718,0.11701396857528157,0.656666666666667,0.17819386077454039,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.007441182077223575,0.1666666666666666,0.04464709246334147,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.04086736687688015,0.04666666666666667,0.8757292902188603,0.47645871876141616,0.5299999999999995,0.8989787146441823,0.4984054037048407,0.7266666666666673,0.6858789959240921,0.2859930046189257,0.4533333333333328,0.6308669219535132,0.48761748408783034,0.6766666666666671,0.7206169715583696,0.282898014861087,0.3266666666666663,0.8660143312074101,0.14727812217331168,0.2399999999999998,0.6136588423887992,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.03309959262996868,0.6666666666666671,0.04964938894495299,0.0,0.0,0.0,0.0074234289985959725,0.1666666666666666,0.04454057399157585,0.0,0.0,0.0,0.024361604152903924,0.016666666666666666,1.4616962491742356,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480000,0.0,0.0,0.0,0.05883904286501161,0.07333333333333333,0.8023505845228857,0.4467553308946102,0.5199999999999995,0.8591448671050206,0.3711821422836159,0.5499999999999998,0.6748766223338473,0.39667865074897846,0.5566666666666664,0.7125963785909796,0.5432735227748817,0.6433333333333336,0.844466615712251,0.24586584916981763,0.323333333333333,0.7604098427932513,0.013996252953477454,0.043333333333333335,0.3229904527725566,0.0,0.1666666666666666,0.0,0.0007096242984376966,0.6666666666666671,0.0010644364476565442,0.0,0.0,0.0,0.056692461976285045,0.2266666666666665,0.2501138028365519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490000,0.0,0.0,0.0,0.03055209996208382,0.08333333333333334,0.36662519954500583,0.06160719795884189,0.07999999999999999,0.7700899744855237,0.19514430798890298,0.45999999999999946,0.42422675649761565,0.376479354910059,0.6000000000000001,0.627465591516765,0.362300933095554,0.5333333333333329,0.6793142495541643,0.4055730217965862,0.5699999999999998,0.7115316171869935,0.048096646797646476,0.1666666666666666,0.288579880785879,0.021834285039896217,0.13,0.16795603876843243,0.10088516316990238,0.8033333333333347,0.12558319066792806,0.0,0.0,0.0,0.03809223331873631,0.1666666666666666,0.22855339991241796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.01648809436156819,0.060000000000000005,0.27480157269280314
500000,0.034894338365589236,0.09000000000000001,0.38771487072876926,0.027491440504312684,0.1666666666666666,0.16494864302587617,0.0,0.0,0.0,0.03162592417131372,0.49999999999999933,0.06325184834262752,0.06292503926391305,0.5766666666666664,0.10911856519753711,0.11184636531775786,0.333333333333333,0.33553909595327397,0.19954220005260825,0.3866666666666662,0.5160574139291599,0.03398388022900353,0.1666666666666666,0.20390328137402128,0.0,0.0,0.0,0.11473308909732464,0.8333333333333348,0.13767970691678932,0.0,0.0,0.0,0.041061221493638896,0.1666666666666666,0.24636732896183347,0.0,0.0,0.0,0.0,0.0,0.0,0.1722536714379255,0.28333333333333305,0.6079541344867965,0.011485141604256665,0.06333333333333334,0.18134434111984205,0.002622511678531881,0.04,0.06556279196329702
510000,0.14074269842748136,0.303333333333333,0.46398691789279617,0.014370317272670793,0.1666666666666666,0.08622190363602479,0.0,0.0,0.0,4.893998564960704e-05,0.49999999999999933,9.787997129921421e-05,0.03856844854176153,0.7766666666666677,0.04965894662029375,0.0361200813810155,0.333333333333333,0.10836024414304662,0.007574777457156246,0.333333333333333,0.022724332371468762,0.01508959781103271,0.09,0.16766219790036344,0.0,0.0,0.0,0.012408047746949084,0.8333333333333348,0.014889657296338874,0.002444910425487909,0.01,0.2444910425487909,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451190047738547,0.22333333333333316,0.6497865885396484,0.0,0.0,0.0,0.015554601458855545,0.20666666666666653,0.07526420060736559
520000,0.29099778961536343,0.23666666666666647,1.2295681251353394,0.18092817612001275,0.1433333333333333,1.2622896008372984,0.07822102189977401,0.05666666666666667,1.3803709747018942,0.049439745860570164,0.25333333333333313,0.1951568915548824,0.0912192881893775,0.42333333333333284,0.2154786335182148,0.0,0.17333333333333326,0.0,0.07598898132595647,0.23666666666666647,0.3210802027857318,0.0,0.0,0.0,0.0,0.0,0.0,0.013349380968914902,0.4433333333333328,0.03011138564416899,0.0,0.11333333333333334,0.0,0.0031411827323800873,0.09666666666666668,0.032494993783242276,0.0,0.0,0.0,0.0,0.0,0.0,0.019971485316851896,0.030000000000000002,0.6657161772283965,0.029938739657037007,0.043333333333333335,0.6908939920854694,0.008734287696885836,0.023333333333333334,0.37432661558082153
530000,0.24659522729811634,0.2633333333333331,0.9364375720181641,0.40080441292059776,0.4899999999999994,0.817968189633874,0.0828223460942864,0.09666666666666666,0.856782890630549,0.06352362947741517,0.10666666666666667,0.5955340263507672,0.2895927107778383,0.5766666666666664,0.5021838915222632,0.08352735485844973,0.4033333333333329,0.20709261535152848,0.031018813272693648,0.3599999999999996,0.0861633702019269,0.0,0.0,0.0,0.0,0.0,0.0,0.1148813886150472,0.6566666666666671,0.17494627707875196,0.0,0.13999999999999999,0.0,0.05706410228875131,0.2599999999999998,0.21947731649519753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540000,0.07002839178895165,0.1,0.7002839178895165,0.4426627908047495,0.6133333333333334,0.7217328110947002,0.2792852498333102,0.45333333333333276,0.6160704040440674,0.06093376732819917,0.10333333333333333,0.5896816193051533,0.1552665848450202,0.27999999999999975,0.5545235173036441,0.39664733876008496,0.9100000000000019,0.43587619643965286,0.06806337861474898,0.5833333333333331,0.11668007762528401,0.0,0.0,0.0,0.0,0.0,0.0,0.15679268367494856,0.9566666666666689,0.16389479129785525,0.000492666435381633,0.02666666666666667,0.018474991326811237,0.008736582547392109,0.333333333333333,0.026209747642176352,0.0,0.0,0.0,0.0,0.0,0.0,0.13916282494817248,0.29666666666666636,0.46908817398260433,0.01895105917123292,0.13333333333333333,0.1421329437842469,0.0,0.0,0.0
550000,0.1753988032067834,0.23333333333333314,0.7517091566005009,0.16241561997817347,0.20999999999999985,0.773407714181779,0.42806805031031403,0.6833333333333337,0.6264410492346055,0.17383088057893442,0.2733333333333331,0.6359666362643948,0.07952361937213352,0.10333333333333333,0.7695834132787115,0.34204805671404054,0.6900000000000005,0.49572182132469605,0.3269152347846494,0.6966666666666673,0.46925631787270206,0.0,0.0,0.0,0.0,0.0,0.0,0.0742719624005034,1.0000000000000024,0.07427196240050322,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014275131893335,0.49999999999999933,0.40285502637866755,0.007842054752655842,0.060000000000000005,0.13070091254426403,0.0,0.0,0.0
560000,0.048734077756043166,0.060000000000000005,0.812234629267386,0.23245980326122107,0.2733333333333331,0.8504626948581266,0.16092151685122444,0.36666666666666625,0.4388768641397035,0.3277459128886649,0.4799999999999994,0.6828039851847193,0.2111763474309411,0.3199999999999997,0.6599260857216916,0.2099986915259986,0.3566666666666663,0.5887813781102771,0.315000545089265,0.6800000000000004,0.4632360957195071,0.0,0.0,0.0,0.0,0.0,0.0,0.01954903966600335,1.0000000000000024,0.019549039666003302,0.0,0.0,0.0,0.014453073325421064,0.333333333333333,0.043359219976263234,0.0,0.0,0.0,0.0,0.0,0.0,0.062402747105755677,0.49999999999999933,0.12480549421151152,0.0,0.0,0.0,0.0,0.0,0.0
570000,0.0,0.0,0.0,0.10517843281948494,0.13999999999999999,0.7512745201391782,0.14670368704453365,0.3599999999999996,0.4075102417903717,0.09486039976538534,0.13333333333333333,0.71145299824039,0.3555072785710851,0.6633333333333337,0.5359406209614346,0.1298937094153286,0.1666666666666666,0.7793622564919719,0.32776899707470386,0.6733333333333338,0.4867856392198569,0.06280227919809375,0.13,0.48309445536995194,0.0,0.0,0.0,0.07604539489174102,1.0266666666666688,0.07407018982961772,0.0,0.0,0.0,0.03217754503940883,0.2033333333333332,0.15825022150528945,0.0,0.0,0.0,0.0,0.0,0.0,6.067469985324786e-05,0.49999999999999933,0.00012134939970649588,0.0,0.0,0.0,0.0,0.0,0.0
580000,0.0,0.0,0.0,0.03073281820913671,0.07666666666666667,0.40086284620613094,0.1390539495338512,0.353333333333333,0.3935489137750509,0.053029543907300296,0.12333333333333335,0.4299692749240564,0.1421001381575871,0.33999999999999964,0.41794158281643307,0.21859516257849226,0.3466666666666663,0.6305629689764207,0.1501196412462237,0.3066666666666663,0.48952056928116483,0.081168638749097,0.15999999999999995,0.5073039921818564,0.0066922060840367,0.023333333333333334,0.2868088321730014,0.16901134780080607,0.9133333333333352,0.18504892094978728,0.0,0.0,0.0,0.028637984506739548,0.07666666666666666,0.3735389283487767,0.0,0.0,0.0,0.0,0.0,0.0,0.021637205135056084,0.49999999999999933,0.043274410270112224,0.0,0.0,0.0,0.0,0.0,0.0
590000,0.03429194707215614,0.08,0.42864933840195174,0.026573460402178676,0.1666666666666666,0.15944076241307212,0.04818078495326397,0.2633333333333331,0.1829650061516355,0.009185188686447092,0.1666666666666666,0.05511113211868258,0.09856710645538636,0.45666666666666605,0.21584037909938647,0.0907856406020471,0.19666666666666655,0.46162190136634146,0.13854266752323804,0.2199999999999998,0.6297393978329008,0.07169070319163116,0.1666666666666666,0.4301442191497872,0.008269738035157256,0.1666666666666666,0.04961842821094355,0.08360869573549468,1.0000000000000024,0.08360869573549447,0.0,0.0,0.0,0.0,0.0,0.0,0.015946073918257017,0.05666666666666667,0.2814013044398297,0.0,0.0,0.0,0.05322570356076391,0.20999999999999985,0.25345573124173304,0.004277386109036547,0.09666666666666668,0.04424882181761945,0.0,0.0,0.0
600000,0.2501420093453329,0.4733333333333327,0.5284690338281689,0.007626649716039682,0.1666666666666666,0.04575989829623811,0.05151140037637784,0.42333333333333284,0.12168047333002653,0.0,0.1666666666666666,0.0,0.04106268272839402,0.6166666666666668,0.06658813415415245,0.013372132363319257,0.1666666666666666,0.08023279417991556,0.008804020185062714,0.1666666666666666,0.05282412111037631,0.0068981653768476585,0.023333333333333334,0.2956356590077568,0.0,0.1666666666666666,0.0,0.04168971319286569,1.0100000000000025,0.04127694375531247,0.01226142045786444,0.030000000000000002,0.40871401526214796,0.008774055933423683,0.030000000000000002,0.29246853111412274,0.012712172303772348,0.03666666666666667,0.3466956082847004,0.0,0.0,0.0,0.0,0.0,0.0,0.05403709821335297,0.36333333333333295,0.1487259583853753,0.019521924693082823,0.05,0.39043849386165647
610000,0.28084052609227866,0.45333333333333287,0.6195011604976741,0.18378103227599427,0.32333333333333303,0.568394945183488,0.2246107295272459,0.6033333333333333,0.37228297711698216,0.00028310723948346106,0.1666666666666666,0.001698643436900767,0.016691105804765786,0.49999999999999933,0.033382211609531615,0.016509276144746624,0.1666666666666666,0.09905565686847978,0.0,0.1666666666666666,0.0,0.03310744704701887,0.11666666666666668,0.283778117545876,0.020446749684526134,0.1666666666666666,0.12268049810715685,0.1288143674285301,1.2866666666666664,0.10011479333823586,0.01263891283117075,0.030000000000000002,0.42129709437235835,0.05510806919385246,0.1666666666666666,0.3306484151631149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010247206059947112,0.11,0.09315641872679192,0.009504309553591071,0.023333333333333334,0.40732755229676015
620000,0.01556211643928906,0.023333333333333334,0.6669478473981025,0.36992604856157874,0.5199999999999995,0.711396247233806,0.1881290945293562,0.3166666666666664,0.5940918774611254,0.17627174528823825,0.3866666666666662,0.45587520333165116,0.171074004385105,0.35999999999999965,0.47520556773640327,0.10071390776459149,0.34333333333333294,0.293341478925995,0.0,0.1666666666666666,0.0,0.06668584938500684,0.1666666666666666,0.40011509631004116,0.12770004441309946,0.2899999999999997,0.44034498073482614,0.11128214946852026,1.0466666666666686,0.10632052496992361,0.0,0.0,0.0,0.005744689728543584,0.1666666666666666,0.03446813837126152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.3074255419643592,0.43333333333333285,0.7094435583792912,0.0851249009861672,0.12333333333333332,0.6902018998878423,0.2980059365295621,0.40999999999999953,0.7268437476330791,0.16092349028758302,0.2666666666666665,0.6034630885784367,0.24360276750263102,0.38666666666666627,0.6300071573343912,0.31715240895439983,0.5399999999999995,0.5873192758414817,0.07782424235014183,0.3166666666666663,0.24576076531623764,0.008663803108042992,0.023333333333333334,0.3713058474875568,0.13808837394756412,0.25666666666666643,0.5380066517437568,0.04854749785502515,0.8333333333333348,0.05825699742603008,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704230131076188,0.11000000000000001,0.6402092100692617,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.337910847784342,0.5299999999999996,0.6375676373289476,0.3947548350537087,0.4666666666666661,0.8459032179722339,0.1048242224252271,0.15666666666666662,0.66909078143762,0.11773638060424384,0.1533333333333333,0.76784596046246,0.24266586584179592,0.38333333333333297,0.6330413891525117,0.3540650023464262,0.5299999999999996,0.6680471742385405,0.2428169037392284,0.6033333333333334,0.4024589564738592,0.0,0.0,0.0,0.054535855524303165,0.30999999999999966,0.17592211459452653,0.03292795945655834,0.8333333333333348,0.039513551347869935,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06114319977873217,0.1666666666666666,0.3668591986723932,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.2383432116710692,0.6666666666666671,0.3575148175066036,0.3165552362616971,0.37666666666666626,0.8404121316682234,0.3701240326466171,0.3999999999999995,0.9253100816165438,0.08114491389934192,0.10333333333333332,0.7852733603162122,0.14240163378267576,0.27999999999999975,0.5085772635095567,0.23820990403648812,0.4133333333333329,0.5763142839592461,0.32528452136474406,0.6600000000000004,0.4928553354011271,0.0,0.0,0.0,0.07319238551191352,0.333333333333333,0.2195771565357408,0.006319812129589822,0.8333333333333348,0.007583774555507772,0.0,0.0,0.0,0.0686526196093823,0.4199999999999995,0.16345861811757711,0.0,0.0,0.0,0.0,0.0,0.0,0.0031107101391122257,0.1666666666666666,0.01866426083467336,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.007110657328666777,0.6666666666666671,0.010665985993000159,0.08202391172186525,0.09333333333333334,0.8788276255914134,0.2689080718635624,0.2899999999999997,0.92726921332263,0.28778953114355316,0.3199999999999997,0.8993422848236046,0.19720084532177684,0.34999999999999964,0.5634309866336487,0.11646469508440643,0.24333333333333312,0.4786220345934515,0.2442706611482009,0.5933333333333333,0.4116921255306757,0.0,0.0,0.0,0.005750049668705711,0.333333333333333,0.01725014900611715,0.031126195825619145,0.8200000000000014,0.03795877539709645,0.0,0.0,0.0,0.11118613118572628,0.49999999999999933,0.22237226237145286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670000,0.0,0.6666666666666671,0.0,0.031160857188149017,0.06666666666666667,0.46741285782223524,0.05461283495226053,0.07333333333333332,0.7447204766217347,0.13462373870070243,0.2599999999999998,0.5177836103873175,0.2224819167544288,0.30666666666666637,0.7254845111557467,0.28443009781893275,0.5099999999999995,0.5577060741547707,0.04141831934255708,0.2166666666666665,0.19116147388872515,0.06166821774801321,0.13,0.47437090575394775,0.03871822293764237,0.22333333333333316,0.17336517733272716,0.06425198473458837,0.8333333333333348,0.07710238168150592,0.0,0.0,0.0,0.11213538435467127,0.30333333333333307,0.3696770912791364,0.0,0.0,0.0,0.0,0.0,0.0,0.008997629013694086,0.1666666666666666,0.05398577408216454,0.0,0.0,0.0,0.0,0.0,0.0
680000,0.02189852476677944,0.6666666666666671,0.032847787150169144,0.07907699172868655,0.333333333333333,0.23723097518605993,0.0,0.0,0.0,0.029102103214815284,0.333333333333333,0.08730630964444594,0.04593209903827986,0.28333333333333305,0.16211329072334085,0.1315199638438185,0.5233333333333329,0.25131203282258335,0.1686811666145129,0.3633333333333329,0.4642600915995774,0.04762948741028263,0.12333333333333334,0.38618503305634566,0.0059229422706615215,0.016666666666666666,0.3553765362396913,0.03752688265233448,0.8333333333333348,0.0450322591828013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016351425188181692,0.05,0.3270285037636338,0.0,0.0,0.0,0.0,0.0,0.0
690000,0.1796928534342937,0.49999999999999944,0.3593857068685878,0.2775511727078137,0.6633333333333337,0.41841885332836215,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.007547444862157126,0.18333333333333324,0.04116788106631161,0.03536579383301557,0.49999999999999933,0.07073158766603124,0.03446784116217746,0.333333333333333,0.10340352348653248,0.0,0.0,0.0,0.0,0.0,0.0,0.031775900821882,0.8333333333333348,0.03813108098625834,0.0,0.0,0.0,0.0508229919516498,0.14999999999999997,0.33881994634433205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002313381589527563,0.013333333333333334,0.1735036192145672,0.0,0.0,0.0
700000,0.2716146587809318,0.4733333333333328,0.5738337861568988,0.5406198639689888,0.9433333333333354,0.5730952621579374,0.10075382343069685,0.13999999999999996,0.7196701673621205,0.029858773224739055,0.333333333333333,0.08957631967421727,0.001883772816473849,0.1666666666666666,0.011302636898843098,0.05312452510292659,0.49999999999999933,0.10624905020585332,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343654309438638,0.8933333333333351,0.04862299600117869,0.0,0.0,0.0,0.019514827956631405,0.1666666666666666,0.11708896773978847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02752599399995609,0.08333333333333333,0.33031192799947307,0.0,0.0,0.0
710000,0.09867544397462077,0.1799999999999999,0.5481969109701157,0.3902741109805371,0.6433333333333334,0.606643695824669,0.4436480477782663,0.666666666666667,0.6654720716673991,0.0705483637338231,0.10666666666666667,0.6613909100045915,0.1794922594699059,0.35666666666666624,0.5032493256165592,0.09592797542460546,0.6233333333333335,0.1538951477400087,0.0,0.333333333333333,0.0,0.028104336432637635,0.09000000000000001,0.3122704048070848,0.0,0.0,0.0,0.073673790744623,0.8300000000000014,0.08876360330677456,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014926029106089249,0.030000000000000002,0.49753430353630823,0.013030790328938427,0.05,0.26061580657876854,0.0,0.0,0.0
720000,0.30205935752163343,0.45999999999999946,0.656650777220943,0.1634184088219554,0.22999999999999982,0.710514820965024,0.4527433733779348,0.7400000000000008,0.611815369429641,0.23433237275928626,0.2966666666666664,0.7898844025593925,0.23185263541875656,0.3299999999999996,0.7025837436932025,0.27861232350346393,0.5666666666666665,0.4916688061825835,0.12917811177380856,0.6400000000000002,0.2018407996465758,0.08037955888452786,0.15666666666666662,0.5130610141565609,0.004936554320932565,0.030000000000000002,0.16455181069775215,0.011196972647882728,0.6666666666666671,0.016795458971824082,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15018976989649285,0.26999999999999974,0.5562584070240482,0.0,0.0,0.0,0.0,0.0,0.0
