Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
745000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03713271664521084,0.06999999999999999,0.040323893405906044,0.06333333333333334,0.041416375977051785,0.05333333333333334,0.01329419091817398,0.016666666666666666,0,0,0,0,0.04267727628763738,0.08666666666666663,0.035469404237971715,0.05666666666666667,0.01579533106311782,0.023333333333333334,0.0015821483093892913,0.0033333333333333335,0,0,0,0,0.08104685833428338,0.2633333333333331,0.04973791850908844,0.2299999999999997,0.016637675320892265,0.04,0,0,0,0,0,0,0.0043339985874597045,0.016666666666666666,0.06049306096841084,0.2166666666666664,0.03580786992015173,0.13999999999999987,0,0,0,0,0,0,0.0012493306250483597,0.17333333333333314,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0024253467582377023,0.013333333333333334,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014220319574476897,0.043333333333333335,0.010175156714938568,0.03666666666666667,0.0,0.0,0.009950381108146687,0.2899999999999999,0.028656272876853496,0.13333333333333322,0.01904989024986994,0.13666666666666655,0.00563498204224083,0.013333333333333334,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00302852520468465,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04634684216583964,0.060000000000000005,0.032006292437421695,0.04,0.012902879029611788,0.016666666666666666,0.0,0.0,0,0,0,0,0.01651128398668221,0.03333333333333333,0.00567872074742504,0.01,0.05181182413029403,0.08999999999999996,0.016917376686489568,0.030000000000000002,0,0,0,0,0.08933587543013358,0.28666666666666657,0.09370636192281498,0.22333333333333305,0.0255321635657781,0.05,0,0,0,0,0,0,0.08828945138736492,0.13333333333333322,0.05062192689763952,0.17333333333333314,0.06750373833626917,0.1666666666666665,0,0,0,0,0,0,0.0,0.15999999999999984,0.003037838510709796,0.08666666666666663,0.009741722416135992,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.013363401090248816,0.08666666666666663,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.02750863745481379,0.05666666666666667,0.013620051748559299,0.030000000000000002,0.0,0.0,0.0,0.0,0.0008335817088495725,0.33333333333333354,0.016848446765465604,0.10333333333333326,0.011448040350336294,0.14999999999999986,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009531179458143718,0.01,0.0,0.0,0.046224826981701,0.060000000000000005,0.03197252082398965,0.04,0,0,0,0,0.020494432445735677,0.05333333333333334,0.0706007363105114,0.13999999999999987,0.03491982221940811,0.043333333333333335,0.00621422308716413,0.006666666666666667,0,0,0,0,0.06368896488383141,0.22333333333333305,0.03554205242861866,0.11666666666666657,0.010792599754782767,0.02,0,0,0,0,0,0,0.09515412430699731,0.13666666666666655,0.13895305299039273,0.2833333333333332,0.054848579297122474,0.07666666666666665,0,0,0,0,0,0,0.006164516005004056,0.11333333333333324,0.06958707889779962,0.2033333333333331,0.02843247909073432,0.060000000000000005,0,0,0,0,0,0,0.016122061861533286,0.07666666666666665,0.0006247608036595541,0.0033333333333333335,0,0,0,0,0,0,0,0,0.0,0.0,0.028010796631576372,0.06999999999999999,0.004474889448378368,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.011110420392956464,0.3233333333333335,0.00472878123384352,0.08999999999999996,0.0011756438655422985,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04460185075279928,0.06999999999999999,0.06001490523158348,0.08666666666666663,0.010114217765077363,0.013333333333333334,0.004892511319377487,0.006666666666666667,0,0,0,0,0.04363896664681948,0.14666666666666653,0.01255010086318413,0.043333333333333335,0.0,0.0,0.0021948755752425136,0.0033333333333333335,0,0,0,0,0.04784603213357825,0.18999999999999978,0.020916436055142575,0.1199999999999999,0.0017638470468032796,0.0033333333333333335,0,0,0,0,0,0,0.11580104591912112,0.15999999999999984,0.09246222963869981,0.21333333333333307,0.04708516411592188,0.06999999999999999,0,0,0,0,0,0,0.054403905481387516,0.13999999999999987,0.10265435735219594,0.22666666666666638,0.033990177644050705,0.04666666666666667,0,0,0,0,0,0,0.0027072925540989608,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.006234436997516482,0.0833333333333333,0.0008818250899788906,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015199852197776056,0.24666666666666634,0.02128804261491764,0.17333333333333314,0.005999147948464527,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
765000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016149265601642086,0.030000000000000002,0.021087543471607254,0.030000000000000002,0.02879382799110747,0.04,0.007414021833640183,0.01,0,0,0,0,0.02915905267516076,0.12666666666666657,0.021898697695066666,0.030000000000000002,0.02898246653865728,0.04,0.007323177238642466,0.01,0,0,0,0,0.03375655170004885,0.1933333333333331,0.011908103641936191,0.13666666666666655,0.0,0.0,0,0,0,0,0,0,0.055476793659298085,0.06333333333333334,0.04259103357247182,0.1433333333333332,0.05896684228316556,0.0833333333333333,0,0,0,0,0,0,0.11543130304398024,0.3200000000000001,0.03087108977950128,0.04666666666666667,0.05927537270427999,0.0833333333333333,0,0,0,0,0,0,0.00954110586873489,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.004699475009064509,0.016666666666666666,0.008858151937423174,0.03333333333333333,0.012932838890259974,0.18999999999999978,0.021194462586845212,0.27333333333333315,0.005538968723638842,0.11666666666666657,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03070111287106879,0.04666666666666667,0.011394089264860461,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0280059788154273,0.04,0.011989152526618963,0.016666666666666666,0.006452011889597127,0.01,0.008481508327488344,0.013333333333333334,0,0,0,0,0.036801948313897784,0.13999999999999987,0.06315704950843638,0.30333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.021270416873260513,0.09666666666666661,0.021820438458610595,0.02666666666666667,0,0,0,0,0,0,0.15334733180607793,0.3933333333333339,0.10625494399753838,0.21333333333333307,0.022693132547290596,0.030000000000000002,0,0,0,0,0,0,0.0021173034548055917,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.015337251294300289,0.030000000000000002,0.025474711171564746,0.05666666666666667,0.0,0.0,0.030969208025934586,0.1666666666666665,0.0019472472470823624,0.33333333333333354,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010189729147143212,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
775000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.002613062150282379,0.0033333333333333335,0.012923593911421042,0.016666666666666666,0,0,0,0,0.0,0.0,0.027400847565501246,0.043333333333333335,0.02425356343532373,0.03666666666666667,0.0,0.0,0,0,0,0,0.08049357458125526,0.2299999999999997,0.025142814884601496,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.021359557019568612,0.06333333333333334,0.008912798575352628,0.023333333333333334,0,0,0,0,0,0,0.12325676939693564,0.27333333333333315,0.0750912292332194,0.2299999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.021657893925283327,0.05666666666666667,0.013571395129293083,0.023333333333333334,0.0,0.0,0.0,0.0,0.038253360759865934,0.1666666666666665,0.007470353406070695,0.33333333333333354,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.003913359339732256,0.01,0.030404932552335603,0.07333333333333332,0.0012929692123874973,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002496416316192622,0.0033333333333333335,0.04362177169269794,0.05666666666666667,0.07017321383162317,0.08666666666666663,0.029906950780885632,0.03333333333333333,0,0,0,0,0.0296268498217642,0.060000000000000005,0.001859399503644307,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.04390170010257317,0.1566666666666665,0.031126714196313292,0.2699999999999998,0.001129410096791229,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01297110011993763,0.043333333333333335,0,0,0,0,0,0,0.03420415541586231,0.07333333333333332,0.07166061091315601,0.18666666666666645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.013241696334832936,0.07333333333333332,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.009249907206471656,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.023371586589416654,0.13999999999999987,0.01672390702689978,0.3500000000000003,0.010080968293832664,0.09666666666666661,0.0,0.0,0,0,0,0,0,0,0,0,0.008983761812447514,0.03666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.006076256575430389,0.016666666666666666,0.02540117873864839,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
785000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08706974092388428,0.11333333333333324,0.04341668196689677,0.05,0.028601934443072866,0.03333333333333333,0.012585579486749201,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.029660504666987976,0.04666666666666667,0.01378006492820475,0.02,0,0,0,0,0.019096670936049213,0.06666666666666667,0.0642851620405767,0.3133333333333334,0.018268577281636753,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.020802833341845656,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.01250712706639562,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.011402574251054612,0.1666666666666665,0,0,0,0,0,0,0,0,0.00549376006203477,0.07999999999999997,0.0,0.0,0.00023846350194280162,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.021748174509605762,0.13666666666666655,0.022656854853915918,0.2166666666666664,0.02543316481601237,0.1566666666666665,0.0009369708108758184,0.0033333333333333335,0,0,0,0,0,0,0,0,0.0018323993159477913,0.006666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0003123815494013565,0.0033333333333333335,0.023731961097866287,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007333381347621355,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014448682557821496,0.02,0.030389686204561242,0.04,0.017937103343884677,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.059215123492549614,0.1433333333333332,0.057812831611148814,0.09333333333333328,0.011039019366252656,0.013333333333333334,0,0,0,0,0.021730105459708795,0.08666666666666663,0.016833024221857472,0.1566666666666665,0.0121552294089983,0.06666666666666667,0,0,0,0,0,0,0.011681333978448602,0.016666666666666666,0.06143933364767874,0.10999999999999992,0.018450261474002094,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.009634091677651353,0.06333333333333334,0.0034121819293771753,0.10333333333333326,0,0,0,0,0,0,0,0,0.018179846716973952,0.05,0.0,0.0,0.0006084386711721526,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.015297382364763785,0.08666666666666663,0.020845771649467177,0.2166666666666664,0.017382319580115012,0.13999999999999987,0.007144883665049419,0.023333333333333334,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.006013170573987878,0.07999999999999997,0.000759227472129736,0.07999999999999997,0.0,0.0,0.0,0.0,0.0014512104729349695,0.0033333333333333335,0.011436305169863815,0.02666666666666667,0.0,0.0,0,0,0,0,0.0017410669016305533,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
795000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014692894986762663,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.026367038989690134,0.12666666666666657,0.03023113861599823,0.1199999999999999,0.017733426318514933,0.043333333333333335,0.010255530036870587,0.02,0,0,0,0,0.01958787395301773,0.07999999999999997,0.012548179224385557,0.11666666666666657,0.007245103260630452,0.016666666666666666,0,0,0,0,0,0,0.08272994350166521,0.14666666666666653,0.03226004769649729,0.05666666666666667,0.019196960534430246,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.030464147311115818,0.1299999999999999,0.005646852233420603,0.03666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,0.019748232202937845,0.06999999999999999,0.0007098450918525108,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.031215748544647134,0.1566666666666665,0.011354424066901857,0.09666666666666661,0.014125392922605685,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.011986621924803455,0.05,0.0011019462932826383,0.08666666666666663,0.0,0.0,0.008840103721925693,0.016666666666666666,0.02772552801094682,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00037572043259209036,0.1666666666666665,0.013628337441553104,0.1299999999999999,0.012784291652205489,0.03666666666666667,0.0,0.0,0,0,0,0,0.01335571449644113,0.07333333333333332,0.015961987990063615,0.1799999999999998,0.0,0.0,0,0,0,0,0,0,0.043709489764917994,0.1199999999999999,0.045474614311076064,0.10333333333333326,0.006756841578418512,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.018000065324438676,0.0833333333333333,0.0,0.0,0,0,0,0,0,0,0,0,0.002685218705007825,0.03666666666666667,0.010260585376523308,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182293458594921,0.14999999999999986,0.012111594913464927,0.12333333333333323,0.0031841915632200278,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.02085990414850888,0.07999999999999997,0.008317038513908534,0.043333333333333335,0.020153041077930284,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004882724683041546,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
805000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008866928960522002,0.02,0,0,0,0,0.0,0.1666666666666665,0.01111799785653156,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.009549638451986737,0.08666666666666663,0.0029759035777881075,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.03857930089270256,0.16999999999999982,0.015490095600420936,0.08999999999999996,0.00023410326167322507,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0022830158790193202,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0,0,0.0020897872220460036,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022918607555597787,0.09333333333333328,0.009227075436608086,0.18999999999999978,0.007859992145591611,0.22333333333333305,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.02429610455010263,0.06999999999999999,0.0068961905900877165,0.016666666666666666,0.017453997829706094,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0061302885465491265,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.008689514167407217,0.07666666666666665,0.01547199714601144,0.05666666666666667,0,0,0,0,0.0,0.1666666666666665,0.0020743636532020724,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0024992661921587203,0.08999999999999996,0.02062861277721912,0.23999999999999969,0.0,0.0,0,0,0,0,0,0,0.011719728910070754,0.07999999999999997,0.015539133019841968,0.08999999999999996,0.0006588003899754204,0.14999999999999986,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0004851123371496204,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009134953176395554,0.07666666666666665,0.010263221965927811,0.2566666666666664,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.008929413315425613,0.013333333333333334,0.030656885777842945,0.06666666666666667,0.003852704976407696,0.01,0.0,0.0,0.0,0.0,0.003439288187367622,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.005725251075367715,0.16333333333333316,0.000516715842726508,0.0033333333333333335,0,0,0,0,0.0,0.1666666666666665,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.014499087661455922,0.17333333333333314,0.01024628617290737,0.18333333333333313,0.0,0.0,0,0,0,0,0,0,0.0259559045850436,0.08666666666666663,0.0,0.08666666666666663,0.0013666286573684407,0.17333333333333314,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.015580498480498894,0.060000000000000005,0,0,0,0,0,0,0,0,6.166251475888903e-05,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007221797338314166,0.0033333333333333335,0.017764412179544317,0.3300000000000002,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.02426787276087117,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.022960286287574832,0.05666666666666667,0.008503917670414335,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.005013531674895741,0.01,0.026901270359878833,0.1566666666666665,0.011954821095572114,0.02666666666666667,0,0,0,0,0.011215859922743644,0.1666666666666665,0.0005662141579281942,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.005325085500006868,0.15999999999999984,0.005120066498754584,0.25999999999999973,0.0,0.0,0,0,0,0,0,0,0.008068627943913179,0.05333333333333334,0.0,0.07999999999999997,0.0,0.15999999999999984,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.005156642593904343,0.05666666666666667,0.017110277416850242,0.10333333333333326,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015666200164347614,0.08666666666666663,0.000281514351582065,0.24666666666666634,0.004214262562350638,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0015684614012444035,0.0033333333333333335,0.02823882975095737,0.060000000000000005,0.007453662156206263,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
