Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
510000,0.0,0.0,0.027369596477376305,0.05666666666666667,0.01489055643171338,0.030000000000000002,0.0,0.0,0,0,0,0,0.12023088016607364,0.2766666666666665,0.03162152336601569,0.05,0.0,0.0,0,0,0,0,0,0,0.025381816330063315,0.07333333333333332,0.04326305063558158,0.16333333333333316,0.01627782241911173,0.10666666666666659,0.0306036821280404,0.06666666666666667,0.0015087721778058814,0.0033333333333333335,0,0,0.005461114866092808,0.01,0.030441621386527642,0.13999999999999987,0.03560761618020841,0.10333333333333326,0.0,0.0,0,0,0,0,0.0,0.0,0.023605781996763248,0.03666666666666667,0.00949392161192334,0.013333333333333334,0,0,0,0,0,0,0.08905592424289882,0.09999999999999994,0.0967633813829038,0.13999999999999987,0.06959528079647227,0.11666666666666657,0,0,0,0,0,0,0.030757615101620804,0.07999999999999997,0.05508137215710604,0.12666666666666657,0.025846343985592185,0.04666666666666667,0,0,0,0,0,0,0.0011758217057910509,0.0033333333333333335,0.030704603867665995,0.07333333333333332,0.0015619064182868718,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03033170545680446,0.05666666666666667,0.027151711396049712,0.09999999999999994,0.000980603459213504,0.01,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
515000,0.00987979448075716,0.05666666666666667,0.003852746812112569,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.030149111046446107,0.06333333333333334,0.06343680432387745,0.07999999999999997,0.07598274084325184,0.07333333333333332,0,0,0,0,0,0,0.036359431043290195,0.07333333333333332,0.02004661530845143,0.023333333333333334,0.024304498193166955,0.09666666666666661,0.0,0.0,0.016778971421108586,0.016666666666666666,0,0,0.020985405605086244,0.043333333333333335,0.020962025343100744,0.10999999999999992,0.028296524090182122,0.04,0.0122536450886152,0.013333333333333334,0,0,0,0,0.0,0.0,0.010495127218599978,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.07359382166953235,0.07333333333333332,0.050337876948378324,0.05333333333333334,0.03514952084630869,0.04,0,0,0,0,0,0,0.07226134118119433,0.13999999999999987,0.09468849901355558,0.11666666666666657,0.05378283361147927,0.07666666666666665,0,0,0,0,0,0,0.022552217387753398,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.015990652180765435,0.016666666666666666,0.03085914065001041,0.04,0.01877397894268913,0.02666666666666667,0.016813354491592894,0.043333333333333335,0.0075560922138048206,0.016666666666666666,0.0,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0014577644596242057,0.060000000000000005,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
520000,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008648164881192986,0.01,0.02210926339205209,0.023333333333333334,0.008657533662638382,0.013333333333333334,0,0,0,0,0,0,0.025376114288875325,0.03666666666666667,0.011906405361016063,0.016666666666666666,0.003788214815863789,0.05666666666666667,0.06444759234849777,0.09333333333333328,0.043151117389706915,0.05,0,0,0.048032612216556136,0.07666666666666665,0.04293673939459503,0.07333333333333332,0.002025426770833333,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.007939550662894703,0.04,0.0,0.0,0,0,0,0,0,0,0.017945776548652696,0.016666666666666666,0.029698156524363205,0.02666666666666667,0.02349785562036191,0.02,0,0,0,0,0,0,0.15330817543791245,0.20666666666666642,0.038740496270918495,0.05333333333333334,0.02296851485147309,0.02,0,0,0,0,0,0,0.005382994119450718,0.03666666666666667,0.0,0.0,0.0,0.0,0.0026457055463900143,0.0033333333333333335,0,0,0,0,0.00874358011266613,0.03666666666666667,0.016314139246996463,0.02,0.02798410898683916,0.02666666666666667,0.013879705436277867,0.016666666666666666,0.02898740717662577,0.043333333333333335,0.0016391598743012597,0.0033333333333333335,0.004534583932094879,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.025685302464987035,0.05,0.0025599636252883608,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0015660135074932963,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
525000,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.009244483519374257,0.01,0.02273180834957506,0.030000000000000002,0,0,0,0,0,0,0.0026653933677190478,0.0033333333333333335,0.02757284527727611,0.030000000000000002,0.03889615476482465,0.11666666666666657,0.027148559728140068,0.06666666666666667,0.0,0.0,0,0,0.037513409551473136,0.09333333333333328,0.0,0.0,0.026298205738631543,0.03666666666666667,0.009139244638465062,0.013333333333333334,0,0,0,0,0.028460235519843398,0.030000000000000002,0.02867187798300077,0.03666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.023519717197530193,0.023333333333333334,0,0,0,0,0,0,0.12602663965909414,0.17666666666666647,0.08307233889460632,0.10666666666666659,0.014445217883191534,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.014146780294334298,0.030000000000000002,0.014918964811186933,0.023333333333333334,0,0,0,0,0.004676970671491038,0.06999999999999999,0.025891370454163933,0.03666666666666667,0.009475378244443944,0.016666666666666666,0.027069591204929074,0.03333333333333333,0.0016403347879536893,0.0033333333333333335,0.0,0.0,0.01620398752187708,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.008206869417187956,0.023333333333333334,0.015030997218196224,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.003094278292491202,0.016666666666666666,0.0020743329751466595,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
530000,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007963283362844943,0.023333333333333334,0.0,0.0,0.001211107538493003,0.0033333333333333335,0,0,0,0,0,0,0.03057666423589392,0.04666666666666667,0.016974511738556537,0.04,0.01852907517252676,0.14666666666666653,0.018995670209117643,0.09333333333333328,0.020094561490815958,0.04666666666666667,0,0,0.010147406426693093,0.05333333333333334,0.028633789331882292,0.060000000000000005,0.01466554107606401,0.02666666666666667,0.007769624218157868,0.013333333333333334,0,0,0,0,0.03758550002391711,0.06666666666666667,0.052293854211786436,0.13666666666666655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05336493776090197,0.08999999999999996,0.0890712845621558,0.18999999999999978,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.017587992192658206,0.043333333333333335,0.01610117132565259,0.043333333333333335,0.002760115531083687,0.01,0,0,0,0,0.003139499892817213,0.1666666666666665,0.014205081635314271,0.03666666666666667,0.024275897629417148,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02242842042406495,0.06999999999999999,0.006730398548998345,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.021119109748942794,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.010958797750012895,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
535000,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02281737070485858,0.05,0.017501322677218514,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.02354123570577714,0.05,0.015282635502289543,0.03666666666666667,0.026473002788804233,0.13666666666666655,0.014104437424010319,0.11666666666666657,0.0,0.0,0,0,0.025282455181289607,0.06999999999999999,0.021302740827157562,0.05,0.01965832704270737,0.03666666666666667,0.0,0.0,0,0,0,0,0.034595139518531805,0.12333333333333323,0.018451523630333224,0.06333333333333334,0.010804179870995693,0.013333333333333334,0,0,0,0,0,0,0.007510959930201958,0.01,0.03405577619416635,0.04,0.016929780683537964,0.02,0,0,0,0,0,0,0.026543900561209897,0.043333333333333335,0.02262733067359932,0.03333333333333333,0.0,0.0,0,0,0,0,0,0,0.013812004038108177,0.043333333333333335,0.01338266758839044,0.03666666666666667,0.005928835212989156,0.030000000000000002,0.018212507986168254,0.05666666666666667,0,0,0,0,0.028413730568235415,0.17666666666666647,0.014647070777557485,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02206673845285353,0.05666666666666667,0.006840327040264363,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0004771838170667006,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
540000,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.010582081051324903,0.016666666666666666,0.02780656107953492,0.04,0,0,0,0,0,0,0.008664940130293236,0.02666666666666667,0.03025236263822603,0.06666666666666667,0.002025481635119084,0.0833333333333333,0.002071264244257198,0.0833333333333333,0.01761267156807662,0.02666666666666667,0,0,0.009236751407107634,0.05666666666666667,0.007483907037114951,0.023333333333333334,0.020848382296002936,0.05,0.009029591346247494,0.02,0,0,0,0,0.038075296032024364,0.1666666666666665,0.013880026584986145,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.04886386125367259,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.015592395271076602,0.07666666666666665,0.0,0.0,0.01141546024917272,0.07999999999999997,0.0,0.0,0,0,0,0,0.0399836756580051,0.13333333333333322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008868320446925253,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0013102026615356452,0.08666666666666663,0.0,0.0,0.0,0.0,0.005585928551220398,0.01,0.011229712184617468,0.02,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
545000,0.0003257708404680652,0.07999999999999997,0.0,0.0,0.008427985915580605,0.016666666666666666,0.03666089692249997,0.07666666666666665,0,0,0,0,0.008042659601403084,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0034928618822293207,0.07999999999999997,0.0,0.0,0.00023327186395604002,0.08666666666666663,0.028465960884869673,0.1666666666666665,0.0,0.0,0,0,0.001083487698791268,0.08666666666666663,0.013350495379063434,0.06333333333333334,0.0090986242669444,0.023333333333333334,0.0,0.0,0,0,0,0,0.015270512940188273,0.15333333333333318,0.019444483332504817,0.09999999999999994,0.0,0.0,0,0,0,0,0,0,0.001766814983227577,0.0033333333333333335,0.0289005431584528,0.05333333333333334,0.018046537765206105,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.006047479381784437,0.023333333333333334,0.012868491489243234,0.06333333333333334,0.0,0.0,0,0,0,0,0.0025108016687256426,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0006182071875528512,0.0033333333333333335,0.013746474431641217,0.07666666666666665,0.0,0.0,0.022919344120766984,0.043333333333333335,0.024029443871356485,0.043333333333333335,0.0,0.0,0.0024002952149168536,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
550000,0.013774812993991886,0.08666666666666663,0.015163269827424372,0.04,0.05423314111831807,0.12333333333333323,0.004812492376868436,0.01,0,0,0,0,0.021202408402368228,0.05666666666666667,0.011090065466083763,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.00568827006014019,0.1566666666666665,0.0020712603630147894,0.08999999999999996,0.0,0.0,0,0,0.0,0.07999999999999997,0.0009419356405693344,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.007165561145228148,0.1666666666666665,0.005843112741855807,0.09999999999999994,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.005462588596118484,0.01,0,0,0,0,0,0,0.0,0.0,0.0162838930144715,0.030000000000000002,0.020776878752360072,0.04,0,0,0,0,0,0,0.0,0.0,0.01956301577794585,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004897295636283603,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0009261220004443875,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.027291728871214584,0.05666666666666667,0.010175629623488735,0.030000000000000002,0.0,0.0,0,0,0,0,0.009192765040811042,0.08666666666666663,0.005223581450861247,0.01,0.031185644702292768,0.060000000000000005,0.00539737560616292,0.01,0.0,0.0,0.0,0.0,0.03645792092364611,0.15999999999999984,0,0,0,0,0.0,0.0,0,0,0,0,0.014888408986603138,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0,0
555000,0.01357509390686403,0.03333333333333333,0.04118383228781324,0.1299999999999999,0.009894056501660878,0.016666666666666666,0.021752634120885808,0.04,0,0,0,0,0.0,0.0,0.017950372966669174,0.07666666666666665,0.00032922247363737135,0.0033333333333333335,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.002843230924561954,0.1666666666666665,9.154991460928421e-05,0.08666666666666663,0.008623619743200679,0.023333333333333334,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0007078741095930593,0.1666666666666665,0.010828659804047434,0.20999999999999974,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.028939750533717324,0.06333333333333334,0.011898251096639497,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.013627754955605328,0.06999999999999999,0.004195499306946832,0.016666666666666666,0.0031045523377987968,0.01,0.017440709020835384,0.06666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026474327906095583,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.025509183561574708,0.06999999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.014407107026649634,0.05666666666666667,0,0,0,0,0,0,0,0,0,0,0.011136450862714782,0.07666666666666665,0.0013811037517789978,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.026089461518743237,0.07333333333333332,0.024811849389368007,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051321069867831866,0.1799999999999998,0,0,0,0,0.0,0.0,0,0,0,0,0.013700117600816433,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
560000,0.05033243495172301,0.11666666666666657,0.03286907697484756,0.06666666666666667,0.02105581728608573,0.03666666666666667,0.02387161240820071,0.043333333333333335,0,0,0,0,0.0,0.0,0.0018590794621522523,0.0033333333333333335,0.04420472948883403,0.12333333333333323,0,0,0,0,0,0,0.000658434836150676,0.08666666666666663,0.0,0.0,0.006423768343322478,0.20999999999999974,0.018409899024742167,0.09333333333333328,0.008431688901541326,0.023333333333333334,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.000751283280646571,0.1666666666666665,0.013589161551192747,0.2899999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.024539932265119982,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.01053436809688816,0.07999999999999997,0.0,0.0,0.02443609609187757,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017268436853001383,0.030000000000000002,0.04282691277829504,0.0833333333333333,0.037726248745573995,0.21333333333333307,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.015548991758777815,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519964264108293,0.19999999999999976,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
565000,0.030324072949551927,0.05333333333333334,0.021788823933819486,0.03333333333333333,0.08826026207538329,0.13999999999999987,0.0618635407034187,0.10666666666666659,0,0,0,0,0.020124118768575557,0.030000000000000002,0.061566170013919876,0.09999999999999994,0.03272736601783314,0.05666666666666667,0,0,0,0,0,0,0.002875803981723969,0.07999999999999997,0.005505159911438141,0.01,0.05183162776676099,0.243333333333333,0.026539009235555307,0.12333333333333323,0.02138080092263706,0.04,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.01773550082541913,0.33333333333333354,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.004116199658902045,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00020825311873707932,0.08666666666666663,0.009121594232583097,0.06999999999999999,0.002627181419240027,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061565620690063765,0.12333333333333323,0.03561183594944371,0.09333333333333328,0.03186821263446703,0.22666666666666638,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275535180122174,0.12333333333333323,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
570000,0.07864541902789468,0.12666666666666657,0.08050837751807066,0.12666666666666657,0.028988124853061965,0.04666666666666667,0.009925963885204331,0.016666666666666666,0,0,0,0,0.11630166122499505,0.16999999999999982,0.05751667730670159,0.07999999999999997,0.016958282140414664,0.02666666666666667,0,0,0,0,0,0,0.04658183813684641,0.12333333333333323,0.08038893850224671,0.1566666666666665,0.051404641823331126,0.11666666666666657,0.016008889288497172,0.09333333333333328,0.0,0.0,0,0,0.01459207443772945,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.003132435854642782,0.01,0,0,0,0,0.027923720666844707,0.243333333333333,0.012322445636223759,0.2566666666666664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.001676761140100042,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0048506740177136284,0.07999999999999997,0.002316485679485929,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06243878461406755,0.1433333333333332,0.0746759279496043,0.22333333333333305,0.03645249776612298,0.2166666666666664,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029976109030700738,0.05666666666666667,0.007988986473918781,0.02,0.00678337906183655,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
