Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
55000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02898795184426898,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.15999999999999984,0.023528972872031775,0.09333333333333328,0.023485932155009652,0.09666666666666661,0,0,0.00019049337188500133,0.07999999999999997,0.0012250425242681358,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.007026827727000098,0.1433333333333332,0.003885791873486853,0.09666666666666661,0.0,0.0,0,0,0,0,0,0,0.009824905255216865,0.1199999999999999,0.0,0.07999999999999997,4.902798391193944e-05,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0002822996710356152,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005891702427562355,0.15999999999999984,0.0,0.15999999999999984,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.005838400982594051,0.09333333333333328,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.01523533638241192,0.05,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023408017776840664,0.08666666666666663,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.007238952886910319,0.030000000000000002,0,0,0,0
60000,0.0,0.0,0.007889725500060629,0.01,0.04889654846932454,0.06333333333333334,0.04633013008470202,0.06666666666666667,0,0,0,0,0.018800732030462734,0.03666666666666667,0.028219571884927314,0.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.17333333333333314,0.019195053593436033,0.17333333333333314,0.01109932601338524,0.07999999999999997,0,0,0.0007077671188426745,0.08666666666666663,0.0001415536081402973,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.005855671852067375,0.17333333333333314,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.021149977024485456,0.08666666666666663,0.0,0.08666666666666663,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00026447490497005365,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004189315430844814,0.08999999999999996,0.007520394873467344,0.27333333333333315,0.02044040563444768,0.13999999999999987,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01182437231577886,0.03666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
65000,0.055528770849930596,0.05666666666666667,0.050677616626493734,0.06333333333333334,0.04852118525761753,0.05666666666666667,0.05310947162273646,0.07666666666666665,0,0,0,0,0.0,0.0,0.001883771588356785,0.0033333333333333335,0.0401908449476878,0.06333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.027840053423081185,0.18999999999999978,0.0024418596282845934,0.1933333333333331,0.01838788060452604,0.04,0,0,0.003294135474099803,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.02224899702233621,0.1433333333333332,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.004519080120204949,0.07333333333333332,0.0,0.07333333333333332,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6.166253267420201e-05,0.23333333333333303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015026759565832215,0.09666666666666661,0.023121923162182298,0.2699999999999998,0.00894387942926385,0.08999999999999996,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07333333333333332,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024148748479818287,0.06333333333333334,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
70000,0.03167120263252023,0.05,0.07224330644181817,0.10333333333333326,0.072190479407843,0.08999999999999996,0.06108331434255884,0.09333333333333328,0,0,0,0,0.049118827997460354,0.060000000000000005,0.05737343325807337,0.06666666666666667,0.026713424320690335,0.030000000000000002,0,0,0,0,0,0,0.020780271337961835,0.030000000000000002,0.04916341160801094,0.09999999999999994,0.05626326919439756,0.13999999999999987,0.041831010661475945,0.20666666666666642,0.0036966717973812243,0.0033333333333333335,0,0,0.01268569666116735,0.03666666666666667,0.001785990412683482,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.021755073351345078,0.07999999999999997,0.02011552154458215,0.1199999999999999,0.0009168458419706638,0.0033333333333333335,0,0,0,0,0,0,0.0,0.07999999999999997,0.0012249995187822078,0.07999999999999997,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019694496433650135,0.15999999999999984,0.0270521334798797,0.27999999999999986,0.01977878011953854,0.06333333333333334,0.007651124654649592,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
75000,0.09123003969662903,0.1299999999999999,0.06223952768595671,0.07999999999999997,0.06167314295649293,0.08666666666666663,0.027191463022333454,0.043333333333333335,0,0,0,0,0.0727894514555651,0.08666666666666663,0.1091339618583686,0.13999999999999987,0.059476224455758564,0.0833333333333333,0,0,0,0,0,0,0.02492964214160846,0.05333333333333334,0.06519962386543682,0.17333333333333314,0.030394139768352327,0.08666666666666663,0.027601129546068956,0.10999999999999992,0.0,0.0,0,0,0.029409653584616877,0.06333333333333334,0.004162664439145487,0.016666666666666666,0.025320497579254565,0.05,0.007589846763710138,0.013333333333333334,0,0,0,0,0.04289452082837339,0.07999999999999997,0.03377342254274081,0.06999999999999999,0.014747052454675509,0.04,0,0,0,0,0,0,0.0,0.07999999999999997,0.019948848287607256,0.08999999999999996,0.017212506522888575,0.1199999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0016224988465951859,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023138243918727146,0.22333333333333305,0.01694524555076876,0.13999999999999987,0.030009716440901044,0.12333333333333323,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
80000,0.04196801166595497,0.05333333333333334,0.04041178373363116,0.05666666666666667,0.011487539367914149,0.016666666666666666,0.023720748945623083,0.030000000000000002,0,0,0,0,0.15340547010251937,0.18999999999999978,0.10923007916029556,0.13333333333333322,0.0881144858324614,0.10999999999999992,0,0,0,0,0,0,0.07349504632615372,0.17333333333333314,0.01935429354992623,0.05666666666666667,0.034341660771172657,0.11333333333333324,0.047052761746152284,0.06333333333333334,0.03736949056212895,0.04666666666666667,0,0,0.01607805461850433,0.02666666666666667,0.02750136593198548,0.05333333333333334,0.010287901486603577,0.02,0.007115882384030934,0.013333333333333334,0,0,0,0,0.06007523812595861,0.07999999999999997,0.05416864459467076,0.07333333333333332,0.010975880209935698,0.016666666666666666,0,0,0,0,0,0,0.03733352458567121,0.2033333333333331,0.05578482583825375,0.09999999999999994,0.030660332234958097,0.1299999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04301730900885912,0.18666666666666645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009324676909071539,0.05,0.00955234773018589,0.253333333333333,0.004299255088310392,0.08666666666666663,0.03035541056388398,0.09333333333333328,0.01627821283519859,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.009736150088966302,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
85000,0.0256781791149899,0.03333333333333333,0.03417927330804782,0.043333333333333335,0.06140733601523697,0.07999999999999997,0.02537116191629656,0.03666666666666667,0,0,0,0,0.15208033509842983,0.1799999999999998,0.14206666332387957,0.17333333333333314,0.08643567526392397,0.10666666666666659,0,0,0,0,0,0,0.014694222202848143,0.03666666666666667,0.08990546719241523,0.18333333333333313,0.06579561282094382,0.09666666666666661,0.025506073137002393,0.030000000000000002,0.017244166303248813,0.02,0,0,0.015554143854920453,0.023333333333333334,0.00989032908361736,0.023333333333333334,0.048190890057669036,0.10666666666666659,0.008041738077160932,0.02,0,0,0,0,0.03435214457051613,0.04666666666666667,0.05311424422502294,0.06666666666666667,0.011172086017275106,0.013333333333333334,0,0,0,0,0,0,0.10775727760463873,0.31000000000000005,0.05175434216926979,0.07333333333333332,0.03188268572437335,0.06999999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.015056437684313,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003948685706538604,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02007223787391156,0.06999999999999999,0.0020852606889256407,0.01,0.010465017391158737,0.20999999999999974,0.009142403919277037,0.11666666666666657,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.00549557221895786,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.007004513476378409,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
90000,0.04982824161234305,0.06333333333333334,0.028226590938826047,0.03666666666666667,0.027511299390457475,0.03666666666666667,0.022155834761105123,0.03333333333333333,0,0,0,0,0.05244353251527318,0.06333333333333334,0.07449131523364053,0.08666666666666663,0.09301254132139176,0.11666666666666657,0,0,0,0,0,0,0.09881000867870186,0.16333333333333316,0.037337142659399435,0.06999999999999999,0.03766774135366878,0.043333333333333335,0.09296294068193955,0.1199999999999999,0.07906531044631486,0.09999999999999994,0,0,0.01925467366433905,0.043333333333333335,0.04305119435449492,0.10666666666666659,0.04987375026819528,0.0833333333333333,0.013047263031407057,0.02,0,0,0,0,0.04393644461657804,0.05666666666666667,0.03093259609326907,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.10167253640536644,0.27333333333333315,0.09147897861347926,0.11666666666666657,0.055842299905420646,0.07666666666666665,0,0,0,0,0,0,0.008434657585668876,0.016666666666666666,0.037823277623228256,0.06999999999999999,0.03508496773079976,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.023109911441253843,0.05666666666666667,0.011428420600784,0.03333333333333333,0.009526841007873314,0.04,0.01704986450066843,0.1666666666666665,0.013094300904543693,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0030183181427824958,0.1566666666666665,0.0010703839168422142,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0033878777101015675,0.01,0.02256664073327155,0.06666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.00394354119184857,0.02,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
95000,0.029580555890970448,0.03333333333333333,0.03546122858433274,0.043333333333333335,0.09306217785335606,0.11666666666666657,0.06996996273275706,0.09999999999999994,0,0,0,0,0.09774124530481818,0.09666666666666661,0.0843371656888149,0.08999999999999996,0.049560037077151335,0.05333333333333334,0,0,0,0,0,0,0.05779926186274719,0.07999999999999997,0.0845433481169357,0.11333333333333324,0.1074566480550967,0.14999999999999986,0.07148841554926057,0.08666666666666663,0.01810993928390365,0.02,0,0,0.059141650545611074,0.12666666666666657,0.06894126720223108,0.11666666666666657,0.036645579319515516,0.05,0.005227639850670774,0.006666666666666667,0,0,0,0,0.008624722990314183,0.016666666666666666,0.023665145349078466,0.043333333333333335,0.006460403791852733,0.006666666666666667,0,0,0,0,0,0,0.056310867567885094,0.1433333333333332,0.09593381906915231,0.13999999999999987,0.05926912646352233,0.06333333333333334,0,0,0,0,0,0,0.06775397152407166,0.14666666666666653,0.08235879867270458,0.11333333333333324,0.021706134379635582,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.02634041351497861,0.06333333333333334,0.00841266085271047,0.02,0.03413970757455477,0.09333333333333328,0.010923533096485133,0.04666666666666667,0.0067055049215694615,0.10333333333333326,0.010636567292548927,0.22333333333333305,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.000269186562909856,0.15999999999999984,0.0,0.0,0.0,0.0,0.0010112057774236617,0.0033333333333333335,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0013126437481503946,0.0033333333333333335,0.02613509188463375,0.07666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.016334521814784165,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
100000,0.08199246692203326,0.11666666666666657,0.08055805307204651,0.10333333333333326,0.0,0.0,0.0,0.0,0,0,0,0,0.06395683800546469,0.060000000000000005,0.07230598376162228,0.06999999999999999,0.07945373805169159,0.0833333333333333,0,0,0,0,0,0,0.08286222142621855,0.12666666666666657,0.0696162683862504,0.11333333333333324,0.03323737274240117,0.04,0.028067681009097508,0.03333333333333333,0.03389794520422145,0.03666666666666667,0,0,0.07209730413792168,0.11333333333333324,0.03549992445636068,0.043333333333333335,0.05917603858130495,0.07666666666666665,0.028724454648992023,0.04,0,0,0,0,0.08337291463291345,0.13999999999999987,0.05956578458276895,0.12333333333333323,0.0,0.0,0,0,0,0,0,0,0.050494185126355076,0.14999999999999986,0.019587238112570803,0.02666666666666667,0.030401387214834583,0.05666666666666667,0,0,0,0,0,0,0.16199290003708025,0.2899999999999999,0.06508944315805791,0.10666666666666659,0.03921238051809139,0.06333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.02322687902357441,0.0833333333333333,0.023861372203598,0.04,0.034877185289692234,0.06666666666666667,0.025041615257443056,0.06333333333333334,0.0,0.0,0.005750300916540629,0.08666666666666663,0.0004164336234616994,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.17333333333333314,0.0011822231789972637,0.0033333333333333335,0.030950133950736716,0.07999999999999997,0.001084461851321387,0.0033333333333333335,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.005189305580867274,0.013333333333333334,0.001109668092396741,0.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.006460275471125664,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
105000,0.006623195983153042,0.01,0.0,0.0,0.0,0.0,0.019829337295818455,0.030000000000000002,0,0,0,0,0.10367014775781581,0.10333333333333326,0.08716654738679175,0.08666666666666663,0.04120752106530734,0.04,0,0,0,0,0,0,0.04501223519939875,0.07666666666666665,0.0337439425746285,0.05,0.05787290181670737,0.07999999999999997,0.05776646636623744,0.060000000000000005,0.033771860302859905,0.030000000000000002,0,0,0.05731815742416328,0.07999999999999997,0.07322103004695654,0.10333333333333326,0.07517843048464283,0.10666666666666659,0.008385806304668654,0.013333333333333334,0,0,0,0,0.1608552014882415,0.24999999999999967,0.10386141149319278,0.15999999999999984,0.008922878914806424,0.01,0,0,0,0,0,0,0.0009907623183055968,0.07999999999999997,0.008316828774636156,0.01,0.02540569636117198,0.03333333333333333,0,0,0,0,0,0,0.07035830969330187,0.1199999999999999,0.09393947720251165,0.1933333333333331,0.023047514866772395,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.008991801656526629,0.023333333333333334,0.018318581115035783,0.04666666666666667,0,0,0,0,0.0010538066170636135,0.0033333333333333335,0.030314958925214703,0.13999999999999987,0.026488298930038665,0.05333333333333334,0.023628487168698607,0.05,0.0,0.0,0.005291189896350711,0.016666666666666666,0.011706867021264358,0.07999999999999997,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.15999999999999984,0.02086544010302328,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.007445954379360489,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
110000,0.0,0.0,0.016179600700469792,0.030000000000000002,0.031013780192549852,0.04666666666666667,0.0023124065393467065,0.0033333333333333335,0,0,0,0,0.025548802860128193,0.02666666666666667,0.0651123850940313,0.06666666666666667,0.04159226689794406,0.043333333333333335,0,0,0,0,0,0,0.049333143377149176,0.05666666666666667,0.06741829882895586,0.12333333333333323,0.031241381366152017,0.02666666666666667,0.015195550433738651,0.013333333333333334,0.02081191665222475,0.02,0,0,0.05081767928738525,0.09333333333333328,0.03889982756238715,0.07333333333333332,0.007083738964457678,0.01,0.00931917368345511,0.013333333333333334,0,0,0,0,0.13299946843122407,0.20666666666666642,0.084429230861625,0.1433333333333332,0.024243675321684716,0.09666666666666661,0,0,0,0,0,0,0.024092284205890938,0.11333333333333324,0.06011966601126584,0.07333333333333332,0.03417907009002912,0.04,0,0,0,0,0,0,0.06964638737208062,0.14666666666666653,0.04353576426147844,0.06999999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.025922547325003313,0.043333333333333335,0.022161183280555597,0.043333333333333335,0.0,0.0,0,0,0,0,0.008818250230412878,0.08666666666666663,0.020024265870680444,0.13666666666666655,0.013138280128715752,0.030000000000000002,0.0,0.0,0.020553261224736344,0.05666666666666667,0.005907722595028246,0.023333333333333334,0.0032698514618769514,0.08666666666666663,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0050958147994191,0.043333333333333335,0.0003060153772593834,0.1299999999999999,0.004078672002301394,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.004702925761160154,0.016666666666666666,0.009617399747076967,0.06999999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
115000,0.0044052120589335745,0.043333333333333335,0.014625012668326335,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0028826736095130144,0.0033333333333333335,0,0,0,0,0,0,0.02731369768247131,0.10333333333333326,0.027847497028515033,0.030000000000000002,0.048999790338855015,0.05,0.06139486564267768,0.06333333333333334,0.023646796868158473,0.02666666666666667,0,0,0.020145918422716937,0.04,0.05449676526002443,0.07666666666666665,0.04942197685033258,0.06333333333333334,0.005977102483164189,0.006666666666666667,0,0,0,0,0.08798829648236169,0.12666666666666657,0.10510016914695997,0.21333333333333307,0.020084007238935157,0.03333333333333333,0,0,0,0,0,0,0.11458999729095572,0.22333333333333305,0.06847779506148635,0.08999999999999996,0.036987218456402904,0.04666666666666667,0,0,0,0,0,0,0.03829462564786752,0.07999999999999997,0.03798613155306193,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.03137220786706746,0.04666666666666667,0.0021433898729936824,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0030024438341643258,0.11666666666666657,0.009369124724391324,0.1299999999999999,0.0013580301462925535,0.0033333333333333335,0.030509235085427817,0.06666666666666667,0.007828337996819007,0.016666666666666666,0.0,0.0,0.00014659525901816533,0.07999999999999997,0.004073439332895347,0.24999999999999967,0.021455752729558342,0.060000000000000005,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.02101801906836338,0.07999999999999997,0.008267827078984652,0.09666666666666661,0.002952368645101985,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.003451554459843721,0.02,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
