Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
460000,0.3433874479126586,0.43999999999999956,0.7804260179833159,0.5425860175215301,0.7266666666666672,0.746678005763573,0.4250282657531516,0.6866666666666672,0.6189732025531329,0.1752950119842155,0.3466666666666663,0.5056586884160068,0.21347555541021246,0.5199999999999995,0.410529914250409,0.41880040506922744,0.6333333333333335,0.6612637974777273,0.062247553541050445,0.6266666666666668,0.09933120245912302,0.0,0.0,0.0,0.12360601243322476,0.2733333333333331,0.4522171186581398,0.05668528926914079,0.1666666666666666,0.34011173561484487,0.0,0.0,0.0,0.010361559251732442,0.36333333333333295,0.028518052986419594,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005019859125728651,0.016666666666666666,0.3011915475437191,0.0,0.0,0.0
470000,0.35062831331108557,0.49333333333333274,0.7107330675224716,0.5219508933317417,0.6333333333333335,0.8241329894711709,0.5336438328723295,0.6766666666666671,0.7886362062152649,0.2949085978444504,0.7466666666666676,0.3949668721131027,0.1935215221393721,0.43666666666666615,0.44317905833444043,0.3130280070974409,0.38666666666666627,0.8095551907692445,0.38674789318285446,1.083333333333335,0.35699805524571127,0.0,0.0,0.0,0.014869537404590804,0.03333333333333333,0.44608612213772414,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.006026629609525621,0.49999999999999933,0.012053259219051258,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004972928175940568,0.02666666666666667,0.1864848065977713,0.0,0.0,0.0
480000,0.0870359536876094,0.2833333333333331,0.30718571889744517,0.458903064150004,0.4466666666666661,1.0273949197388161,0.5715129700552602,0.5933333333333333,0.9632241068347084,0.35752649696782385,0.7833333333333344,0.45641680463977446,0.2736029082515273,0.6200000000000001,0.4412950133089149,0.23153786645557722,0.36333333333333295,0.6372601829052591,0.4083613118454648,0.9900000000000023,0.41248617358127665,0.0,0.0,0.0,0.07145028447567116,0.15666666666666662,0.4560656455893905,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490000,0.06352887672478948,0.333333333333333,0.19058663017436864,0.05403347432468007,0.05333333333333334,1.0131276435877512,0.3813842766940857,0.33999999999999964,1.121718460864959,0.36960284073830485,0.8133333333333345,0.4544297222192266,0.4574423772938974,0.9866666666666688,0.4636240310411112,0.28957537142404843,0.506666666666666,0.5715303383369384,0.07496124082201273,0.1666666666666666,0.4497674449320766,0.0,0.0,0.0,0.02215192168367245,0.04,0.5537980420918113,0.00434421474940717,0.030000000000000002,0.14480715831357233,0.008270838313275951,0.016666666666666666,0.4962502987965571,0.022709582916544208,0.49999999999999933,0.04541916583308848,0,0,0,0.0,0.0,0.0,0.03405893184812256,0.07,0.48655616925889367,0.0,0.0,0.0,0.0,0.0,0.0
500000,0.023846247261058565,0.333333333333333,0.07153874178317576,0.0,0.0,0.0,0.0,0.0,0.0,0.17765516741922957,0.7433333333333342,0.23899798307519646,0.3499175514017245,0.6133333333333335,0.5705177468506376,0.41022110034732406,0.8200000000000013,0.5002696345699066,0.1476102813216349,0.23333333333333314,0.6326154913784358,0.02012281868980267,0.05,0.40245637379605337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13977386754321902,0.44999999999999946,0.3106085945404871,0,0,0,0.0,0.0,0.0,0.017098089910108798,0.03333333333333333,0.5129426973032639,0.0,0.0,0.0,0.0,0.0,0.0
510000,0.0,0.333333333333333,0.0,0.0013803520346657805,0.05333333333333334,0.025881600649983384,0.0,0.0,0.0,0.00023416713859663625,0.6666666666666671,0.0003512507078949542,0.004807866614827382,0.1666666666666666,0.028847199688964303,0.35080524843539534,0.9266666666666686,0.3785668148583395,0.20205795812222654,0.4199999999999995,0.4810903764814924,0.11421887433973138,0.2999999999999997,0.3807295811324383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09270487038566759,0.21999999999999983,0.42138577448030756,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.025087539713533835,0.08666666666666667,0.28947161207923655,0.0,0.0,0.0
520000,0.07535611338162326,0.23333333333333314,0.32295477163552855,0.029924757228771446,0.1433333333333333,0.20877737601468455,0.02530300479320577,0.06666666666666667,0.37954507189808656,0.0,0.45333333333333276,0.0,0.0,0.11333333333333334,0.0,0.14904599358314408,0.5666666666666664,0.2630223416173132,0.09088544498249776,0.3599999999999996,0.25245956939582737,0.133986253772334,0.2633333333333331,0.5088085586291169,0.0,0.0,0.0,0.0832814912019712,0.13,0.6406268553997785,0.0,0.0,0.0,0.05060191397454428,0.14666666666666664,0.3450130498264383,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057655420216690505,0.01,0.576554202166905,0.0,0.0,0.0
530000,0.15440781738185258,0.2399999999999998,0.6433659057577197,0.2036265937046179,0.4399999999999995,0.4627877129650412,0.08811772861766523,0.13999999999999999,0.6294123472690374,0.03834146001938171,0.5466666666666663,0.07013681710862513,0.014360554771174792,0.13999999999999999,0.1025753912226771,0.0032069807966758255,0.6866666666666672,0.00467036038350848,0.053045902070251165,0.553333333333333,0.09586608807876722,0.04585500275541692,0.13666666666666666,0.3355244104054897,0.0,0.0,0.0,0.10548734058111782,0.18666666666666656,0.5651107531131315,0.0,0.0,0.0,0.08433172340462275,0.27999999999999975,0.30118472644508154,0,0,0,0.02616512755120363,0.09000000000000001,0.2907236394578181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540000,0.2469262513446596,0.3833333333333329,0.644155438290417,0.31840368240978717,0.6,0.530672804016312,0.12825978527721388,0.16999999999999993,0.7544693251600819,0.16965139984615563,0.34333333333333294,0.4941302908140461,0.3433448473608406,0.6333333333333335,0.5421234432013271,0.026322186067532616,0.8333333333333348,0.03158662328103908,0.020402285616464833,0.6666666666666671,0.03060342842469723,0.02068601870308603,0.06999999999999999,0.295514552901229,0.0,0.0,0.0,0.04147821373412851,0.11000000000000001,0.3770746703102591,0.0,0.0,0.0,0.007740829740378433,0.333333333333333,0.023222489221135324,0,0,0,0.06287298396903093,0.1666666666666666,0.37723790381418576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550000,0.058411374109023396,0.12000000000000001,0.4867614509085283,0.4191506149203071,0.6633333333333337,0.6318853491260907,0.31035426126242005,0.37666666666666626,0.823949366183417,0.07010926850033776,0.10333333333333333,0.6784767919387525,0.3055992088755854,0.5133333333333328,0.595323134173219,0.36418495464645534,0.8400000000000013,0.4335535174362557,0.19153303489312776,1.0533333333333352,0.18183515970866526,0.0,0.0,0.0,0.005004402636815361,0.016666666666666666,0.30026415820892166,0.020246037617791673,0.24999999999999978,0.08098415047116676,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0,0,0,0.00782898375322238,0.1666666666666666,0.046973902519334296,0.0,0.0,0.0,0.006743925887781341,0.023333333333333334,0.28902539519062886,0.0,0.0,0.0
560000,0.14080336032186222,0.23333333333333314,0.6034429728079814,0.1501542968331168,0.21999999999999983,0.6825195310596223,0.3279658855420218,0.4866666666666661,0.6739025045384017,0.14299996075510701,0.17666666666666658,0.8094337401232476,0.09845513033211183,0.17333333333333326,0.5680103673006454,0.5125733895874336,0.8400000000000014,0.6102064161755152,0.41541840609583597,1.4166666666666652,0.29323652195000216,0.0,0.0,0.0,0.07274098818871598,0.20666666666666653,0.3519725234937872,0.03268966996595316,0.333333333333333,0.09806900989785959,0.009370221211420235,0.023333333333333334,0.4015809090608672,0.0,0.333333333333333,0.0,0,0,0,0.0008971195662084797,0.1666666666666666,0.00538271739725088,0.09911851902402635,0.16333333333333327,0.6068480756573044,0.0,0.0,0.0,0.0,0.0,0.0
570000,0.21599038365454604,0.3599999999999996,0.5999732879292952,0.2007027217970828,0.24666666666666645,0.8136596829611471,0.23496418284281967,0.3833333333333329,0.6129500421986607,0.15449341928009153,0.18666666666666654,0.8276433175719194,0.1299963197967101,0.17333333333333326,0.7499787680579433,0.12328700080123894,0.1799999999999999,0.6849277822291056,0.45474257058880696,1.140000000000001,0.39889699174456716,0.0,0.0,0.0,0.11626540132215257,0.30999999999999966,0.37504968168436353,0.1262188442321276,0.333333333333333,0.37865653269638316,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0,0,0,0.0002786157204514974,0.1666666666666666,0.001671694322708985,0.04171819297276205,0.1799999999999999,0.23176773873756706,0.0,0.0,0.0,0.0,0.0,0.0
580000,0.10217648388175875,0.49999999999999933,0.20435296776351777,0.09150808869635378,0.11,0.8318917154213981,0.2001052328953172,0.23666666666666647,0.8455150685717635,0.11424221508508126,0.19666666666666655,0.5808926190766847,0.12354574469320295,0.20999999999999983,0.5883130699676336,0.1538997795001526,0.1799999999999999,0.8549987750008482,0.218793817544049,0.6700000000000004,0.3265579366329088,0.0,0.0,0.0,0.04392039420172883,0.10333333333333333,0.42503607291995643,0.06344553177609827,0.2399999999999998,0.26435638240040965,0.0,0.0,0.0,0.03389996592049687,0.4766666666666661,0.0711188096234201,0,0,0,0.0,0.1666666666666666,0.0,0.05764709568692141,0.333333333333333,0.17294128706076442,0.0,0.0,0.0,0.0,0.0,0.0
590000,0.0029674929932753105,0.49999999999999933,0.005934985986550629,0.0,0.0,0.0,0.055148319587652206,0.1666666666666666,0.33088991752591335,0.07718976074097163,0.333333333333333,0.23156928222291512,0.0,0.0,0.0,0.11697552928962492,0.1666666666666666,0.7018531757377497,0.16544289118906078,0.43666666666666615,0.3788768500512847,0.046025324898152704,0.11333333333333334,0.40610580792487677,0.035503607260051626,0.06999999999999999,0.507194389429309,0.0,0.0,0.0,0.0,0.0,0.0,0.08610915874618216,0.3866666666666662,0.2226961002056438,0,0,0,0.0,0.1666666666666666,0.0,0.00206943501418205,0.333333333333333,0.0062083050425461575,0.006665633500150206,0.023333333333333334,0.2856700071492945,0.0,0.0,0.0
600000,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.028136648866650772,0.25666666666666643,0.10962330727266545,0.0,0.333333333333333,0.0,0.03714606439489911,0.10666666666666667,0.34824435370217915,0.013707348632045134,0.016666666666666666,0.8224409179227081,0.15761870321767504,0.4733333333333327,0.3329972603190322,0.11714155860585128,0.333333333333333,0.3514246758175542,0.019718071672876064,0.09333333333333334,0.21126505363795783,0.0,0.0,0.0,0.0,0.0,0.0,0.05451606310494968,0.1666666666666666,0.3270963786296982,0,0,0,0.010804929537172957,0.07666666666666666,0.14093386352834292,0.06143525011095353,0.2266666666666665,0.2710378681365599,0.0,0.0,0.0,0.0,0.0,0.0
610000,0.10484451532837923,0.4233333333333329,0.24766420943711653,0.05056130201912285,0.09333333333333334,0.5417282359191734,0.1191560069062926,0.5199999999999995,0.229146167127486,0.0011376937231893426,0.333333333333333,0.003413081169568031,0.03125032109652687,0.333333333333333,0.0937509632895807,0.011369761731272927,0.060000000000000005,0.18949602885454878,0.007147347065620764,0.49999999999999933,0.014294694131241547,0.045540745746186405,0.33999999999999964,0.13394336984172486,0.0004056241740999939,0.1666666666666666,0.0024337450445999645,0.0631689754212893,0.13666666666666666,0.4622120152777266,0.012640591455407128,0.03666666666666667,0.3447434033292853,0.025965217489966184,0.1666666666666666,0.15579130493979718,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.031037116896571175,0.10333333333333333,0.3003591957732694,0.014579948383804671,0.05666666666666667,0.2572932067730236
620000,0.22983001266308753,0.3299999999999997,0.6964545838275387,0.2671840501942177,0.40666666666666623,0.6570099594939787,0.13576681940248686,0.4933333333333327,0.27520301230233857,0.054426241741818385,0.3466666666666663,0.1569987742552455,0.0400421838983887,0.21999999999999983,0.18200992681085787,0.07344744471305788,0.1666666666666666,0.44068466827834746,0.0,0.49999999999999933,0.0,0.03553720467755577,0.333333333333333,0.10661161403266743,0.003621065715311762,0.16999999999999993,0.021300386560657435,0.15791030413349816,0.333333333333333,0.473730912400495,0.0,0.0,0.0,0.0641164045802626,0.323333333333333,0.19829815849565777,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.17491064280902052,0.20999999999999985,0.8329078229000983,0.42203368220451004,0.5399999999999996,0.7815438559342784,0.3044967152579706,0.4533333333333328,0.6716839307161124,0.08695951743943671,0.13999999999999999,0.6211394102816908,0.22835243294282476,0.49666666666666603,0.45976999921374173,0.047792042670682496,0.19666666666666655,0.24301038646109757,0.0,0.49999999999999933,0.0,0.062368597145380476,0.333333333333333,0.18710579143614162,0.11518361643597938,0.44666666666666616,0.25787376814025265,0.06476297484155367,0.1799999999999999,0.3597943046752984,0.0,0.0,0.0,0.021912015669585144,0.333333333333333,0.0657360470087555,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.09037262970559796,0.1799999999999999,0.5020701650311,0.24278743543649992,0.26999999999999974,0.8992127238388894,0.4514131122031641,0.5499999999999997,0.8207511130966625,0.040377340479876324,0.07,0.5768191497125189,0.12264307608914467,0.24333333333333312,0.5040126414622388,0.21523320475508512,0.3966666666666662,0.5426047178699631,0.014756306432047363,0.5499999999999996,0.026829648058267954,0.021531900075203357,0.07333333333333333,0.2936168192073185,0.2580267550957559,0.5099999999999995,0.5059348139132473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0,0,0,0.0,0.0,0.0,0.04952513402046146,0.08,0.6190641752557682,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.3470884450402998,0.6200000000000001,0.5598200726456447,0.10387098807586886,0.13,0.7990076005836066,0.21997634460377785,0.25999999999999973,0.846062863860685,0.32210189811527185,0.4466666666666661,0.7211236524968782,0.0803911909962981,0.11666666666666667,0.6890673513968408,0.21984511017468802,0.34666666666666635,0.6341685870423699,0.20133427583862648,0.7133333333333342,0.28224431192330784,0.0,0.0,0.0,0.08062522518270504,0.1533333333333333,0.5258166859741634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0,0,0,0.0,0.0,0.0,0.023224518699277597,0.1666666666666666,0.13934711219566565,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.3967861760776638,0.6333333333333334,0.6265044885436796,0.3621579634505626,0.5699999999999997,0.6353648481588821,0.08805379212850242,0.060000000000000005,1.4675632021417069,0.13424700710185064,0.1899999999999999,0.7065631952728985,0.36821969717775305,0.5533333333333329,0.6654572840561808,0.10760706983587029,0.1566666666666666,0.6868536372502362,0.22198490788828593,0.5599999999999997,0.39640162122908223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006374818795319196,0.333333333333333,0.0019124456385957607,0,0,0,0.037841759364196,0.1533333333333333,0.246794082809974,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670000,0.034922864081472514,0.333333333333333,0.10476859224441765,0.42710061609792854,0.6533333333333335,0.6537254328029516,0.2199262427424992,0.22333333333333316,0.9847443704888031,0.0924803164415697,0.11000000000000001,0.8407301494688154,0.08351320994936084,0.1433333333333333,0.5826503019722851,0.39821627485734773,0.5566666666666663,0.7153585775880503,0.14604585846832582,0.49333333333333274,0.2960389023006608,0.07447680271378022,0.12000000000000001,0.6206400226148352,0.02793520006754168,0.13999999999999999,0.19953714333958344,0.0,0.0,0.0,0.0,0.0,0.0,0.06293325044295553,0.21333333333333318,0.2949996114513543,0,0,0,0.011280542951695012,0.1666666666666666,0.0676832577101701,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680000,0.0,0.333333333333333,0.0,0.056714064387970796,0.25666666666666643,0.22096388722586044,0.25975165844852194,0.2733333333333331,0.9503109455433738,0.08499688201209754,0.14999999999999997,0.5666458800806504,0.10386875949298383,0.16333333333333327,0.635931180569289,0.1759776603337384,0.2699999999999998,0.6517691123471798,0.26690049799712007,0.5666666666666664,0.4710008788184474,0.14615940472766104,0.24333333333333312,0.6006550879218951,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0011757350174110388,0.1666666666666666,0.007054410104466236,0.049554583692328034,0.24999999999999978,0.1982183347693123,0.0,0.0,0.0,0.0,0.0,0.0
690000,0.027771399511617886,0.3999999999999996,0.06942849877904479,0.026765566426723862,0.333333333333333,0.08029669928017168,0.03979165845850061,0.11666666666666668,0.3410713582157195,0.04677835355729629,0.333333333333333,0.140335060671889,0.029826709094264603,0.26999999999999974,0.11046929294172086,0.0,0.0,0.0,0.22308500141673696,0.4833333333333327,0.4615551753449736,0.004579221140167934,0.01,0.4579221140167934,0.0,0.1666666666666666,0.0,0.05813362801725717,0.14999999999999997,0.38755752011504785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.047813898551106127,0.21999999999999983,0.21733590250502802,0.0659565890021065,0.22999999999999982,0.28676777827002853,0.0,0.0,0.0,0.00828998812836534,0.016666666666666666,0.49739928770192043
700000,0.19098455137103526,0.5466666666666662,0.34936198421530873,0.11683429041675363,0.4766666666666661,0.24510690297221072,0.12148879927174047,0.49999999999999933,0.24297759854348128,0.00221064935362857,0.333333333333333,0.006631948060885717,0.013377829984706989,0.333333333333333,0.040133489954121006,0.0,0.0,0.0,0.038935481788478984,0.3566666666666663,0.10916490221068885,0.0,0.0,0.0,0.006542324260292012,0.1433333333333333,0.04564412274622335,0.0,0.0,0.0,0.014433772051741164,0.03666666666666667,0.3936483286838499,0.0,0.0,0.0,0,0,0,0.0173487560725294,0.1666666666666666,0.10409253643517644,0.06479997355838399,0.1666666666666666,0.3887998413503041,0.0,0.0,0.0,0.024549683625018318,0.07333333333333333,0.3347684130684316
710000,0.15878996786616895,0.30666666666666637,0.5177933734766383,0.41223107267108383,0.7066666666666671,0.5833458575534202,0.15016887079070082,0.6533333333333337,0.22985031243474605,0.01733053418059634,0.333333333333333,0.05199160254178908,0.08260574079823897,0.496666666666666,0.16632028348638742,0.0,0.0,0.0,0.07176041117130058,0.49999999999999933,0.14352082234260136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012018463745211056,0.030000000000000002,0.40061545817370187,0.01770431336794509,0.05,0.3540862673589018,0,0,0,0.0062941839788289,0.1666666666666666,0.03776510387297342,0.007354189603706831,0.01,0.7354189603706831,0.0,0.0,0.0,0.014426045340381015,0.03666666666666667,0.3934376001922095
720000,0.2494933914658662,0.3999999999999996,0.6237334786646661,0.2733518517339822,0.4699999999999994,0.5815996845403884,0.4887882347522539,0.9800000000000023,0.49876350484923754,0.06170644589669264,0.15666666666666662,0.39387093125548506,0.24149744260887154,0.5366666666666662,0.4499952346749163,0.08193318997925185,0.13999999999999999,0.5852370712803704,0.006207005401776684,0.49999999999999933,0.012414010803553385,0.0,0.0,0.0,0.09406905634939948,0.18666666666666656,0.5039413733003546,0.01119679873954067,0.030000000000000002,0.3732266246513556,0.0,0.0,0.0,0.01814545058267843,0.1666666666666666,0.10887270349607063,0,0,0,0.0005332807906862105,0.1666666666666666,0.0031996847441172643,0.06826824243287388,0.23666666666666647,0.2884573623924251,0.0,0.0,0.0,0.0,0.0,0.0
730000,0.32908167780148545,0.5266666666666662,0.6248386287369982,0.39488873392129353,0.5599999999999997,0.7051584534308817,0.31863428785852205,0.6100000000000001,0.5223512915713475,0.22164220906051987,0.3999999999999996,0.5541055226513003,0.1529401605062743,0.24333333333333312,0.6285212075600318,0.28441330207372184,0.3966666666666662,0.717008324555602,0.04813658291149305,0.543333333333333,0.08859493787391365,0.0,0.0,0.0,0.17816119225070917,0.33999999999999964,0.5240035066197334,0.069331583380673,0.1666666666666666,0.41598950028403814,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0,0,0,0.002291990829002035,0.1666666666666666,0.013751944974012215,0.04690788634362758,0.2866666666666664,0.1636321616638173,0.018875581665059,0.06666666666666667,0.283133724975885,0.0,0.0,0.0
740000,0.1925487911838794,0.2999999999999997,0.6418293039462654,0.5338166185553785,0.770000000000001,0.693268335786205,0.3686684387451981,0.4733333333333328,0.7788769832645039,0.22935697904301447,0.5299999999999996,0.4327490170622918,0.18883866774735933,0.31999999999999973,0.5901208367104984,0.2843602637711185,0.41666666666666613,0.6824646330506853,0.23295144728904413,0.5699999999999997,0.40868674962990215,0.0,0.0,0.0,0.06705232740532242,0.19333333333333322,0.34682238313097824,0.08473513722787321,0.1666666666666666,0.5084108233672394,0.0,0.0,0.0,0.006522163954600001,0.1666666666666666,0.03913298372760002,0,0,0,0.0005418626166340981,0.013333333333333334,0.04063969624755735,0.0,0.1666666666666666,0.0,0.003841420587672559,0.013333333333333334,0.2881065440754419,0.0,0.0,0.0
750000,0.16999321243284463,0.36333333333333295,0.46787122687938937,0.3026550226924888,0.36666666666666625,0.8254227891613339,0.46869301982106004,0.6533333333333337,0.7173872752363161,0.3037330711148036,0.646666666666667,0.46969031615691254,0.2892656451032187,0.41666666666666624,0.6942375482477257,0.22476616354196768,0.3199999999999997,0.7023942610686498,0.24556132611031264,0.5466666666666662,0.44919754776276744,0.0,0.0,0.0,0.07647250609598895,0.1666666666666666,0.4588350365759339,0.01122030354619039,0.1666666666666666,0.06732182127714237,0.0,0.0,0.0,0.053359619777945164,0.25666666666666643,0.20789462251147486,0,0,0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760000,0.13370771813551177,0.49999999999999933,0.2674154362710239,0.0687075774372661,0.09,0.7634175270807345,0.23753122113012093,0.48999999999999944,0.4847575941431045,0.1124624289733534,0.313333333333333,0.3589226456596389,0.3333605745416473,0.5399999999999996,0.6173343972993474,0.3052415768848571,0.36333333333333295,0.8401144317931856,0.17689781064747157,0.3966666666666662,0.44596086717850025,0.0,0.0,0.0,0.1156344918208431,0.3199999999999997,0.36135778694013504,0.0014561393687762855,0.09,0.016179326319736505,0.0,0.0,0.0,0.03683994729979177,0.333333333333333,0.11051984189937543,0,0,0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770000,0.002400902766377661,0.49999999999999933,0.004801805532755328,0.0,0.0,0.0,0.09576725973236139,0.2699999999999998,0.3546935545643017,0.047055524521030505,0.23333333333333314,0.20166653366155948,0.15891995331576092,0.4833333333333327,0.32879990341191956,0.2712371452193875,0.34999999999999964,0.7749632720553937,0.1920989617228252,0.3799999999999996,0.5055235834811195,0.003584674757898144,0.01,0.35846747578981436,0.3635783205329446,0.723333333333334,0.5026428394464667,0.005987503387914474,0.016666666666666666,0.35925020327486845,0.0,0.0,0.0,0.10094493520257729,0.323333333333333,0.3122008305234353,0,0,0,0.0,0.0,0.0,0.01840627928498762,0.16333333333333327,0.11269150582645486,0.0041095871036724374,0.01,0.41095871036724374,0.0,0.0,0.0
780000,0.014285764471765867,0.5399999999999996,0.026455119392159034,0.0469604223684783,0.13666666666666666,0.34361284659862174,0.0005668876409662599,0.1666666666666666,0.0034013258457975606,0.026564681859287714,0.333333333333333,0.07969404557786322,0.0340361983288247,0.49999999999999933,0.0680723966576495,0.0,0.0,0.0,0.275234743991061,0.5366666666666662,0.5128597714119154,0.12623935742324033,0.303333333333333,0.4161737057909026,0.012781395037369315,0.02666666666666667,0.4793023139013493,0.06272558229169899,0.1666666666666666,0.37635349375019406,0.0,0.0,0.0,0.09195071703305678,0.25333333333333313,0.36296335670943497,0,0,0,0.0,0.0,0.0,0.026048160910706893,0.04,0.6512040227676723,0.022135033113454924,0.060000000000000005,0.368917218557582,0.006262238224975526,0.01,0.6262238224975526
