Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
735000,0.0,0.17333333333333314,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.004638546812821236,0.09999999999999994,0.03647583806389653,0.15333333333333318,0.0,0.0,0,0,0.07351763917694204,0.1299999999999999,0.012245161086040707,0.023333333333333334,0.029300570463255658,0.06666666666666667,0.0013176602541626165,0.0033333333333333335,0,0,0,0,0.018931339410911113,0.09666666666666661,0.04958619461496257,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06668329388829504,0.13999999999999987,0.04534211062216905,0.09666666666666661,0.0,0.0,0,0,0,0,0,0,0.046348279605367075,0.10999999999999992,0.022954232360358293,0.05333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0045948436098649115,0.1666666666666665,0.005260137631288071,0.023333333333333334,0.039545246205196644,0.13666666666666655,0.0,0.0,0.0,0.0,0.032834721904704156,0.0833333333333333,0.0013838947630425873,0.0033333333333333335,0.0006046542331172217,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0030437673279554425,0.0833333333333333,0.034837854332312304,0.07666666666666665,0.03244435864269586,0.09333333333333328,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.019657150765689642,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063422774267642215,0.05666666666666667,0.007304235371406706,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
740000,0.0010835968535163158,0.15999999999999984,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.004617856647383606,0.1666666666666665,0.0003749939039140988,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0.02548646508035485,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.1311152522521531,0.3200000000000001,0.011325009286734994,0.02,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04820047146352494,0.09333333333333328,0.02557831090226469,0.07333333333333332,0.0,0.0,0,0,0,0,0,0,0.014186161240872259,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.00044127630952061573,0.1666666666666665,0.020607453976743698,0.16333333333333316,0.002089795241737317,0.01,0.0,0.0,0.0,0.0,0.028802397381969193,0.06999999999999999,0.0046790408176316835,0.01,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.009504472699300654,0.15333333333333318,0.017894345740427413,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014179176817739302,0.06333333333333334,0.005420531861454754,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.006865819352636176,0.03666666666666667,0.005260459458439555,0.1299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513853956824053,0.07999999999999997,0.005652512042263042,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
745000,0.002726673664704777,0.17333333333333314,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0,0,0.0002831070469588282,0.06999999999999999,0.0006588277274807054,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.040987545664240614,0.1566666666666665,0.059457612632233696,0.16999999999999982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.015970603909116476,0.03333333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0003617885104017641,0.1666666666666665,0.015493280724038536,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02418555167227614,0.05666666666666667,0.013733091680108915,0.10999999999999992,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0007392901425689807,0.06666666666666667,0.0031365186049364785,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008684000523588722,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.013974348542254817,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.01487714049753619,0.060000000000000005,0.037987040418646,0.09666666666666661,0.010423632932229192,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
750000,0.024182567565944994,0.17666666666666647,0.00035056423971807735,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.07999999999999997,0.012609133671186793,0.06333333333333334,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.060000000000000005,0.014987089456086362,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.006883350153100537,0.13666666666666655,0.001988385831378477,0.2033333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010490079642462184,0.023333333333333334,0.024070313151900773,0.1433333333333332,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.008194167370339426,0.05,0.003503468003469128,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00566713105088088,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.006946186425605403,0.030000000000000002,0.008707332550159192,0.05666666666666667,0.0,0.07999999999999997,0.0,0.0,0.0013737172005310527,0.06333333333333334,0.0,0.0,0.02133614000845334,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
755000,0.03938457284813613,0.13999999999999987,0.0,0.0,0.0,0.0,0.01985871960517628,0.05666666666666667,0,0,0,0,0.0,0.0,0.02487990221770016,0.03666666666666667,0.03522732736664519,0.07666666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.005093193915177497,0.1666666666666665,0.00551837100182136,0.1299999999999999,0.005793023583579278,0.03666666666666667,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.00010016114180806134,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01408728002231608,0.06999999999999999,0.00862026638410661,0.05333333333333334,0.003289570464827494,0.2033333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.012300538644421984,0.03666666666666667,0.02112120316999953,0.043333333333333335,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.01670570882856224,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0229424627320094,0.07999999999999997,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.08666666666666663,0.01422312390135646,0.0833333333333333,0.0058419577429646135,0.08999999999999996,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
760000,0.007057439854976418,0.016666666666666666,0.0,0.0,0.019950797897713014,0.07666666666666665,0.0033641029487092916,0.01,0,0,0,0,0.07477943741612038,0.09999999999999994,0.049604180253286445,0.07999999999999997,0.0251844664210124,0.05,0,0,0,0,0,0,0.0,0.0,0.008832516933088083,0.016666666666666666,0.023701926304257125,0.15333333333333318,0.008792970638177192,0.16333333333333316,0.0,0.0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001155211836923134,0.07999999999999997,0.036101398461687986,0.16333333333333316,0.011278763663025288,0.09666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.02565027027419461,0.08666666666666663,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00010412609393126428,0.030000000000000002,0.004794816534334716,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0038316442313228866,0.01,0.02217881720355788,0.05333333333333334,0,0,0,0,0.014809891708483283,0.0833333333333333,0.0007961247584959966,0.0033333333333333335,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0027810725733433002,0.07999999999999997,0.03251944515425631,0.1299999999999999,0.024361476235328482,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
765000,0.0,0.0,0.0,0.0,0.012886346747839474,0.08999999999999996,0.036590427205837,0.06999999999999999,0,0,0,0,0.09134950179247399,0.1299999999999999,0.05473946027697785,0.07333333333333332,0.028334361889052785,0.03333333333333333,0,0,0,0,0,0,0.023329956767171398,0.043333333333333335,0.020031609543519065,0.03666666666666667,0.033092553599536986,0.17333333333333314,0.004694416330155003,0.07999999999999997,0.013206509441994535,0.016666666666666666,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.00681673794007061,0.2633333333333331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.007623303209304488,0.20999999999999974,0.002853112380847,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.020064734225585478,0.05,0.013358306649979985,0.030000000000000002,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.006679077366813576,0.016666666666666666,0.02567455852332474,0.06333333333333334,0.0,0.0,0,0,0,0,0.013522331424018916,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.001054379434785091,0.08666666666666663,0.007945958990988985,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
770000,0.009394695765038059,0.01,0.04038344713134674,0.05,0.06565698230136155,0.18666666666666645,0.03417904012850665,0.08999999999999996,0,0,0,0,0.016245382181814563,0.023333333333333334,0.04651666869134006,0.0833333333333333,0.019459123698483106,0.060000000000000005,0,0,0,0,0,0,0.00890447567991538,0.016666666666666666,0.014965330355352347,0.05333333333333334,0.05859288998073881,0.1799999999999998,0.042819962559754066,0.0833333333333333,0.00836911020533563,0.01,0,0,0.0014102689632072714,0.08666666666666663,0.0,0.0,0.024680872002720115,0.05666666666666667,0.00683743223057303,0.013333333333333334,0,0,0,0,0.009003201622855703,0.043333333333333335,0.0140429743066839,0.29666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0007317634693293526,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018276346677821093,0.043333333333333335,0.013294047222612283,0.12333333333333323,0.0,0.0,0,0,0,0,0,0,0,0,0.009467472228149485,0.03666666666666667,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0006563237427034793,0.0033333333333333335,0.02514853626294855,0.0833333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0.02063403227612941,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013348837614476318,0.05,0,0,0,0,0.0,0.0,0,0,0,0
775000,0.05170076849036796,0.06999999999999999,0.0435491835517247,0.06666666666666667,0.028857235436330543,0.14666666666666653,0.00415046967054669,0.06333333333333334,0,0,0,0,0.002847033140622646,0.0033333333333333335,0.03375756289735893,0.04,0.05681429255477305,0.1299999999999999,0,0,0,0,0,0,0.03167504450812708,0.04666666666666667,0.06309400125413621,0.2299999999999997,0.020268015635358568,0.060000000000000005,0.0,0.0,0.024145879782875863,0.06666666666666667,0,0,0.01626284720163696,0.07999999999999997,0.014336107332161552,0.06333333333333334,0.005346676000134961,0.016666666666666666,0.0018434996711014329,0.0033333333333333335,0,0,0,0,0.010601091985255147,0.07999999999999997,0.0016419020371963317,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.00015897554548695094,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02805808400621906,0.22666666666666638,0.0009369709213369044,0.0033333333333333335,0,0,0,0,0,0,0,0,0.0035807632584956032,0.013333333333333334,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0030456139174929796,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.08666666666666663,0.00686013730597243,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
780000,0.03344413505259486,0.04666666666666667,0.016491334699186795,0.060000000000000005,0.025642086448875858,0.10999999999999992,0.0,0.0,0,0,0,0,0.07979567984149778,0.09333333333333328,0.06176639863334744,0.07333333333333332,0.024562683399317116,0.030000000000000002,0,0,0,0,0,0,0.04592981990284408,0.10666666666666659,0.03972829681749354,0.13999999999999987,0.014554681210540944,0.023333333333333334,0.053585159370545185,0.10333333333333326,0.015288924951663735,0.04,0,0,0.01836813873066748,0.08666666666666663,0.015302499710053432,0.06999999999999999,0.027607968976278367,0.06999999999999999,0.005534546944314602,0.01,0,0,0,0,0.02317944181131733,0.08666666666666663,0.0163980416636088,0.17333333333333314,0.016889077274796622,0.07333333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00899828605688394,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0003439631214516241,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667060903632105,0.05666666666666667,0.018976860275262783,0.07333333333333332,0.014422698364713549,0.043333333333333335,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.019735447355456227,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
785000,0.027440473220993924,0.05333333333333334,0.045167846717888316,0.10333333333333326,0.0040653222575301046,0.01,0.009550729107699496,0.030000000000000002,0,0,0,0,0.07908668924798051,0.09333333333333328,0.07012993817336367,0.08666666666666663,0.030764337253602315,0.03666666666666667,0,0,0,0,0,0,0.05369850541056342,0.10999999999999992,0.032103540517483965,0.05,0.039160200759844326,0.09333333333333328,0.017621117164469742,0.02666666666666667,0.022858644630073435,0.02666666666666667,0,0,0.02547154067245915,0.060000000000000005,0.028843491745181155,0.07333333333333332,0.019851466914909126,0.04666666666666667,0.013779296865640726,0.030000000000000002,0,0,0,0,0.018481929847722234,0.05333333333333334,0.04479849029642205,0.1299999999999999,0.012547453489424668,0.07333333333333332,0,0,0,0,0,0,0.005956539391075679,0.01,0.040407535797003825,0.07666666666666665,0.02852019542388848,0.06333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.00015897553461490568,0.23999999999999969,0.0,0.0,0.0,0.0,0.01935493363946113,0.05,0.010038202576889263,0.03333333333333333,0.01383222237012851,0.043333333333333335,0.014154683500583482,0.043333333333333335,0.004433695162467477,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.02396550739462766,0.06333333333333334,0.01012439805802187,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0020054286296184746,0.1299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
790000,0.03238026793086686,0.05333333333333334,0.0,0.0,0.021969434310277678,0.05333333333333334,0.035670283708507375,0.10333333333333326,0,0,0,0,0.009410128915287136,0.01,0.07269557011427899,0.09333333333333328,0.07706894300245268,0.10999999999999992,0,0,0,0,0,0,0.023638652084255363,0.03666666666666667,0.01900000151111964,0.07333333333333332,0.030643705559376865,0.06333333333333334,0.03660618268167124,0.04666666666666667,0.02821157881313067,0.043333333333333335,0,0,0.029048927339788574,0.06333333333333334,0.023616543645317758,0.060000000000000005,0.06795314253280578,0.13999999999999987,0.010200448382223016,0.016666666666666666,0,0,0,0,0.05079686907574309,0.14999999999999986,0.031219172397936926,0.06333333333333334,0.01097369058323665,0.02,0,0,0,0,0,0,0.07540470689308713,0.1299999999999999,0.02060769245902972,0.04,0.021123741071711607,0.04,0,0,0,0,0,0,0.012407833861919236,0.05333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.015129988963531828,0.07999999999999997,0.0005289506864015021,0.25999999999999973,0.0,0.0,0.024176731623964994,0.05666666666666667,0.00968112929501281,0.023333333333333334,0.0,0.0,0.021020828860805488,0.07999999999999997,0.0,0.0,0.014739354862624891,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.005892014054209683,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.012331044473738357,0.03666666666666667,0.015562069049306956,0.04,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
795000,0.0,0.0,0.03783387636122404,0.07999999999999997,0.04097133432293489,0.09333333333333328,0.005507021918488029,0.016666666666666666,0,0,0,0,0.08719743403677273,0.12666666666666657,0.025240818099773948,0.03666666666666667,0.0,0.0,0,0,0,0,0,0,0.02720763593892514,0.04,0.02213854866493256,0.1199999999999999,0.039496928198395835,0.06999999999999999,0.04497656732562214,0.06333333333333334,0.016992184978497304,0.023333333333333334,0,0,0.014997543117521623,0.060000000000000005,0.06387506209762031,0.17666666666666647,0.012716155820641686,0.02,0.00860438779619151,0.013333333333333334,0,0,0,0,0.09860633819790376,0.21333333333333307,0.017871132218139116,0.03333333333333333,0.0,0.0,0,0,0,0,0,0,0.05353568016868587,0.09666666666666661,0.06870346968428787,0.13333333333333322,0.00620681596670101,0.016666666666666666,0,0,0,0,0,0,0.004017584544074667,0.016666666666666666,0.017470804375554514,0.06999999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.019665887752703216,0.06999999999999999,0.022703461229480398,0.1799999999999998,0.014153811189066317,0.06999999999999999,0.006252287798899467,0.016666666666666666,0.0,0.0,0.0,0.0,0.02170128630474104,0.08666666666666663,0.029982211550439734,0.07666666666666665,0.0012428228998377648,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.002203883705249118,0.08666666666666663,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.013967135366453824,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
