Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
350000,0.16651536237870737,0.8766666666666684,0.18994147799852515,0.00491556121947819,0.01,0.49155612194781895,0.0697676519251045,0.25666666666666643,0.2718220204874204,0.0011324277661948143,0.1666666666666666,0.006794566597168888,0.0,0.1666666666666666,0.0,0.011364073633703793,0.16999999999999993,0.06684749196296352,0.1246647976952429,0.6633333333333338,0.18793688094760225,0.05311733300210435,0.45666666666666605,0.11631532774183449,0.003004155590976375,0.1666666666666666,0.018024933545858258,0.03342791968396398,0.34999999999999964,0.09550834195418291,0.0,0.0,0.0,0.03943442034646668,0.5699999999999997,0.06918319359029246,0.023918603784332488,0.08,0.2989825473041561,0.009547532573387425,0.043333333333333335,0.22032767477047904,0.0,0.0,0.0,0.06610279428033035,0.3166666666666664,0.2087456661484118,0.0,0.0,0.0
360000,0.21232287171506287,0.6966666666666672,0.30476967231827184,0.3774148785167561,0.6400000000000002,0.5897107476824311,0.05881308993964254,0.49999999999999933,0.11762617987928524,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.011441221229220658,0.6666666666666671,0.017161831843830976,0.03146200436523748,0.5033333333333327,0.06250729344086924,0.0024670170272662285,0.1666666666666666,0.014802102163597376,0.0783699700895831,0.5299999999999995,0.14786786809355318,0.0,0.0,0.0,0.0001345928302680576,0.49999999999999933,0.00026918566053611557,0.0,0.0,0.0,0.0002952604492891907,0.07666666666666667,0.003851223251598139,0.0,0.0,0.0,0.0373516136032389,0.13666666666666666,0.2733044897797969,0.011427260585771025,0.02666666666666667,0.4285222719664134
370000,0.45445680795156884,1.063333333333335,0.4273888476033556,0.4685685267387299,0.7566666666666675,0.6192535595666027,0.32773008044099117,0.7466666666666676,0.43892421487632693,0.019601065084051145,0.11,0.1781915007641013,0.0440289374431943,0.19999999999999987,0.22014468721597164,0.009463688385828993,0.1899999999999999,0.049808886241205254,0.0,0.6666666666666671,0.0,0.020056249145350452,0.4699999999999994,0.04267287052202229,0.0009114638042723186,0.1666666666666666,0.005468782825633914,0.13435665084159856,0.5833333333333331,0.23032568715702617,0.01516215817146993,0.05666666666666667,0.26756749714358696,0.014468775560322429,0.5966666666666666,0.024249344514506867,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.008588222125771358,0.11000000000000001,0.07807474659792142,0.0,0.0,0.0,0.001266650730230184,0.0033333333333333335,0.3799952190690552
380000,0.3621701047057519,0.9700000000000023,0.3733712419646918,0.4472249834320187,0.7533333333333343,0.5936614824318825,0.5763773520556282,0.9733333333333356,0.592168512385918,0.09458244421118006,0.15666666666666662,0.6037177290075325,0.09114338048129131,0.11,0.8285761861935573,0.15705216854595422,0.3899999999999995,0.4026978680665498,0.0008811239483132241,0.6666666666666671,0.0013216859224698353,0.04456027233086546,0.333333333333333,0.1336808169925965,0.032446905458646265,0.313333333333333,0.10355395359142436,0.11052342099895975,0.41666666666666613,0.26525621039750374,0.0,0.0,0.0,0.05032556605130019,0.6666666666666671,0.07548834907695023,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.03684061060088172,0.12333333333333335,0.2987076535206626,0.0,0.0,0.0
390000,0.19018165476069793,0.5499999999999997,0.3457848268376328,0.5238019247692571,1.0133333333333354,0.5169097941801869,0.4260401726927791,0.5799999999999998,0.7345520218841021,0.39045646747458157,0.5966666666666666,0.6543963142032094,0.12745285307491283,0.1899999999999999,0.6708044898679627,0.15657343910998925,0.36666666666666625,0.42701847029997114,0.13692436832365282,0.7766666666666677,0.17629746994461712,0.044629820809361405,0.333333333333333,0.13388946242808436,0.1250519495474971,0.49999999999999933,0.25010389909499453,0.04818942628853545,0.3866666666666662,0.12462782660828149,0.0,0.0,0.0,0.001335901113976746,0.6666666666666671,0.0020038516709651177,0.0,0.0,0.0,0.014334875963771138,0.1666666666666666,0.08600925578262686,0.0,0.1666666666666666,0.0,0.013628017942424703,0.1666666666666666,0.08176810765454826,0.0,0.0,0.0
400000,0.33444601680048924,0.883333333333335,0.3786181322269683,0.31086528540678804,0.7533333333333341,0.4126530337258244,0.3079914221975456,0.38666666666666627,0.796529540166067,0.3029147435645001,0.41999999999999954,0.7212255799154772,0.394298116852426,0.6,0.6571635280873767,0.14117187063462433,0.29333333333333306,0.4812677407998561,0.13317169375543,0.36999999999999955,0.35992349663629775,0.031250377636141656,0.2266666666666665,0.13786931310062506,0.13397323964679397,0.5766666666666665,0.23232353695975838,0.0039094162673163095,0.49999999999999933,0.00781883253463263,0.0,0.0,0.0,0.03258166523423593,0.8033333333333346,0.04055808950319819,0.0,0.0,0.0,0.016981102117290453,0.05333333333333334,0.318395664699196,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
410000,0.16456875632201137,0.8466666666666681,0.19437254683702096,0.2708230912478985,0.7500000000000009,0.3610974549971976,0.231271727499837,0.3166666666666664,0.7303317710521174,0.18882067169122407,0.2399999999999998,0.7867527987134343,0.3483733742082583,0.5833333333333331,0.5972114986427287,0.3562074057905646,0.42333333333333284,0.8414348168281063,0.18484790571334853,0.34999999999999964,0.5281368734667106,0.057684688766779575,0.3733333333333329,0.15451255919673118,0.10543449083550911,0.6666666666666671,0.15815173625326356,0.0506659649746643,0.6066666666666667,0.08351532688131479,0.0,0.0,0.0,0.11927860011900937,0.8966666666666685,0.1330244610992667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
420000,0.015106575129701809,0.8333333333333348,0.01812789015564214,0.09129376730265927,0.5333333333333328,0.1711758136924863,0.17368192337318383,0.4566666666666661,0.3803253796493081,0.11006024209915545,0.13999999999999999,0.786144586422539,0.29069857961101747,0.44666666666666616,0.6508177155470548,0.22740956970019882,0.2566666666666665,0.8860113105202557,0.31301521505406377,0.5899999999999999,0.530534262803498,0.09648814132757377,0.6666666666666671,0.14473221199136058,0.023611563500811217,0.5366666666666662,0.043996702175424666,0.21172726028609598,0.6933333333333339,0.30537585618186897,0.0,0.0,0.0,0.10350164994031692,0.5099999999999993,0.2029444116476805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
430000,0.006225403732104172,0.8333333333333348,0.0074704844785249925,0.04745834919556689,0.6633333333333337,0.07154525004356814,0.08321490629548436,0.4033333333333329,0.20631794949293666,0.05491680274119286,0.09666666666666668,0.5681048559433743,0.013386210874308937,0.02,0.6693105437154468,0.252165648385979,0.3299999999999996,0.7641383284423614,0.22634120111500275,0.37999999999999956,0.5956347397763238,0.045245914243073754,0.723333333333334,0.06255195517475629,0.047051620321896435,0.34999999999999964,0.13443320091970423,0.18947852140749374,0.5499999999999996,0.34450640255907977,0.0,0.0,0.0,0.11180953316996473,0.27999999999999975,0.3993197613213029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
440000,0.08205452404852412,0.8566666666666682,0.09578349110722642,0.0986935827921158,0.8300000000000014,0.11890793107483812,0.00010034382461207591,0.333333333333333,0.00030103147383622807,0.016138650468044725,0.1666666666666666,0.0968319028082684,0.0,0.0,0.0,0.03465536380134335,0.333333333333333,0.10396609140403015,0.0,0.0,0.0,0.0348747971630606,0.8333333333333348,0.041849756595672645,0.006384496837637317,0.1666666666666666,0.038306981025823916,0.05885723986915943,0.49999999999999933,0.11771447973831901,0.0,0.0,0.0,0.03072784075822587,0.12666666666666668,0.24258821651230947,0.0,0.0,0.0,0.0,0.0,0.0,0.06146790959919406,0.333333333333333,0.18440372879758238,0.0231106696986283,0.1666666666666666,0.13866401819176985,0.0,0.0,0.0
450000,0.32660296360391505,0.9700000000000022,0.3367040861896024,0.5514560620081036,1.26,0.4376635412762727,0.00010034382855302889,0.333333333333333,0.000301031485659087,0.001132427951904782,0.1666666666666666,0.006794567711428695,0.040215850732383054,0.11000000000000001,0.36559864302166406,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0715395158112288,0.7500000000000009,0.0953860210816383,0.0,0.1666666666666666,0.0,0.0033814083429403985,0.49999999999999933,0.006762816685880806,0.0,0.0,0.0,0.04480988288036324,0.1666666666666666,0.26885929728217955,0.0,0.0,0.0,0.0,0.0,0.0,0.045987841043446685,0.22333333333333316,0.2059157061646868,0.03461691156748359,0.1666666666666666,0.2077014694049016,0.0,0.0,0.0
460000,0.18609620428984835,0.7033333333333339,0.2645917596538126,0.6182693773534732,1.073333333333335,0.5760273702050983,0.3577355593501049,0.9133333333333351,0.391681269361428,0.0853187869804518,0.29333333333333306,0.2908595010697223,0.06713536575665507,0.1899999999999999,0.3533440302981848,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.05050233325427089,0.6666666666666671,0.0757534998814063,0.0,0.1666666666666666,0.0,0.07467993949984851,0.5999999999999999,0.12446656583308088,0.0,0.0,0.0,0.005343601839343889,0.1666666666666666,0.032061611036063344,0.0,0.0,0.0,0.014268640904418303,0.05333333333333334,0.26753701695784315,0.010976743068491026,0.1666666666666666,0.06586045841094618,0.024207424012555684,0.06333333333333334,0.38222248440877393,0.0,0.0,0.0
470000,0.2073264670031652,0.5666666666666664,0.36587023588793877,0.29133239669115907,0.5333333333333329,0.5462482437959237,0.7509877154437261,1.3966666666666654,0.5377000349239094,0.22785725095374604,0.363333333333333,0.6271300484965493,0.11719222065234383,0.28999999999999976,0.40411110569773767,0.10823000607418466,0.4166666666666662,0.2597520145780435,0.017555786468967997,0.04,0.4388946617241999,0.05722647077982852,0.5133333333333328,0.11148013788278296,0.008934854117417212,0.01,0.8934854117417212,0.09006761979943657,0.38333333333333286,0.23495900817244353,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.027479362030047697,0.1666666666666666,0.16487617218028625,0.041785192267716535,0.1666666666666666,0.2507111536062993,0.0,0.0,0.0,0.0,0.0,0.0
480000,0.03745993182276881,0.17333333333333326,0.21611499128520478,0.33768492482321494,0.6066666666666667,0.5566235024558488,0.44417374884335054,0.9900000000000023,0.4486603523670197,0.4597944592850199,0.7833333333333343,0.5869716501510884,0.2777100776050814,0.5699999999999997,0.4872106624650553,0.0786402027574576,0.13,0.6049246365958277,0.1930241053320803,0.36999999999999955,0.5216867711677853,0.016778470836336587,0.37666666666666626,0.044544612839831695,0.0,0.0,0.0,0.04740337549745449,0.333333333333333,0.14221012649236361,0.0,0.0,0.0,0.027157292090647104,0.2633333333333331,0.10312895730625492,0.0,0.0,0.0,0.002195398863298303,0.05333333333333334,0.041163728686843176,0.06881274601636227,0.30666666666666637,0.22438938918379023,0.0,0.0,0.0,0.0,0.0,0.0
490000,0.09495200484823565,0.18666666666666656,0.5086714545441199,0.18470768011213962,0.3933333333333329,0.4695957968952707,0.21209893552854905,0.543333333333333,0.3903661390095997,0.33110805415977823,0.656666666666667,0.5042254631874793,0.48394418292094493,0.9866666666666689,0.4904839691766323,0.2070238540898203,0.22333333333333316,0.926972480999196,0.16222275874685965,0.37333333333333296,0.4345252466433745,0.050608467844563694,0.49999999999999933,0.10121693568912753,0.01497107723886674,0.11666666666666668,0.1283235191902863,0.02346954208940482,0.41333333333333283,0.056781150216302055,0.0,0.0,0.0,0.060677039303066525,0.6333333333333335,0.09580585153115764,0.0,0.0,0.0,0.021621798370870925,0.15999999999999995,0.13513623981794332,0.07233763172237517,0.49999999999999933,0.14467526344475054,0.004424368852582244,0.01,0.4424368852582244,0.0,0.0,0.0
500000,0.06553199670696208,0.333333333333333,0.19659599012088644,0.0,0.1666666666666666,0.0,0.2655595352397092,0.5499999999999997,0.48283551861765334,0.1295212144728111,0.2633333333333331,0.4918527131878907,0.3172513268159155,0.780000000000001,0.4067324702768142,0.32964021768579777,0.3833333333333329,0.8599310026586038,0.17001434620290162,0.23666666666666647,0.7183704769136694,0.07352649808027065,0.49999999999999933,0.1470529961605415,0.039797609666231755,0.16999999999999993,0.2341035862719516,0.15134063931210467,0.6700000000000004,0.2258815512120964,0.0,0.0,0.0,0.024103720894881303,0.8333333333333348,0.028924465073857514,0.0,0.0,0.0,0.0,0.0,0.0,0.04619457118542952,0.49999999999999933,0.09238914237085917,0.0028137581713098517,0.013333333333333334,0.21103186284823885,0.0,0.0,0.0
510000,0.0,0.333333333333333,0.0,0.0,0.1666666666666666,0.0,0.046369568804226255,0.10333333333333333,0.4487377626215444,0.12939272281219522,0.19999999999999987,0.6469636140609765,0.2875345009793638,0.7733333333333342,0.37181185471469413,0.15044499077612186,0.21999999999999983,0.6838408671641908,0.2595880392222748,0.36666666666666625,0.7079673796971139,0.05379888753205703,0.4899999999999993,0.10979364802460632,0.07477278289369113,0.3966666666666662,0.18850281401770894,0.17130664794852285,0.7300000000000008,0.23466664102537352,0.0,0.0,0.0,0.08235199136481355,0.9366666666666688,0.08792027547844844,0.0,0.0,0.0,0.0,0.0,0.0,0.012819243426546795,0.5366666666666662,0.02388678899356548,0.0,0.0,0.0,0.0,0.0,0.0
520000,0.0,0.2266666666666665,0.0,0.026067171657020233,0.14999999999999997,0.17378114438013492,0.0,0.0,0.0,0.0,0.0,0.0,0.14971367581691902,0.516666666666666,0.2897684048069404,0.14141207924927526,0.12333333333333334,1.146584426345475,0.1267770427633821,0.13,0.9752080212567853,0.07755977933388945,0.24666666666666645,0.31443153784009265,0.10622328263091543,0.33999999999999964,0.3124214195026928,0.16545713311610039,0.42666666666666614,0.38779015574086073,0.0,0.0,0.0,0.18214011176559322,0.5566666666666663,0.3271978055669341,0.0,0.0,0.0,0.0380944426757484,0.05333333333333334,0.7142708001702824,0.03332188783664458,0.43666666666666615,0.07630966680147623,0.006583596004581619,0.03666666666666667,0.1795526183067714,0.0,0.0,0.0
530000,0.13677526133344037,0.5199999999999995,0.2630293487181548,0.0841539307601049,0.4033333333333328,0.20864610932257438,0.020525026436334845,0.06666666666666667,0.30787539654502266,0.0,0.0,0.0,0.018495951775821324,0.5766666666666664,0.032073904813563,0.0,0.0,0.0,0.08328713087431322,0.13999999999999999,0.5949080776736659,0.046628923361974835,0.3966666666666662,0.11755190763523081,0.10246438430918248,0.41333333333333283,0.24789770397382888,0.10340485961285065,0.553333333333333,0.1868762523123808,0.0,0.0,0.0,0.06212011405344317,0.49666666666666603,0.1250740551411609,0.0229537879985899,0.07333333333333333,0.3130061999807714,0.01230500171717266,0.13999999999999999,0.08789286940837615,0.05460095731264786,0.5099999999999993,0.10706070061303516,0.0,0.0,0.0,0.00681608082558628,0.03333333333333333,0.2044824247675884
540000,0.17995667888558264,0.6866666666666671,0.2620728333285183,0.13189807333650194,0.666666666666667,0.19784711000475283,0.0183519714834117,0.333333333333333,0.05505591445023516,0.0,0.0,0.0,0.0483265234415132,0.8500000000000015,0.05685473346060366,0.0,0.0,0.0,0.08838750475107014,0.3299999999999996,0.26784092348809163,0.023381933718724237,0.49999999999999933,0.046763867437448536,0.041960050620054694,0.49999999999999933,0.0839201012401095,0.04607754488241421,0.6666666666666671,0.06911631732362127,0.0,0.0,0.0,0.07717367444599721,0.8333333333333348,0.09260840933519648,0.0,0.0,0.0,0.0006941449195308367,0.1666666666666666,0.004164869517185022,0.14847974446259568,0.4833333333333327,0.3071994713019225,0.0,0.0,0.0,0.004088686553025567,0.0033333333333333335,1.2266059659076702
550000,0.27632432165246523,0.790000000000001,0.34977762234489224,0.2592588852872151,0.7866666666666678,0.32956637960239155,0.09024334916051188,0.5199999999999995,0.1735449022317538,0.0,0.0,0.0,0.1899471531215237,0.9700000000000023,0.19582180734177654,0.011272797466674478,0.030000000000000002,0.3757599155558159,0.008291108332352162,0.333333333333333,0.024873324997056512,0.006564756272628715,0.49999999999999933,0.013129512545257448,0.016586819499309343,0.49999999999999933,0.03317363899861873,0.044151231584321465,0.5333333333333329,0.08278355922060282,0.0,0.0,0.0,0.025811110612826038,0.8833333333333351,0.029220125222067156,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.10490723374225351,0.48333333333333267,0.2170494491219041,0.0,0.0,0.0,0.0,0.0,0.0
560000,0.2248586972190873,0.6433333333333336,0.34952129101412516,0.3673233987805045,0.7400000000000007,0.49638297132500564,0.3251776468652394,0.9500000000000022,0.342292259858146,0.0,0.0,0.0,0.1574908977966547,0.32333333333333303,0.4870852509174892,0.36382094169465473,0.5133333333333328,0.7087420942103672,0.0,0.333333333333333,0.0,0.01923642832235041,0.33999999999999964,0.05657773035985421,0.03369646111089324,0.45333333333333276,0.07433042892108813,0.07349914431711654,0.39333333333333287,0.1868622313147033,0.0,0.0,0.0,0.034914226602218684,1.116666666666668,0.031266471584076395,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.06690866664245004,0.49999999999999933,0.13381733328490025,0.0,0.0,0.0,0.0,0.0,0.0
570000,0.04124371577198967,0.26666666666666644,0.15466393414496138,0.4120889784081864,0.7433333333333342,0.5543797915805192,0.4415842610909855,1.1333333333333346,0.3896331715508691,0.001445083031835432,0.0033333333333333335,0.4335249095506296,0.0,0.0,0.0,0.3586208045814023,0.5766666666666664,0.6218857882914492,0.15448169855118207,0.59,0.2618333873748849,0.05658138439262884,0.3366666666666663,0.16806351799790764,0.06995796245674854,0.34999999999999964,0.19987989273356746,0.07349568418166011,0.333333333333333,0.22048705254498055,0.0,0.0,0.0,0.014488684843329882,1.2366666666666668,0.011715917663069984,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.016307829689395974,0.49999999999999933,0.03261565937879199,0.00932490227745916,0.030000000000000002,0.31083007591530526,0.0,0.0,0.0
580000,0.0,0.0,0.0,0.18899986319191484,0.3499999999999996,0.5399996091197573,0.3392015275756804,0.9133333333333351,0.3713885338419851,0.21100463814704865,0.4033333333333329,0.5231519954059063,0.0,0.0,0.0,0.06602790968355865,0.17666666666666658,0.37374288500127556,0.3681003462217224,0.7966666666666679,0.4620506437929563,0.04662537465668073,0.49999999999999933,0.09325074931336158,0.17923228352641046,0.6666666666666671,0.26884842528961556,0.035000515974884135,0.333333333333333,0.10500154792465251,0.0,0.0,0.0,0.009228713815597613,1.416666666666665,0.006514386222774794,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.013015124866212351,0.49999999999999933,0.026030249732424737,0.0,0.0,0.0,0.0,0.0,0.0
590000,0.0,0.0,0.0,0.07010805944046154,0.1533333333333333,0.45722647461170585,0.29744845300087946,0.8466666666666682,0.35131707047347904,0.15892358531371664,0.4299999999999995,0.36958973328771355,0.12360737935075101,0.23666666666666647,0.522284701482047,0.014246177920041386,0.09666666666666666,0.14737425434525572,0.06564931737749562,0.1666666666666666,0.39389590426497384,0.03409431339869385,0.5566666666666663,0.061247269578491983,0.14146546256857204,0.7166666666666675,0.19739366870033287,0.011586785042331571,0.333333333333333,0.03476035512699475,0.008400160663287224,0.07,0.12000229518981748,0.08748866316230976,1.393333333333332,0.06279090657582045,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,7.379015763494981e-05,0.49999999999999933,0.0001475803152698998,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.042216963152593975,0.1666666666666666,0.25330177891556394,0.11578113347292943,0.46333333333333276,0.24988733843078323,0.20355419436682076,0.5366666666666663,0.3792935298760638,0.1679144238649647,0.24333333333333312,0.6900592761573897,0.1325595300743166,0.15999999999999995,0.828497062964479,0.0,0.0,0.0,0.03984439119527116,0.7333333333333341,0.054333260720824256,0.08101792139162788,0.796666666666668,0.10169613563802646,0.029519445218046676,0.18333333333333324,0.16101515573480013,0.019360926059465787,0.09333333333333334,0.2074384934942763,0.13885473915515706,1.1600000000000008,0.11970236134065255,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.49999999999999933,0.0,0.01069938625627559,0.03666666666666667,0.2918014433529706,0.0,0.0,0.0
610000,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.058124503391958814,0.333333333333333,0.17437351017587663,0.05403538178645789,0.5233333333333328,0.1032523218849515,0.0734285845417773,0.19333333333333322,0.3798030234919518,0.19406244784456037,0.26666666666666644,0.727734179417102,0.050317309339197536,0.06666666666666667,0.754759640087963,0.010145002493896002,0.816666666666668,0.012422452033342024,0.12469702452391418,0.6666666666666671,0.18704553678587116,0.0007595661043834704,0.1666666666666666,0.004557396626300825,0.0,0.0,0.0,0.14000579379356348,1.016666666666669,0.1377106168461277,0.0,0.0,0.0,0.00540187855758615,0.1666666666666666,0.03241127134551691,0.06754980247654185,0.5866666666666664,0.11514170876683275,0.011515132298001225,0.07333333333333333,0.15702453133638034,0.0,0.0,0.0
620000,0.07644868889690433,0.12666666666666668,0.6035422807650341,0.06747803960842658,0.3599999999999996,0.18743899891229626,0.07631789848028188,0.5133333333333328,0.1486712308057441,0.0027158458482371365,0.49999999999999933,0.00543169169647428,0.07788755695696126,0.486666666666666,0.1600429252540302,0.0,0.0,0.0,0.14395065927157588,0.333333333333333,0.4318519778147281,0.06303420630974715,0.8333333333333348,0.07564104757169646,0.042357608400869606,0.353333333333333,0.11988002377604617,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.09416856580960523,1.0000000000000024,0.09416856580960499,0.011536989478376843,0.05,0.23073978956753685,0.013096848550599022,0.05,0.26193697101198044,0.1017090486756684,0.3466666666666663,0.2933914865644284,0.005215248833614785,0.11666666666666668,0.044702132859555294,0.0,0.0,0.0
630000,0.21015578642425134,0.3466666666666663,0.6062186146853411,0.21889827849854887,0.6066666666666666,0.36082133818442125,0.044382229195673785,0.6666666666666671,0.06657334379351064,0.0,0.49999999999999933,0.0,0.039956318244396744,0.5833333333333331,0.06849654556182301,0.0,0.0,0.0,0.013328615646906888,0.333333333333333,0.03998584694072071,0.015753618031908532,0.8333333333333348,0.018904341638290204,0.0,0.333333333333333,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.03716739398855287,1.0000000000000024,0.03716739398855278,0.0,0.0,0.0,0.0,0.0,0.0,0.0741704059179169,0.20999999999999985,0.35319240913293787,0.0,0.02,0.0,0.0,0.0,0.0
640000,0.14033658728603446,0.333333333333333,0.4210097618581038,0.2623201691479557,0.5299999999999995,0.4949437153735018,0.20416601456512684,0.9266666666666687,0.2203230373004961,0.0844401111941654,0.40666666666666623,0.20763961769057088,0.13049212485868447,0.6366666666666667,0.20496145265761959,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.10753285690937453,0.6733333333333337,0.15970226273669477,0.0,0.333333333333333,0.0,0.012334099364523775,0.09,0.13704554849470862,0.0,0.0,0.0,0.0114419835904618,1.0300000000000022,0.01110872193248716,0.0,0.0,0.0,0.0,0.0,0.0,0.07326258088163203,0.333333333333333,0.2197877426448963,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.02572566220608604,0.11333333333333333,0.2269911371125239,0.15346925627594896,0.24999999999999978,0.6138770251037964,0.32152832549873345,1.0600000000000018,0.3033286089610688,0.11740435478854908,0.2533333333333331,0.4634382425863784,0.3649757134086949,0.9500000000000021,0.3841849614828359,0.06215837946511093,0.11333333333333334,0.5484562893980376,0.0,0.333333333333333,0.0,0.11528645939124099,0.5766666666666664,0.1999187157073544,0.04102388782776589,0.33999999999999964,0.12065849361107628,0.0,0.0,0.0,0.0,0.0,0.0,0.03316395221348705,1.1666666666666674,0.028426244754417455,0.0,0.0,0.0,0.0,0.0,0.0,0.07963193606278125,0.4599999999999994,0.1731129044843073,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.014878101242512796,0.09666666666666668,0.15391139216392546,0.06987839836392562,0.11,0.6352581669447783,0.3084645934587759,0.8866666666666684,0.34789239863771654,0.13136168228653625,0.3133333333333331,0.4192394115527756,0.13411341651565076,0.2933333333333331,0.4572048290306279,0.42030164478335297,0.7666666666666676,0.548219536673938,0.02952355571746865,0.333333333333333,0.08857066715240604,0.09087268066489422,0.3866666666666662,0.23501555344369224,0.05318061547580709,0.20999999999999985,0.25324102607527205,0.0,0.0,0.0,0.0,0.0,0.0,0.008901292474386167,1.1666666666666674,0.0076296792637595675,0.0,0.0,0.0,0.0,0.0,0.0,0.00020825509060505527,0.49999999999999933,0.0004165101812101111,0.006255087942992557,0.030000000000000002,0.2085029314330852,0.0,0.0,0.0
670000,0.0,0.0,0.0,0.0,0.0,0.0,0.1544207340206983,0.43666666666666615,0.3536352687496912,0.24628254986553527,0.43333333333333285,0.5683443458435435,0.12388424352115164,0.2966666666666664,0.41758733771174744,0.40705989898341355,0.7500000000000008,0.5427465319778841,0.17657520201424384,0.3299999999999997,0.5350763697401334,0.0682497022055815,0.333333333333333,0.20474910661674472,0.08463620200964854,0.21999999999999983,0.3847100091347664,0.0,0.0,0.0,0.0,0.0,0.0,0.0070893182346486215,1.1766666666666674,0.00602491634672687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0057084887037771965,0.023333333333333334,0.24464951587616554,0.0,0.0,0.0
680000,0.0,0.0,0.0,0.0,0.0,0.0,0.056102914211061644,0.2566666666666665,0.21858278264050007,0.0596847072351241,0.11,0.5425882475920373,0.3107018078816116,0.6266666666666667,0.49580075725789086,0.1662766932270049,0.2599999999999998,0.6395257431807886,0.3395351086582113,0.8366666666666681,0.40581885496997294,0.06494557836134993,0.24666666666666645,0.26329288524871614,0.04415195517959445,0.24333333333333312,0.18144639114901845,0.0,0.0,0.0,0.0,0.0,0.0,0.06991407090024412,1.2566666666666666,0.0556345391779131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690000,0.0,0.0,0.0,0.027156330121937258,0.05666666666666667,0.4792293550930104,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.14006098842424658,0.3633333333333329,0.38548895896581675,0.20756168132706687,0.28333333333333305,0.7325706399778839,0.3034859157080256,0.8700000000000015,0.3488343858712932,0.16109581568966863,0.5033333333333327,0.32005791196622946,0.0649958222107869,0.333333333333333,0.19498746663236088,0.03873845810105953,0.12333333333333335,0.314095606224807,0.0,0.0,0.0,0.16771846681298141,0.7833333333333345,0.21410868103784828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700000,0.02384854403314992,0.04666666666666667,0.5110402292817839,0.03104905309108878,0.1666666666666666,0.18629431854653275,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.04983162676917512,0.12000000000000001,0.4152635564097927,0.06955279463004574,0.30666666666666637,0.22680259118493198,0.24026504176035476,0.8000000000000012,0.300331302200443,0.12244007656983467,0.8333333333333348,0.14692809188380135,0.10072993768687401,0.2966666666666664,0.33953911579845203,0.08828327624347683,0.1666666666666666,0.5296996574608612,0.0,0.0,0.0,0.08074145372297138,0.35666666666666624,0.22637790763449947,0.0,0.0,0.0,0.0,0.0,0.0,0.0384623162019909,0.4499999999999994,0.08547181378220212,0.0,0.0,0.0,0.0,0.0,0.0
