Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
630000,0.02859457010239872,0.03333333333333333,0.03225290511435251,0.04,0.0025213193470714785,0.0033333333333333335,0.0,0.0,0,0,0,0,0.09546364546779337,0.11666666666666657,0.08595126837791367,0.09999999999999994,0.03431438720101258,0.04,0,0,0,0,0,0,0.03277987130672955,0.05333333333333334,0.031358958702572874,0.04666666666666667,0.04915155016302053,0.043333333333333335,0.0492429537783145,0.06999999999999999,0.013074134868826165,0.023333333333333334,0,0,0.03227521841996198,0.04666666666666667,0.002213283949664961,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.06691867774705801,0.1666666666666665,0.04490148858809681,0.07333333333333332,0.012688644342933382,0.02,0,0,0,0,0,0,0.0,0.0,0.009701582379244953,0.07333333333333332,0.020651545923819476,0.043333333333333335,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.015728529826369603,0.12333333333333323,0.014241700751235754,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0038890787710665516,0.08666666666666663,0.0,0.0,0.0018958951386511323,0.0033333333333333335,0.02808630132831262,0.05333333333333334,0.040768428937813135,0.09333333333333328,0.012247453589883115,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005046947625965605,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0006984158334747934,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
635000,0.0,0.0,0.0,0.0,0.0,0.0,0.005419881193292836,0.013333333333333334,0,0,0,0,0.04038775103699385,0.04666666666666667,0.05992183048565784,0.06666666666666667,0.06723063280869253,0.07666666666666665,0,0,0,0,0,0,0.05295812762975016,0.08999999999999996,0.02958874084626631,0.03666666666666667,0.022282627125606313,0.02,0.051155202924373824,0.07666666666666665,0.04549913156762613,0.05666666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0441740673103229,0.09333333333333328,0.03753804409031013,0.07333333333333332,0.01206585899405847,0.02,0,0,0,0,0,0,0.03629824901029633,0.05,0.02800653440307447,0.03666666666666667,0.011500928251244063,0.09666666666666661,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.021531900075203354,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0010510831759765644,0.0033333333333333335,0.003915099539575618,0.006666666666666667,0.03365734803987594,0.05666666666666667,0.03418371367982513,0.06333333333333334,0.033401377306829384,0.07666666666666665,0.010672252350836355,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
640000,0.0,0.0,0.0022344669047361905,0.0033333333333333335,0.040730534985772913,0.06999999999999999,0.041987746621796024,0.09333333333333328,0,0,0,0,0.03317522897331188,0.03666666666666667,0.02549743030881723,0.02666666666666667,0.016574561823026523,0.016666666666666666,0,0,0,0,0,0,0.04782193236703783,0.06333333333333334,0.06525032097564518,0.06999999999999999,0.07722306135819318,0.06999999999999999,0.04325133862174135,0.05,0.01638262878692375,0.016666666666666666,0,0,0.0,0.0,0.0018130960198648185,0.0033333333333333335,0.030901336921893535,0.05333333333333334,0.007662907538117971,0.013333333333333334,0,0,0,0,0.0,0.0,0.017166524167282,0.03666666666666667,0.011698581527171204,0.02,0,0,0,0,0,0,0.035385175709869515,0.05333333333333334,0.06415727159743223,0.09666666666666661,0.03988504578316844,0.06333333333333334,0,0,0,0,0,0,0.000368207213134177,0.17333333333333314,0.00428716761541175,0.08666666666666663,0.010100931603501437,0.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.038467137020529694,0.06999999999999999,0.0037917738951483058,0.006666666666666667,0.039653336336931744,0.06333333333333334,0.026789931870727438,0.04666666666666667,0.030039759419744298,0.07333333333333332,0.0024039424597554326,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.012670733502377535,0.023333333333333334,0.03015338644110348,0.04666666666666667,0.006701014076980447,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
645000,0.028998403136474716,0.04,0.057058608869012345,0.08999999999999996,0.02055649196527857,0.04,0.04114382225278338,0.09666666666666661,0,0,0,0,0.0,0.0,0.0,0.0,0.010008663419541,0.01,0,0,0,0,0,0,0.04816581935294356,0.06666666666666667,0.030523122886059968,0.03666666666666667,0.023459873027132247,0.023333333333333334,0.032019613971287726,0.03333333333333333,0.020136084938908356,0.02,0,0,0.01886842398109854,0.03333333333333333,0.06551873564645651,0.09333333333333328,0.06086678407632746,0.07333333333333332,0.01795389693333253,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06795399846184257,0.09999999999999994,0.04054655229896649,0.060000000000000005,0.019650654933706352,0.030000000000000002,0,0,0,0,0,0,0.03334884401867767,0.17666666666666647,0.03528160440801533,0.10999999999999992,0.02028577659407388,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.037002604023070956,0.07333333333333332,0.002200105335708591,0.0033333333333333335,0.00809469498649168,0.013333333333333334,0.016834976897420965,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00432990185310142,0.03666666666666667,0.017987806536559684,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
650000,0.03163214455300373,0.04666666666666667,0.032649606441113026,0.04666666666666667,0.08445749799564946,0.14999999999999986,0.050591869826984576,0.10999999999999992,0,0,0,0,0.019599903653274253,0.023333333333333334,0.033866656755851175,0.043333333333333335,0.04039576424720243,0.05333333333333334,0,0,0,0,0,0,0.029164314763085213,0.03666666666666667,0.027347072942798152,0.03333333333333333,0.009160442721562637,0.01,0.0,0.0,0.0,0.0,0,0,0.07269292420409852,0.09999999999999994,0.04783769611831592,0.06666666666666667,0.03172356070621877,0.04666666666666667,0.006639876449423635,0.01,0,0,0,0,0.033337914585531425,0.04666666666666667,0.04705327641076667,0.06999999999999999,0.0,0.0,0,0,0,0,0,0,0.03307855257543773,0.05666666666666667,0.035085612939525196,0.060000000000000005,0.023529738965209695,0.04,0,0,0,0,0,0,0.05526022337337497,0.2033333333333331,0.048204654968532074,0.17333333333333314,0.008953172475952606,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01649284394001285,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0009068103096164905,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
655000,0.07316632686132205,0.10333333333333326,0.08998468259736371,0.13999999999999987,0.0699028684762901,0.10666666666666659,0.02416638621853297,0.03666666666666667,0,0,0,0,0.04556005493648692,0.08666666666666663,0.060851485342135074,0.08666666666666663,0.03051545906436007,0.04,0,0,0,0,0,0,0.0023289964158019812,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.031324525900674076,0.04666666666666667,0.03303589713039164,0.04666666666666667,0.030468784813072514,0.04,0.004896173689251676,0.006666666666666667,0,0,0,0,0.13792100531967746,0.20666666666666642,0.042599831746580594,0.06333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.015628900101809118,0.030000000000000002,0.021705406419759012,0.04,0,0,0,0,0,0,0.0369376804205287,0.10999999999999992,0.06863489627236465,0.2166666666666664,0.01809040479168563,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.012754018866175332,0.043333333333333335,0.006247277154539357,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
660000,0.06056203062317732,0.1199999999999999,0.0322990181353953,0.05,0.03013544492788643,0.04666666666666667,0.016569418237696056,0.030000000000000002,0,0,0,0,0.06478959452981282,0.15999999999999984,0.082816339756276,0.10333333333333326,0.07762502982149176,0.09333333333333328,0,0,0,0,0,0,0.0,0.0,0.008348389292626848,0.0033333333333333335,0.03405642656961618,0.013333333333333334,0.025723070761883,0.02,0.017596909088574426,0.02,0,0,0.02754972648037577,0.04,0.006971899088084954,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.06331695750905059,0.09666666666666661,0.0981900721129657,0.14999999999999986,0.02619183048947883,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.03314775418594605,0.04,0.03712500912835608,0.04666666666666667,0,0,0,0,0,0,0.04981452994440816,0.11333333333333324,0.034513314043181774,0.06333333333333334,0.013994082416116991,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0006374818795319197,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001454349106035087,0.01,0.01738611423744622,0.07666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
665000,0.006257205476399014,0.10333333333333326,0.02381426690007954,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.1734015161758921,0.2833333333333332,0.09561634100131643,0.10999999999999992,0.03236062351548358,0.03666666666666667,0,0,0,0,0,0,0.03304573863779649,0.04,0.023093618832483637,0.016666666666666666,0.0,0.0,0.0,0.0,0.0028580319021459443,0.0033333333333333335,0,0,0.0,0.0,0.0,0.0,0.013911472068877306,0.016666666666666666,0.005347845517712561,0.006666666666666667,0,0,0,0,0.03548287880646373,0.06999999999999999,0.03359908713130154,0.05,0.01443124401159556,0.023333333333333334,0,0,0,0,0,0,0.10674728690587552,0.1299999999999999,0.05694251415046806,0.07999999999999997,0.02173454346042185,0.03666666666666667,0,0,0,0,0,0,0.055978656741477145,0.21333333333333307,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.019249342884067235,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0356870440669887,0.10999999999999992,0.006915512225522643,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008300990833532713,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
670000,0.004851391704993955,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002800584752655086,0.0833333333333333,0.056200311839642934,0.06333333333333334,0.0667212388129384,0.07666666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.03080484311718535,0.02666666666666667,0.07069138426648651,0.06999999999999999,0.05943262598640128,0.06666666666666667,0,0,0.02563401822502018,0.030000000000000002,0.0335313338982623,0.04,0.014055646731697359,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06717785954889187,0.10999999999999992,0.0948683711493934,0.13333333333333322,0.05074569964229707,0.06666666666666667,0,0,0,0,0,0,0.021495083254261325,0.13999999999999987,0.04617366559987732,0.11333333333333324,0.022398452872710053,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.002592016938473751,0.0033333333333333335,0.03301304873455774,0.04666666666666667,0.03887173704074872,0.06999999999999999,0,0,0,0,0.008685857183474442,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.02033069415044418,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029795521181622975,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
675000,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.016846192423532247,0.08999999999999996,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.046376092369401684,0.05666666666666667,0.059408956479125946,0.05333333333333334,0.06723556316753114,0.060000000000000005,0.05536598572674622,0.06333333333333334,0.013282323071988058,0.016666666666666666,0,0,0.0026485224748607917,0.0033333333333333335,0.0,0.0,0.0024745630501692333,0.0033333333333333335,0.004787504314193005,0.006666666666666667,0,0,0,0,0.041488961380416925,0.05,0.022312279738127935,0.02666666666666667,0.0,0.0,0,0,0,0,0,0,0.059841678079570075,0.09333333333333328,0.03917723007953545,0.06333333333333334,0.00882985660066344,0.013333333333333334,0,0,0,0,0,0,0.03475849879515062,0.13333333333333322,0.05970333578290708,0.08666666666666663,0.018819718427492752,0.02666666666666667,0,0,0,0,0,0,0.02842809054780694,0.04,0.037449817410340154,0.05333333333333334,0.03270540175161788,0.06666666666666667,0.0017333144629027306,0.0033333333333333335,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011757350174110386,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002359811719149148,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
680000,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.023940626003575705,0.13666666666666655,0.015927245960862858,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.01808273763372888,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.011240357627583426,0.030000000000000002,0.05917449312518379,0.09999999999999994,0.0046714414201072885,0.006666666666666667,0,0,0,0,0.01671638950870006,0.023333333333333334,0.023351128865738913,0.06333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.022938537866893795,0.030000000000000002,0.04519035770707559,0.06999999999999999,0,0,0,0,0,0,0.09165957789166743,0.20999999999999974,0.02839140849068476,0.05333333333333334,0.033567958609217324,0.05666666666666667,0,0,0,0,0,0,0.024125931916020055,0.043333333333333335,0.02171684863897323,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007202023372734413,0.07999999999999997,0.0,0.0,0.0,0.0,0.0024145858984379914,0.01,0.030369672841091516,0.060000000000000005,0.007208489860914965,0.01,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
685000,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0006586372604483642,0.08666666666666663,0.013624698040909164,0.030000000000000002,0.010173240617735118,0.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.03274983752769801,0.16333333333333316,0.003999280949446704,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0.008667916319775645,0.10333333333333326,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05691137620696887,0.10666666666666659,0.10198743661281859,0.19999999999999976,0.002044353795776473,0.0033333333333333335,0,0,0,0,0,0,0.004579221140167934,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019886306617863874,0.03666666666666667,0.016897947682040317,0.03666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.016990638085261828,0.06333333333333334,0.0,0.0,0.004004380857401177,0.01,0.02809789755626836,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
690000,0.0,0.17333333333333314,0.0,0.0,0.0019299364631002942,0.0033333333333333335,0.025841463048517588,0.06333333333333334,0,0,0,0,0.0009419440490847528,0.07999999999999997,0.0,0.0,0.0013670464585464578,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.019162203452731372,0.03666666666666667,0.020629455005769237,0.07999999999999997,0,0,0.006688789167740865,0.06333333333333334,0.0033404459124107013,0.09666666666666661,0.0,0.0,0.0,0.0,0,0,0,0,0.010143321378943958,0.03666666666666667,0.011015471395545004,0.1299999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06214183480117304,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135606295668051,0.03666666666666667,0.007788744150547882,0.04,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013593467524684037,0.06333333333333334,0.0,0.0,0.01335193856868945,0.030000000000000002,0.02086849245773264,0.04666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.01686367250317513,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.008289988128365343,0.016666666666666666,0,0,0,0
695000,0.019178956044503398,0.15999999999999984,0.01774108951560501,0.030000000000000002,0.035903818435862454,0.06666666666666667,0.019805810843624667,0.06999999999999999,0,0,0,0,0.008605892934659463,0.08666666666666663,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.023795292321405457,0.06333333333333334,0.03336879178907253,0.06999999999999999,0.01515857660185262,0.10666666666666659,0,0,0.00221064935362857,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.01252838145090733,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.01676038387699828,0.1566666666666665,0.00028272083625043167,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.00013691247907564845,0.0033333333333333335,0.01644685012091321,0.07666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.02912286322393095,0.06333333333333334,0.009000840382282355,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
