Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
235000,0.029502075834819088,0.05,0.07759768133817121,0.1199999999999999,0.10016919680049645,0.1666666666666665,0.03701841630513036,0.06666666666666667,0,0,0,0,0.05493502810348714,0.10333333333333326,0.10674488226063,0.2033333333333331,0.06993741756118085,0.10999999999999992,0,0,0,0,0,0,0.0215866837966758,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.010601710816682078,0.016666666666666666,0,0,0.0,0.0,0.0029673630590315255,0.0033333333333333335,0.03351218690547397,0.04,0.0049462615407006635,0.006666666666666667,0,0,0,0,0.09386606213737435,0.20999999999999974,0.019139359855103136,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.002242202693265421,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.017531819859786708,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257173947664015,0.16999999999999982,0.007297558053603846,0.02,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.033390125182060186,0.1299999999999999,0.00845066068604894,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
240000,0.09611701537878825,0.1433333333333332,0.057427123625831814,0.09666666666666661,0.04054985925828404,0.06666666666666667,0.046346685944718254,0.07333333333333332,0,0,0,0,0.08316952269748512,0.1566666666666665,0.054656948212644725,0.07999999999999997,0.09126441026785612,0.12666666666666657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01602077372679789,0.023333333333333334,0.06499560250391657,0.09999999999999994,0.04574668976138741,0.06999999999999999,0,0,0.02732431900157278,0.03333333333333333,0.0264152346160729,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.053088710804580684,0.09999999999999994,0.07986641394988478,0.13333333333333322,0.01212076722970906,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.013181188830092085,0.09666666666666661,0,0,0,0,0,0,0.0024838393156569336,0.21333333333333307,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.007432102927338796,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012702787123698833,0.04666666666666667,0.015052408045406944,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.005574616612646622,0.23666666666666636,0.02227842165295747,0.10333333333333326,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
245000,0.04972948823794923,0.09333333333333328,0.06943514276447134,0.09333333333333328,0.06126577691862954,0.0833333333333333,0.02767075620124277,0.04,0,0,0,0,0.17131887916908378,0.2299999999999997,0.13412994152875315,0.18999999999999978,0.04800476718926666,0.07666666666666665,0,0,0,0,0,0,0.016386910136783013,0.023333333333333334,0.04798126639142221,0.07333333333333332,0.07429762123728162,0.11666666666666657,0.030048673021330463,0.04666666666666667,0.002104565268140961,0.0033333333333333335,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04940841214535391,0.07666666666666665,0.022951522159974883,0.03666666666666667,0.020877460223810165,0.03333333333333333,0,0,0,0,0,0,0.02773786051463655,0.03666666666666667,0.05812816253571761,0.07999999999999997,0.055208166867549285,0.11333333333333324,0,0,0,0,0,0,0.01263697429586815,0.24666666666666634,0.0,0.08666666666666663,0.014574081336012854,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009617981317683048,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.24666666666666634,0.0004774394922472912,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
250000,0.06706365593807259,0.08999999999999996,0.020347529943013726,0.02666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.09535962459076648,0.13666666666666655,0.11098055695268,0.1433333333333332,0.1524229522806609,0.2033333333333331,0,0,0,0,0,0,0.06327725280028314,0.10333333333333326,0.04169532089697859,0.07333333333333332,0.007230918737800356,0.01,0.0459440676002516,0.06333333333333334,0.05711113373941439,0.07999999999999997,0,0,0.0,0.0,0.0019546499312881184,0.0033333333333333335,0.030917910250493175,0.04666666666666667,0.009376099738650919,0.013333333333333334,0,0,0,0,0.011460877796187102,0.023333333333333334,0.023646786804503123,0.06333333333333334,0.0,0.0,0,0,0,0,0,0,0.12465234825165897,0.16999999999999982,0.05437301058805904,0.07333333333333332,0.002567178556339638,0.0033333333333333335,0,0,0,0,0,0,0.000598402747936458,0.253333333333333,0.035442132073589865,0.14999999999999986,0.0037660562661888763,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.019671943102801688,0.05,0.009720375001809205,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.253333333333333,0.0,0.08666666666666663,0.010391677319741149,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0006893551651746014,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
255000,0.0,0.0,0.0,0.0,0.0,0.0,0.002768128875718802,0.006666666666666667,0,0,0,0,0.14476323875513994,0.1799999999999998,0.08607412469914144,0.1199999999999999,0.033579802454911656,0.05333333333333334,0,0,0,0,0,0,0.014306682214129767,0.023333333333333334,0.05830235788925975,0.07666666666666665,0.0954842761270708,0.12333333333333323,0.09665210241691793,0.13333333333333322,0.038524093675399315,0.05,0,0,0.01243037539386096,0.030000000000000002,0.04810160556606092,0.08999999999999996,0.061288806307078184,0.09999999999999994,0.015704167549387697,0.02666666666666667,0,0,0,0,0.0,0.0,0.0070007128836887585,0.023333333333333334,0.009317728921948341,0.02,0,0,0,0,0,0,0.029415061127814158,0.04,0.058554870102675405,0.07999999999999997,0.056746475519097325,0.07666666666666665,0,0,0,0,0,0,0.049457724683099745,0.24999999999999967,0.05719122127201391,0.1433333333333332,0.020389699145442933,0.02666666666666667,0,0,0,0,0,0,0.0016356020148449693,0.0033333333333333335,0.02853415721144797,0.060000000000000005,0.010196347149813333,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012968012646785735,0.03666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.24666666666666634,0.0,0.07999999999999997,0.005328210687932886,0.04,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
260000,0.0,0.0,0.0,0.0,0.02586822044097485,0.030000000000000002,0.037185918312436894,0.0833333333333333,0,0,0,0,0.02279281950308812,0.02,0.09699245506933242,0.08999999999999996,0.0867521883276976,0.07333333333333332,0,0,0,0,0,0,0.0864474227786405,0.0833333333333333,0.08808378751909043,0.07999999999999997,0.043410555479202736,0.05333333333333334,0.010797767035550288,0.02,0.0372234275949366,0.03333333333333333,0,0,0.05949976025303199,0.07999999999999997,0.04374315084442058,0.05333333333333334,0.04782121862279648,0.04,0.023328791830946136,0.02,0,0,0,0,0.0,0.0,0.01424325680928461,0.02666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.013862267027326843,0.02,0,0,0,0,0,0,0.08069541964085143,0.11333333333333324,0.11099678600651017,0.15333333333333318,0.032310168597916786,0.03333333333333333,0,0,0,0,0,0,0.025967143623825472,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027153953709802996,0.03666666666666667,0.007409933540180866,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.17333333333333314,0.0,0.060000000000000005,0.011077451748646825,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
265000,0.003289710456096301,0.016666666666666666,0.028917155291599862,0.05333333333333334,0.011739029732526902,0.013333333333333334,0.038636591566543685,0.19999999999999976,0,0,0,0,0.0,0.0,0.0,0.0,0.0084811791790727,0.0033333333333333335,0,0,0,0,0,0,0.05613673376672978,0.06666666666666667,0.02207519192209963,0.02666666666666667,0.0884232782652561,0.10333333333333326,0.09914152303371954,0.11666666666666657,0.04470981593354906,0.04,0,0,0.05133412248832431,0.10333333333333326,0.06919991145186767,0.08666666666666663,0.0736755413136887,0.08999999999999996,0.027097019656925615,0.03333333333333333,0,0,0,0,0.06851522182341169,0.1199999999999999,0.03467068930880898,0.05666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.10726589110180189,0.15333333333333318,0.04966340395886934,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02641824207722713,0.06333333333333334,0.0016290982745079368,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.20666666666666642,0.0024240339953076223,0.07666666666666665,0.03812680966259869,0.10666666666666659,0.0027746932156649884,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
270000,0.004667269002618128,0.07999999999999997,0.006239534842849699,0.023333333333333334,0.05008296613980083,0.12666666666666657,0.009713491439831098,0.18999999999999978,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.08626116411387975,0.10333333333333326,0.07486798044876733,0.0833333333333333,0.018886482482507294,0.09333333333333328,0.0,0.0,0.0,0.0,0,0,0.07678459937324462,0.16999999999999982,0.0764357138896137,0.1199999999999999,0.053633598571679875,0.06999999999999999,0.017985528444692808,0.02,0,0,0,0,0.06883997701915409,0.1566666666666665,0.07157740221096566,0.14666666666666653,0.011153795868723296,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.014240438825290812,0.016666666666666666,0,0,0,0,0,0,0.027251748506872904,0.060000000000000005,0.044460138323692236,0.11666666666666657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030086232915556177,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0008330099119053495,0.253333333333333,0.02650235298394023,0.20999999999999974,0.010959734958545223,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
275000,0.0,0.08666666666666663,0.02258912791575256,0.14999999999999986,0.01885700606457006,0.08666666666666663,0.001246487281585275,0.08999999999999996,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0032758219969430563,0.0033333333333333335,0.0,0.0,0.00023327173450687688,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0662156466977318,0.11666666666666657,0.0649385879467059,0.09333333333333328,0.028524657483892643,0.03333333333333333,0.0,0.0,0,0,0,0,0.12712146724907422,0.2566666666666664,0.11477143079091379,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.037599566901054704,0.043333333333333335,0.03475349742663428,0.04,0.0028965432446111977,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.005142145957014845,0.013333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014183631279945846,0.043333333333333335,0.010415892114482331,0.03333333333333333,0.004544123430130862,0.016666666666666666,0.01063235257773066,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.013664618286653038,0.04666666666666667,0.0354802476892321,0.2299999999999997,0.00875935347686776,0.2166666666666664,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
280000,0.0,0.07999999999999997,0.0086404401219301,0.19666666666666643,0.015545847751766857,0.05666666666666667,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,9.15499367163812e-05,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.035867638883820815,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.22056304131261606,0.3733333333333338,0.11765541628740296,0.22666666666666638,0.014592190975292206,0.030000000000000002,0,0,0,0,0,0,0.020463931760901718,0.023333333333333334,0.0539621565738477,0.06333333333333334,0.042146398421780494,0.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344146744771483,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793353847471243,0.05,0.01609459505541846,0.03666666666666667,0.0,0.0,0.0,0.0,0.005463577740112354,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.056438582310940164,0.17333333333333314,0.04632442513450313,0.1799999999999998,0.020176424573484043,0.1299999999999999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007405459235475387,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
285000,0.0,0.08666666666666663,0.009377027926477953,0.24666666666666634,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00023327173869270174,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.10582510385654118,0.14666666666666653,0.12308097528769578,0.253333333333333,0.04711852256995875,0.07999999999999997,0,0,0,0,0,0,0.07453333710106036,0.08999999999999996,0.05332802387573908,0.06333333333333334,0.06393254008340134,0.12333333333333323,0,0,0,0,0,0,0.02348275050859354,0.030000000000000002,0.028788501123982277,0.03333333333333333,0.01832895309924559,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.019522860136209106,0.05333333333333334,0.033942650112338116,0.11333333333333324,0,0,0,0,0.0,0.0,0.008980609257587679,0.016666666666666666,0.028376004842607112,0.05333333333333334,0.00524231360402728,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.013589851982859346,0.05,0.008665946178102363,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.04861067923985758,0.15999999999999984,0.03486133869587779,0.1566666666666665,0.0015987254433589377,0.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
290000,0.0,0.07999999999999997,0.007634771604906682,0.253333333333333,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.000233271745219945,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.032057721534539015,0.12666666666666657,0.0274575253492164,0.06333333333333334,0,0,0,0,0,0,0.12115408712344733,0.1566666666666665,0.13802099959134337,0.23333333333333303,0.07146845553570035,0.14999999999999986,0,0,0,0,0,0,0.035360924906014085,0.05,0.02075530625585234,0.030000000000000002,0.011042314613376663,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.02211176900506704,0.05,0.04062686240686615,0.11666666666666657,0.028985874841349395,0.14999999999999986,0,0,0,0,0.020109988664607982,0.05,0.0206115006562137,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00846356137591941,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.028453626286969288,0.10333333333333326,0.0015434093153187632,0.08666666666666663,0.0,0.0,0.016635270456560124,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0013126487438083188,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
295000,0.0,0.08666666666666663,0.0030170831581400586,0.24666666666666634,0.0,0.0,0.0216081347996587,0.1299999999999999,0,0,0,0,0.0,0.0,0.016473212027569826,0.03666666666666667,0.04546294001046594,0.07666666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00014172180848538843,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.08795367149848816,0.1299999999999999,0.0876115795584035,0.3066666666666667,0.040491343236859,0.09333333333333328,0,0,0,0,0,0,0.012020621402288201,0.023333333333333334,0.052323297002751644,0.07999999999999997,0.026603810109177367,0.03666666666666667,0,0,0,0,0,0,0.031483065160395785,0.07333333333333332,0.03775174868771664,0.08999999999999996,0.026092351818730215,0.09666666666666661,0.011958432404798089,0.06666666666666667,0,0,0,0,0.010673880537646523,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.003057712826653641,0.0033333333333333335,0.025616477927577562,0.05,0.023969173632083084,0.05,0.03467503325940081,0.11333333333333324,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.013831212410540448,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
300000,0.007301878510263701,0.07999999999999997,0.00235842918561363,0.253333333333333,0.04893912391319001,0.12333333333333323,0.04776963376435179,0.19666666666666643,0,0,0,0,0.011590266231972846,0.05,0.014883474445807784,0.060000000000000005,0.0033004372842609345,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00023327174902170383,0.07999999999999997,0.005012254184746878,0.016666666666666666,0.02372955437202757,0.06333333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.012386705322972083,0.023333333333333334,0.04355575503989972,0.34000000000000025,0.01575146062969641,0.1433333333333332,0,0,0,0,0,0,0.07488750338053984,0.1433333333333332,0.010383077689569715,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0.029139874851996192,0.08999999999999996,0.013499662897531257,0.04,0.03540764339859296,0.13333333333333322,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.027651697859286888,0.06999999999999999,0.03030179949596289,0.07333333333333332,0.009288691746230877,0.023333333333333334,0.0,0.0,0,0,0.012721501933756287,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.003728832057142527,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
