Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
55000,0.08414431247092247,0.13666666666666655,0.08511202105957959,0.11666666666666657,0.07481789415774827,0.13333333333333322,0.05801832430048065,0.1199999999999999,0,0,0,0,0.2734031833600172,0.41333333333333405,0.3013394478910652,0.4633333333333344,0.2004850459732119,0.3066666666666667,0,0,0,0,0,0,0.04463986877584547,0.11666666666666657,0.03760172120928991,0.15999999999999984,0.11652944833361498,0.31666666666666676,0.1036034653831509,0.17666666666666647,0.09488988349305515,0.14666666666666653,0,0,0.08287522121567713,0.1666666666666665,0.027564238266825313,0.060000000000000005,0.030727412820424946,0.04666666666666667,0.01577818372710054,0.043333333333333335,0,0,0,0,0.26940530376960253,0.6033333333333335,0.192093121484772,0.4233333333333341,0.01646353510079214,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.017349897218816114,0.10999999999999992,0.041544881983216306,0.3866666666666672,0,0,0,0,0,0,9.039943183916675e-05,0.6399999999999998,0.0,0.48000000000000115,0.0,0.0,0,0,0,0,0,0,0.022940233269327096,0.11666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05440734258131888,0.3,0.0,0.0,0.0,0.0,0.0184396569713229,0.023333333333333334,0.04575823020007909,0.10333333333333326,0.006600020208171193,0.03333333333333333,0.007372930544614607,0.10999999999999992,0.04801706632455584,0.21333333333333307,0.004437314243294426,0.0833333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0001473188717359122,0.40666666666666734,0.017575614192030145,0.043333333333333335,0.014208101594549032,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006184525533475588,0.05,0.011069500664363293,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
60000,0.07015478964022343,0.09999999999999994,0.06460852247265102,0.10333333333333326,0.07549068704679483,0.15333333333333318,0.0636749746109445,0.13333333333333322,0,0,0,0,0.23195964857477822,0.34666666666666696,0.20762309312432214,0.3133333333333334,0.20161473637819302,0.3066666666666667,0,0,0,0,0,0,0.07104852937078199,0.1199999999999999,0.13013781337366526,0.36333333333333373,0.15128877899829737,0.37000000000000044,0.19370766062982434,0.31000000000000005,0.10304853222284799,0.15333333333333318,0,0,0.039402870094317546,0.0833333333333333,0.03194450304319588,0.05333333333333334,0.02999517668396066,0.05333333333333334,0.00972480803218723,0.04,0,0,0,0,0.19307094237877062,0.460000000000001,0.14304287361357457,0.30333333333333334,0.056266919603334783,0.10333333333333326,0,0,0,0,0,0,0.06214615035183729,0.09666666666666661,0.10031335045369269,0.16999999999999982,0.17428601679895603,0.3966666666666673,0,0,0,0,0,0,9.039943099174709e-05,0.6933333333333326,0.009765113832410799,0.5366666666666675,0.0319649331137429,0.06333333333333334,0,0,0,0,0,0,0.0055222835689213755,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03273133783860094,0.0833333333333333,0.029632579856837427,0.03333333333333333,0.04248935000944208,0.05,0.037539035781770064,0.05,0.015512165288828499,0.030000000000000002,0.0,0.0,0.030025770099034326,0.243333333333333,0.02809128149729099,0.13999999999999987,0.021243326436890864,0.07333333333333332,0.0,0.0,0,0,0,0,0.0001445286002265512,0.0033333333333333335,0.0,0.0,0.02116485743906031,0.06666666666666667,0,0,0,0,0,0,0.0,0.17333333333333314,0.0024380992522863463,0.4700000000000011,0.013219043322906356,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.005763845193137423,0.016666666666666666,0.016895380174198914,0.05666666666666667,0.0,0.0,0,0,0,0,0.011649645683556703,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
65000,0.06147203284183398,0.060000000000000005,0.08796603121292607,0.14666666666666653,0.07405304740700504,0.1299999999999999,0.07467488833377416,0.09999999999999994,0,0,0,0,0.1468613488643914,0.19999999999999976,0.1990128361561029,0.27333333333333315,0.13965057068745218,0.17666666666666647,0,0,0,0,0,0,0.1594809266044908,0.2699999999999998,0.23167944948337033,0.4166666666666674,0.18282548413582822,0.3066666666666667,0.14286719367511494,0.18666666666666645,0.08352942814137718,0.11666666666666657,0,0,0.038223010169840435,0.05,0.03866039879116457,0.043333333333333335,0.042623994012417316,0.05333333333333334,0.017059327678617054,0.02,0,0,0,0,0.08579854353633966,0.16999999999999982,0.13378887249992116,0.243333333333333,0.039311611486887596,0.04666666666666667,0,0,0,0,0,0,0.2739445501902296,0.31666666666666676,0.18128656775744145,0.20999999999999974,0.0611001241420746,0.07666666666666665,0,0,0,0,0,0,0.03888782058373905,0.6100000000000001,0.0974687361593051,0.5433333333333341,0.009717603750407429,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02511120762444191,0.05,0.019394634303338563,0.043333333333333335,0.019615293365464165,0.030000000000000002,0.0,0.0,0.014976332178450128,0.030000000000000002,0.016011390964514895,0.043333333333333335,0.03394222448781306,0.2699999999999998,0.019434954630932394,0.1199999999999999,0.018759489988288667,0.05333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01890484133691891,0.06333333333333334,0,0,0,0,0,0,0.0,0.14666666666666653,0.0,0.4400000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07333333333333332,0.0,0.0,0.0,0.0,0.01291416360130547,0.016666666666666666,0.0668836329639699,0.1433333333333332,0.014452642980476847,0.043333333333333335,0.0,0.0,0,0,0,0,0.006155056148349961,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
70000,0.0674784731262759,0.13999999999999987,0.09632319780809812,0.17333333333333314,0.11839964192923615,0.17666666666666647,0.0562462938950717,0.09666666666666661,0,0,0,0,0.10408848395885921,0.21333333333333307,0.10852529821947852,0.14666666666666653,0.10649908713856003,0.1566666666666665,0,0,0,0,0,0,0.23289339232010847,0.4466666666666676,0.13848489414137358,0.26666666666666644,0.12833423321434168,0.21999999999999972,0.11146773862509093,0.1666666666666665,0.06380710828381397,0.09999999999999994,0,0,0.018542269299884936,0.023333333333333334,0.055454507181343975,0.08999999999999996,0.15156800380182078,0.2566666666666664,0.05674670289070614,0.10333333333333326,0,0,0,0,0.06319831217029537,0.16999999999999982,0.05908395760074785,0.10333333333333326,0.024067921418209053,0.043333333333333335,0,0,0,0,0,0,0.16893948222443814,0.23666666666666636,0.2242023760025294,0.3133333333333334,0.12414991694291666,0.18333333333333313,0,0,0,0,0,0,0.07338027856018865,0.6000000000000002,0.13202730235288151,0.45666666666666766,0.05303643734693646,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0028702070507598742,0.023333333333333334,0.009704174868511297,0.05666666666666667,0.0,0.0,0.02685304902354288,0.05,0.024969136873214868,0.060000000000000005,0.007813087230000413,0.043333333333333335,0.060636040713844236,0.33333333333333354,0.04079690009221543,0.18333333333333313,0.014601677170752114,0.043333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.48000000000000115,0.0,0.0,0.006820496427040007,0.016666666666666666,0.002386386067663775,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.02484455058316202,0.05333333333333334,0.06552111674207767,0.14666666666666653,0.019636464352753288,0.04,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
75000,0.11765323580699893,0.1933333333333331,0.07686117273908911,0.1433333333333332,0.09338075159981632,0.16999999999999982,0.11122795112755618,0.21999999999999972,0,0,0,0,0.13393501935511648,0.21999999999999972,0.10724738337255653,0.12666666666666657,0.14503743926514034,0.22666666666666638,0,0,0,0,0,0,0.14228396161980644,0.2833333333333332,0.14110104099457396,0.24999999999999967,0.08109588624579862,0.12333333333333323,0.0780578165718076,0.12666666666666657,0.06818765251801555,0.09666666666666661,0,0,0.12697166579344188,0.19999999999999976,0.21191184564651752,0.34000000000000025,0.21447938493955632,0.3666666666666671,0.035993123343586154,0.07666666666666665,0,0,0,0,0.09317609523874036,0.22333333333333305,0.035452172728899285,0.05666666666666667,0.005185836710936661,0.0033333333333333335,0,0,0,0,0,0,0.11732705741445863,0.1666666666666665,0.08203229571982902,0.12333333333333323,0.07886298695394771,0.11333333333333324,0,0,0,0,0,0,0.11110009573592916,0.4833333333333345,0.17297234791300192,0.460000000000001,0.09239322528746265,0.14666666666666653,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004929162798427288,0.07999999999999997,0.008429738869082102,0.016666666666666666,0.03290028238797667,0.060000000000000005,0.024724236478416865,0.04666666666666667,0.01698752774567668,0.03666666666666667,0.0,0.0,0.04733035692024616,0.37666666666666715,0.04806702325275575,0.20999999999999974,0.020503170411072986,0.05666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.48666666666666786,0.01760473508017964,0.03666666666666667,0.04508691253233543,0.09999999999999994,0.0023373945557015417,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.021983176328196685,0.06333333333333334,0.041209721893932676,0.15999999999999984,0.009282858793082277,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
80000,0.06212534265317985,0.16333333333333316,0.09622420153029779,0.20666666666666642,0.10544890547400532,0.243333333333333,0.05584242042153557,0.10666666666666659,0,0,0,0,0.22313083592298932,0.25999999999999973,0.201876883144201,0.2933333333333333,0.09774749395217774,0.14999999999999986,0,0,0,0,0,0,0.10086350879932024,0.19666666666666643,0.09699466305219324,0.1666666666666665,0.10466048590610068,0.1566666666666665,0.06618961064132087,0.08999999999999996,0.0170482684716629,0.023333333333333334,0,0,0.21707472977543618,0.36333333333333373,0.16222681924582358,0.27999999999999986,0.13550951891037155,0.24666666666666634,0.04106103851486455,0.0833333333333333,0,0,0,0,0.18550047297481614,0.31666666666666676,0.19744395214084948,0.3200000000000001,0.015867793727480487,0.023333333333333334,0,0,0,0,0,0,0.031903403723043094,0.05666666666666667,0.061096072311706086,0.0833333333333333,0.0630446915863093,0.08666666666666663,0,0,0,0,0,0,0.21034125174723303,0.6599999999999996,0.15831150701540006,0.5100000000000011,0.060064206755182856,0.09999999999999994,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010251666767464007,0.12333333333333323,0.029885493124063356,0.06666666666666667,0.03125512797251519,0.05333333333333334,0.008950522866806407,0.016666666666666666,0.0025703782092451138,0.01,0.010820999819604991,0.04,0.06044396124834238,0.36333333333333373,0.055154321667806004,0.23666666666666636,0.009836107305810658,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.5133333333333344,0.029118229066356575,0.14999999999999986,0.006802373262026481,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.00949115072685913,0.10333333333333326,0.017355637761497858,0.14999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
85000,0.01566256449919826,0.23333333333333303,0.06665885997744496,0.22666666666666638,0.03860560245040588,0.18999999999999978,0.010641223952160059,0.023333333333333334,0,0,0,0,0.08794703527204419,0.13999999999999987,0.12462965922864726,0.1933333333333331,0.13174848344215132,0.18666666666666645,0,0,0,0,0,0,0.11584145638471292,0.20999999999999974,0.0629333667798844,0.10333333333333326,0.06517857330691207,0.07999999999999997,0.0968633832424749,0.11333333333333324,0.08809015193279555,0.10333333333333326,0,0,0.1470869940908855,0.2566666666666664,0.11330484945139102,0.19666666666666643,0.0811026394585607,0.15999999999999984,0.0230056241761634,0.04666666666666667,0,0,0,0,0.31447046707310555,0.520000000000001,0.1986387964862651,0.3,0.03404649220028161,0.05333333333333334,0,0,0,0,0,0,0.06106511362550201,0.06666666666666667,0.024209409981954266,0.03666666666666667,0.051872311669026575,0.07999999999999997,0,0,0,0,0,0,0.17626819597508758,0.6599999999999996,0.1417783407564786,0.4166666666666674,0.004606349767065183,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.016053014900426352,0.19666666666666643,0.018752707630694188,0.043333333333333335,0.0,0.0,0.0,0.0,0.0253090104308153,0.07999999999999997,0.0,0.0,0.07652864425066641,0.2833333333333332,0.037063198663490615,0.20999999999999974,0.04189498518646361,0.20999999999999974,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0249319983013351,0.15999999999999984,0.0,0.48666666666666786,0.004360586250803988,0.1666666666666665,0.002830979234695039,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001249530777512216,0.07999999999999997,0.01943326268696924,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
90000,0.009111399065985097,0.37000000000000044,0.0325751127660136,0.1799999999999998,0.010644664031355514,0.10999999999999992,0.0,0.0,0,0,0,0,0.06846777720375906,0.15999999999999984,0.0461626822447656,0.08999999999999996,0.038836981269550555,0.043333333333333335,0,0,0,0,0,0,0.08647274933854389,0.13333333333333322,0.11640532803738023,0.15333333333333318,0.1254778094788411,0.1433333333333332,0.11207600849231364,0.12666666666666657,0.03759419335680637,0.04,0,0,0.08310391582094644,0.13999999999999987,0.108464941240075,0.19666666666666643,0.11972470115315784,0.2166666666666664,0.018292005503707444,0.03333333333333333,0,0,0,0,0.30075222558996406,0.5166666666666677,0.2585335578301327,0.39000000000000057,0.046659866022379586,0.060000000000000005,0,0,0,0,0,0,0.08469329209972642,0.10333333333333326,0.13976050021230213,0.16333333333333316,0.10997619547464108,0.13666666666666655,0,0,0,0,0,0,0.13670555688234295,0.653333333333333,0.07667751380308428,0.19999999999999976,0.03681269155944758,0.06333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.007048544731233243,0.016666666666666666,0.03726335986250685,0.08999999999999996,0,0,0,0,0.0008907371697055151,0.25999999999999973,0.0,0.0,0.0076103145050061905,0.016666666666666666,0.031111397702245094,0.06666666666666667,0.0014464342436738746,0.0033333333333333335,0.0,0.0,0.05951729177423003,0.2166666666666664,0.0549143332308778,0.29666666666666663,0.041329583249703275,0.24999999999999967,0.0011377293446833982,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02994969166433034,0.10333333333333326,0.026361661655812666,0.4766666666666678,0.0,0.1666666666666665,0.02176091194020378,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0017398290745363697,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005855880382981536,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
95000,4.958635120229849e-05,0.42000000000000076,0.009844439726539794,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.02788169293118231,0.15999999999999984,0.0,0.0,0.02054496388901983,0.023333333333333334,0,0,0,0,0,0,0.14306784015079918,0.19999999999999976,0.08746231005611886,0.10666666666666659,0.027286347003290003,0.030000000000000002,0.029295601564679606,0.03333333333333333,0.017527424717174184,0.02,0,0,0.12699656339428947,0.2166666666666664,0.08937810695225577,0.15333333333333318,0.086819776695929,0.1299999999999999,0.023502814024839336,0.03333333333333333,0,0,0,0,0.19159480014783498,0.2899999999999999,0.18921329665079697,0.26666666666666644,0.06345802752683315,0.0833333333333333,0,0,0,0,0,0,0.25522886001088174,0.31000000000000005,0.20214797596666595,0.25999999999999973,0.1114463285597542,0.1433333333333332,0,0,0,0,0,0,0.09235281782716122,0.4900000000000012,0.07865830544741763,0.2633333333333331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.04262793598851495,0.14999999999999986,0.004286804343112297,0.01,0,0,0,0,0.0002028123578210055,0.23999999999999969,0.012754561723368689,0.030000000000000002,0.023451639892806332,0.05,0.0,0.0,0.013199664060218953,0.030000000000000002,0.009930483634473315,0.02666666666666667,0.0437486480569694,0.13666666666666655,0.04567362891959711,0.25999999999999973,0.03396094260853904,0.16333333333333316,0.016748392290540395,0.07333333333333332,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06613332620277336,0.25999999999999973,0.048846580365030166,0.24999999999999967,0.008586584744150602,0.20666666666666642,0.005671051383864485,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
100000,0.0,0.41333333333333405,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.02150400820300848,0.13333333333333322,0.021813869222339875,0.09333333333333328,0.017617234792553768,0.04,0,0,0,0,0,0,0.024545540856324793,0.030000000000000002,0.03162690786695753,0.04,0.025844049857328792,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0.08238542594088219,0.14999999999999986,0.10492873571484942,0.18999999999999978,0.06568828291036471,0.09333333333333328,0.012810318364077977,0.016666666666666666,0,0,0,0,0.2499997183192852,0.3666666666666671,0.1707555942438801,0.243333333333333,0.028078313707683863,0.04,0,0,0,0,0,0,0.29081502650270014,0.38333333333333386,0.2635892129713555,0.31666666666666676,0.17285892309076833,0.22666666666666638,0,0,0,0,0,0,0.10411943919900861,0.403333333333334,0.11900687789958753,0.2933333333333333,0.08051729927734956,0.11333333333333324,0,0,0,0,0,0,0.0,0.0,0.0313577770591714,0.13666666666666655,0.01123626494843572,0.12666666666666657,0.03580509375233438,0.1199999999999999,0,0,0,0,0.04667257417150108,0.27333333333333315,0.01635797260094142,0.06999999999999999,0.007023794862071725,0.01,0.026958544316541308,0.04,0.032679982333834484,0.07333333333333332,0.010525345353839971,0.04,0.025294878989572483,0.08666666666666663,0.03263907210026524,0.20999999999999974,0.03361523089139844,0.22333333333333305,0.003302931601955227,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.08389699674568035,0.27999999999999986,0.06104574069453134,0.18333333333333313,0.00796818319056457,0.10333333333333326,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0003427195853494871,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
105000,0.0,0.42000000000000076,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.01560270026002157,0.1199999999999999,0.057469832074467854,0.20666666666666642,0.013660995012933368,0.023333333333333334,0,0,0,0,0,0,0.01775366770776973,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.030565784944569286,0.20666666666666642,0.0306565780810799,0.10666666666666659,0.027101220322178213,0.04,0.00972706950291103,0.013333333333333334,0,0,0,0,0.16670344673547927,0.26666666666666644,0.0896945834948999,0.18999999999999978,0.026381632415333162,0.03333333333333333,0,0,0,0,0,0,0.1659236813438359,0.2933333333333333,0.23607279041670223,0.28666666666666657,0.14063082182323644,0.1666666666666665,0,0,0,0,0,0,0.13316076596412593,0.33333333333333354,0.2193244787137488,0.4766666666666678,0.07593037490000339,0.09333333333333328,0,0,0,0,0,0,0.039183668208583905,0.06999999999999999,0.044993992901067745,0.13666666666666655,0.025262379821213425,0.12666666666666657,0.043225227188731424,0.18999999999999978,0,0,0,0,0.0419399760200023,0.12333333333333323,0.03025065191123521,0.05,0.024315646236701915,0.03666666666666667,0.026943360283124627,0.05,0.01371430900611365,0.030000000000000002,0.0,0.0,0.008929330283936533,0.05,0.007674825770820496,0.1199999999999999,0.017971449247656264,0.31000000000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0653116112084418,0.19999999999999976,0.012519240835859357,0.03666666666666667,0.022696885381736122,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.017202376105197117,0.11666666666666657,0.007488167777222848,0.1299999999999999,7.379001284789668e-05,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
110000,0.0,0.41333333333333405,0.0,0.1666666666666665,0.0,0.07999999999999997,0.05957227514424884,0.13333333333333322,0,0,0,0,0.012581842500438888,0.19666666666666643,0.049867901007603306,0.18666666666666645,0.02828136978716634,0.10666666666666659,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.006002858362612796,0.2566666666666664,0.02478737542575016,0.08999999999999996,0.0,0.0,0.0,0.0,0,0,0,0,0.008947937935529367,0.02,0.0717416209645816,0.5333333333333342,0.0,0.0,0,0,0,0,0,0,0.20297657442561842,0.403333333333334,0.10210465086383226,0.17333333333333314,0.0265376281341684,0.03666666666666667,0,0,0,0,0,0,0.2675015623404439,0.62,0.19643765605654728,0.3500000000000003,0.049679612669606084,0.060000000000000005,0,0,0,0,0,0,0.04837549379507535,0.10999999999999992,0.010872472101447882,0.060000000000000005,0.04779745401333891,0.24999999999999967,0.022078069296890386,0.13333333333333322,0,0,0,0,0.01188717155410067,0.07666666666666665,0.025315223649416164,0.04,0.03187031104581618,0.04666666666666667,0.0021295395232688264,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.015236825716094391,0.17333333333333314,0.0,0.34666666666666696,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008983294550261372,0.016666666666666666,0.027777230034147476,0.07666666666666665,0.0012126869094004644,0.0033333333333333335,0.01527214591847007,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.051794962136847505,0.20999999999999974,0.011451544317964173,0.04666666666666667,0.004833301730544444,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006287076083780256,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
