Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.015002309136020351,0.023333333333333334,0.04242601471404959,0.13333333333333322,0.014937185923483318,0.10999999999999992,0,0,0,0,0.007720701328351744,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.032177011453809176,0.47333333333333444,0.03742714574676751,0.5466666666666674,0.0,0.0,0,0,0,0,0,0,0.0037213430688972492,0.08999999999999996,0.018298648059649564,0.23666666666666636,0.0,0.24666666666666634,0,0,0,0,0,0,0.0062804368090060465,0.3366666666666669,0.028141766235040208,0.13333333333333322,0.013845453581632213,0.030000000000000002,0,0,0,0,0,0,0.0,0.07999999999999997,0.00624761600498931,0.04,0,0,0,0,0,0,0,0,0.0016388753284245882,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004769322881107602,0.08666666666666663,0.05249778057411729,0.3966666666666673,0.012830990755956059,0.6799999999999994,0.004571232649096351,0.3066666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.012585875625005518,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.013770795776986923,0.13333333333333322,0.009909327042253755,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123921719536944,0.10333333333333326,0,0,0,0,0.0,0.0,0,0,0,0,0.011719349193138535,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0
735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02944326068917717,0.04666666666666667,0.056727124394888334,0.09666666666666661,0.06179353537547572,0.12666666666666657,0.04054670296269727,0.12666666666666657,0,0,0,0,0.03976393154096933,0.3300000000000002,0.0,0.0,0.0,0.0,0.006102820350743158,0.01,0,0,0,0,0.07420515021392161,0.5833333333333337,0.010597908396665528,0.3133333333333334,0.011248495268073262,0.04,0,0,0,0,0,0,0.02769669847196782,0.1666666666666665,0.0,0.17333333333333314,0.01694158912816831,0.2899999999999999,0,0,0,0,0,0,0.041716570384330375,0.42000000000000076,0.0025578835690532866,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.006683333122650637,0.06333333333333334,0.0053889053728753055,0.07999999999999997,0,0,0,0,0,0,0,0,0.007180317515352397,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.004650817683629446,0.05666666666666667,0.0006050783391892922,0.023333333333333334,0.02807903088181509,0.42666666666666747,0.027175054521056827,0.753333333333332,0.01740647176057678,0.24666666666666634,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0034058722355483828,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007267967011842027,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04360255302709323,0.06999999999999999,0.0938798738158179,0.1666666666666665,0.14301095614815337,0.2166666666666664,0.05482855264394985,0.06333333333333334,0,0,0,0,0.029326732066404824,0.17333333333333314,0.020717323536930194,0.03666666666666667,0.04565763918271204,0.06999999999999999,0.011113024147302938,0.016666666666666666,0,0,0,0,0.0695895643196867,0.4333333333333342,0.08623958148899676,0.4533333333333343,0.006460025877093365,0.013333333333333334,0,0,0,0,0,0,0.046369973073540106,0.19666666666666643,0.03086370198704933,0.20666666666666642,0.0040508432823985465,0.24999999999999967,0,0,0,0,0,0,0.007134479984200881,0.41333333333333405,0.0019594809899385283,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0021305444344781026,0.08666666666666663,0,0,0,0,0,0,0,0,0.0008729122705361505,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.01593955338800605,0.08666666666666663,0.0,0.0,0.028886931953314265,0.5133333333333344,0.04240489659355555,0.5600000000000006,0.056348354117227786,0.30333333333333334,0.007842727914984506,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956913796845037,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
745000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1531534326705664,0.23666666666666636,0.1210557302331711,0.18333333333333313,0.07412693848527316,0.10333333333333326,0.024096348784325698,0.03333333333333333,0,0,0,0,0.05095210952849798,0.17333333333333314,0.035469404237971715,0.05666666666666667,0.08602281052704197,0.13666666666666655,0.026858926643391404,0.043333333333333335,0,0,0,0,0.08448090995455229,0.28666666666666657,0.0760470057959523,0.460000000000001,0.016637675320892265,0.04,0,0,0,0,0,0,0.04204290719687369,0.15999999999999984,0.07822646899352631,0.33333333333333354,0.06322987064769645,0.3066666666666667,0,0,0,0,0,0,0.0017753781645329304,0.403333333333334,0.0007232822922719758,0.09666666666666661,0.0021590240054662462,0.006666666666666667,0,0,0,0,0,0,0.014601745125141178,0.06333333333333334,0.006063362017615192,0.030000000000000002,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.014220319574476897,0.043333333333333335,0.010175156714938568,0.03666666666666667,0.0,0.0,0.01035346123574686,0.6299999999999999,0.05962961530939154,0.37000000000000044,0.057855598209300446,0.30333333333333334,0.012305485829871928,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00302852520468465,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09053194706438764,0.15333333333333318,0.07897662038841395,0.10999999999999992,0.0789599646874187,0.09999999999999994,0.039401034447371364,0.05,0,0,0,0,0.06873989547835968,0.15333333333333318,0.09899695660342225,0.1799999999999998,0.10955045513114336,0.18999999999999978,0.016917376686489568,0.030000000000000002,0,0,0,0,0.10749704306567029,0.3433333333333336,0.10966358687165335,0.4300000000000008,0.0255321635657781,0.05,0,0,0,0,0,0,0.09384299720997612,0.21333333333333307,0.06838259996628587,0.2699999999999998,0.09249864028953776,0.20666666666666642,0,0,0,0,0,0,0.0,0.33333333333333354,0.04667215073598081,0.24666666666666634,0.059353921323047336,0.1299999999999999,0,0,0,0,0,0,0.014295769117275283,0.08666666666666663,0.01955016274538736,0.13333333333333322,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.02750863745481379,0.05666666666666667,0.013620051748559299,0.030000000000000002,0.000729131893140219,0.0033333333333333335,0.009629121274987686,0.04,0.0008335817088495725,0.6599999999999996,0.031373665209553474,0.21999999999999972,0.023879391336949326,0.35333333333333367,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0057194801251441735,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07821466344261757,0.10999999999999992,0.06141581134541082,0.07999999999999997,0.07485184561834729,0.09666666666666661,0.03197252082398965,0.04,0,0,0,0,0.06245980679141795,0.10999999999999992,0.0706007363105114,0.22666666666666638,0.05210360430783406,0.06666666666666667,0.02216678987107461,0.030000000000000002,0,0,0,0,0.18245132772164033,0.41333333333333405,0.12119071520662468,0.4633333333333344,0.010792599754782767,0.02,0,0,0,0,0,0,0.09581292590815438,0.13999999999999987,0.18846362005989103,0.4300000000000008,0.0635680245914816,0.09999999999999994,0,0,0,0,0,0,0.10339576548448817,0.44333333333333425,0.13559740869226447,0.37666666666666715,0.03061868554630262,0.06333333333333334,0,0,0,0,0,0,0.020896337865913082,0.11666666666666657,0.011220006730926439,0.06666666666666667,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.028010796631576372,0.06999999999999999,0.004474889448378368,0.01,0.0,0.0,0.03967499129015249,0.11666666666666657,0.009128941810581248,0.03333333333333333,0.013045996800937687,0.6633333333333329,0.009637767875987531,0.17666666666666647,0.0022900224188997483,0.42666666666666747,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005251553869885342,0.01,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07160579690269689,0.10666666666666659,0.07949463447854287,0.10999999999999992,0.07135586144515166,0.08999999999999996,0.03080176638707723,0.04,0,0,0,0,0.05058376037685617,0.1566666666666665,0.06079589275802963,0.20666666666666642,0.06704357418203971,0.10666666666666659,0.013783973131287422,0.02,0,0,0,0,0.16602008676372995,0.4400000000000009,0.10925426183197662,0.39000000000000057,0.018306823624939485,0.023333333333333334,0,0,0,0,0,0,0.11580104591912112,0.15999999999999984,0.09669820761022546,0.21999999999999972,0.10845169698315935,0.19666666666666643,0,0,0,0,0,0,0.1420270326888501,0.3866666666666672,0.14219943848629626,0.4233333333333341,0.033990177644050705,0.04666666666666667,0,0,0,0,0,0,0.011931297237728147,0.17333333333333314,0.010335614414473634,0.04,0,0,0,0,0,0,0,0,0.006234436997516482,0.16333333333333316,0.0008818250899788906,0.0033333333333333335,0.011154725450152983,0.023333333333333334,0.040564875389147055,0.0833333333333333,0.022771360889015817,0.060000000000000005,0.0,0.0,0.046743467428209166,0.5500000000000007,0.02752870959695143,0.2766666666666665,0.005999147948464527,0.40666666666666734,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.014541403094661565,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
765000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07749546523329566,0.10999999999999992,0.11065759942816382,0.1433333333333332,0.13870474548955103,0.1799999999999998,0.06047234236018801,0.07666666666666665,0,0,0,0,0.09348494594905069,0.24999999999999967,0.06564449594578989,0.18666666666666645,0.04280922164329885,0.060000000000000005,0.019295977282436594,0.02666666666666667,0,0,0,0,0.05987939450349356,0.2899999999999999,0.06844352777260268,0.4466666666666676,0.010235175015571148,0.013333333333333334,0,0,0,0,0,0,0.11170106926612088,0.13666666666666655,0.1197091795108084,0.24999999999999967,0.0908954846274659,0.12666666666666657,0,0,0,0,0,0,0.1255245744995575,0.3966666666666673,0.08883016273850348,0.25999999999999973,0.05927537270427999,0.0833333333333333,0,0,0,0,0,0,0.02492143048720885,0.2166666666666664,0.006252344159121482,0.030000000000000002,0,0,0,0,0,0,0,0,0.0,0.1666666666666665,0.01082302455176863,0.03666666666666667,0.04026321479905204,0.09333333333333328,0.01770305923300508,0.03666666666666667,0.004699475009064509,0.016666666666666666,0.008858151937423174,0.03333333333333333,0.06010372985534061,0.40000000000000063,0.04642371131658226,0.4900000000000012,0.005538968723638842,0.37666666666666715,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.004812097814746206,0.03333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1400778464997539,0.18999999999999978,0.08586327721103129,0.11333333333333324,0.03916381211204671,0.05333333333333334,0.011659989945214227,0.016666666666666666,0,0,0,0,0.052050252534667725,0.10333333333333326,0.06707318878750303,0.1799999999999998,0.06373889863239422,0.08999999999999996,0.028520605418805942,0.04,0,0,0,0,0.11052934692111221,0.3200000000000001,0.12446549428781621,0.586666666666667,0.010778303908902475,0.02,0,0,0,0,0,0,0.10398154262972815,0.1566666666666665,0.08238176070425102,0.1799999999999998,0.05479517538515143,0.07666666666666665,0,0,0,0,0,0,0.15334733180607793,0.3933333333333339,0.12694429541513644,0.27333333333333315,0.022693132547290596,0.030000000000000002,0,0,0,0,0,0,0.0209209492507068,0.18333333333333313,0.0024990467175543297,0.013333333333333334,0,0,0,0,0,0,0,0,0.0,0.1666666666666665,0.016688218723391,0.1433333333333332,0.00839072490442633,0.023333333333333334,0.015337251294300289,0.030000000000000002,0.02930872383911794,0.06666666666666667,0.008241676599004188,0.02,0.05897627709956125,0.2766666666666665,0.026564160843030888,0.6299999999999999,0.0,0.3266666666666668,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010189729147143212,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
775000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031852367445510295,0.05333333333333334,0.03195612280187761,0.04666666666666667,0.011193435926004204,0.016666666666666666,0.02642596978313823,0.04,0,0,0,0,0.0661186269441885,0.11666666666666657,0.1028046550658457,0.23666666666666636,0.10472710727632378,0.14666666666666653,0.006948096072348323,0.01,0,0,0,0,0.1440243114832618,0.4166666666666674,0.1043068196541355,0.5400000000000008,0.01979416257477703,0.05666666666666667,0,0,0,0,0,0,0.04644911376590426,0.07333333333333332,0.09294620469252947,0.16333333333333316,0.06841182357990372,0.1199999999999999,0,0,0,0,0,0,0.12325676939693564,0.27333333333333315,0.10257037293026226,0.27999999999999986,0.033604486514661504,0.05,0,0,0,0,0,0,0.003956810771726587,0.1666666666666665,0.013376247140467031,0.07999999999999997,0,0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0009167508729648001,0.1666666666666665,0.021657893925283327,0.05666666666666667,0.036851837418481824,0.060000000000000005,0.02584687469247417,0.05,0.0,0.0,0.04755242306056471,0.20999999999999974,0.021576544142745988,0.7166666666666657,0.0038711289363330655,0.34000000000000025,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.003913359339732256,0.01,0.03487170385023838,0.0833333333333333,0.00952420007407212,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014475002696549426,0.023333333333333334,0.07526366805216439,0.09999999999999994,0.13060330084084149,0.1799999999999998,0.05477837439265549,0.07333333333333332,0,0,0,0,0.10657660322805908,0.17333333333333314,0.018882379702007776,0.10666666666666659,0.0,0.0,0.0,0.0,0,0,0,0,0.1380369045156149,0.4466666666666676,0.12141956882426957,0.5466666666666674,0.014144728302880924,0.04,0,0,0,0,0,0,0.05652713182530723,0.0833333333333333,0.08790047242233819,0.13666666666666655,0.04479842482035482,0.08666666666666663,0,0,0,0,0,0,0.08564726960224112,0.17333333333333314,0.13661464582202637,0.2933333333333333,0.02125257955877722,0.030000000000000002,0,0,0,0,0,0,0.013744079847640162,0.18333333333333313,0.013762330340993705,0.07666666666666665,0,0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.1666666666666665,0.03765938922687502,0.1566666666666665,0.006437276000444458,0.01,0.009354834345849869,0.023333333333333334,0.011845901345881066,0.04,0.023371586589416654,0.13999999999999987,0.019515698785574527,0.7566666666666653,0.034338132811429854,0.3,0.0023412984034176113,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0.008983761812447514,0.03666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.006076256575430389,0.016666666666666666,0.044035753147926814,0.09999999999999994,0.02512482112665746,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
785000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1368287023510465,0.19999999999999976,0.10684169933127305,0.15333333333333318,0.10004365603550533,0.13999999999999987,0.03791475194483429,0.05666666666666667,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.029660504666987976,0.04666666666666667,0.01378006492820475,0.02,0,0,0,0,0.20440577826616113,0.5166666666666677,0.09412676119298202,0.4700000000000011,0.030436544724457684,0.08666666666666663,0,0,0,0,0,0,0.09277424113532862,0.13999999999999987,0.05429908668882645,0.0833333333333333,0.07944653450038623,0.14999999999999986,0,0,0,0,0,0,0.10914052559506823,0.21333333333333307,0.03807639450365493,0.08666666666666663,0.018588419247842124,0.02666666666666667,0,0,0,0,0,0,0.0022299347163093003,0.07999999999999997,0.011402574251054612,0.1666666666666665,0,0,0,0,0,0,0,0,0.012962168711328966,0.1666666666666665,0.010779912902897888,0.23666666666666636,0.0036376269619208313,0.09666666666666661,0.027735602873666963,0.05,0.023264945338257535,0.04666666666666667,0.00999788054367542,0.03333333333333333,0.021748174509605762,0.13666666666666655,0.046430176117707125,0.5833333333333337,0.051696592587072744,0.35333333333333367,0.01204130848853733,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0.0018323993159477913,0.006666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0003123815494013565,0.0033333333333333335,0.040899798602411344,0.13333333333333322,0.013397921684170958,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007333381347621355,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07452210508086606,0.14666666666666653,0.07397756691923969,0.13666666666666655,0.03573248569979557,0.05333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.059215123492549614,0.22333333333333305,0.070455582690713,0.13666666666666655,0.024154078447258875,0.043333333333333335,0,0,0,0,0.06531109559147963,0.2299999999999997,0.1020322674257251,0.4400000000000009,0.03006835610199238,0.09333333333333328,0,0,0,0,0,0,0.08027288842371312,0.1299999999999999,0.13817208492482683,0.22666666666666638,0.08839113486324318,0.12666666666666657,0,0,0,0,0,0,0.03835931751370651,0.0833333333333333,0.08393449039099164,0.1799999999999998,0.020307739898283435,0.02666666666666667,0,0,0,0,0,0,0.033092260479987354,0.14666666666666653,0.0034121819293771753,0.10333333333333326,0,0,0,0,0,0,0,0,0.025361368539467025,0.08666666666666663,0.023376936804202213,0.24666666666666634,0.01763246357688476,0.16333333333333316,0.019648355716528274,0.03333333333333333,0.02498696184230112,0.05,0.0,0.0,0.015297382364763785,0.08666666666666663,0.037024070706427166,0.3866666666666672,0.05299895398254376,0.40666666666666734,0.013973724204690192,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.012980712103542985,0.15999999999999984,0.000759227472129736,0.07999999999999997,0.006039371904835423,0.08666666666666663,0.002149764087754938,0.0033333333333333335,0.030213898215799537,0.05,0.024414242235675,0.05333333333333334,0.0,0.0,0,0,0,0,0.0017410669016305533,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
795000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02107399208992547,0.03333333333333333,0.0077181264621126525,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.026367038989690134,0.12666666666666657,0.040581132701198,0.2299999999999997,0.05087097708434035,0.18333333333333313,0.015686156309295936,0.030000000000000002,0,0,0,0,0.02208430394503461,0.08999999999999996,0.06411703884182478,0.4900000000000012,0.007245103260630452,0.016666666666666666,0,0,0,0,0,0,0.1942945256207106,0.2933333333333333,0.14481052973282418,0.21999999999999972,0.04680229035489121,0.07999999999999997,0,0,0,0,0,0,0.07341093841513062,0.12666666666666657,0.050804973775227434,0.08666666666666663,0.01614142496192883,0.02666666666666667,0,0,0,0,0,0,0.030464147311115818,0.1299999999999999,0.005646852233420603,0.03666666666666667,0,0,0,0,0,0,0,0,0.038443325926561286,0.1566666666666665,0.05032573513772338,0.17666666666666647,0.039632127770097995,0.14999999999999986,0.012645729979441411,0.023333333333333334,0.00568344352460898,0.030000000000000002,0.010456171966435864,0.04,0.031215748544647134,0.1566666666666665,0.028851090035305872,0.2633333333333331,0.018987660571224755,0.5066666666666678,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.025931346224894077,0.09333333333333328,0.0011019462932826383,0.08666666666666663,0.009082824188592247,0.10999999999999992,0.03741674640901691,0.06666666666666667,0.02772552801094682,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
