Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
340000,0.3007010188751919,0.9266666666666685,0.32449750238329994,1.2574806225476818,1.786666666666661,0.7038137812766898,1.2008919441672323,2.440000000000003,0.49216882957673397,0.48589456519092084,1.6133333333333304,0.30117431726710026,0.7140143444085416,1.5699999999999972,0.45478620662964514,0.5177570299092857,1.0900000000000016,0.4750064494580596,0.17493292258203008,1.6599999999999957,0.10538127866387381,0.0170770496400602,0.060000000000000005,0.2846174940010033,0.09258236562008512,0.543333333333333,0.17039699193880709,0.23048607079524902,0.8566666666666682,0.2690498880878388,0.004905267931250801,0.030000000000000002,0.16350893104169334,0.0791698687449657,0.4799999999999994,0.1649372265520121,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.07910054979481945,1.3333333333333324,0.05932541234611463,0.0440124680550199,0.29666666666666636,0.14835663389332565,0.0,0.0,0.0
350000,0.25777112474530905,0.8133333333333346,0.3169317107524287,0.4235703983616508,0.6300000000000001,0.6723339656534139,1.1349810068511836,2.2066666666666643,0.5143418460050686,0.8129288786788839,1.8266666666666618,0.445034057670923,0.5462869421808823,1.4399999999999984,0.37936593207005753,0.884468371814574,1.3033333333333328,0.6786202341288294,0.4624870507211807,1.466666666666665,0.315332080037169,0.05054771561705014,0.1666666666666666,0.303286293702301,0.22278342175473329,0.5866666666666666,0.3797444689001136,0.2199543715189215,0.9266666666666687,0.23736083257437518,0.007944783375823694,0.11333333333333334,0.07010102978667965,0.054831523820698516,0.5533333333333329,0.09909311533861186,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.040846907659218334,1.3566666666666656,0.030108285743895603,0.0770518274462598,0.333333333333333,0.23115548233877964,0.0,0.0,0.0
360000,0.22847363168976667,0.9733333333333356,0.23473318324291043,0.1869241677581787,0.3566666666666663,0.5240864516584455,0.6065288664499409,1.4066666666666652,0.4311816586137025,0.667528533635454,1.5299999999999978,0.4362931592388594,1.0150339704252633,2.1866666666666643,0.46419236452374896,0.4664660196585998,0.7333333333333341,0.636090026807181,0.773217752919598,1.816666666666661,0.4256244511484039,0.04249320680688204,0.1666666666666666,0.25495924084129234,0.2695914686900891,0.7966666666666679,0.33839933308379333,0.11572592100099412,1.0100000000000025,0.11458011980296419,0.004367425662033096,0.016666666666666666,0.2620455397219858,0.12077139806070365,0.8333333333333348,0.14492567767284412,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.08339830808687826,1.4999999999999973,0.05559887205791894,0.0570856834667955,0.333333333333333,0.1712570504003867,0.0,0.0,0.0
370000,0.027082839623058703,1.0000000000000024,0.027082839623058637,0.07247288087634049,0.313333333333333,0.23129642832874647,0.17260492854352613,0.6466666666666668,0.2669148379539063,0.5345803215612966,1.0866666666666682,0.4919450811913766,0.9281990868020273,1.8366666666666616,0.5053715536127205,1.0296317869129432,1.7633333333333283,0.5839121664912738,0.42584992110323394,1.1300000000000012,0.37685833725949863,0.04085943135304351,0.23666666666666647,0.17264548459032483,0.0967818424038408,0.6933333333333339,0.13958919577477027,0.10176502817036227,1.2699999999999998,0.08012994344123014,0.011664543428728587,0.043333333333333335,0.2691817714321981,0.16855316728546738,0.760000000000001,0.22178048327035152,0.0,0.0,0.0,0.0004155257129373059,0.1666666666666666,0.0024931542776238363,0.04760977460699741,1.4999999999999973,0.03173984973799833,0.03846850217022825,0.476666666666666,0.08070315140607336,0.0,0.0,0.0
380000,0.012883274695332726,1.0000000000000024,0.012883274695332694,0.05049030916178288,0.5099999999999993,0.0990006061995744,0.03234526735467612,0.4133333333333329,0.07825467908389393,0.174370267973858,0.41666666666666613,0.4184886431372597,0.7921396870117301,1.5466666666666637,0.5121592803955162,1.0171438972528553,1.8299999999999947,0.5558163372966438,0.46671723599047993,0.8666666666666683,0.538519887681322,0.122272761131951,0.4833333333333328,0.2529781264798989,0.019779774032884972,0.806666666666668,0.02452038103250199,0.2097143466999708,1.1200000000000012,0.187244952410688,0.014247718631714066,0.09000000000000001,0.15830798479682293,0.12055682489602554,0.6933333333333338,0.17388003590772902,0.024337295345726147,0.08,0.30421619182157683,0.002582280762881773,0.1433333333333333,0.018015912299175162,0.004468477781742939,1.4999999999999973,0.002978985187828631,0.037228926181099735,0.49999999999999933,0.07445785236219957,0.0,0.0,0.0
390000,0.14020535189914524,1.1200000000000014,0.12518334990995095,0.06160029892197304,0.6666666666666671,0.0924004483829595,0.07727573716180275,0.6666666666666671,0.11591360574270405,0.0,0.333333333333333,0.0,0.278361705596721,0.883333333333335,0.31512645916609866,0.8965127733270566,1.516666666666664,0.5911073230727856,0.5627186810077262,1.479999999999998,0.38021532500522087,0.17458616492949086,0.7500000000000009,0.23278155323932087,0.09546878313422262,0.8566666666666682,0.11144215930064877,0.1984827105325249,0.863333333333335,0.22990275351257666,0.004737361447112619,0.10666666666666667,0.0444127635666808,0.06630626224658064,0.333333333333333,0.19891878673974211,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.19336705180479974,1.2599999999999998,0.15346591413079347,0.03370977362793625,0.49999999999999933,0.06741954725587258,0.0,0.0,0.0
400000,0.43616128660422476,1.0066666666666688,0.433272801262474,0.5778183534451352,1.1966666666666672,0.48285656276752226,0.12154540219204016,0.760000000000001,0.159928160779,0.0,0.333333333333333,0.0,0.18021863992025058,1.1733333333333342,0.15359543175021345,0.27352977002569695,0.6833333333333338,0.40028746833028794,0.5765781910059192,2.483333333333337,0.23217913731781947,0.13332862203543272,0.5033333333333326,0.26489130205715145,0.038699528532624594,0.17333333333333326,0.22326651076514198,0.11923587071252027,0.8966666666666686,0.1329768074860818,0.0,0.0,0.0,0.04005722311005067,0.4499999999999994,0.08901605135566829,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.2847716724636981,0.9766666666666689,0.2915750912597585,0.08036649393156484,0.43666666666666615,0.1840454059501487,0.0,0.0,0.0
410000,0.20993420652273506,0.5266666666666662,0.39860925289126947,0.9158419688318172,1.2666666666666666,0.7230331332882768,0.7310060218883917,1.3766666666666658,0.5309971103305512,0.06901684542780577,0.3966666666666662,0.17399204729698953,0.08397249380379243,1.3033333333333328,0.0644290233788689,0.013780929821679427,0.49999999999999933,0.02756185964335889,0.10456982318751772,2.666666666666674,0.03921368369531904,0.06192918088385165,0.49999999999999933,0.12385836176770347,0.023133154567984395,0.07666666666666667,0.3017367987128399,0.26281521069717667,1.2866666666666662,0.20426052644858297,0.019285894701486762,0.06666666666666667,0.2892884205223014,0.12046827909113943,0.7266666666666675,0.16578203544652195,0.0,0.0,0.0,0.0,0.0,0.0,0.14020329476520804,0.6900000000000005,0.20319318081914195,0.018136390109573845,0.04666666666666667,0.3886369309194395,0.02743152521817596,0.08666666666666667,0.31651759867126106
420000,0.2792187703283405,0.723333333333334,0.38601673317282065,0.32644059905080214,0.4533333333333328,0.7200895567297114,0.8657454012027017,1.2699999999999998,0.681689292285592,0.4407757819612812,0.7833333333333343,0.5626924876101455,0.2415319917198196,1.5199999999999974,0.15890262613146053,0.044553976404778914,0.49999999999999933,0.08910795280955795,0.004321299174413097,2.5066666666666704,0.0017239225429839455,0.021392616575249778,0.2866666666666664,0.07462540665784813,0.0851754119623393,0.1666666666666666,0.511052471774036,0.19812966907271568,1.3033333333333328,0.152017648904897,0.043094327024943715,0.14999999999999997,0.28729551349962484,0.13439168630056772,0.8366666666666681,0.16062751350665436,0.0,0.0,0.0,0.0,0.0,0.0,0.12092843781960519,0.816666666666668,0.1480756381464551,0.01784748855151769,0.11000000000000001,0.16224989592288808,0.04014301527807967,0.14999999999999997,0.26762010185386453
430000,0.5126475347349507,1.1666666666666674,0.43941217262995746,0.25513049814883776,0.3599999999999996,0.7086958281912168,0.3013922551962965,0.6133333333333334,0.4914004160809181,0.5169837905038144,0.913333333333335,0.566040646537022,0.6397747413788605,1.8233333333333277,0.3508819422553176,0.33662562817881536,0.8800000000000017,0.38252912293047125,0.25957588884794214,2.303333333333333,0.1126957549267477,0.057944869970589195,0.15999999999999995,0.3621554373161826,0.08325347280542916,0.27999999999999975,0.29733383144796155,0.17115758443092188,1.1666666666666674,0.1467065009407901,0.0,0.0,0.0,0.05493137166773134,1.0000000000000024,0.05493137166773121,0.0,0.0,0.0,0.0,0.0,0.0,0.010499605493349301,0.8333333333333348,0.012599526592019138,0.03261016469221246,0.1666666666666666,0.19566098815327482,0.0,0.0,0.0
440000,0.6121178930274807,1.3733333333333324,0.44571691239865124,0.3564563497102545,0.4999999999999994,0.7129126994205099,0.2582145565449384,0.5266666666666662,0.49028080356633924,0.1347410488868629,0.3966666666666662,0.33968331652150346,0.7472680500973026,1.5333333333333306,0.48734872832432863,0.7267839323637085,1.1833333333333342,0.6141836048144012,0.5122467354212528,1.6033333333333295,0.3194886083708445,0.12071043301252463,0.2733333333333331,0.44162353541167587,0.042593739015455205,0.1666666666666666,0.2555624340927313,0.11887217790220901,1.2500000000000002,0.0950977423217672,0.0,0.0,0.0,0.03820696768844005,1.0533333333333355,0.036272437678898706,0.0,0.0,0.0,0.0,0.0,0.0,0.03657973200039664,0.9233333333333353,0.0396170382675775,0.04601137258581566,0.1666666666666666,0.27606823551489407,0.0,0.0,0.0
450000,0.40979692944133533,1.646666666666663,0.2488645320493945,0.5106241916386652,0.8566666666666681,0.5960593676715926,0.23680887073409554,0.41999999999999954,0.56383064460499,0.23954622534957512,0.4633333333333328,0.5170062417616735,0.383134366632691,0.6166666666666666,0.6212989729178774,0.830265031171472,1.3233333333333328,0.6274043056711378,0.5642794717244515,1.4199999999999984,0.3973799096651071,0.05200932456991157,0.11333333333333334,0.4589058050286315,0.032262192693295166,0.1666666666666666,0.19357315615977108,0.09084234301498822,1.2400000000000002,0.07325995404434534,0.0,0.0,0.0,0.18367813887957543,1.5733333333333301,0.11674457979634055,0.0,0.0,0.0,0.005893558855316306,0.023333333333333334,0.25258109379927024,0.07546070784984864,1.0633333333333352,0.070966182930892,0.0039757483664651086,0.1666666666666666,0.02385449019879066,0.0,0.0,0.0
460000,0.15169765844072866,1.8333333333333273,0.08274417733130682,0.0744507749645355,0.45666666666666605,0.16303089408292468,0.2489619918895143,0.5733333333333331,0.43423603236543207,0.13189201812638002,0.41999999999999954,0.31402861458661946,0.2559394107790246,0.44333333333333286,0.577306941606823,0.6615735876131329,1.0366666666666686,0.6381738787264936,0.5670165853460276,1.3766666666666658,0.4118764542465094,0.11959552010137128,0.39333333333333287,0.30405640703738496,0.004002781420951158,0.1666666666666666,0.02401668852570696,0.08960138311597689,1.1666666666666674,0.07680118552798014,0.0,0.0,0.0,0.23426315692521102,1.4366666666666648,0.16306020203610996,0.0,0.0,0.0,0.0,0.0,0.0,0.01686362386295314,1.0000000000000024,0.0168636238629531,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
470000,0.02789005472172501,1.8333333333333273,0.015212757120940966,0.0646163473113073,0.47999999999999937,0.1346173902318904,0.057232985564183866,0.516666666666666,0.11077352044680762,0.05806013058154207,0.3899999999999995,0.1488721296962619,0.1101659480281679,0.36666666666666625,0.30045258553136733,0.3409187563312295,0.4399999999999995,0.7748153552982497,0.6352739410258346,1.393333333333332,0.4559382351860061,0.26397573472143154,0.8600000000000015,0.3069485287458501,0.0,0.1666666666666666,0.0,0.08967966924601717,1.1800000000000006,0.07599971970001451,0.0,0.0,0.0,0.2878574535211055,1.0333333333333354,0.2785717292139725,0.0,0.0,0.0,0.0,0.0,0.0,0.05369879166989454,1.1300000000000012,0.047521054575127855,0.03503460601874975,0.2899999999999997,0.12080898627155098,0.005081950651071986,0.016666666666666666,0.30491703906431916
480000,0.16511801017896627,2.003333333333326,0.08242163569665568,0.12495193808549263,0.6766666666666671,0.18465803657954563,0.0,0.49999999999999933,0.0,0.02253488593756208,0.333333333333333,0.06760465781268632,0.03479724122508716,0.26999999999999974,0.12887867120402663,0.06414102824477176,0.09333333333333334,0.6872253026225545,0.318513288301763,1.3066666666666662,0.24376016961869626,0.24591017586854486,0.9100000000000018,0.2702309624929059,0.0,0.1666666666666666,0.0,0.0990012951827305,0.8066666666666679,0.12272887832569879,0.008249444890814951,0.03666666666666667,0.22498486065858958,0.24756309732864085,1.0833333333333348,0.22851978214951432,0.0,0.0,0.0,0.0,0.0,0.0,0.08232037877315476,1.1200000000000012,0.07350033819031668,0.05984758605628181,0.333333333333333,0.1795427581688456,0.0005345778212548272,0.006666666666666667,0.08018667318822408
490000,0.7818540755688034,2.14333333333333,0.364784172116083,0.7872392870504652,1.4966666666666648,0.5259950692987525,0.0612594606801535,0.5766666666666664,0.10623027863610437,0.0029726221808076035,0.333333333333333,0.00891786654242282,0.06086964030685156,0.506666666666666,0.12013744797404928,0.0,0.0,0.0,0.011644627989782462,1.3333333333333324,0.008733470992336853,0.12990657981936066,0.5299999999999995,0.24510675437615242,0.012211153401912655,0.1666666666666666,0.07326692041147596,0.07718548590117319,0.8500000000000015,0.09080645400138006,0.0,0.0,0.0,0.17979664722680566,1.2933333333333328,0.1390180262062931,0.0047580265095024145,0.016666666666666666,0.2854815905701449,0.0,0.0,0.0,0.10066681511004036,0.9933333333333358,0.10134243131883232,0.06375892130265774,0.3999999999999995,0.15939730325664456,0.0,0.0,0.0
500000,0.8810645466603806,1.919999999999994,0.4588877847189497,1.1757641348338248,2.01666666666666,0.58302353793413,0.269931657473624,1.0133333333333354,0.2663799251384442,0.08251485062600956,0.43666666666666615,0.18896530677712137,0.03296540389396791,0.35333333333333294,0.09329831290745645,0.01976535763694716,0.07333333333333333,0.2695276041401885,0.0003682071292602087,1.3333333333333324,0.00027615534694515673,0.13958850767458564,0.43666666666666615,0.3196683381860744,0.04982407543222642,0.303333333333333,0.16425519373261474,0.15522797369363575,0.9733333333333357,0.15948079489072128,0.02111401852968852,0.060000000000000005,0.351900308828142,0.11483452803649273,1.4999999999999973,0.07655635202432862,0.0,0.0,0.0,0.0,0.0,0.0,0.09640050451419935,0.8133333333333347,0.11852521046827769,0.021798597535677505,0.19666666666666655,0.11084032645259756,0.02788963333068888,0.08666666666666667,0.3218034615079486
510000,0.5584906375490942,1.1600000000000013,0.4814574461630117,1.1730678487574702,2.2833333333333323,0.51375234252152,0.5680988858649056,1.7866666666666617,0.31796579432737343,0.09459592514242357,0.3666666666666663,0.25798888675206455,0.17311878192683813,0.3699999999999996,0.4678885998022657,0.08910608105740113,0.16999999999999993,0.5241534179847127,0.0006246654776763011,1.3333333333333324,0.0004684991082572262,0.09679789976730137,0.29333333333333306,0.32999284011580043,0.06579093977301317,0.333333333333333,0.19737281931903974,0.09697214983672559,1.0000000000000024,0.09697214983672535,0.004850259203941274,0.013333333333333334,0.3637694402955955,0.06631322227654701,1.6633333333333293,0.039867668703334976,0.0,0.0,0.0,0.0,0.0,0.0,0.07994563412059934,0.7166666666666673,0.11155204761013851,0.024678816761014723,0.1666666666666666,0.1480729005660884,0.014018377162075147,0.15999999999999995,0.08761485726296969
520000,0.4116721386595865,0.5266666666666662,0.7816559594802283,0.9984028346382233,1.1233333333333346,0.8887859062061325,1.105925762752199,1.7066666666666628,0.6480033766126181,0.3277018538462908,0.3233333333333331,1.0135108881844053,0.21464400561600164,0.34666666666666635,0.61916540081539,0.18969502238797423,0.19666666666666655,0.9645509612947848,0.17900932329582392,0.7733333333333342,0.23147757322735826,0.11037613876155651,0.2266666666666665,0.4869535533598085,0.02421418661400644,0.2266666666666665,0.10682729388532262,0.13614539547141036,0.5299999999999996,0.2568781046630386,0.009399087447900528,0.030000000000000002,0.31330291493001755,0.08230439323037614,1.3933333333333318,0.05907013868208821,0.0,0.0,0.0,0.0,0.0,0.0,0.05031532242285982,0.5133333333333328,0.09801686186271405,0.037193694896922355,0.11333333333333334,0.32817966085519723,0.0033726672229034233,0.023333333333333334,0.14454288098157528
530000,0.5818414250234976,0.816666666666668,0.7124588877838735,0.6067827401953624,0.8866666666666682,0.6843414363105579,1.0147646744556171,2.083333333333328,0.48708704373869743,0.5214547071990645,0.836666666666668,0.6232526380865303,0.5065966401439735,0.7533333333333341,0.6724734161203182,0.10604575215616191,0.18666666666666656,0.5681022436937249,0.22928437999528542,0.543333333333333,0.42199579140236604,0.08281569325373857,0.17333333333333326,0.4777828456946458,0.031186269269550378,0.20999999999999985,0.1485060441407162,0.017547451384693172,0.5833333333333331,0.03008134523090259,0.0,0.0,0.0,0.06731104796872141,1.9099999999999933,0.035241386371058454,0.0,0.0,0.0,0.0,0.0,0.0,0.04663019443107499,0.8200000000000014,0.05686609076960355,0.02517231495591213,0.13999999999999999,0.17980224968508665,0.0,0.0,0.0
540000,0.2724082883291352,0.7266666666666675,0.374873791278626,0.6858391783868267,1.0533333333333352,0.6511131440381255,0.6959064012527375,1.9699999999999929,0.3532519803313401,0.7753082799097999,1.8199999999999947,0.4259935603900012,0.3930245333433179,0.6200000000000001,0.6339105376505126,0.5435080181004537,0.8466666666666681,0.6419386040556528,0.13764945609421186,0.313333333333333,0.43930677476876173,0.11049078765529821,0.29333333333333306,0.37667313973397154,0.010776522493443639,0.1666666666666666,0.06465913496066186,0.048947044827793426,0.8333333333333348,0.05873645379335201,0.0,0.0,0.0,0.11824348479719148,2.4633333333333365,0.04800141466733071,0.0,0.0,0.0,0.0,0.0,0.0,0.03578286203741283,1.316666666666666,0.027176857243604694,0.0007941176393028198,0.1666666666666666,0.00476470583581692,0.0,0.0,0.0
550000,0.009518668990893488,0.6666666666666671,0.014278003486340222,0.15034760326210145,0.4433333333333328,0.339129932170154,0.6828482195582897,2.039999999999994,0.3347295193913195,0.49497295717268347,1.2166666666666668,0.4068270880871371,0.7125493373205533,1.339999999999999,0.5317532368063834,0.4444900603133034,0.9133333333333352,0.4866679492481414,0.3502336321392992,0.5366666666666662,0.6526092524334773,0.26745507130650353,0.6400000000000002,0.4178985489164116,0.0,0.1666666666666666,0.0,0.040766825619690035,0.8333333333333348,0.04892019074362795,0.0,0.0,0.0,0.3883874369064703,2.0066666666666593,0.1935485565979095,0.0,0.0,0.0,0.0,0.0,0.0,0.00013446352249423644,1.3333333333333324,0.0001008476418706774,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
560000,0.0,0.6666666666666671,0.0,0.015566402294715731,0.333333333333333,0.04669920688414724,0.15767229890565082,1.713333333333329,0.09202663360252017,0.2927855451298616,0.6933333333333338,0.4222868439373001,0.6365297738443517,1.1433333333333344,0.5567315806218814,0.4382539681900606,0.9166666666666684,0.4780952380255198,0.37848396059142314,0.6366666666666668,0.5944774250127064,0.38798412805747495,1.0900000000000014,0.3559487413371325,0.03553460714266679,0.303333333333333,0.11714705651428625,0.15558257476838105,0.8733333333333351,0.17814798637600848,0.0,0.0,0.0,0.34554314397741115,1.3533333333333324,0.2553274462887276,0.04553937273899052,0.21999999999999983,0.20699714881359343,0.0,0.0,0.0,0.001800498646113254,1.3333333333333324,0.0013503739845849416,0.06333690379407261,0.42333333333333284,0.14961473337182524,0.0,0.0,0.0
570000,0.2044248301084248,1.040000000000002,0.19656233664271577,0.15865778105735445,0.6200000000000001,0.2558996468667007,0.1589354432322341,2.2966666666666655,0.06920266033333854,0.012005720281064995,0.49999999999999933,0.02401144056213002,0.1986930940726715,0.6433333333333336,0.3088493690248778,0.6437921679726255,1.293333333333333,0.4977774494633704,0.3185778684782327,0.6000000000000001,0.5309631141303878,0.2951512243558679,1.1466666666666676,0.25739932356616363,0.06742731992709514,0.4333333333333328,0.1556015075240659,0.0597418079891525,0.5599999999999996,0.10668179998062953,0.0,0.0,0.0,0.17054247008667411,0.6866666666666672,0.24836282051457376,0.027025665215495525,0.09,0.3002851690610614,0.03631965209212949,0.09666666666666668,0.3757205388840982,0.057853948987969486,1.2566666666666666,0.04603762518936564,0.13883484178051794,0.6666666666666671,0.2082522626707768,0.0,0.0,0.0
580000,0.4681318025468118,1.2933333333333332,0.36195757928877204,0.528885829163543,1.020000000000002,0.5185155187877862,0.17012629712079239,2.6033333333333397,0.06534940990555389,0.0,0.49999999999999933,0.0,0.07871636574328592,0.8800000000000017,0.08945041561737019,0.18123359822730406,0.8433333333333348,0.2149014998742732,0.3006851687666474,1.1566666666666676,0.25995835916424825,0.21124144634989853,0.9833333333333357,0.2148218098473539,0.008903626802699438,0.1666666666666666,0.053421760816196644,0.06320997060571555,0.5833333333333333,0.1083599496097981,0.0,0.0,0.0,0.024724216353813614,0.5299999999999995,0.0466494648185163,0.0,0.0,0.0,0.05574580757932184,0.1666666666666666,0.3344748454759312,0.055094893706162024,0.9533333333333355,0.05779184654492507,0.1323702744255566,0.5833333333333333,0.22692047044381133,0.0,0.0,0.0
590000,0.86282691130412,1.7366666666666624,0.4968293155302047,0.5852871927154609,1.0866666666666684,0.5386078460571717,0.628169343625185,2.840000000000012,0.2211863886004163,0.14750434049230327,0.7700000000000009,0.1915640785614326,0.019679717616872445,0.8700000000000017,0.022620365076864837,0.04318504889929605,0.8466666666666682,0.05100596326688501,0.006279092962942915,1.1666666666666674,0.005382079682522495,0.18934291060683256,1.083333333333335,0.17477807132938364,0.07116073605475692,0.20999999999999985,0.3388606478797951,0.21328449788026232,0.8833333333333351,0.2414541485436927,0.012731604217383412,0.03666666666666667,0.34722556956500217,0.09290982898781652,0.7900000000000013,0.11760737846559034,0.0,0.0,0.0,0.002903913271278424,0.1666666666666666,0.01742347962767055,0.1038531723827218,0.8333333333333348,0.12462380685926594,0.09493420040896271,0.2833333333333331,0.3350618837963392,0.014208600759148612,0.043333333333333335,0.32789078674958333
600000,0.5856288843094115,1.0766666666666682,0.54392775632453,1.0482514861543817,1.6299999999999963,0.6430990712603583,0.5970893521629884,2.540000000000005,0.23507454809566428,0.4916432172690121,1.2066666666666672,0.40743913033343526,0.3127808544536005,1.1266666666666678,0.277616143006154,0.026180683269450927,1.0233333333333356,0.02558372957926795,0.01732020046192982,1.1666666666666674,0.014845886110225552,0.06995706528486272,1.1666666666666674,0.05996319881559658,0.10786949846061825,0.6100000000000001,0.17683524337806267,0.2798735880880879,1.160000000000001,0.24127033455869623,0.0,0.0,0.0,0.12455741117933705,0.9700000000000023,0.12840970224673892,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.09922234415754676,0.7066666666666673,0.14040897758143395,0.04197120494112506,0.15666666666666662,0.26790130813484087,0.0,0.0,0.0
610000,0.5240386900187968,0.9566666666666688,0.5477756341659884,0.8376301583653947,1.493333333333331,0.5609130524768277,0.7974681431070455,2.6000000000000063,0.3067185165796321,0.37099186686720437,0.8100000000000012,0.45801465045333806,0.640448719466263,1.140000000000001,0.5617971223388267,0.32597882433670144,1.4733333333333312,0.22125259570364383,0.13819104190456558,1.0466666666666686,0.1320296578706038,0.16436572147397246,0.8966666666666685,0.18330749606762692,0.2924349556458808,1.0466666666666689,0.279396454438739,0.27212784589201544,1.1300000000000012,0.24082110255930544,0.0,0.0,0.0,0.05715090833998192,1.116666666666668,0.051179917916401654,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.018426328597136433,0.6666666666666671,0.027639492895704634,0.04347623831757867,0.1666666666666666,0.2608574299054721,0.0,0.0,0.0
620000,0.5729398241193889,0.9800000000000021,0.584632473591212,0.7354875685207763,1.3333333333333328,0.5516156763905825,0.7613398891153265,2.5766666666666724,0.2954747305751584,0.47183684680142773,0.8233333333333346,0.5730811904470774,0.5916307807393134,0.9733333333333355,0.6078398432253207,0.8742364257922043,1.8266666666666616,0.4785965834628869,0.31356438209199683,0.7933333333333344,0.3952492211243652,0.10851805669796473,0.486666666666666,0.22298230828348947,0.32004986102788235,0.8466666666666681,0.37801164688332495,0.1965298944950686,1.0000000000000024,0.19652989449506814,0.010718510154889558,0.05666666666666667,0.18915017920393337,0.06558254902539198,1.2966666666666662,0.050577801304929566,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.07139217151864999,0.7100000000000006,0.10055235425161961,0.012760005105468776,0.1666666666666666,0.07656003063281268,0.0,0.0,0.0
630000,0.3572058862512715,1.3333333333333324,0.2679044146884538,0.49742337058922853,1.1133333333333346,0.446787458613079,0.680580771980962,2.049999999999994,0.331990620478519,0.4330637335226923,0.8466666666666681,0.5114925986488483,0.4571770718419684,0.8933333333333349,0.5117653789275757,0.8250643911570595,1.549999999999997,0.532299607198104,0.4867588807574553,0.9466666666666685,0.5141819162930856,0.0008683649393087452,0.16999999999999993,0.005108029054757327,0.26386469568707877,1.040000000000002,0.25371605354526755,0.05277019707567632,1.0366666666666688,0.05090372708264586,0.010825041869194203,0.05,0.21650083738388406,0.08015096458519154,1.3333333333333324,0.0601132234388937,0.0488324542775604,0.13666666666666666,0.35731064105532007,0.0,0.1666666666666666,0.0,0.042266022301849185,0.8700000000000017,0.04858163482971162,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
640000,0.028301349049132465,1.3333333333333324,0.021226011786849363,0.13168361093016467,0.5999999999999999,0.21947268488360783,0.6559098300947847,2.0033333333333263,0.32740923299240615,0.3407451051939697,0.5199999999999995,0.6552790484499424,0.5656071044773239,1.163333333333334,0.48619521874841565,0.4651812928314999,0.810000000000001,0.5742978923845671,0.5716471045869284,1.2699999999999996,0.4501158303834083,0.12635251486826293,0.45999999999999946,0.274679380148398,0.2197764016446147,1.183333333333334,0.18572653660108274,0.015378017259783936,1.073333333333335,0.014327345273090602,0.01108251827562919,0.05666666666666667,0.19557385192286802,0.19798143104021174,0.9333333333333355,0.2121229618287978,0.08468437980798428,0.3266666666666663,0.2592378973713807,0.00034467766005904154,0.1666666666666666,0.00206806596035425,0.03302529469785484,1.0000000000000024,0.03302529469785476,0.05480382004195689,0.35333333333333294,0.15510515106214232,0.0,0.0,0.0
650000,0.008483893617135281,1.4033333333333318,0.006045529893445575,0.14865338083845095,0.8300000000000014,0.17910045884150685,0.14445851662462544,1.4599999999999977,0.0989441894689217,0.18393098226453852,0.2733333333333331,0.6729182277970928,0.5689221166325384,0.9366666666666686,0.6073901601059116,0.5267539855955734,0.9900000000000023,0.5320747329248203,0.5128172324020465,1.1666666666666676,0.4395576277731823,0.20576669193347918,0.5666666666666664,0.36311769164731633,0.12420919061246596,1.6066666666666631,0.07730862486253086,0.18578087887738226,0.9500000000000022,0.19555881987092824,0.0,0.0,0.0,0.09290770589984998,0.4399999999999995,0.21115387704511382,0.16611427371736298,0.5833333333333331,0.28476732637262236,0.015349782274610042,0.11,0.13954347522372765,0.01812517545700342,1.1033333333333348,0.01642765147160429,0.08708095377369669,0.5333333333333329,0.16327678832568143,0.0,0.0,0.0
660000,0.36934413388338727,2.019999999999993,0.18284363063534087,0.2811863904125923,1.3399999999999992,0.20984058986014364,0.14487141054975092,2.019999999999993,0.07171852007413437,0.0,0.0,0.0,0.11045834811292674,0.5399999999999996,0.20455249650542004,0.4516256516531153,1.0766666666666682,0.4194665495230167,0.29057948465331446,0.9033333333333351,0.32167470625828104,0.09487629996534604,0.26666666666666644,0.35578612487004796,0.11066443026594106,1.5899999999999965,0.06960027060751026,0.19283666566513122,0.5166666666666662,0.3732322561260608,0.005039723011268409,0.07666666666666667,0.06573551753828359,0.10521055270188572,0.37999999999999956,0.2768698755312785,0.08537537898017032,0.4799999999999994,0.17786537287535506,0.0,0.0,0.0,0.07533873313775094,1.1533333333333342,0.0653226009864892,0.12976088556463958,0.8900000000000018,0.14579874782543745,0.0,0.0,0.0
