Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
330000,0.5427912994004243,1.1533333333333342,0.47062829427782416,0.6407706440842903,1.1333333333333346,0.5653858624273144,0.288776323231557,1.4266666666666648,0.20241331067632526,0.014406864076398683,0.49999999999999933,0.028813728152797403,0.1299465461672411,1.0333333333333354,0.12575472209732985,0.02478691134902977,0.36999999999999955,0.06699165229467513,0.1867727890337212,1.5099999999999973,0.12369058876405398,0.06925266767257789,0.303333333333333,0.22830549782168558,0.12674708053063236,1.0033333333333359,0.12632599388435087,0.11947631197317801,1.9233333333333265,0.0621193996394342,0.02335581369081571,0.08,0.2919476711351964,0.13626868468494557,0.9966666666666691,0.13672443279425944,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1265651553216186,0.2999999999999997,0.42188385107206244,0.048124376312571805,0.4066666666666662,0.11833863027681606,0.0607184312894269,0.1666666666666666,0.36431058773656155
340000,0.2668714497153337,0.6600000000000003,0.40435068138686914,0.867229746487292,1.3866666666666654,0.6254060671783361,0.6935862778590414,1.6033333333333295,0.43259019409087923,0.16077102318961922,0.7133333333333339,0.22537993905086787,0.14307732372046847,1.1200000000000012,0.12774761046470384,0.023734071542962403,0.333333333333333,0.07120221462888729,0.1462358824536907,1.806666666666661,0.08094237036182167,0.007061367204023807,0.043333333333333335,0.16295462778516479,0.06840071245852339,1.1633333333333342,0.058797174033114616,0.09411929819817194,2.049999999999993,0.045911852779596224,0.008649442722799872,0.02,0.4324721361399936,0.052548077043127375,1.083333333333335,0.04850591727057904,0.0,0.0,0.0,0.0029962040562127997,0.17666666666666658,0.016959645601204536,0.04322737495934599,0.10333333333333335,0.418329435090445,0.04372441539680395,0.5233333333333329,0.08354983833784202,0.04196887679084817,0.1433333333333333,0.29280611714545235
350000,0.19785813261301527,0.6800000000000004,0.29096784207796345,0.5431622310328003,0.8133333333333346,0.6678224152042616,0.7697138094430352,1.6099999999999965,0.4780831114553024,0.4147188435327474,0.8300000000000013,0.4996612572683696,0.3452480022541417,1.0800000000000016,0.3196740761612418,0.04657454918287411,0.34333333333333294,0.13565402674623545,0.10910510993888546,1.9999999999999922,0.054552554969442946,0.0,0.0,0.0,0.19524303171299812,1.4833333333333312,0.13162451576157194,0.09095461187806562,1.9466666666666594,0.04672325952640375,0.0,0.0,0.0,0.11816664324279028,1.4533333333333314,0.08130732333219526,0.0,0.0,0.0,0.02284441940349729,0.24666666666666645,0.09261251109525936,0.07453201620291094,0.1666666666666666,0.44719209721746583,0.014575224422050531,0.1666666666666666,0.08745134653230321,0.0,0.0,0.0
360000,0.5361591861165574,1.1433333333333344,0.4689438945625862,0.35847777379807266,0.6066666666666667,0.5908974293374823,0.6230648475613825,1.2233333333333334,0.509317314082874,0.5582771740697646,1.1233333333333348,0.49698264753984916,0.48523794301977946,1.399999999999999,0.3465985307284141,0.22856706286952955,0.48666666666666614,0.4696583483620475,0.3170115298058487,1.5933333333333295,0.1989612111752193,0.0,0.0,0.0,0.31732839767573123,1.6366666666666627,0.19388700468985662,0.09898304757508576,1.8099999999999943,0.05468676661606965,0.0,0.0,0.0,0.06026089549256802,1.5099999999999973,0.03990787780964777,0.0,0.0,0.0,0.026095860520876556,0.3366666666666663,0.07751245699270273,0.029649111631446717,0.1899999999999999,0.1560479559549828,0.003720379957370245,0.023333333333333334,0.15944485531586763,0.0,0.0,0.0
370000,0.3709331218300819,0.8200000000000012,0.45235746564644075,0.8248403330180942,1.106666666666668,0.7453376503175542,0.5686016356234129,0.9266666666666686,0.613598887363394,0.7445298820121873,1.5333333333333312,0.48556296652968806,0.577568397127478,1.7333333333333287,0.3332125368043151,0.3678539168783188,0.5099999999999995,0.7212821899574886,0.35000139807891567,0.9300000000000019,0.3763455893321666,0.0,0.0,0.0,0.18886532108040344,0.8133333333333347,0.23221146034475793,0.06728456676088788,1.8333333333333273,0.03670067277866624,0.0,0.0,0.0,0.07361328276026825,1.7433333333333283,0.042225592405507724,0.0,0.0,0.0,0.05165641751534574,0.4733333333333327,0.10913327644087142,0.16418714886941915,0.4899999999999994,0.3350758140192232,0.0,0.0,0.0,0.008494069088328846,0.03666666666666667,0.2316564296816958
380000,0.07618464159646927,0.6666666666666671,0.11427696239470383,0.41280939487535273,0.8400000000000012,0.49143975580399063,0.44489755153441823,0.5233333333333329,0.8501227099383796,0.393040395857163,1.5199999999999974,0.2585792078007656,0.5243681666836011,1.6566666666666632,0.316520020130947,0.5421948967249242,0.8166666666666679,0.6639121184386817,0.3713659981610768,0.7200000000000006,0.5157861085570506,0.020681097183783248,0.06333333333333334,0.326543639743946,0.005830987880546709,0.6666666666666671,0.008746481820820058,0.05680669476182138,1.9099999999999933,0.02974172500618931,0.0,0.0,0.0,0.18921700047796577,1.796666666666661,0.10531558468161394,0.0,0.0,0.0,0.0013126485743223833,0.333333333333333,0.003937945722967154,0.052366957060201995,0.49999999999999933,0.10473391412040413,0.013207146407356467,0.05,0.2641429281471293,0.00826859426206989,0.030000000000000002,0.275619808735663
390000,0.01116886290760543,0.6666666666666671,0.016753294361408134,0.05704544733604494,0.5766666666666664,0.09892274104516467,0.20167553836279675,0.40666666666666623,0.49592345499048435,0.31307426109850134,1.2933333333333332,0.24206772765348045,0.3993388832122039,1.3099999999999996,0.30483884214672063,0.7847140181056553,1.1100000000000014,0.7069495658609498,0.3064200604775779,0.6500000000000002,0.471415477657812,0.1436411663292565,0.5766666666666664,0.2490887277385952,0.06765254043439702,0.8100000000000013,0.08352165485728014,0.05240501803322581,1.9999999999999922,0.026202509016613005,0.0,0.0,0.0,0.2722691940512826,1.2566666666666666,0.216659836115079,0.0018358659217735634,0.013333333333333334,0.13768994413301724,0.00422135035184937,0.333333333333333,0.012664051055548124,0.0,0.49999999999999933,0.0,0.0053997168113196665,0.03666666666666667,0.14726500394508182,0.005927589877085662,0.06333333333333334,0.09359352437503676
400000,0.007719411240635628,0.6833333333333338,0.011296699376539937,0.08537784826798918,0.6700000000000004,0.1274296242805808,0.18931426002098797,0.8800000000000014,0.21512984093294052,0.13738024701751933,0.6800000000000004,0.2020297750257636,0.3634580044556005,1.5766666666666638,0.23052304722342568,0.5360143986884256,0.7166666666666673,0.7479270679373373,0.6347087018214512,1.326666666666666,0.4784236445890338,0.19535100221419183,1.0800000000000016,0.1808805576057329,0.06198556892338177,0.8333333333333348,0.07438268270805799,0.1268415089114553,1.9999999999999922,0.0634207544557279,0.0,0.0,0.0,0.2059809371395517,0.6733333333333338,0.30591228288052214,0.052422283309971056,0.1799999999999999,0.29123490727761714,0.040586338348117604,0.24666666666666645,0.16453920951939582,0.014169560146095921,0.49999999999999933,0.02833912029219188,0.0066182663875042355,0.04666666666666667,0.1418199940179479,0.000567659552365383,0.006666666666666667,0.08514893285480744
410000,0.272649833046012,1.126666666666668,0.24199689323610502,0.4721330862196127,1.0866666666666684,0.4344783002020969,0.2144092712179445,1.6299999999999961,0.1315394301950583,0.009048888692671783,0.333333333333333,0.027146666078015375,0.2065508426357606,1.7833333333333279,0.1158229024125764,0.19164128396204733,0.35333333333333294,0.5423809923454176,0.22258949902498001,1.3966666666666652,0.15937195634246795,0.21891251342944673,1.063333333333335,0.20587383708098406,0.056389291164178096,0.42666666666666614,0.13216240116604258,0.13010390163223204,1.8666666666666603,0.06969851873155311,0.03237483338468602,0.12000000000000001,0.26979027820571677,0.05491533543157766,0.34333333333333294,0.1599475789269254,0.018079940637357267,0.05333333333333334,0.3389988869504487,0.0,0.0,0.0,0.15183653980871697,0.5466666666666663,0.2777497679427751,0.01186192822312959,0.09000000000000001,0.13179920247921764,0.008920558650054559,0.030000000000000002,0.2973519550018186
420000,0.6839897780605663,1.7433333333333287,0.3923459529984138,0.5663321638510996,1.0133333333333354,0.5588804248530577,0.40445699832383747,1.696666666666662,0.23838329960147656,0.0025479613111513075,0.333333333333333,0.00764388393345393,0.02958813722057048,1.673333333333329,0.017682153717472445,0.02492954073494514,0.1666666666666666,0.1495772444096709,0.05221913162857027,1.4999999999999973,0.03481275441904691,0.1740012075140179,0.7566666666666676,0.22995754297006743,0.0327534276241478,0.2033333333333332,0.1610824309384319,0.10035018660140695,2.0033333333333254,0.05009160728855608,0.0,0.0,0.0,0.005315451497390695,0.333333333333333,0.0159463544921721,0.0,0.0,0.0,0.0,0.0,0.0,0.08807062969239059,0.4899999999999993,0.17973597896406268,0.043972063286706296,0.2166666666666665,0.20294798440018305,0.0,0.0,0.0
430000,0.7257223241176868,1.6399999999999963,0.4425136122668832,0.7539895561067295,1.213333333333334,0.6214199638242273,0.7887382857041857,1.9699999999999933,0.4003747643168469,0.24092892151024248,0.666666666666667,0.36139338226536355,0.042629558548675714,1.7566666666666615,0.02426730088159915,0.0,0.1666666666666666,0.0,0.0,1.4999999999999973,0.0,0.10374877101453998,0.4799999999999994,0.21614327294695856,0.1140271968503517,0.42333333333333284,0.26935558311106733,0.10762787351359795,2.2066666666666634,0.04877396080676651,0.0,0.0,0.0,0.0447784409290015,0.4899999999999994,0.09138457332449298,0.0,0.0,0.0,0.0,0.0,0.0,0.026055057203332097,0.36666666666666625,0.07105924691817853,0.006543530354985126,0.1666666666666666,0.03926118212991077,0.0,0.0,0.0
440000,0.8630125318299053,1.5533333333333303,0.5555874668432877,1.0574672299515528,1.6166666666666634,0.6541034412071475,0.6036097910896194,1.5699999999999967,0.38446483508893037,0.5424066959347775,1.3266666666666662,0.40884926829254603,0.3001383085803607,2.1299999999999955,0.14091000402833867,0.11222782600569373,0.3466666666666663,0.32373411347796305,0.016366439520520155,1.4766666666666644,0.011083367621119762,0.08111653932779718,0.3833333333333329,0.21160836346381895,0.12545943016127922,0.49999999999999933,0.2509188603225588,0.2234233102116053,2.243333333333331,0.09959434333355373,0.0,0.0,0.0,0.004078676639169387,0.49999999999999933,0.008157353278338785,0.0021668311121000694,0.0033333333333333335,0.6500493336300208,0.0,0.0,0.0,0.08858163701308631,0.333333333333333,0.26574491103925924,0.009930933794609798,0.11666666666666667,0.08512228966808398,0.0,0.0,0.0
450000,0.5795637105501489,1.0300000000000022,0.5626832141263569,1.2649853084027358,1.746666666666662,0.7242282300015683,0.9404389119270282,2.0466666666666606,0.45949783970376107,0.5737582880117782,1.5066666666666642,0.3808130230166676,0.6217795754345168,2.236666666666665,0.277993848927504,0.6015491590767154,0.9966666666666691,0.6035610291739604,0.19164379576493962,0.8400000000000014,0.22814737591064202,0.16100526454206093,0.5199999999999995,0.3096255087347329,0.027449474478590582,0.5099999999999993,0.05382249897762866,0.19632955169132774,1.986666666666659,0.09882359984462843,0.0,0.0,0.0,0.01176054012347853,0.5366666666666663,0.021914049919525225,0.0,0.0,0.0,0.0,0.0,0.0,0.027379814904694533,0.333333333333333,0.08213944471408369,0.0,0.0,0.0,0.0,0.0,0.0
460000,0.6716708368905703,1.31,0.5127258296874582,0.7789800675924509,1.0700000000000018,0.7280187547592987,1.1304473831935513,2.2166666666666646,0.5099762630948357,0.5178434504747165,1.4533333333333316,0.3563143007853558,0.8813132021265153,2.3633333333333346,0.3729110869364661,0.6350361737766163,1.0166666666666686,0.6246257446983099,0.40716933937086003,0.7733333333333343,0.5265120767726632,0.10418119146694245,0.3466666666666663,0.30052266769310354,0.13777930423865992,0.4999999999999994,0.27555860847732017,0.08206816479717838,1.8833333333333269,0.04357601670646655,0.0,0.0,0.0,0.0570569939293706,0.8666666666666683,0.0658349929954275,0.0,0.0,0.0,0.003622026031215448,0.01,0.3622026031215448,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.39823260379791603,1.7899999999999945,0.2224763149709035,0.49640864199956636,0.7266666666666675,0.6831311587149989,0.7355653976660697,1.4699999999999975,0.5003846242626333,0.8680185507425137,1.9766666666666604,0.4391324877280859,0.8323296104428363,2.0599999999999947,0.4040435002149701,0.9447988991726916,1.533333333333331,0.6161731951126259,0.49391907254590267,0.9800000000000023,0.5039990536182668,0.013308144372071331,0.05666666666666667,0.23484960656596465,0.07718859492908389,0.38999999999999957,0.1979194741771384,0.08820602195256426,1.8733333333333269,0.047085065099233755,0.0,0.0,0.0,0.06426283271715476,0.8333333333333348,0.07711539926058557,0.0066158764866324025,0.03666666666666667,0.18043299508997462,0.0,0.0,0.0,0.02725486480460207,0.4433333333333328,0.06147713865699722,0.0,0.0,0.0,0.0,0.0,0.0
480000,0.019646426248892825,1.8333333333333273,0.01071623249939612,0.0035734655408047678,0.17666666666666658,0.020227163438517562,0.549512025749217,1.2666666666666664,0.433825283486224,0.5289677240496204,1.3599999999999992,0.38894685591883876,1.0158223726441542,2.1866666666666643,0.46455291431897344,0.9857442924295037,1.7099999999999957,0.5764586505435708,0.5626776695057043,1.1300000000000008,0.49794484027053443,0.06666280109274514,0.25333333333333313,0.2631426358924152,0.11327937106057176,0.5833333333333331,0.1941932075324088,0.10600071774839087,1.8233333333333275,0.05813567701008659,0.010120136993896155,0.05666666666666667,0.17859065283346154,0.11325009448419847,0.5799999999999998,0.19525878359344567,0.005474247339117958,0.023333333333333334,0.2346106002479125,0.0,0.0,0.0,0.006672306511717309,0.39333333333333287,0.016963491131484706,0.008046181756779167,0.03666666666666667,0.2194413206394318,0.0,0.0,0.0
490000,0.0,1.8333333333333273,0.0,0.10117983388048199,0.496666666666666,0.2037177863365412,0.08316232832971704,0.8266666666666679,0.10059959072143175,0.2453417013447434,1.0566666666666684,0.23218457540511955,0.7174426404505108,1.933333333333327,0.3710910209226792,1.193252681553901,2.0066666666666597,0.5946441934654013,0.419054301727119,1.040000000000002,0.40293682858376745,0.10269785405344035,0.33666666666666634,0.30504313085180335,0.14140242621355975,0.8100000000000013,0.17457089655995003,0.1585119803778969,1.4933333333333307,0.10614641543162757,0.015165216486689465,0.060000000000000005,0.25275360811149106,0.12242944040874917,0.4733333333333328,0.25865374734242813,0.02909136414692682,0.08,0.3636420518365852,0.0,0.0,0.0,0.06758924868644088,0.4499999999999994,0.15019833041431327,0.01594721718924244,0.08,0.1993402148655305,0.0,0.0,0.0
500000,0.22854176743427643,1.9933333333333259,0.11465306058575783,0.1484457923448909,0.5466666666666662,0.2715471811187031,0.1253421485708681,1.2333333333333336,0.10162876911151464,0.019927452868568216,1.0000000000000024,0.019927452868568167,0.13845004039594253,1.5199999999999971,0.09108555289206763,0.7671645037512708,1.4399999999999982,0.5327531276050498,0.6326296218572648,1.6433333333333298,0.38496731553180497,0.09193126531100601,0.333333333333333,0.27579379593301834,0.09079852797003113,0.6900000000000006,0.13159206952178412,0.09308418561124508,1.1700000000000008,0.07955913300106411,0.021034317745955666,0.09000000000000001,0.23371464162172959,0.18719608642602187,0.7266666666666675,0.2576092932468188,0.020496637783052475,0.04666666666666667,0.43921366677969587,0.0,0.0,0.0,0.10541581356752197,0.2599999999999998,0.40544543679816175,0.010100399142991254,0.060000000000000005,0.1683399857165209,0.0,0.0,0.0
510000,0.5652503817784856,1.6299999999999968,0.346779375324225,0.5814722236186387,0.9633333333333354,0.6036043843792085,0.36755122671339197,1.5633333333333301,0.2351073944861787,0.009429895155802224,1.0000000000000024,0.009429895155802202,0.0645477690032734,1.6666666666666623,0.03872866140196414,0.16923334690292036,0.8600000000000017,0.19678296151502328,0.36990367312317884,2.2133333333333307,0.1671251535195087,0.12631657059941007,0.4699999999999994,0.268758660849809,0.026265222298585852,0.333333333333333,0.07879566689575764,0.03396429585492139,1.1666666666666674,0.0291122535899326,0.0,0.0,0.0,0.06869535890626999,0.8333333333333348,0.08243443068752383,0.0,0.0,0.0,0.0,0.0,0.0,0.1081089438017569,0.22666666666666646,0.47695122265481027,0.0,0.0,0.0,0.0,0.0,0.0
520000,0.6581034224363106,0.8966666666666683,0.7339443372895644,0.9067928906264944,0.9300000000000019,0.9750461189532177,0.5848889982173293,0.7466666666666676,0.7833334797553508,0.21826604279896256,0.8766666666666683,0.2489726723942534,0.0221676212377498,1.1366666666666678,0.019502306074266666,0.06491358284447477,0.5666666666666664,0.11455338149024963,0.07236394177485926,1.516666666666664,0.04771248908232487,0.1910554025409921,0.5933333333333333,0.3220034874286384,0.21163112139204968,0.4666666666666661,0.45349526012582125,0.03841359419976876,0.7933333333333346,0.04842049689046475,0.0,0.0,0.0,0.03138623136677245,0.6433333333333335,0.04878688813487945,0.0,0.0,0.0,0.0,0.0,0.0,0.05206363346251634,0.11333333333333334,0.45938500113985004,0.020292503685136035,0.11333333333333334,0.17905150310414147,0.00924129988492257,0.016666666666666666,0.5544779930953543
530000,0.6116681173785057,0.806666666666668,0.7582662612130223,0.9318909243648397,1.173333333333334,0.7942252196291243,0.5206807917908594,0.6800000000000003,0.7657070467512634,0.4936670874505408,1.2100000000000006,0.4079893284715211,0.26017845495673725,1.7666666666666617,0.14727082356041774,0.03804229589738158,0.780000000000001,0.04877217422741222,0.041833596564197516,1.9066666666666598,0.02194069749870507,0.13457883364785708,0.7633333333333343,0.17630414888365534,0.3007382124418467,0.8400000000000015,0.35802168147838825,0.10572766254094633,1.006666666666669,0.10502747934531068,0.0,0.0,0.0,0.0002819129913532208,0.8400000000000015,0.0003356107039919289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.029169363282521562,0.12333333333333334,0.236508350939364,0.0,0.0,0.0
540000,0.2919094923955805,0.5666666666666663,0.5151343983451424,0.934320330722479,1.2366666666666666,0.7555150922284197,0.6599597859457117,1.1333333333333342,0.5823174581873922,0.21467901507162357,1.1100000000000014,0.1934045180825435,0.4733223232452262,2.3400000000000003,0.2022744971133445,0.34047517368557517,0.893333333333335,0.3811289257674342,0.5954069701855236,2.3800000000000012,0.2501709958762703,0.06920254026911878,0.8866666666666685,0.07804797774712628,0.27017708152525516,1.0266666666666688,0.2631594949921311,0.10514600675253967,1.0300000000000022,0.1020835017014946,0.0,0.0,0.0,0.02827825175324831,1.1366666666666678,0.024878227348898784,0.0,0.0,0.0,0.004886618142594127,0.01,0.4886618142594127,0.0006985552691957037,0.1666666666666666,0.004191331615174224,0.024943303610941134,0.11000000000000001,0.22675730555401027,0.0,0.0,0.0
550000,0.32730690228857384,0.7666666666666675,0.42692204646335674,0.4237359407968222,0.5633333333333329,0.7521939777458387,0.7637496832554329,1.1266666666666678,0.6778843342503835,0.4360692750386682,1.0900000000000016,0.4000635550813464,0.5642979087975559,2.493333333333337,0.22632269069420657,0.45379469966132985,0.7200000000000006,0.6302704161962909,0.5873458021254259,1.4966666666666646,0.3924359479679911,0.1127265672190061,0.7100000000000006,0.1587698129845155,0.23377594469130744,0.5699999999999998,0.4101332363005395,0.07115606530105748,1.1633333333333342,0.06116567217855939,0.0,0.0,0.0,0.0457764330122094,1.3233333333333326,0.034591762981518455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560000,0.30921527749217714,1.1666666666666674,0.26504166642186594,0.15439625020778636,0.24333333333333312,0.6345051378402184,0.44346240354490873,0.646666666666667,0.6857666034199617,0.6235643805677618,1.2866666666666666,0.48463552893867495,0.6214811646537473,2.4900000000000038,0.24959082917821138,0.4492146536710546,0.8666666666666683,0.5183246003896774,0.34837784218447754,0.7533333333333343,0.4624484630767395,0.016157249214814273,0.6666666666666671,0.024235873822221393,0.1433671402425298,0.49999999999999933,0.28673428048506,0.05595697616087414,1.4666666666666646,0.038152483746050604,0.0,0.0,0.0,0.10119484804039197,1.283333333333333,0.07885312834316259,0.004291096648593713,0.01,0.4291096648593713,0.0,0.0,0.0,0.0014202762603421682,0.17666666666666658,0.008039299586842465,0.0,0.0,0.0,0.0,0.0,0.0
570000,0.01804579411013149,1.1666666666666674,0.01546782352296984,0.07434537337772781,0.26999999999999974,0.2753532347323255,0.24692932650952995,0.4699999999999995,0.5253815457649579,0.43209234401211544,0.9666666666666689,0.44699208001253216,0.6828488273031422,2.3233333333333337,0.2939091078779665,0.8332103778420615,1.4299999999999982,0.5826645998895543,0.27607291344563023,0.44999999999999946,0.6134953632125124,0.08333581190948178,0.9333333333333355,0.08928836990301599,0.03359544106063088,0.5833333333333331,0.05759218467536724,0.07509278811242129,1.4233333333333316,0.05275839914221643,0.0,0.0,0.0,0.21066642283666184,0.8533333333333349,0.24687471426171262,0.0016338194512829397,0.006666666666666667,0.24507291769244094,0.0,0.0,0.0,0.05144011168622095,0.333333333333333,0.15432033505866302,0.006288068214635605,0.016666666666666666,0.3772840928781363,0.00854195170239308,0.030000000000000002,0.28473172341310266
580000,0.0005312277509879517,1.1666666666666674,0.0004553380722753869,0.16126160744825868,0.770000000000001,0.2094306590237123,0.07099582198123282,0.3566666666666663,0.19905370648943801,0.10044837096284424,0.46666666666666606,0.2152465092060951,0.4928041132523804,1.7966666666666615,0.27428800366551864,0.7049071675212406,1.5299999999999976,0.46072363890277235,0.49435668180933007,0.7966666666666679,0.6205313997606644,0.08669699292607405,0.9200000000000019,0.09423586187616725,0.07215099310736407,0.6666666666666671,0.10822648966104605,0.1773815483869497,1.3033333333333328,0.13609837472144484,0.015999595407373994,0.05666666666666667,0.28234580130659986,0.21066014242065126,0.7400000000000008,0.2846758681360149,0.03773110217884874,0.13666666666666666,0.27608123545499075,0.0,0.0,0.0,0.03958790904659957,0.37999999999999956,0.10417870801736741,0.0,0.0,0.0,0.0,0.0,0.0
590000,0.3996583696056334,1.7266666666666624,0.23146237621947938,0.2319864373170131,0.8900000000000018,0.26065891833372207,0.0898634852012784,0.770000000000001,0.11670582493672504,0.00046833431961076645,0.333333333333333,0.001405002958832301,0.16264119004286462,1.4699999999999978,0.11064026533528222,0.527107874282201,1.3399999999999992,0.3933640852852248,0.3053959600262654,1.0866666666666682,0.28103922701803524,0.04433783774033686,0.6866666666666671,0.06456966661214102,0.11958468593970902,0.5099999999999995,0.23447977635237086,0.09112428200071968,1.2766666666666664,0.07137672219377522,0.013209723038753876,0.06333333333333334,0.2085745742961138,0.13372850064358924,0.7433333333333342,0.17990381252500773,0.012247645078627956,0.043333333333333335,0.2826379633529528,0.007719788208476328,0.04,0.1929947052119082,0.06921123358530987,0.4299999999999995,0.16095635717513943,0.004321969339444483,0.02666666666666667,0.1620738502291681,0.0,0.0,0.0
600000,0.40387492862456426,1.723333333333329,0.2343568251206375,0.6190040935314601,0.996666666666669,0.6210743413359117,0.3008717170661631,1.4999999999999973,0.20058114471077576,0.003059971241920041,0.333333333333333,0.009179913725760134,0.031170720752516368,1.6633333333333291,0.018739912276061994,0.11803477917452102,1.1866666666666674,0.09946751054032664,0.10509666894564669,1.316666666666666,0.0798202548954279,0.12403923029642924,0.8266666666666681,0.15004745600374478,0.0,0.1666666666666666,0.0,0.08935819901137214,1.4099999999999984,0.06337460922792358,0.00550602530902998,0.030000000000000002,0.18353417696766597,0.12674342762517718,0.7966666666666677,0.1590921685671678,0.005465882802526923,0.030000000000000002,0.1821960934175641,0.004537274154971318,0.06666666666666667,0.06805911232456976,0.004519057937555108,0.16999999999999993,0.026582693750324175,0.045470900659761095,0.1799999999999999,0.25261611477645063,0.027797341805769607,0.13,0.21382570619822774
610000,0.4493006812340415,1.5299999999999976,0.2936605759699622,0.6374901761033837,0.9366666666666684,0.6805944940605506,0.777289683054053,2.149999999999996,0.3615300851414207,0.07772313720253496,0.39999999999999963,0.19430784300633758,0.020246973465071445,1.6766666666666623,0.01207572970083787,0.07047796294832062,1.3333333333333324,0.0528584722112405,0.019629674636735525,1.3566666666666656,0.014469047643785411,0.09702511977951907,0.5799999999999997,0.16728468927503296,0.03455743384378106,0.25666666666666643,0.13463935263810814,0.14307725024563217,1.5233333333333305,0.09392379666015258,0.03282842165534418,0.15999999999999995,0.2051776353459012,0.16039910111695665,1.1366666666666678,0.14111357869526964,0.0024423723441719556,0.0033333333333333335,0.7327117032515866,0.0,0.0,0.0,0.01391661276818728,0.2033333333333332,0.06844235787633093,0.10344668357984967,0.49999999999999933,0.2068933671596996,0.04063381678867764,0.13,0.31256782145136647
620000,0.3920452684249777,0.9133333333333352,0.4292466442609236,0.8150201015255609,1.2666666666666664,0.6434369222570219,0.6559495504494859,1.6833333333333296,0.3896730002670222,0.39548950975684904,0.8200000000000012,0.48230428019127863,0.3713991554021555,1.846666666666661,0.20111867621055415,0.14597355900973824,1.4766666666666641,0.09885342596596286,0.11471751527799232,1.6466666666666627,0.06966650725384166,0.07555708666469477,0.6666666666666671,0.11333562999704208,0.08875143560369014,0.3999999999999996,0.22187858900922558,0.23301068358975235,1.693333333333329,0.1376047344033974,0.0012387052183509078,0.006666666666666667,0.18580578275263615,0.03224103659574528,1.1666666666666674,0.027635174224924508,0.004256142982492751,0.04,0.10640357456231878,0.0,0.0,0.0,0.11491449863293453,0.4499999999999994,0.2553655525176326,0.03237333476512083,0.24666666666666645,0.13124324904778728,0.013966729713099858,0.04666666666666667,0.2992870652807112
630000,0.167510898017558,0.44666666666666616,0.37502439854677205,0.7291724066601672,1.2233333333333338,0.5960537384143054,0.5321364152033028,1.1833333333333338,0.4496927452422275,0.43040197034626804,0.8033333333333345,0.5357700875679677,0.47591784365425066,1.619999999999997,0.2937764467001553,0.6132773798665511,1.9199999999999935,0.3194153020138298,0.2646169594478501,1.3299999999999987,0.19896011988560175,0.05042250062961777,0.5233333333333328,0.09634872731774106,0.2468045392984235,0.7000000000000005,0.3525779132834619,0.19310601932996346,1.5099999999999973,0.12788478101322107,0.015157746405618809,0.07333333333333333,0.20669654189480194,0.009308763667414814,1.2033333333333338,0.0077358146820621695,0.0,0.0,0.0,0.0,0.0,0.0,0.13680209915479474,0.5366666666666663,0.2549107437666985,0.0013690665865420594,0.1666666666666666,0.00821439951925236,0.0010400824088621574,0.1666666666666666,0.006240494453172946
640000,0.17767218851894245,0.44999999999999946,0.3948270855976504,0.5017108948008826,0.8300000000000014,0.6044709575914238,0.5244060406512072,0.9533333333333354,0.5500762664173491,0.10016614140164377,0.1666666666666666,0.6009968484098629,0.41018637946125086,1.6966666666666623,0.24176014506557086,0.5469652591997148,1.1233333333333346,0.4869126936495972,0.6385036854015761,1.7166666666666617,0.3719438944086862,0.08359294339488021,0.49999999999999933,0.16718588678976065,0.43712089433835155,1.1200000000000014,0.3902865128020991,0.14963489619769327,1.693333333333329,0.08836706468367736,0.007217664972190998,0.03333333333333333,0.21652994916572996,0.01970040138202054,1.3333333333333324,0.014775301036515415,0.0,0.0,0.0,0.0,0.0,0.0,0.09402736817329273,0.6666666666666671,0.14104105225993901,0.00447265453167004,0.01,0.447265453167004,0.0,0.12666666666666668,0.0
650000,0.0688617038386892,0.49999999999999933,0.1377234076773786,0.10389943283293784,0.13999999999999999,0.7421388059495561,0.5166104079165934,1.0333333333333352,0.4999455560483153,0.4266525389580822,0.5733333333333331,0.744161405159446,0.2543788156546713,1.2233333333333336,0.20793908636621627,0.47683299701230886,0.6800000000000004,0.7012249956063361,0.6490253885917456,1.7433333333333287,0.37228989785377475,0.0704080456395359,0.44999999999999946,0.1564623236434133,0.24130225406335767,1.1700000000000008,0.20624124278919445,0.1744609274032941,1.9766666666666592,0.08826016563404457,0.0,0.0,0.0,0.11246663302336254,1.3333333333333324,0.08434997476752197,0.0,0.0,0.0,0.0,0.0,0.0,0.009909297047532342,0.6666666666666671,0.014863945571298503,0.0,0.0,0.0,0.006429777374228414,0.030000000000000002,0.21432591247428046
