Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
330000,0.180318611463536,1.1033333333333346,0.16343076567692066,0.05431785649107223,0.25333333333333313,0.2144125914121274,0.08257452218486587,0.3966666666666662,0.20817106433159485,0.005651612907684128,1.1666666666666674,0.004844239635157821,0.10144747405203516,2.1799999999999966,0.04653553855597951,0.19194420305101323,0.6966666666666672,0.2755179948100666,0.3482023020766598,1.1366666666666678,0.3063363361378236,0.20752654120158726,0.7966666666666679,0.26049356636182464,0.2290324985959804,1.8999999999999935,0.12054342031367431,0.12830306661229016,1.9999999999999922,0.06415153330614533,0.0038451200033387638,0.01,0.3845120003338764,0.10900141651598227,0.4233333333333329,0.2574836610613757,0.03929266144026097,0.10333333333333333,0.3802515623251062,0.0,0.0,0.0,0.11068619852145781,0.2766666666666664,0.4000705970655105,0.025625745629531425,0.08666666666666667,0.2956816803407472,0.015635096925700368,0.05,0.31270193851400735
340000,0.7031300509918443,1.4333333333333318,0.49055584952919423,0.4779271164350964,0.7933333333333346,0.6024291383635659,0.07000493731898802,0.6666666666666671,0.10500740597848196,0.00014155365154838357,1.1666666666666674,0.00012133170132718584,0.028488630718364213,2.303333333333333,0.01236843591245914,0.0021669943763523627,0.6666666666666671,0.003250491564528542,0.06208190761242141,1.1666666666666674,0.053213063667789745,0.0955823737232982,0.6666666666666671,0.1433735605849472,0.11923382708969156,1.8333333333333273,0.06503663295801379,0.12281492158627909,2.109999999999995,0.05820612397453999,0.0073799531049273245,0.02,0.36899765524636624,0.09299454286925929,0.6800000000000005,0.1367566806900871,0.0,0.0,0.0,0.0,0.0,0.0,0.07425658884327876,0.1666666666666666,0.44553953305967275,0.09726112263985442,0.333333333333333,0.2917833679195636,0.020978976586892,0.07,0.29969966552702854
350000,0.5773589137540812,1.0366666666666686,0.5569378589267654,0.9874549907778031,1.4966666666666648,0.6597694815887334,0.4156949278948323,0.9600000000000023,0.43301554989044927,0.06957318432757315,1.1133333333333346,0.06249088412656263,0.17096623456282456,2.0066666666666593,0.08519912021403249,0.0,0.6666666666666671,0.0,0.004563197076041404,1.1666666666666674,0.003911311779464058,0.08822583835897303,0.6633333333333337,0.1330037764205623,0.05135095681838292,1.8333333333333273,0.02800961281002714,0.2233691606218962,2.2366666666666646,0.09986698686522939,0.011183888666823275,0.030000000000000002,0.37279628889410915,0.09237067212413537,0.8333333333333348,0.11084480654896224,0.007756681401677759,0.023333333333333334,0.3324292029290468,0.001479712891734185,0.01,0.1479712891734185,0.00491611879964298,0.1666666666666666,0.029496712797857892,0.03574927095769898,0.12666666666666668,0.2822310865081498,0.010496543182943475,0.03333333333333333,0.3148962954883043
360000,0.35845216401381846,0.5866666666666667,0.610998006841736,0.9962960088155371,1.506666666666664,0.6612584129306674,0.7573250361208854,1.3433333333333326,0.5637655355738604,0.224167880423414,0.723333333333334,0.309909512106102,0.5042212475713455,1.7299999999999953,0.29145736853835075,0.4794342115480268,1.3599999999999988,0.35252515555002,0.012813737843301129,1.1900000000000006,0.0107678469271438,0.07259596114794481,0.2399999999999998,0.30248317144977027,0.16872103381626416,1.949999999999993,0.08652360708526398,0.3058573391956944,1.8733333333333269,0.16326904227528227,0.0,0.0,0.0,0.022062845414044154,0.8833333333333351,0.02497680612910654,0.0,0.0,0.0,0.002001987118498515,0.013333333333333334,0.15014903388738862,0.037986876274081094,0.22999999999999982,0.16516033162643967,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.37010961416457416,0.5466666666666664,0.6770297820083677,0.5708509753520746,0.8100000000000012,0.7047542905581158,0.8262333735013027,1.7633333333333288,0.46856334981170406,0.3148395169270331,0.7333333333333341,0.42932661399140837,0.45170343052630185,1.213333333333334,0.37228304713706173,0.8004170556614686,1.4566666666666652,0.5494853929026106,0.3780604447569659,1.6799999999999962,0.225035979022004,0.02291527281473483,0.17333333333333326,0.13220349700808562,0.3733748088483788,1.58333333333333,0.23581566874634502,0.19828513132464118,1.8499999999999939,0.10718115206737397,0.011053675522946282,0.043333333333333335,0.25508481976029884,0.02821061774118233,1.0000000000000024,0.02821061774118226,0.0,0.0,0.0,0.0,0.0,0.0,0.10626957066734095,0.3699999999999996,0.28721505585767854,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.6320047377048256,1.0133333333333354,0.6236888858929187,0.4674557884014742,0.6000000000000001,0.7790929806691236,0.6480382699916493,1.4199999999999988,0.456364978867359,0.4406213275622405,1.006666666666669,0.43770330552540343,0.5348653042983035,1.4733333333333312,0.36303074952373593,0.5115751314857663,0.9700000000000022,0.52739704276883,0.733414265696312,1.626666666666663,0.4508694256329797,0.05967563705837444,0.1666666666666666,0.3580538223502468,0.12240488251075761,1.1700000000000008,0.10461955770150216,0.14508435778953105,1.8499999999999939,0.07842397718353056,0.01022980539847982,0.030000000000000002,0.34099351328266064,0.08503291275695077,1.28,0.06643196309136778,0.0,0.0,0.0,0.0024093811458254662,0.016666666666666666,0.14456286874952798,0.09195636581882184,0.49999999999999933,0.18391273163764393,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.12247125825583914,0.5299999999999996,0.23107784576573442,0.6836136667952887,0.9066666666666684,0.7539856619065669,0.4272554195709204,0.9033333333333352,0.4729764792298002,0.6665545104924632,1.1600000000000008,0.5746159573210885,0.5364931313444024,1.27,0.4224355364916554,0.5170418447419827,0.8133333333333346,0.6357071861581745,0.5337953581001701,1.086666666666668,0.49122272217807006,0.03949341229189204,0.22333333333333316,0.17683617444130775,0.02457604521728597,1.1666666666666674,0.021065181614816533,0.1460855227965126,2.116666666666662,0.06901678242354942,0.0,0.0,0.0,0.1490905883297602,1.5599999999999967,0.09557088995497467,0.0,0.0,0.0,0.0011192463617374078,0.02,0.05596231808687039,0.015614200713548975,0.49999999999999933,0.031228401427097992,0.0,0.0,0.0,0.0,0.0,0.0
400000,9.206151072639958e-05,0.49999999999999933,0.0001841230214527994,0.1885587818136131,0.36666666666666636,0.5142512231280362,0.5854593654221028,1.0866666666666682,0.5387662871982533,0.29689284123068105,0.5166666666666662,0.5746313056077703,0.614308635489972,1.5633333333333306,0.3929479544711982,0.7470400547295764,1.0066666666666688,0.7420927695989153,0.422280895794021,0.836666666666668,0.5047182021442475,0.07367217895272346,0.4066666666666662,0.18116109578538578,0.02017353547014486,1.1366666666666678,0.017747978419482262,0.22389612325130237,2.1699999999999964,0.10317793698216716,0.0,0.0,0.0,0.25102329401006196,1.3033333333333328,0.19260099284659493,0.004257919623515197,0.01,0.42579196235151967,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410000,0.01372112271222942,0.5233333333333328,0.026218705819546693,0.10593582129696036,0.5099999999999993,0.20771729666070685,0.2040561908486079,0.666666666666667,0.30608428627291173,0.14642166460524153,0.5933333333333333,0.24677808641332846,0.21227079888165262,0.9333333333333352,0.2274329988017702,0.4907234289771441,0.7000000000000004,0.7010334699673483,0.5948520326115739,0.986666666666669,0.60289057359281,0.15165753992727027,0.5699999999999997,0.2660658595215269,0.21117118887733877,0.8866666666666684,0.23816299497444177,0.19264116890449992,2.0166666666666595,0.09552454656421518,0.00889483395159439,0.09000000000000001,0.09883148835104877,0.35413709768324,1.0633333333333352,0.3330442924920746,0.0,0.0,0.0,0.0,0.0,0.0,0.0988427188721304,0.5466666666666663,0.18080985159536062,0.0,0.0,0.0,0.0,0.0,0.0
420000,0.46827692622396383,1.2066666666666672,0.3880748007380914,0.11641784029444184,0.8666666666666681,0.1343282772628173,0.012876509770493552,0.3966666666666662,0.03246178933737874,0.010423846400159278,0.7866666666666678,0.013250652203592282,0.10292677680599158,1.0600000000000018,0.09710073283584095,0.14522292552882393,0.45666666666666605,0.3180064062674981,0.22469580298812727,0.5799999999999998,0.3874065568760816,0.19048473079896452,0.8333333333333347,0.22858167695875706,0.07061633006003265,0.4699999999999994,0.1502475107660271,0.15463097530450556,2.0533333333333266,0.07530729316777893,0.0035191814019072446,0.04666666666666667,0.07541103004086952,0.0630286060128664,0.5233333333333328,0.12043682677617797,0.013869748919012291,0.05666666666666667,0.24476027504139336,0.0,0.0,0.0,0.14494661199210912,0.2733333333333331,0.5302924828979606,0.07341420096498842,0.23666666666666647,0.31020084914783863,0.0,0.0,0.0
430000,0.7848256323993003,1.523333333333331,0.5152028221439616,0.8025090114508066,1.8199999999999947,0.4409390172806642,0.02818300832336784,0.516666666666666,0.05454775804522814,0.002103784249723618,0.8133333333333347,0.002586619979168379,0.07515564487360649,1.2500000000000002,0.06012451589888518,0.004698621759964346,0.333333333333333,0.014095865279893052,0.006752875054266149,0.49999999999999933,0.013505750108532315,0.1417553792503563,0.6833333333333339,0.20744689646393588,0.02552022377008151,0.49999999999999933,0.05104044754016309,0.20877443335250737,2.430000000000002,0.08591540467181366,0.012082978570036398,0.03666666666666667,0.32953577918281085,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014663086768967432,0.0033333333333333335,0.43989260306902295,0.03286397571674082,0.11,0.29876341560673475,0.013622812936773296,0.05,0.2724562587354659
440000,0.6167829200774589,1.2833333333333332,0.4806100675928252,1.4147169376711601,2.2933333333333326,0.6168823856124247,0.47637298164515873,1.1733333333333338,0.40599970026576016,0.08600615297949303,0.5566666666666663,0.15450207122064627,0.13502986438609532,1.0933333333333346,0.12350292474337972,0.01293935390992876,0.3499999999999996,0.0369695825997965,0.0,0.49999999999999933,0.0,0.04074962934179413,0.6433333333333335,0.06334139275926547,0.07538925018591865,0.5699999999999998,0.13226184243143627,0.21020644671320976,2.426666666666669,0.08662353573346548,0.0,0.0,0.0,0.08472581664627327,0.7766666666666678,0.10908903430850618,0.0,0.0,0.0,0.0011757260543637828,0.02,0.05878630271818914,0.0,0.0,0.0,0.029782707105632824,0.08,0.3722838388204103,0.0,0.0,0.0
450000,0.757999392838194,1.3966666666666654,0.542720329001094,0.9444904375739483,1.5966666666666636,0.5915388961841024,1.2514545969303077,2.17333333333333,0.5758226672992223,0.17128435333621644,0.26666666666666644,0.6423163250108123,0.4048847712364682,1.25,0.3239078169891746,0.2605767554800648,0.6466666666666668,0.402953745587729,0.0023634262605067877,0.5033333333333327,0.004695548861934021,0.05829088878699722,0.4199999999999995,0.13878783044523166,0.15985251752398055,0.6966666666666672,0.22945337443633554,0.22816383294236853,1.9066666666666598,0.1196663459487951,0.00979437248545202,0.030000000000000002,0.3264790828484006,0.12935883573879733,1.1833333333333338,0.10931732597644842,0.0,0.0,0.0,0.0031068627371315404,0.04,0.07767156842828851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460000,0.41997562917462594,0.7666666666666675,0.5477942989234246,1.1348975932627883,1.7399999999999956,0.652239996128041,0.9722323098145944,1.6733333333333298,0.5810153245903963,0.6205196267446607,0.8633333333333347,0.7187486024069417,0.5038330222461228,1.0900000000000016,0.4622321305010294,0.5006820743164039,0.7566666666666677,0.6616943713432641,0.20662372712712904,0.5899999999999999,0.35020970699513404,0.024784030098995748,0.16666666666666657,0.14870418059397456,0.17095120076637402,0.5733333333333331,0.2981706990111176,0.12584072899209975,1.763333333333328,0.07136525273654071,0.0,0.0,0.0,0.0565485287887149,1.4999999999999973,0.03769901919247667,0.0,0.0,0.0,0.0005520543920417387,0.0033333333333333335,0.16561631761252157,0.14772372170767897,0.2399999999999998,0.6155155071153295,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.4665119819194953,0.8400000000000013,0.5553714070470174,0.8671783402352414,1.25,0.6937426721881932,0.9212668089388485,1.4799999999999982,0.6224775736073308,0.6086774504545157,0.9433333333333352,0.6452411135560224,0.6389392014060524,1.2966666666666664,0.49275516817947496,0.5864194341888318,0.8033333333333345,0.7299826981603705,0.37763115062585206,0.7466666666666675,0.5057560053024799,0.10087742047041079,0.333333333333333,0.3026322614112327,0.1812712635084952,0.7933333333333346,0.22849318929642218,0.11067452344166703,1.7433333333333283,0.06348443027246693,0.004943527785024328,0.016666666666666666,0.2966116671014597,0.03592553108477691,1.6666666666666625,0.0215553186508662,0.0042239735642622235,0.01,0.42239735642622234,0.0,0.0,0.0,0.11612073852950575,0.333333333333333,0.3483622155885176,0.0,0.0,0.0,0.0,0.0,0.0
480000,0.3433815585275586,1.1666666666666674,0.2943270501664786,0.4460487651789056,0.6600000000000004,0.6758314623922809,0.9588942117777981,1.6833333333333294,0.5696401258085942,0.6282597303042522,0.8933333333333349,0.7032758175047588,0.6706126631577438,1.5699999999999974,0.4271418236673535,0.5006814418411227,0.6233333333333335,0.8032322596381646,0.39294284466878004,0.9900000000000024,0.39691196431189807,0.03522721893995815,0.2966666666666664,0.11874343462907253,0.08013422197701847,0.6966666666666673,0.11502519901007426,0.1816829835802906,1.996666666666659,0.09099314703520432,0.016590748150996756,0.05666666666666667,0.29277790854700153,0.1237367906715072,2.2533333333333316,0.05491277692522513,0.0,0.0,0.0,0.0,0.0,0.0,0.0023039201748456116,0.333333333333333,0.006911760524536842,0.0,0.0,0.0,0.0,0.0,0.0
490000,0.05269962351365332,1.1666666666666674,0.04517110586884568,0.14597769590767265,0.5133333333333328,0.2843721348850769,0.5038115603276753,1.1700000000000008,0.430608171220235,0.4901594047614819,0.733333333333334,0.6683991883111111,0.7835071217436012,1.5333333333333312,0.510982905484958,0.4826434311235726,0.7100000000000005,0.6797794804557356,0.3885515607528603,0.6833333333333338,0.5686120401261366,0.0628087186824942,0.24666666666666645,0.25462994060470645,0.09450889939678817,0.7566666666666676,0.12490162915875072,0.2803545756090776,2.003333333333326,0.13994404772499766,0.0047261309649905495,0.03333333333333333,0.14178392894971648,0.2708220060486469,1.9133333333333267,0.1415446024644501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500000,0.004026219146815839,1.1766666666666674,0.0034217159887953287,0.10061918208915908,0.6700000000000004,0.15017788371516272,0.05673396131960478,0.6066666666666667,0.0935175186586892,0.17933210738725586,0.7266666666666673,0.24678730374392985,0.3575951086365675,0.9966666666666691,0.3587910788995652,0.8114369580131229,1.273333333333333,0.6372541555076883,0.18244021619560405,0.36999999999999955,0.49308166539352505,0.2949595146263442,0.6566666666666671,0.4491769258269198,0.11516687531733436,0.8133333333333347,0.14159861719344363,0.28687041371108074,2.0333333333333266,0.14108381002184345,0.005784525915984634,0.016666666666666666,0.34707155495907804,0.3391529085297308,1.26,0.2691689750235959,0.0,0.0,0.0,0.0,0.0,0.0,0.10896634266018229,0.4766666666666661,0.2286007188675156,0.01360690778782881,0.04666666666666667,0.2915765954534745,0.0,0.0,0.0
510000,0.43412159689295443,1.839999999999994,0.23593565048530207,0.17279752201103069,1.1000000000000014,0.15708865637366407,0.03865109032230856,0.5766666666666664,0.06702501211961025,0.021893421831393034,0.8333333333333348,0.026272106197671594,0.10630860893327278,1.2033333333333338,0.08834510437668094,0.15799300890415885,0.873333333333335,0.18090802546277698,0.14065979272565754,0.4766666666666661,0.2950904742496316,0.30981947489074585,0.9200000000000019,0.33676029879428826,0.05399354871490197,0.6,0.08998924785816996,0.191877474111939,1.7666666666666613,0.10860989100675826,0.03509279706180531,0.13333333333333333,0.26319597796353983,0.2626643251758015,0.9900000000000023,0.26531750017757666,0.019495451555369282,0.06333333333333334,0.3078229192953044,0.001331192600111444,0.0033333333333333335,0.39935778003343314,0.10361559959844262,0.19666666666666655,0.5268589810090306,0.018348403528551296,0.08333333333333334,0.22018084234261553,0.014191927119921286,0.05666666666666667,0.25044577270449325
520000,0.9536484077810825,1.4199999999999988,0.6715833857613263,0.7865305406839637,1.3066666666666664,0.6019366382785437,0.08420568814730778,0.553333333333333,0.15217895448308644,0.001508150528710587,0.5666666666666664,0.0026614421094892722,0.09153326276830358,0.966666666666669,0.09468958217410692,0.0035336248475443194,0.5666666666666664,0.006235808554489978,0.017036948102481648,0.33999999999999964,0.05010867088965196,0.10988075916092571,0.3299999999999997,0.33297199745735095,0.012821054719517139,0.2266666666666665,0.05656347670375213,0.20651660411196257,1.3066666666666662,0.15804842151425713,0.0,0.0,0.0,0.13008530255925396,0.9033333333333352,0.14400586999179377,0.006326924769212129,0.016666666666666666,0.3796154861527278,0.0,0.0,0.0,0.0010135239828091215,0.0033333333333333335,0.3040571948427364,0.054841840821596294,0.12000000000000001,0.4570153401799691,0.0,0.0,0.0
530000,1.0131906839927278,1.5599999999999974,0.6494812076876472,1.4205517921362025,2.083333333333328,0.681864860225379,0.7222986515748977,1.4699999999999975,0.49135962692169993,0.11669779550332773,0.6200000000000001,0.1882222508118189,0.11382173519889231,1.006666666666669,0.11306794887307156,0.0,0.6800000000000005,0.0,0.0,0.41333333333333283,0.0,0.09530813854945204,0.3633333333333329,0.26231597765904263,0.018976746875763107,0.4066666666666662,0.04666413166171261,0.1936437239717542,1.8833333333333269,0.10281967644517957,0.0,0.0,0.0,0.029871476952429064,1.2366666666666668,0.024154833115171748,0.0,0.0,0.0,0.004798487442784783,0.030000000000000002,0.15994958142615942,0.11746926042268266,0.20999999999999985,0.5593774305842035,0.0,0.0,0.0,0.0,0.0,0.0
540000,0.6839505631080518,1.2400000000000002,0.5515730347645578,1.6016327557290997,2.526666666666672,0.6338915919772149,1.379301961220886,2.4400000000000035,0.5652876890249525,0.4215559489979309,0.6966666666666672,0.6051042330113836,0.4959119136750652,1.3099999999999994,0.3785587127290576,0.19272327875392814,1.030000000000002,0.1871099793727454,0.04573623826324389,0.5733333333333331,0.07977250859868124,0.02714926836627082,0.09333333333333334,0.2908850182100445,0.1429844552747908,0.7366666666666675,0.19409654562188777,0.19074929846277486,2.216666666666664,0.08605231509598876,0.0,0.0,0.0,0.0,1.4999999999999973,0.0,0.0,0.0,0.0,0.019604434941735194,0.1,0.19604434941735194,0.12811564036512216,0.333333333333333,0.3843469210953669,0.0,0.0,0.0,0.0,0.0,0.0
550000,0.3964405638854607,0.8366666666666678,0.4738333432893946,1.2645897984740386,1.9399999999999935,0.6518504115845581,1.1851995900433694,2.343333333333335,0.5057750739872128,0.8053952094621492,1.1266666666666678,0.7148478190492441,0.7388199612428463,1.3099999999999998,0.5639847032388141,0.5629731299149277,1.0800000000000016,0.5212714165878952,0.4483103654152733,1.1800000000000008,0.3799240384875195,0.0,0.0,0.0,0.42030646135761435,1.1933333333333336,0.35221211845610134,0.16658244722825571,2.03666666666666,0.08179170895004399,0.0,0.0,0.0,0.0,1.4999999999999973,0.0,0.0,0.0,0.0,0.0003494665307102072,0.1666666666666666,0.002096799184261244,0.15634891979650753,0.6200000000000001,0.25217567709114114,0.0,0.0,0.0,0.00848684336347442,0.043333333333333335,0.1958502314647943
560000,0.7664994664952715,1.3866666666666654,0.5527640383379366,0.4533323009278878,0.7233333333333339,0.6267266833104435,1.3336962870560811,2.7133333333333423,0.4915342581287752,0.5286055587952615,0.7900000000000009,0.6691209605003302,0.7460634874464167,1.3033333333333326,0.5724272282197574,0.7061187625560589,1.3666666666666656,0.5166722652849215,0.4053134287554699,0.8400000000000013,0.48251598661365386,0.09546011031892786,0.2399999999999998,0.39775045966219974,0.3023221877913008,1.040000000000002,0.29069441133778867,0.17333800615141368,2.3966666666666683,0.07232462009099314,0.00021610937941194582,0.09666666666666668,0.0022356142697787496,0.00040377904417793827,1.5333333333333303,0.000263334159246482,0.0,0.0,0.0,0.0009631785195610077,0.1666666666666666,0.0057790711173660485,0.11365105389215906,0.6666666666666671,0.17047658083823847,0.005572176540883822,0.016666666666666666,0.3343305924530293,0.0,0.0,0.0
570000,0.13353901332136903,0.8666666666666684,0.15408347690927165,0.5181260317165501,0.8100000000000013,0.6396617675512954,0.802658049429278,1.6499999999999964,0.4864594238965332,0.7135513688385422,1.2066666666666672,0.5913409134021065,0.6466893170768815,0.980000000000002,0.6598870582417145,0.9267529835141181,1.5499999999999974,0.5979051506542707,0.5216195234865603,0.836666666666668,0.6234496296652104,0.16152436278364965,0.4333333333333328,0.37274852950073045,0.18467629838636726,1.2366666666666668,0.14933393400514872,0.1579807245561452,2.6566666666666743,0.05946576833982864,0.0,0.0,0.0,0.0719896440656073,1.8533333333333273,0.038843333128924934,0.0,0.0,0.0,0.014155672096966289,0.2399999999999998,0.05898196707069292,0.007752987269032769,0.6666666666666671,0.011629480903549146,0.0,0.0,0.0,0.0,0.0,0.0
580000,0.006926524318718793,0.8333333333333348,0.008311829182462538,0.1782728416495975,0.5099999999999993,0.34955459146979945,0.49043909550362885,0.8966666666666686,0.5469580990746779,0.6002851936510546,0.9466666666666684,0.6341040778004086,0.7355317836313695,1.1200000000000012,0.656724806813722,0.8828881960602107,1.3399999999999994,0.6588717881046352,0.6632960118092691,1.0300000000000018,0.643976710494435,0.09691469173296305,0.26999999999999974,0.3589433027146783,0.2625670517573112,1.729999999999995,0.15177286228746356,0.23379988543856203,2.5333333333333377,0.09228942846259011,0.017926858692927816,0.2266666666666665,0.07908908246879925,0.2692628990577426,1.609999999999996,0.1672440366818281,0.0,0.0,0.0,0.001596049454589944,0.333333333333333,0.004788148363769837,0.01260607510638981,0.6100000000000001,0.020665696895720995,0.0,0.0,0.0,0.0,0.0,0.0
590000,0.009908239117300226,0.8333333333333348,0.01188988694076025,0.10978481967394904,0.8333333333333348,0.13174178360873862,0.1560503284002054,0.28333333333333305,0.550765864941902,0.12006562158841982,0.3866666666666662,0.3105145385907413,0.5046597750833306,1.1900000000000004,0.4240838446078407,0.6454878085112413,0.8566666666666682,0.7534877142154555,0.727312166854318,1.2066666666666674,0.6027448896582742,0.3081697865615534,0.6500000000000002,0.47410736394085123,0.36963602177524457,1.9033333333333269,0.1942045648556458,0.17279260813135447,2.1699999999999964,0.07962793001444919,0.00391594221416127,0.30666666666666637,0.012769376785308501,0.2329501416766755,0.9433333333333355,0.24694361308481444,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.12169554830067221,0.6133333333333334,0.1984166548380525,0.01153789888014321,0.11000000000000001,0.1048899898194837,0.0,0.0,0.0
600000,0.2623050863256626,1.3099999999999996,0.20023289032493333,0.1515436590758109,1.0866666666666684,0.13945735497773987,0.04759517519084121,0.11666666666666668,0.40795864449292457,0.01934544820372627,0.49999999999999933,0.03869089640745259,0.16559927818740466,1.3466666666666656,0.12296976103025109,0.13942881501270718,0.5099999999999993,0.27338983335824973,0.3476590395224362,1.0033333333333356,0.3465040261020951,0.2703797784746546,0.6266666666666668,0.43145709331061893,0.12114799691648274,1.4999999999999973,0.08076533127765531,0.11331693662622876,2.1199999999999948,0.05345138520105143,0.003175667322561245,0.02666666666666667,0.11908752459604668,0.07770322374206359,0.5833333333333331,0.1332055264149662,0.01206881613801318,0.03666666666666667,0.3291495310367231,0.04030045325911,0.333333333333333,0.12090135977733012,0.23341331374229504,0.44666666666666616,0.5225671203185716,0.01588813977569048,0.060000000000000005,0.2648023295948413,0.0,0.0,0.0
610000,0.5191025557710691,1.6333333333333302,0.31781789128841026,0.7001702631891217,1.6199999999999963,0.4322038661661255,0.09083151845391944,0.2999999999999997,0.30277172817973175,0.01405530081048963,0.49999999999999933,0.028110601620979298,0.05319730835164634,1.5633333333333301,0.03402812900958195,0.003811239687963743,0.49999999999999933,0.007622479375927496,0.020061389431967506,1.0000000000000024,0.020061389431967457,0.11096219363468876,0.34333333333333294,0.3231908552466667,0.04103138124047242,1.4999999999999973,0.027354254160314995,0.11733037374810874,2.2333333333333307,0.05253598824542189,0.0,0.0,0.0,0.08111915870879134,0.8100000000000013,0.10014710951702618,0.0,0.0,0.0,0.047387822537997615,0.22999999999999982,0.2060340110347724,0.056420182131191654,0.10333333333333333,0.5460017625599193,0.07281686713053794,0.25333333333333313,0.287435001831071,0.0,0.0,0.0
620000,0.7834038570429221,1.7733333333333285,0.4417690923174385,0.695169992819563,1.2633333333333334,0.5502664850814483,0.8473412330158788,1.4133333333333318,0.5995338912848206,0.14741037231716864,0.506666666666666,0.2909415243102016,0.24998445982342085,1.5399999999999971,0.16232757131390996,0.019999556642066103,0.5466666666666662,0.03658455483304778,0.003629545715809693,1.0000000000000024,0.003629545715809684,0.12414653044869046,0.3099999999999997,0.4004726788667438,0.05486331563889059,1.4933333333333307,0.03673882743675715,0.27651037834757336,2.6833333333333416,0.10304734596803944,0.0,0.0,0.0,0.010656397513079353,0.8333333333333348,0.012787677015695201,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.031745218659671136,0.08666666666666667,0.36629098453466696,0.0,0.0,0.0
630000,0.9084541009306405,1.8533333333333284,0.4901730760417138,1.0221738892450964,1.6533333333333295,0.6182503362369549,0.633893601019401,1.2200000000000004,0.5195849188683612,0.46767410713075347,0.6266666666666668,0.7462884688256702,0.4283002851366258,0.8800000000000016,0.48670486947343755,0.5476696618643423,1.3733333333333322,0.3987885887361719,0.014449178799578315,1.0300000000000022,0.014028328931629402,0.0255001912648829,0.08666666666666667,0.2942329761332642,0.17273925589151218,1.4633333333333312,0.11804504958417707,0.252743335955616,2.289999999999999,0.11036826897625157,0.0,0.0,0.0,0.0007593532657110076,0.8333333333333348,0.0009112239188532075,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.01676469588272241,0.03666666666666667,0.45721897861970207,0.0,0.0,0.0,0.0,0.0,0.0
640000,1.0211134816783884,1.94666666666666,0.5245445967525986,0.96895908646091,1.8233333333333281,0.5314218024465701,0.8018347867672371,1.536666666666664,0.5218013796749925,0.34527842987497764,0.46666666666666606,0.7398823497320959,0.5801960502274572,1.0000000000000024,0.5801960502274558,0.6722962071258533,1.2766666666666664,0.5266027732056293,0.36365947309387403,1.4833333333333314,0.24516368972620753,0.06419300528265195,0.1666666666666666,0.3851580316959119,0.26104110873543107,0.8566666666666682,0.3047172475510863,0.20315321441720313,1.9999999999999925,0.10157660720860195,0.0,0.0,0.0,0.02347982400290486,1.0933333333333348,0.02147544878314466,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.195930117596402,0.35333333333333294,0.5545192007445345,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.6464159394265626,1.2966666666666664,0.49852129004619233,1.5980157472593977,2.6233333333333406,0.6091546685868081,0.6942141974172313,1.4433333333333316,0.4809798134530477,0.37206712523351365,0.5199999999999995,0.7155137023721424,0.3615554059316948,0.553333333333333,0.6534133842139066,0.43901046642101127,0.6966666666666672,0.6301585642406855,0.8174252935599556,1.733333333333329,0.4715915155153602,0.028784211383013025,0.07666666666666666,0.3754462354306047,0.10708281706764007,0.7666666666666676,0.1396732396534434,0.188214774837233,2.256666666666665,0.08340388840645487,0.0,0.0,0.0,0.05457190154094303,1.293333333333333,0.042194769232687925,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.16736921837386126,0.49999999999999933,0.33473843674772297,0.0,0.0,0.0,0.0,0.0,0.0
